"","race","age","prior_offense","is_recid"
"1076.1","African-American",33,1,0
"1119","Caucasian",25,1,1
"4447.1","African-American",58,0,0
"3196","Caucasian",27,0,0
"3584","African-American",26,0,0
"4676","Caucasian",50,1,0
"1770","African-American",30,1,1
"2185","Caucasian",35,1,0
"392.1","Caucasian",26,0,1
"4968","African-American",26,0,1
"724.1","African-American",60,1,0
"379","Caucasian",66,1,0
"2198.1","African-American",37,1,0
"2867","African-American",24,1,1
"4136","African-American",30,1,1
"2632","Caucasian",62,1,0
"2663","African-American",43,1,0
"2013","Caucasian",46,1,0
"3585.1","African-American",23,1,0
"329","African-American",26,1,1
"3150","Caucasian",26,1,1
"2371.1","Caucasian",20,0,1
"1336.2","African-American",48,0,0
"4342","African-American",46,1,0
"1684","Caucasian",44,0,0
"1656","Caucasian",59,1,0
"1162","Caucasian",24,1,1
"3793","African-American",59,1,0
"4074","African-American",32,1,1
"1762","African-American",24,0,1
"3085","Caucasian",37,1,1
"4026","Caucasian",23,0,1
"4101.1","African-American",44,0,0
"3596","African-American",33,1,1
"4776","Caucasian",32,0,0
"703.1","Caucasian",42,0,0
"4921","African-American",22,1,1
"1450","Caucasian",30,0,1
"2093","Caucasian",29,1,1
"1095","African-American",58,1,0
"2997","Caucasian",21,1,1
"1937","African-American",40,1,0
"3984","African-American",22,1,1
"4012.2","Caucasian",32,1,1
"4186","Caucasian",31,1,0
"4981","African-American",25,1,1
"834","African-American",31,1,0
"2833.2","Caucasian",57,1,0
"624","African-American",36,1,0
"355","Caucasian",21,0,0
"1035","African-American",32,1,0
"3414","African-American",27,1,0
"820","African-American",59,1,0
"2403","African-American",29,1,0
"1272.1","Caucasian",31,0,0
"3509","Caucasian",21,1,1
"421.1","African-American",23,1,1
"3580","Caucasian",42,0,0
"4522","African-American",24,1,1
"4807","African-American",38,1,0
"4192.1","Caucasian",49,1,0
"1231","Caucasian",53,1,0
"1492","Caucasian",26,1,1
"4236","Caucasian",41,1,0
"1027","African-American",33,0,0
"1888","Caucasian",32,1,1
"1522.1","Caucasian",25,1,1
"3214.1","African-American",19,0,0
