"","race","age","prior_offense","is_recid"
"122","African-American",27,1,1
"2452","Caucasian",34,0,0
"3574","African-American",36,1,0
"2456","African-American",33,1,0
"184.1","Caucasian",55,1,0
"296","Caucasian",52,1,0
"472","African-American",28,1,1
"3663","African-American",35,1,0
"473","Caucasian",25,0,1
"3114","African-American",26,1,1
"4853","Caucasian",30,1,1
"921","African-American",33,0,0
"602","Caucasian",61,0,0
"299","Caucasian",21,0,1
"4459","Caucasian",30,1,0
"4195","Caucasian",29,0,1
"4842.1","African-American",24,0,1
"2364","Caucasian",33,0,1
"1892","African-American",22,0,1
"1556.1","African-American",20,1,1
"606","Caucasian",35,1,0
"617.1","African-American",27,0,0
"159","African-American",24,1,1
"3333","African-American",33,0,1
"1955","Caucasian",37,0,0
"2017","African-American",24,1,0
"2429.1","African-American",22,1,1
"3560","Caucasian",64,0,0
"977","Caucasian",38,1,0
"2086","Caucasian",55,1,0
"1462.1","African-American",34,1,0
"3991","African-American",40,1,0
"2471","African-American",22,1,1
"2035","African-American",21,1,1
"3260","African-American",44,1,0
"1305","African-American",32,1,0
"4285","African-American",33,1,0
"2263","Caucasian",47,0,0
"2140","Caucasian",22,1,1
"2874","African-American",28,1,0
"2275","Caucasian",23,1,1
"4855","Caucasian",55,1,0
"3223.1","Caucasian",29,0,1
"3405","Caucasian",28,1,0
"1720","African-American",28,1,1
"4851.1","African-American",21,0,1
"4879","Caucasian",30,1,1
"2364.1","Caucasian",33,0,1
"3275","African-American",45,0,0
"2699.1","Caucasian",28,0,0
"4506","African-American",21,1,1
"3900","African-American",29,1,0
"3272","African-American",44,1,0
"354","Caucasian",28,1,1
"525","African-American",27,0,1
"3698.1","Caucasian",24,0,1
"4362.1","African-American",23,0,0
"2520.1","Caucasian",55,0,0
"4592","Caucasian",23,1,1
"427","African-American",43,1,0
"1932.1","African-American",23,1,1
"4461","African-American",23,1,1
"424","Caucasian",54,0,0
"329","African-American",26,1,1
"68","Caucasian",49,1,0
"3491","Caucasian",37,1,0
"1071","Caucasian",29,0,0
"601","African-American",20,0,1
"3365","Caucasian",28,0,1
"3308","African-American",29,1,1
"4748.1","African-American",56,1,0
"1075.3","African-American",50,1,0
"1555.2","Caucasian",23,1,1
"2532","African-American",47,0,0
"3394","African-American",25,1,0
"861","Caucasian",32,1,0
"638","Caucasian",47,0,0
"1946.1","Caucasian",41,1,0
"2746.1","Caucasian",23,1,0
"876","Caucasian",30,1,1
"4992.1","Caucasian",43,1,0
"4819","African-American",30,1,0
"3498.1","Caucasian",37,1,0
"1689","Caucasian",22,1,1
"2758","Caucasian",34,1,0
"2730.1","Caucasian",22,0,1
"4468.1","Caucasian",20,0,1
"3324","African-American",23,1,1
"2560.1","African-American",27,1,1
"368","Caucasian",33,1,1
"509","Caucasian",24,1,1
"4719","African-American",50,0,0
"3565","Caucasian",62,0,0
"499","Caucasian",49,1,0
"1029","Caucasian",42,1,0
"4628","Caucasian",37,1,1
"620.1","African-American",28,1,1
"3619","African-American",44,0,0
"1099.1","Caucasian",30,0,1
"4814","Caucasian",33,1,0
"3841.1","African-American",27,1,1
"60.1","African-American",33,0,0
"3705.1","African-American",24,0,1
"3881","Caucasian",56,1,0
"3398","Caucasian",23,1,1
"2034","Caucasian",25,0,1
"2462","Caucasian",23,1,1
"3506","African-American",53,1,0
"3140","African-American",27,1,1
"4014","African-American",20,0,1
"4082","Caucasian",46,0,0
"667","African-American",27,1,1
"2547","African-American",28,1,1
"390","African-American",30,0,1
"3041","Caucasian",54,0,0
"2679","Caucasian",20,1,1
"2388","Caucasian",44,0,0
"505","African-American",27,1,0
"24","Caucasian",26,0,1
"4684","Caucasian",20,0,1
"1445","African-American",22,1,1
"1040.1","African-American",31,1,0
"1098.1","Caucasian",28,1,0
"3271","Caucasian",27,0,1
"3275.1","African-American",45,0,0
"3137","Caucasian",49,1,0
"1856.1","African-American",27,1,0
"904","Caucasian",22,0,1
"3626","Caucasian",31,1,0
"4319","Caucasian",32,1,1
"1124","Caucasian",21,0,1
"1340","Caucasian",24,1,1
"87","African-American",31,1,1
"3051","African-American",23,1,1
"3546","African-American",30,0,1
"438","Caucasian",47,0,0
"2301","African-American",20,1,1
"3220","African-American",38,1,1
"2599","African-American",31,1,1
"2969","Caucasian",25,0,1
"297","Caucasian",22,1,1
"3875","African-American",36,1,0
"2500","Caucasian",72,1,0
"3277","African-American",26,1,1
"1089","Caucasian",22,0,1
"678","Caucasian",21,0,1
"2362","Caucasian",35,1,0
"461.1","Caucasian",24,0,1
"3580","Caucasian",42,0,0
"572","African-American",29,0,0
"4677.1","Caucasian",22,1,1
"3901","Caucasian",33,0,0
"19","African-American",22,1,1
"1456","Caucasian",62,1,0
"3529","African-American",26,1,1
"2082","African-American",35,1,1
"3235","African-American",35,1,0
"208","African-American",43,1,0
"586","African-American",31,1,1
"1943","Caucasian",25,1,1
"1260.1","Caucasian",28,0,0
"438.1","Caucasian",47,0,0
"3123.1","African-American",52,1,0
"3588","Caucasian",24,1,1
"3115.1","Caucasian",21,1,1
"4190","African-American",46,1,0
"3511","Caucasian",52,1,0
"4656","African-American",41,1,0
"1099.2","Caucasian",30,0,1
"622","Caucasian",41,0,0
"2049","African-American",24,1,1
"1228","African-American",26,1,1
"4811","African-American",27,1,0
"1965","Caucasian",35,1,1
"4806","Caucasian",25,0,1
"572.1","African-American",29,0,0
"944","Caucasian",29,0,1
"2601.1","Caucasian",29,1,0
"1327.1","African-American",45,0,0
"4121","Caucasian",26,0,1
"3407","Caucasian",31,1,1
"1865","Caucasian",44,0,0
"3728","African-American",23,1,1
"3670","Caucasian",24,1,1
"4160","African-American",20,0,1
"1692","African-American",35,1,0
"4262","African-American",36,1,0
"4149","African-American",21,0,1
"4757","African-American",28,0,1
"1587","Caucasian",46,1,0
"86","Caucasian",24,0,1
"119","African-American",21,1,1
"158","Caucasian",30,0,1
"12","African-American",48,0,0
"846.1","Caucasian",26,0,1
"3186.1","African-American",28,1,0
"2654","Caucasian",45,1,0
"4030.1","Caucasian",22,1,1
"2000","African-American",32,1,0
"1198","African-American",35,0,0
"2709","Caucasian",46,1,0
"1806","African-American",59,0,0
"4616","Caucasian",34,1,0
"3982","Caucasian",53,0,0
"4109.1","Caucasian",33,1,0
"3169","African-American",29,1,1
"4514","Caucasian",22,0,1
"4731","African-American",32,1,1
"463","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"748","African-American",26,1,0
"450.1","African-American",21,0,1
"2994","Caucasian",27,0,0
"3183","Caucasian",41,1,0
"3512","Caucasian",34,1,1
"422","African-American",53,1,0
"875","African-American",27,0,1
"46","Caucasian",22,1,1
"961.1","Caucasian",32,0,1
"2959","African-American",34,1,0
"1950","Caucasian",24,0,1
"1267","Caucasian",32,0,0
"977.1","Caucasian",38,1,0
"250","African-American",25,0,0
"3206","Caucasian",41,1,0
"855","Caucasian",35,1,0
"3037","African-American",40,0,0
"417","African-American",44,0,0
"4248","Caucasian",33,0,0
"2578","African-American",63,1,0
"3923","African-American",23,1,0
"676","African-American",25,0,1
"1823","Caucasian",51,0,0
"1197","Caucasian",28,1,1
"1751","Caucasian",59,1,0
"3876","African-American",27,1,0
"3242","Caucasian",30,1,1
"2874.1","African-American",28,1,0
"4961","Caucasian",34,0,0
"257","African-American",24,1,1
"650","African-American",25,0,1
"4733","African-American",23,0,0
"467","Caucasian",50,1,0
"1494","African-American",39,1,1
"406","Caucasian",46,0,0
"819.1","Caucasian",45,0,0
"2172","Caucasian",22,0,1
"4269","African-American",24,1,1
"3612","Caucasian",35,0,0
"2171","African-American",31,0,0
"94","African-American",34,1,0
"4231","Caucasian",47,1,0
"3719","African-American",24,1,1
"4980","African-American",23,0,0
"51","African-American",34,1,0
"1334","African-American",35,1,0
"595","Caucasian",21,1,1
"3393.1","African-American",48,1,0
"1164","African-American",23,1,1
"491","Caucasian",56,1,0
"995","Caucasian",24,1,1
"1148","African-American",22,0,1
"1127","Caucasian",30,1,1
"3386","Caucasian",23,1,1
"809","Caucasian",25,0,1
"1197.1","Caucasian",28,1,1
"3852","Caucasian",38,1,1
"10","African-American",46,1,0
"1525","Caucasian",25,1,0
"4486","African-American",28,1,1
"1393","African-American",26,1,1
"2231.1","African-American",28,1,0
"2991","Caucasian",31,1,1
"1665","African-American",29,1,1
"649","African-American",21,0,0
"853","African-American",26,1,1
"3993","Caucasian",28,1,1
"3363","Caucasian",23,1,1
"2657","Caucasian",40,1,0
"4374","Caucasian",27,0,1
"3417.1","African-American",28,1,0
"4751","Caucasian",28,1,1
"1581.1","Caucasian",26,0,0
"3667","Caucasian",22,1,1
"2097","African-American",35,0,0
"1822.2","African-American",29,1,1
"4816","Caucasian",38,1,1
"3647","African-American",37,1,0
"2527","Caucasian",25,0,1
"3649","Caucasian",32,1,0
"4346","Caucasian",20,0,1
"710","African-American",24,1,1
"3960.1","Caucasian",24,0,1
"393","African-American",39,0,0
"1293","Caucasian",43,0,0
"1375","Caucasian",37,1,0
"864","African-American",23,1,1
"1763","African-American",38,1,0
"3722.1","Caucasian",26,0,1
"4757.1","African-American",28,0,1
"3239","African-American",25,0,1
"523","Caucasian",52,0,0
"4715","African-American",39,1,0
"1738","Caucasian",38,0,0
"1162","Caucasian",24,1,1
"493","African-American",33,1,0
"1624","Caucasian",30,1,1
"2291","African-American",20,1,1
"4979","African-American",28,1,0
"2460","Caucasian",45,1,0
"1733","African-American",28,1,0
"4455.1","Caucasian",25,0,1
"3973","African-American",21,0,1
"1632.1","Caucasian",55,0,0
"4562","Caucasian",44,1,0
"352","Caucasian",36,1,1
"824","African-American",25,0,0
"4639.1","Caucasian",38,1,1
"3517","Caucasian",26,0,1
"4129","African-American",32,0,1
"3130","Caucasian",29,1,1
"368.1","Caucasian",33,1,1
"1942.2","Caucasian",31,0,1
"5","African-American",24,1,1
"3928","Caucasian",28,0,1
"2985","African-American",20,0,1
"4779","Caucasian",27,0,1
"1168","African-American",27,1,1
"310","Caucasian",35,1,1
"3462","Caucasian",28,1,1
"4756","African-American",44,1,0
"371","Caucasian",46,1,0
"1353","African-American",24,1,1
"808","African-American",59,1,0
"247.1","Caucasian",48,1,0
"1436","Caucasian",36,1,1
"50","African-American",33,1,0
"3517.1","Caucasian",26,0,1
"2628","Caucasian",23,1,1
"4222","African-American",27,1,0
"1351","Caucasian",43,0,0
"1892.1","African-American",22,0,1
"3520","African-American",39,1,0
"4402","Caucasian",22,0,1
"1147","Caucasian",33,1,0
"3171","Caucasian",39,1,0
"4633","Caucasian",30,1,0
"3096.1","African-American",25,1,1
"2651","Caucasian",24,0,1
"209","Caucasian",53,0,0
"3071","Caucasian",24,0,0
"282","African-American",23,0,1
"962","Caucasian",42,0,0
"3785","African-American",30,1,0
"1929","Caucasian",36,1,0
"1368","Caucasian",49,0,0
"3519","African-American",31,1,0
"4954","African-American",22,1,1
"3638.1","African-American",34,0,0
"1341","Caucasian",50,1,0
"3811.1","Caucasian",45,0,0
"3736.1","African-American",42,1,0
"2513","African-American",35,1,1
"4850.2","Caucasian",30,1,0
"4621","Caucasian",48,1,0
"4292","Caucasian",45,0,0
"3915","African-American",21,1,1
"1203","African-American",44,1,0
"3998","Caucasian",31,1,1
"4128","African-American",30,1,1
"2547.1","African-American",28,1,1
"3720","Caucasian",48,1,0
"3135","Caucasian",25,0,1
"1682","African-American",20,1,1
"341","Caucasian",22,0,1
"3127","African-American",21,0,1
"4420","Caucasian",49,1,0
"4718","African-American",26,1,1
"4362.2","African-American",23,0,0
"3595","Caucasian",25,0,0
"2981","Caucasian",24,0,1
"1329","Caucasian",25,0,1
"2813","African-American",35,0,0
"1133","African-American",20,0,1
"2359","Caucasian",21,1,1
"2313","Caucasian",26,1,1
"18","Caucasian",29,1,1
"1044","African-American",29,1,0
"4363","African-American",28,1,0
"768","Caucasian",44,1,0
"1544","Caucasian",25,1,0
"463.1","Caucasian",26,0,1
"1905","African-American",23,1,0
"1594.2","African-American",43,1,0
"3097","Caucasian",27,1,1
"4988","Caucasian",55,1,0
"1614","African-American",20,0,1
"3316.1","Caucasian",40,1,0
"4920.1","Caucasian",24,1,1
"3094","Caucasian",29,0,1
"2700.2","African-American",23,0,1
"4814.1","Caucasian",33,1,0
"3783","Caucasian",37,1,0
"118","African-American",28,1,1
"3154","African-American",28,1,1
"3879","African-American",23,0,1
"3504","Caucasian",24,1,1
"3827.1","Caucasian",44,0,0
"1459","Caucasian",31,1,0
"3455","African-American",24,0,1
"2482","African-American",46,1,0
"4680","African-American",20,0,1
"4238","Caucasian",47,1,0
"853.1","African-American",26,1,1
"3047","Caucasian",50,1,0
"2417.1","African-American",27,0,1
"381.1","Caucasian",27,0,0
"1226","Caucasian",34,0,0
"1674","Caucasian",24,1,1
"1282","Caucasian",23,1,1
"3668","Caucasian",34,1,1
"3066","Caucasian",25,1,1
"1021.1","Caucasian",29,0,1
"2056","African-American",34,0,0
"2251","African-American",25,1,1
"4631","African-American",42,1,0
"928","African-American",34,0,0
"4212","African-American",22,1,1
"888","African-American",31,1,0
"4252","African-American",30,1,1
"2011","African-American",31,1,0
"4036","Caucasian",21,1,1
"3555","African-American",32,0,0
"4748.2","African-American",56,1,0
"1344","Caucasian",66,1,0
"1499","Caucasian",43,0,0
"4014.1","African-American",20,0,1
"4135","African-American",20,0,1
"1100","Caucasian",26,1,1
"3202","African-American",22,0,0
"665","Caucasian",22,0,1
"1790","African-American",20,0,1
"2375","Caucasian",31,1,0
"4342","African-American",46,1,0
"4706.1","Caucasian",23,1,1
"4369.1","Caucasian",45,0,0
"1796","Caucasian",51,0,0
"3750","African-American",28,1,1
"1233.1","African-American",25,1,1
"3072","African-American",26,1,1
"3182","Caucasian",36,1,0
"3555.1","African-American",32,0,0
"4548","African-American",37,1,1
"3203","African-American",50,1,0
"1054","Caucasian",25,1,1
"196","African-American",27,1,1
"3801","African-American",60,1,0
"3622","Caucasian",58,1,0
"617.2","African-American",27,0,0
"1721","African-American",22,1,1
"1544.1","Caucasian",25,1,0
"1211","Caucasian",21,1,1
"3131","Caucasian",56,0,0
"3067","African-American",37,1,0
"3516","Caucasian",22,1,1
"4256","African-American",32,1,0
"1902.1","African-American",77,0,0
"2166","Caucasian",29,1,1
"2111","African-American",20,0,1
"4616.1","Caucasian",34,1,0
"3548","African-American",37,1,1
"4546","Caucasian",41,1,0
"2478.1","African-American",24,1,1
"647","African-American",26,1,1
"1463.1","African-American",22,0,1
"2065","African-American",40,1,0
"958","Caucasian",44,1,0
"1275","Caucasian",23,1,1
"4296.1","Caucasian",32,1,0
"4877","African-American",31,1,0
"734","African-American",30,1,1
"4364","Caucasian",25,0,1
"4925","Caucasian",40,1,0
"3194","Caucasian",27,1,0
"847","African-American",38,1,0
"2161","African-American",31,1,1
"841","African-American",33,0,0
"638.1","Caucasian",47,0,0
"3576.1","African-American",24,1,1
"317","Caucasian",27,1,1
"83","Caucasian",28,1,1
"1915","African-American",27,0,0
"638.2","Caucasian",47,0,0
"2121","African-American",29,1,0
"1600","African-American",27,1,1
"193","African-American",27,1,1
"2718.1","Caucasian",29,1,1
"4386","Caucasian",45,0,0
"2497","Caucasian",24,1,1
"138","Caucasian",52,0,0
"4343","African-American",30,0,0
"4001","African-American",26,1,0
"574","African-American",47,1,0
"4731.1","African-American",32,1,1
"1701.1","Caucasian",36,1,1
"1410","African-American",26,0,1
"3362","Caucasian",48,1,0
"2097.1","African-American",35,0,0
"4041","African-American",56,1,0
"3012","Caucasian",45,0,0
"821","African-American",28,1,1
"3038","Caucasian",27,1,1
"671","African-American",26,1,1
"363","African-American",34,1,0
"3061.1","Caucasian",26,0,1
"2916","Caucasian",24,1,1
"3660","African-American",51,1,0
"2430","Caucasian",20,0,1
"3187","African-American",30,0,1
"4032","Caucasian",25,1,1
"1489","African-American",23,1,1
"2848","Caucasian",26,1,1
"358","African-American",34,0,1
"2665","African-American",20,1,1
"2728","African-American",23,1,0
"3118","Caucasian",32,1,1
"2627","African-American",43,0,0
"4067","African-American",28,1,1
"1097","African-American",20,0,1
"2510","Caucasian",30,0,0
"1590","Caucasian",54,1,0
"1116","Caucasian",36,1,0
"3153","African-American",23,1,1
"4869.1","Caucasian",30,1,1
"3247.1","Caucasian",21,0,1
"1502.2","African-American",24,1,1
"4256.1","African-American",32,1,0
"97","Caucasian",52,0,0
"1916","Caucasian",44,1,0
"2923","Caucasian",49,1,0
"521","African-American",27,0,0
"1982","African-American",31,0,0
"1999","African-American",39,1,0
"670","African-American",27,0,0
"2181.1","Caucasian",28,1,1
"3720.1","Caucasian",48,1,0
"3130.1","Caucasian",29,1,1
"2377","Caucasian",36,1,0
"3964","Caucasian",30,1,1
"3836","Caucasian",23,1,1
"2714","African-American",34,1,1
"3195.1","African-American",26,1,0
"83.1","Caucasian",28,1,1
"4392","African-American",48,1,0
"1479","Caucasian",45,1,0
"1555.3","Caucasian",23,1,1
"4467","African-American",51,1,0
"3498.2","Caucasian",37,1,0
"4036.1","Caucasian",21,1,1
"2419","African-American",48,1,0
"2681","Caucasian",24,0,0
"66","African-American",25,0,1
"2938.1","Caucasian",26,0,1
"556.1","African-American",33,1,0
"4935","African-American",27,1,0
"3817","African-American",23,1,0
"2765","African-American",20,0,0
"4358","Caucasian",33,0,0
"3127.1","African-American",21,0,1
"1754","African-American",42,1,0
"1737.1","African-American",23,1,0
"2476","African-American",23,0,1
"1884.1","Caucasian",26,1,1
"1341.1","Caucasian",50,1,0
"4816.1","Caucasian",38,1,1
"3985","African-American",29,1,1
"4217","Caucasian",19,0,1
"3562","African-American",26,1,0
"4874","African-American",39,0,0
"4566","African-American",24,1,1
"2461","African-American",24,1,0
"480","Caucasian",20,0,1
"4647","African-American",30,1,0
"2219","African-American",28,1,1
"4667","Caucasian",26,1,1
"1626","Caucasian",59,1,0
"4857.1","Caucasian",21,0,1
"428","Caucasian",27,1,1
"1751.1","Caucasian",59,1,0
"2863","African-American",35,0,0
"447","African-American",32,0,0
"3274","African-American",32,1,0
"880","African-American",25,0,0
"3491.1","Caucasian",37,1,0
"4666","Caucasian",20,1,1
"3826.1","African-American",22,1,1
"2461.1","African-American",24,1,0
"3069","African-American",27,1,1
"197","African-American",42,1,0
"1253.1","African-American",26,1,0
"1233.2","African-American",25,1,1
"361","African-American",51,1,0
"2035.1","African-American",21,1,1
"3220.1","African-American",38,1,1
"2361","Caucasian",37,1,1
"404","African-American",36,1,1
"1782","African-American",22,0,1
"4062","African-American",44,0,0
"1908","Caucasian",29,1,0
"743.1","African-American",27,1,0
"3961","Caucasian",37,0,0
"1555.4","Caucasian",23,1,1
"73","African-American",28,1,1
"3161.1","Caucasian",39,0,0
"412","Caucasian",33,1,1
"2627.1","African-American",43,0,0
"1278","African-American",47,1,0
"69","Caucasian",26,1,1
"1452.1","Caucasian",21,0,1
"4280","African-American",35,0,0
"2232","Caucasian",62,0,0
"2710","Caucasian",25,1,1
"1445.1","African-American",22,1,1
"3014","African-American",35,1,0
"3442","Caucasian",30,1,1
"2584","African-American",34,0,0
"2372.1","African-American",26,1,1
"1003","Caucasian",65,1,0
"2522","African-American",39,1,0
"2967.1","Caucasian",25,1,1
"2384","Caucasian",26,1,1
"1232","Caucasian",29,1,0
"3530","Caucasian",26,0,1
"2171.1","African-American",31,0,0
"4659","Caucasian",20,1,1
"3087.1","Caucasian",37,0,1
"1941","Caucasian",53,0,0
"2537","African-American",21,1,1
"1170","Caucasian",22,0,1
"4174","African-American",39,1,0
"3584","African-American",26,0,0
"3870","African-American",42,1,1
"1986","Caucasian",28,1,1
"3647.1","African-American",37,1,0
"497","Caucasian",53,1,0
"2679.1","Caucasian",20,1,1
"30","Caucasian",28,1,0
"2563","Caucasian",52,0,0
"474","African-American",51,1,0
"2892","Caucasian",35,1,0
"2630","Caucasian",48,1,0
"1810","Caucasian",22,1,1
"2206","Caucasian",24,0,1
"3267.1","Caucasian",22,1,1
"4711","Caucasian",49,1,0
"4100","Caucasian",39,1,0
"542","Caucasian",59,1,0
"916","Caucasian",35,0,0
"4386.1","Caucasian",45,0,0
"355","Caucasian",21,0,0
"4248.1","Caucasian",33,0,0
"469","African-American",55,1,0
"2559","African-American",20,1,1
"2176","Caucasian",32,1,1
"1495","African-American",24,0,0
"2306","Caucasian",22,1,1
"4878","Caucasian",59,0,0
"139","African-American",28,1,1
"2044.1","African-American",28,1,1
"4188","Caucasian",25,1,1
"1169","African-American",24,0,1
"2373","African-American",21,1,1
"254","African-American",20,1,0
"1197.2","Caucasian",28,1,1
"2041","African-American",27,0,1
"852","Caucasian",52,1,0
"2545","Caucasian",32,1,0
"1211.1","Caucasian",21,1,1
"1236","African-American",23,1,1
"1011","African-American",21,0,0
"1118.1","African-American",25,1,1
"2975","Caucasian",39,0,1
"1187","Caucasian",23,1,1
"319","Caucasian",28,1,0
"3498.3","Caucasian",37,1,0
"4539","Caucasian",21,0,1
"53.1","Caucasian",42,0,0
"561","African-American",33,1,0
"3773","Caucasian",43,1,0
"4209","African-American",22,1,1
"4880","Caucasian",31,1,1
"909","African-American",27,1,1
"4692","African-American",21,1,1
"4224","Caucasian",35,1,1
"669.1","Caucasian",22,0,0
"4818","Caucasian",59,0,0
"1780.1","Caucasian",23,1,1
"2476.1","African-American",23,0,1
"2397.1","Caucasian",29,0,1
"2962","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"780","Caucasian",21,0,1
"418","Caucasian",44,1,0
"2015","African-American",20,0,1
"1154","African-American",45,0,0
"2834","African-American",27,1,0
"2143","Caucasian",28,0,0
"3585","African-American",23,1,0
"2821","African-American",24,0,0
"2359.1","Caucasian",21,1,1
"1611","Caucasian",27,1,1
"1858.1","Caucasian",32,0,1
"3257","Caucasian",22,1,1
"150","African-American",35,1,0
"2952","Caucasian",22,0,1
"1776","Caucasian",46,1,0
"1060","Caucasian",30,1,0
"4100.1","Caucasian",39,1,0
"1802","African-American",24,1,1
"3051.1","African-American",23,1,1
"4355","Caucasian",44,1,0
"3680","Caucasian",26,1,1
"881","Caucasian",28,1,0
"3953.1","African-American",35,1,0
"2475.1","Caucasian",24,0,1
"1974","African-American",36,0,0
"4672","Caucasian",26,1,1
"3944","Caucasian",25,0,1
"3542","Caucasian",32,1,1
"4241","African-American",20,0,1
"4492.2","African-American",40,1,0
"734.1","African-American",30,1,1
"3618","Caucasian",30,0,0
"3168.1","Caucasian",42,0,0
"3435","Caucasian",31,1,0
"2104","African-American",19,0,1
"3275.2","African-American",45,0,0
"1461","Caucasian",27,0,0
"3876.1","African-American",27,1,0
"3719.1","African-American",24,1,1
"3912","African-American",19,0,1
"681","African-American",29,1,1
"3992","Caucasian",32,1,1
"2512","Caucasian",47,0,0
"443","Caucasian",31,0,0
"3243","Caucasian",26,0,1
"3806","Caucasian",29,1,0
"4589","Caucasian",34,1,0
"3347.1","Caucasian",23,0,1
"459.1","African-American",33,1,1
"3514","African-American",19,0,1
"3953.2","African-American",35,1,0
"4747","Caucasian",20,1,1
"3758","African-American",21,1,1
"1928","Caucasian",26,0,0
"1769","Caucasian",31,1,1
"678.1","Caucasian",21,0,1
"3662","African-American",20,0,1
"3874.1","Caucasian",36,1,0
"4723","African-American",30,1,1
"224","Caucasian",50,1,1
"1446","Caucasian",25,1,1
"1782.1","African-American",22,0,1
"4562.1","Caucasian",44,1,0
"2739","Caucasian",25,1,1
"3788","African-American",31,1,1
"4087","Caucasian",24,1,1
"59","Caucasian",45,1,1
"4782","African-American",27,1,0
"4268","African-American",30,1,0
"4041.1","African-American",56,1,0
"2478.2","African-American",24,1,1
"770","African-American",36,1,0
"618","Caucasian",52,1,0
"1753","African-American",21,1,1
"1402.2","Caucasian",25,0,0
"3156.1","African-American",31,1,0
"1043","African-American",24,1,1
"2368.1","African-American",21,0,1
"296.1","Caucasian",52,1,0
"3693","Caucasian",35,1,0
"3733.1","African-American",29,1,1
"4894","African-American",23,1,1
"4260","Caucasian",31,0,0
"3816","Caucasian",37,0,0
"3686","African-American",28,1,1
"4388","African-American",43,1,0
"629","African-American",21,0,1
"3204.1","Caucasian",29,0,1
"1885","African-American",38,1,1
"79.1","African-American",20,1,1
"3097.1","Caucasian",27,1,1
"3457","Caucasian",21,1,1
"4520","African-American",31,1,0
"4878.1","Caucasian",59,0,0
"3919.1","Caucasian",26,1,1
"18.1","Caucasian",29,1,1
"3311","African-American",23,1,1
"1731","African-American",21,1,1
"2082.1","African-American",35,1,1
"163","African-American",34,1,1
"186","Caucasian",58,0,0
"3142","Caucasian",22,0,1
"294","African-American",23,1,1
"4459.1","Caucasian",30,1,0
"2672","Caucasian",53,1,0
"1601","African-American",43,1,1
"1855","Caucasian",24,1,0
"3947","African-American",56,1,0
"4560","Caucasian",31,0,0
"2090.1","African-American",35,0,0
"3062","African-American",25,1,1
"2455","Caucasian",42,1,0
"1854.1","African-American",20,0,1
"4868","Caucasian",21,1,0
"68.1","Caucasian",49,1,0
"3305","Caucasian",54,1,0
"342","African-American",37,1,0
"1687.1","Caucasian",34,1,0
"1284","Caucasian",22,0,1
"4735","African-American",45,1,0
"1227","Caucasian",36,1,0
"2511.1","African-American",27,1,1
"4830","Caucasian",33,1,1
"2487","Caucasian",27,1,1
"1119","Caucasian",25,1,1
"3114.1","African-American",26,1,1
"4467.1","African-American",51,1,0
"1251.1","Caucasian",21,0,1
"1384.1","African-American",31,1,1
"2402","Caucasian",24,1,1
"4318","African-American",30,0,1
"2704.1","Caucasian",33,1,0
"1001","Caucasian",33,0,0
"1253.2","African-American",26,1,0
"2759.2","African-American",27,1,0
"4580","African-American",62,0,0
"3773.1","Caucasian",43,1,0
"388","African-American",35,0,1
"142","Caucasian",32,0,0
"3308.1","African-American",29,1,1
"212","African-American",20,0,1
"920","African-American",23,0,1
"4223","Caucasian",51,1,0
"2217","African-American",39,1,0
"3172","Caucasian",40,0,1
"3508","African-American",28,1,0
"3575","African-American",50,1,0
"4512","African-American",28,1,0
"4893","African-American",60,1,0
"4551","African-American",40,1,1
"3791","African-American",60,1,0
"3622.1","Caucasian",58,1,0
"3667.1","Caucasian",22,1,1
"4045","Caucasian",25,0,1
"3621","African-American",24,1,1
"4885","Caucasian",61,0,0
"4338","Caucasian",23,0,0
"4644","African-American",38,1,0
"1487","Caucasian",69,0,0
"2916.1","Caucasian",24,1,1
"184.2","Caucasian",55,1,0
"2216","African-American",59,1,0
"3123.2","African-American",52,1,0
"1291","Caucasian",20,0,1
"3502","Caucasian",28,0,0
"2478.3","African-American",24,1,1
"4264","Caucasian",55,1,0
"2787.1","Caucasian",30,0,0
"3153.1","African-American",23,1,1
"3620","African-American",25,1,1
"2627.2","African-American",43,0,0
"3037.1","African-American",40,0,0
"1038","African-American",34,1,0
"442","Caucasian",22,1,1
"4790","Caucasian",30,1,1
"2942","African-American",25,1,1
"5.1","African-American",24,1,1
"4842.2","African-American",24,0,1
"3946","Caucasian",31,1,1
"3736.2","African-American",42,1,0
"2514","Caucasian",54,1,0
"36.2","Caucasian",28,1,1
"1058","African-American",32,1,1
"787","African-American",22,1,1
"1589","Caucasian",26,1,1
"4111.1","African-American",31,1,0
"1052.1","Caucasian",24,1,1
"2813.1","African-American",35,0,0
"1575","Caucasian",37,1,0
"4483.1","African-American",53,1,0
"4965.1","African-American",34,1,0
"2178","Caucasian",43,1,0
"4643","Caucasian",25,1,1
"2920","African-American",23,0,1
"1690","African-American",23,0,0
"2706","African-American",33,0,0
"4003","African-American",27,1,0
"4274","Caucasian",23,0,1
"4027","Caucasian",44,1,0
"1437","African-American",22,1,1
"110","African-American",28,1,0
"716","Caucasian",21,0,1
"977.2","Caucasian",38,1,0
"4955.1","African-American",29,0,0
"4485","Caucasian",23,0,0
"3418","Caucasian",46,0,0
"2540","African-American",38,1,0
"2202","African-American",57,1,0
"920.1","African-American",23,0,1
"1833","African-American",31,0,0
