"","race","age","prior_offense","is_recid"
"3137.1","Caucasian",49,1,0
"202","Caucasian",46,1,0
"1817","Caucasian",24,0,1
"2169","Caucasian",47,0,0
"605","Caucasian",52,1,0
"2978","Caucasian",29,1,0
"318","African-American",30,0,0
"4531","African-American",56,0,0
"291.2","African-American",33,0,0
"2920","African-American",23,0,1
"1954","Caucasian",22,1,1
"2131","African-American",22,1,1
"4496.1","African-American",51,1,0
"1429.1","Caucasian",23,1,1
"70","Caucasian",20,0,1
"607","Caucasian",32,0,0
"3046.1","African-American",24,0,1
"3539","African-American",28,0,1
"3849","Caucasian",29,1,1
"503","African-American",32,1,0
"1269","African-American",32,1,1
"1820","Caucasian",29,1,1
"3402","Caucasian",54,1,0
"2979","Caucasian",30,1,0
"2959","African-American",34,1,0
"4581","African-American",25,1,1
"2666","Caucasian",32,1,1
"4765.1","Caucasian",55,0,0
"2911","African-American",20,0,1
"900","Caucasian",50,1,0
"3367.1","Caucasian",19,0,1
"201","Caucasian",24,1,1
"3253","Caucasian",29,1,0
"3681.1","African-American",21,1,1
"2741","Caucasian",37,1,0
"2719","Caucasian",26,0,1
"4371","African-American",43,1,0
"4706","Caucasian",23,1,1
"3159","African-American",23,1,0
"631.1","African-American",29,1,0
"384.2","Caucasian",27,1,0
"947.1","Caucasian",34,1,0
"2335","African-American",35,1,0
"3678.1","African-American",26,1,1
"2134","African-American",51,1,0
"76","African-American",28,1,0
"4670","Caucasian",22,1,1
"1806","African-American",59,0,0
"2352","Caucasian",26,1,1
"2020","African-American",37,1,0
"1614.2","African-American",20,0,1
"4788","African-American",27,1,1
"2701","African-American",52,1,0
"3350","African-American",35,0,0
"242","Caucasian",24,1,1
"4000","Caucasian",24,0,1
"1749","Caucasian",50,1,0
"1124.1","Caucasian",21,0,1
"1766","Caucasian",55,0,0
"3741","Caucasian",35,1,1
"3531.1","Caucasian",23,1,1
"1353","African-American",24,1,1
"3892.2","African-American",31,1,0
"4979","African-American",28,1,0
"4523","African-American",56,1,0
"1926","Caucasian",45,1,0
"1190","Caucasian",21,0,1
"3510.1","African-American",56,1,0
"1252","Caucasian",25,0,1
