"","race","age","prior_offense","is_recid"
"2843","Caucasian",33,0,0
"611","Caucasian",30,1,1
"1032","Caucasian",29,0,1
"882","Caucasian",35,1,0
"907","African-American",23,0,1
"1705","Caucasian",27,1,1
"3112","African-American",54,1,0
"4404","African-American",22,1,1
"3580","Caucasian",42,0,0
"3674","Caucasian",21,1,1
"3445","Caucasian",48,1,0
"477","African-American",33,1,0
"700","African-American",64,1,0
"3041","Caucasian",54,0,0
"2823","Caucasian",21,1,1
"4333","Caucasian",35,0,0
"3739","Caucasian",27,1,1
"3711","African-American",26,1,1
"2337","Caucasian",50,0,0
"241","Caucasian",53,1,0
"4535","African-American",49,1,0
"4457","Caucasian",37,0,0
"188","African-American",60,1,1
"1426","African-American",27,1,1
"2257","African-American",56,1,0
"4549","Caucasian",25,1,1
"1458","Caucasian",51,1,0
"4947","African-American",20,1,1
"413.1","Caucasian",49,1,0
"3682","African-American",21,0,1
"3032","Caucasian",47,1,0
"1263","African-American",34,0,1
"4422","African-American",36,0,0
"2948","Caucasian",29,1,1
"976","Caucasian",34,1,1
"1776.2","Caucasian",46,1,0
"2249","Caucasian",49,1,0
"365","African-American",30,1,0
"3395","African-American",29,1,0
"2078","Caucasian",26,1,0
"1243","African-American",67,1,0
"1909","Caucasian",38,1,0
"1290","Caucasian",54,1,0
"2227","African-American",25,1,1
"4933","African-American",34,0,0
"3230","Caucasian",30,1,0
"2157","Caucasian",23,0,1
"2773","Caucasian",47,1,0
"3362","Caucasian",48,1,0
"2686","African-American",42,1,0
"2034","Caucasian",25,0,1
"1673.1","Caucasian",20,0,1
"2650","African-American",27,1,1
"3477","Caucasian",21,1,1
"290","Caucasian",51,1,0
"2757","African-American",22,0,1
"2823.1","Caucasian",21,1,1
"955","African-American",27,1,1
"1922","African-American",41,1,0
"1178","African-American",28,1,1
"1408","African-American",26,1,1
"795","Caucasian",54,1,0
"42","Caucasian",23,1,1
"2655","Caucasian",29,0,1
"504","African-American",24,1,1
"465","African-American",26,1,1
"3589","African-American",25,1,1
"303","Caucasian",48,1,0
"3473","Caucasian",22,1,1
"904","Caucasian",22,0,1
"2890","Caucasian",45,1,0
"277.1","Caucasian",24,1,1
"3629","Caucasian",19,0,1
"1896.1","Caucasian",25,1,1
"4728","Caucasian",47,1,0
"854","African-American",46,1,0
"3280.1","Caucasian",57,0,0
"2297","Caucasian",48,0,0
"3165","Caucasian",32,0,0
"4187","African-American",20,0,1
"2694","Caucasian",28,1,1
"506","African-American",39,1,0
"4005","African-American",24,1,1
"3990","African-American",34,1,0
"1497","African-American",25,1,1
"2757.1","African-American",22,0,1
"3880","African-American",28,1,0
"111","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"2905","African-American",20,0,1
"694","African-American",45,1,0
"4063","Caucasian",21,0,1
"1860","African-American",23,1,1
"2505","African-American",29,1,1
"685","African-American",27,0,0
"995","Caucasian",24,1,1
"4356","Caucasian",21,1,1
"1870.1","Caucasian",69,0,0
"4662","African-American",47,1,0
"303.1","Caucasian",48,1,0
"937","African-American",20,1,1
"3624","African-American",21,0,1
"1846","African-American",23,1,1
"1048","Caucasian",72,1,0
"3952","Caucasian",30,0,1
"3405","Caucasian",28,1,0
"2382","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"4881","African-American",56,1,0
"442","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"4733","African-American",23,0,0
"1545","Caucasian",28,1,1
"3737","Caucasian",29,0,0
"1385","African-American",23,0,0
"4527.1","African-American",23,1,1
"1441","African-American",53,1,0
"450","African-American",21,0,1
"430","African-American",19,0,1
"4199","Caucasian",26,0,0
"3555","African-American",32,0,0
"4737","Caucasian",33,1,1
"700.1","African-American",64,1,0
"2116","Caucasian",20,0,1
"2718","Caucasian",29,1,1
"2541","African-American",41,1,0
"4861","African-American",50,0,0
"1006","African-American",24,1,1
"4438","African-American",40,1,0
"2039","African-American",22,0,1
"3421","African-American",38,1,0
"4137","African-American",33,1,0
"1322","Caucasian",35,1,0
"1530","Caucasian",27,0,1
"2230","Caucasian",26,0,1
"4224","Caucasian",35,1,1
"2380","Caucasian",21,1,1
"197","African-American",42,1,0
"1190","Caucasian",21,0,1
"3498","Caucasian",37,1,0
"1366","Caucasian",31,0,0
"3830","African-American",33,1,0
"2590","Caucasian",34,1,1
"3568","Caucasian",42,1,0
"811","Caucasian",25,1,1
"1797","African-American",26,1,1
"1574","African-American",27,1,1
"1580","African-American",50,1,0
"1498","African-American",30,1,1
"1056","Caucasian",50,0,0
"2287","African-American",24,1,1
"577","African-American",23,1,0
"4188","Caucasian",25,1,1
"562","African-American",35,0,0
"3201","Caucasian",22,1,1
"1901","Caucasian",43,1,0
"3166","African-American",31,1,1
"3114","African-American",26,1,1
"3551","African-American",38,1,0
"1857","African-American",22,1,1
"4907","Caucasian",21,0,1
"700.2","African-American",64,1,0
"2618","Caucasian",34,1,0
"4724","Caucasian",58,1,0
"2536","African-American",21,1,1
"989","African-American",39,1,0
"4625","Caucasian",21,1,1
"4050","African-American",21,0,1
"624","African-American",36,1,0
"3032.1","Caucasian",47,1,0
"2131","African-American",22,1,1
"315","Caucasian",21,0,1
"2833","Caucasian",57,1,0
"237","African-American",21,0,1
"1855","Caucasian",24,1,0
"2196","Caucasian",27,1,1
"3426","African-American",25,1,1
"494","African-American",21,1,1
"71","African-American",24,1,1
"510","African-American",30,1,1
"2297.1","Caucasian",48,0,0
"2325","African-American",35,1,0
"739","African-American",27,1,1
"356","Caucasian",37,1,0
"2127","Caucasian",20,1,0
"827","African-American",21,1,0
"1956","African-American",42,0,1
"4077","Caucasian",51,1,0
"2637","African-American",43,1,0
"3790","Caucasian",27,1,1
"3294","African-American",28,1,1
"965","Caucasian",50,1,0
"3058.1","Caucasian",37,1,0
"670","African-American",27,0,0
"114","Caucasian",27,0,0
"1743","Caucasian",21,1,0
"4538","African-American",21,1,1
"3322","African-American",28,1,0
"4495","African-American",27,1,0
"1033","Caucasian",30,1,1
"1203.1","African-American",44,1,0
"1936.1","Caucasian",19,0,1
"1443","African-American",27,1,0
"3312","Caucasian",31,1,1
"814","Caucasian",53,0,0
"337","African-American",23,0,0
"4065","Caucasian",21,1,1
"3698","Caucasian",24,0,1
"2942","African-American",25,1,1
"310","Caucasian",35,1,1
"161","Caucasian",26,1,1
"1365","African-American",65,1,0
"1932","African-American",23,1,1
"398","Caucasian",31,1,1
"1450","Caucasian",30,0,1
"1409","African-American",25,1,1
"493","African-American",33,1,0
"4771","African-American",20,0,0
"2790","African-American",20,0,1
"3087","Caucasian",37,0,1
"1542","Caucasian",35,1,1
"2148","Caucasian",68,0,0
"2251","African-American",25,1,1
"422","African-American",53,1,0
"3552","African-American",35,1,0
"2709","Caucasian",46,1,0
"3333","African-American",33,0,1
"1250","Caucasian",22,1,1
"3387","Caucasian",30,0,0
"3130","Caucasian",29,1,1
"4930","African-American",30,1,0
"4708","African-American",26,1,1
"359","African-American",20,1,1
"128.1","Caucasian",43,0,0
"1648","Caucasian",27,1,1
"3684","Caucasian",21,0,1
"256","African-American",34,1,0
"3412","Caucasian",26,1,1
"2537","African-American",21,1,1
"3631","African-American",26,0,1
"2854","African-American",23,0,1
"1265","African-American",38,1,0
"3667","Caucasian",22,1,1
"307","Caucasian",58,1,0
"4155","African-American",29,0,0
"4173","Caucasian",25,1,1
"473","Caucasian",25,0,1
"4883","Caucasian",37,0,0
"4363","African-American",28,1,0
"1587","Caucasian",46,1,0
"4076","Caucasian",26,0,0
"2648.1","African-American",24,1,1
"471.1","Caucasian",42,0,0
"4900","African-American",25,0,1
"3398","Caucasian",23,1,1
"760","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"4147","Caucasian",23,1,1
"102","African-American",20,1,1
"2053.1","African-American",27,1,0
"2758","Caucasian",34,1,0
"182","African-American",27,1,1
"280","Caucasian",21,0,0
"569","African-American",24,0,1
"1748","Caucasian",56,1,0
"608","African-American",21,0,1
"1783.1","Caucasian",24,1,0
"2592","Caucasian",49,1,0
"1770","African-American",30,1,1
"2747","Caucasian",58,1,0
"1953","Caucasian",43,1,0
"2984","African-American",25,1,1
"800","Caucasian",59,0,0
"1170","Caucasian",22,0,1
"1028.1","African-American",21,1,1
"3117","African-American",23,1,1
"3223","Caucasian",29,0,1
"3898","Caucasian",25,1,1
"484","Caucasian",50,0,0
"3673","Caucasian",22,0,0
"1048.1","Caucasian",72,1,0
"3704","Caucasian",24,1,1
"4806","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"3513","Caucasian",29,0,0
"3031","Caucasian",23,1,1
"4307","African-American",35,1,0
"2142","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"4725","Caucasian",37,0,1
"3933","Caucasian",35,1,1
"4045","Caucasian",25,0,1
"2660","Caucasian",24,0,1
"3030","African-American",46,1,0
"223","African-American",63,1,0
"3949","African-American",39,0,0
"869","Caucasian",22,0,0
"4436","Caucasian",53,1,0
"1727","African-American",34,1,0
"4413","Caucasian",37,1,0
"214","African-American",38,1,0
"2202","African-American",57,1,0
"799","Caucasian",37,0,0
"3730","Caucasian",28,1,1
"3704.1","Caucasian",24,1,1
"4465","Caucasian",35,1,0
"3994","Caucasian",28,1,0
"1759","African-American",24,1,1
"1341","Caucasian",50,1,0
"17","African-American",21,1,1
"2668","African-American",22,1,1
"7","Caucasian",39,1,0
"1554","Caucasian",31,1,0
"1569","African-American",54,1,0
"9.1","Caucasian",21,0,1
"2566","African-American",31,1,1
"69","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"4009","Caucasian",21,1,1
"1610","Caucasian",32,1,0
"3213","African-American",26,1,0
"4692","African-American",21,1,1
"857","African-American",46,1,0
"3196","Caucasian",27,0,0
"3571","Caucasian",21,0,1
"3725","African-American",25,1,1
"4778","Caucasian",22,0,1
"605","Caucasian",52,1,0
"4332","African-American",36,1,0
"817","African-American",61,0,0
"1157","Caucasian",68,0,0
"1128","African-American",27,1,1
"660","African-American",35,1,0
"4001","African-American",26,1,0
"392","Caucasian",26,0,1
"3558","African-American",25,1,1
"3792","African-American",28,1,0
"3029.2","African-American",32,1,1
"809","Caucasian",25,0,1
"2392","African-American",52,0,0
"1275","Caucasian",23,1,1
"1897.1","African-American",30,1,1
"1621","Caucasian",30,1,1
"1408.1","African-American",26,1,1
"1986","Caucasian",28,1,1
"464","Caucasian",29,0,1
"3231","Caucasian",25,1,0
"736","Caucasian",24,0,0
"2854.1","African-American",23,0,1
"4359","African-American",53,1,0
"1527","African-American",20,0,1
"4398","Caucasian",23,0,1
"2176","Caucasian",32,1,1
"3127","African-American",21,0,1
"833","Caucasian",33,1,0
"364","African-American",30,1,1
"3162","African-American",54,1,0
"3826","African-American",22,1,1
"2398","African-American",28,1,1
"2346","Caucasian",56,1,0
"3200.1","Caucasian",42,1,0
"1506","African-American",27,1,0
"1442","Caucasian",20,0,1
"3942","Caucasian",47,1,0
"3427","African-American",27,1,0
"3188","African-American",19,0,1
"625","African-American",19,0,1
"1331","African-American",21,1,1
"263","Caucasian",28,0,0
"659","African-American",35,1,0
"2175","Caucasian",25,1,1
"1403","Caucasian",29,1,1
"2749","African-American",29,1,0
"3339","African-American",29,0,0
"254","African-American",20,1,0
"2546","African-American",24,1,1
"2885","Caucasian",38,1,0
"3284","Caucasian",23,1,1
"3522","African-American",34,0,0
"1851","African-American",24,1,1
"4171","Caucasian",31,1,1
"650","African-American",25,0,1
"2755","African-American",40,0,0
"3809","Caucasian",24,0,0
"3089","Caucasian",27,1,0
"908","Caucasian",43,0,0
"3166.1","African-American",31,1,1
"4378","African-American",29,1,0
"4768","African-American",25,1,1
"1713","African-American",29,0,0
"1461","Caucasian",27,0,0
"3090","African-American",20,0,1
"3185","African-American",21,1,1
"61","Caucasian",22,1,1
"3922","Caucasian",37,0,0
"3537","Caucasian",42,1,0
"2154","Caucasian",26,1,1
"4095","African-American",31,1,1
"979","African-American",22,1,0
"4872","African-American",29,1,1
"3556","Caucasian",24,0,1
"2714","African-American",34,1,1
"1051","African-American",52,1,0
"2434.1","African-American",39,1,0
"4717","Caucasian",24,0,1
"478","Caucasian",26,1,0
"4172","Caucasian",25,1,1
"3598","Caucasian",26,1,1
"762","African-American",46,0,0
"437","Caucasian",27,1,1
"3499","African-American",47,1,0
"4953","Caucasian",30,0,1
"3454","Caucasian",52,1,0
"2136","Caucasian",28,0,0
"3823","Caucasian",27,1,1
"3392","African-American",25,1,1
"1997","African-American",23,0,0
"415","African-American",19,1,1
"2557.1","African-American",59,1,0
"3712","Caucasian",22,0,0
"2842","Caucasian",25,0,1
"2364.1","Caucasian",33,0,1
"3608.1","African-American",26,1,1
"1015","Caucasian",25,0,0
"1031","Caucasian",28,1,0
"3629.1","Caucasian",19,0,1
"4406","African-American",54,1,0
"1563","Caucasian",39,1,0
"1111","African-American",46,1,0
"2262","African-American",24,0,1
"2079.1","Caucasian",45,1,0
"3608.2","African-American",26,1,1
"3928","Caucasian",28,0,1
"4391.1","Caucasian",54,0,0
"743","African-American",27,1,0
"1058","African-American",32,1,1
"4661","Caucasian",53,0,0
"4928","Caucasian",46,0,0
"3818","African-American",31,1,0
"1941","Caucasian",53,0,0
"2504","Caucasian",35,0,0
"2816","Caucasian",35,0,0
"3141","African-American",48,1,0
"2971","African-American",21,0,1
"2112","Caucasian",22,0,1
"4542","Caucasian",23,1,1
"3054","Caucasian",45,1,0
"3600","African-American",36,1,0
"3473.1","Caucasian",22,1,1
"1834","African-American",25,0,0
"1271","Caucasian",21,1,1
"4483","African-American",53,1,0
"1488","Caucasian",45,1,0
"4316","Caucasian",21,1,1
"3125","Caucasian",28,1,0
"1834.1","African-American",25,0,0
"501","Caucasian",66,0,0
"987","African-American",24,1,1
"3536","Caucasian",54,0,0
"4270","African-American",27,1,1
"3136","African-American",35,1,0
"2517","Caucasian",37,1,0
"1788","Caucasian",32,1,1
"3938","Caucasian",35,1,1
"3074","African-American",30,1,0
"395","Caucasian",48,0,0
"4464","African-American",23,0,1
"130.1","Caucasian",23,0,1
"907.1","African-American",23,0,1
"3753","Caucasian",24,0,0
"4291","African-American",56,1,0
"2905.1","African-American",20,0,1
"4272","Caucasian",31,1,1
"3127.1","African-American",21,0,1
"1110","African-American",23,0,1
"976.1","Caucasian",34,1,1
"3734","African-American",29,1,0
"4341","Caucasian",25,0,1
"3901","Caucasian",33,0,0
"2709.1","Caucasian",46,1,0
"1809","Caucasian",49,1,0
"2319","African-American",48,1,0
"2143","Caucasian",28,0,0
"1751","Caucasian",59,1,0
"494.1","African-American",21,1,1
"4741","Caucasian",46,0,0
"3359","Caucasian",22,0,1
"4671","Caucasian",27,0,0
"3307","Caucasian",34,1,1
"3626","Caucasian",31,1,0
"2873","Caucasian",33,1,0
"1817.1","Caucasian",24,0,1
"832.1","Caucasian",42,1,0
"2705","African-American",44,0,0
"4508","Caucasian",34,1,1
"1746.1","Caucasian",63,1,0
"973","Caucasian",19,1,1
"1794","African-American",25,1,1
"509","Caucasian",24,1,1
"214.1","African-American",38,1,0
"1576","African-American",27,1,1
"957","African-American",35,1,0
"478.1","Caucasian",26,1,0
"2215","African-American",55,1,0
"2413","African-American",55,0,0
"4901","African-American",20,0,1
"735.1","Caucasian",44,1,0
"4203","African-American",43,1,0
"2372","African-American",26,1,1
"386","Caucasian",19,1,1
"3772","Caucasian",22,1,1
"1492","Caucasian",26,1,1
"2164","Caucasian",70,1,0
"2587","African-American",27,1,1
"3931","African-American",35,1,0
"1428.1","African-American",27,1,1
"4813","Caucasian",35,1,0
"1540","Caucasian",77,1,0
"242","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"758","African-American",30,1,0
"4077.1","Caucasian",51,1,0
"2354","African-American",22,0,1
"1972","African-American",29,1,1
"1363","Caucasian",23,1,1
"1174.1","Caucasian",21,1,1
"4751","Caucasian",28,1,1
"179","African-American",43,1,0
"340","Caucasian",45,0,0
"1945.1","Caucasian",38,1,0
"3637.1","Caucasian",24,1,1
"4681","African-American",31,1,1
"4376","African-American",33,1,0
"550","Caucasian",48,0,0
"505","African-American",27,1,0
"2182.1","Caucasian",31,0,1
"904.1","Caucasian",22,0,1
"4475","Caucasian",31,1,0
"1501","Caucasian",20,1,1
"4908","African-American",28,1,0
"2268","African-American",55,1,0
"67","Caucasian",22,1,0
"3626.1","Caucasian",31,1,0
"1578","Caucasian",50,1,0
"4515","Caucasian",22,0,0
"3473.2","Caucasian",22,1,1
"1135","Caucasian",26,1,1
"3193","African-American",28,1,0
"905","Caucasian",26,1,1
"2616","African-American",27,1,1
"1551","African-American",20,1,1
"3707","Caucasian",25,0,1
"1865","Caucasian",44,0,0
"3355","African-American",32,1,0
"4902","African-American",29,1,1
"2242","African-American",44,1,0
"1526","Caucasian",53,0,0
"4591","Caucasian",65,1,0
"912","Caucasian",32,1,0
"2366","Caucasian",25,0,0
"3266","African-American",28,1,1
"395.1","Caucasian",48,0,0
"159","African-American",24,1,1
"1667","Caucasian",27,0,1
"3130.1","Caucasian",29,1,1
"3646.1","African-American",25,1,1
"3622","Caucasian",58,1,0
