"","race","age","prior_offense","is_recid"
"2131","African-American",22,1,1
"493","African-American",33,1,0
"3719.1","African-American",24,1,1
"1993","Caucasian",27,0,0
"1701","Caucasian",36,1,1
"622.1","Caucasian",41,0,0
"2635","Caucasian",60,1,0
"1689.1","Caucasian",22,1,1
"4330.1","African-American",51,0,0
"3630","African-American",27,1,1
"2811.1","Caucasian",34,0,1
"695","Caucasian",24,0,1
"1909","Caucasian",38,1,0
"124","African-American",33,1,1
"2261","Caucasian",20,0,1
"1613","Caucasian",30,1,0
"4776","Caucasian",32,0,0
"4886","Caucasian",40,0,0
"2979.1","Caucasian",30,1,0
"3617","African-American",27,1,1
"2205","Caucasian",65,1,0
"3331","Caucasian",29,1,1
"1797","African-American",26,1,1
"4589","Caucasian",34,1,0
"1408","African-American",26,1,1
"2235.1","Caucasian",24,1,1
"1504","African-American",28,1,0
"351","Caucasian",49,1,0
"2857.1","Caucasian",44,1,0
"2724","African-American",40,1,0
"4280","African-American",35,0,0
"1264","Caucasian",43,1,0
"3229","Caucasian",19,1,1
"1920","African-American",35,1,0
"3864","Caucasian",26,1,1
"4039","African-American",48,0,0
"2061","Caucasian",28,0,1
"4918","African-American",26,1,1
"4628","Caucasian",37,1,1
"4516","African-American",26,0,0
"836","Caucasian",24,1,1
"3410","African-American",24,0,1
"3814","Caucasian",42,0,0
"1783","Caucasian",24,1,0
"1305","African-American",32,1,0
"4795","African-American",32,0,0
"537.2","African-American",22,1,1
"1382","Caucasian",23,1,1
"3499","African-American",47,1,0
"1963","Caucasian",52,1,0
"1977.2","African-American",21,1,1
"1427","African-American",30,1,1
"509","Caucasian",24,1,1
"3740","African-American",31,0,0
"4248","Caucasian",33,0,0
"1485","Caucasian",37,0,1
"1435","Caucasian",36,0,0
"3518.1","Caucasian",44,0,0
"3320.1","Caucasian",43,1,0
"673","African-American",27,1,1
"2842","Caucasian",25,0,1
"1882","African-American",24,1,1
"3020","African-American",40,0,0
"2691","Caucasian",24,1,1
"4888","Caucasian",29,1,1
"1907","Caucasian",34,1,1
"468","Caucasian",44,1,0
"403.1","African-American",42,1,1
"3609","African-American",23,1,0
"3913","Caucasian",24,0,1
"4030.1","Caucasian",22,1,1
"3593","Caucasian",54,1,0
"4769","African-American",26,0,0
"4575","African-American",20,1,1
"3950","Caucasian",24,1,1
"4123","Caucasian",44,1,0
"2538","African-American",27,1,0
"1310","Caucasian",21,1,1
"1926.1","Caucasian",45,1,0
"3730","Caucasian",28,1,1
"4898","Caucasian",24,1,1
"624","African-American",36,1,0
"1914.1","African-American",34,0,0
"3283","Caucasian",22,1,0
"913","Caucasian",26,1,0
"13","Caucasian",44,0,0
"4516.1","African-American",26,0,0
"502","African-American",27,1,0
"723","African-American",23,1,0
"309","Caucasian",34,0,0
"4475","Caucasian",31,1,0
"411","Caucasian",37,1,0
"368","Caucasian",33,1,1
"3918","Caucasian",27,1,1
"2161","African-American",31,1,1
"3441","African-American",49,1,0
"4704","Caucasian",20,1,1
"1180.1","African-American",24,1,1
"1905","African-American",23,1,0
"4533.1","African-American",21,1,1
"3052","Caucasian",20,1,1
"3710","African-American",21,0,1
"295","African-American",26,1,0
"679","Caucasian",21,1,1
"2131.1","African-American",22,1,1
"2963","African-American",25,1,1
"4371","African-American",43,1,0
"688","African-American",26,1,1
"2922","Caucasian",65,1,0
"1242","African-American",21,1,1
"3460","Caucasian",43,1,0
"4360","Caucasian",46,0,0
"3306","Caucasian",28,0,0
"1309","African-American",22,0,1
"2296","African-American",29,1,1
"3993","Caucasian",28,1,1
"4042","African-American",42,1,0
"2504","Caucasian",35,0,0
"4933.1","African-American",34,0,0
"3117","African-American",23,1,1
"955","African-American",27,1,1
"699","African-American",27,1,0
"3276","Caucasian",45,1,0
"2659","African-American",21,0,0
"3328","Caucasian",32,0,1
"4766.1","Caucasian",33,0,1
"1544.1","Caucasian",25,1,0
"154","African-American",61,1,0
"1683","Caucasian",27,1,0
"3636","Caucasian",22,1,1
"2440.1","Caucasian",22,1,0
"4496","African-American",51,1,0
"1863","Caucasian",24,0,1
"603","Caucasian",50,1,0
"1955","Caucasian",37,0,0
"4144","Caucasian",61,0,0
"553","African-American",30,1,1
"2225","Caucasian",22,1,1
"2681.1","Caucasian",24,0,0
"649","African-American",21,0,0
"3487","African-American",30,1,1
"1811","African-American",22,0,1
"2352","Caucasian",26,1,1
"93","Caucasian",45,1,0
"3726.1","African-American",21,0,0
"4401.1","African-American",50,0,0
"1620","Caucasian",21,1,1
"4969","African-American",20,1,1
"2682","Caucasian",50,1,0
"2682.1","Caucasian",50,1,0
"3292.1","Caucasian",27,1,1
"356","Caucasian",37,1,0
"4661","Caucasian",53,0,0
"980","Caucasian",21,0,1
"4705","Caucasian",28,1,1
"1006","African-American",24,1,1
"711","Caucasian",39,1,0
"2132","Caucasian",71,1,0
"2606.1","Caucasian",57,1,0
"630.1","African-American",40,1,0
"844","Caucasian",21,1,1
"172","African-American",31,1,0
"4633","Caucasian",30,1,0
"268","Caucasian",31,1,1
"1167","African-American",33,1,0
"819","Caucasian",45,0,0
"4230","African-American",31,1,1
"1531","Caucasian",19,0,1
"3529","African-American",26,1,1
"2456","African-American",33,1,0
"2495","Caucasian",55,1,0
"1211","Caucasian",21,1,1
"66","African-American",25,0,1
"384","Caucasian",27,1,0
"4856","Caucasian",44,1,0
"1351","Caucasian",43,0,0
"526","African-American",23,1,0
"795","Caucasian",54,1,0
"892","Caucasian",22,0,1
"2454","African-American",29,0,0
"527","Caucasian",20,0,0
"2700","African-American",23,0,1
"2479","African-American",33,1,0
"3924","Caucasian",46,0,0
"62","African-American",34,1,0
"2751","African-American",42,1,1
"1146","African-American",51,1,0
"1929","Caucasian",36,1,0
"1068.1","African-American",27,1,0
"3923","African-American",23,1,0
"3263","Caucasian",22,1,1
"2506","Caucasian",22,0,0
"3231","Caucasian",25,1,0
"4470","African-American",26,1,1
"574","African-American",47,1,0
"812","Caucasian",67,0,0
"1876","African-American",60,1,0
"245.1","Caucasian",51,1,0
"2204","African-American",27,1,0
"501","Caucasian",66,0,0
"3724","Caucasian",25,0,1
"2358","African-American",35,1,0
"3889","Caucasian",46,1,0
"762","African-American",46,0,0
"4585.1","African-American",22,0,1
"4697","African-American",25,1,1
"1609","Caucasian",40,1,0
"644","African-American",28,1,1
"3584","African-American",26,0,0
"1083.1","African-American",27,1,1
"1691","African-American",30,1,1
"4546","Caucasian",41,1,0
"699.1","African-American",27,1,0
"3584.1","African-American",26,0,0
"1970","Caucasian",33,0,0
"2763","African-American",34,1,1
"3131","Caucasian",56,0,0
"4999","Caucasian",24,1,1
"4285","African-American",33,1,0
"2332","Caucasian",32,0,0
"3067","African-American",37,1,0
"4365","African-American",29,1,0
"4090","Caucasian",21,0,1
"540","African-American",31,0,0
"289.1","Caucasian",23,1,1
"4887","Caucasian",43,1,0
"3970","African-American",49,1,0
"446.1","African-American",31,1,0
"4081","Caucasian",46,0,0
"1547","African-American",26,1,0
"87","African-American",31,1,1
"2550","African-American",47,0,0
"3094","Caucasian",29,0,1
"4204","African-American",21,1,1
"3728","African-American",23,1,1
"3840","Caucasian",56,1,0
"1979","African-American",48,1,0
"2340","Caucasian",55,0,0
"163","African-American",34,1,1
"3623","African-American",23,1,1
"3898","Caucasian",25,1,1
"2305","African-American",37,1,0
"343","Caucasian",25,1,1
"605","Caucasian",52,1,0
"3085.1","Caucasian",37,1,1
"1722.1","Caucasian",29,1,1
"3582.1","African-American",21,0,1
"2224","African-American",22,1,0
"2474","African-American",21,0,1
"4486","African-American",28,1,1
"264","African-American",20,1,1
"3411","Caucasian",50,1,0
"3824","Caucasian",73,1,0
"3195","African-American",26,1,0
"1008","Caucasian",37,1,1
"4145","Caucasian",25,1,1
"4","Caucasian",41,1,0
"3800","African-American",25,1,1
"3136","African-American",35,1,0
"4589.1","Caucasian",34,1,0
"412","Caucasian",33,1,1
"948","Caucasian",30,1,0
"3093.2","Caucasian",31,0,0
"1527","African-American",20,0,1
"4436","Caucasian",53,1,0
"2375","Caucasian",31,1,0
"561","African-American",33,1,0
"1975","African-American",31,0,1
"3807","Caucasian",21,0,1
"1687","Caucasian",34,1,0
"1073","Caucasian",23,0,0
"4099","Caucasian",53,1,0
"1931","African-American",30,1,1
"586","African-American",31,1,1
"3879","African-American",23,0,1
"1763","African-American",38,1,0
"800","Caucasian",59,0,0
"3109","African-American",23,0,1
"2808","African-American",22,1,1
"3062.1","African-American",25,1,1
"1701.1","Caucasian",36,1,1
"3259","African-American",26,0,0
"1419","African-American",21,1,1
"1301","Caucasian",65,1,0
"679.1","Caucasian",21,1,1
"2053","African-American",27,1,0
"122","African-American",27,1,1
"2912","Caucasian",25,0,1
"3078","Caucasian",29,1,1
"2072","Caucasian",23,0,1
"1038","African-American",34,1,0
"274","African-American",29,1,1
"3671","African-American",27,1,1
"1223.1","Caucasian",34,0,0
"2831","African-American",42,1,1
"3314","African-American",31,1,0
"4590","Caucasian",26,1,0
"518","African-American",30,1,0
"2463","Caucasian",50,0,0
"4508","Caucasian",34,1,1
"4876.1","African-American",51,1,0
"3529.1","African-American",26,1,1
"905","Caucasian",26,1,1
"4835","African-American",33,0,0
"1967","Caucasian",32,0,1
"1939","Caucasian",36,0,0
"2374","Caucasian",24,1,1
"2710","Caucasian",25,1,1
"653","Caucasian",19,0,1
"749","Caucasian",27,1,0
"4363.1","African-American",28,1,0
"3293","African-American",50,1,0
"1954","Caucasian",22,1,1
"4435","African-American",37,1,1
"2482","African-American",46,1,0
"3336","African-American",34,1,0
"640","African-American",34,1,1
"2326.1","African-American",32,1,1
"4126","Caucasian",28,0,1
"2072.1","Caucasian",23,0,1
"1874","African-American",24,1,1
"1392","Caucasian",43,0,0
"164.1","Caucasian",24,0,1
"4615","Caucasian",50,0,0
"3193","African-American",28,1,0
"2121","African-American",29,1,0
"4374","Caucasian",27,0,1
"4186","Caucasian",31,1,0
"4138.1","African-American",27,1,0
"2481","African-American",34,1,1
"4778","Caucasian",22,0,1
"1715","African-American",29,1,0
"3027","African-American",30,1,0
"223","African-American",63,1,0
"2055","African-American",49,1,0
"121","Caucasian",36,1,1
"4854","African-American",23,1,0
"2783","Caucasian",27,1,1
"4161","Caucasian",57,1,0
"4890.2","African-American",21,1,1
"2680","Caucasian",21,1,1
"3801.1","African-American",60,1,0
"4080","Caucasian",21,1,1
"4756","African-American",44,1,0
"4332","African-American",36,1,0
"1700.1","African-American",40,1,0
"3249.1","Caucasian",26,1,1
"3064","Caucasian",30,1,1
"1202","Caucasian",22,1,1
"4745","Caucasian",56,0,0
"1714","African-American",26,0,1
"4416","Caucasian",36,1,0
"1361","Caucasian",35,1,1
"4944","African-American",25,0,1
"330.1","Caucasian",24,1,1
"4073","Caucasian",28,0,0
"3033","African-American",29,1,0
"4914","African-American",26,1,1
"744","Caucasian",28,0,0
"1554","Caucasian",31,1,0
"3468","African-American",39,1,0
"112","African-American",25,1,1
"4024","African-American",28,1,0
"2257","African-American",56,1,0
"1914.2","African-American",34,0,0
"4402.1","Caucasian",22,0,1
"2452.1","Caucasian",34,0,0
"1608","African-American",41,1,0
"392.1","Caucasian",26,0,1
"2208.1","Caucasian",23,0,0
"482.1","African-American",29,0,0
"4200","Caucasian",26,1,0
"1689.2","Caucasian",22,1,1
"3073","Caucasian",23,1,0
"1256","Caucasian",27,0,1
"2040","African-American",59,1,0
"2054","African-American",51,1,0
"601","African-American",20,0,1
"2320","African-American",22,1,1
"1277","Caucasian",32,1,1
"2902.1","African-American",25,1,0
"2920","African-American",23,0,1
"3230","Caucasian",30,1,0
"4910","African-American",31,1,0
"4991","African-American",23,0,1
"1663","African-American",20,1,1
"3895","Caucasian",49,1,0
"259","Caucasian",42,1,1
"136","African-American",31,0,0
"4922","African-American",45,1,0
"884","Caucasian",66,0,0
"2547","African-American",28,1,1
"1677","African-American",26,1,0
"4561","Caucasian",46,1,1
"3171","Caucasian",39,1,0
"3499.1","African-American",47,1,0
"910","African-American",23,0,1
"739","African-American",27,1,1
"211","Caucasian",20,0,1
"900","Caucasian",50,1,0
"874","African-American",21,0,1
"773","Caucasian",33,0,0
"4203","African-American",43,1,0
"4371.1","African-American",43,1,0
"3619","African-American",44,0,0
"2611","African-American",49,1,0
"2351","Caucasian",38,0,1
"3582.2","African-American",21,0,1
"2390","African-American",27,1,0
"4863","African-American",22,0,1
"560","Caucasian",30,0,1
"2551","African-American",26,1,0
"263","Caucasian",28,0,0
"454","African-American",53,1,0
"806.1","Caucasian",21,0,1
"2191","African-American",26,1,0
"2178.1","Caucasian",43,1,0
"4079","African-American",27,1,1
"3197","Caucasian",37,1,1
"1176.1","African-American",23,0,1
"6","Caucasian",35,1,0
"2138","African-American",48,1,0
"1455","Caucasian",22,1,1
"3208.1","Caucasian",34,0,1
"1178","African-American",28,1,1
"1950.1","Caucasian",24,0,1
"531.1","Caucasian",43,1,0
"2392.1","African-American",52,0,0
"4086","Caucasian",22,1,1
"3725","African-American",25,1,1
"4871","African-American",28,1,1
"3461.1","African-American",20,1,1
"4864","African-American",55,1,0
"4409.1","Caucasian",22,0,1
"329","African-American",26,1,1
"1628","African-American",29,0,1
"693","African-American",23,1,1
"4552","Caucasian",24,1,0
"1317","African-American",30,1,1
"1242.1","African-American",21,1,1
"1509","Caucasian",24,0,1
"4671","Caucasian",27,0,0
"4956","African-American",26,0,1
"2488","Caucasian",37,0,0
"329.1","African-American",26,1,1
"2287.1","African-American",24,1,1
"6.1","Caucasian",35,1,0
"1478","African-American",48,1,0
"2060","African-American",21,0,1
"4421","Caucasian",20,1,1
"568","Caucasian",51,1,0
"1110","African-American",23,0,1
"865","African-American",22,1,0
"2268","African-American",55,1,0
"1839","Caucasian",22,1,1
"2546","African-American",24,1,1
"2134.1","African-American",51,1,0
"3528","African-American",42,1,1
"844.1","Caucasian",21,1,1
"4170","African-American",33,1,0
"4627","African-American",26,0,0
"2696","Caucasian",47,0,0
"4535","African-American",49,1,0
"4131.1","Caucasian",21,1,1
"3799","African-American",42,1,0
"1853","Caucasian",43,0,0
"1079.1","Caucasian",26,0,0
"4280.1","African-American",35,0,0
"4218","African-American",35,1,1
"1097","African-American",20,0,1
"3979","Caucasian",43,0,0
"1130","Caucasian",33,0,1
"2511","African-American",27,1,1
"2696.1","Caucasian",47,0,0
"3890.1","African-American",31,1,1
"4889.1","African-American",38,1,0
"1353","African-American",24,1,1
"3734","African-American",29,1,0
"4466","African-American",28,1,1
"2789","Caucasian",39,1,0
"3366","Caucasian",28,0,1
"3657","Caucasian",24,1,1
"1959","Caucasian",47,0,0
"1349","Caucasian",26,1,0
"3820","Caucasian",36,1,1
"1895.2","Caucasian",25,1,1
"3407","Caucasian",31,1,1
"1469.1","Caucasian",43,0,0
"3873.1","African-American",44,1,0
"60","African-American",33,0,0
"1371.1","Caucasian",23,0,1
"2499","African-American",20,1,1
"1947","African-American",52,1,0
"999","African-American",47,1,0
"543.1","Caucasian",40,0,0
"4342","African-American",46,1,0
"867.1","Caucasian",22,0,1
"2639","African-American",22,0,1
"3178","African-American",35,0,0
"1871","African-American",29,1,1
"1319","Caucasian",23,0,1
"712","African-American",48,1,0
"3804.1","Caucasian",44,1,0
"3143","Caucasian",26,1,0
"4810.1","Caucasian",47,0,0
"261","African-American",43,1,0
"112.1","African-American",25,1,1
"62.1","African-American",34,1,0
"93.1","Caucasian",45,1,0
"1752","African-American",22,1,0
"2757","African-American",22,0,1
"2413","African-American",55,0,0
"356.1","Caucasian",37,1,0
"1968","Caucasian",43,0,0
"754.1","Caucasian",25,1,1
"289.2","Caucasian",23,1,1
"3165","Caucasian",32,0,0
"730","Caucasian",33,1,1
"3973","African-American",21,0,1
"4615.1","Caucasian",50,0,0
"994","Caucasian",26,0,0
"1634","African-American",25,0,0
"126","Caucasian",51,1,0
"3138","African-American",23,1,1
"2363","African-American",33,0,0
"833.1","Caucasian",33,1,0
"597.1","African-American",25,1,1
"4623","Caucasian",33,1,1
"1258","Caucasian",28,1,1
"3393","African-American",48,1,0
"2594","African-American",31,1,0
"638","Caucasian",47,0,0
"882","Caucasian",35,1,0
"3956","Caucasian",27,1,1
"3062.2","African-American",25,1,1
"1438","Caucasian",26,0,1
"3970.1","African-American",49,1,0
"4094","African-American",20,0,1
"3415","Caucasian",52,1,0
"1074","Caucasian",52,0,0
"303.1","Caucasian",48,1,0
"4975","Caucasian",25,1,1
"4464","African-American",23,0,1
"2183","African-American",20,0,1
"1202.1","Caucasian",22,1,1
"2170","Caucasian",66,1,0
"2256","African-American",64,1,0
"4957.1","African-American",32,1,0
"1090","Caucasian",27,1,0
"2423","Caucasian",20,0,1
"3582.3","African-American",21,0,1
"3402","Caucasian",54,1,0
"1897","African-American",30,1,1
"3440.1","African-American",23,1,1
"4876.2","African-American",51,1,0
"4568","African-American",20,0,1
"1491","African-American",22,1,1
"1254","African-American",24,1,0
"1543","Caucasian",26,1,1
"1146.1","African-American",51,1,0
"1659.1","African-American",22,0,1
"2922.1","Caucasian",65,1,0
"2516","African-American",32,1,1
"940","Caucasian",22,0,1
"1105","Caucasian",31,1,1
"1742","Caucasian",52,1,0
"4723","African-American",30,1,1
"2934","African-American",35,1,0
"1287","African-American",24,1,1
"1954.1","Caucasian",22,1,1
"2481.1","African-American",34,1,1
"1492","Caucasian",26,1,1
"709","African-American",28,1,0
"4866","African-American",26,1,1
"4224","Caucasian",35,1,1
"3370","Caucasian",40,1,0
"4164.1","Caucasian",32,1,1
"2507","African-American",23,0,1
"4421.1","Caucasian",20,1,1
"753","Caucasian",48,1,0
"1699","African-American",49,1,0
"2876","Caucasian",25,0,0
"272","African-American",23,1,0
"4282","African-American",36,1,1
"3715","Caucasian",22,0,1
"2976","Caucasian",36,1,1
"1498","African-American",30,1,1
"3144.1","Caucasian",29,1,1
"4107","Caucasian",21,0,1
"340","Caucasian",45,0,0
"2949","Caucasian",21,0,0
"3524.1","African-American",21,0,0
"1728","African-American",24,1,1
"4422","African-American",36,0,0
"4683","Caucasian",32,1,1
"3488.1","Caucasian",34,1,1
"2804.2","African-American",25,1,1
"2609","Caucasian",38,1,0
"1700.2","African-American",40,1,0
"959","African-American",27,1,1
"4438","African-American",40,1,0
"2220","Caucasian",54,0,0
"755","Caucasian",21,0,1
"2099","African-American",31,1,1
"3439.2","Caucasian",22,0,1
"744.1","Caucasian",28,0,0
"77","African-American",29,0,0
"581.1","African-American",27,1,0
"1846.1","African-American",23,1,1
"3255","African-American",20,0,1
"1963.1","Caucasian",52,1,0
"2926","African-American",30,0,1
"967.1","Caucasian",43,1,0
"2653","Caucasian",25,0,1
"2430","Caucasian",20,0,1
"3013","African-American",48,1,0
"3522.1","African-American",34,0,0
"333","Caucasian",35,0,0
"2624","African-American",22,0,1
"2181","Caucasian",28,1,1
"3198","African-American",24,1,1
"1534","African-American",30,1,1
"1992","Caucasian",23,1,1
"2965.1","Caucasian",43,1,0
"4591.1","Caucasian",65,1,0
"1985","African-American",21,1,1
"4558","Caucasian",25,0,1
"2154","Caucasian",26,1,1
"4770","African-American",27,1,1
"1606","African-American",25,1,1
"2385","Caucasian",58,1,0
"1644","African-American",36,1,0
"4085","Caucasian",51,0,0
"2491","African-American",33,0,0
"1074.1","Caucasian",52,0,0
"1225","Caucasian",45,1,1
"2624.1","African-American",22,0,1
"761","African-American",21,1,1
"3913.1","Caucasian",24,0,1
"1077","African-American",24,1,1
"2000","African-American",32,1,0
"4306","Caucasian",24,1,1
"1703.1","Caucasian",41,1,0
"1400","African-American",22,0,1
"3787","African-American",23,1,0
"3177","Caucasian",26,0,0
"4382","Caucasian",41,1,1
"182","African-American",27,1,1
"3292.2","Caucasian",27,1,1
"1091","Caucasian",41,1,0
"893","Caucasian",24,1,0
"927.1","African-American",43,1,1
"2213","African-American",31,1,1
"1707","Caucasian",33,1,0
"2713","African-American",23,1,1
"1469.2","Caucasian",43,0,0
"4781","Caucasian",67,0,0
"1982.1","African-American",31,0,0
"2703","African-American",26,1,0
"2061.1","Caucasian",28,0,1
"1084","African-American",27,1,0
"2457","African-American",29,1,0
"223.1","African-American",63,1,0
"99.1","African-American",21,1,1
"948.1","Caucasian",30,1,0
"4997","Caucasian",22,0,1
"3800.1","African-American",25,1,1
"4398.1","Caucasian",23,0,1
"4494","African-American",38,1,1
"1873","African-American",70,0,0
"2559","African-American",20,1,1
"2338.1","Caucasian",54,0,0
"189","African-American",33,1,1
"1356","African-American",25,1,0
"4675","Caucasian",38,1,1
"1584","Caucasian",30,1,1
"2953","Caucasian",27,0,1
"619","African-American",56,0,0
"1546","African-American",37,0,0
"4669","African-American",37,0,1
"4086.1","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"1065","Caucasian",23,1,1
"4678.1","African-American",23,1,1
"56","Caucasian",44,0,0
"4871.1","African-American",28,1,1
"1114","African-American",27,1,1
"1958","Caucasian",25,0,0
"2274","Caucasian",29,1,1
"585.1","African-American",46,1,0
"4437","African-American",56,1,0
"3210","African-American",25,0,0
"3157","Caucasian",23,0,1
"1090.1","Caucasian",27,1,0
"2996","Caucasian",21,1,1
"1729","African-American",33,1,1
"4738","African-American",28,1,1
"3453","African-American",57,1,0
"796","African-American",66,1,0
"4058","African-American",55,1,0
"4756.1","African-American",44,1,0
"3577","African-American",33,1,1
"2164","Caucasian",70,1,0
"3138.1","African-American",23,1,1
"4787.1","African-American",31,1,1
"2204.1","African-American",27,1,0
"703","Caucasian",42,0,0
"851","African-American",26,1,1
"4757","African-American",28,0,1
"4401.2","African-American",50,0,0
"660","African-American",35,1,0
"1634.1","African-American",25,0,0
"2165","African-American",20,0,1
"1676","Caucasian",46,1,0
"2083","African-American",37,1,0
"3140","African-American",27,1,1
"3451.1","Caucasian",25,1,1
"3006","African-American",30,1,0
"3511.1","Caucasian",52,1,0
"846","Caucasian",26,0,1
"2187.1","Caucasian",27,0,1
"2257.1","African-American",56,1,0
"1436","Caucasian",36,1,1
"4460","African-American",26,1,0
"4473","African-American",29,1,0
"620","African-American",28,1,1
"975","African-American",32,1,1
"1033.1","Caucasian",30,1,1
"3223","Caucasian",29,0,1
"2258","Caucasian",32,0,0
"1516","Caucasian",43,0,0
"3659","African-American",22,1,1
"3237","African-American",31,1,0
"4110.1","African-American",34,1,1
"3414.2","African-American",27,1,0
"1760","Caucasian",33,1,1
"4094.1","African-American",20,0,1
"2197","African-American",21,0,1
"853","African-American",26,1,1
"763","African-American",43,1,1
"3548.1","African-American",37,1,1
"4539.1","Caucasian",21,0,1
"3688","African-American",30,0,0
"4834.1","Caucasian",28,0,1
"4842","African-American",24,0,1
"3178.1","African-American",35,0,0
"2594.1","African-American",31,1,0
"4863.1","African-American",22,0,1
"3665","Caucasian",22,1,0
"4748","African-American",56,1,0
"1009","African-American",27,1,0
"3095","Caucasian",22,1,1
"1340.1","Caucasian",24,1,1
"1510","Caucasian",26,1,1
"4170.1","African-American",33,1,0
"1779","African-American",23,0,1
"1112","Caucasian",54,0,0
"4643","Caucasian",25,1,1
"1159.1","Caucasian",27,1,1
"3116","Caucasian",34,1,0
"2913","African-American",27,1,1
"1015","Caucasian",25,0,0
"362","Caucasian",29,1,1
"2058","Caucasian",23,1,1
"1775","African-American",28,1,1
"4723.1","African-American",30,1,1
"1123","African-American",59,1,0
"3241","Caucasian",21,0,1
"4864.1","African-American",55,1,0
"2662.1","Caucasian",33,1,0
"3266","African-American",28,1,1
"4570","Caucasian",29,0,0
"4863.2","African-American",22,0,1
"1453","African-American",46,1,0
"4441","Caucasian",25,1,1
"1018","Caucasian",42,0,0
"1233","African-American",25,1,1
"3346","African-American",23,1,1
"1838","African-American",22,1,1
"2478","African-American",24,1,1
"2722","African-American",49,0,0
"2082.1","African-American",35,1,1
"3108","African-American",20,1,1
"4630","African-American",21,1,0
"2470.1","African-American",32,1,1
"1087","African-American",41,0,0
"4088.1","Caucasian",24,1,1
"3010","African-American",27,1,1
"1314","Caucasian",28,1,1
"727","Caucasian",30,1,1
"1605","Caucasian",62,0,0
"3258","African-American",31,1,0
"4498.1","Caucasian",26,0,1
"1664","Caucasian",41,0,0
"1888","Caucasian",32,1,1
"2650","African-American",27,1,1
"4653.1","Caucasian",36,1,1
"724","African-American",60,1,0
"2905","African-American",20,0,1
"4776.1","Caucasian",32,0,0
"4888.1","Caucasian",29,1,1
"2964","Caucasian",25,1,1
"4804","Caucasian",46,1,0
"1000","Caucasian",32,1,0
"3823","Caucasian",27,1,1
"2319","African-American",48,1,0
"4880","Caucasian",31,1,1
"4982","Caucasian",32,1,1
"1936","Caucasian",19,0,1
"1672","Caucasian",67,0,0
"3655.2","African-American",21,0,1
"3900","African-American",29,1,0
"3762.1","African-American",38,0,0
"2970","Caucasian",29,1,1
"1686","Caucasian",30,1,1
"1371.2","Caucasian",23,0,1
"1771","Caucasian",34,1,1
"4716","African-American",24,1,1
"1679","African-American",25,1,1
"3407.1","Caucasian",31,1,1
"583","Caucasian",26,1,1
"1622","African-American",25,0,1
"3816","Caucasian",37,0,0
"3163.1","Caucasian",56,1,0
"2770","Caucasian",24,0,1
"3770.1","African-American",38,0,1
"489","Caucasian",33,0,1
"1089","Caucasian",22,0,1
"1710","African-American",32,0,0
"450","African-American",21,0,1
"3816.1","Caucasian",37,0,0
"913.1","Caucasian",26,1,0
"4643.1","Caucasian",25,1,1
"1956","African-American",42,0,1
"2103","Caucasian",28,1,0
"3884","Caucasian",64,1,0
"609","African-American",37,1,0
"575","African-American",50,1,0
"4343","African-American",30,0,0
"4581.2","African-American",25,1,1
"2248","African-American",28,1,0
"4778.1","Caucasian",22,0,1
"1836.1","Caucasian",35,1,1
"2854","African-American",23,0,1
"3187","African-American",30,0,1
"4556.1","African-American",30,1,1
"3921","African-American",30,1,0
"1465","African-American",27,1,1
"986","African-American",56,1,0
"4084","Caucasian",26,1,1
"2199","Caucasian",23,1,1
"4084.1","Caucasian",26,1,1
"1233.1","African-American",25,1,1
"3043","African-American",24,1,1
"107","Caucasian",37,0,0
"1605.1","Caucasian",62,0,0
"633.1","African-American",20,0,0
"4026","Caucasian",23,0,1
"872","African-American",24,0,1
"3982","Caucasian",53,0,0
"4016","Caucasian",66,1,0
"4826","African-American",49,1,0
"1606.1","African-American",25,1,1
"4841","Caucasian",35,1,0
"3065","Caucasian",25,1,1
"28","African-American",33,1,0
"2596","Caucasian",43,0,0
"4007","African-American",28,1,1
"1343","Caucasian",60,1,0
"3127","African-American",21,0,1
"686","Caucasian",20,1,1
"2186","Caucasian",34,1,1
"3018.2","African-American",27,1,1
"4615.2","Caucasian",50,0,0
"2988","Caucasian",22,0,1
"1190","Caucasian",21,0,1
"3305","Caucasian",54,1,0
"1608.1","African-American",41,1,0
"929","African-American",27,1,1
"1266","Caucasian",22,0,1
"2820","African-American",32,1,0
"4035","African-American",27,1,0
"2557","African-American",59,1,0
"1359","African-American",45,1,0
"757","Caucasian",20,0,1
"4612","Caucasian",32,0,0
"3579","Caucasian",52,1,0
"2709","Caucasian",46,1,0
"2977","Caucasian",39,0,0
"4029","African-American",37,1,1
"1875","African-American",53,1,0
"2238","African-American",56,1,0
"1464","Caucasian",22,1,0
"1144.1","African-American",34,1,1
"4397","Caucasian",23,1,1
"3787.1","African-American",23,1,0
"4273","African-American",32,0,0
"2022.1","African-American",50,0,0
"1895.3","Caucasian",25,1,1
"2710.1","Caucasian",25,1,1
"1408.1","African-American",26,1,1
"69","Caucasian",26,1,1
"4713","Caucasian",21,0,1
"1231","Caucasian",53,1,0
"2713.1","African-American",23,1,1
"1300","African-American",23,1,1
"1632","Caucasian",55,0,0
"3811","Caucasian",45,0,0
"2831.1","African-American",42,1,1
"1103.1","Caucasian",33,1,0
"3033.1","African-American",29,1,0
"4712.1","African-American",31,1,0
"1180.2","African-American",24,1,1
"4030.2","Caucasian",22,1,1
