"","race","age","prior_offense","is_recid"
"2746","Caucasian",23,1,0
"86","Caucasian",24,0,1
"1266","Caucasian",22,0,1
"4870","Caucasian",76,1,0
"812","Caucasian",67,0,0
"1922","African-American",41,1,0
"3627","African-American",43,1,0
"4372","African-American",37,1,0
"3287","Caucasian",21,1,1
"4095","African-American",31,1,1
"1912","African-American",27,1,0
"1621","Caucasian",30,1,1
"2511","African-American",27,1,1
"3286","African-American",28,0,1
"4708","African-American",26,1,1
"4389","Caucasian",51,0,0
"3053","African-American",34,1,0
"2909","Caucasian",30,1,1
"2815","African-American",23,1,1
"4552","Caucasian",24,1,0
"4346","Caucasian",20,0,1
"4551","African-American",40,1,1
"444","African-American",26,1,0
"4182","Caucasian",20,0,1
"3104","African-American",39,1,0
"1347","Caucasian",29,1,0
"4693","Caucasian",22,0,1
"179","African-American",43,1,0
"2153","African-American",28,0,1
"2429","African-American",22,1,1
"1708","African-American",22,1,1
"4156","Caucasian",27,1,1
"3780","African-American",29,0,0
"2243","Caucasian",38,1,0
"217","Caucasian",24,0,1
"502","African-American",27,1,0
"4801","African-American",22,0,1
"3650","African-American",23,0,1
"4204","African-American",21,1,1
"4576","Caucasian",61,1,0
"3331","Caucasian",29,1,1
"342","African-American",37,1,0
"2304.1","African-American",22,1,1
"1386","African-American",21,1,1
"3444","African-American",21,0,1
"1658","African-American",25,1,1
"3792","African-American",28,1,0
"1154","African-American",45,0,0
"1134.1","Caucasian",21,0,1
"4134","Caucasian",25,1,0
"1088","African-American",39,1,0
"1212","African-American",56,1,0
"1486","Caucasian",30,0,0
"4519","Caucasian",28,1,1
"4284","Caucasian",21,0,1
"2841","Caucasian",53,1,0
"2280","African-American",20,1,1
"1314","Caucasian",28,1,1
"4907","Caucasian",21,0,1
"1426","African-American",27,1,1
"4516","African-American",26,0,0
"3815","Caucasian",26,1,1
"3917","African-American",36,1,1
"3264","Caucasian",31,1,0
"1404","African-American",28,1,1
"1363","Caucasian",23,1,1
"4026","Caucasian",23,0,1
"3325","Caucasian",59,0,0
"2535","African-American",33,1,0
"207","African-American",28,1,1
"4220","African-American",30,1,1
"327","Caucasian",29,1,1
"4627.1","African-American",26,0,0
"4658","African-American",26,1,1
"1511","African-American",35,1,0
"4698.1","African-American",59,1,0
"3947","African-American",56,1,0
"2951","African-American",22,0,1
"572","African-American",29,0,0
"3500","Caucasian",36,1,1
"2391","Caucasian",57,1,0
"2188.1","African-American",31,1,0
"508","African-American",28,1,1
"1411","African-American",32,1,0
"4589.1","Caucasian",34,1,0
"1711","Caucasian",33,1,0
"4968","African-American",26,0,1
"2289","African-American",47,1,0
"336","Caucasian",29,0,1
"1554","Caucasian",31,1,0
"3926","Caucasian",33,1,1
"766","Caucasian",38,1,0
"3706","African-American",42,1,1
"2025","African-American",24,1,1
"4969","African-American",20,1,1
"3887.1","African-American",43,0,0
"4330","African-American",51,0,0
"1175","Caucasian",35,1,1
"629","African-American",21,0,1
"4600","Caucasian",30,1,0
"1064","Caucasian",26,0,1
"346","Caucasian",20,0,1
"1381","Caucasian",26,0,0
"3448","Caucasian",29,1,1
"3687","Caucasian",21,1,1
"3446","Caucasian",21,0,1
"3519","African-American",31,1,0
"4242","African-American",59,1,0
"3182","Caucasian",36,1,0
"3675","Caucasian",47,0,0
"3044","Caucasian",26,1,1
"182","African-American",27,1,1
"2915","Caucasian",26,0,1
"1999","African-American",39,1,0
"3610","African-American",22,0,1
"1206","African-American",27,1,0
"3696","Caucasian",42,0,0
"1811","African-American",22,0,1
"4877","African-American",31,1,0
"1613","Caucasian",30,1,0
"1352","Caucasian",52,1,0
"782","Caucasian",32,1,0
"64","Caucasian",37,0,0
"26","Caucasian",29,0,0
"718","African-American",22,0,1
"4838","Caucasian",58,1,0
"4366","African-American",19,0,1
"1274","African-American",31,1,0
"620","African-American",28,1,1
"989","African-American",39,1,0
"3688","African-American",30,0,0
"3541","African-American",37,1,1
"4541","Caucasian",23,0,1
"1456","Caucasian",62,1,0
"4593","African-American",20,1,1
"3869","Caucasian",24,1,1
"2347","Caucasian",39,0,0
"3358","African-American",49,1,0
"4490","African-American",37,1,0
"3785","African-American",30,1,0
"274","African-American",29,1,1
"3498","Caucasian",37,1,0
"3255","African-American",20,0,1
"260.1","African-American",30,1,0
"347","African-American",22,1,1
"4434","African-American",54,1,0
"1711.1","Caucasian",33,1,0
"4735","African-American",45,1,0
"1330","African-American",24,0,1
"3305","Caucasian",54,1,0
"1702","African-American",23,1,0
"1342","African-American",27,1,1
"2766","Caucasian",27,1,1
"2790","African-American",20,0,1
"3359","Caucasian",22,0,1
"3861","Caucasian",28,1,0
"748","African-American",26,1,0
"1652","Caucasian",36,0,0
"822","African-American",24,0,1
"2148","Caucasian",68,0,0
"698","African-American",24,1,1
"430","African-American",19,0,1
"4235","African-American",23,0,1
"3655","African-American",21,0,1
"4280","African-American",35,0,0
"734","African-American",30,1,1
"2992","Caucasian",53,1,0
"1421","African-American",22,1,1
"3714","African-American",22,1,1
"2372","African-American",26,1,1
"4095.1","African-American",31,1,1
"3234","Caucasian",47,0,0
"2686","African-American",42,1,0
"4915","African-American",24,1,0
"2284","African-American",33,1,0
"603","Caucasian",50,1,0
"3287.1","Caucasian",21,1,1
"598","African-American",27,1,0
"3306","Caucasian",28,0,0
"1207","African-American",36,1,0
"2714","African-American",34,1,1
"4544","African-American",22,0,1
"2953","Caucasian",27,0,1
"203","African-American",29,0,0
"3767","African-American",28,1,1
"3328","Caucasian",32,0,1
"1395","Caucasian",27,1,1
"2209","Caucasian",47,1,0
"1884","Caucasian",26,1,1
"2952","Caucasian",22,0,1
"2890","Caucasian",45,1,0
"160","Caucasian",32,0,0
"1885","African-American",38,1,1
"4491","Caucasian",26,1,1
"4920.1","Caucasian",24,1,1
"945","African-American",33,1,0
"35","Caucasian",24,1,1
"3946","Caucasian",31,1,1
"3628","African-American",29,0,1
"4693.1","Caucasian",22,0,1
"266.1","Caucasian",49,0,0
"1626","Caucasian",59,1,0
"2222","Caucasian",20,0,1
"3697","Caucasian",59,1,0
"2868","African-American",33,0,1
"2525","African-American",49,1,0
"1792","Caucasian",26,0,1
"58","Caucasian",35,1,0
"1706","African-American",25,0,1
"4300","African-American",52,1,0
"2603","African-American",23,1,1
"654","African-American",27,1,1
"1596","Caucasian",45,1,1
"3696.1","Caucasian",42,0,0
"719","African-American",25,1,1
"1030","African-American",29,1,0
"2968","African-American",39,1,0
"3807","Caucasian",21,0,1
"3702","Caucasian",26,0,0
"2372.1","African-American",26,1,1
"3379","African-American",31,1,0
"3741","Caucasian",35,1,1
"2191","African-American",26,1,0
"4357","African-American",67,0,0
"4083","African-American",33,0,0
"1282","Caucasian",23,1,1
"1472","African-American",23,0,1
"1419","African-American",21,1,1
"3455","African-American",24,0,1
"4486","African-American",28,1,1
"3368","African-American",28,0,0
"1357","Caucasian",20,0,0
"4502","African-American",23,0,1
"3880","African-American",28,1,0
"855","Caucasian",35,1,0
"2260.1","African-American",20,0,1
"3741.1","Caucasian",35,1,1
"492","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"4877.1","African-American",31,1,0
"4123","Caucasian",44,1,0
"4503","Caucasian",25,0,0
"4378","African-American",29,1,0
"2735","African-American",25,1,1
"3842","African-American",38,1,0
"4199","Caucasian",26,0,0
"54","African-American",24,1,1
"2696","Caucasian",47,0,0
"1829","African-American",30,1,1
"1924","Caucasian",26,1,1
"3553","African-American",19,0,1
"2662","Caucasian",33,1,0
"4436","Caucasian",53,1,0
"640","African-American",34,1,1
"988","African-American",23,1,1
"760","Caucasian",26,1,1
"4027","Caucasian",44,1,0
"3090","African-American",20,0,1
"3410","African-American",24,0,1
"605","Caucasian",52,1,0
"3600","African-American",36,1,0
"2258","Caucasian",32,0,0
"843","Caucasian",25,1,1
"2986","Caucasian",24,0,1
"396","Caucasian",24,0,1
"2322","African-American",27,1,1
"2739","Caucasian",25,1,1
"686","Caucasian",20,1,1
"1395.1","Caucasian",27,1,1
"866","Caucasian",24,1,1
"28","African-American",33,1,0
"3282","Caucasian",32,1,0
"1253","African-American",26,1,0
"1329.1","Caucasian",25,0,1
"3808","Caucasian",27,0,0
"1659","African-American",22,0,1
"2512","Caucasian",47,0,0
"304","African-American",22,0,1
"1997","African-American",23,0,0
"1841","African-American",25,1,1
"149","Caucasian",27,1,1
"883","African-American",35,1,0
"2274","Caucasian",29,1,1
"74","African-American",31,1,1
"4862","African-American",49,1,0
"1369","African-American",25,1,1
"486","African-American",47,0,0
"3093","Caucasian",31,0,0
"4510","Caucasian",20,0,1
"3840","Caucasian",56,1,0
"344","African-American",41,0,0
"3808.1","Caucasian",27,0,0
"365","African-American",30,1,0
"3591","African-American",24,1,1
"3184","Caucasian",28,1,1
"4017","African-American",36,1,1
"2144","African-American",22,1,1
"949","Caucasian",33,1,1
"985","African-American",25,1,1
"867","Caucasian",22,0,1
"1515","African-American",35,0,1
"4564","African-American",22,0,1
"653.1","Caucasian",19,0,1
"58.1","Caucasian",35,1,0
"4735.1","African-American",45,1,0
"3815.1","Caucasian",26,1,1
"1698","Caucasian",49,1,0
"888","African-American",31,1,0
"1926","Caucasian",45,1,0
"3695","African-American",22,0,1
"1621.1","Caucasian",30,1,1
"369","African-American",26,1,0
"450","African-American",21,0,1
"3305.1","Caucasian",54,1,0
"2775","African-American",20,0,1
"4977","Caucasian",23,0,1
"266.2","Caucasian",49,0,0
"1435","Caucasian",36,0,0
"3937","Caucasian",26,0,1
"4402","Caucasian",22,0,1
"295","African-American",26,1,0
"4112","Caucasian",22,1,1
"2568","Caucasian",23,0,1
"465","African-American",26,1,1
"3890","African-American",31,1,1
"4793","Caucasian",52,1,0
"358","African-American",34,0,1
"306","Caucasian",25,1,1
"771","African-American",35,1,0
"2571","Caucasian",55,1,0
"4338","Caucasian",23,0,0
"1135","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"2229","Caucasian",51,1,0
"4504","Caucasian",42,1,0
"1542","Caucasian",35,1,1
"190","Caucasian",26,1,1
"1790","African-American",20,0,1
"859","African-American",36,0,0
"459","African-American",33,1,1
"3927","African-American",26,1,1
"3339","African-American",29,0,0
"4778","Caucasian",22,0,1
"435","Caucasian",31,0,1
"1638","Caucasian",34,1,0
"1023","Caucasian",29,1,0
"3177","Caucasian",26,0,0
"3770","African-American",38,0,1
"3909","Caucasian",21,0,1
"3371","Caucasian",27,0,1
"4198","African-American",33,0,1
"1215","Caucasian",32,1,0
"1740","African-American",42,1,0
"948","Caucasian",30,1,0
"85","African-American",55,1,0
"3324","African-American",23,1,1
"92","African-American",30,0,1
"2524","Caucasian",21,1,1
"153","Caucasian",37,0,0
"2073","African-American",23,0,1
"3993","Caucasian",28,1,1
"2728","African-American",23,1,0
"4645","Caucasian",26,0,1
"4289","African-American",45,0,0
"2936","African-American",28,1,1
"3368.1","African-American",28,0,0
"1704","Caucasian",43,0,0
"808","African-American",59,1,0
"1043","African-American",24,1,1
"3286.1","African-American",28,0,1
"1116","Caucasian",36,1,0
"801","Caucasian",56,0,0
"4433","Caucasian",25,1,1
"1335","African-American",22,0,1
"4326","Caucasian",26,1,1
"3868","African-American",29,0,0
"4436.1","Caucasian",53,1,0
"3442","Caucasian",30,1,1
"126","Caucasian",51,1,0
"2565","Caucasian",30,1,1
"1541","African-American",31,1,1
"1815","African-American",26,1,1
"3941","Caucasian",44,0,0
"4969.1","African-American",20,1,1
"3165","Caucasian",32,0,0
"2872","African-American",32,1,1
"3377","Caucasian",29,1,1
"3012","Caucasian",45,0,0
"1540","Caucasian",77,1,0
"4010","Caucasian",26,1,1
"113","African-American",23,1,1
"2153.1","African-American",28,0,1
"2572","Caucasian",46,1,0
"4983","African-American",22,1,1
"4535","African-American",49,1,0
"3395","African-American",29,1,0
"4751","Caucasian",28,1,1
"134","African-American",44,0,0
"3962","Caucasian",44,1,0
"3930","African-American",39,1,0
"2689","Caucasian",37,0,1
"1408","African-American",26,1,1
"3820","Caucasian",36,1,1
"1594","African-American",43,1,0
"4909","African-American",30,1,0
"3550","Caucasian",23,0,1
"3956","Caucasian",27,1,1
"524","Caucasian",35,1,0
"2683","African-American",26,1,0
"2279","African-American",31,1,1
"1015","Caucasian",25,0,0
"1149","African-American",50,0,0
"1369.1","African-American",25,1,1
"1991","African-American",22,1,1
"919","African-American",22,1,1
"1056","Caucasian",50,0,0
"420","African-American",28,1,0
"3472","African-American",29,1,1
"114","Caucasian",27,0,0
"1302","African-American",26,1,1
"1110.1","African-American",23,0,1
"4306","Caucasian",24,1,1
"1504","African-American",28,1,0
"4871","African-American",28,1,1
"5","African-American",24,1,1
"283","African-American",20,0,0
"1165","African-American",23,0,1
"4543","African-American",33,1,0
"4186","Caucasian",31,1,0
"525","African-American",27,0,1
"1996","African-American",23,1,0
"3657.1","Caucasian",24,1,1
"4136","African-American",30,1,1
"3056","African-American",29,1,0
"1654","African-American",41,0,0
"4809","African-American",40,0,0
"3583","Caucasian",23,0,0
"508.1","African-American",28,1,1
"1335.1","African-American",22,0,1
"1572","Caucasian",21,0,1
"167","African-American",29,1,1
"1082","Caucasian",45,1,1
"3841","African-American",27,1,1
"1177","African-American",23,1,1
"1454","Caucasian",65,1,0
"3442.1","Caucasian",30,1,1
"3450","Caucasian",27,0,1
"3647","African-American",37,1,0
"352","Caucasian",36,1,1
"2278","African-American",30,1,0
"226","Caucasian",31,1,1
"748.1","African-American",26,1,0
"4124","African-American",38,0,0
"2880","African-American",31,1,1
"3123","African-American",52,1,0
"3280","Caucasian",57,0,0
"3823","Caucasian",27,1,1
"257","African-American",24,1,1
"1159","Caucasian",27,1,1
"25","Caucasian",34,0,1
"2093","Caucasian",29,1,1
"1471","African-American",23,1,1
"2919","African-American",32,1,0
"4244","African-American",27,0,1
"552","Caucasian",25,0,0
"2094","Caucasian",55,1,0
"3197","Caucasian",37,1,1
"2450","African-American",27,1,1
"11","African-American",60,1,1
"1906","Caucasian",25,0,0
"2338.1","Caucasian",54,0,0
"4324","African-American",72,1,0
"1935","African-American",25,1,1
"2683.1","African-American",26,1,0
"3654","Caucasian",30,1,0
"1901","Caucasian",43,1,0
"1028","African-American",21,1,1
"3988","African-American",43,1,0
"457","Caucasian",23,1,1
"588","African-American",21,0,0
"4925","Caucasian",40,1,0
"865","African-American",22,1,0
"3627.1","African-American",43,1,0
"3020","African-American",40,0,0
"3719","African-American",24,1,1
"3443","Caucasian",27,1,1
"3983","African-American",29,1,0
"4684","Caucasian",20,0,1
"3884","Caucasian",64,1,0
"130","Caucasian",23,0,1
"4678","African-American",23,1,1
"894","African-American",23,0,1
"1170","Caucasian",22,0,1
"368","Caucasian",33,1,1
"1030.1","African-American",29,1,0
"3961","Caucasian",37,0,0
"3553.1","African-American",19,0,1
"4748","African-American",56,1,0
"4433.1","Caucasian",25,1,1
"1096","African-American",24,1,0
"190.1","Caucasian",26,1,1
"672","African-American",31,1,1
"1589","Caucasian",26,1,1
"466","African-American",34,1,1
"203.1","African-American",29,0,0
"1428","African-American",27,1,1
"518","African-American",30,1,0
"1166","African-American",46,0,0
"3462","Caucasian",28,1,1
"1914","African-American",34,0,0
"3777","Caucasian",38,1,0
"4797","African-American",27,1,1
"431","African-American",24,1,1
"2243.1","Caucasian",38,1,0
"4059","Caucasian",64,1,0
"37","African-American",26,1,1
"4288","Caucasian",30,0,1
"2046","African-American",42,1,0
"2333","African-American",23,1,1
"4559","African-American",21,0,1
"389","Caucasian",40,0,0
"2003","African-American",28,1,1
"1823","Caucasian",51,0,0
"2956","African-American",44,1,0
"2259","African-American",47,1,0
"1641","Caucasian",30,0,0
"3489","African-American",39,1,1
"4303","African-American",23,0,1
"1889.1","Caucasian",39,1,0
"3812","Caucasian",26,0,1
"1178","African-American",28,1,1
"1421.1","African-American",22,1,1
"3419","African-American",32,1,0
"4233","Caucasian",28,1,1
"3573","African-American",59,1,0
"2487","Caucasian",27,1,1
"2495","Caucasian",55,1,0
"1922.1","African-American",41,1,0
"2091","Caucasian",29,0,1
"741","African-American",21,0,1
"2180","African-American",38,1,0
"3753","Caucasian",24,0,0
"3041","Caucasian",54,0,0
"2299","Caucasian",55,1,0
"1516","Caucasian",43,0,0
"2328","Caucasian",38,1,0
"1291","Caucasian",20,0,1
"228","African-American",22,1,0
"4742","African-American",24,0,1
"270","African-American",26,1,1
"2728.1","African-American",23,1,0
"1399","Caucasian",23,1,1
"3128","African-American",24,1,1
"2190","Caucasian",20,0,1
"4162","African-American",24,0,1
"2491","African-American",33,0,0
"1775","African-American",28,1,1
"2422","African-American",21,0,1
"1689.1","Caucasian",22,1,1
"2687","Caucasian",61,0,0
"1558","African-American",27,0,0
"2484","African-American",36,1,1
"1949","Caucasian",22,1,1
"1419.1","African-American",21,1,1
"1583","Caucasian",21,0,1
"27","African-American",53,1,0
"4154","Caucasian",20,1,1
"3480","African-American",24,0,0
"1286","African-American",27,1,0
"1246","African-American",30,1,1
"4023","African-American",36,1,0
"3744","African-American",20,0,1
"1924.1","Caucasian",26,1,1
"2038","Caucasian",33,1,0
"4337","Caucasian",58,1,0
"1284","Caucasian",22,0,1
"4365","African-American",29,1,0
"1567","African-American",27,1,1
"4577","African-American",28,1,0
"4072.1","Caucasian",29,0,0
"4562","Caucasian",44,1,0
"4619","Caucasian",21,1,1
"4837","African-American",25,1,1
"3053.1","African-American",34,1,0
"4172","Caucasian",25,1,1
"2484.1","African-American",36,1,1
"1959","Caucasian",47,0,0
"214.1","African-American",38,1,0
"4686","Caucasian",26,1,1
"824","African-American",25,0,0
"21","African-American",27,1,1
"1871","African-American",29,1,1
"2110","African-American",28,1,1
"147","African-American",39,1,0
"2885","Caucasian",38,1,0
"9","Caucasian",21,0,1
"3168","Caucasian",42,0,0
"4942","African-American",36,1,0
"4351","African-American",20,0,1
"3491","Caucasian",37,1,0
"1467","Caucasian",68,0,0
"3215","Caucasian",55,1,0
"2598","African-American",54,0,0
"4474","Caucasian",28,1,1
"2885.1","Caucasian",38,1,0
"1421.2","African-American",22,1,1
"2307","African-American",23,0,1
"111","Caucasian",25,1,1
"1173","African-American",23,1,1
"2594","African-American",31,1,0
"3115","Caucasian",21,1,1
"3979","Caucasian",43,0,0
"2307.1","African-American",23,0,1
"1741","African-American",20,1,1
"1720","African-American",28,1,1
"3476","African-American",28,1,0
"738","Caucasian",32,0,0
"4480","Caucasian",32,1,1
"113.1","African-American",23,1,1
"3261","African-American",27,1,0
"577","African-American",23,1,0
"2642","African-American",32,1,1
"3967","Caucasian",26,1,1
"1046","Caucasian",30,0,1
"1011","African-American",21,0,0
"4062","African-American",44,0,0
"4757","African-American",28,0,1
"1560","Caucasian",56,1,0
"4699","African-American",28,1,1
"2044","African-American",28,1,1
"4499","African-American",33,1,1
"2667","African-American",29,1,0
"4126","Caucasian",28,0,1
"3796","Caucasian",40,0,0
"4870.1","Caucasian",76,1,0
"4327","African-American",28,1,1
"1828","African-American",27,1,0
"3671","African-American",27,1,1
"4914","African-American",26,1,1
"4328","African-American",27,1,0
"3851","Caucasian",31,1,0
"2017","African-American",24,1,0
"1042","Caucasian",30,0,1
"4393","African-American",24,1,1
"1941","Caucasian",53,0,0
"3236","African-American",21,1,0
"4461","African-American",23,1,1
"20","Caucasian",38,1,0
"1546","African-American",37,0,0
"3772","Caucasian",22,1,1
"2997","Caucasian",21,1,1
"2660","Caucasian",24,0,1
"1613.1","Caucasian",30,1,0
"1544","Caucasian",25,1,0
"4319","Caucasian",32,1,1
"203.2","African-American",29,0,0
"3133","Caucasian",48,0,0
"1907","Caucasian",34,1,1
"1453","African-American",46,1,0
"1979","African-American",48,1,0
"4815","African-American",33,0,0
"1441","African-American",53,1,0
"763","African-American",43,1,1
"1745","African-American",25,1,1
"4287","African-American",19,1,1
"4083.1","African-American",33,0,0
"1858","Caucasian",32,0,1
"2992.1","Caucasian",53,1,0
"396.1","Caucasian",24,0,1
"626","Caucasian",26,1,0
"3680","Caucasian",26,1,1
"3396.1","African-American",29,1,1
"1264","Caucasian",43,1,0
"2499.1","African-American",20,1,1
"4649","African-American",50,1,0
"2527","Caucasian",25,0,1
"4807","African-American",38,1,0
"3891","African-American",31,1,0
"974","African-American",37,1,1
"1682","African-American",20,1,1
"1415","Caucasian",37,1,1
"749","Caucasian",27,1,0
"3096","African-American",25,1,1
"3176","African-American",35,1,0
"4236","Caucasian",41,1,0
"2373","African-American",21,1,1
"4523","African-American",56,1,0
"2061","Caucasian",28,0,1
"484","Caucasian",50,0,0
"1273","African-American",23,1,1
"2822","Caucasian",23,0,1
"3598","Caucasian",26,1,1
"3165.1","Caucasian",32,0,0
"1795","Caucasian",54,1,0
"3214","African-American",19,0,0
"4825","Caucasian",24,1,1
"4440","Caucasian",50,1,0
"244","African-American",42,1,0
"3820.1","Caucasian",36,1,1
"2416","Caucasian",25,0,1
"3406","Caucasian",27,0,1
"3369","Caucasian",20,0,1
"4774","African-American",30,1,1
"2387.1","Caucasian",28,1,1
"1676","Caucasian",46,1,0
"2631","African-American",34,1,0
"3796.1","Caucasian",40,0,0
"3127","African-American",21,0,1
"4745","Caucasian",56,0,0
"3780.1","African-American",29,0,0
"1102","Caucasian",28,1,1
"1404.1","African-American",28,1,1
"291","African-American",33,0,0
"2018","Caucasian",31,0,1
"1769","Caucasian",31,1,1
"754","Caucasian",25,1,1
"3726","African-American",21,0,0
"1041","African-American",31,1,1
"1289","Caucasian",38,0,0
"3772.1","Caucasian",22,1,1
"121","Caucasian",36,1,1
"1779","African-American",23,0,1
"3442.2","Caucasian",30,1,1
"4164","Caucasian",32,1,1
"4045","Caucasian",25,0,1
"3150","Caucasian",26,1,1
"2986.1","Caucasian",24,0,1
"2583","African-American",37,1,0
"541","African-American",33,1,0
"1259","Caucasian",54,1,0
"4571","Caucasian",44,0,0
"573","Caucasian",44,0,0
"4488","African-American",44,1,0
"426","African-American",20,1,1
"353","Caucasian",39,1,0
"953","African-American",23,1,1
"1613.2","Caucasian",30,1,0
"236","African-American",26,0,1
"1467.1","Caucasian",68,0,0
"268","Caucasian",31,1,1
"1946","Caucasian",41,1,0
"885","African-American",53,0,0
"1006","African-American",24,1,1
"4126.1","Caucasian",28,0,1
"1160","Caucasian",33,0,1
"2464","African-American",24,1,1
"4792","Caucasian",31,1,1
"550","Caucasian",48,0,0
"1929","Caucasian",36,1,0
"4323","African-American",24,1,1
"546","Caucasian",22,1,1
"2933","African-American",22,1,1
"3417","African-American",28,1,0
"543","Caucasian",40,0,0
"1781","African-American",30,1,0
"3489.1","African-American",39,1,1
"3640","Caucasian",22,0,1
"2223","Caucasian",26,1,1
"4220.1","African-American",30,1,1
"4578","African-American",31,1,0
"71","African-American",24,1,1
"4542","Caucasian",23,1,1
"2156","Caucasian",38,1,0
"1730","Caucasian",28,1,1
"915","Caucasian",20,1,1
"1522","Caucasian",25,1,1
"2933.1","African-American",22,1,1
"323","Caucasian",28,1,1
