"","race","age","prior_offense","is_recid"
"672","African-American",31,1,1
"4539","Caucasian",21,0,1
"2852","African-American",28,1,0
"4281","Caucasian",39,1,0
"1801.1","African-American",43,1,0
"1998","Caucasian",44,0,0
"1194","African-American",25,1,1
"4173","Caucasian",25,1,1
"1217","Caucasian",51,0,0
"3247","Caucasian",21,0,1
"4554","Caucasian",20,0,1
"902","African-American",28,1,1
"2590","Caucasian",34,1,1
"1241","Caucasian",29,1,1
"2665","African-American",20,1,1
"4757","African-American",28,0,1
"4658","African-American",26,1,1
"886","Caucasian",28,0,0
"820","African-American",59,1,0
"244","African-American",42,1,0
"418","Caucasian",44,1,0
"3386","Caucasian",23,1,1
"4755","Caucasian",29,1,1
"3984","African-American",22,1,1
"995","Caucasian",24,1,1
"2495","Caucasian",55,1,0
"3998","Caucasian",31,1,1
"1689","Caucasian",22,1,1
"4138","African-American",27,1,0
"3570","African-American",32,1,1
"3341","Caucasian",45,1,0
"1779","African-American",23,0,1
"543","Caucasian",40,0,0
"2940.1","African-American",19,0,1
"1097","African-American",20,0,1
"958","Caucasian",44,1,0
"2577","African-American",23,1,1
"2560","African-American",27,1,1
"3909.2","Caucasian",21,0,1
"2639","African-American",22,0,1
"1203","African-American",44,1,0
"2181","Caucasian",28,1,1
"3481","Caucasian",27,1,1
"847","African-American",38,1,0
"4569","African-American",25,0,1
"3217","African-American",33,1,0
"4758","African-American",34,1,0
"3974","Caucasian",29,0,0
"1367","African-American",51,1,0
"2979","Caucasian",30,1,0
"3005","African-American",63,0,0
"2861","Caucasian",36,1,0
"2153","African-American",28,0,1
"4993","Caucasian",22,1,1
"2220","Caucasian",54,0,0
"4717","Caucasian",24,0,1
"187","African-American",27,1,1
"1694","African-American",22,0,1
"1161","Caucasian",57,1,0
"1333","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"4324","African-American",72,1,0
"370","Caucasian",26,1,1
"1330","African-American",24,0,1
"2579","Caucasian",23,0,1
"4520","African-American",31,1,0
"2180","African-American",38,1,0
"72","African-American",22,1,1
"832","Caucasian",42,1,0
"3240","African-American",29,1,1
"4796","Caucasian",47,0,0
"1485","Caucasian",37,0,1
"217","Caucasian",24,0,1
"4132","Caucasian",39,1,0
"4070","African-American",28,1,1
"2155","African-American",53,1,0
"1615","African-American",37,1,0
"3954","Caucasian",31,1,1
"3381","Caucasian",41,1,0
"3984.1","African-American",22,1,1
"853","African-American",26,1,1
"1582","African-American",33,1,0
"1159","Caucasian",27,1,1
"452","Caucasian",22,0,1
"2185","Caucasian",35,1,0
"3938","Caucasian",35,1,1
"3606","African-American",35,1,0
"4305","Caucasian",45,0,0
"4691","Caucasian",22,1,1
"2935","Caucasian",26,1,1
"1487","Caucasian",69,0,0
"955","African-American",27,1,1
"4234","African-American",24,1,1
"3185","African-American",21,1,1
"2408","African-American",22,1,1
"3535","Caucasian",25,1,1
"2663","African-American",43,1,0
"1155","African-American",39,1,1
"3597","Caucasian",20,0,1
"4076","Caucasian",26,0,0
"1348","Caucasian",26,1,1
"3711","African-American",26,1,1
"310","Caucasian",35,1,1
"1322","Caucasian",35,1,0
"3035","African-American",54,1,0
"3723","Caucasian",29,1,1
"4414","African-American",35,1,0
"3632","African-American",22,0,1
"1877","Caucasian",60,1,0
"3750","African-American",28,1,1
"406","Caucasian",46,0,0
"4748","African-American",56,1,0
"1541","African-American",31,1,1
"3053","African-American",34,1,0
"3468","African-American",39,1,0
"4371","African-American",43,1,0
"4426","Caucasian",26,0,1
"4561","Caucasian",46,1,1
"2532","African-American",47,0,0
"1187","Caucasian",23,1,1
"1400","African-American",22,0,1
"1747","African-American",26,0,0
"3493","Caucasian",45,1,0
"3253","Caucasian",29,1,0
"3260","African-American",44,1,0
"4301","Caucasian",30,0,1
"2727","African-American",28,1,1
"1196","African-American",54,1,0
"1565","Caucasian",27,0,1
"2150","Caucasian",22,1,1
"1688","African-American",25,1,1
"764","African-American",24,0,0
"4269","African-American",24,1,1
"4447","African-American",58,0,0
"1351","Caucasian",43,0,0
"2158","African-American",24,0,1
"4144","Caucasian",61,0,0
"4506","African-American",21,1,1
"4015","African-American",31,1,0
"3208","Caucasian",34,0,1
"2481","African-American",34,1,1
"1950.1","Caucasian",24,0,1
"1189","African-American",37,1,0
"296","Caucasian",52,1,0
"878.1","African-American",32,1,1
"2133","African-American",42,1,1
"2344","African-American",22,0,1
"4805","Caucasian",35,1,1
"3629","Caucasian",19,0,1
"499","Caucasian",49,1,0
"1166","African-American",46,0,0
"867","Caucasian",22,0,1
"2832","Caucasian",24,1,1
"375","African-American",27,1,1
"895","Caucasian",46,1,0
"2877","Caucasian",26,1,1
"1333.1","Caucasian",28,1,1
"4559","African-American",21,0,1
"4251","Caucasian",21,0,1
"3048","Caucasian",24,0,1
"1253.1","African-American",26,1,0
"4336","Caucasian",34,1,0
"1788","Caucasian",32,1,1
"2562","Caucasian",49,1,0
"3185.1","African-American",21,1,1
"1275","Caucasian",23,1,1
"1249","African-American",24,1,1
"1146","African-American",51,1,0
"667.1","African-American",27,1,1
"165","Caucasian",80,0,0
"1050","African-American",25,1,0
"1754","African-American",42,1,0
"1075","African-American",50,1,0
"3462","Caucasian",28,1,1
"4610","African-American",48,0,0
"4901","African-American",20,0,1
"1932","African-American",23,1,1
"1703","Caucasian",41,1,0
"1569","African-American",54,1,0
"1030","African-American",29,1,0
"915","Caucasian",20,1,1
"688","African-American",26,1,1
"3989","Caucasian",24,0,1
"1084","African-American",27,1,0
"3794","African-American",32,1,0
"4185","African-American",29,1,1
"3735.1","Caucasian",26,0,1
"1535","Caucasian",26,1,1
"2529","Caucasian",33,1,1
"3235","African-American",35,1,0
"2977","Caucasian",39,0,0
"4260","Caucasian",31,0,0
"4872","African-American",29,1,1
"3879","African-American",23,0,1
"993.2","African-American",29,1,1
"4364","Caucasian",25,0,1
"3872","Caucasian",49,1,0
"468","Caucasian",44,1,0
"1251","Caucasian",21,0,1
"1574","African-American",27,1,1
"2286","African-American",37,1,0
"2706","African-American",33,0,0
"479.1","African-American",52,1,0
"3462.1","Caucasian",28,1,1
"3936","Caucasian",31,1,1
"143","Caucasian",28,0,1
"597","African-American",25,1,1
"3176","African-American",35,1,0
"224","Caucasian",50,1,1
"2777","Caucasian",21,0,1
"1679","African-American",25,1,1
"1719","Caucasian",24,0,1
"3429","African-American",41,1,0
"4942","African-American",36,1,0
"1186","African-American",22,0,1
"604","Caucasian",37,1,0
"68.1","Caucasian",49,1,0
"3643","Caucasian",39,1,0
"1654","African-American",41,0,0
"950","African-American",23,0,1
"3870.1","African-American",42,1,1
"2417","African-American",27,0,1
"3316.1","Caucasian",40,1,0
"3564","African-American",26,0,1
"2635","Caucasian",60,1,0
"625","African-American",19,0,1
"1838","African-American",22,1,1
"177","African-American",40,0,0
"3178","African-American",35,0,0
"2966","African-American",20,1,1
"1588","Caucasian",64,0,0
"4851","African-American",21,0,1
"4547","Caucasian",51,0,0
"160","Caucasian",32,0,0
"4567","Caucasian",53,1,0
"1497","African-American",25,1,1
"2385","Caucasian",58,1,0
"2270","Caucasian",46,0,0
"608","African-American",21,0,1
"1373","African-American",27,1,1
"416","Caucasian",56,1,0
"3045","African-American",27,0,1
"4352","Caucasian",21,0,1
"3815","Caucasian",26,1,1
"1393","African-American",26,1,1
"4368","Caucasian",37,1,1
"969","African-American",21,1,1
"2910","African-American",25,1,1
"1774.1","Caucasian",43,1,0
"2132","Caucasian",71,1,0
"1999","African-American",39,1,0
"2553","Caucasian",34,1,0
"3733","African-American",29,1,1
"2563","Caucasian",52,0,0
"1687","Caucasian",34,1,0
"4838","Caucasian",58,1,0
"3522.1","African-American",34,0,0
"1580","African-American",50,1,0
"1958","Caucasian",25,0,0
"4116","Caucasian",30,0,1
"1723","Caucasian",44,1,0
"2563.1","Caucasian",52,0,0
"4439","African-American",30,1,1
"4511","Caucasian",25,0,0
"749","Caucasian",27,1,0
"2071","African-American",38,1,0
"2319","African-American",48,1,0
"430.1","African-American",19,0,1
"1946","Caucasian",41,1,0
"1760","Caucasian",33,1,1
"3330","Caucasian",49,1,0
"1256.1","Caucasian",27,0,1
"4541","Caucasian",23,0,1
"4458","African-American",25,1,1
"4030","Caucasian",22,1,1
"1471","African-American",23,1,1
"2510","Caucasian",30,0,0
"4934","Caucasian",51,0,0
"2514","Caucasian",54,1,0
"3289.1","Caucasian",20,0,1
"4684","Caucasian",20,0,1
"790","African-American",26,1,1
"2978","Caucasian",29,1,0
"1547","African-American",26,1,0
"3639.1","Caucasian",21,1,1
"1571.1","African-American",25,1,1
"229.1","Caucasian",24,1,1
"2255","African-American",30,1,0
"454.1","African-American",53,1,0
"902.1","African-American",28,1,1
"2301","African-American",20,1,1
"940","Caucasian",22,0,1
"1785","African-American",20,0,1
"2247","Caucasian",30,0,1
"3654","Caucasian",30,1,0
"675","Caucasian",49,1,0
"2322","African-American",27,1,1
"1423.1","Caucasian",35,0,0
"3492","Caucasian",32,0,0
"4185.1","African-American",29,1,1
"2820","African-American",32,1,0
"1895","Caucasian",25,1,1
"3506.1","African-American",53,1,0
"4774","African-American",30,1,1
"1793","Caucasian",41,1,0
"803","Caucasian",20,1,1
"108","Caucasian",52,1,0
"2176","Caucasian",32,1,1
"3052","Caucasian",20,1,1
"4764.1","Caucasian",65,0,0
"1693","Caucasian",34,1,0
"1904","Caucasian",26,0,1
"814.1","Caucasian",53,0,0
"1725","Caucasian",26,1,1
"3159","African-American",23,1,0
"3725.1","African-American",25,1,1
"1146.1","African-American",51,1,0
"1280","Caucasian",25,0,0
"4877","African-American",31,1,0
"3250","African-American",24,1,1
"2864","African-American",19,1,1
"2246","Caucasian",22,0,1
"1070","Caucasian",33,1,0
"4430","African-American",27,1,0
"293","Caucasian",46,0,0
"4367","Caucasian",23,1,1
"1449","African-American",49,1,0
"3817.1","African-American",23,1,0
"4837","African-American",25,1,1
"2717","African-American",32,0,0
"2735","African-American",25,1,1
"4041","African-American",56,1,0
"2834","African-American",27,1,0
"1714","African-American",26,0,1
"3431","African-American",30,1,0
"4243","Caucasian",24,1,1
"2485","African-American",26,1,1
"1034","Caucasian",33,1,0
"989","African-American",39,1,0
"4604","African-American",57,0,0
"2216","African-American",59,1,0
"4616","Caucasian",34,1,0
"3640","Caucasian",22,0,1
"313","African-American",24,1,1
"1034.1","Caucasian",33,1,0
"3297","Caucasian",28,0,0
"4410","Caucasian",67,1,0
"1342","African-American",27,1,1
"4297","African-American",31,1,1
"3410","African-American",24,0,1
"1064","Caucasian",26,0,1
"2505","African-American",29,1,1
"2530","Caucasian",43,1,0
"593","Caucasian",33,1,0
"4833","Caucasian",20,1,1
"3151","Caucasian",33,1,1
"4213.1","Caucasian",27,1,1
"4004","Caucasian",21,0,1
"2285","Caucasian",24,0,0
"3330.1","Caucasian",49,1,0
"621","Caucasian",25,0,1
"383","African-American",27,1,1
"4770","African-American",27,1,1
"4917.1","African-American",26,1,0
"2988","Caucasian",22,0,1
"844","Caucasian",21,1,1
"853.1","African-American",26,1,1
"3421","African-American",38,1,0
"4326","Caucasian",26,1,1
"2342.1","Caucasian",28,1,1
"2788","African-American",28,1,0
"3955","Caucasian",20,0,1
"229.2","Caucasian",24,1,1
"2649","Caucasian",28,1,1
"3","African-American",26,1,1
"4032.1","Caucasian",25,1,1
"3354","African-American",43,0,0
"2175","Caucasian",25,1,1
"4039","African-American",48,0,0
"3219","African-American",39,1,0
"4667","Caucasian",26,1,1
"4587","African-American",24,0,0
"4128","African-American",30,1,1
"178","Caucasian",28,1,1
"4842","African-American",24,0,1
"1784","Caucasian",24,1,1
"2584","African-American",34,0,0
"3748","Caucasian",28,0,0
"2979.1","Caucasian",30,1,0
"1761","Caucasian",27,1,1
"2018","Caucasian",31,0,1
"3684","Caucasian",21,0,1
"3053.1","African-American",34,1,0
"1426","African-American",27,1,1
"4152","Caucasian",34,0,0
"2765","African-American",20,0,0
"1271","Caucasian",21,1,1
"3060","Caucasian",42,1,0
"2637","African-American",43,1,0
"2075","Caucasian",25,0,1
"3980","Caucasian",20,0,1
"4000","Caucasian",24,0,1
"544","Caucasian",26,1,1
"513","Caucasian",49,1,0
"2593","Caucasian",25,1,0
"3085","Caucasian",37,1,1
"31","African-American",25,1,1
"175","African-American",27,1,1
"4028","Caucasian",45,1,0
"3524","African-American",21,0,0
"3386.1","Caucasian",23,1,1
"1987","Caucasian",29,0,0
"3063","African-American",23,0,1
"4442.1","African-American",24,1,0
"4045","Caucasian",25,0,1
"983","Caucasian",26,1,1
"1490","Caucasian",27,0,0
"3066","Caucasian",25,1,1
"634","African-American",19,0,1
"862","African-American",63,1,0
"2632","Caucasian",62,1,0
"4943","African-American",23,0,1
"310.1","Caucasian",35,1,1
"4099","Caucasian",53,1,0
"1501","Caucasian",20,1,1
"2981","Caucasian",24,0,1
"3808","Caucasian",27,0,0
"518","African-American",30,1,0
"3520","African-American",39,1,0
"3166.1","African-American",31,1,1
"1255","Caucasian",32,1,0
"2198","African-American",37,1,0
"4535","African-American",49,1,0
"4430.1","African-American",27,1,0
"3595","Caucasian",25,0,0
"21","African-American",27,1,1
"935","Caucasian",42,1,0
"2546","African-American",24,1,1
"1630","African-American",26,1,0
"4757.1","African-American",28,0,1
"4669","African-American",37,0,1
"598","African-American",27,1,0
"518.1","African-American",30,1,0
"249","Caucasian",24,0,1
"1936","Caucasian",19,0,1
"4638","African-American",20,1,1
"446","African-American",31,1,0
"4725","Caucasian",37,0,1
"1336","African-American",48,0,0
"2294","Caucasian",24,1,1
"1532","African-American",27,1,0
"3159.1","African-American",23,1,0
"4317","African-American",63,0,0
"3288","African-American",24,1,1
"1247","African-American",33,0,0
"977","Caucasian",38,1,0
"3763","African-American",54,1,0
"1525","Caucasian",25,1,0
"448","African-American",24,0,0
"3310","Caucasian",69,0,0
"2123","African-American",23,1,0
"1189.1","African-American",37,1,0
"3853","African-American",21,1,1
"873","African-American",29,1,1
"149","Caucasian",27,1,1
"3619","African-American",44,0,0
"3278","Caucasian",49,1,0
"370.1","Caucasian",26,1,1
"2075.1","Caucasian",25,0,1
"4660","Caucasian",22,1,1
"3313","African-American",46,1,0
"2834.1","African-American",27,1,0
"3602","African-American",50,1,0
"2308","African-American",22,0,1
"2906","Caucasian",41,1,0
"3479","Caucasian",25,1,1
"639","Caucasian",50,0,0
"840","Caucasian",50,1,0
"1571.2","African-American",25,1,1
"404","African-American",36,1,1
"4292","Caucasian",45,0,0
"4619","Caucasian",21,1,1
"3931","African-American",35,1,0
"2062","Caucasian",36,1,0
"2556","Caucasian",26,0,1
"3551","African-American",38,1,0
"4252","African-American",30,1,1
"785","Caucasian",29,0,0
"2042","African-American",29,1,0
"961","Caucasian",32,0,1
"2491","African-American",33,0,0
"197.1","African-American",42,1,0
"2944","Caucasian",41,0,0
"2146","Caucasian",27,1,0
"2757","African-American",22,0,1
"3261","African-American",27,1,0
"2896","Caucasian",49,0,0
"2503","Caucasian",23,1,1
"3264","Caucasian",31,1,0
"939","African-American",21,1,0
"2399","Caucasian",22,1,0
"2466","African-American",28,1,1
"3152.2","Caucasian",50,1,0
"90.1","African-American",60,1,1
"583","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"4174","African-American",39,1,0
"1137","African-American",21,0,0
"4340","African-American",23,1,1
"2895","Caucasian",30,1,1
"3859","Caucasian",43,1,0
"972","African-American",21,0,0
"2324","African-American",25,1,1
"925","African-American",47,1,0
"3807","Caucasian",21,0,1
"4772","African-American",30,1,1
"4109","Caucasian",33,1,0
"454.2","African-American",53,1,0
"89","African-American",23,1,1
"1086","African-American",45,1,1
"4576","Caucasian",61,1,0
"212","African-American",20,0,1
"2255.1","African-American",30,1,0
"1499","Caucasian",43,0,0
"841","African-American",33,0,0
"2920","African-American",23,0,1
"2114.1","Caucasian",33,1,1
"4929","Caucasian",21,0,1
"1557","Caucasian",24,0,1
"1610","Caucasian",32,1,0
"3533","Caucasian",33,0,1
"3829","African-American",52,1,0
"737","Caucasian",28,0,0
"248","African-American",23,1,1
"1029","Caucasian",42,1,0
"194","Caucasian",19,1,1
"3665","Caucasian",22,1,0
"2004","African-American",26,1,1
"2656","African-American",42,0,0
"4536","African-American",50,1,0
"1491","African-American",22,1,1
"1106","African-American",23,1,0
"2067","African-American",33,1,0
"4281.1","Caucasian",39,1,0
"4722.1","Caucasian",37,1,0
"2134","African-American",51,1,0
"2716","African-American",21,0,1
"1230","African-American",21,0,1
"3629.1","Caucasian",19,0,1
"2159","African-American",34,1,0
"334","Caucasian",22,0,0
"4076.1","Caucasian",26,0,0
"2424","Caucasian",26,1,1
"1283","African-American",28,1,1
"868","African-American",33,1,1
"3620","African-American",25,1,1
"1620","Caucasian",21,1,1
"2100","African-American",21,0,0
"1382.1","Caucasian",23,1,1
"2362","Caucasian",35,1,0
"629","African-American",21,0,1
"133","Caucasian",34,0,0
"2134.1","African-American",51,1,0
"846","Caucasian",26,0,1
"890","Caucasian",30,1,1
"1610.1","Caucasian",32,1,0
"2372","African-American",26,1,1
"3233","Caucasian",20,0,1
"2415","Caucasian",41,0,0
"4717.1","Caucasian",24,0,1
"1524","Caucasian",39,0,0
"1568","Caucasian",40,1,1
"1606","African-American",25,1,1
"3597.1","Caucasian",20,0,1
"326","Caucasian",21,0,1
"3392","African-American",25,1,1
"4513","African-American",21,1,1
"4428","African-American",60,0,0
"203","African-American",29,0,0
"350","Caucasian",27,1,0
"3713","Caucasian",39,1,0
"681","African-American",29,1,1
"4450","Caucasian",26,1,1
"1555","Caucasian",23,1,1
"1673","Caucasian",20,0,1
"1082.1","Caucasian",45,1,1
"3369","Caucasian",20,0,1
"166","African-American",26,1,1
"2513","African-American",35,1,1
"1482","Caucasian",22,0,1
"720.1","African-American",24,1,1
"995.1","Caucasian",24,1,1
"4108","Caucasian",35,1,1
"1033","Caucasian",30,1,1
"1055","Caucasian",41,1,0
"972.1","African-American",21,0,0
"4788","African-American",27,1,1
"1875","African-American",53,1,0
"1675","African-American",28,1,1
"3901","Caucasian",33,0,0
"4442.2","African-American",24,1,0
"2653","Caucasian",25,0,1
"3486","African-American",22,0,1
"1607","African-American",34,0,1
"2181.1","Caucasian",28,1,1
"1393.1","African-American",26,1,1
"3240.1","African-American",29,1,1
"2940.2","African-American",19,0,1
"2026","African-American",24,1,1
