"","race","age","prior_offense","is_recid"
"2530","Caucasian",43,1,0
"4266","African-American",24,0,0
"1838","African-American",22,1,1
"3463","Caucasian",26,0,1
"1065","Caucasian",23,1,1
"2719","Caucasian",26,0,1
"2166","Caucasian",29,1,1
"4996","African-American",49,1,0
"4517","Caucasian",47,0,0
"1905","African-American",23,1,0
"4936","African-American",28,1,1
"3372","Caucasian",36,1,0
"3682","African-American",21,0,1
"1773","Caucasian",22,1,1
"4730","African-American",45,1,0
"4691","Caucasian",22,1,1
"952","African-American",22,1,1
"1713","African-American",29,0,0
"3082","Caucasian",61,0,0
"3461","African-American",20,1,1
"329","African-American",26,1,1
"2901","Caucasian",44,1,0
"2750","Caucasian",22,0,0
"1764.1","Caucasian",26,0,1
"4126","Caucasian",28,0,1
"4796","Caucasian",47,0,0
"3662","African-American",20,0,1
"2531","Caucasian",39,1,0
"1845","Caucasian",34,0,1
"900","Caucasian",50,1,0
"4054","African-American",20,0,1
"592","Caucasian",23,1,1
"4020","Caucasian",40,1,0
"493","African-American",33,1,0
"4137.1","African-American",33,1,0
"3993","Caucasian",28,1,1
"1484","Caucasian",26,1,1
"1338","Caucasian",26,0,1
"2227","African-American",25,1,1
"4655","African-American",31,1,1
"3414","African-American",27,1,0
"792","Caucasian",29,1,1
"3987","Caucasian",30,0,0
"4198","African-American",33,0,1
"3948","African-American",49,1,0
"4620","African-American",21,0,1
"1574","African-American",27,1,1
"3577.1","African-American",33,1,1
"3218","Caucasian",25,0,0
"2312","African-American",24,1,1
"2336","Caucasian",32,1,0
"796","African-American",66,1,0
"254","African-American",20,1,0
"4687","African-American",21,0,0
"264","African-American",20,1,1
"1891","Caucasian",27,0,1
"701","Caucasian",30,1,0
"1157","Caucasian",68,0,0
"1510","Caucasian",26,1,1
"1488","Caucasian",45,1,0
"1783","Caucasian",24,1,0
"2179","African-American",26,1,0
"4034","African-American",30,1,1
"1009","African-American",27,1,0
"1827","African-American",27,1,0
"1612","Caucasian",32,1,1
"3139","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"4096","African-American",24,0,1
"4055","Caucasian",21,1,1
"1906","Caucasian",25,0,0
"1829","African-American",30,1,1
"3510","African-American",56,1,0
"3718","Caucasian",46,0,0
"671","African-American",26,1,1
"395","Caucasian",48,0,0
"117","Caucasian",30,0,0
"2313","Caucasian",26,1,1
"1335","African-American",22,0,1
"503","African-American",32,1,0
"3453","African-American",57,1,0
"2643","African-American",29,0,1
"222","African-American",28,1,1
"4198.1","African-American",33,0,1
"3261.1","African-American",27,1,0
"2574","African-American",36,1,1
"2264","African-American",22,1,1
"4933","African-American",34,0,0
"4346","Caucasian",20,0,1
"3127","African-American",21,0,1
"82","Caucasian",43,1,0
"1592","African-American",24,1,1
"1297","Caucasian",53,0,0
"4394.1","African-American",30,1,1
"1770","African-American",30,1,1
"2929","African-American",26,1,1
"894","African-American",23,0,1
"3182","Caucasian",36,1,0
"4183","Caucasian",29,1,1
"4675","Caucasian",38,1,1
"1581","Caucasian",26,0,0
"3671","African-American",27,1,1
"1044","African-American",29,1,0
"969","African-American",21,1,1
"770","African-American",36,1,0
"4650","African-American",50,1,0
"477","African-American",33,1,0
"1347","Caucasian",29,1,0
"220","African-American",20,1,1
"1388","African-American",41,1,0
"4117","African-American",20,1,1
"4385","Caucasian",33,1,1
"4754","Caucasian",30,1,0
"1907","Caucasian",34,1,1
"1743","Caucasian",21,1,0
"3875","African-American",36,1,0
"699","African-American",27,1,0
"2072","Caucasian",23,0,1
"2037","African-American",27,1,1
"725","African-American",27,1,0
"1613","Caucasian",30,1,0
"1712","Caucasian",39,1,1
"4530","African-American",21,1,1
"1950","Caucasian",24,0,1
"2304","African-American",22,1,1
"4172.1","Caucasian",25,1,1
"2316","Caucasian",22,1,1
"4784","Caucasian",61,0,0
"4246","African-American",28,1,1
"211","Caucasian",20,0,1
"3987.1","Caucasian",30,0,0
"1893","Caucasian",48,0,0
"650","African-American",25,0,1
"1595","Caucasian",38,1,0
"146","African-American",41,1,0
"905","Caucasian",26,1,1
"2270","Caucasian",46,0,0
"3181","Caucasian",28,1,0
"3628","African-American",29,0,1
"1794","African-American",25,1,1
"4741","Caucasian",46,0,0
"3460","Caucasian",43,1,0
"898","African-American",29,0,0
"865","African-American",22,1,0
"3658","Caucasian",20,0,1
"1844.1","African-American",25,1,1
"1245.1","Caucasian",25,1,1
"4143","African-American",29,1,0
"4637","Caucasian",28,1,0
"1625","African-American",28,1,0
"4781","Caucasian",67,0,0
"2541","African-American",41,1,0
"2314","African-American",28,0,1
"2471","African-American",22,1,1
"646","Caucasian",21,0,1
"4759","African-American",21,0,1
"2120","Caucasian",51,1,0
"4911","Caucasian",29,0,1
"2991","Caucasian",31,1,1
"1508","African-American",24,1,1
"1439","Caucasian",70,0,0
"1848","Caucasian",28,0,0
"2470","African-American",32,1,1
"523.1","Caucasian",52,0,0
"4633","Caucasian",30,1,0
"4754.1","Caucasian",30,1,0
"4607","African-American",25,1,1
"4650.1","African-American",50,1,0
"2106","African-American",22,0,1
"981","African-American",26,0,0
"571","Caucasian",22,1,1
"4391","Caucasian",54,0,0
"2441","African-American",23,1,1
"1408","African-American",26,1,1
"4095","African-American",31,1,1
"4156","Caucasian",27,1,1
"3920","Caucasian",32,1,1
"2743","African-American",25,1,1
"3814","Caucasian",42,0,0
"4237","Caucasian",40,1,0
"2074","Caucasian",58,1,0
"4650.2","African-American",50,1,0
"1290","Caucasian",54,1,0
"92","African-American",30,0,1
"4951","African-American",64,1,0
"3310","Caucasian",69,0,0
"4682","Caucasian",45,0,0
"4669","African-American",37,0,1
"3762","African-American",38,0,0
"2298","Caucasian",37,0,1
"2627","African-American",43,0,0
"903","Caucasian",59,0,0
"1965","Caucasian",35,1,1
"2377","Caucasian",36,1,0
"376","Caucasian",45,1,0
"3035","African-American",54,1,0
"2056","African-American",34,0,0
"4913","Caucasian",23,1,1
"2163","African-American",35,1,0
"1944","Caucasian",26,1,0
"4281","Caucasian",39,1,0
"1701","Caucasian",36,1,1
"4523","African-American",56,1,0
"3286","African-American",28,0,1
"3310.1","Caucasian",69,0,0
"3685.1","Caucasian",25,1,0
"1934","Caucasian",29,0,1
"4229","African-American",21,0,1
"3695","African-American",22,0,1
"834","African-American",31,1,0
"1411","African-American",32,1,0
"3966","African-American",24,1,0
"2440","Caucasian",22,1,0
"1128","African-American",27,1,1
"1569","African-American",54,1,0
"4909","African-American",30,1,0
"4527","African-American",23,1,1
"2556","Caucasian",26,0,1
"285","Caucasian",52,0,0
"4968","African-American",26,0,1
"571.1","Caucasian",22,1,1
"2708","Caucasian",55,1,0
"651.1","African-American",52,1,0
"4678.1","African-American",23,1,1
"244","African-American",42,1,0
"3028","African-American",32,1,1
"2715","African-American",41,1,0
"1454","Caucasian",65,1,0
"485","African-American",30,1,0
"3803","African-American",25,1,1
"4762","African-American",22,0,1
"1128.1","African-American",27,1,1
"3345","Caucasian",30,0,1
"4148","African-American",25,0,1
"924.1","African-American",23,1,1
"1664","Caucasian",41,0,0
"3773","Caucasian",43,1,0
"4965","African-American",34,1,0
"395.1","Caucasian",48,0,0
"3982","Caucasian",53,0,0
"3098","African-American",26,0,1
"4784.1","Caucasian",61,0,0
"1560","Caucasian",56,1,0
"936","African-American",39,0,1
"3670","Caucasian",24,1,1
"3984","African-American",22,1,1
"80","Caucasian",41,1,1
"844","Caucasian",21,1,1
"2661","African-American",25,1,1
"4693","Caucasian",22,0,1
"3945","Caucasian",28,0,0
"3035.1","African-American",54,1,0
"3516","Caucasian",22,1,1
"4289","African-American",45,0,0
"3667","Caucasian",22,1,1
"3882","Caucasian",26,0,1
"2093","Caucasian",29,1,1
"340","Caucasian",45,0,0
"4063","Caucasian",21,0,1
"2654","Caucasian",45,1,0
"3373","African-American",37,1,0
"3072","African-American",26,1,1
"1464","Caucasian",22,1,0
"2309","Caucasian",36,1,0
"6","Caucasian",35,1,0
"778","African-American",42,0,0
"4345","African-American",26,0,0
"3920.1","Caucasian",32,1,1
"1922","African-American",41,1,0
"3557","Caucasian",21,1,0
"1686","Caucasian",30,1,1
"3628.1","African-American",29,0,1
"3404","Caucasian",42,0,0
"826.1","Caucasian",45,0,0
"1851","African-American",24,1,1
"1640","African-American",21,0,0
"2856","Caucasian",37,1,0
"4109","Caucasian",33,1,0
"376.1","Caucasian",45,1,0
"1618","Caucasian",35,1,0
"2815","African-American",23,1,1
"420","African-American",28,1,0
"1477","African-American",51,1,0
"4794","Caucasian",43,1,0
"3716.1","African-American",21,1,1
"3397","African-American",51,1,0
"1064","Caucasian",26,0,1
"416","Caucasian",56,1,0
"2852","African-American",28,1,0
"4505","Caucasian",41,1,0
"1185.1","African-American",34,1,1
"2641","African-American",34,1,1
"4818","Caucasian",59,0,0
"1329","Caucasian",25,0,1
"576","African-American",26,0,1
"2713","African-American",23,1,1
"2751","African-American",42,1,1
"3106","Caucasian",30,1,1
"2848","Caucasian",26,1,1
"1333","Caucasian",28,1,1
"2347","Caucasian",39,0,0
"2795","African-American",33,1,0
"4848","African-American",29,0,0
"2189","African-American",27,1,0
"3485","African-American",46,1,1
"781","African-American",24,0,1
"4922","African-American",45,1,0
"2976","Caucasian",36,1,1
"458","Caucasian",24,1,1
"3447","Caucasian",26,0,1
"1896","Caucasian",25,1,1
"533","Caucasian",24,0,0
"1981","Caucasian",33,0,0
"4537","Caucasian",43,0,0
"1969","African-American",28,0,0
"189","African-American",33,1,1
"3968","Caucasian",30,1,0
"2588","African-American",20,1,1
"304","African-American",22,0,1
"4322","African-American",33,1,0
"4185","African-American",29,1,1
"1129","African-American",33,1,1
"1398","Caucasian",27,0,1
"1275","Caucasian",23,1,1
"1229","Caucasian",22,1,1
"2235","Caucasian",24,1,1
"4322.1","African-American",33,1,0
"4248","Caucasian",33,0,0
"2746.1","Caucasian",23,1,0
"2913","African-American",27,1,1
"2827.1","Caucasian",26,0,1
"2932","African-American",44,0,0
"1850","Caucasian",27,0,0
"4459","Caucasian",30,1,0
"3034","African-American",30,1,1
"3977","Caucasian",40,0,0
"2186","Caucasian",34,1,1
"1648","Caucasian",27,1,1
"3044","Caucasian",26,1,1
"4432","Caucasian",33,0,1
"3866","African-American",37,0,1
"4581","African-American",25,1,1
"4824","Caucasian",31,0,0
"4544","African-American",22,0,1
"4892","African-American",21,0,1
"2576","African-American",20,0,1
"292","Caucasian",47,1,0
"4180","African-American",55,1,0
"436","African-American",21,0,1
"4394.2","African-American",30,1,1
"2305","African-American",37,1,0
"4592","Caucasian",23,1,1
"4159.1","Caucasian",31,1,1
"2703","African-American",26,1,0
"1056","Caucasian",50,0,0
"1247","African-American",33,0,0
"4585","African-American",22,0,1
"3424","Caucasian",22,1,1
"4332.1","African-American",36,1,0
"2361","Caucasian",37,1,1
"3398","Caucasian",23,1,1
"3146","Caucasian",28,1,0
"3543","African-American",51,1,0
"530","Caucasian",40,0,0
"3475","African-American",43,0,0
"219","African-American",30,1,0
"2664","African-American",22,1,1
"2137","African-American",28,1,0
"4322.2","African-American",33,1,0
"4702","Caucasian",50,0,0
"2588.1","African-American",20,1,1
"3196","Caucasian",27,0,0
"1805","Caucasian",29,1,1
"1252","Caucasian",25,0,1
"2674","Caucasian",52,1,0
"4359","African-American",53,1,0
"2016","Caucasian",31,1,1
"2876","Caucasian",25,0,0
"4944","African-American",25,0,1
"1964","Caucasian",31,1,1
"4799","Caucasian",68,1,0
"825","African-American",22,1,1
"3294","African-American",28,1,1
"1612.1","Caucasian",32,1,1
"1500","Caucasian",24,1,1
"2179.1","African-American",26,1,0
"296","Caucasian",52,1,0
"4314","African-American",27,1,1
"3302","African-American",36,0,1
"4546","Caucasian",41,1,0
"643.1","Caucasian",19,1,1
"2207","African-American",22,0,1
"4238","Caucasian",47,1,0
"4978","African-American",37,1,0
"4184","Caucasian",37,1,0
"4989","African-American",42,0,0
"294.1","African-American",23,1,1
"3515","African-American",20,1,1
"2091","Caucasian",29,0,1
"1680","African-American",63,1,0
"2904.1","Caucasian",41,1,1
"3402","Caucasian",54,1,0
"1929","Caucasian",36,1,0
"1792","Caucasian",26,0,1
"1666","African-American",46,0,0
"3595","Caucasian",25,0,0
"2121","African-American",29,1,0
"1570","African-American",23,1,1
"2073","African-American",23,0,1
"2465","African-American",72,1,0
"2541.1","African-American",41,1,0
"3327","African-American",27,1,0
"2026","African-American",24,1,1
"3676","Caucasian",45,1,0
"3376","Caucasian",30,0,0
"4113","African-American",27,0,0
"170","African-American",38,1,0
"1179","African-American",24,0,1
"3299","Caucasian",76,1,0
"1776","Caucasian",46,1,0
"1209","African-American",50,1,0
"2691","Caucasian",24,1,1
"4199","Caucasian",26,0,0
"4234","African-American",24,1,1
"2456","African-American",33,1,0
"3765","Caucasian",20,1,0
"3389","African-American",25,0,1
"745","Caucasian",46,1,0
"1135","Caucasian",26,1,1
"943","Caucasian",46,1,0
"1597","Caucasian",19,0,1
"1728","African-American",24,1,1
"1105","Caucasian",31,1,1
"3259","African-American",26,0,0
"4801","African-American",22,0,1
"3221","African-American",36,1,1
"2979","Caucasian",30,1,0
"961","Caucasian",32,0,1
"1812","Caucasian",24,0,1
"1200","Caucasian",52,0,0
"4496.1","African-American",51,1,0
"3868","African-American",29,0,0
"3368","African-American",28,0,0
"1483","African-American",23,1,1
"1874","African-American",24,1,1
"4451","Caucasian",29,1,1
"4446","Caucasian",22,1,1
"2029","African-American",21,1,1
"3426","African-American",25,1,1
"4026","Caucasian",23,0,1
"3958","Caucasian",24,1,1
"2768","Caucasian",37,1,0
"1262","African-American",61,1,0
"1532","African-American",27,1,0
"4447","African-American",58,0,0
"4276","African-American",29,1,0
"422","African-American",53,1,0
"3830","African-American",33,1,0
"4971","Caucasian",39,1,0
"3342","Caucasian",42,1,0
"4872","African-American",29,1,1
"1332","African-American",21,1,1
"125","African-American",22,1,1
"2977.1","Caucasian",39,0,0
"1427","African-American",30,1,1
"4252","African-American",30,1,1
"778.1","African-American",42,0,0
"4346.1","Caucasian",20,0,1
"4137.2","African-American",33,1,0
"1850.1","Caucasian",27,0,0
"3297","Caucasian",28,0,0
"4075","African-American",21,0,1
"4045","Caucasian",25,0,1
"422.1","African-American",53,1,0
"4329","Caucasian",59,0,0
"172","African-American",31,1,0
"3105","African-American",30,1,1
"4265","Caucasian",24,1,1
"2932.1","African-American",44,0,0
"445","Caucasian",26,1,0
"3928","Caucasian",28,0,1
"2468","African-American",23,0,1
"1090","Caucasian",27,1,0
"3290","African-American",26,0,1
"295","African-American",26,1,0
"1030","African-American",29,1,0
"610","African-American",21,0,1
"3622","Caucasian",58,1,0
"1444","African-American",44,0,0
"2840","African-American",20,0,1
"4420","Caucasian",49,1,0
"4714.1","African-American",35,1,0
"4855","Caucasian",55,1,0
"1158","Caucasian",22,1,1
"4210","Caucasian",53,1,0
"4912","African-American",27,1,1
"3750","African-American",28,1,1
"4637.1","Caucasian",28,1,0
"819","Caucasian",45,0,0
"399","Caucasian",39,1,0
"1861","African-American",30,0,0
"1758","African-American",42,1,0
"4436","Caucasian",53,1,0
"3135","Caucasian",25,0,1
"634","African-American",19,0,1
"575","African-American",50,1,0
"1447.1","Caucasian",20,0,1
"1364","Caucasian",38,0,0
"4136","African-American",30,1,1
"340.1","Caucasian",45,0,0
"4849","African-American",21,0,1
"3902","Caucasian",26,1,1
"3462","Caucasian",28,1,1
"3028.1","African-American",32,1,1
"4778","Caucasian",22,0,1
"1199","African-American",35,1,0
"364","African-American",30,1,1
"3669","African-American",37,0,0
"4551","African-American",40,1,1
"1244","Caucasian",42,0,0
"2973","African-American",22,0,1
"108","Caucasian",52,1,0
"736","Caucasian",24,0,0
"1449","African-American",49,1,0
"1251","Caucasian",21,0,1
"1218","Caucasian",49,1,0
"2310","Caucasian",23,0,1
"3250","African-American",24,1,1
"4857","Caucasian",21,0,1
"2876.1","Caucasian",25,0,0
"4882.1","Caucasian",45,1,0
"3861","Caucasian",28,1,0
"2327","Caucasian",63,1,0
"4078","Caucasian",60,1,0
"242","Caucasian",24,1,1
"660","African-American",35,1,0
"2791","Caucasian",29,0,1
"367","Caucasian",52,0,0
"3993.1","Caucasian",28,1,1
"1357.1","Caucasian",20,0,0
"2653","Caucasian",25,0,1
"3571","Caucasian",21,0,1
"4280","African-American",35,0,0
"2706","African-American",33,0,0
"4370","Caucasian",38,1,0
"3717","African-American",28,1,1
"3048","Caucasian",24,0,1
"3708","Caucasian",70,1,0
"2696","Caucasian",47,0,0
"2388","Caucasian",44,0,0
"1245.2","Caucasian",25,1,1
"514","Caucasian",21,1,1
"1986","Caucasian",28,1,1
"347.1","African-American",22,1,1
"2767","African-American",41,0,0
"4473","African-American",29,1,0
"1051","African-American",52,1,0
"691","Caucasian",28,1,1
"2626","African-American",30,1,0
"1319","Caucasian",23,0,1
"817","African-American",61,0,0
"3747","Caucasian",36,1,0
"4035","African-American",27,1,0
"469","African-American",55,1,0
"1713.1","African-American",29,0,0
"3447.1","Caucasian",26,0,1
"593","Caucasian",33,1,0
"1700","African-American",40,1,0
"2133","African-American",42,1,1
"1585","African-American",32,0,0
"2638","Caucasian",19,1,1
"4584","Caucasian",30,1,1
"4233","Caucasian",28,1,1
"2169","Caucasian",47,0,0
"1378","Caucasian",23,0,1
"2876.2","Caucasian",25,0,0
"770.1","African-American",36,1,0
"3035.2","African-American",54,1,0
"4752","Caucasian",19,0,1
"718","African-American",22,0,1
"3390","African-American",23,1,0
"3836","Caucasian",23,1,1
"3474","African-American",29,1,1
"2535","African-American",33,1,0
"405","African-American",29,1,0
"2843","Caucasian",33,0,0
"2053","African-American",27,1,0
"4618","African-American",23,1,1
"1395","Caucasian",27,1,1
"686","Caucasian",20,1,1
"1422","Caucasian",58,1,0
"4373","Caucasian",42,0,0
"1527","African-American",20,0,1
"1935","African-American",25,1,1
"4761.1","African-American",30,1,0
"4689","Caucasian",28,0,1
"3985","African-American",29,1,1
"3420","Caucasian",30,1,1
"1507","African-American",24,1,1
"3440","African-American",23,1,1
"264.1","African-American",20,1,1
"4544.1","African-American",22,0,1
"368","Caucasian",33,1,1
"845","Caucasian",20,1,1
"3563","African-American",21,0,1
"2477","Caucasian",57,1,0
"1141","Caucasian",32,1,1
"4576","Caucasian",61,1,0
"1212","African-American",56,1,0
"1623","African-American",29,0,0
"4576.1","Caucasian",61,1,0
"1630","African-American",26,1,0
"2348","African-American",27,1,1
"69","Caucasian",26,1,1
"3381","Caucasian",41,1,0
"441.1","Caucasian",61,0,0
"3475.1","African-American",43,0,0
"2060","African-American",21,0,1
"4778.1","Caucasian",22,0,1
"2801","Caucasian",38,1,1
"1991","African-American",22,1,1
"2419","African-American",48,1,0
"3533","Caucasian",33,0,1
"3403","African-American",39,1,1
"2291","African-American",20,1,1
"4973","African-American",29,1,1
"4501","African-American",40,1,0
"4213","Caucasian",27,1,1
"3629","Caucasian",19,0,1
"1418","Caucasian",21,0,1
"617","African-American",27,0,0
"2449","Caucasian",29,1,1
"2003","African-American",28,1,1
"4844","African-American",29,1,1
"3982.1","Caucasian",53,0,0
"4667","Caucasian",26,1,1
"2179.2","African-American",26,1,0
"987","African-American",24,1,1
"4063.1","Caucasian",21,0,1
"3886","African-American",31,0,0
"2760","African-American",28,1,0
"509","Caucasian",24,1,1
"889","Caucasian",24,0,1
"1325","Caucasian",36,1,1
"1562","African-American",53,1,0
"226","Caucasian",31,1,1
"2871","African-American",44,1,0
"1618.1","Caucasian",35,1,0
"1753","African-American",21,1,1
"943.1","Caucasian",46,1,0
"3418","Caucasian",46,0,0
"4002","African-American",24,0,1
"3260","African-American",44,1,0
"529","Caucasian",44,0,0
"2372","African-American",26,1,1
"232","African-American",24,0,0
"3455","African-American",24,0,1
"2503","Caucasian",23,1,1
"2246","Caucasian",22,0,1
"2728","African-American",23,1,0
"4969","African-American",20,1,1
"272","African-American",23,1,0
"4125","Caucasian",23,1,1
"1418.1","Caucasian",21,0,1
"805","Caucasian",49,0,0
"1685","African-American",47,1,0
"24","Caucasian",26,0,1
"411","Caucasian",37,1,0
"2284","African-American",33,1,0
"4135","African-American",20,0,1
"4965.1","African-American",34,1,0
"2815.1","African-American",23,1,1
"1208","Caucasian",74,0,0
"3834","African-American",24,1,1
"4755","Caucasian",29,1,1
"1286","African-American",27,1,0
"2496","African-American",21,1,1
"1159","Caucasian",27,1,1
"1935.1","African-American",25,1,1
"4495","African-American",27,1,0
"788","African-American",24,1,1
"4667.1","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"392","Caucasian",26,0,1
"3314","African-American",31,1,0
"2868.1","African-American",33,0,1
"2565","Caucasian",30,1,1
"3679","African-American",22,0,1
"3936","Caucasian",31,1,1
"3758","African-American",21,1,1
"3139.1","Caucasian",22,1,1
"3458","African-American",22,0,1
"2660","Caucasian",24,0,1
"4593","African-American",20,1,1
"2104","African-American",19,0,1
"814","Caucasian",53,0,0
"692","African-American",49,1,0
"4439","African-American",30,1,1
"3235","African-American",35,1,0
"426","African-American",20,1,1
"3359","Caucasian",22,0,1
"4566","African-American",24,1,1
"903.1","Caucasian",59,0,0
"1951","Caucasian",24,1,1
"4410","Caucasian",67,1,0
"3360","African-American",31,1,1
"3873","African-American",44,1,0
"467","Caucasian",50,1,0
"3564","African-American",26,0,1
"1501","Caucasian",20,1,1
"2091.1","Caucasian",29,0,1
"4224","Caucasian",35,1,1
"4219","Caucasian",25,0,1
"3354","African-American",43,0,0
"4950","African-American",56,0,0
"2351","Caucasian",38,0,1
"700","African-American",64,1,0
"4325","Caucasian",45,0,0
"3555","African-American",32,0,0
"144.1","Caucasian",26,1,1
"2752","African-American",32,1,0
"242.1","Caucasian",24,1,1
