"","race","age","prior_offense","is_recid"
"2952.1","Caucasian",22,0,1
"4032","Caucasian",25,1,1
"2546","African-American",24,1,1
"2823.1","Caucasian",21,1,1
"2025","African-American",24,1,1
"298.1","African-American",24,1,0
"2230.1","Caucasian",26,0,1
"4615.1","Caucasian",50,0,0
"3740.1","African-American",31,0,0
"4063","Caucasian",21,0,1
"3605","Caucasian",26,0,1
"3844","Caucasian",52,0,0
"2640","African-American",28,1,1
"2663","African-American",43,1,0
"1758","African-American",42,1,0
"3402","Caucasian",54,1,0
"3769.1","Caucasian",49,0,0
"565","Caucasian",21,1,1
"2930","African-American",27,1,1
"4973","African-American",29,1,1
"4504","Caucasian",42,1,0
"3647","African-American",37,1,0
"769","Caucasian",31,0,0
"2240","Caucasian",21,0,1
"105.1","African-American",22,1,1
"979","African-American",22,1,0
"4029","African-American",37,1,1
"1580","African-American",50,1,0
"4791","African-American",20,0,1
"2639","African-American",22,0,1
"3870","African-American",42,1,1
"1387","African-American",30,1,1
"2915","Caucasian",26,0,1
"2071.1","African-American",38,1,0
"541","African-American",33,1,0
"2535","African-American",33,1,0
"521","African-American",27,0,0
"2725","Caucasian",26,1,1
"4569.2","African-American",25,0,1
"1983","Caucasian",23,1,0
"1143","African-American",30,1,1
"1562","African-American",53,1,0
"1654.1","African-American",41,0,0
"2442","African-American",22,1,1
"2680","Caucasian",21,1,1
"1068","African-American",27,1,0
"4154","Caucasian",20,1,1
"549","Caucasian",24,1,1
"4901","African-American",20,0,1
"4623","Caucasian",33,1,1
"3303","African-American",24,0,1
"3202","African-American",22,0,0
"1590","Caucasian",54,1,0
"4286","Caucasian",43,1,0
"4443","Caucasian",41,0,1
"2567","Caucasian",42,0,0
"1679","African-American",25,1,1
"3063","African-American",23,0,1
"4213.1","Caucasian",27,1,1
"2701","African-American",52,1,0
"3216","Caucasian",28,1,1
"3357.1","African-American",24,0,1
"4656","African-American",41,1,0
"2177.1","African-American",43,1,0
"4555.1","African-American",21,1,1
"2944.1","Caucasian",41,0,0
"3101","African-American",45,0,0
"2805.1","African-American",28,1,0
"2589","African-American",30,1,0
"336","Caucasian",29,0,1
"4046","Caucasian",22,0,1
"1546","African-American",37,0,0
"2992","Caucasian",53,1,0
"720","African-American",24,1,1
"4944","African-American",25,0,1
"2755","African-American",40,0,0
"2653","Caucasian",25,0,1
"3665.1","Caucasian",22,1,0
"189","African-American",33,1,1
"4594","African-American",22,1,1
"3102","Caucasian",27,0,1
"828","African-American",26,1,1
"3986","Caucasian",21,1,1
"2082","African-American",35,1,1
"3937","Caucasian",26,0,1
"3574","African-American",36,1,0
"1999","African-American",39,1,0
"3175","Caucasian",52,1,0
"3537","Caucasian",42,1,0
"3339","African-American",29,0,0
"3085","Caucasian",37,1,1
"4907","Caucasian",21,0,1
"305","African-American",24,1,1
"987","African-American",24,1,1
"3797.2","Caucasian",51,1,0
"3659","African-American",22,1,1
"3328","Caucasian",32,0,1
"984","African-American",20,0,0
"3729","Caucasian",28,0,1
"2199","Caucasian",23,1,1
"2206","Caucasian",24,0,1
"2784","African-American",40,0,0
"3429","African-American",41,1,0
"4552.1","Caucasian",24,1,0
"17","African-American",21,1,1
"3553","African-American",19,0,1
"3407","Caucasian",31,1,1
"2296","African-American",29,1,1
"4863","African-American",22,0,1
"2143","Caucasian",28,0,0
"4099","Caucasian",53,1,0
"1689","Caucasian",22,1,1
"2683","African-American",26,1,0
"2816","Caucasian",35,0,0
"299","Caucasian",21,0,1
"1394","Caucasian",30,1,0
"1763","African-American",38,1,0
"3869","Caucasian",24,1,1
"3635","African-American",38,0,0
"3499","African-American",47,1,0
"3084.1","Caucasian",36,0,0
"4901.1","African-American",20,0,1
"585","African-American",46,1,0
"251.1","Caucasian",26,0,1
"4533","African-American",21,1,1
"1962","Caucasian",49,0,0
"964","African-American",34,0,0
"1090","Caucasian",27,1,0
"1947","African-American",52,1,0
"4249","African-American",22,1,1
"2014","Caucasian",25,1,1
"3192","African-American",26,0,1
"2919","African-American",32,1,0
"3579","Caucasian",52,1,0
"4978","African-American",37,1,0
"2339","African-American",30,0,1
"4584","Caucasian",30,1,1
"2569.1","African-American",41,1,0
"4355","Caucasian",44,1,0
"3373","African-American",37,1,0
"4538","African-American",21,1,1
"4217.1","Caucasian",19,0,1
"1995","African-American",25,1,0
"1828","African-American",27,1,0
"1347","Caucasian",29,1,0
"4127","Caucasian",25,1,1
"1802","African-American",24,1,1
"2852","African-American",28,1,0
"424","Caucasian",54,0,0
"3954","Caucasian",31,1,1
"355","Caucasian",21,0,0
"726","Caucasian",43,0,0
"3383","African-American",47,1,0
"3105.1","African-American",30,1,1
"64","Caucasian",37,0,0
"2136","Caucasian",28,0,0
"4269","African-American",24,1,1
"2496","African-American",21,1,1
"23","Caucasian",37,1,1
"1862","African-American",27,1,1
"1567","African-American",27,1,1
"943.1","Caucasian",46,1,0
"3582","African-American",21,0,1
"3686.1","African-American",28,1,1
"1256","Caucasian",27,0,1
"1094","Caucasian",39,0,0
"2724","African-American",40,1,0
"4717","Caucasian",24,0,1
"4349","African-American",23,0,1
"987.1","African-American",24,1,1
"4165","Caucasian",49,1,0
"824.1","African-American",25,0,0
"4552.2","Caucasian",24,1,0
"3933","Caucasian",35,1,1
"3720","Caucasian",48,1,0
"1461","Caucasian",27,0,0
"2707","Caucasian",47,0,0
"3470","Caucasian",29,1,1
"4293","Caucasian",35,1,0
"1244.1","Caucasian",42,0,0
"74","African-American",31,1,1
"3446","Caucasian",21,0,1
"718","African-American",22,0,1
"2889","African-American",34,1,0
"3393","African-American",48,1,0
"2651","Caucasian",24,0,1
"2334","African-American",26,1,1
"4534","Caucasian",32,0,1
"590","African-American",21,1,1
"3396","African-American",29,1,1
"3460.1","Caucasian",43,1,0
"986","African-American",56,1,0
"2247","Caucasian",30,0,1
"790","African-American",26,1,1
"3467","Caucasian",36,1,0
"1990","Caucasian",22,1,1
"4931.2","African-American",40,0,0
"4118","Caucasian",33,1,0
"2719","Caucasian",26,0,1
"1317","African-American",30,1,1
"3207","Caucasian",27,1,0
"4846","Caucasian",24,1,1
"1447","Caucasian",20,0,1
"175.2","African-American",27,1,1
"127.1","African-American",25,1,0
"317.2","Caucasian",27,1,1
"347","African-American",22,1,1
"3841","African-American",27,1,1
"3293","African-American",50,1,0
"1758.1","African-American",42,1,0
"1103","Caucasian",33,1,0
"1653","African-American",23,1,0
"128","Caucasian",43,0,0
"2936","African-American",28,1,1
"820","African-American",59,1,0
"3051","African-American",23,1,1
"3930","African-American",39,1,0
"1561.2","Caucasian",32,0,0
"4805","Caucasian",35,1,1
"4611","Caucasian",33,1,0
"1504","African-American",28,1,0
"4045","Caucasian",25,0,1
"1324","African-American",43,1,0
"4802","Caucasian",22,1,1
"2020","African-American",37,1,0
"768","Caucasian",44,1,0
"136","African-American",31,0,0
"3923","African-American",23,1,0
"2899","Caucasian",26,0,1
"1105","Caucasian",31,1,1
"1468","African-American",21,1,0
"1846","African-American",23,1,1
"463","Caucasian",26,0,1
"244","African-American",42,1,0
"3740.2","African-American",31,0,0
"203.1","African-American",29,0,0
"3691","African-American",33,1,0
"2919.1","African-American",32,1,0
"2004","African-American",26,1,1
"3266","African-American",28,1,1
"4492","African-American",40,1,0
"2211","African-American",23,1,1
"513","Caucasian",49,1,0
"4925","Caucasian",40,1,0
"3818.1","African-American",31,1,0
"4039","African-American",48,0,0
"197.1","African-American",42,1,0
"388","African-American",35,0,1
"4140","African-American",24,1,0
"4114","Caucasian",36,1,1
"3219","African-American",39,1,0
"3338","African-American",23,0,1
"3375","Caucasian",45,1,1
"878","African-American",32,1,1
"2879","African-American",23,0,0
"3537.1","Caucasian",42,1,0
"3343","Caucasian",36,0,1
"4694","Caucasian",26,1,1
"1358","African-American",24,0,1
"2604","Caucasian",39,1,0
"1950","Caucasian",24,0,1
"39","Caucasian",40,1,0
"1055","Caucasian",41,1,0
"2956.2","African-American",44,1,0
"3237","African-American",31,1,0
"4326","Caucasian",26,1,1
"3130","Caucasian",29,1,1
"4233.1","Caucasian",28,1,1
"4934","Caucasian",51,0,0
"3185","African-American",21,1,1
"4867","African-American",29,1,0
"2039","African-American",22,0,1
"3049.1","African-American",29,1,0
"1164","African-American",23,1,1
"1182","Caucasian",56,1,0
"714","African-American",23,1,1
"1921","Caucasian",22,1,1
"4499","African-American",33,1,1
"1598","African-American",28,1,0
"469","African-American",55,1,0
"735.1","Caucasian",44,1,0
"2848","Caucasian",26,1,1
"2599","African-American",31,1,1
"4858","African-American",26,1,0
"2332","Caucasian",32,0,0
"4377","African-American",20,0,0
"452","Caucasian",22,0,1
"3969","Caucasian",21,1,1
"4280","African-American",35,0,0
"3490.1","African-American",37,1,0
"2263","Caucasian",47,0,0
"4461","African-American",23,1,1
"924","African-American",23,1,1
"1156","Caucasian",39,1,0
"2672","Caucasian",53,1,0
"1632","Caucasian",55,0,0
"1473","African-American",50,1,0
"1759","African-American",24,1,1
"2501","African-American",31,1,0
"1810","Caucasian",22,1,1
"3806.2","Caucasian",29,1,0
"4594.1","African-American",22,1,1
"1183","African-American",21,0,0
"3679","African-American",22,0,1
"1792","Caucasian",26,0,1
"1783","Caucasian",24,1,0
"3529","African-American",26,1,1
"2940","African-American",19,0,1
"1909","Caucasian",38,1,0
"1618","Caucasian",35,1,0
"4129","African-American",32,0,1
"1314","Caucasian",28,1,1
"2409","Caucasian",45,1,0
"846","Caucasian",26,0,1
"4537","Caucasian",43,0,0
"2912","Caucasian",25,0,1
"1440","Caucasian",44,0,0
"1651","Caucasian",32,1,0
"1826.1","African-American",22,1,0
"4344.1","African-American",34,1,0
"3080","African-American",32,1,0
"3859","Caucasian",43,1,0
"386","Caucasian",19,1,1
"2945","African-American",33,1,0
"1621","Caucasian",30,1,1
"1884","Caucasian",26,1,1
"2150","Caucasian",22,1,1
"4455.1","Caucasian",25,0,1
"2636.1","Caucasian",26,1,1
"4391","Caucasian",54,0,0
"1492","Caucasian",26,1,1
"3876","African-American",27,1,0
"4949","Caucasian",30,0,0
"2967","Caucasian",25,1,1
"4807","African-American",38,1,0
"4066","African-American",55,1,0
"4784","Caucasian",61,0,0
"4821","African-American",39,1,0
"3053","African-American",34,1,0
"2196","Caucasian",27,1,1
"766","Caucasian",38,1,0
"3641","Caucasian",19,0,1
"3538","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"4310","African-American",23,1,1
"72","African-American",22,1,1
"1750","Caucasian",43,1,0
"2795","African-American",33,1,0
"1324.1","African-American",43,1,0
"2565","Caucasian",30,1,1
"2299","Caucasian",55,1,0
"2345.1","Caucasian",20,1,1
"3482","African-American",42,1,0
"4849","African-American",21,0,1
"4908","African-American",28,1,0
"2461","African-American",24,1,0
"3962","Caucasian",44,1,0
"22","African-American",48,1,0
"3313","African-American",46,1,0
"4267","African-American",25,1,1
"4127.1","Caucasian",25,1,1
"331","Caucasian",22,0,0
"4800","Caucasian",28,0,1
"3180","Caucasian",44,1,0
"2303","African-American",55,1,0
"1685","African-American",47,1,0
"3210","African-American",25,0,0
"1171","African-American",19,0,1
"3353","Caucasian",31,1,1
"2020.1","African-American",37,1,0
"1561.3","Caucasian",32,0,0
"4738","African-American",28,1,1
"302","African-American",31,1,0
"1407","Caucasian",27,1,1
"1241","Caucasian",29,1,1
"2460","Caucasian",45,1,0
"2741","Caucasian",37,1,0
"4762","African-American",22,0,1
"3258.1","African-American",31,1,0
"2834.1","African-American",27,1,0
"821","African-American",28,1,1
"3030","African-American",46,1,0
"4417.1","Caucasian",24,0,1
"1149","African-American",50,0,0
"2490","African-American",31,1,0
"4876.1","African-American",51,1,0
"4850","Caucasian",30,1,0
"4437","African-American",56,1,0
"729","African-American",42,1,0
"4601.1","Caucasian",30,0,1
"1947.1","African-American",52,1,0
"2065.1","African-American",40,1,0
"3059.1","Caucasian",35,1,0
"659","African-American",35,1,0
"3649","Caucasian",32,1,0
"223","African-American",63,1,0
"1861","African-American",30,0,0
"4909","African-American",30,1,0
"1306","Caucasian",27,1,0
"2498","African-American",29,1,0
"4027","Caucasian",44,1,0
"325","African-American",31,1,1
"3958.1","Caucasian",24,1,1
"3959","Caucasian",24,0,1
"3013","African-American",48,1,0
"791","African-American",30,1,0
"3162","African-American",54,1,0
"3156","African-American",31,1,0
"2132.1","Caucasian",71,1,0
"1060","Caucasian",30,1,0
"4083","African-American",33,0,0
"2354","African-American",22,0,1
"3029","African-American",32,1,1
"4277","Caucasian",31,1,0
"726.1","Caucasian",43,0,0
"2383.2","Caucasian",28,0,0
"1186","African-American",22,0,1
"3536","Caucasian",54,0,0
"1243","African-American",67,1,0
"2788","African-American",28,1,0
"4254","African-American",31,1,0
"252","African-American",31,1,0
"4038","Caucasian",27,1,1
"3631","African-American",26,0,1
"4504.1","Caucasian",42,1,0
"425","African-American",28,0,1
"3900","African-American",29,1,0
"829.1","African-American",21,0,0
"9","Caucasian",21,0,1
"2385","Caucasian",58,1,0
"1735.1","African-American",26,1,1
"4075","African-American",21,0,1
"4365","African-American",29,1,0
"970","Caucasian",24,1,1
"2028","Caucasian",33,1,1
"100","Caucasian",36,1,1
"3920","Caucasian",32,1,1
"942.1","African-American",27,1,0
"4931.3","African-American",40,0,0
"2169","Caucasian",47,0,0
"557","African-American",33,1,0
"2622.2","African-American",26,1,0
"591","Caucasian",25,0,1
"777","Caucasian",32,0,1
"1487","Caucasian",69,0,0
"202.1","Caucasian",46,1,0
"44","Caucasian",21,0,1
"2981.1","Caucasian",24,0,1
"3300.1","Caucasian",70,0,0
"2216","African-American",59,1,0
"1732","Caucasian",29,0,1
"2046","African-American",42,1,0
"2164","Caucasian",70,1,0
"3129","Caucasian",20,0,0
"3586","Caucasian",65,1,0
"3687","Caucasian",21,1,1
"176","African-American",24,1,1
"2099","African-American",31,1,1
"1712","Caucasian",39,1,1
"3870.1","African-American",42,1,1
"2105.1","African-American",60,1,0
"4567","Caucasian",53,1,0
"157.1","Caucasian",40,1,0
"3139","Caucasian",22,1,1
"3992","Caucasian",32,1,1
"970.1","Caucasian",24,1,1
"3985","African-American",29,1,1
"2046.1","African-American",42,1,0
"3253","Caucasian",29,1,0
"4703","Caucasian",26,1,1
"436","African-American",21,0,1
"1248","Caucasian",32,1,0
"3320","Caucasian",43,1,0
"4783.1","African-American",28,1,0
"728","African-American",33,0,0
"421","African-American",23,1,1
"3199","African-American",36,1,1
"198","African-American",27,0,1
"3239","African-American",25,0,1
"1632.1","Caucasian",55,0,0
"586","African-American",31,1,1
"1867","African-American",38,1,0
"2918","Caucasian",22,0,1
"777.1","Caucasian",32,0,1
"1207","African-American",36,1,0
"2346.1","Caucasian",56,1,0
"312","Caucasian",62,0,0
"4719","African-American",50,0,0
"245","Caucasian",51,1,0
"1072","African-American",60,0,0
"1414","Caucasian",19,1,1
"706.1","Caucasian",34,1,1
"2056","African-American",34,0,0
"1966","Caucasian",31,1,1
"3644","Caucasian",56,1,0
"4440","Caucasian",50,1,0
"219","African-American",30,1,0
"3306","Caucasian",28,0,0
"2244","African-American",31,0,0
"173.1","African-American",21,1,1
"3024","Caucasian",39,0,0
"1845.1","Caucasian",34,0,1
"1842","African-American",28,1,1
"3448","Caucasian",29,1,1
"2821","African-American",24,0,0
"2004.1","African-American",26,1,1
"1694","African-American",22,0,1
"3334","Caucasian",53,0,0
"4000","Caucasian",24,0,1
"1379","African-American",38,1,0
"4215","Caucasian",24,1,1
"3017","African-American",23,0,1
"4136","African-American",30,1,1
"3083","African-American",25,1,1
"4313","African-American",28,1,1
"4737","Caucasian",33,1,1
"2573","African-American",39,1,0
"3700","Caucasian",43,1,0
"2384","Caucasian",26,1,1
"1293","Caucasian",43,0,0
"711","Caucasian",39,1,0
"4345.1","African-American",26,0,0
"3328.1","Caucasian",32,0,1
"661","African-American",21,1,1
"464","Caucasian",29,0,1
"1168","African-American",27,1,1
"2038","Caucasian",33,1,0
"363.1","African-American",34,1,0
"859","African-American",36,0,0
"4827","African-American",27,1,1
"4258","Caucasian",49,0,0
"4836","Caucasian",25,1,1
"2420","Caucasian",32,0,0
"3310.1","Caucasian",69,0,0
"637.1","Caucasian",40,1,1
"2073","African-American",23,0,1
"4303","African-American",23,0,1
"1523","Caucasian",48,1,0
"3931.1","African-American",35,1,0
"808","African-American",59,1,0
"1054","Caucasian",25,1,1
"3407.1","Caucasian",31,1,1
"661.1","African-American",21,1,1
"10","African-American",46,1,0
"2291.1","African-American",20,1,1
"32","Caucasian",24,1,1
"1055.1","Caucasian",41,1,0
"3701","African-American",24,1,1
"2014.1","Caucasian",25,1,1
"918","Caucasian",56,1,0
"4303.1","African-American",23,0,1
"1522.1","Caucasian",25,1,1
"1776","Caucasian",46,1,0
"4175","African-American",25,0,1
"674","African-American",28,1,0
"1632.2","Caucasian",55,0,0
"1089","Caucasian",22,0,1
"3904","African-American",26,1,1
"1934.1","Caucasian",29,0,1
"1470","African-American",27,0,0
"825","African-American",22,1,1
"4233.2","Caucasian",28,1,1
"3516","Caucasian",22,1,1
"296.1","Caucasian",52,1,0
"1166","African-American",46,0,0
"2801.1","Caucasian",38,1,1
"1746","Caucasian",63,1,0
"1136","African-American",23,1,1
"4172","Caucasian",25,1,1
"2082.1","African-American",35,1,1
"4308","African-American",51,1,0
"3521","African-American",21,1,1
"3725.1","African-American",25,1,1
"192","African-American",29,0,0
"4213.2","Caucasian",27,1,1
"3783.1","Caucasian",37,1,0
"963","Caucasian",53,1,0
"410","African-American",23,1,1
"993","African-American",29,1,1
"1584","Caucasian",30,1,1
"3013.1","African-American",48,1,0
"2093","Caucasian",29,1,1
"3547","African-American",20,1,1
"4960","African-American",23,0,1
"4454","African-American",29,1,0
"3008","African-American",30,1,0
"3135","Caucasian",25,0,1
"477","African-American",33,1,0
"159","African-American",24,1,1
"1640","African-American",21,0,0
"4377.1","African-American",20,0,0
"4279.1","African-American",43,1,0
"1901.1","Caucasian",43,1,0
"2336","Caucasian",32,1,0
"2577","African-American",23,1,1
"4502","African-American",23,0,1
"344","African-American",41,0,0
"1798","Caucasian",51,0,1
"3380","African-American",23,1,1
"498","African-American",43,1,0
"3362","Caucasian",48,1,0
"3336","African-American",34,1,0
"2409.1","Caucasian",45,1,0
"4604.1","African-American",57,0,0
"1420","African-American",21,0,1
"4692","African-American",21,1,1
"3512","Caucasian",34,1,1
"4410","Caucasian",67,1,0
"4537.1","Caucasian",43,0,0
"3562","African-American",26,1,0
"4503.1","Caucasian",25,0,0
"3884","Caucasian",64,1,0
"784.1","African-American",29,0,0
"3656","African-American",23,1,0
"3897","African-American",43,1,0
"58","Caucasian",35,1,0
"978","African-American",33,1,0
"2537","African-American",21,1,1
"3060","Caucasian",42,1,0
"3173","Caucasian",72,1,0
"2500","Caucasian",72,1,0
"1451","Caucasian",51,1,0
"2395.1","Caucasian",24,1,1
"4992.1","Caucasian",43,1,0
"4945","African-American",53,1,0
"3329","African-American",38,1,0
"2625","Caucasian",26,0,1
"1322","Caucasian",35,1,0
"3030.1","African-American",46,1,0
"3862","Caucasian",21,0,1
"557.1","African-American",33,1,0
"813.1","African-American",33,0,1
"2619","African-American",63,1,0
"2993.2","African-American",58,1,0
"1352","Caucasian",52,1,0
"3413","African-American",38,1,0
"1124","Caucasian",21,0,1
"3381.1","Caucasian",41,1,0
"1003","Caucasian",65,1,0
"905","Caucasian",26,1,1
"2740.1","Caucasian",23,1,1
"4926","African-American",20,0,1
"1282","Caucasian",23,1,1
"3242.1","Caucasian",30,1,1
"828.1","African-American",26,1,1
"4807.1","African-American",38,1,0
"2172","Caucasian",22,0,1
"3956","Caucasian",27,1,1
"1599.1","Caucasian",26,0,1
"2301","African-American",20,1,1
"333","Caucasian",35,0,0
"1476","African-American",31,1,0
"4779","Caucasian",27,0,1
"4449","African-American",27,1,0
"463.1","Caucasian",26,0,1
"4483","African-American",53,1,0
"813.2","African-American",33,0,1
"94","African-American",34,1,0
"1948","Caucasian",39,0,0
"2042","African-American",29,1,0
"3744","African-American",20,0,1
"3705","African-American",24,0,1
"903.1","Caucasian",59,0,0
"4284","Caucasian",21,0,1
"552","Caucasian",25,0,0
"3445.1","Caucasian",48,1,0
"1629.1","African-American",54,1,0
"392","Caucasian",26,0,1
"2528","Caucasian",21,0,1
"752","African-American",50,0,0
"4654","African-American",26,0,0
"1185.1","African-American",34,1,1
"1013","African-American",25,0,0
"2550","African-American",47,0,0
"807","African-American",20,1,1
"3042","Caucasian",23,1,1
"3007","African-American",34,0,0
"2728.1","African-American",23,1,0
"1496","Caucasian",41,1,0
"1304","African-American",26,0,1
"2876","Caucasian",25,0,0
"2465","African-American",72,1,0
"2691","Caucasian",24,1,1
"4182","Caucasian",20,0,1
"4821.1","African-American",39,1,0
"1163","Caucasian",23,1,1
"3938.1","Caucasian",35,1,1
"4473.1","African-American",29,1,0
"4847.2","Caucasian",28,0,1
"2519.2","Caucasian",28,1,1
"3129.1","Caucasian",20,0,0
"2567.1","Caucasian",42,0,0
"3429.1","African-American",41,1,0
"4044","African-American",20,0,0
"1295","Caucasian",25,1,1
"4033","African-American",25,1,0
"976","Caucasian",34,1,1
"4058","African-American",55,1,0
"2258.1","Caucasian",32,0,0
"4884","African-American",28,1,1
"3847","African-American",23,1,1
"58.1","Caucasian",35,1,0
"2413.1","African-American",55,0,0
"3162.1","African-American",54,1,0
"1574","African-American",27,1,1
"1240","African-American",50,1,0
"4738.1","African-American",28,1,1
"2996","Caucasian",21,1,1
"473","Caucasian",25,0,1
"1922","African-American",41,1,0
"882","Caucasian",35,1,0
"3027.1","African-American",30,1,0
"3346","African-American",23,1,1
"1133","African-American",20,0,1
"1576","African-American",27,1,1
"1175","Caucasian",35,1,1
"3620","African-American",25,1,1
"4648","Caucasian",20,0,1
"4401","African-American",50,0,0
"4977","Caucasian",23,0,1
"3998","Caucasian",31,1,1
"3466","African-American",41,0,0
"4949.1","Caucasian",30,0,0
"2442.1","African-American",22,1,1
"1765","Caucasian",51,0,1
"1134","Caucasian",21,0,1
"4086","Caucasian",22,1,1
"3255","African-American",20,0,1
"2960","African-American",27,1,1
"1392","Caucasian",43,0,0
"299.1","Caucasian",21,0,1
"1734","African-American",40,1,1
"3209.3","Caucasian",22,1,1
"2701.1","African-American",52,1,0
"246","African-American",32,1,0
"752.1","African-American",50,0,0
"38","African-American",23,1,1
"1018","Caucasian",42,0,0
"4168","African-American",38,1,1
"4470","African-American",26,1,1
"2838","African-American",34,1,0
"292","Caucasian",47,1,0
"4638","African-American",20,1,1
"4160","African-American",20,0,1
"4069","Caucasian",28,1,1
"1530","Caucasian",27,0,1
"472","African-American",28,1,1
"3296","Caucasian",21,0,1
"568","Caucasian",51,1,0
"2412","Caucasian",27,1,1
"2900","Caucasian",64,0,0
"3444","African-American",21,0,1
"2221","Caucasian",29,1,0
"3520","African-American",39,1,0
"2627","African-American",43,0,0
"2905","African-American",20,0,1
"931","African-American",28,1,1
"2375","Caucasian",31,1,0
"556.1","African-American",33,1,0
"3293.1","African-American",50,1,0
"3137","Caucasian",49,1,0
"1310","Caucasian",21,1,1
"4435","African-American",37,1,1
"3383.1","African-American",47,1,0
"1665","African-American",29,1,1
"1194.1","African-American",25,1,1
"1169","African-American",24,0,1
"2792","African-American",33,1,1
"1191.1","African-American",28,1,0
"1573","African-American",29,1,0
"3794","African-American",32,1,0
"3","African-American",26,1,1
"1498","African-American",30,1,1
"2339.1","African-American",30,0,1
"4793","Caucasian",52,1,0
"4875","Caucasian",40,1,0
"1771","Caucasian",34,1,1
"2155","African-American",53,1,0
"101","African-American",29,1,0
"4044.1","African-American",20,0,0
"1940","African-American",25,1,0
"4884.1","African-American",28,1,1
"968.1","Caucasian",53,1,0
"1873","African-American",70,0,0
"4701","African-American",29,1,0
"2995","Caucasian",29,1,0
"1122","African-American",27,1,1
"3936","Caucasian",31,1,1
"2606","Caucasian",57,1,0
"2477","Caucasian",57,1,0
"3953.1","African-American",35,1,0
"1621.1","Caucasian",30,1,1
"1484.1","Caucasian",26,1,1
"3584.1","African-American",26,0,0
"4256.1","African-American",32,1,0
"913","Caucasian",26,1,0
"4988.1","Caucasian",55,1,0
"1551","African-American",20,1,1
"4449.1","African-American",27,1,0
"2177.2","African-American",43,1,0
"2675","African-American",28,1,0
"1226","Caucasian",34,0,0
"455","Caucasian",34,1,0
"3716","African-American",21,1,1
"1170","Caucasian",22,0,1
"3690","Caucasian",29,1,0
"3646","African-American",25,1,1
"3421","African-American",38,1,0
"3154","African-American",28,1,1
"3070.1","African-American",41,1,0
"3201","Caucasian",22,1,1
"3996","Caucasian",22,0,1
"3973","African-American",21,0,1
"4670","Caucasian",22,1,1
"1786","African-American",23,1,1
"1895","Caucasian",25,1,1
"243","Caucasian",29,0,0
"4325","Caucasian",45,0,0
"2186","Caucasian",34,1,1
"2697.1","Caucasian",28,1,1
"3758","African-American",21,1,1
"2422","African-American",21,0,1
"775.1","African-American",31,1,0
"3426","African-American",25,1,1
"12","African-American",48,0,0
"1774","Caucasian",43,1,0
"4637","Caucasian",28,1,0
"2512","Caucasian",47,0,0
"2033","Caucasian",48,0,0
"4724","Caucasian",58,1,0
"839","Caucasian",23,0,1
"1061","African-American",24,1,1
"4362","African-American",23,0,0
"4336","Caucasian",34,1,0
"1498.1","African-American",30,1,1
"4589","Caucasian",34,1,0
"421.1","African-American",23,1,1
"337","African-American",23,0,0
"359","African-American",20,1,1
"1227.1","Caucasian",36,1,0
"3325","Caucasian",59,0,0
"4636","African-American",19,1,1
"1477","African-American",51,1,0
"4579","Caucasian",54,0,0
"695","Caucasian",24,0,1
"1578","Caucasian",50,1,0
"2895","Caucasian",30,1,1
"3290.2","African-American",26,0,1
"653","Caucasian",19,0,1
"2037","African-American",27,1,1
"685","African-American",27,0,0
"4246","African-American",28,1,1
"3200","Caucasian",42,1,0
"648","African-American",30,1,1
"3353.1","Caucasian",31,1,1
"1586","Caucasian",32,1,1
"3963","Caucasian",45,0,0
"3620.1","African-American",25,1,1
"2874","African-American",28,1,0
"1157","Caucasian",68,0,0
"3408","Caucasian",29,0,0
"1700.1","African-American",40,1,0
"2748","Caucasian",32,1,1
"540","African-American",31,0,0
"3650","African-American",23,0,1
"2735","African-American",25,1,1
"3777","Caucasian",38,1,0
"1947.2","African-American",52,1,0
"266","Caucasian",49,0,0
"3103","Caucasian",23,1,1
"3471","African-American",31,1,1
"1439","Caucasian",70,0,0
"2281","African-American",25,1,1
"1530.1","Caucasian",27,0,1
"867","Caucasian",22,0,1
"2603.1","African-American",23,1,1
"2054","African-American",51,1,0
"2596","Caucasian",43,0,0
"767","African-American",21,1,1
"1136.1","African-American",23,1,1
"1856.1","African-American",27,1,0
"1247","African-American",33,0,0
"640","African-American",34,1,1
"3002","Caucasian",53,1,0
"1595","Caucasian",38,1,0
"790.1","African-American",26,1,1
"1168.1","African-American",27,1,1
"2577.1","African-American",23,1,1
"1384","African-American",31,1,1
"4105","African-American",26,1,1
"1944","Caucasian",26,1,0
"1962.1","Caucasian",49,0,0
"788","African-American",24,1,1
"4891","African-American",38,1,1
"966","African-American",24,0,1
"2157","Caucasian",23,0,1
"860","African-American",36,1,0
"4371","African-American",43,1,0
"4405.1","Caucasian",22,1,1
"4487","African-American",27,1,0
"2637","African-American",43,1,0
"1692","African-American",35,1,0
"4227","Caucasian",56,1,0
"2933.1","African-American",22,1,1
"2483.1","African-American",33,1,0
"4465","Caucasian",35,1,0
"2446","African-American",20,0,1
"2241.1","African-American",41,1,0
"2600","African-American",36,1,0
"2316.2","Caucasian",22,1,1
"1831","African-American",42,1,0
"4640","African-American",30,1,1
"3754","Caucasian",32,1,1
"4231","Caucasian",47,1,0
"1870.1","Caucasian",69,0,0
"2366","Caucasian",25,0,0
"4071","Caucasian",47,0,0
"1327","African-American",45,0,0
"4671.1","Caucasian",27,0,0
