"","race","age","prior_offense","is_recid"
"4735","African-American",45,1,0
"2761","African-American",46,1,1
"4372","African-American",37,1,0
"4194","African-American",27,1,1
"131","Caucasian",45,1,0
"1333.1","Caucasian",28,1,1
"2678","Caucasian",34,1,1
"1086","African-American",45,1,1
"4133","African-American",20,0,1
"3438","African-American",33,0,1
"3472","African-American",29,1,1
"871","Caucasian",64,0,0
"1619","Caucasian",28,1,0
"4580","African-American",62,0,0
"1548","African-American",25,1,1
"3654","Caucasian",30,1,0
"3760","Caucasian",29,1,0
"1028","African-American",21,1,1
"2753","Caucasian",21,1,1
"1879","Caucasian",31,1,1
"513","Caucasian",49,1,0
"806","Caucasian",21,0,1
"2799","Caucasian",21,0,1
"3661","Caucasian",27,1,0
"303","Caucasian",48,1,0
"4302","Caucasian",40,1,1
"1621","Caucasian",30,1,1
"4162","African-American",24,0,1
"3560","Caucasian",64,0,0
"2929","African-American",26,1,1
"2968","African-American",39,1,0
"4033","African-American",25,1,0
"1675","African-American",28,1,1
"1936","Caucasian",19,0,1
"3052","Caucasian",20,1,1
"4283","African-American",34,0,0
"123","Caucasian",25,1,1
"1335","African-American",22,0,1
"4617","Caucasian",29,0,0
"1378","Caucasian",23,0,1
"4765","Caucasian",55,0,0
"3185","African-American",21,1,1
"4552","Caucasian",24,1,0
"3110","Caucasian",22,1,1
"4258","Caucasian",49,0,0
"3334","Caucasian",53,0,0
"3374","African-American",22,0,1
"4262","African-American",36,1,0
"3085","Caucasian",37,1,1
"4750","Caucasian",23,1,1
"4193","Caucasian",23,1,1
"2138","African-American",48,1,0
"2472","Caucasian",31,0,0
"2083","African-American",37,1,0
"3671","African-American",27,1,1
"4118","Caucasian",33,1,0
"4423","African-American",24,1,1
"259","Caucasian",42,1,1
"4129","African-American",32,0,1
"2444","Caucasian",26,0,1
"3920","Caucasian",32,1,1
"1233","African-American",25,1,1
"1534","African-American",30,1,1
"2044","African-American",28,1,1
"4749","Caucasian",29,1,1
"4424","African-American",36,1,0
"453","African-American",22,0,1
"4537","Caucasian",43,0,0
"4836","Caucasian",25,1,1
"773","Caucasian",33,0,0
"2999","Caucasian",29,1,1
"2175","Caucasian",25,1,1
"2256","African-American",64,1,0
"1969","African-American",28,0,0
"2496","African-American",21,1,1
"3361","Caucasian",20,0,1
"1018","Caucasian",42,0,0
"206","Caucasian",41,1,0
"4009","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"2526","African-American",33,0,0
"3071","Caucasian",24,0,0
"1152","Caucasian",22,1,1
"1815","African-American",26,1,1
"340","Caucasian",45,0,0
"3219","African-American",39,1,0
"3379","African-American",31,1,0
"513.1","Caucasian",49,1,0
"4217","Caucasian",19,0,1
"2224","African-American",22,1,0
"1258","Caucasian",28,1,1
"3968","Caucasian",30,1,0
"3550","Caucasian",23,0,1
"2002","African-American",21,1,1
"3855","Caucasian",35,0,0
"4336","Caucasian",34,1,0
"4168","African-American",38,1,1
"2678.1","Caucasian",34,1,1
"2348","African-American",27,1,1
"1450","Caucasian",30,0,1
"4923","African-American",36,0,1
"1191","African-American",28,1,0
"348","African-American",25,1,1
"837","African-American",43,1,0
"1110","African-American",23,0,1
"975","African-American",32,1,1
"923","African-American",52,1,0
"2316","Caucasian",22,1,1
"3643","Caucasian",39,1,0
"3707","Caucasian",25,0,1
"4538","African-American",21,1,1
"4862","African-American",49,1,0
"4025","Caucasian",30,0,0
"83","Caucasian",28,1,1
"3907","Caucasian",51,1,0
"3421","African-American",38,1,0
"3735","Caucasian",26,0,1
"2977","Caucasian",39,0,0
"474","African-American",51,1,0
"4828","Caucasian",31,0,1
"4921","African-American",22,1,1
"3983","African-American",29,1,0
"1042","Caucasian",30,0,1
"4993","Caucasian",22,1,1
"2928","Caucasian",52,1,0
"16","African-American",26,0,1
"2209","Caucasian",47,1,0
"571","Caucasian",22,1,1
"656","African-American",22,0,1
"272","African-American",23,1,0
"4326","Caucasian",26,1,1
"1868","African-American",50,1,0
"810","African-American",20,1,1
"4912","African-American",27,1,1
"1810","Caucasian",22,1,1
"2839","African-American",37,1,1
"3428","African-American",22,0,1
"4182","Caucasian",20,0,1
"3353","Caucasian",31,1,1
"1392","Caucasian",43,0,0
"442","Caucasian",22,1,1
"2300","Caucasian",24,0,0
"542","Caucasian",59,1,0
"511","Caucasian",29,1,1
"1042.1","Caucasian",30,0,1
"1187","Caucasian",23,1,1
"4688","African-American",34,1,0
"2303","African-American",55,1,0
"4275","African-American",23,1,1
"1003","Caucasian",65,1,0
"904.1","Caucasian",22,0,1
"1151","African-American",28,1,1
"2873","Caucasian",33,1,0
"2161","African-American",31,1,1
"1434","Caucasian",46,1,0
"3941","Caucasian",44,0,0
"4149","African-American",21,0,1
"1351","Caucasian",43,0,0
"2644","Caucasian",21,1,1
"81","African-American",27,1,0
"4690","African-American",24,1,1
"3425","African-American",35,0,0
"1087","African-American",41,0,0
"2437","Caucasian",29,1,1
"4212","African-American",22,1,1
"1338","Caucasian",26,0,1
"1168","African-American",27,1,1
"235","Caucasian",39,0,0
"1642","African-American",22,0,1
"3574","African-American",36,1,0
"1762","African-American",24,0,1
"1406","Caucasian",25,0,0
"2812","Caucasian",65,0,0
"3936","Caucasian",31,1,1
"2601","Caucasian",29,1,0
"902","African-American",28,1,1
"3328","Caucasian",32,0,1
"1162","Caucasian",24,1,1
"2819","African-American",36,1,1
"4427","African-American",32,1,1
"100","Caucasian",36,1,1
"2694","Caucasian",28,1,1
"3952","Caucasian",30,0,1
"1736","African-American",24,1,0
"1909","Caucasian",38,1,0
"2195","Caucasian",25,1,0
"2836","Caucasian",43,1,0
"391","Caucasian",54,1,0
"4530","African-American",21,1,1
"2486","Caucasian",56,1,0
"892.1","Caucasian",22,0,1
"3646","African-American",25,1,1
"2153","African-American",28,0,1
"62","African-American",34,1,0
"4927","African-American",19,0,1
"4837","African-American",25,1,1
"225","Caucasian",36,0,0
"2168","African-American",24,1,1
"3344","Caucasian",41,1,0
"1456","Caucasian",62,1,0
"4561","Caucasian",46,1,1
"3391","African-American",42,1,0
"4186","Caucasian",31,1,0
"4984","African-American",34,1,0
"4296","Caucasian",32,1,0
"4937","African-American",22,0,1
"1427","African-American",30,1,1
"1153","African-American",36,0,0
"3192","African-American",26,0,1
"952","African-American",22,1,1
"444","African-American",26,1,0
"4801","African-American",22,0,1
"3178","African-American",35,0,0
"4234","African-American",24,1,1
"3265","Caucasian",47,0,0
"1535","Caucasian",26,1,1
"3431","African-American",30,1,0
"2445","African-American",54,1,0
"644","African-American",28,1,1
"3034","African-American",30,1,1
"3239","African-American",25,0,1
"4722","Caucasian",37,1,0
"4348","Caucasian",57,0,0
"855","Caucasian",35,1,0
"3369","Caucasian",20,0,1
"1556","African-American",20,1,1
"4225","African-American",33,0,1
"1566","Caucasian",27,1,1
"4575","African-American",20,1,1
"2826","African-American",30,1,0
"442.1","Caucasian",22,1,1
"1936.1","Caucasian",19,0,1
"751","Caucasian",24,0,1
"1438","Caucasian",26,0,1
"2186","Caucasian",34,1,1
"2355","African-American",36,1,0
"4278","African-American",31,0,1
"2068","Caucasian",21,0,1
"2417","African-American",27,0,1
"677","African-American",54,1,0
"1617","Caucasian",33,1,0
"3681","African-American",21,1,1
"3630","African-American",27,1,1
"3714","African-American",22,1,1
"2115","African-American",23,1,1
"4126","Caucasian",28,0,1
"1894","African-American",20,0,1
"3988","African-American",43,1,0
"1559","African-American",24,0,0
"2873.1","Caucasian",33,1,0
"94","African-American",34,1,0
"2165","African-American",20,0,1
"3604.1","Caucasian",33,1,1
"205","Caucasian",61,0,0
"1524","Caucasian",39,0,0
"2948","Caucasian",29,1,1
"1566.1","Caucasian",27,1,1
"2309","Caucasian",36,1,0
"2647","African-American",26,1,1
"4041","African-American",56,1,0
"3758","African-American",21,1,1
"2747","Caucasian",58,1,0
"2735","African-American",25,1,1
"1307","African-American",20,1,1
"2368","African-American",21,0,1
"4256","African-American",32,1,0
"245.1","Caucasian",51,1,0
"2530","Caucasian",43,1,0
"3756","African-American",24,0,1
"3845","African-American",20,1,1
"2379","Caucasian",28,1,1
"693","African-American",23,1,1
"4197","Caucasian",39,1,0
"4273","African-American",32,0,0
"4473","African-American",29,1,0
"2477","Caucasian",57,1,0
"907","African-American",23,0,1
"1472","African-American",23,0,1
"1287","African-American",24,1,1
"3434","African-American",27,1,1
"3734","African-American",29,1,0
"4062","African-American",44,0,0
"403","African-American",42,1,1
"4397","Caucasian",23,1,1
"2551","African-American",26,1,0
"2680","Caucasian",21,1,1
"3284","Caucasian",23,1,1
"4115","Caucasian",32,1,1
"4808","African-American",26,1,1
"1500","Caucasian",24,1,1
"4700","Caucasian",22,1,1
"1245","Caucasian",25,1,1
"3544","Caucasian",32,1,0
"1184","African-American",26,1,0
"3603","African-American",56,1,0
"3931","African-American",35,1,0
"2553","Caucasian",34,1,0
"1804","Caucasian",25,0,1
"1362","African-American",28,1,0
"4156","Caucasian",27,1,1
"3224","African-American",21,0,1
"357","Caucasian",38,1,0
"2848","Caucasian",26,1,1
"3625","African-American",23,1,1
"3006","African-American",30,1,0
"3209","Caucasian",22,1,1
"1693","Caucasian",34,1,0
"2174","African-American",41,1,0
"2753.1","Caucasian",21,1,1
"3103","Caucasian",23,1,1
"2745","Caucasian",40,0,0
"1489","African-American",23,1,1
"559","Caucasian",43,1,0
"2763","African-American",34,1,1
"4352","Caucasian",21,0,1
"1737","African-American",23,1,0
"4750.1","Caucasian",23,1,1
"4237","Caucasian",40,1,0
"3648","African-American",24,0,1
"4318","African-American",30,0,1
"4681","African-American",31,1,1
"181","Caucasian",21,0,1
"1073","Caucasian",23,0,0
"1199.1","African-American",35,1,0
"360","Caucasian",29,1,1
"2785","Caucasian",32,1,0
"2932","African-American",44,0,0
"4862.1","African-American",49,1,0
"2281","African-American",25,1,1
"295","African-American",26,1,0
"892.2","Caucasian",22,0,1
"1758","African-American",42,1,0
"971","African-American",39,1,0
"1538","African-American",49,0,0
"4346.1","Caucasian",20,0,1
"2631","African-American",34,1,0
"1612","Caucasian",32,1,1
"4859","African-American",56,1,0
"3854","Caucasian",21,0,1
"1733","African-American",28,1,0
"102","African-American",20,1,1
"3193","African-American",28,1,0
"3780","African-American",29,0,0
"4521","African-American",21,0,1
"1097","African-American",20,0,1
"4083","African-American",33,0,0
"1048","Caucasian",72,1,0
"1872","African-American",22,0,1
"687","Caucasian",36,1,0
"1429","Caucasian",23,1,1
"2770","Caucasian",24,0,1
"3282","Caucasian",32,1,0
"4629","Caucasian",26,1,1
"4811","African-American",27,1,0
"2235","Caucasian",24,1,1
"1981","Caucasian",33,0,0
"3647","African-American",37,1,0
"3993","Caucasian",28,1,1
"2942","African-American",25,1,1
"4510","Caucasian",20,0,1
"2880","African-American",31,1,1
"1521","Caucasian",53,1,0
"3120","African-American",34,1,1
"1045","African-American",24,1,1
"3634","African-American",46,1,0
"779","African-American",24,1,0
"2078","Caucasian",26,1,0
"973","Caucasian",19,1,1
"3348","Caucasian",30,1,0
"1412","Caucasian",22,1,1
"603","Caucasian",50,1,0
"3346","African-American",23,1,1
"65","Caucasian",21,0,1
"2244","African-American",31,0,0
"286","African-American",26,1,1
"2630","Caucasian",48,1,0
"3319","African-American",35,1,0
"3222","Caucasian",43,1,0
"395","Caucasian",48,0,0
"4711","Caucasian",49,1,0
"3809","Caucasian",24,0,0
"2364","Caucasian",33,0,1
"1862","African-American",27,1,1
"4909","African-American",30,1,0
"4423.1","African-American",24,1,1
"4379","African-American",22,0,0
"772","African-American",20,1,1
"4949","Caucasian",30,0,0
"4779","Caucasian",27,0,1
"699","African-American",27,1,0
"4267","African-American",25,1,1
"506","African-American",39,1,0
"2189","African-American",27,1,0
"68","Caucasian",49,1,0
"2249","Caucasian",49,1,0
"1948","Caucasian",39,0,0
"402","African-American",28,0,0
"2110","African-American",28,1,1
"2384","Caucasian",26,1,1
"4201","Caucasian",31,1,1
"2701","African-American",52,1,0
"2938","Caucasian",26,0,1
"366","African-American",25,1,1
"1455","Caucasian",22,1,1
"1119","Caucasian",25,1,1
"3088","African-American",55,0,0
"3650","African-American",23,0,1
"2165.1","African-American",20,0,1
"3886","African-American",31,0,0
"3062","African-American",25,1,1
"178","Caucasian",28,1,1
"550","Caucasian",48,0,0
"3274","African-American",32,1,0
"863","African-American",32,0,0
"2581","Caucasian",27,0,1
"1716","Caucasian",39,0,0
"3156","African-American",31,1,0
"2463","Caucasian",50,0,0
"311","Caucasian",22,0,1
"3541","African-American",37,1,1
"4185","African-American",29,1,1
"2739","Caucasian",25,1,1
"4190","African-American",46,1,0
"4180","African-American",55,1,0
"1099","Caucasian",30,0,1
"2322","African-American",27,1,1
"2803","Caucasian",42,0,0
"2357","Caucasian",30,0,1
"4269","African-American",24,1,1
"2547","African-American",28,1,1
"1030","African-American",29,1,0
"2437.1","Caucasian",29,1,1
"3879","African-American",23,0,1
"4068","African-American",37,1,0
"1313","Caucasian",38,1,0
"1468","African-American",21,1,0
"3569.1","African-American",35,1,0
"2605.1","Caucasian",52,1,0
"427","African-American",43,1,0
"222","African-American",28,1,1
"3360","African-American",31,1,1
"32","Caucasian",24,1,1
"4362","African-American",23,0,0
"397","African-American",29,1,1
"3992","Caucasian",32,1,1
"316","African-American",19,0,1
"4964","African-American",32,1,0
"13","Caucasian",44,0,0
"3482","African-American",42,1,0
"3478","Caucasian",26,0,0
"3064","Caucasian",30,1,1
"4578","African-American",31,1,0
"505","African-American",27,1,0
"1660","African-American",42,0,0
"4705","Caucasian",28,1,1
"1964","Caucasian",31,1,1
"788","African-American",24,1,1
"4107","Caucasian",21,0,1
"2634","African-American",27,1,1
"3907.1","Caucasian",51,1,0
"2474","African-American",21,0,1
"3044","Caucasian",26,1,1
"1621.1","Caucasian",30,1,1
"4605","Caucasian",23,1,1
"4566","African-American",24,1,1
"1823.1","Caucasian",51,0,0
"1263","African-American",34,0,1
"4866","African-American",26,1,1
"4498","Caucasian",26,0,1
"3807","Caucasian",21,0,1
"766","Caucasian",38,1,0
"3967","Caucasian",26,1,1
"2715","African-American",41,1,0
"1792","Caucasian",26,0,1
"3417","African-American",28,1,0
"1309","African-American",22,0,1
"4426","Caucasian",26,0,1
"2487","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"565","Caucasian",21,1,1
"3699","Caucasian",26,0,1
"373","African-American",23,0,1
"1711","Caucasian",33,1,0
"2681","Caucasian",24,0,0
"3186","African-American",28,1,0
"120","Caucasian",25,1,1
"4307","African-American",35,1,0
"962","Caucasian",42,0,0
"3920.1","Caucasian",32,1,1
"4455","Caucasian",25,0,1
"1777","African-American",24,1,1
"1610","Caucasian",32,1,0
"3036","Caucasian",26,1,1
"981","African-American",26,0,0
"2806","African-American",36,1,0
"956","African-American",26,1,0
"3928","Caucasian",28,0,1
"2241","African-American",41,1,0
"4738","African-American",28,1,1
"1329","Caucasian",25,0,1
"1526","Caucasian",53,0,0
"4362.1","African-American",23,0,0
"3647.1","African-American",37,1,0
"2956","African-American",44,1,0
"4964.1","African-American",32,1,0
"1676","Caucasian",46,1,0
"4675","Caucasian",38,1,1
"3623","African-American",23,1,1
"1693.1","Caucasian",34,1,0
"3483","African-American",20,1,1
"4965","African-American",34,1,0
"606","Caucasian",35,1,0
"1134","Caucasian",21,0,1
"2374","Caucasian",24,1,1
"3020","African-American",40,0,0
"518","African-American",30,1,0
"1496","Caucasian",41,1,0
"684","Caucasian",28,1,1
"3075","African-American",28,1,1
"1131","Caucasian",21,0,1
"1605","Caucasian",62,0,0
"229","Caucasian",24,1,1
"4910","African-American",31,1,0
"2370","African-American",29,1,1
"670","African-American",27,0,0
"4383","African-American",24,1,1
"1823.2","Caucasian",51,0,0
"710","African-American",24,1,1
"644.1","African-American",28,1,1
"534","Caucasian",33,1,0
"2110.1","African-American",28,1,1
"3493","Caucasian",45,1,0
"2833","Caucasian",57,1,0
"2821","African-American",24,0,0
"486","African-American",47,0,0
"161","Caucasian",26,1,1
"2098","African-American",37,1,0
"2553.1","Caucasian",34,1,0
"3658","Caucasian",20,0,1
"1756","Caucasian",35,1,0
"287","African-American",38,0,0
"810.1","African-American",20,1,1
"45","African-American",30,1,1
"868","African-American",33,1,1
"1764","Caucasian",26,0,1
"3448","Caucasian",29,1,1
"2394","Caucasian",29,1,0
"3126","Caucasian",60,1,0
"987","African-American",24,1,1
"3227","Caucasian",36,1,1
"3678","African-American",26,1,1
"4602","African-American",21,1,1
"2464","African-American",24,1,1
"3911","Caucasian",39,1,0
"4106","African-American",34,1,0
"3952.1","Caucasian",30,0,1
"2509","Caucasian",59,0,0
"757","Caucasian",20,0,1
"3336","African-American",34,1,0
"513.2","Caucasian",49,1,0
"2501","African-American",31,1,0
"1860","African-American",23,1,1
"750","Caucasian",37,0,1
"3091.1","African-American",27,1,1
"398","Caucasian",31,1,1
"61","Caucasian",22,1,1
"1660.1","African-American",42,0,0
"3593","Caucasian",54,1,0
"2575","African-American",31,1,0
"1679","African-American",25,1,1
"739","African-American",27,1,1
"3240","African-American",29,1,1
"3988.1","African-American",43,1,0
"3718","Caucasian",46,0,0
"2648","African-American",24,1,1
"2986","Caucasian",24,0,1
"3247","Caucasian",21,0,1
"3849","Caucasian",29,1,1
"2928.1","Caucasian",52,1,0
"3261","African-American",27,1,0
"4436","Caucasian",53,1,0
"532.1","African-American",39,1,1
"1977","African-American",21,1,1
"1070","Caucasian",33,1,0
"2147","Caucasian",28,0,1
"15","African-American",23,1,1
"2020","African-American",37,1,0
"3844","Caucasian",52,0,0
"2368.1","African-American",21,0,1
"1231","Caucasian",53,1,0
"2642","African-American",32,1,1
"1695","African-American",41,1,0
"1180","African-American",24,1,1
"3723","Caucasian",29,1,1
"1988","Caucasian",47,1,0
"4508","Caucasian",34,1,1
"2385","Caucasian",58,1,0
"1222","Caucasian",52,1,0
"3744","African-American",20,0,1
"3506","African-American",53,1,0
"4790","Caucasian",30,1,1
"124","African-American",33,1,1
"4577","African-American",28,1,0
"2350","African-American",51,1,0
"4797","African-American",27,1,1
"2362","Caucasian",35,1,0
"2253","African-American",43,1,0
"2713","African-American",23,1,1
"876","Caucasian",30,1,1
"1344","Caucasian",66,1,0
"1816","Caucasian",19,0,1
"468","Caucasian",44,1,0
"1402","Caucasian",25,0,0
"944","Caucasian",29,0,1
"2363","African-American",33,0,0
"4290","African-American",25,1,1
"3155","African-American",25,1,1
"4023","African-American",36,1,0
"4982","Caucasian",32,1,1
"3593.1","Caucasian",54,1,0
"1888","Caucasian",32,1,1
"4400","African-American",46,0,0
"315","Caucasian",21,0,1
"2455","Caucasian",42,1,0
"3608","African-American",26,1,1
"2411","Caucasian",32,1,1
"3234","Caucasian",47,0,0
"1583","Caucasian",21,0,1
"4708","African-American",26,1,1
"2889","African-American",34,1,0
"3018","African-American",27,1,1
"449","Caucasian",36,1,1
"3075.1","African-American",28,1,1
"277","Caucasian",24,1,1
"3250","African-American",24,1,1
"2985","African-American",20,0,1
"4816","Caucasian",38,1,1
"767","African-American",21,1,1
"4907","Caucasian",21,0,1
"3176","African-American",35,1,0
"862","African-American",63,1,0
"2402","Caucasian",24,1,1
"4460","African-American",26,1,0
"3391.1","African-American",42,1,0
"2656","African-American",42,0,0
"2411.1","Caucasian",32,1,1
"2922","Caucasian",65,1,0
"829","African-American",21,0,0
"3879.1","African-American",23,0,1
"4208","Caucasian",25,0,1
"3863","Caucasian",31,0,0
"1274","African-American",31,1,0
"3932","Caucasian",28,1,1
"2211","African-American",23,1,1
"2039","African-American",22,0,1
"3000","Caucasian",26,1,1
"1374","African-American",26,0,0
"2549","African-American",23,1,0
"2204","African-American",27,1,0
"4818","Caucasian",59,0,0
"3052.1","Caucasian",20,1,1
"1442","Caucasian",20,0,1
"2078.1","Caucasian",26,1,0
"3128","African-American",24,1,1
"893","Caucasian",24,1,0
"1980","African-American",54,1,0
"4239","African-American",24,0,0
"4519","Caucasian",28,1,1
"1057","African-American",23,1,1
"293","Caucasian",46,0,0
"280","Caucasian",21,0,0
"691","Caucasian",28,1,1
"3947.1","African-American",56,1,0
"330","Caucasian",24,1,1
"728","African-American",33,0,0
"1719","Caucasian",24,0,1
"408","Caucasian",29,1,1
"3463","Caucasian",26,0,1
"4193.1","Caucasian",23,1,1
"3747","Caucasian",36,1,0
"2667","African-American",29,1,0
"850","African-American",21,0,1
"2716","African-American",21,0,1
"234","African-American",35,1,0
"2030","Caucasian",59,1,0
"727","Caucasian",30,1,1
"2732","African-American",53,1,0
"3511","Caucasian",52,1,0
"820","African-American",59,1,0
"3151","Caucasian",33,1,1
"3582","African-American",21,0,1
"1424","African-American",22,1,1
"2364.1","Caucasian",33,0,1
"4406","African-American",54,1,0
"3966","African-American",24,1,0
"4606","Caucasian",25,1,0
"3837","Caucasian",21,1,1
"4130","African-American",53,0,0
"1816.1","Caucasian",19,0,1
"619","African-American",56,0,0
"4745","Caucasian",56,0,0
"3547","African-American",20,1,1
"587","Caucasian",36,0,0
"1085","Caucasian",42,0,0
"4319","Caucasian",32,1,1
"3713","Caucasian",39,1,0
"1577","African-American",44,1,0
"2507","African-American",23,0,1
"2074","Caucasian",58,1,0
"834","African-American",31,1,0
"4278.1","African-American",31,0,1
"518.1","African-American",30,1,0
"4807","African-American",38,1,0
"1829","African-American",30,1,1
"292","Caucasian",47,1,0
"1617.1","Caucasian",33,1,0
"4388","African-American",43,1,0
"1704","Caucasian",43,0,0
"3842","African-American",38,1,0
"1836","Caucasian",35,1,1
"4438","African-American",40,1,0
"899","African-American",32,1,1
"484","Caucasian",50,0,0
"901","Caucasian",22,1,0
"2312","African-American",24,1,1
"1679.1","African-American",25,1,1
"4988","Caucasian",55,1,0
"2231","African-American",28,1,0
"3674","Caucasian",21,1,1
"1451","Caucasian",51,1,0
"4953","Caucasian",30,0,1
"3230","Caucasian",30,1,0
"3536","Caucasian",54,0,0
"3491","Caucasian",37,1,0
"4166","Caucasian",53,0,0
"1987","Caucasian",29,0,0
"1496.1","Caucasian",41,1,0
"1248","Caucasian",32,1,0
"78","African-American",43,0,0
"899.1","African-American",32,1,1
"4837.1","African-American",25,1,1
"4599","Caucasian",52,0,0
"1324","African-American",43,1,0
"288","Caucasian",26,1,1
"4286","Caucasian",43,1,0
"2067","African-American",33,1,0
"3588","Caucasian",24,1,1
"2577","African-American",23,1,1
"113","African-American",23,1,1
"4313","African-American",28,1,1
"2822","Caucasian",23,0,1
"2405","African-American",26,1,0
"3295","African-American",22,1,1
"2504","Caucasian",35,0,0
"1115","Caucasian",20,0,1
"2239","African-American",58,1,0
"3484","African-American",31,1,0
"4367.1","Caucasian",23,1,1
"1154","African-American",45,0,0
"605","Caucasian",52,1,0
"3921","African-American",30,1,0
"1616","African-American",67,0,0
"3621","African-American",24,1,1
"1784","Caucasian",24,1,1
"2307","African-American",23,0,1
"835","African-American",36,1,0
"697","Caucasian",27,1,0
"3379.1","African-American",31,1,0
"3281","Caucasian",62,0,0
"4864","African-American",55,1,0
"3898","Caucasian",25,1,1
"2793","Caucasian",53,1,0
"2197","African-American",21,0,1
"347","African-American",22,1,1
"779.1","African-American",24,1,0
"1252","Caucasian",25,0,1
"2717","African-American",32,0,0
"3701","African-American",24,1,1
"2266","Caucasian",25,1,1
"4312","African-American",33,0,0
"58","Caucasian",35,1,0
"4436.1","Caucasian",53,1,0
"23","Caucasian",37,1,1
"1846","African-American",23,1,1
"3727","Caucasian",37,1,1
"1401","Caucasian",28,1,1
"2841","Caucasian",53,1,0
"2382","Caucasian",26,1,1
"916","Caucasian",35,0,0
"2621","Caucasian",56,0,0
"3223","Caucasian",29,0,1
"493","African-American",33,1,0
"2481","African-American",34,1,1
"3846","African-American",26,1,1
"1098","Caucasian",28,1,0
"2828","African-American",34,1,0
"1419","African-American",21,1,1
"4001","African-American",26,1,0
"1042.2","Caucasian",30,0,1
"2220","Caucasian",54,0,0
"1368","Caucasian",49,0,0
"3968.1","Caucasian",30,1,0
"2322.1","African-American",27,1,1
"4920","Caucasian",24,1,1
"3650.1","African-American",23,0,1
"2903","Caucasian",31,1,1
"369","African-American",26,1,0
"2640","African-American",28,1,1
"2895","Caucasian",30,1,1
"3863.1","Caucasian",31,0,0
"3981","African-American",26,1,0
"218","African-American",27,1,0
"2378","African-American",24,0,1
"4355","Caucasian",44,1,0
"4915","African-American",24,1,0
"1073.1","Caucasian",23,0,0
"4381","African-American",26,1,0
"4254","African-American",31,1,0
"4247","Caucasian",27,1,1
"3812","Caucasian",26,0,1
"2078.2","Caucasian",26,1,0
"1746","Caucasian",63,1,0
"175","African-American",27,1,1
"247","Caucasian",48,1,0
"3031","Caucasian",23,1,1
"834.1","African-American",31,1,0
"3684","Caucasian",21,0,1
"3029","African-American",32,1,1
"4077","Caucasian",51,1,0
"197","African-American",42,1,0
"4737","Caucasian",33,1,1
"1657","African-American",23,1,1
"2437.2","Caucasian",29,1,1
"3586","Caucasian",65,1,0
"2402.1","Caucasian",24,1,1
"3260","African-American",44,1,0
"2108","African-American",23,1,1
"1736.1","African-American",24,1,0
"1373","African-American",27,1,1
"4020","Caucasian",40,1,0
"247.1","Caucasian",48,1,0
"4466","African-American",28,1,1
"4593","African-American",20,1,1
"1288","Caucasian",65,0,0
"1847","Caucasian",26,0,1
"474.1","African-American",51,1,0
"2833.1","Caucasian",57,1,0
"788.1","African-American",24,1,1
