"","race","age","prior_offense","is_recid"
"4323","African-American",24,1,1
"885.1","African-American",53,0,0
"2744","Caucasian",26,1,1
"3354.1","African-American",43,0,0
"3817.1","African-American",23,1,0
"1993.1","Caucasian",27,0,0
"962","Caucasian",42,0,0
"3677","African-American",53,1,0
"4185","African-American",29,1,1
"4452","Caucasian",40,1,0
"1417","African-American",24,1,0
"672","African-American",31,1,1
"4627","African-American",26,0,0
"1198.1","African-American",35,0,0
"1942","Caucasian",31,0,1
"2516","African-American",32,1,1
"4107","Caucasian",21,0,1
"3717.1","African-American",28,1,1
"698.1","African-American",24,1,1
"28","African-American",33,1,0
"516","Caucasian",26,1,1
"4657","African-American",24,1,1
"4848","African-American",29,0,0
"4673","Caucasian",50,0,0
"1104","African-American",60,1,0
"865","African-American",22,1,0
"800","Caucasian",59,0,0
"2185","Caucasian",35,1,0
"1470","African-American",27,0,0
"4651","African-American",51,1,0
"1774","Caucasian",43,1,0
"4760","Caucasian",20,0,0
"2352","Caucasian",26,1,1
"2550","African-American",47,0,0
"538","African-American",22,1,1
"2103.1","Caucasian",28,1,0
"2415.1","Caucasian",41,0,0
"2733","African-American",34,1,0
"552","Caucasian",25,0,0
"30.1","Caucasian",28,1,0
"2269","African-American",33,1,1
"71","African-American",24,1,1
"3089.1","Caucasian",27,1,0
"4146","Caucasian",23,1,0
"3692","Caucasian",21,0,1
"4579","Caucasian",54,0,0
"3320","Caucasian",43,1,0
"1411","African-American",32,1,0
"2217","African-American",39,1,0
"3518","Caucasian",44,0,0
"3264","Caucasian",31,1,0
"354","Caucasian",28,1,1
"1553","African-American",50,1,0
"4732","African-American",23,1,1
"3491","Caucasian",37,1,0
"3267","Caucasian",22,1,1
"4770","African-American",27,1,1
"4654","African-American",26,0,0
"3670","Caucasian",24,1,1
"3930","African-American",39,1,0
"3151","Caucasian",33,1,1
"4","Caucasian",41,1,0
"3198","African-American",24,1,1
"1340","Caucasian",24,1,1
"4346","Caucasian",20,0,1
"2049","African-American",24,1,1
"3915","African-American",21,1,1
"2183","African-American",20,0,1
"431.1","African-American",24,1,1
"1716","Caucasian",39,0,0
"2592","Caucasian",49,1,0
"2754","Caucasian",46,0,0
"2263","Caucasian",47,0,0
