"","race","age","prior_offense","is_recid"
"1722","Caucasian",29,1,1
"3817","African-American",23,1,0
"2109","Caucasian",36,1,0
"3919","Caucasian",26,1,1
"2822","Caucasian",23,0,1
"3341","Caucasian",45,1,0
"449.1","Caucasian",36,1,1
"4504","Caucasian",42,1,0
"4037","Caucasian",61,1,0
"1120","African-American",22,0,1
"2368","African-American",21,0,1
"1179","African-American",24,0,1
"1830","Caucasian",31,0,1
"4392","African-American",48,1,0
"3822","Caucasian",37,1,1
"2781","Caucasian",78,1,0
"2268","African-American",55,1,0
"1663","African-American",20,1,1
"2266","Caucasian",25,1,1
"247","Caucasian",48,1,0
"1116","Caucasian",36,1,0
"1043","African-American",24,1,1
"2974","African-American",62,0,0
"4307","African-American",35,1,0
"3715","Caucasian",22,0,1
"4965","African-American",34,1,0
"3751","Caucasian",45,0,0
"3216","Caucasian",28,1,1
"1303","African-American",27,0,1
"2538","African-American",27,1,0
"2972.1","Caucasian",37,1,0
"2596","Caucasian",43,0,0
"1885","African-American",38,1,1
"1223","Caucasian",34,0,0
"362","Caucasian",29,1,1
"434","African-American",28,1,0
"4221.1","African-American",31,1,1
"2998","Caucasian",32,0,1
"546","Caucasian",22,1,1
"2168","African-American",24,1,1
"1341","Caucasian",50,1,0
"1358","African-American",24,0,1
"169","African-American",24,0,0
"2944","Caucasian",41,0,0
"2039","African-American",22,0,1
"46","Caucasian",22,1,1
"951","Caucasian",34,1,0
"1722.1","Caucasian",29,1,1
"1259","Caucasian",54,1,0
"3035","African-American",54,1,0
"4412.1","African-American",29,0,0
"1936","Caucasian",19,0,1
"2099","African-American",31,1,1
"1055","Caucasian",41,1,0
"2532.1","African-American",47,0,0
"1535","Caucasian",26,1,1
"2239","African-American",58,1,0
"2745","Caucasian",40,0,0
"4729.1","Caucasian",56,1,0
"3251","African-American",26,1,0
"2498.1","African-American",29,1,0
"1624","Caucasian",30,1,1
"4397","Caucasian",23,1,1
"509","Caucasian",24,1,1
"4139","Caucasian",26,0,0
"556","African-American",33,1,0
"2092.1","African-American",24,1,1
"3481.2","Caucasian",27,1,1
"1652","Caucasian",36,0,0
"3708","Caucasian",70,1,0
"260","African-American",30,1,0
"4772","African-American",30,1,1
"454","African-American",53,1,0
"706.1","Caucasian",34,1,1
"1277.1","Caucasian",32,1,1
"2900","Caucasian",64,0,0
"2237","African-American",27,1,0
"4537","Caucasian",43,0,0
"2922.1","Caucasian",65,1,0
"4357","African-American",67,0,0
"3524","African-American",21,0,0
"2354","African-American",22,0,1
"2383","Caucasian",28,0,0
"2114","Caucasian",33,1,1
"821","African-American",28,1,1
"3220","African-American",38,1,1
"274","African-American",29,1,1
"539","Caucasian",51,0,0
"4707","African-American",20,0,1
"4839","Caucasian",34,1,1
"4244","African-American",27,0,1
"2618.1","Caucasian",34,1,0
"1048.1","Caucasian",72,1,0
"1978","Caucasian",30,0,0
"1268","Caucasian",47,1,0
"4937","African-American",22,0,1
"414","Caucasian",69,0,0
"3106","Caucasian",30,1,1
"1579","Caucasian",20,0,1
"2582","Caucasian",57,1,0
"3559","Caucasian",32,1,0
"4446","Caucasian",22,1,1
"4452","Caucasian",40,1,0
"4991","African-American",23,0,1
"925","African-American",47,1,0
"393","African-American",39,0,0
"4879.2","Caucasian",30,1,1
"3227","Caucasian",36,1,1
"1049","Caucasian",28,1,1
"2578","African-American",63,1,0
"1010","African-American",21,0,0
"4892","African-American",21,0,1
"3327","African-American",27,1,0
"1634","African-American",25,0,0
"517","Caucasian",35,1,0
"1109.1","African-American",31,1,1
"1942","Caucasian",31,0,1
"3105","African-American",30,1,1
"3740","African-American",31,0,0
"515","Caucasian",55,1,0
"1820","Caucasian",29,1,1
"3235","African-American",35,1,0
"2296.1","African-American",29,1,1
"2381","African-American",28,1,1
"618","Caucasian",52,1,0
"2992.1","Caucasian",53,1,0
"53","Caucasian",42,0,0
"3268","African-American",50,1,0
"4071","Caucasian",47,0,0
"3562","African-American",26,1,0
"3209.1","Caucasian",22,1,1
"2495.1","Caucasian",55,1,0
"441","Caucasian",61,0,0
"1560.1","Caucasian",56,1,0
"3478.3","Caucasian",26,0,0
"574","African-American",47,1,0
"2206","Caucasian",24,0,1
"2229","Caucasian",51,1,0
"3065","Caucasian",25,1,1
"1821","Caucasian",65,1,0
"4092","African-American",53,1,0
"2896.1","Caucasian",49,0,0
"1950","Caucasian",24,0,1
"2563","Caucasian",52,0,0
"2432","African-American",26,0,0
"2122","Caucasian",27,1,0
"4451","Caucasian",29,1,1
"533","Caucasian",24,0,0
"1614","African-American",20,0,1
"1325","Caucasian",36,1,1
"1093","African-American",47,1,0
"3031","Caucasian",23,1,1
"4626","Caucasian",32,1,1
"1801","African-American",43,1,0
"549","Caucasian",24,1,1
"1840","Caucasian",38,1,0
"867","Caucasian",22,0,1
"1109.2","African-American",31,1,1
"4928","Caucasian",46,0,0
"2860","African-American",34,1,0
"230","Caucasian",25,0,0
"4326","Caucasian",26,1,1
"2613.1","African-American",31,1,0
"2882.1","African-American",25,0,1
"1858.1","Caucasian",32,0,1
"2852","African-American",28,1,0
"21.1","African-American",27,1,1
"2565","Caucasian",30,1,1
"4883","Caucasian",37,0,0
"331","Caucasian",22,0,0
"2552.1","African-American",29,0,1
"767","African-American",21,1,1
"1966","Caucasian",31,1,1
"1836","Caucasian",35,1,1
"4854.1","African-American",23,1,0
"2176","Caucasian",32,1,1
"3515","African-American",20,1,1
"4327","African-American",28,1,1
"3577","African-American",33,1,1
"439","African-American",29,0,0
"2023","Caucasian",31,1,0
"4032.1","Caucasian",25,1,1
"3699","Caucasian",26,0,1
"2558","African-American",22,0,1
"4019.1","Caucasian",67,1,0
"1953.1","Caucasian",43,1,0
"4899","Caucasian",71,1,0
"3485","African-American",46,1,1
"3088","African-American",55,0,0
"4761","African-American",30,1,0
"886.1","Caucasian",28,0,0
"1598","African-American",28,1,0
"3600","African-American",36,1,0
"521","African-American",27,0,0
"1916.1","Caucasian",44,1,0
"2255","African-American",30,1,0
"2488","Caucasian",37,0,0
"2299","Caucasian",55,1,0
"577","African-American",23,1,0
"840.1","Caucasian",50,1,0
"2295","Caucasian",29,0,1
"1563.1","Caucasian",39,1,0
"2873","Caucasian",33,1,0
"3860","African-American",52,0,0
"1925","African-American",32,1,1
"1633","African-American",26,1,1
"2739.1","Caucasian",25,1,1
"3604","Caucasian",33,1,1
"3919.1","Caucasian",26,1,1
"2829","African-American",24,1,1
"948","Caucasian",30,1,0
"2934.1","African-American",35,1,0
"3110","Caucasian",22,1,1
"251.1","Caucasian",26,0,1
"4087","Caucasian",24,1,1
"575","African-American",50,1,0
"4634","African-American",49,0,0
"4078","Caucasian",60,1,0
"4139.1","Caucasian",26,0,0
"2921.1","African-American",29,1,1
"1213","Caucasian",24,0,1
"3970","African-American",49,1,0
"4186","Caucasian",31,1,0
"4169","African-American",42,1,0
"1029","Caucasian",42,1,0
"1894","African-American",20,0,1
"1442","Caucasian",20,0,1
"4483","African-American",53,1,0
"2709.1","Caucasian",46,1,0
"175","African-American",27,1,1
"3675","Caucasian",47,0,0
"722","African-American",59,1,0
"3403","African-American",39,1,1
"1105.1","Caucasian",31,1,1
"3349","African-American",20,1,1
"511","Caucasian",29,1,1
"4947","African-American",20,1,1
"2049","African-American",24,1,1
"3387.1","Caucasian",30,0,0
"2579","Caucasian",23,0,1
"4328.1","African-American",27,1,0
"2515.1","Caucasian",25,0,1
"4792","Caucasian",31,1,1
"747","African-American",50,1,0
"392","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"286","African-American",26,1,1
"3539","African-American",28,0,1
"825","African-American",22,1,1
"4698.1","African-American",59,1,0
"4265","Caucasian",24,1,1
"3270","African-American",39,1,0
"3203.1","African-American",50,1,0
"3965","African-American",39,1,0
"882","Caucasian",35,1,0
"1420","African-American",21,0,1
"3410","African-American",24,0,1
"2149","Caucasian",54,0,0
"4678","African-American",23,1,1
"4550","Caucasian",25,0,1
"881","Caucasian",28,1,0
"76","African-American",28,1,0
"2076","Caucasian",38,1,0
"2571.1","Caucasian",55,1,0
"2249.1","Caucasian",49,1,0
"554","African-American",27,1,0
"76.1","African-American",28,1,0
"2240.2","Caucasian",21,0,1
"1895","Caucasian",25,1,1
"530.1","Caucasian",40,0,0
"4466.1","African-American",28,1,1
"524","Caucasian",35,1,0
"3279","Caucasian",26,1,1
"4890.1","African-American",21,1,1
"3854","Caucasian",21,0,1
"2197","African-American",21,0,1
"3161","Caucasian",39,0,0
"4048","Caucasian",37,1,0
"1236","African-American",23,1,1
"587","Caucasian",36,0,0
"4363","African-American",28,1,0
"1505","African-American",27,1,1
"3842","African-American",38,1,0
"1215","Caucasian",32,1,0
"430","African-American",19,0,1
"945","African-American",33,1,0
"4818","Caucasian",59,0,0
"4647","African-American",30,1,0
"2659","African-American",21,0,0
"1387","African-American",30,1,1
"2699","Caucasian",28,0,0
"3168","Caucasian",42,0,0
"2332","Caucasian",32,0,0
"4180","African-American",55,1,0
"1393","African-American",26,1,1
"668.1","African-American",27,0,0
"4695","Caucasian",49,1,0
"116","Caucasian",22,1,1
"3570","African-American",32,1,1
"2703","African-American",26,1,0
"2476","African-American",23,0,1
"3680","Caucasian",26,1,1
"4162","African-American",24,0,1
"2732","African-American",53,1,0
"669","Caucasian",22,0,0
"2533","Caucasian",27,0,0
"2205","Caucasian",65,1,0
"2561","African-American",70,0,0
"3539.1","African-American",28,0,1
"3582","African-American",21,0,1
"1125","African-American",32,1,1
"27","African-American",53,1,0
"947","Caucasian",34,1,0
"3288","African-American",24,1,1
"4330","African-American",51,0,0
"3524.1","African-American",21,0,0
"2394","Caucasian",29,1,0
"4407","Caucasian",25,0,1
"4324","African-American",72,1,0
"4383.1","African-American",24,1,1
"4107","Caucasian",21,0,1
"1708","African-American",22,1,1
"2118","Caucasian",21,0,0
"3405","Caucasian",28,1,0
"1307","African-American",20,1,1
"2442","African-American",22,1,1
"4944","African-American",25,0,1
"4344","African-American",34,1,0
"2774.1","African-American",23,1,0
"3195","African-American",26,1,0
"1578","Caucasian",50,1,0
"4209","African-American",22,1,1
"1003","Caucasian",65,1,0
"1638","Caucasian",34,1,0
"233","Caucasian",57,1,0
"2764","African-American",20,0,1
"826","Caucasian",45,0,0
"3084","Caucasian",36,0,0
"3377","Caucasian",29,1,1
"4401","African-American",50,0,0
"4061","Caucasian",43,1,0
"3286","African-American",28,0,1
"3486","African-American",22,0,1
"3468","African-American",39,1,0
"1895.1","Caucasian",25,1,1
"2522","African-American",39,1,0
"3081.1","African-American",22,1,1
"4172","Caucasian",25,1,1
"1387.1","African-American",30,1,1
"2776.1","Caucasian",32,1,0
"3872","Caucasian",49,1,0
"876","Caucasian",30,1,1
"320","Caucasian",56,1,0
"2891","African-American",22,0,0
"1078","African-American",44,1,0
"1429","Caucasian",23,1,1
"472","African-American",28,1,1
"2836","Caucasian",43,1,0
"1423.1","Caucasian",35,0,0
"3775","African-American",51,0,0
"3814","Caucasian",42,0,0
"2081","Caucasian",47,0,0
"2928.1","Caucasian",52,1,0
"4368","Caucasian",37,1,1
"2334.1","African-American",26,1,1
"1589","Caucasian",26,1,1
"1988","Caucasian",47,1,0
"637","Caucasian",40,1,1
"4226","African-American",32,0,0
"2681.1","Caucasian",24,0,0
"1531","Caucasian",19,0,1
"361.1","African-American",51,1,0
"3402","Caucasian",54,1,0
"94","African-American",34,1,0
"4539","Caucasian",21,0,1
"1088","African-American",39,1,0
"2162","Caucasian",28,0,0
"3272","African-American",44,1,0
"4306","Caucasian",24,1,1
"398","Caucasian",31,1,1
"2930.1","African-American",27,1,1
"3126","Caucasian",60,1,0
"3603","African-American",56,1,0
"256","African-American",34,1,0
"4336","Caucasian",34,1,0
"2712","Caucasian",21,1,1
"2099.1","African-American",31,1,1
"2745.1","Caucasian",40,0,0
"1332","African-American",21,1,1
"3696.1","Caucasian",42,0,0
"4767","Caucasian",71,0,0
"1453","African-American",46,1,0
"1926","Caucasian",45,1,0
"2784","African-American",40,0,0
"136","African-American",31,0,0
"4101","African-American",44,0,0
"1406","Caucasian",25,0,0
"994","Caucasian",26,0,0
"419","Caucasian",29,0,0
"3015","Caucasian",56,1,0
"436","African-American",21,0,1
"37.1","African-American",26,1,1
"4903.1","African-American",31,1,0
"398.1","Caucasian",31,1,1
"2366.1","Caucasian",25,0,0
"2164","Caucasian",70,1,0
"917","Caucasian",36,1,0
"1390","African-American",47,0,0
"1287","African-American",24,1,1
"2146","Caucasian",27,1,0
"776","Caucasian",21,0,1
"4287","African-American",19,1,1
"99","African-American",21,1,1
"719","African-American",25,1,1
"2177","African-American",43,1,0
"1361","Caucasian",35,1,1
"2526.1","African-American",33,0,0
"958","Caucasian",44,1,0
"1317","African-American",30,1,1
"830.1","African-American",54,1,0
"3202","African-American",22,0,0
"2315","African-American",44,0,0
"2771","Caucasian",23,0,0
"536","African-American",24,1,1
"2119.1","African-American",39,1,0
"1455.1","Caucasian",22,1,1
"305","African-American",24,1,1
"2634","African-American",27,1,1
"314","Caucasian",24,1,1
"1700.1","African-American",40,1,0
"1232","Caucasian",29,1,0
"2299.1","Caucasian",55,1,0
"2416","Caucasian",25,0,1
"3951","Caucasian",43,1,0
"3872.1","Caucasian",49,1,0
"3543","African-American",51,1,0
"2486.1","Caucasian",56,1,0
"1930","Caucasian",22,1,1
"2704","Caucasian",33,1,0
"301","African-American",41,1,0
"1636.1","African-American",23,0,1
"657","Caucasian",28,0,1
"3030","African-American",46,1,0
"1096","African-American",24,1,0
"1571","African-American",25,1,1
"330.1","Caucasian",24,1,1
"3820","Caucasian",36,1,1
"1469","Caucasian",43,0,0
"4141","Caucasian",22,0,1
"3217","African-American",33,1,0
"4383.2","African-American",24,1,1
"4255","African-American",22,1,1
"4055","Caucasian",21,1,1
"3814.1","Caucasian",42,0,0
"2987","Caucasian",60,0,0
"2205.1","Caucasian",65,1,0
"796","African-American",66,1,0
"1586","Caucasian",32,1,1
"309","Caucasian",34,0,0
"1190","Caucasian",21,0,1
"2081.1","Caucasian",47,0,0
"1567","African-American",27,1,1
"4581","African-American",25,1,1
"4918","African-American",26,1,1
"2576","African-American",20,0,1
"4152","Caucasian",34,0,0
"3888","African-American",24,1,1
"2305","African-American",37,1,0
"4077","Caucasian",51,1,0
"2611","African-American",49,1,0
"3445","Caucasian",48,1,0
"4717","Caucasian",24,0,1
"2831","African-American",42,1,1
"902","African-American",28,1,1
"3970.1","African-American",49,1,0
"2288","African-American",38,1,1
"1894.1","African-American",20,0,1
"3269","Caucasian",31,0,0
"385","Caucasian",64,0,0
"2146.1","Caucasian",27,1,0
"4486","African-American",28,1,1
"344","African-American",41,0,0
"824","African-American",25,0,0
"3667.1","Caucasian",22,1,1
"2640.1","African-American",28,1,1
"2482","African-American",46,1,0
"165","Caucasian",80,0,0
"1954","Caucasian",22,1,1
"1344","Caucasian",66,1,0
"525","African-American",27,0,1
"4871","African-American",28,1,1
"973","Caucasian",19,1,1
"3628.1","African-American",29,0,1
"1263.1","African-American",34,0,1
"4502","African-American",23,0,1
"2774.2","African-American",23,1,0
"3942","Caucasian",47,1,0
"2042","African-American",29,1,0
"3380","African-American",23,1,1
"1968","Caucasian",43,0,0
"1380.2","African-American",56,1,0
"2366.2","Caucasian",25,0,0
"87","African-American",31,1,1
"2050","African-American",23,1,1
"4339","Caucasian",20,1,1
"3286.1","African-American",28,0,1
"1986","Caucasian",28,1,1
"2297","Caucasian",48,0,0
"2551","African-American",26,1,0
"4733","African-American",23,0,0
"4569","African-American",25,0,1
"1856.1","African-American",27,1,0
"4451.1","Caucasian",29,1,1
"1690.1","African-American",23,0,0
"46.1","Caucasian",22,1,1
"935","Caucasian",42,1,0
"757","Caucasian",20,0,1
"2810","African-American",33,1,0
"480","Caucasian",20,0,1
"4255.1","African-American",22,1,1
"1163.1","Caucasian",23,1,1
"697","Caucasian",27,1,0
"453","African-American",22,0,1
"2452","Caucasian",34,0,0
"3987","Caucasian",30,0,0
"2000","African-American",32,1,0
"3917","African-American",36,1,1
"2337","Caucasian",50,0,0
"3689","Caucasian",21,1,1
"488","African-American",31,1,1
"4172.1","Caucasian",25,1,1
"1720","African-American",28,1,1
"393.1","African-American",39,0,0
"319","Caucasian",28,1,0
"4953","Caucasian",30,0,1
"4165","Caucasian",49,1,0
"2421","Caucasian",30,1,1
"968","Caucasian",53,1,0
"1596","Caucasian",45,1,1
"3705","African-American",24,0,1
"4227","Caucasian",56,1,0
"830.2","African-American",54,1,0
"1630","African-American",26,1,0
"66","African-American",25,0,1
"1345","African-American",34,1,0
"4549.1","Caucasian",25,1,1
"1016.1","African-American",36,1,0
"3588","Caucasian",24,1,1
"4433.2","Caucasian",25,1,1
"270","African-American",26,1,1
"3446","Caucasian",21,0,1
"2448","African-American",27,1,0
"2471.2","African-American",22,1,1
"4540.1","Caucasian",32,1,0
"4694","Caucasian",26,1,1
"270.1","African-American",26,1,1
"2033","Caucasian",48,0,0
"4465","Caucasian",35,1,0
"4620","African-American",21,0,1
"3311.1","African-American",23,1,1
"3422.1","African-American",26,0,1
"1940","African-American",25,1,0
"3536","Caucasian",54,0,0
"2851.1","Caucasian",31,0,0
"2742","African-American",21,0,1
"1205","African-American",31,1,1
"4152.1","Caucasian",34,0,0
"4726.1","African-American",25,1,1
"4375","Caucasian",42,1,0
"4583","African-American",28,1,1
"2031","African-American",26,1,1
"3932","Caucasian",28,1,1
"3378.1","African-American",21,0,1
"507","Caucasian",22,1,1
"2104.1","African-American",19,0,1
"4730","African-American",45,1,0
"4997.1","Caucasian",22,0,1
"3440.1","African-American",23,1,1
"2286","African-American",37,1,0
"3559.1","Caucasian",32,1,0
"4096.1","African-American",24,0,1
"849","African-American",28,1,0
"446","African-American",31,1,0
"2876","Caucasian",25,0,0
"3444","African-American",21,0,1
"1522","Caucasian",25,1,1
"2359","Caucasian",21,1,1
"4047","African-American",22,0,1
"1572","Caucasian",21,0,1
"663.1","Caucasian",35,1,0
"1792","Caucasian",26,0,1
"4798","Caucasian",44,0,0
"1188","Caucasian",23,1,1
"835","African-American",36,1,0
"2873.1","Caucasian",33,1,0
"2530","Caucasian",43,1,0
"1929","Caucasian",36,1,0
"772","African-American",20,1,1
"3790","Caucasian",27,1,1
"2891.1","African-American",22,0,0
"2417","African-American",27,0,1
"1689","Caucasian",22,1,1
"1566","Caucasian",27,1,1
"3138","African-American",23,1,1
"1420.1","African-American",21,0,1
"4871.1","African-American",28,1,1
"3182","Caucasian",36,1,0
"546.1","Caucasian",22,1,1
"4150","Caucasian",21,1,0
"3656","African-American",23,1,0
"4471.1","Caucasian",33,1,0
"3631","African-American",26,0,1
"1928.1","Caucasian",26,0,0
"4209.1","African-American",22,1,1
"164","Caucasian",24,0,1
"3605","Caucasian",26,0,1
"1224","Caucasian",61,1,0
"869.1","Caucasian",22,0,0
"4995.1","Caucasian",38,1,0
"223","African-American",63,1,0
"955","African-American",27,1,1
"2638","Caucasian",19,1,1
"3965.1","African-American",39,1,0
"1825","African-American",24,0,0
"4742.1","African-American",24,0,1
"4754","Caucasian",30,1,0
"1512","African-American",59,1,0
"3806","Caucasian",29,1,0
"4518","Caucasian",66,1,0
"2738","Caucasian",21,0,1
"3650","African-American",23,0,1
"2250","Caucasian",30,1,0
"940","Caucasian",22,0,1
"4986","African-American",37,1,0
"3408.1","Caucasian",29,0,0
"1424","African-American",22,1,1
"2411","Caucasian",32,1,1
"4052","Caucasian",62,1,0
"3442.1","Caucasian",30,1,1
"4332","African-American",36,1,0
"2107","African-American",22,1,1
"4845","African-American",24,1,1
"4971","Caucasian",39,1,0
"4920","Caucasian",24,1,1
"2500","Caucasian",72,1,0
"4257","African-American",24,1,1
"870","African-American",28,1,1
"2505","African-American",29,1,1
"1374","African-American",26,0,0
"3212","Caucasian",28,1,1
"3994","Caucasian",28,1,0
"4574","African-American",23,1,1
"3717","African-American",28,1,1
"2219","African-American",28,1,1
"673","African-American",27,1,1
"2159","African-American",34,1,0
"4122","Caucasian",46,1,0
"2274","Caucasian",29,1,1
"449.2","Caucasian",36,1,1
"4788","African-American",27,1,1
"4685","Caucasian",32,1,1
"3658","Caucasian",20,0,1
"3439","Caucasian",22,0,1
"64","Caucasian",37,0,0
"1120.1","African-American",22,0,1
"1275.1","Caucasian",23,1,1
"2155","African-American",53,1,0
"1988.1","Caucasian",47,1,0
"3247","Caucasian",21,0,1
"61","Caucasian",22,1,1
"1876","African-American",60,1,0
"594.1","African-American",24,0,0
"1860","African-American",23,1,1
"981","African-American",26,0,0
"3535","Caucasian",25,1,1
"4930","African-American",30,1,0
"1255.1","Caucasian",32,1,0
"338","African-American",31,1,0
"2767","African-American",41,0,0
"3349.1","African-American",20,1,1
"1555","Caucasian",23,1,1
"1651","Caucasian",32,1,0
"961","Caucasian",32,0,1
"3003","African-American",20,1,1
"1836.1","Caucasian",35,1,1
"2793","Caucasian",53,1,0
"3363","Caucasian",23,1,1
"2206.1","Caucasian",24,0,1
"1048.2","Caucasian",72,1,0
"713","African-American",24,0,0
"934.1","Caucasian",30,0,0
"1693","Caucasian",34,1,0
"4950","African-American",56,0,0
"2924.1","African-American",21,0,1
"1485","Caucasian",37,0,1
"1473","African-American",50,1,0
"956","African-American",26,1,0
"3483","African-American",20,1,1
"4472.2","Caucasian",39,1,0
"2579.1","Caucasian",23,0,1
"2303","African-American",55,1,0
"1751","Caucasian",59,1,0
"1786","African-American",23,1,1
"3686","African-American",28,1,1
"2606","Caucasian",57,1,0
"1751.1","Caucasian",59,1,0
"4073","Caucasian",28,0,0
"1205.1","African-American",31,1,1
"3160","African-American",32,1,0
"3976","African-American",23,0,1
"2304.1","African-American",22,1,1
"306","Caucasian",25,1,1
"71","African-American",24,1,1
"4229","African-American",21,0,1
"3281","Caucasian",62,0,0
"4871.2","African-American",28,1,1
"3149","Caucasian",26,0,1
"3225","African-American",57,0,0
"3593","Caucasian",54,1,0
"1165","African-American",23,0,1
"1179.1","African-American",24,0,1
"1656","Caucasian",59,1,0
"4662","African-American",47,1,0
"851","African-American",26,1,1
"2579.2","Caucasian",23,0,1
"2829.1","African-American",24,1,1
"1414","Caucasian",19,1,1
"3227.1","Caucasian",36,1,1
"4619","Caucasian",21,1,1
"2213","African-American",31,1,1
"968.1","Caucasian",53,1,0
"3389","African-American",25,0,1
"1296","African-American",61,1,0
"3731","African-American",28,1,0
"2478","African-American",24,1,1
"4718","African-American",26,1,1
"1573","African-American",29,1,0
"4842","African-American",24,0,1
"1331","African-American",21,1,1
"1091.2","Caucasian",41,1,0
"4233","Caucasian",28,1,1
"2170","Caucasian",66,1,0
"3770.1","African-American",38,0,1
"1867","African-American",38,1,0
"639","Caucasian",50,0,0
"2046","African-American",42,1,0
"3788","African-American",31,1,1
"2502","Caucasian",46,0,0
"1371","Caucasian",23,0,1
"3130.1","Caucasian",29,1,1
"4722","Caucasian",37,1,0
"1678","Caucasian",25,1,1
"3480","African-American",24,0,0
"721","Caucasian",57,1,0
"176","African-American",24,1,1
"105","African-American",22,1,1
"2245","African-American",20,0,1
"2870","Caucasian",25,1,1
"4491","Caucasian",26,1,1
"4310","African-American",23,1,1
"245","Caucasian",51,1,0
"2598","African-American",54,0,0
"3718","Caucasian",46,0,0
"1932.2","African-American",23,1,1
"4889","African-American",38,1,0
"2363","African-American",33,0,0
"3740.1","African-American",31,0,0
"1527","African-American",20,0,1
"610","African-American",21,0,1
"4664","African-American",24,1,1
"132","African-American",27,0,1
"3289","Caucasian",20,0,1
"645","Caucasian",32,1,1
"2163","African-American",35,1,0
"3249","Caucasian",26,1,1
"2447","African-American",32,1,1
"1115","Caucasian",20,0,1
"4127","Caucasian",25,1,1
"1654","African-American",41,0,0
"2829.2","African-American",24,1,1
"3397","African-American",51,1,0
"552.1","Caucasian",25,0,0
"4580","African-American",62,0,0
"222","African-American",28,1,1
"619","African-American",56,0,0
"3546","African-American",30,0,1
"3202.1","African-American",22,0,0
"4611","Caucasian",33,1,0
"1029.1","Caucasian",42,1,0
"2961","Caucasian",43,1,0
"3605.1","Caucasian",26,0,1
"2993","African-American",58,1,0
"2360","Caucasian",25,1,1
"4929","Caucasian",21,0,1
"226","Caucasian",31,1,1
"4010","Caucasian",26,1,1
"4448","Caucasian",55,1,0
"3937","Caucasian",26,0,1
"3806.1","Caucasian",29,1,0
"2480","Caucasian",26,0,1
"3553","African-American",19,0,1
"1547","African-American",26,1,0
"4721.1","African-American",19,1,0
"3811","Caucasian",45,0,0
"1971","Caucasian",23,1,1
"2758","Caucasian",34,1,0
"4285","African-American",33,1,0
"4187","African-American",20,0,1
"3796.1","Caucasian",40,0,0
"434.1","African-American",28,1,0
"2881","African-American",22,1,1
"1043.1","African-American",24,1,1
"3650.1","African-American",23,0,1
"2424","Caucasian",26,1,1
"4652","Caucasian",21,0,1
"4235","African-American",23,0,1
"2541.1","African-American",41,1,0
"4234","African-American",24,1,1
"1064","Caucasian",26,0,1
"791","African-American",30,1,0
"1525.1","Caucasian",25,1,0
"1435","Caucasian",36,0,0
"873","African-American",29,1,1
"4789","Caucasian",20,1,1
"1792.1","Caucasian",26,0,1
"1534","African-American",30,1,1
"1399","Caucasian",23,1,1
"3439.1","Caucasian",22,0,1
"3838","African-American",23,0,1
"2551.1","African-American",26,1,0
"2120","Caucasian",51,1,0
"4622.2","Caucasian",25,1,0
"3717.1","African-American",28,1,1
"3254.1","Caucasian",36,1,0
"3975","Caucasian",51,1,0
"4322","African-American",33,1,0
"4415.1","African-American",22,1,1
"279.1","African-American",28,1,1
"2118.1","Caucasian",21,0,0
"1024","African-American",31,1,0
"3479","Caucasian",25,1,1
"1696","African-American",27,1,1
"1420.2","African-American",21,0,1
"1139","African-American",37,1,0
"230.1","Caucasian",25,0,0
"289","Caucasian",23,1,1
"577.1","African-American",23,1,0
"2874","African-American",28,1,0
"264","African-American",20,1,1
"10.1","African-American",46,1,0
"4925","Caucasian",40,1,0
"2178.1","Caucasian",43,1,0
"4589","Caucasian",34,1,0
"3775.1","African-American",51,0,0
"1560.2","Caucasian",56,1,0
"2870.1","Caucasian",25,1,1
"4235.1","African-American",23,0,1
"3845.1","African-American",20,1,1
"4320","African-American",31,1,1
"394","African-American",40,1,0
"420","African-American",28,1,0
"4458","African-American",25,1,1
"1157","Caucasian",68,0,0
"2223.1","Caucasian",26,1,1
"209","Caucasian",53,0,0
"1269","African-American",32,1,1
"3045","African-American",27,0,1
"4661","Caucasian",53,0,0
"1683","Caucasian",27,1,0
"2443","Caucasian",66,1,0
"758.1","African-American",30,1,0
"148","African-American",27,1,0
"1683.1","Caucasian",27,1,0
"1356","African-American",25,1,0
"1330","African-American",24,0,1
"3203.2","African-American",50,1,0
"3907","Caucasian",51,1,0
"995","Caucasian",24,1,1
"454.1","African-American",53,1,0
"2665","African-American",20,1,1
"3886","African-American",31,0,0
"1381.1","Caucasian",26,0,0
"4476","African-American",24,1,1
"405.1","African-American",29,1,0
"2446","African-American",20,0,1
"4266","African-American",24,0,0
"1690.2","African-American",23,0,0
"3885","African-American",24,0,0
"3429","African-American",41,1,0
"4082","Caucasian",46,0,0
"1981.1","Caucasian",33,0,0
"913","Caucasian",26,1,0
"3687","Caucasian",21,1,1
"3866","African-American",37,0,1
"1576","African-American",27,1,1
"633","African-American",20,0,0
"2845.1","Caucasian",26,1,1
"4802.1","Caucasian",22,1,1
"1920.1","African-American",35,1,0
"180","Caucasian",41,1,0
"1207","African-American",36,1,0
"1866","African-American",38,1,0
"4600","Caucasian",30,1,0
"2114.1","Caucasian",33,1,1
"3739","Caucasian",27,1,1
"3257","Caucasian",22,1,1
"4207","Caucasian",21,0,1
"1853","Caucasian",43,0,0
"4714","African-American",35,1,0
"3484","African-American",31,1,0
"4087.1","Caucasian",24,1,1
"4250","Caucasian",28,1,0
"4593","African-American",20,1,1
