"","race","age","prior_offense","is_recid"
"3378","African-American",21,0,1
"1822","African-American",29,1,1
"3402","Caucasian",54,1,0
"106","African-American",23,0,1
"615","Caucasian",47,0,0
"2501","African-American",31,1,0
"2733","African-American",34,1,0
"710","African-American",24,1,1
"1928","Caucasian",26,0,0
"3561","African-American",27,1,1
"3825","African-American",31,1,1
"4910","African-American",31,1,0
"3764","African-American",23,1,1
"528","African-American",45,0,0
"4562.1","Caucasian",44,1,0
"2853","Caucasian",70,0,0
"4542","Caucasian",23,1,1
"1648","Caucasian",27,1,1
"3120","African-American",34,1,1
"3004","Caucasian",26,0,1
"4731","African-American",32,1,1
"2726","Caucasian",30,0,1
"1316","Caucasian",29,0,1
"1410","African-American",26,0,1
"4377","African-American",20,0,0
"3082","Caucasian",61,0,0
"3221.1","African-American",36,1,1
"2968","African-American",39,1,0
"488","African-American",31,1,1
"1797.1","African-American",26,1,1
"3550","Caucasian",23,0,1
"43.1","Caucasian",23,0,1
"2196.1","Caucasian",27,1,1
"196.1","African-American",27,1,1
"3421","African-American",38,1,0
"4929","Caucasian",21,0,1
"2094","Caucasian",55,1,0
"4427","African-American",32,1,1
"318","African-American",30,0,0
"1867.1","African-American",38,1,0
"2690","Caucasian",60,1,0
"3332","Caucasian",38,1,0
"1404","African-American",28,1,1
"42.1","Caucasian",23,1,1
"4618","African-American",23,1,1
"541","African-American",33,1,0
"3151","Caucasian",33,1,1
"2070.1","African-American",20,1,0
"4496.1","African-American",51,1,0
"1533","African-American",32,1,1
"1431","Caucasian",25,0,1
"3517","Caucasian",26,0,1
"4289","African-American",45,0,0
"1095","African-American",58,1,0
"151","African-American",21,0,1
"1094","Caucasian",39,0,0
"4415","African-American",22,1,1
"4695","Caucasian",49,1,0
"350","Caucasian",27,1,0
"185.1","African-American",59,1,0
"2673","Caucasian",37,0,0
"510","African-American",30,1,1
"4693","Caucasian",22,0,1
"2825","Caucasian",68,0,0
