"","race","age","prior_offense","is_recid"
"1734","African-American",40,1,1
"2557","African-American",59,1,0
"3745","Caucasian",27,0,1
"2540","African-American",38,1,0
"793","Caucasian",24,1,1
"139","African-American",28,1,1
"4033","African-American",25,1,0
"1650","African-American",23,1,1
"4132","Caucasian",39,1,0
"640","African-American",34,1,1
"3558","African-American",25,1,1
"4971","Caucasian",39,1,0
"4907","Caucasian",21,0,1
"2959","African-American",34,1,0
"1228","African-American",26,1,1
"2225","Caucasian",22,1,1
"4797.2","African-American",27,1,1
"1275.1","Caucasian",23,1,1
"2541","African-American",41,1,0
"2392","African-American",52,0,0
"4439","African-American",30,1,1
"938","African-American",21,1,0
"2086","Caucasian",55,1,0
"3289","Caucasian",20,0,1
"4177","African-American",31,1,1
"1440","Caucasian",44,0,0
"3968","Caucasian",30,1,0
"2317","Caucasian",23,1,1
"3079.1","African-American",31,0,0
"2024.1","African-American",24,0,1
"1705","Caucasian",27,1,1
"600","African-American",31,1,0
"4913","Caucasian",23,1,1
"379","Caucasian",66,1,0
"3282","Caucasian",32,1,0
"2565.1","Caucasian",30,1,1
"4550","Caucasian",25,0,1
"2044","African-American",28,1,1
"3984","African-American",22,1,1
"2845","Caucasian",26,1,1
"4468","Caucasian",20,0,1
"1669","African-American",31,1,0
"4991","African-American",23,0,1
"268","Caucasian",31,1,1
"4866","African-American",26,1,1
"3742","Caucasian",27,1,1
"1220","Caucasian",26,1,1
"685","African-American",27,0,0
"3147.1","Caucasian",21,1,1
"2139.1","Caucasian",35,1,0
"3716.1","African-American",21,1,1
"1593","Caucasian",22,1,1
"3397.1","African-American",51,1,0
"4098.1","African-American",29,1,1
"4298.1","Caucasian",24,0,1
"3273","African-American",25,0,1
"412","Caucasian",33,1,1
"4663","African-American",47,1,0
"406","Caucasian",46,0,0
"4180","African-American",55,1,0
"3057","Caucasian",49,1,0
"3724.1","Caucasian",25,0,1
"3548","African-American",37,1,1
"4412.1","African-American",29,0,0
"189.1","African-American",33,1,1
"445.1","Caucasian",26,1,0
"2282.1","African-American",31,1,1
"4500","Caucasian",20,0,1
"1226","Caucasian",34,0,0
"171","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"2202","African-American",57,1,0
"756","Caucasian",22,1,1
"3308","African-American",29,1,1
"3249","Caucasian",26,1,1
"817","African-American",61,0,0
"4990","Caucasian",51,1,0
"2708","Caucasian",55,1,0
"794","African-American",23,1,1
"2939","Caucasian",21,1,1
"3156","African-American",31,1,0
"3917","African-American",36,1,1
"3083","African-American",25,1,1
"3081.1","African-American",22,1,1
"2821","African-American",24,0,0
"4410","Caucasian",67,1,0
"4427","African-American",32,1,1
"2048","Caucasian",33,0,1
"1038","African-American",34,1,0
"4137.1","African-American",33,1,0
"1651.2","Caucasian",32,1,0
"1990.2","Caucasian",22,1,1
"1601","African-American",43,1,1
"498","African-American",43,1,0
"3212","Caucasian",28,1,1
"2231","African-American",28,1,0
"3578","African-American",26,1,0
"3312","Caucasian",31,1,1
"1621","Caucasian",30,1,1
"792","Caucasian",29,1,1
"3474","African-American",29,1,1
"1552","African-American",39,1,0
"3555","African-American",32,0,0
"4769.1","African-American",26,0,0
"3306","Caucasian",28,0,0
"41","African-American",29,1,0
"3445","Caucasian",48,1,0
"2182","Caucasian",31,0,1
"3359","Caucasian",22,0,1
"4171","Caucasian",31,1,1
"4301.1","Caucasian",30,0,1
"3701.2","African-American",24,1,1
"503","African-American",32,1,0
"1511","African-American",35,1,0
"2407.1","African-American",21,0,1
"4060","African-American",22,1,1
"3921","African-American",30,1,0
"4305","Caucasian",45,0,0
"2627","African-American",43,0,0
"1461","Caucasian",27,0,0
"2274.1","Caucasian",29,1,1
"1255","Caucasian",32,1,0
"744.1","Caucasian",28,0,0
"4669.1","African-American",37,0,1
"1525.1","Caucasian",25,1,0
"123","Caucasian",25,1,1
"4379","African-American",22,0,0
"1019","African-American",37,1,0
"4244","African-American",27,0,1
"3504","Caucasian",24,1,1
"238","African-American",42,1,0
"2897","Caucasian",25,1,1
"4186","Caucasian",31,1,0
"3290","African-American",26,0,1
"1534.1","African-American",30,1,1
"1240","African-American",50,1,0
"2681","Caucasian",24,0,0
"2798","Caucasian",27,1,0
"4987","African-American",39,0,0
"4470","African-American",26,1,1
"904.1","Caucasian",22,0,1
"3756","African-American",24,0,1
"4764","Caucasian",65,0,0
"4725","Caucasian",37,0,1
"1412","Caucasian",22,1,1
"1620.1","Caucasian",21,1,1
"350","Caucasian",27,1,0
"2207.1","African-American",22,0,1
"966","African-American",24,0,1
"524","Caucasian",35,1,0
"3648.1","African-American",24,0,1
"4044","African-American",20,0,0
"4924","African-American",27,0,0
"413","Caucasian",49,1,0
"1667","Caucasian",27,0,1
"2838","African-American",34,1,0
"628.1","Caucasian",27,1,1
"464","Caucasian",29,0,1
"133","Caucasian",34,0,0
"635","Caucasian",22,0,1
"1182","Caucasian",56,1,0
"4294","African-American",37,0,0
"4446","Caucasian",22,1,1
"4190","African-American",46,1,0
"3648.2","African-American",24,0,1
"1243","African-American",67,1,0
"1847","Caucasian",26,0,1
"3010","African-American",27,1,1
"4742","African-American",24,0,1
"4320","African-American",31,1,1
"318","African-American",30,0,0
"2706","African-American",33,0,0
"2218","African-American",29,1,1
"986","African-American",56,1,0
"3907","Caucasian",51,1,0
"2274.2","Caucasian",29,1,1
"916","Caucasian",35,0,0
"1125","African-American",32,1,1
"1237","African-American",25,1,1
"3619","African-American",44,0,0
"3326","African-American",28,1,0
"4510","Caucasian",20,0,1
"3529","African-American",26,1,1
"2001","African-American",27,1,1
"3785","African-American",30,1,0
"381.1","Caucasian",27,0,0
"2997","Caucasian",21,1,1
"3764","African-American",23,1,1
"4491","Caucasian",26,1,1
"2011","African-American",31,1,0
"1572","Caucasian",21,0,1
"1730","Caucasian",28,1,1
"1624.1","Caucasian",30,1,1
"3007.1","African-American",34,0,0
"890","Caucasian",30,1,1
"346","Caucasian",20,0,1
"3686","African-American",28,1,1
"756.1","Caucasian",22,1,1
"4536.1","African-American",50,1,0
"1938","African-American",57,0,0
"1796","Caucasian",51,0,0
"1756","Caucasian",35,1,0
"4166","Caucasian",53,0,0
"4270","African-American",27,1,1
"172","African-American",31,1,0
"3379","African-American",31,1,0
"2191","African-American",26,1,0
"4198","African-American",33,0,1
"736","Caucasian",24,0,0
"608","African-American",21,0,1
"3998","Caucasian",31,1,1
"3910","Caucasian",27,1,0
"4189.1","African-American",27,1,1
"219","African-American",30,1,0
"334","Caucasian",22,0,0
"2194","Caucasian",50,1,0
"2456","African-American",33,1,0
"1691","African-American",30,1,1
"1564","Caucasian",20,0,1
"2746","Caucasian",23,1,0
"1632","Caucasian",55,0,0
"103","African-American",24,1,1
"4400","African-American",46,0,0
"1","Caucasian",32,1,0
"4753","African-American",31,1,1
"932.1","African-American",33,1,1
"1373","African-American",27,1,1
"2116","Caucasian",20,0,1
"2252","African-American",28,1,1
"347.1","African-American",22,1,1
"3448.1","Caucasian",29,1,1
"1601.1","African-American",43,1,1
"3918","Caucasian",27,1,1
"3086","African-American",41,1,0
"4364","Caucasian",25,0,1
"3174.1","Caucasian",46,0,0
"2792","African-American",33,1,1
"4964","African-American",32,1,0
"1362","African-American",28,1,0
"3280","Caucasian",57,0,0
"648","African-American",30,1,1
"810","African-American",20,1,1
"4748","African-American",56,1,0
"4683.1","Caucasian",32,1,1
"4455.2","Caucasian",25,0,1
"2279","African-American",31,1,1
"620","African-American",28,1,1
"2238","African-American",56,1,0
"349.2","Caucasian",24,1,1
"231","African-American",55,0,0
"2892","Caucasian",35,1,0
"4085","Caucasian",51,0,0
"3378","African-American",21,0,1
"2214","African-American",25,1,1
"3222","Caucasian",43,1,0
"100.1","Caucasian",36,1,1
"4701","African-American",29,1,0
"3386","Caucasian",23,1,1
"849","African-American",28,1,0
"3325","Caucasian",59,0,0
"4439.1","African-American",30,1,1
"4505","Caucasian",41,1,0
"182","African-American",27,1,1
"877","Caucasian",41,0,0
"4653.1","Caucasian",36,1,1
"3830","African-American",33,1,0
"258","African-American",22,0,1
"3611","African-American",39,1,0
"4448","Caucasian",55,1,0
"2463","Caucasian",50,0,0
"3820","Caucasian",36,1,1
"4814","Caucasian",33,1,0
"2434","African-American",39,1,0
"3472","African-American",29,1,1
"1977","African-American",21,1,1
"2770","Caucasian",24,0,1
"1229","Caucasian",22,1,1
"1898.1","Caucasian",31,0,1
"2784","African-American",40,0,0
"3682","African-American",21,0,1
"1182.1","Caucasian",56,1,0
"3559","Caucasian",32,1,0
"4023","African-American",36,1,0
"523","Caucasian",52,0,0
"4219","Caucasian",25,0,1
"3854","Caucasian",21,0,1
"2825","Caucasian",68,0,0
"3020","African-American",40,0,0
"4487","African-American",27,1,0
"3270","African-American",39,1,0
"1781","African-American",30,1,0
"4041","African-American",56,1,0
"2134","African-American",51,1,0
"4616","Caucasian",34,1,0
"1394","Caucasian",30,1,0
"3638","African-American",34,0,0
"3028","African-American",32,1,1
"2883","Caucasian",26,0,1
"3723","Caucasian",29,1,1
"3886","African-American",31,0,0
"3278","Caucasian",49,1,0
"1985","African-American",21,1,1
"3021.1","Caucasian",25,0,1
"4531.1","African-American",56,0,0
"1903","Caucasian",55,0,0
"4928","Caucasian",46,0,0
"338","African-American",31,1,0
"2426","Caucasian",46,0,0
"611","Caucasian",30,1,1
"980.1","Caucasian",21,0,1
"4695.1","Caucasian",49,1,0
"4982.1","Caucasian",32,1,1
"1697","African-American",24,0,1
"1935.1","African-American",25,1,1
"2784.1","African-American",40,0,0
"3237","African-American",31,1,0
"4487.1","African-American",27,1,0
"2284","African-American",33,1,0
"4127.1","Caucasian",25,1,1
"4227","Caucasian",56,1,0
"1246","African-American",30,1,1
"2078","Caucasian",26,1,0
"3879","African-American",23,0,1
"1771.1","Caucasian",34,1,1
"1147","Caucasian",33,1,0
"1554","Caucasian",31,1,0
"3256","Caucasian",25,0,1
"1677","African-American",26,1,0
"3200","Caucasian",42,1,0
"996","Caucasian",61,0,0
"1663","African-American",20,1,1
"685.1","African-American",27,0,0
"2185.1","Caucasian",35,1,0
"4102","Caucasian",32,0,1
"69.1","Caucasian",26,1,1
"2358.1","African-American",35,1,0
"77","African-American",29,0,0
"1555","Caucasian",23,1,1
"3371.2","Caucasian",27,0,1
"859","African-American",36,0,0
"3438","African-American",33,0,1
"1174","Caucasian",21,1,1
"3625","African-American",23,1,1
"3835","Caucasian",26,1,1
"4640","African-American",30,1,1
"1965.1","Caucasian",35,1,1
"394","African-American",40,1,0
"1279","Caucasian",29,0,1
"3191","African-American",33,0,0
"865","African-American",22,1,0
"3408","Caucasian",29,0,0
"4018","African-American",27,1,1
"3830.1","African-American",33,1,0
"3245","African-American",25,1,1
"2477","Caucasian",57,1,0
"18.1","Caucasian",29,1,1
"2694","Caucasian",28,1,1
"1260","Caucasian",28,0,0
"1417.1","African-American",24,1,0
"1780","Caucasian",23,1,1
"3120","African-American",34,1,1
"3807.1","Caucasian",21,0,1
"3145","African-American",45,0,0
"2067","African-American",33,1,0
"3410","African-American",24,0,1
"4810","Caucasian",47,0,0
"4574","African-American",23,1,1
"3382","African-American",27,1,1
"4680.2","African-American",20,0,1
"4757","African-American",28,0,1
"4786","Caucasian",20,1,1
"3188.1","African-American",19,0,1
"4665.1","Caucasian",37,1,0
"4245","African-American",28,1,0
"4148","African-American",25,0,1
"2276","African-American",19,0,1
"3448.2","Caucasian",29,1,1
"2142","Caucasian",26,1,1
"3503","Caucasian",31,0,0
"3097","Caucasian",27,1,1
"1744.1","African-American",34,1,0
"3209.1","Caucasian",22,1,1
"3201","Caucasian",22,1,1
"2363","African-American",33,0,0
"3998.1","Caucasian",31,1,1
"964.1","African-American",34,0,0
"1901","Caucasian",43,1,0
"3586","Caucasian",65,1,0
"4957.1","African-American",32,1,0
"414","Caucasian",69,0,0
"749","Caucasian",27,1,0
"101","African-American",29,1,0
"2387","Caucasian",28,1,1
"1138","Caucasian",19,0,1
"4387","Caucasian",39,1,0
"832","Caucasian",42,1,0
"3371.3","Caucasian",27,0,1
"4736","Caucasian",25,1,0
"3521","African-American",21,1,1
"1807","African-American",27,1,0
"3670","Caucasian",24,1,1
"4397","Caucasian",23,1,1
"3163","Caucasian",56,1,0
"3931","African-American",35,1,0
"3595","Caucasian",25,0,0
"2379","Caucasian",28,1,1
"1099","Caucasian",30,0,1
"229","Caucasian",24,1,1
"291","African-American",33,0,0
"1725","Caucasian",26,1,1
"3750.1","African-American",28,1,1
"3486","African-American",22,0,1
"1216","Caucasian",55,1,0
"4426","Caucasian",26,0,1
"1646","Caucasian",20,1,1
"3483","African-American",20,1,1
"1913.1","Caucasian",56,1,0
"816","Caucasian",21,1,1
"299","Caucasian",21,0,1
"1967","Caucasian",32,0,1
"3243","Caucasian",26,0,1
"4176","Caucasian",31,1,1
"764","African-American",24,0,0
"3393.2","African-American",48,1,0
"4687","African-American",21,0,0
"3106","Caucasian",30,1,1
"1124","Caucasian",21,0,1
"2963","African-American",25,1,1
"3658","Caucasian",20,0,1
"443","Caucasian",31,0,0
"3262.1","Caucasian",49,1,0
"4973","African-American",29,1,1
"3590","African-American",27,0,1
"4493","Caucasian",24,1,1
"1555.1","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"2518","African-American",55,0,0
"467","Caucasian",50,1,0
"4008","African-American",26,1,1
"3258","African-American",31,1,0
"2166.1","Caucasian",29,1,1
"3893","Caucasian",27,0,1
"465.1","African-American",26,1,1
"3269","Caucasian",31,0,0
"1641","Caucasian",30,0,0
"4551","African-American",40,1,1
"753","Caucasian",48,1,0
"734","African-American",30,1,1
"1324.2","African-American",43,1,0
"2151","African-American",28,1,0
"3221.2","African-American",36,1,1
"2459","African-American",54,1,0
"4939","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"4318","African-American",30,0,1
"636","Caucasian",24,1,1
"4379.1","African-American",22,0,0
"1815","African-American",26,1,1
"79","African-American",20,1,1
"4769.2","African-American",26,0,0
"1694","African-American",22,0,1
"2821.1","African-American",24,0,0
"2018","Caucasian",31,0,1
"3121","Caucasian",54,0,0
"3667","Caucasian",22,1,1
"2260","African-American",20,0,1
"911","Caucasian",28,1,1
"1525.2","Caucasian",25,1,0
"476","African-American",24,1,1
"4025","Caucasian",30,0,0
"611.1","Caucasian",30,1,1
"750","Caucasian",37,0,1
"2361","Caucasian",37,1,1
"1278","African-American",47,1,0
"4582","Caucasian",24,1,1
"3122","Caucasian",27,0,1
"2563.1","Caucasian",52,0,0
"764.1","African-American",24,0,0
"3820.1","Caucasian",36,1,1
"1728.1","African-American",24,1,1
"766","Caucasian",38,1,0
"4643","Caucasian",25,1,1
"1621.1","Caucasian",30,1,1
"62","African-American",34,1,0
"4313","African-American",28,1,1
"3057.1","Caucasian",49,1,0
"4941","Caucasian",46,0,0
"2579","Caucasian",23,0,1
"3246","Caucasian",48,0,0
"2378","African-American",24,0,1
"905","Caucasian",26,1,1
"952","African-American",22,1,1
"1060","Caucasian",30,1,0
"4376","African-American",33,1,0
"4393","African-American",24,1,1
"569","African-American",24,0,1
"4324","African-American",72,1,0
"3064","Caucasian",30,1,1
"1916","Caucasian",44,1,0
"402","African-American",28,0,0
"3983","African-American",29,1,0
"296","Caucasian",52,1,0
"1553.2","African-American",50,1,0
"1626","Caucasian",59,1,0
"1418","Caucasian",21,0,1
"1397","Caucasian",33,0,0
"1470","African-American",27,0,0
"432","African-American",26,0,0
"1950","Caucasian",24,0,1
"366.1","African-American",25,1,1
"4453","African-American",26,1,1
"4420","Caucasian",49,1,0
"994.1","Caucasian",26,0,0
"2132","Caucasian",71,1,0
"495","Caucasian",22,1,0
"283","African-American",20,0,0
"1128","African-American",27,1,1
"1790","African-American",20,0,1
"3085","Caucasian",37,1,1
"3012","Caucasian",45,0,0
"2732","African-American",53,1,0
"1969.2","African-American",28,0,0
"437","Caucasian",27,1,1
"2992","Caucasian",53,1,0
"4775","Caucasian",46,1,0
"92","African-American",30,0,1
"2557.1","African-American",59,1,0
"2022","African-American",50,0,0
"355","Caucasian",21,0,0
"3733.1","African-American",29,1,1
"4914","African-American",26,1,1
"2575","African-American",31,1,0
"991.1","Caucasian",24,0,1
"1912","African-American",27,1,0
"4715","African-American",39,1,0
"1225","Caucasian",45,1,1
"2124","African-American",21,1,1
"462.1","African-American",20,0,1
"3771.1","African-American",27,1,0
"3531","Caucasian",23,1,1
"527","Caucasian",20,0,0
"3065","Caucasian",25,1,1
"3285","African-American",28,1,1
"3994","Caucasian",28,1,0
"4244.1","African-American",27,0,1
"170","African-American",38,1,0
"3632","African-American",22,0,1
"642","African-American",39,0,0
"213","African-American",36,1,0
"11","African-American",60,1,1
"1251.1","Caucasian",21,0,1
"4208","Caucasian",25,0,1
"565","Caucasian",21,1,1
"3648.3","African-American",24,0,1
"3301.1","Caucasian",20,0,1
"4296","Caucasian",32,1,0
"3847","African-American",23,1,1
"1938.1","African-American",57,0,0
"2093","Caucasian",29,1,1
"575","African-American",50,1,0
"4017","African-American",36,1,1
"739.1","African-American",27,1,1
"3551","African-American",38,1,0
"2460","Caucasian",45,1,0
"2945","African-American",33,1,0
"1486","Caucasian",30,0,0
"2947","Caucasian",34,1,1
"317","Caucasian",27,1,1
"3827.1","Caucasian",44,0,0
"43","Caucasian",23,0,1
"457","Caucasian",23,1,1
"3432","African-American",23,0,1
"1556.1","African-American",20,1,1
"3601","African-American",25,0,1
"3224","African-American",21,0,1
"397.1","African-American",29,1,1
"492","Caucasian",22,1,1
"2526","African-American",33,0,0
"1436","Caucasian",36,1,1
"3049","African-American",29,1,0
"3598","Caucasian",26,1,1
"3647","African-American",37,1,0
"4077.1","Caucasian",51,1,0
"4202","African-American",26,1,0
"1910.1","African-American",27,1,1
"2963.1","African-American",25,1,1
"398","Caucasian",31,1,1
"3062","African-American",25,1,1
"1366","Caucasian",31,0,0
"3712.1","Caucasian",22,0,0
"3162","African-American",54,1,0
"2040","African-American",59,1,0
"2734","Caucasian",22,1,1
"401.1","African-American",23,0,1
"3551.1","African-American",38,1,0
"1630.1","African-American",26,1,0
"2047","African-American",21,1,1
"1263","African-American",34,0,1
"833","Caucasian",33,1,0
"3716.2","African-American",21,1,1
"4751","Caucasian",28,1,1
"2584","African-American",34,0,0
"2370","African-American",29,1,1
"537","African-American",22,1,1
"2586","Caucasian",50,0,0
"4138","African-American",27,1,0
"3968.1","Caucasian",30,1,0
"334.1","Caucasian",22,0,0
"4092","African-American",53,1,0
"3120.1","African-American",34,1,1
"4333","Caucasian",35,0,0
"2818","African-American",44,0,0
"2426.1","Caucasian",46,0,0
"2171","African-American",31,0,0
"4149","African-American",21,0,1
"95","African-American",24,1,0
"4109","Caucasian",33,1,0
"3677","African-American",53,1,0
"2861.1","Caucasian",36,1,0
"15","African-American",23,1,1
"486","African-American",47,0,0
"618","Caucasian",52,1,0
"3003","African-American",20,1,1
"2941","African-American",22,1,1
"863","African-American",32,0,0
"3093","Caucasian",31,0,0
"3120.2","African-American",34,1,1
"4458","African-American",25,1,1
"595.1","Caucasian",21,1,1
"2332.1","Caucasian",32,0,0
"2189","African-American",27,1,0
"51","African-American",34,1,0
"1175","Caucasian",35,1,1
"1148","African-American",22,0,1
"4480","Caucasian",32,1,1
"2493","African-American",21,0,1
"1442","Caucasian",20,0,1
"2496","African-American",21,1,1
"1436.1","Caucasian",36,1,1
"131","Caucasian",45,1,0
"2932","African-American",44,0,0
"219.1","African-American",30,1,0
"3121.1","Caucasian",54,0,0
"3559.1","Caucasian",32,1,0
"2749","African-American",29,1,0
"2723.1","Caucasian",43,0,0
"2506","Caucasian",22,0,0
"1204.1","Caucasian",31,1,1
"835","African-American",36,1,0
"1558","African-American",27,0,0
"1488.1","Caucasian",45,1,0
"4891","African-American",38,1,1
"4377.1","African-American",20,0,0
"469","African-American",55,1,0
"956.1","African-American",26,1,0
"4403","Caucasian",21,1,1
"2592","Caucasian",49,1,0
"2633","African-American",60,0,0
"1959","Caucasian",47,0,0
"914.1","African-American",21,0,0
"2762","Caucasian",54,1,0
"4897.1","Caucasian",56,1,0
"326","Caucasian",21,0,1
"3647.1","African-American",37,1,0
"1673","Caucasian",20,0,1
"1351","Caucasian",43,0,0
"4363.1","African-American",28,1,0
"294","African-American",23,1,1
"1897","African-American",30,1,1
"4482","Caucasian",30,1,1
"3988","African-American",43,1,0
"399","Caucasian",39,1,0
"4669.2","African-American",37,0,1
"441","Caucasian",61,0,0
"275","Caucasian",34,1,0
"3073","Caucasian",23,1,0
"2860","African-American",34,1,0
"185.1","African-American",59,1,0
"1804","Caucasian",25,0,1
"1975","African-American",31,0,1
"656","African-American",22,0,1
"695.1","Caucasian",24,0,1
"4083","African-American",33,0,0
"765","African-American",42,1,0
"1171.1","African-American",19,0,1
"430","African-American",19,0,1
"1273","African-American",23,1,1
"4021","African-American",22,0,0
"3125","Caucasian",28,1,0
"4623","Caucasian",33,1,1
"3757","African-American",29,1,1
"4329","Caucasian",59,0,0
"1281","African-American",21,0,1
"1325.1","Caucasian",36,1,1
"4058","African-American",55,1,0
"2261","Caucasian",20,0,1
"1748","Caucasian",56,1,0
"4881","African-American",56,1,0
"2764","African-American",20,0,1
"1884","Caucasian",26,1,1
"2717","African-American",32,0,0
"3122.1","Caucasian",27,0,1
"1746","Caucasian",63,1,0
"2868","African-American",33,0,1
"2168","African-American",24,1,1
"2725","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"4477","African-American",24,1,0
"1298","African-American",52,1,0
"2579.1","Caucasian",23,0,1
"4537","Caucasian",43,0,0
"263.2","Caucasian",28,0,0
"2511","African-American",27,1,1
"2881.1","African-American",22,1,1
"3809","Caucasian",24,0,0
"1951.1","Caucasian",24,1,1
"1972","African-American",29,1,1
"1313","Caucasian",38,1,0
"517","Caucasian",35,1,0
"2912","Caucasian",25,0,1
"1317","African-American",30,1,1
"4517","Caucasian",47,0,0
"1496","Caucasian",41,1,0
"3418","Caucasian",46,0,0
"2262","African-American",24,0,1
"1564.1","Caucasian",20,0,1
"3825.1","African-American",31,1,1
"104.1","African-American",21,1,0
"2321.1","African-American",28,1,1
"1830.1","Caucasian",31,0,1
"1652.1","Caucasian",36,0,0
"681","African-American",29,1,1
"4603.1","African-American",25,1,1
"911.1","Caucasian",28,1,1
"1706","African-American",25,0,1
"3921.1","African-American",30,1,0
"365","African-American",30,1,0
"1635.1","Caucasian",30,1,0
"2637.1","African-American",43,1,0
"1870","Caucasian",69,0,0
"916.1","Caucasian",35,0,0
"4885","Caucasian",61,0,0
"1675","African-American",28,1,1
"3958","Caucasian",24,1,1
"2766","Caucasian",27,1,1
"607.3","Caucasian",32,0,0
"3818.2","African-American",31,1,0
"2163","African-American",35,1,0
"1613","Caucasian",30,1,0
"2287.1","African-American",24,1,1
"1883","Caucasian",41,0,0
"1611","Caucasian",27,1,1
"4319","Caucasian",32,1,1
"2277","African-American",22,0,0
"3751","Caucasian",45,0,0
"3726.1","African-American",21,0,0
"2703.1","African-American",26,1,0
"179","African-American",43,1,0
"4889","African-American",38,1,0
"2340","Caucasian",55,0,0
"2147","Caucasian",28,0,1
"4872","African-American",29,1,1
"1806","African-American",59,0,0
"634","African-American",19,0,1
"2651","Caucasian",24,0,1
"129","African-American",26,0,1
"4841","Caucasian",35,1,0
"2291","African-American",20,1,1
"739.2","African-American",27,1,1
"34","African-American",45,1,0
"2384","Caucasian",26,1,1
"4166.1","Caucasian",53,0,0
"4371","African-American",43,1,0
"3953","African-American",35,1,0
"226.1","Caucasian",31,1,1
"3120.3","African-American",34,1,1
"588","African-American",21,0,0
"5","African-American",24,1,1
"4065","Caucasian",21,1,1
"3333.1","African-American",33,0,1
"110","African-American",28,1,0
"3251.1","African-American",26,1,0
"1122.1","African-American",27,1,1
"75","Caucasian",24,1,1
"662.1","Caucasian",25,0,1
"1054","Caucasian",25,1,1
"1877","Caucasian",60,1,0
"122","African-American",27,1,1
"4009","Caucasian",21,1,1
"4767","Caucasian",71,0,0
"1007","African-American",24,1,1
"383","African-American",27,1,1
"2972","Caucasian",37,1,0
"1642.1","African-American",22,0,1
"2812","Caucasian",65,0,0
"424","Caucasian",54,0,0
"1518","African-American",23,0,1
"2201","Caucasian",20,0,1
"2948","Caucasian",29,1,1
"234","African-American",35,1,0
"3912","African-American",19,0,1
"235","Caucasian",39,0,0
"2928","Caucasian",52,1,0
"4413","Caucasian",37,1,0
"2046","African-American",42,1,0
"841.1","African-American",33,0,0
"3765","Caucasian",20,1,0
"3676","Caucasian",45,1,0
"4854","African-American",23,1,0
"4640.1","African-American",30,1,1
"725","African-American",27,1,0
"1835","Caucasian",56,1,0
"1359","African-American",45,1,0
"1863","Caucasian",24,0,1
"1796.1","Caucasian",51,0,0
"2265","Caucasian",30,0,1
"3206","Caucasian",41,1,0
"157","Caucasian",40,1,0
"2711","Caucasian",32,1,0
"4281","Caucasian",39,1,0
"2150","Caucasian",22,1,1
"348","African-American",25,1,1
"3790","Caucasian",27,1,1
"1253","African-American",26,1,0
"3767","African-American",28,1,1
"4144","Caucasian",61,0,0
"3814","Caucasian",42,0,0
"943","Caucasian",46,1,0
"1341","Caucasian",50,1,0
"3598.1","Caucasian",26,1,1
"3549","Caucasian",31,0,0
"3747","Caucasian",36,1,0
"4021.1","African-American",22,0,0
"1357.1","Caucasian",20,0,0
"49.1","Caucasian",49,1,0
"474","African-American",51,1,0
"4099","Caucasian",53,1,0
"215","African-American",28,0,0
"4910","African-American",31,1,0
"2341","Caucasian",27,1,1
"4361","Caucasian",22,1,1
"1741","African-American",20,1,1
"172.1","African-American",31,1,0
"765.1","African-American",42,1,0
"2308","African-American",22,0,1
"4362","African-American",23,0,0
"3418.1","Caucasian",46,0,0
"1620.2","Caucasian",21,1,1
"175","African-American",27,1,1
"2553","Caucasian",34,1,0
"4147","Caucasian",23,1,1
"4522","African-American",24,1,1
"4602","African-American",21,1,1
"4116","Caucasian",30,0,1
"3943","Caucasian",38,1,0
"1080","African-American",31,1,0
"2496.1","African-American",21,1,1
"4388","African-American",43,1,0
"2084","African-American",36,1,0
"132","African-American",27,0,1
"2287.2","African-American",24,1,1
"64.1","Caucasian",37,0,0
"4454.1","African-American",29,1,0
"2787","Caucasian",30,0,0
"3497","African-American",21,0,1
"3373","African-American",37,1,0
"3333.2","African-American",33,0,1
"838","African-American",39,1,0
"3769","Caucasian",49,0,0
"1304","African-American",26,0,1
"1908","Caucasian",29,1,0
"578","African-American",23,0,0
"2020","African-American",37,1,0
"3567","Caucasian",71,1,0
"814","Caucasian",53,0,0
"4609.1","Caucasian",46,0,0
"205","Caucasian",61,0,0
"3203.1","African-American",50,1,0
"556","African-American",33,1,0
"4998","African-American",28,1,0
"2267","African-American",35,1,0
"767","African-American",21,1,1
"2155","African-American",53,1,0
"1969.3","African-American",28,0,0
"4087","Caucasian",24,1,1
"2939.1","Caucasian",21,1,1
"4169","African-American",42,1,0
"34.1","African-American",45,1,0
"3120.4","African-American",34,1,1
"4122.2","Caucasian",46,1,0
"2110","African-American",28,1,1
"1230.1","African-American",21,0,1
"818","African-American",58,1,0
"2990","Caucasian",45,1,0
"4780","African-American",24,1,0
"3118","Caucasian",32,1,1
"1278.1","African-American",47,1,0
"3399","Caucasian",45,0,0
"2546","African-American",24,1,1
"3187.1","African-American",30,0,1
"4239.1","African-American",24,0,0
"4158","Caucasian",30,1,1
"3450","Caucasian",27,0,1
"529","Caucasian",44,0,0
"3746","African-American",26,1,0
"4008.1","African-American",26,1,1
"519","African-American",35,1,0
"967","Caucasian",43,1,0
"891","Caucasian",51,1,0
"2222","Caucasian",20,0,1
"4997","Caucasian",22,0,1
"2839.1","African-American",37,1,1
"4355","Caucasian",44,1,0
"4264.1","Caucasian",55,1,0
"3058","Caucasian",37,1,0
"1820","Caucasian",29,1,1
"552.1","Caucasian",25,0,0
