"","race","age","prior_offense","is_recid"
"3908","African-American",33,1,1
"3576","African-American",24,1,1
"3349","African-American",20,1,1
"4052","Caucasian",62,1,0
"906","Caucasian",55,1,0
"4874","African-American",39,0,0
"12","African-American",48,0,0
"4528","African-American",27,1,1
"834","African-American",31,1,0
"3098","African-American",26,0,1
"4394","African-American",30,1,1
"1130","Caucasian",33,0,1
"304","African-American",22,0,1
"679","Caucasian",21,1,1
"1042","Caucasian",30,0,1
"902","African-American",28,1,1
"4296","Caucasian",32,1,0
"1322","Caucasian",35,1,0
"2132","Caucasian",71,1,0
"4912","African-American",27,1,1
"3","African-American",26,1,1
"4456","African-American",23,1,1
"4381","African-American",26,1,0
"1427","African-American",30,1,1
"3304","African-American",34,1,0
"4132","Caucasian",39,1,0
"2242","African-American",44,1,0
"2143","Caucasian",28,0,0
"1950","Caucasian",24,0,1
"38","African-American",23,1,1
"173","African-American",21,1,1
"2752","African-American",32,1,0
"2480","Caucasian",26,0,1
"1105","Caucasian",31,1,1
"4709","Caucasian",35,1,0
"1089","Caucasian",22,0,1
"1291","Caucasian",20,0,1
"4980","African-American",23,0,0
"3475","African-American",43,0,0
"4425","African-American",25,1,1
"3486","African-American",22,0,1
"2002.1","African-American",21,1,1
"4348","Caucasian",57,0,0
"4275","African-American",23,1,1
"4263","Caucasian",26,1,1
"1509","Caucasian",24,0,1
"1511","African-American",35,1,0
"4904","African-American",26,1,1
"2424","Caucasian",26,1,1
"3804","Caucasian",44,1,0
"2773","Caucasian",47,1,0
"4482","Caucasian",30,1,1
"1737","African-American",23,1,0
"2773.1","Caucasian",47,1,0
"3429","African-American",41,1,0
"920","African-American",23,0,1
"1731","African-American",21,1,1
"1517","Caucasian",26,1,1
"4903","African-American",31,1,0
"4647","African-American",30,1,0
"4967","Caucasian",31,0,1
"1408","African-American",26,1,1
"4644","African-American",38,1,0
"4262","African-American",36,1,0
"2288","African-American",38,1,1
"2412","Caucasian",27,1,1
"328","Caucasian",27,1,1
"1288","Caucasian",65,0,0
"4218","African-American",35,1,1
"4343","African-American",30,0,0
"1951","Caucasian",24,1,1
"1957","African-American",22,0,1
"4250","Caucasian",28,1,0
"1961","Caucasian",20,0,1
"4124","African-American",38,0,0
"2487","Caucasian",27,1,1
"2489","Caucasian",38,1,0
"3902","Caucasian",26,1,1
"3925","African-American",26,1,1
"3488.1","Caucasian",34,1,1
"4332","African-American",36,1,0
"2783","Caucasian",27,1,1
"4476","African-American",24,1,1
"4374","Caucasian",27,0,1
"1819","Caucasian",29,0,0
"3914","Caucasian",22,1,1
"4045","Caucasian",25,0,1
"1632","Caucasian",55,0,0
"1250","Caucasian",22,1,1
"295","African-American",26,1,0
"3233","Caucasian",20,0,1
"2424.1","Caucasian",26,1,1
"21","African-American",27,1,1
"4059","Caucasian",64,1,0
"1763","African-American",38,1,0
"2376.1","African-American",29,1,0
"170","African-American",38,1,0
"3281","Caucasian",62,0,0
"122","African-American",27,1,1
"1890","African-American",34,1,1
"19","African-American",22,1,1
"1576","African-American",27,1,1
"608","African-American",21,0,1
"2884","Caucasian",57,0,0
"3948","African-American",49,1,0
"4224.1","Caucasian",35,1,1
"507","Caucasian",22,1,1
"4614","Caucasian",21,1,1
"3845","African-American",20,1,1
"292","Caucasian",47,1,0
"4741","Caucasian",46,0,0
"1585","African-American",32,0,0
"946","Caucasian",37,1,1
"3317","Caucasian",37,0,0
"3750","African-American",28,1,1
"2217","African-American",39,1,0
"2749","African-American",29,1,0
"4067","African-American",28,1,1
"811","Caucasian",25,1,1
"2087","Caucasian",23,0,1
"4908","African-American",28,1,0
"4886","Caucasian",40,0,0
"4603","African-American",25,1,1
"1141.1","Caucasian",32,1,1
"4830","Caucasian",33,1,1
"671","African-American",26,1,1
"2266","Caucasian",25,1,1
"2970","Caucasian",29,1,1
"187","African-American",27,1,1
"4534","Caucasian",32,0,1
"1873","African-American",70,0,0
"3983","African-American",29,1,0
"4745","Caucasian",56,0,0
"4764","Caucasian",65,0,0
"4017","African-American",36,1,1
"8","Caucasian",32,1,0
"3142","Caucasian",22,0,1
"4205","African-American",20,0,1
"295.1","African-American",26,1,0
"1597","Caucasian",19,0,1
"3091","African-American",27,1,1
"471","Caucasian",42,0,0
"121","Caucasian",36,1,1
"2267","African-American",35,1,0
"2923","Caucasian",49,1,0
"1366","Caucasian",31,0,0
"3138","African-American",23,1,1
"1893","Caucasian",48,0,0
"1601","African-American",43,1,1
"1550","African-American",21,1,1
"1987","Caucasian",29,0,0
"435","Caucasian",31,0,1
"3276","Caucasian",45,1,0
"742","Caucasian",33,1,0
"4088","Caucasian",24,1,1
"315","Caucasian",21,0,1
"30","Caucasian",28,1,0
"3527","African-American",31,0,0
"4032","Caucasian",25,1,1
"3562","African-American",26,1,0
"3490","African-American",37,1,0
"4716","African-American",24,1,1
"4686","Caucasian",26,1,1
"592","Caucasian",23,1,1
"3271","Caucasian",27,0,1
"4419","African-American",29,1,0
"193","African-American",27,1,1
"4330","African-American",51,0,0
"252","African-American",31,1,0
"4369","Caucasian",45,0,0
"3129","Caucasian",20,0,0
"493","African-American",33,1,0
"4812","African-American",26,1,0
"1022","African-American",21,1,1
"2675.1","African-American",28,1,0
"3816","Caucasian",37,0,0
"3405","Caucasian",28,1,0
"4418","Caucasian",46,0,0
"3400","Caucasian",30,0,1
"4534.1","Caucasian",32,0,1
"3083","African-American",25,1,1
"2478","African-American",24,1,1
"3557","Caucasian",21,1,0
"722","African-American",59,1,0
"4419.1","African-American",29,1,0
"2121","African-American",29,1,0
"771","African-American",35,1,0
"3609","African-American",23,1,0
"1829","African-American",30,1,1
"1272","Caucasian",31,0,0
"2084.1","African-American",36,1,0
"33","Caucasian",22,1,1
"3756","African-American",24,0,1
"1604","African-American",56,1,0
"567","Caucasian",69,0,0
"4859","African-American",56,1,0
"2440","Caucasian",22,1,0
"3820","Caucasian",36,1,1
"3654","Caucasian",30,1,0
"1314","Caucasian",28,1,1
"1912","African-American",27,1,0
"835","African-American",36,1,0
"3658","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"4558","Caucasian",25,0,1
"3335","African-American",60,1,0
"2170","Caucasian",66,1,0
"3826","African-American",22,1,1
"4434","African-American",54,1,0
"209","Caucasian",53,0,0
"790","African-American",26,1,1
"1475","Caucasian",31,1,0
"1759","African-American",24,1,1
"4285","African-American",33,1,0
"930","Caucasian",23,1,1
"1213","Caucasian",24,0,1
"2854","African-American",23,0,1
"506","African-American",39,1,0
"2298","Caucasian",37,0,1
"2976","Caucasian",36,1,1
"3080","African-American",32,1,0
"2219","African-American",28,1,1
"4536","African-American",50,1,0
"3024","Caucasian",39,0,0
"2335","African-American",35,1,0
"3633","African-American",38,0,0
"4228","African-American",31,1,0
"3433","Caucasian",44,1,0
"4996","African-American",49,1,0
"2344","African-American",22,0,1
"750","Caucasian",37,0,1
"3646","African-American",25,1,1
"4721","African-American",19,1,0
"2598","African-American",54,0,0
"2989","Caucasian",23,0,1
"558","African-American",61,1,0
"135","African-American",25,1,1
"1217","Caucasian",51,0,0
"3306","Caucasian",28,0,0
"3664","Caucasian",28,0,1
"1983","Caucasian",23,1,0
"4041","African-American",56,1,0
"3419","African-American",32,1,0
"2749.1","African-American",29,1,0
"923","African-American",52,1,0
"4182","Caucasian",20,0,1
"1211","Caucasian",21,1,1
"1098","Caucasian",28,1,0
"2974","African-American",62,0,0
"4812.1","African-American",26,1,0
"2919","African-American",32,1,0
"586","African-American",31,1,1
"1642","African-American",22,0,1
"3760","Caucasian",29,1,0
"3878","African-American",21,1,0
"1877","Caucasian",60,1,0
"1050","African-American",25,1,0
"1195","Caucasian",21,0,1
"1080","African-American",31,1,0
"4024","African-American",28,1,0
"1243","African-American",67,1,0
"956","African-American",26,1,0
"1121","African-American",25,1,1
"4990","Caucasian",51,1,0
"1747","African-American",26,0,0
"4868","Caucasian",21,1,0
"1303","African-American",27,0,1
"10","African-American",46,1,0
"1031","Caucasian",28,1,0
"33.1","Caucasian",22,1,1
"1498","African-American",30,1,1
"2482","African-American",46,1,0
"2119","African-American",39,1,0
"412","Caucasian",33,1,1
"4682","Caucasian",45,0,0
"3099","Caucasian",39,0,0
"3964","Caucasian",30,1,1
"774","African-American",23,1,0
"4080","Caucasian",21,1,1
"4236","Caucasian",41,1,0
"4437","African-American",56,1,0
"4110","African-American",34,1,1
"3707","Caucasian",25,0,1
"3000","Caucasian",26,1,1
"3664.1","Caucasian",28,0,1
"4445","African-American",34,1,0
"628","Caucasian",27,1,1
"1728","African-American",24,1,1
"3741","Caucasian",35,1,1
"2508","Caucasian",21,1,1
"4440","Caucasian",50,1,0
"3691","African-American",33,1,0
"473","Caucasian",25,0,1
"2237","African-American",27,1,0
"4147","Caucasian",23,1,1
"2055","African-American",49,1,0
"4888","Caucasian",29,1,1
"1247","African-American",33,0,0
"2101","Caucasian",27,1,1
"4052.1","Caucasian",62,1,0
"3222","Caucasian",43,1,0
"4885","Caucasian",61,0,0
"1699","African-American",49,1,0
"3676","Caucasian",45,1,0
"4896","African-American",25,1,1
"4328","African-American",27,1,0
"3631","African-American",26,0,1
"4565","Caucasian",21,0,1
"4506","African-American",21,1,1
"3781","Caucasian",22,1,1
"1981","Caucasian",33,0,0
"4104","African-American",34,1,0
"4870","Caucasian",76,1,0
"1954","Caucasian",22,1,1
"747.1","African-American",50,1,0
"620","African-American",28,1,1
"924","African-American",23,1,1
"1216","Caucasian",55,1,0
"4439","African-American",30,1,1
"2962","Caucasian",22,1,1
"712","African-American",48,1,0
"4760","Caucasian",20,0,0
"674","African-American",28,1,0
"4989","African-American",42,0,0
"2829","African-American",24,1,1
"1417","African-American",24,1,0
"430","African-American",19,0,1
"580","African-American",34,1,0
"523","Caucasian",52,0,0
"29","African-American",26,1,1
"2371","Caucasian",20,0,1
"2633","African-American",60,0,0
"1339","African-American",38,1,0
"293","Caucasian",46,0,0
"3758","African-American",21,1,1
"2780","Caucasian",44,1,0
"4925","Caucasian",40,1,0
"447","African-American",32,0,0
"3906","Caucasian",22,0,1
"661.1","African-American",21,1,1
"1228","African-American",26,1,1
"3833","African-American",59,1,0
"4725","Caucasian",37,0,1
"4417","Caucasian",24,0,1
"4173","Caucasian",25,1,1
"4835","African-American",33,0,0
"628.1","Caucasian",27,1,1
"4054","African-American",20,0,1
"3971","Caucasian",54,0,0
"3938","Caucasian",35,1,1
"2559","African-American",20,1,1
"3244","African-American",31,0,0
"940","Caucasian",22,0,1
"4928","Caucasian",46,0,0
"4304","Caucasian",30,0,1
"843","Caucasian",25,1,1
"2759","African-American",27,1,0
"4449","African-American",27,1,0
"1111","African-American",46,1,0
"4154","Caucasian",20,1,1
"776","Caucasian",21,0,1
"2396","African-American",40,1,0
"652","Caucasian",43,0,0
"1095","African-American",58,1,0
"4405","Caucasian",22,1,1
"3909","Caucasian",21,0,1
"1023","Caucasian",29,1,0
"1196.1","African-American",54,1,0
"3877","Caucasian",20,0,1
"2036","Caucasian",27,1,1
"4841","Caucasian",35,1,0
"4917","African-American",26,1,0
"2478.1","African-American",24,1,1
"4013","African-American",29,0,1
"1172","African-American",32,0,0
"1898","Caucasian",31,0,1
"675","Caucasian",49,1,0
"2860","African-American",34,1,0
"1931","African-American",30,1,1
"434","African-American",28,1,0
"1148","African-American",22,0,1
"4662","African-American",47,1,0
"3589","African-American",25,1,1
"258","African-American",22,0,1
"4665","Caucasian",37,1,0
"2503","Caucasian",23,1,1
"393","African-American",39,0,0
