"","race","age","prior_offense","is_recid"
"2956","African-American",44,1,0
"3515","African-American",20,1,1
"1062.1","Caucasian",30,0,0
"3651","Caucasian",46,1,1
"1731","African-American",21,1,1
"2684","Caucasian",33,0,1
"1543.1","Caucasian",26,1,1
"1964","Caucasian",31,1,1
"1800","Caucasian",54,0,0
"2321","African-American",28,1,1
"1013","African-American",25,0,0
"2937","Caucasian",25,1,1
"1158","Caucasian",22,1,1
"4092.1","African-American",53,1,0
"331","Caucasian",22,0,0
"1273","African-American",23,1,1
"1066","African-American",20,0,1
"3920","Caucasian",32,1,1
"2116.2","Caucasian",20,0,1
"424.1","Caucasian",54,0,0
"931.1","African-American",28,1,1
"4870","Caucasian",76,1,0
"1735","African-American",26,1,1
"3850.1","African-American",30,1,0
"3875","African-American",36,1,0
"1798","Caucasian",51,0,1
"3179","Caucasian",35,1,0
"4705","Caucasian",28,1,1
"1102","Caucasian",28,1,1
"3997","Caucasian",41,1,0
"2973","African-American",22,0,1
"2232","Caucasian",62,0,0
"4153","Caucasian",42,0,0
"2836","Caucasian",43,1,0
"395","Caucasian",48,0,0
"4613","Caucasian",33,0,1
"752","African-American",50,0,0
"324.1","African-American",25,0,1
"3690","Caucasian",29,1,0
"3850.2","African-American",30,1,0
"4140","African-American",24,1,0
"1677","African-American",26,1,0
"3946","Caucasian",31,1,1
"2501","African-American",31,1,0
"2647.1","African-American",26,1,1
"2569","African-American",41,1,0
"496","African-American",34,1,1
"3983","African-American",29,1,0
"1192","African-American",29,1,0
"3695","African-American",22,0,1
"1516","Caucasian",43,0,0
"1063","African-American",20,0,1
"442","Caucasian",22,1,1
"3348","Caucasian",30,1,0
"390","African-American",30,0,1
"384","Caucasian",27,1,0
"1846.1","African-American",23,1,1
"3659","African-American",22,1,1
"2476","African-American",23,0,1
"3339.2","African-American",29,0,0
"2952","Caucasian",22,0,1
"1475","Caucasian",31,1,0
"4652","Caucasian",21,0,1
"4585.1","African-American",22,0,1
"2852","African-American",28,1,0
"2375","Caucasian",31,1,0
"236","African-American",26,0,1
"857","African-American",46,1,0
"3650","African-American",23,0,1
"3880","African-American",28,1,0
"28","African-American",33,1,0
"4255","African-American",22,1,1
"3944","Caucasian",25,0,1
"1609","Caucasian",40,1,0
"1175","Caucasian",35,1,1
"2980","African-American",27,1,1
"2924.1","African-American",21,0,1
"154","African-American",61,1,0
"165","Caucasian",80,0,0
"3093","Caucasian",31,0,0
"3000.1","Caucasian",26,1,1
"2586","Caucasian",50,0,0
"1656","Caucasian",59,1,0
"724","African-American",60,1,0
"4019","Caucasian",67,1,0
"4402","Caucasian",22,0,1
"1777","African-American",24,1,1
"4493","Caucasian",24,1,1
"1658.1","African-American",25,1,1
"3046","African-American",24,0,1
"3581","African-American",24,0,0
"1365","African-American",65,1,0
"2504","Caucasian",35,0,0
"3202","African-American",22,0,0
"1020.1","Caucasian",34,0,0
"2396","African-American",40,1,0
"2349.1","African-American",23,1,1
"3432","African-American",23,0,1
"3982","Caucasian",53,0,0
"4875.2","Caucasian",40,1,0
"996","Caucasian",61,0,0
"736","Caucasian",24,0,0
"2979","Caucasian",30,1,0
"3421","African-American",38,1,0
"3184","Caucasian",28,1,1
"211","Caucasian",20,0,1
"305.1","African-American",24,1,1
"458","Caucasian",24,1,1
"4300","African-American",52,1,0
"3293","African-American",50,1,0
"874","African-American",21,0,1
"3944.1","Caucasian",25,0,1
"2901","Caucasian",44,1,0
"827","African-American",21,1,0
"506","African-American",39,1,0
"3426","African-American",25,1,1
"935","Caucasian",42,1,0
"1571","African-American",25,1,1
"2599","African-American",31,1,1
"1913","Caucasian",56,1,0
"2555","African-American",21,1,1
"1953.1","Caucasian",43,1,0
"4236","Caucasian",41,1,0
"3644.1","Caucasian",56,1,0
"189","African-American",33,1,1
"4496","African-American",51,1,0
"262","African-American",23,1,1
"4028","Caucasian",45,1,0
"2133.1","African-American",42,1,1
"368.1","Caucasian",33,1,1
"3635","African-American",38,0,0
"4644","African-American",38,1,0
"386.3","Caucasian",19,1,1
"1111.1","African-American",46,1,0
"1121.1","African-American",25,1,1
"1226","Caucasian",34,0,0
"2809.1","African-American",40,1,0
"2986","Caucasian",24,0,1
"3308","African-American",29,1,1
"4524","African-American",27,1,1
"645","Caucasian",32,1,1
"3175.1","Caucasian",52,1,0
"2761","African-American",46,1,1
"1807","African-American",27,1,0
"1527","African-American",20,0,1
"3898","Caucasian",25,1,1
"292","Caucasian",47,1,0
"695","Caucasian",24,0,1
"4808","African-American",26,1,1
"1754","African-American",42,1,0
"2550","African-American",47,0,0
"4189","African-American",27,1,1
"2303","African-American",55,1,0
"3008","African-American",30,1,0
"1461","Caucasian",27,0,0
"2608","Caucasian",44,1,0
"2648","African-American",24,1,1
"12","African-American",48,0,0
"726.1","Caucasian",43,0,0
"918","Caucasian",56,1,0
"3660","African-American",51,1,0
"2901.1","Caucasian",44,1,0
"3350.1","African-American",35,0,0
"637.1","Caucasian",40,1,1
"4851","African-American",21,0,1
"405","African-American",29,1,0
"3025","African-American",23,0,1
"201.1","Caucasian",24,1,1
"398","Caucasian",31,1,1
"3227","Caucasian",36,1,1
"3924.1","Caucasian",46,0,0
"4097.1","African-American",32,1,0
"1020.2","Caucasian",34,0,0
"3992.1","Caucasian",32,1,1
"558","African-American",61,1,0
"1769","Caucasian",31,1,1
"2811","Caucasian",34,0,1
"1542","Caucasian",35,1,1
"26","Caucasian",29,0,0
"1864","Caucasian",54,1,0
"3341","Caucasian",45,1,0
"1396.1","Caucasian",37,1,0
"4581","African-American",25,1,1
"4543","African-American",33,1,0
"1261","Caucasian",23,1,0
"340","Caucasian",45,0,0
"2588","African-American",20,1,1
"1190","Caucasian",21,0,1
"44","Caucasian",21,0,1
"4148.1","African-American",25,0,1
"2789","Caucasian",39,1,0
"1942","Caucasian",31,0,1
"1898","Caucasian",31,0,1
"3135.1","Caucasian",25,0,1
"313","African-American",24,1,1
"2787","Caucasian",30,0,0
"351.1","Caucasian",49,1,0
"3167","African-American",37,1,0
"1011","African-American",21,0,0
"912","Caucasian",32,1,0
"4759","African-American",21,0,1
"2472","Caucasian",31,0,0
"2049","African-American",24,1,1
"1822.1","African-American",29,1,1
"1134","Caucasian",21,0,1
"637.2","Caucasian",40,1,1
"4881","African-American",56,1,0
"3200","Caucasian",42,1,0
"271","Caucasian",34,1,1
"3337","Caucasian",29,0,0
"2808","African-American",22,1,1
"3183","Caucasian",41,1,0
"1653","African-American",23,1,0
"3920.1","Caucasian",32,1,1
"1159","Caucasian",27,1,1
"3333","African-American",33,0,1
"4358.1","Caucasian",33,0,0
"4809","African-American",40,0,0
"4910","African-American",31,1,0
"2835","African-American",31,0,0
"991.2","Caucasian",24,0,1
"3422","African-American",26,0,1
"1591","African-American",50,0,0
"637.3","Caucasian",40,1,1
"3353","Caucasian",31,1,1
"592","Caucasian",23,1,1
"2826","African-American",30,1,0
"1970","Caucasian",33,0,0
"2459","African-American",54,1,0
"2410.1","Caucasian",42,1,0
"1657","African-American",23,1,1
"2161","African-American",31,1,1
"728","African-American",33,0,0
"2423","Caucasian",20,0,1
"3029","African-American",32,1,1
"4942","African-American",36,1,0
"1820","Caucasian",29,1,1
"969","African-American",21,1,1
"4647","African-American",30,1,0
"416","Caucasian",56,1,0
"4632","Caucasian",46,0,0
"3101","African-American",45,0,0
"351.2","Caucasian",49,1,0
"4665.1","Caucasian",37,1,0
"339","Caucasian",38,1,0
"3330","Caucasian",49,1,0
"2724","African-American",40,1,0
"4866","African-American",26,1,1
"3743","African-American",39,1,0
"3899","Caucasian",57,1,0
"1850","Caucasian",27,0,0
"3496","African-American",62,0,0
"3863","Caucasian",31,0,0
"1678","Caucasian",25,1,1
"1450","Caucasian",30,0,1
"670","African-American",27,0,0
"3548","African-American",37,1,1
"439","African-American",29,0,0
"3476.1","African-American",28,1,0
"1205.1","African-American",31,1,1
"3823","Caucasian",27,1,1
"2788","African-American",28,1,0
"1656.1","Caucasian",59,1,0
"1381","Caucasian",26,0,0
"3967","Caucasian",26,1,1
"4643.1","Caucasian",25,1,1
"1106.1","African-American",23,1,0
"2830","African-American",24,1,1
"492","Caucasian",22,1,1
"4794","Caucasian",43,1,0
"1004","Caucasian",38,1,0
"257.2","African-American",24,1,1
"2790","African-American",20,0,1
"888","African-American",31,1,0
"4734","Caucasian",62,0,0
"2327","Caucasian",63,1,0
"2765.2","African-American",20,0,0
"950","African-American",23,0,1
"4544","African-American",22,0,1
"2923","Caucasian",49,1,0
"3460","Caucasian",43,1,0
"4914","African-American",26,1,1
"203","African-American",29,0,0
"4787","African-American",31,1,1
"1823","Caucasian",51,0,0
"987","African-American",24,1,1
"3700","Caucasian",43,1,0
"4718","African-American",26,1,1
"1007","African-American",24,1,1
"2805","African-American",28,1,0
"1071","Caucasian",29,0,0
"4424","African-American",36,1,0
"228","African-American",22,1,0
"4983","African-American",22,1,1
"3350.2","African-American",35,0,0
"3218","Caucasian",25,0,0
"3785","African-American",30,1,0
"814","Caucasian",53,0,0
"3444","African-American",21,0,1
"4563","Caucasian",22,0,1
"184","Caucasian",55,1,0
"2562","Caucasian",49,1,0
"2007","Caucasian",25,0,1
"299","Caucasian",21,0,1
"2910","African-American",25,1,1
"916","Caucasian",35,0,0
"4879.1","Caucasian",30,1,1
"1627","Caucasian",20,0,1
"1331","African-American",21,1,1
"1312","Caucasian",33,1,1
"1220","Caucasian",26,1,1
"1228","African-American",26,1,1
"3969.1","Caucasian",21,1,1
"3776","Caucasian",27,1,1
"1919","Caucasian",24,0,1
"1655","Caucasian",37,1,0
"536","African-American",24,1,1
"1424.1","African-American",22,1,1
"3070","African-American",41,1,0
"1813.1","African-American",31,1,1
"3936","Caucasian",31,1,1
"384.1","Caucasian",27,1,0
"4155.1","African-American",29,0,0
"2763","African-American",34,1,1
"309","Caucasian",34,0,0
"4026","Caucasian",23,0,1
"3087","Caucasian",37,0,1
"4679.1","African-American",40,1,0
"1007.1","African-American",24,1,1
"3862","Caucasian",21,0,1
"2273","Caucasian",28,0,1
"3166","African-American",31,1,1
"3339.3","African-American",29,0,0
"4635","Caucasian",30,1,1
"1852","Caucasian",29,1,0
"3669","African-American",37,0,0
"3978","African-American",42,1,0
"787","African-American",22,1,1
"23","Caucasian",37,1,1
"4645","Caucasian",26,0,1
"3571","Caucasian",21,0,1
"3625","African-American",23,1,1
"2849","African-American",33,0,0
"3644.2","Caucasian",56,1,0
"4121","Caucasian",26,0,1
"1277","Caucasian",32,1,1
"524","Caucasian",35,1,0
"1324","African-American",43,1,0
"2645.1","African-American",24,1,1
"1784","Caucasian",24,1,1
"1523.1","Caucasian",48,1,0
"4766.1","Caucasian",33,0,1
"3021","Caucasian",25,0,1
"2805.1","African-American",28,1,0
"1750","Caucasian",43,1,0
"803","Caucasian",20,1,1
"1743","Caucasian",21,1,0
"4726","African-American",25,1,1
"529","Caucasian",44,0,0
"4956","African-American",26,0,1
"4636.1","African-American",19,1,1
"4238","Caucasian",47,1,0
"656","African-American",22,0,1
"2127","Caucasian",20,1,0
"1725","Caucasian",26,1,1
"42","Caucasian",23,1,1
"4721","African-American",19,1,0
"706.1","Caucasian",34,1,1
"3133","Caucasian",48,0,0
"4600","Caucasian",30,1,0
"2741","Caucasian",37,1,0
"540","African-American",31,0,0
"2507","African-American",23,0,1
"4275","African-American",23,1,1
"2642","African-American",32,1,1
"2503","Caucasian",23,1,1
"2945","African-American",33,1,0
"3794","African-American",32,1,0
"333","Caucasian",35,0,0
"2783","Caucasian",27,1,1
"3793","African-American",59,1,0
"4421","Caucasian",20,1,1
"3135.2","Caucasian",25,0,1
"3367.1","Caucasian",19,0,1
"3040.1","African-American",45,1,1
"51","African-American",34,1,0
"178","Caucasian",28,1,1
"629.1","African-American",21,0,1
"2966","African-American",20,1,1
"3272","African-American",44,1,0
"804.1","Caucasian",51,1,0
"990.1","Caucasian",24,1,1
"3209.1","Caucasian",22,1,1
"4962.1","African-American",52,1,0
"503","African-American",32,1,0
"1719.2","Caucasian",24,0,1
"4152","Caucasian",34,0,0
"233","Caucasian",57,1,0
"959","African-American",27,1,1
"987.1","African-American",24,1,1
"949","Caucasian",33,1,1
"4458","African-American",25,1,1
"1130","Caucasian",33,0,1
"3228","Caucasian",32,0,1
"780","Caucasian",21,0,1
"1393","African-American",26,1,1
"3058","Caucasian",37,1,0
"3392.1","African-American",25,1,1
"3423.1","African-American",21,0,1
"1164","African-American",23,1,1
"3280","Caucasian",57,0,0
"1283","African-American",28,1,1
"3472.2","African-American",29,1,1
"2776","Caucasian",32,1,0
"1036.1","African-American",23,1,1
"1798.1","Caucasian",51,0,1
"3400","Caucasian",30,0,1
"485","African-American",30,1,0
"708","Caucasian",21,1,1
"1213","Caucasian",24,0,1
"4596","African-American",46,1,0
"195","Caucasian",49,1,0
"2973.1","African-American",22,0,1
"333.1","Caucasian",35,0,0
"3598","Caucasian",26,1,1
"454","African-American",53,1,0
"1767","Caucasian",36,1,1
"341","Caucasian",22,0,1
"1349","Caucasian",26,1,0
"2770","Caucasian",24,0,1
"903","Caucasian",59,0,0
"1354","African-American",23,0,0
"3948.1","African-American",49,1,0
"2477","Caucasian",57,1,0
"4113","African-American",27,0,0
"801","Caucasian",56,0,0
"1434","Caucasian",46,1,0
"2937.1","Caucasian",25,1,1
"1526.1","Caucasian",53,0,0
"756","Caucasian",22,1,1
"684","Caucasian",28,1,1
"1536","African-American",27,1,0
"2805.2","African-American",28,1,0
"3432.1","African-American",23,0,1
"711.1","Caucasian",39,1,0
"3011","Caucasian",21,0,1
"1332","African-American",21,1,1
"4449.1","African-American",27,1,0
"1205.2","African-American",31,1,1
"1320","Caucasian",43,1,0
"3522","African-American",34,0,0
"4986","African-American",37,1,0
"1247","African-American",33,0,0
"3578.1","African-American",26,1,0
"4443.1","Caucasian",41,0,1
"2239.1","African-American",58,1,0
"2283","African-American",28,1,1
"2518","African-American",55,0,0
"2025","African-American",24,1,1
"1732","Caucasian",29,0,1
"8","Caucasian",32,1,0
"4931","African-American",40,0,0
"4893","African-American",60,1,0
"2037.1","African-American",27,1,1
"1438","Caucasian",26,0,1
"843","Caucasian",25,1,1
"3903","Caucasian",25,1,1
"3445","Caucasian",48,1,0
"4021","African-American",22,0,0
"1327","African-American",45,0,0
"367","Caucasian",52,0,0
"4130","African-American",53,0,0
"3433","Caucasian",44,1,0
"2544","African-American",37,1,0
"1952","Caucasian",56,1,0
"3355","African-American",32,1,0
"466","African-American",34,1,1
"4284.1","Caucasian",21,0,1
"883.1","African-American",35,1,0
"4181","Caucasian",71,1,0
"905","Caucasian",26,1,1
"343","Caucasian",25,1,1
"3169","African-American",29,1,1
"3130.1","Caucasian",29,1,1
"4028.1","Caucasian",45,1,0
"1725.1","Caucasian",26,1,1
"1333","Caucasian",28,1,1
"2311.1","African-American",30,1,1
"2047","African-American",21,1,1
"4132","Caucasian",39,1,0
"61","Caucasian",22,1,1
"2055","African-American",49,1,0
"2037.2","African-American",27,1,1
"563.1","Caucasian",39,1,0
"1708","African-American",22,1,1
"261","African-American",43,1,0
"2548","Caucasian",40,1,0
"210","African-American",27,1,0
"2855","African-American",23,1,1
"1345","African-American",34,1,0
"2660","Caucasian",24,0,1
"3899.1","Caucasian",57,1,0
"589","African-American",25,1,1
"1925","African-American",32,1,1
"3858","Caucasian",22,1,1
"2847","African-American",26,1,1
"3559","Caucasian",32,1,0
"1139.1","African-American",37,1,0
"2487","Caucasian",27,1,1
"300","Caucasian",52,0,0
"1441","African-American",53,1,0
"943.1","Caucasian",46,1,0
"23.1","Caucasian",37,1,1
"2825","Caucasian",68,0,0
"3632","African-American",22,0,1
"3963","Caucasian",45,0,0
"2722","African-American",49,0,0
"3513","Caucasian",29,0,0
"1483","African-American",23,1,1
"2556","Caucasian",26,0,1
"1333.1","Caucasian",28,1,1
"925","African-American",47,1,0
"2448","African-American",27,1,0
"1533","African-American",32,1,1
"3525","African-American",34,1,0
"2048.1","Caucasian",33,0,1
"1004.1","Caucasian",38,1,0
"3832","African-American",33,0,1
"3996","Caucasian",22,0,1
"855.1","Caucasian",35,1,0
"2391","Caucasian",57,1,0
"1489","African-American",23,1,1
"301.1","African-American",41,1,0
"1056","Caucasian",50,0,0
"1089.1","Caucasian",22,0,1
"422","African-American",53,1,0
"363","African-American",34,1,0
"1680","African-American",63,1,0
"3179.1","Caucasian",35,1,0
"2577","African-American",23,1,1
"812","Caucasian",67,0,0
"809.1","Caucasian",25,0,1
"1211","Caucasian",21,1,1
"3006","African-American",30,1,0
"2547","African-American",28,1,1
"3120","African-American",34,1,1
"1109","African-American",31,1,1
"2412","Caucasian",27,1,1
"4048","Caucasian",37,1,0
"4418","Caucasian",46,0,0
"1399","Caucasian",23,1,1
"709","African-American",28,1,0
"3647","African-American",37,1,0
"3702","Caucasian",26,0,0
"1035.1","African-American",32,1,0
"1921","Caucasian",22,1,1
"998","Caucasian",39,1,0
"927","African-American",43,1,1
"2437","Caucasian",29,1,1
"3015","Caucasian",56,1,0
"4357","African-American",67,0,0
"1257.1","African-American",28,1,0
"4939","Caucasian",27,1,1
"2451.1","Caucasian",26,1,1
"1953.2","Caucasian",43,1,0
"960","Caucasian",30,1,1
"1323","African-American",27,1,0
"2669.1","Caucasian",20,0,1
"642","African-American",39,0,0
"3200.1","Caucasian",42,1,0
"4054","African-American",20,0,1
"3244","African-American",31,0,0
"2290","Caucasian",60,1,0
"3977","Caucasian",40,0,0
"494","African-American",21,1,1
"2223","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"2132.1","Caucasian",71,1,0
"3050","African-American",21,0,1
"3296","Caucasian",21,0,1
"2025.1","African-American",24,1,1
"1815","African-American",26,1,1
"1950.1","Caucasian",24,0,1
"834.1","African-American",31,1,0
"2497","Caucasian",24,1,1
"1567","African-American",27,1,1
"4263","Caucasian",26,1,1
"3733","African-American",29,1,1
"4164","Caucasian",32,1,1
"2727","African-American",28,1,1
"907","African-American",23,0,1
"551","African-American",28,1,1
"3222","Caucasian",43,1,0
"984","African-American",20,0,0
"2270.1","Caucasian",46,0,0
"4425","African-American",25,1,1
"4208","Caucasian",25,0,1
"4027","Caucasian",44,1,0
"1397.2","Caucasian",33,0,0
"425","African-American",28,0,1
"1874.1","African-American",24,1,1
"1760","Caucasian",33,1,1
"4943","African-American",23,0,1
"4010","Caucasian",26,1,1
"4981","African-American",25,1,1
"2401.1","Caucasian",30,1,0
"1113.1","Caucasian",22,0,1
"4587","African-American",24,0,0
"4621","Caucasian",48,1,0
"3903.1","Caucasian",25,1,1
"2080","African-American",50,0,0
"131","Caucasian",45,1,0
"911.1","Caucasian",28,1,1
"1368","Caucasian",49,0,0
"1986","Caucasian",28,1,1
"70","Caucasian",20,0,1
"2879","African-American",23,0,0
"330.1","Caucasian",24,1,1
"4820","Caucasian",29,1,0
"1986.1","Caucasian",28,1,1
"1811","African-American",22,0,1
"4176","Caucasian",31,1,1
"2650.1","African-American",27,1,1
"382","African-American",29,1,0
"2687","Caucasian",61,0,0
"821","African-American",28,1,1
"1678.1","Caucasian",25,1,1
"1510","Caucasian",26,1,1
"37","African-American",26,1,1
"906","Caucasian",55,1,0
"4685","Caucasian",32,1,1
"1436","Caucasian",36,1,1
"775","African-American",31,1,0
"3","African-American",26,1,1
"539","Caucasian",51,0,0
"127","African-American",25,1,0
"4779","Caucasian",27,0,1
"4932","Caucasian",28,1,1
"3246","Caucasian",48,0,0
"2556.1","Caucasian",26,0,1
"2437.1","Caucasian",29,1,1
"3096","African-American",25,1,1
"3655.1","African-American",21,0,1
"4817","African-American",20,0,1
"843.1","Caucasian",25,1,1
"3528","African-American",42,1,1
"1730","Caucasian",28,1,1
"4432","Caucasian",33,0,1
"3221.1","African-American",36,1,1
"168","Caucasian",24,1,1
"2345","Caucasian",20,1,1
"1694","African-American",22,0,1
"1734","African-American",40,1,1
"1761","Caucasian",27,1,1
"2828","African-American",34,1,0
"1574","African-American",27,1,1
"967","Caucasian",43,1,0
"933","African-American",22,0,1
"3684","Caucasian",21,0,1
"2765.3","African-American",20,0,0
"3976","African-American",23,0,1
"1474","Caucasian",56,1,0
"2414","Caucasian",28,1,1
"231","African-American",55,0,0
"859","African-American",36,0,0
"660.1","African-American",35,1,0
"1241","Caucasian",29,1,1
"3299","Caucasian",76,1,0
"733.1","African-American",29,1,1
"1350","Caucasian",42,0,0
"1080","African-American",31,1,0
"4288","Caucasian",30,0,1
"1677.1","African-American",26,1,0
"2938","Caucasian",26,0,1
"4419","African-American",29,1,0
"836","Caucasian",24,1,1
"4875.3","Caucasian",40,1,0
"909","African-American",27,1,1
"3085","Caucasian",37,1,1
"3486","African-American",22,0,1
"4019.1","Caucasian",67,1,0
"1981","Caucasian",33,0,0
"717","Caucasian",45,1,0
"1802","African-American",24,1,1
"140","Caucasian",58,1,0
"843.2","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"1398.1","Caucasian",27,0,1
"1063.1","African-American",20,0,1
"2507.1","African-American",23,0,1
"1658.2","African-American",25,1,1
"707.1","Caucasian",27,0,0
"2463","Caucasian",50,0,0
"3085.1","Caucasian",37,1,1
"1942.1","Caucasian",31,0,1
"3752","Caucasian",60,1,0
"2960","African-American",27,1,1
"187","African-American",27,1,1
"2250","Caucasian",30,1,0
"864","African-American",23,1,1
"3530","Caucasian",26,0,1
"2058","Caucasian",23,1,1
"941.3","Caucasian",24,1,1
"4737","Caucasian",33,1,1
"183","Caucasian",53,0,0
"1830","Caucasian",31,0,1
"2253","African-American",43,1,0
"3082.1","Caucasian",61,0,0
"1254.1","African-American",24,1,0
"3918","Caucasian",27,1,1
"1304","African-American",26,0,1
"1068","African-American",27,1,0
"4178","Caucasian",22,1,1
"2385","Caucasian",58,1,0
"3360","African-American",31,1,1
"2228","African-American",46,1,0
"1843","Caucasian",28,1,0
"2016.1","Caucasian",31,1,1
"2920","African-American",23,0,1
"450","African-American",21,0,1
"3004","Caucasian",26,0,1
"724.1","African-American",60,1,0
"4071","Caucasian",47,0,0
"3986","Caucasian",21,1,1
"3714","African-American",22,1,1
"2716.1","African-American",21,0,1
"1026","Caucasian",26,1,1
"2029","African-American",21,1,1
"322","Caucasian",20,1,1
"2494.1","Caucasian",26,1,1
"2631.1","African-American",34,1,0
"2316.1","Caucasian",22,1,1
"3000.2","Caucasian",26,1,1
"3971.1","Caucasian",54,0,0
"367.1","Caucasian",52,0,0
"3681","African-American",21,1,1
"3503","Caucasian",31,0,0
"4622","Caucasian",25,1,0
"2686","African-American",42,1,0
"3053.1","African-American",34,1,0
"2185","Caucasian",35,1,0
"160","Caucasian",32,0,0
"3960","Caucasian",24,0,1
"1816","Caucasian",19,0,1
"4919","African-American",22,0,0
"2133.2","African-American",42,1,1
"3993","Caucasian",28,1,1
"2981","Caucasian",24,0,1
"3854","Caucasian",21,0,1
"3931","African-American",35,1,0
"547","Caucasian",28,1,1
"1993","Caucasian",27,0,0
"1125","African-American",32,1,1
"4134","Caucasian",25,1,0
"2308.1","African-American",22,0,1
"4207","Caucasian",21,0,1
"3040.2","African-American",45,1,1
"2609.1","Caucasian",38,1,0
"2329","Caucasian",41,0,0
"446","African-American",31,1,0
"721.1","Caucasian",57,1,0
"3062","African-American",25,1,1
"4227","Caucasian",56,1,0
"2951","African-American",22,0,1
"758","African-American",30,1,0
"2501.1","African-American",31,1,0
"702","African-American",33,1,0
"1553","African-American",50,1,0
"1776","Caucasian",46,1,0
"3132","African-American",32,1,1
"4367","Caucasian",23,1,1
"2260","African-American",20,0,1
"4916.1","African-American",30,0,1
"3641","Caucasian",19,0,1
"2361","Caucasian",37,1,1
"4384","Caucasian",32,0,1
"148","African-American",27,1,0
"2401.2","Caucasian",30,1,0
"2040","African-American",59,1,0
"4080","Caucasian",21,1,1
"722","African-American",59,1,0
"114","Caucasian",27,0,0
"757","Caucasian",20,0,1
"4600.1","Caucasian",30,1,0
"1855","Caucasian",24,1,0
"1613","Caucasian",30,1,0
"4970","African-American",31,1,1
"4612","Caucasian",32,0,0
"4827","African-American",27,1,1
"4399","African-American",22,1,1
"4127","Caucasian",25,1,1
"3514","African-American",19,0,1
"2453","African-American",37,0,0
"1308","African-American",28,1,0
"4682","Caucasian",45,0,0
"661.2","African-American",21,1,1
"4678","African-American",23,1,1
"3866","African-American",37,0,1
"2692","African-American",23,1,0
"197","African-American",42,1,0
"856","Caucasian",20,0,1
"1850.1","Caucasian",27,0,0
"1355","African-American",21,1,1
"1881","African-American",21,1,1
"26.1","Caucasian",29,0,0
"4071.1","Caucasian",47,0,0
"4891","African-American",38,1,1
"1192.1","African-American",29,1,0
"3002","Caucasian",53,1,0
"3779","African-American",23,1,1
"3963.1","Caucasian",45,0,0
"4010.1","Caucasian",26,1,1
"819","Caucasian",45,0,0
"947","Caucasian",34,1,0
"1365.1","African-American",65,1,0
"3840","Caucasian",56,1,0
"1823.1","Caucasian",51,0,0
"3450","Caucasian",27,0,1
"4430","African-American",27,1,0
"310.1","Caucasian",35,1,1
"4866.1","African-American",26,1,1
"301.2","African-American",41,1,0
"2115","African-American",23,1,1
"3846","African-American",26,1,1
"1987","Caucasian",29,0,0
"3830","African-American",33,1,0
"1326","African-American",25,1,0
"1898.1","Caucasian",31,0,1
"1856","African-American",27,1,0
"2578","African-American",63,1,0
"4116","Caucasian",30,0,1
"4130.1","African-American",53,0,0
"3017","African-American",23,0,1
"4209.1","African-American",22,1,1
"155","Caucasian",43,0,0
"879","African-American",28,1,1
"2705","African-American",44,0,0
"4396","Caucasian",30,1,1
"2088","African-American",41,0,0
"571","Caucasian",22,1,1
"1947.1","African-American",52,1,0
"2130","African-American",32,1,0
"3902","Caucasian",26,1,1
"4547","Caucasian",51,0,0
"3071","Caucasian",24,0,0
"1023","Caucasian",29,1,0
"4610","African-American",48,0,0
"4161","Caucasian",57,1,0
"1537","Caucasian",21,0,1
"4540","Caucasian",32,1,0
"2752","African-American",32,1,0
"526","African-American",23,1,0
"1991","African-American",22,1,1
"3919","Caucasian",26,1,1
"502.1","African-American",27,1,0
"3900","African-American",29,1,0
"2617","African-American",42,1,0
"2639","African-American",22,0,1
"1744","African-American",34,1,0
"2921","African-American",29,1,1
"4357.1","African-American",67,0,0
"2189","African-American",27,1,0
"2092","African-American",24,1,1
"2849.1","African-American",33,0,0
"4792","Caucasian",31,1,1
"2012","Caucasian",23,1,1
"4394.2","African-American",30,1,1
"890","Caucasian",30,1,1
"318","African-American",30,0,0
"3963.2","Caucasian",45,0,0
"4736","Caucasian",25,1,0
"3349","African-American",20,1,1
"930","Caucasian",23,1,1
"3205","Caucasian",23,0,1
"1427","African-American",30,1,1
"4104","African-American",34,1,0
"2998.1","Caucasian",32,0,1
"2482","African-American",46,1,0
"4402.1","Caucasian",22,0,1
"3529","African-American",26,1,1
"553","African-American",30,1,1
"451","Caucasian",51,0,0
"4919.1","African-American",22,0,0
"1718","African-American",22,0,1
"385","Caucasian",64,0,0
"1010","African-American",21,0,0
"1105","Caucasian",31,1,1
"3735","Caucasian",26,0,1
"1931","African-American",30,1,1
"375","African-American",27,1,1
"1049","Caucasian",28,1,1
"400","Caucasian",33,0,1
"3085.2","Caucasian",37,1,1
"167","African-American",29,1,1
"2845","Caucasian",26,1,1
"1694.1","African-American",22,0,1
"103","African-American",24,1,1
"2836.1","Caucasian",43,1,0
"4912.2","African-American",27,1,1
"688","African-American",26,1,1
"4544.1","African-American",22,0,1
"1111.2","African-American",46,1,0
"1195","Caucasian",21,0,1
"1022","African-American",21,1,1
"123.1","Caucasian",25,1,1
"3059","Caucasian",35,1,0
"57","Caucasian",44,0,0
"2298","Caucasian",37,0,1
"3429","African-American",41,1,0
"3970","African-American",49,1,0
"858","African-American",54,1,0
"2932","African-American",44,0,0
"556","African-American",33,1,0
"3419","African-American",32,1,0
