"","race","age","prior_offense","is_recid"
"3249.1","Caucasian",26,1,1
"1984.1","Caucasian",30,1,1
"4844","African-American",29,1,1
"1351","Caucasian",43,0,0
"1017","Caucasian",33,0,1
"1042.1","Caucasian",30,0,1
"3939","Caucasian",25,0,1
"3394","African-American",25,1,0
"3659","African-American",22,1,1
"4402","Caucasian",22,0,1
"2908","Caucasian",30,1,0
"849","African-American",28,1,0
"2215.1","African-American",55,1,0
"129","African-American",26,0,1
"4848","African-American",29,0,0
"3088","African-American",55,0,0
"3928","Caucasian",28,0,1
"92","African-American",30,0,1
"2906","Caucasian",41,1,0
"4323.1","African-American",24,1,1
"105","African-American",22,1,1
"2851","Caucasian",31,0,0
"445","Caucasian",26,1,0
"4597","Caucasian",40,1,0
"4706.2","Caucasian",23,1,1
"4433","Caucasian",25,1,1
"2973","African-American",22,0,1
"1617","Caucasian",33,1,0
"4288","Caucasian",30,0,1
"1972","African-American",29,1,1
"4664","African-American",24,1,1
"583","Caucasian",26,1,1
"934","Caucasian",30,0,0
"1853.1","Caucasian",43,0,0
"848","Caucasian",32,1,0
"2345","Caucasian",20,1,1
"4772","African-American",30,1,1
"2936.3","African-American",28,1,1
"4283","African-American",34,0,0
"2439","African-American",42,0,1
"3744","African-American",20,0,1
"2202","African-American",57,1,0
"1252","Caucasian",25,0,1
"767.1","African-American",21,1,1
"1826","African-American",22,1,0
"399","Caucasian",39,1,0
"3883","African-American",25,0,1
"1925","African-American",32,1,1
"1062","Caucasian",30,0,0
"561","African-American",33,1,0
"857","African-American",46,1,0
"3323","African-American",29,1,0
"4146","Caucasian",23,1,0
"3456","Caucasian",39,1,1
"1620","Caucasian",21,1,1
"4171","Caucasian",31,1,1
"3167","African-American",37,1,0
"4693","Caucasian",22,0,1
"4550","Caucasian",25,0,1
"3930","African-American",39,1,0
"3442","Caucasian",30,1,1
"734","African-American",30,1,1
"1076","African-American",33,1,0
"4168","African-American",38,1,1
"3518","Caucasian",44,0,0
"4738","African-American",28,1,1
"2130","African-American",32,1,0
