"","race","age","prior_offense","is_recid"
"2583","African-American",37,1,0
"439.1","African-American",29,0,0
"4463","Caucasian",45,1,1
"3952","Caucasian",30,0,1
"372","Caucasian",49,1,0
"4912","African-American",27,1,1
"462","African-American",20,0,1
"1160","Caucasian",33,0,1
"4326","Caucasian",26,1,1
"2496","African-American",21,1,1
"2744","Caucasian",26,1,1
"2083","African-American",37,1,0
"3533.1","Caucasian",33,0,1
"2969","Caucasian",25,0,1
"3950","Caucasian",24,1,1
"4976","African-American",21,0,1
"4123","Caucasian",44,1,0
"2065","African-American",40,1,0
"249","Caucasian",24,0,1
"2950","Caucasian",61,0,0
"4984","African-American",34,1,0
"235.1","Caucasian",39,0,0
"1966","Caucasian",31,1,1
"3112","African-American",54,1,0
"341","Caucasian",22,0,1
"1765.1","Caucasian",51,0,1
"1545.1","Caucasian",28,1,1
"1485","Caucasian",37,0,1
"1731.1","African-American",21,1,1
"4893","African-American",60,1,0
"3420.1","Caucasian",30,1,1
"3129","Caucasian",20,0,0
"3375","Caucasian",45,1,1
"4099.1","Caucasian",53,1,0
"882","Caucasian",35,1,0
"797","African-American",20,1,1
"3410.1","African-American",24,0,1
"2705","African-American",44,0,0
"1630","African-American",26,1,0
"448","African-American",24,0,0
"3262","Caucasian",49,1,0
"1764","Caucasian",26,0,1
"2362","Caucasian",35,1,0
"1112","Caucasian",54,0,0
"3057","Caucasian",49,1,0
"3743","African-American",39,1,0
"455","Caucasian",34,1,0
"4862","African-American",49,1,0
"3503","Caucasian",31,0,0
"3185","African-American",21,1,1
"1141","Caucasian",32,1,1
"212","African-American",20,0,1
"4953.1","Caucasian",30,0,1
"302","African-American",31,1,0
"3212","Caucasian",28,1,1
"2984","African-American",25,1,1
"3142.1","Caucasian",22,0,1
"3662","African-American",20,0,1
"687","Caucasian",36,1,0
"971","African-American",39,1,0
"4214","Caucasian",32,0,1
"1838","African-American",22,1,1
"3553","African-American",19,0,1
"555.1","African-American",36,0,1
"710","African-American",24,1,1
"875","African-American",27,0,1
"4849.1","African-American",21,0,1
"3648","African-American",24,0,1
"698","African-American",24,1,1
"23","Caucasian",37,1,1
"546.1","Caucasian",22,1,1
"4368","Caucasian",37,1,1
"1846","African-American",23,1,1
"3150","Caucasian",26,1,1
"2141","African-American",24,1,0
"2277","African-American",22,0,0
"875.1","African-American",27,0,1
"2773","Caucasian",47,1,0
"4423","African-American",24,1,1
"368.1","Caucasian",33,1,1
"4131","Caucasian",21,1,1
"3232","Caucasian",46,1,0
"2194","Caucasian",50,1,0
"4097","African-American",32,1,0
"38","African-American",23,1,1
"1769.1","Caucasian",31,1,1
"1897.1","African-American",30,1,1
"39","Caucasian",40,1,0
"1173","African-American",23,1,1
"2058","Caucasian",23,1,1
"4145","Caucasian",25,1,1
"2001","African-American",27,1,1
"3533.2","Caucasian",33,0,1
"2774.1","African-American",23,1,0
"2531","Caucasian",39,1,0
"619.1","African-American",56,0,0
"397","African-American",29,1,1
"1329","Caucasian",25,0,1
"14.1","African-American",58,1,0
"3226.2","Caucasian",32,0,0
"1008","Caucasian",37,1,1
"419.1","Caucasian",29,0,0
"2433","African-American",21,1,1
"531.1","Caucasian",43,1,0
"4857","Caucasian",21,0,1
"3778","Caucasian",22,1,1
"2434","African-American",39,1,0
"2891","African-American",22,0,0
"3127","African-American",21,0,1
"844","Caucasian",21,1,1
"2275","Caucasian",23,1,1
"4350","African-American",44,1,0
"1455","Caucasian",22,1,1
"2074","Caucasian",58,1,0
"2094","Caucasian",55,1,0
"4142","African-American",33,0,0
"3082","Caucasian",61,0,0
"522.2","African-American",31,0,0
"1568","Caucasian",40,1,1
"3094.1","Caucasian",29,0,1
"4126","Caucasian",28,0,1
"652.1","Caucasian",43,0,0
"3082.1","Caucasian",61,0,0
"1046","Caucasian",30,0,1
"4543","African-American",33,1,0
"4521","African-American",21,0,1
"3972","Caucasian",40,0,0
"2751","African-American",42,1,1
"1102","Caucasian",28,1,1
"1216","Caucasian",55,1,0
"2993","African-American",58,1,0
"4159","Caucasian",31,1,1
"4785","African-American",21,0,1
"3331","Caucasian",29,1,1
"602","Caucasian",61,0,0
"407","African-American",30,1,1
"3868.1","African-American",29,0,0
"574","African-American",47,1,0
"517","Caucasian",35,1,0
"2381","African-American",28,1,1
"3","African-American",26,1,1
"2231","African-American",28,1,0
"585","African-American",46,1,0
"3422","African-American",26,0,1
"1136","African-American",23,1,1
"3550","Caucasian",23,0,1
"4906","Caucasian",51,1,0
"952","African-American",22,1,1
"4568.1","African-American",20,0,1
"933","African-American",22,0,1
"4482.1","Caucasian",30,1,1
"4731.1","African-American",32,1,1
"4005","African-American",24,1,1
"1454.1","Caucasian",65,1,0
"3351","African-American",29,1,1
"1120","African-American",22,0,1
"186","Caucasian",58,0,0
"194","Caucasian",19,1,1
"2422","African-American",21,0,1
"470","African-American",24,1,0
"4691","Caucasian",22,1,1
"2407","African-American",21,0,1
"1395.1","Caucasian",27,1,1
"3352.1","African-American",29,0,0
"1858","Caucasian",32,0,1
"4362","African-American",23,0,0
"239","Caucasian",43,0,0
"1769.2","Caucasian",31,1,1
"2723","Caucasian",43,0,0
"3108","African-American",20,1,1
"3235.1","African-American",35,1,0
"2575","African-American",31,1,0
"1698","Caucasian",49,1,0
"638","Caucasian",47,0,0
"2094.1","Caucasian",55,1,0
"1743","Caucasian",21,1,0
"1677.1","African-American",26,1,0
"2523","African-American",19,0,1
"3308","African-American",29,1,1
"2898","Caucasian",51,0,0
"3170","African-American",27,0,0
"549","Caucasian",24,1,1
"130","Caucasian",23,0,1
"4623","Caucasian",33,1,1
"2316","Caucasian",22,1,1
"2436","Caucasian",30,0,1
"786","Caucasian",33,1,1
"3855","Caucasian",35,0,0
"3265","Caucasian",47,0,0
"4635","Caucasian",30,1,1
"2579","Caucasian",23,0,1
"1180","African-American",24,1,1
"818","African-American",58,1,0
"4485","Caucasian",23,0,0
"3316","Caucasian",40,1,0
"2312","African-American",24,1,1
"2273.1","Caucasian",28,0,1
"1892","African-American",22,0,1
"2847","African-American",26,1,1
"1229","Caucasian",22,1,1
"3476","African-American",28,1,0
"2072","Caucasian",23,0,1
"2478","African-American",24,1,1
"775","African-American",31,1,0
"2494","Caucasian",26,1,1
"2695","African-American",46,1,0
"803","Caucasian",20,1,1
"4542.1","Caucasian",23,1,1
"2258.1","Caucasian",32,0,0
"3682","African-American",21,0,1
"761","African-American",21,1,1
"438","Caucasian",47,0,0
"930","Caucasian",23,1,1
"2662","Caucasian",33,1,0
"1350","Caucasian",42,0,0
"847","African-American",38,1,0
"2353.2","Caucasian",31,1,0
"4201.1","Caucasian",31,1,1
"346","Caucasian",20,0,1
"4389","Caucasian",51,0,0
"4578","African-American",31,1,0
"2789","Caucasian",39,1,0
"2257","African-American",56,1,0
"706","Caucasian",34,1,1
"4488","African-American",44,1,0
"4074.1","African-American",32,1,1
"2807","Caucasian",38,1,0
"666","Caucasian",27,0,0
"4697","African-American",25,1,1
"2336","Caucasian",32,1,0
"3357","African-American",24,0,1
"3206","Caucasian",41,1,0
"2035","African-American",21,1,1
"1465","African-American",27,1,1
"624","African-American",36,1,0
"2244","African-American",31,0,0
"1145","Caucasian",44,0,0
"2371","Caucasian",20,0,1
"4324","African-American",72,1,0
"2000","African-American",32,1,0
"751.2","Caucasian",24,0,1
"4789.2","Caucasian",20,1,1
"4256","African-American",32,1,0
"3323","African-American",29,1,0
"3241","Caucasian",21,0,1
"1034","Caucasian",33,1,0
"1387.2","African-American",30,1,1
"1345.1","African-American",34,1,0
"2059","Caucasian",32,1,1
"4015","African-American",31,1,0
"1424","African-American",22,1,1
"4462","African-American",31,0,0
"2082","African-American",35,1,1
"1780","Caucasian",23,1,1
"210","African-American",27,1,0
"1880","Caucasian",42,0,0
"2145","Caucasian",24,1,1
"306","Caucasian",25,1,1
"952.1","African-American",22,1,1
"1006","African-American",24,1,1
"2372","African-American",26,1,1
"1969","African-American",28,0,0
"3344","Caucasian",41,1,0
"4698","African-American",59,1,0
"3768.1","African-American",22,1,1
"1818","African-American",47,1,0
"4675","Caucasian",38,1,1
"814","Caucasian",53,0,0
"593","Caucasian",33,1,0
"1348","Caucasian",26,1,1
"1814","Caucasian",30,0,1
"2896","Caucasian",49,0,0
"592","Caucasian",23,1,1
"2238","African-American",56,1,0
"185","African-American",59,1,0
"1877","Caucasian",60,1,0
"3847","African-American",23,1,1
"1608","African-American",41,1,0
"1093","African-American",47,1,0
"447","African-American",32,0,0
"990","Caucasian",24,1,1
"498","African-American",43,1,0
"3101","African-American",45,0,0
"2088","African-American",41,0,0
"1644","African-American",36,1,0
"4614","Caucasian",21,1,1
"386","Caucasian",19,1,1
"4265","Caucasian",24,1,1
"4130","African-American",53,0,0
"478","Caucasian",26,1,0
"1781.1","African-American",30,1,0
"2346","Caucasian",56,1,0
"2983","African-American",21,1,1
"1838.1","African-American",22,1,1
"2217","African-American",39,1,0
"4018","African-American",27,1,1
"2636","Caucasian",26,1,1
"2184","Caucasian",24,0,1
"42","Caucasian",23,1,1
"530","Caucasian",40,0,0
"2608","Caucasian",44,1,0
"2554","African-American",22,0,1
"1761","Caucasian",27,1,1
"3060.1","Caucasian",42,1,0
"3167","African-American",37,1,0
"3414","African-American",27,1,0
"904","Caucasian",22,0,1
"2247","Caucasian",30,0,1
"3992","Caucasian",32,1,1
"4051","Caucasian",40,1,1
"2564.1","Caucasian",31,1,0
"508","African-American",28,1,1
"2543","African-American",21,1,0
"1541","African-American",31,1,1
"177","African-American",40,0,0
"4976.1","African-American",21,0,1
"4166","Caucasian",53,0,0
"4533","African-American",21,1,1
"2410","Caucasian",42,1,0
"3234","Caucasian",47,0,0
"87","African-American",31,1,1
"266.1","Caucasian",49,0,0
"63","African-American",22,1,1
"844.1","Caucasian",21,1,1
"1732","Caucasian",29,0,1
"964","African-American",34,0,0
"2726.1","Caucasian",30,0,1
"396","Caucasian",24,0,1
"80.2","Caucasian",41,1,1
"2569","African-American",41,1,0
"1988","Caucasian",47,1,0
"2314","African-American",28,0,1
"2840","African-American",20,0,1
"2675","African-American",28,1,0
"3138","African-American",23,1,1
"2426","Caucasian",46,0,0
"1683","Caucasian",27,1,0
"3467","Caucasian",36,1,0
"3926.1","Caucasian",33,1,1
"4312","African-American",33,0,0
"2284","African-American",33,1,0
"4566","African-American",24,1,1
"435.3","Caucasian",31,0,1
"3062","African-American",25,1,1
"2556","Caucasian",26,0,1
"4981","African-American",25,1,1
"2246","Caucasian",22,0,1
"826","Caucasian",45,0,0
"2827","Caucasian",26,0,1
"2732","African-American",53,1,0
"54","African-American",24,1,1
"1251","Caucasian",21,0,1
"3597","Caucasian",20,0,1
"1646","Caucasian",20,1,1
"2215","African-American",55,1,0
"538","African-American",22,1,1
"4189","African-American",27,1,1
"3400","Caucasian",30,0,1
"2776","Caucasian",32,1,0
"4080","Caucasian",21,1,1
"3057.1","Caucasian",49,1,0
"2287","African-American",24,1,1
"2622","African-American",26,1,0
"3417","African-American",28,1,0
"238","African-American",42,1,0
"1048","Caucasian",72,1,0
"1564","Caucasian",20,0,1
"1190","Caucasian",21,0,1
"4826","African-American",49,1,0
"22","African-American",48,1,0
"3437","Caucasian",29,1,0
"1935.1","African-American",25,1,1
"2339","African-American",30,0,1
"1404","African-American",28,1,1
"59.1","Caucasian",45,1,1
"1630.1","African-American",26,1,0
"1828","African-American",27,1,0
"2197.1","African-American",21,0,1
"226.1","Caucasian",31,1,1
"2787","Caucasian",30,0,0
"3.1","African-American",26,1,1
"4558","Caucasian",25,0,1
"1535","Caucasian",26,1,1
"1518","African-American",23,0,1
"4922","African-American",45,1,0
"4669","African-American",37,0,1
"674","African-American",28,1,0
"1130","Caucasian",33,0,1
"338","African-American",31,1,0
"3577","African-American",33,1,1
"1552","African-American",39,1,0
"331","Caucasian",22,0,0
"1324","African-American",43,1,0
"2036","Caucasian",27,1,1
"1796","Caucasian",51,0,0
"2285.1","Caucasian",24,0,0
"4462.1","African-American",31,0,0
"1802.1","African-American",24,1,1
"4867","African-American",29,1,0
"3895","Caucasian",49,1,0
"3664","Caucasian",28,0,1
"1277","Caucasian",32,1,1
"4592","Caucasian",23,1,1
"494","African-American",21,1,1
"4789.3","Caucasian",20,1,1
"1744","African-American",34,1,0
"4359","African-American",53,1,0
"3864.1","Caucasian",26,1,1
"3608","African-American",26,1,1
"120","Caucasian",25,1,1
"2237","African-American",27,1,0
"4374","Caucasian",27,0,1
"3314","African-American",31,1,0
"3531","Caucasian",23,1,1
"4285","African-American",33,1,0
"2015","African-American",20,0,1
"781","African-American",24,0,1
"2202.1","African-American",57,1,0
"2583.1","African-American",37,1,0
"1682","African-American",20,1,1
"2665","African-American",20,1,1
"3791","African-American",60,1,0
"948","Caucasian",30,1,0
"2227","African-American",25,1,1
"3197","Caucasian",37,1,1
"2482","African-American",46,1,0
"3014.1","African-American",35,1,0
"3329","African-American",38,1,0
"1806","African-American",59,0,0
"2357","Caucasian",30,0,1
"3397","African-American",51,1,0
"1852","Caucasian",29,1,0
"3775.1","African-American",51,0,0
"3466.1","African-American",41,0,0
"1436","Caucasian",36,1,1
"62","African-American",34,1,0
"1725","Caucasian",26,1,1
"4092","African-American",53,1,0
"939","African-American",21,1,0
"4406","African-American",54,1,0
"4808","African-American",26,1,1
"2871","African-American",44,1,0
"3937","Caucasian",26,0,1
"2888","Caucasian",25,0,1
"1669","African-American",31,1,0
"3871","African-American",22,1,1
"1103","Caucasian",33,1,0
"2048","Caucasian",33,0,1
"405","African-American",29,1,0
"4980","African-American",23,0,0
"83","Caucasian",28,1,1
"192","African-American",29,0,0
"4165","Caucasian",49,1,0
"2304","African-American",22,1,1
"4353","African-American",35,1,0
"4757.1","African-American",28,0,1
"1420","African-American",21,0,1
"4106.1","African-American",34,1,0
"2572","Caucasian",46,1,0
"561","African-American",33,1,0
"4320","African-American",31,1,1
"2952.1","Caucasian",22,0,1
"4691.1","Caucasian",22,1,1
"4204","African-American",21,1,1
"343","Caucasian",25,1,1
"3729","Caucasian",28,0,1
"1045","African-American",24,1,1
"4907.1","Caucasian",21,0,1
"2842","Caucasian",25,0,1
"3792","African-American",28,1,0
"1789.1","African-American",41,1,0
"2075","Caucasian",25,0,1
"3681","African-American",21,1,1
"4167","Caucasian",22,1,1
"1589","Caucasian",26,1,1
"1346","Caucasian",27,1,1
"531.2","Caucasian",43,1,0
"4527","African-American",23,1,1
"2919","African-American",32,1,0
"4146","Caucasian",23,1,0
"3982","Caucasian",53,0,0
"1814.1","Caucasian",30,0,1
"870","African-American",28,1,1
"3024","Caucasian",39,0,0
"3214","African-American",19,0,0
"2241.1","African-American",41,1,0
"16","African-American",26,0,1
"627.1","African-American",41,0,0
"3012","Caucasian",45,0,0
"1646.1","Caucasian",20,1,1
"3192","African-American",26,0,1
"4963.1","Caucasian",48,1,0
"4031","Caucasian",24,1,1
"2542","African-American",22,1,1
"406.1","Caucasian",46,0,0
"324","African-American",25,0,1
"4777","African-American",28,1,0
"2472","Caucasian",31,0,0
"1457","Caucasian",23,1,1
"1601","African-American",43,1,1
"4355.1","Caucasian",44,1,0
"569","African-American",24,0,1
"1697","African-American",24,0,1
"3519","African-American",31,1,0
"2688","Caucasian",29,1,1
"2580.1","Caucasian",21,1,1
"1917","Caucasian",21,1,1
"4594","African-American",22,1,1
"2598","African-American",54,0,0
"1466","Caucasian",23,1,1
"1009","African-American",27,1,0
"4696","Caucasian",34,1,0
"326","Caucasian",21,0,1
"1102.1","Caucasian",28,1,1
"2926","African-American",30,0,1
"2473.1","African-American",24,0,1
"3325","Caucasian",59,0,0
"4854","African-American",23,1,0
"3477.1","Caucasian",21,1,1
"3448","Caucasian",29,1,1
"2229","Caucasian",51,1,0
"1570","African-American",23,1,1
"2028","Caucasian",33,1,1
"2384","Caucasian",26,1,1
"3633","African-American",38,0,0
"3399","Caucasian",45,0,0
"4061","Caucasian",43,1,0
"4832","Caucasian",20,0,1
"1399","Caucasian",23,1,1
"720","African-American",24,1,1
"637","Caucasian",40,1,1
"1277.1","Caucasian",32,1,1
"3176","African-American",35,1,0
"4964","African-American",32,1,0
"1808","African-American",33,1,1
"1951","Caucasian",24,1,1
"119","African-American",21,1,1
"321","African-American",42,1,0
"992.1","Caucasian",46,1,0
"412","Caucasian",33,1,1
"140","Caucasian",58,1,0
"2535","African-American",33,1,0
"2305","African-American",37,1,0
"2274","Caucasian",29,1,1
"4369.1","Caucasian",45,0,0
"1293","Caucasian",43,0,0
"450.4","African-American",21,0,1
"1199.1","African-American",35,1,0
"1451.1","Caucasian",51,1,0
"449","Caucasian",36,1,1
"4207.1","Caucasian",21,0,1
"309","Caucasian",34,0,0
"2145.1","Caucasian",24,1,1
"456","African-American",27,0,0
"906","Caucasian",55,1,0
"184","Caucasian",55,1,0
"3018","African-American",27,1,1
"529","Caucasian",44,0,0
"2309","Caucasian",36,1,0
"964.1","African-American",34,0,0
"992.2","Caucasian",46,1,0
"934","Caucasian",30,0,0
"1186","African-American",22,0,1
"4078","Caucasian",60,1,0
"4651","African-American",51,1,0
"289","Caucasian",23,1,1
"1230.1","African-American",21,0,1
"2663","African-American",43,1,0
"1920","African-American",35,1,0
"4498","Caucasian",26,0,1
"4923","African-American",36,0,1
"2258.2","Caucasian",32,0,0
"3266.1","African-American",28,1,1
"365","African-American",30,1,0
"1637","Caucasian",44,1,0
"1458","Caucasian",51,1,0
"4739","African-American",21,0,1
"633","African-American",20,0,0
"1825.1","African-American",24,0,0
"1940","African-American",25,1,0
"3527","African-American",31,0,0
"4926","African-American",20,0,1
"4508","Caucasian",34,1,1
"3390.1","African-American",23,1,0
"617","African-American",27,0,0
"2338","Caucasian",54,0,0
"1663","African-American",20,1,1
"2920","African-American",23,0,1
"2052","African-American",22,1,1
"1308","African-American",28,1,0
"2803","Caucasian",42,0,0
"2288.1","African-American",38,1,1
"291","African-American",33,0,0
"3992.1","Caucasian",32,1,1
"2002","African-American",21,1,1
"3718","Caucasian",46,0,0
"4236","Caucasian",41,1,0
"2689.1","Caucasian",37,0,1
"3230","Caucasian",30,1,0
"1539","Caucasian",43,1,0
"4052.1","Caucasian",62,1,0
"171","Caucasian",24,1,1
"3974","Caucasian",29,0,0
"4922.1","African-American",45,1,0
"1334","African-American",35,1,0
"4379","African-American",22,0,0
"984","African-American",20,0,0
"1629.1","African-American",54,1,0
"2004","African-American",26,1,1
"4924","African-American",27,0,0
"1900","Caucasian",35,1,1
"4874","African-American",39,0,0
"3425","African-American",35,0,0
"1142","Caucasian",45,0,0
"2129","Caucasian",50,1,0
"3042","Caucasian",23,1,1
"4431","African-American",26,0,1
"3745","Caucasian",27,0,1
"1877.1","Caucasian",60,1,0
"3627","African-American",43,1,0
"316","African-American",19,0,1
"2972.1","Caucasian",37,1,0
"798","Caucasian",25,1,1
"373","African-American",23,0,1
"1811","African-American",22,0,1
"1372","African-American",25,1,1
"3631","African-American",26,0,1
"2477.1","Caucasian",57,1,0
"3271.1","Caucasian",27,0,1
"3351.1","African-American",29,1,1
"1136.1","African-American",23,1,1
"3621","African-American",24,1,1
"2721.1","Caucasian",55,1,0
"926","African-American",26,1,0
"1012","Caucasian",37,1,0
"391.1","Caucasian",54,1,0
"3134","African-American",29,1,0
"2681.1","Caucasian",24,0,0
"3265.1","Caucasian",47,0,0
"3779","African-American",23,1,1
"2113.2","African-American",30,1,1
"1378","Caucasian",23,0,1
"2002.1","African-American",21,1,1
"137","African-American",31,1,1
"4749","Caucasian",29,1,1
"856","Caucasian",20,0,1
"792","Caucasian",29,1,1
"4884","African-American",28,1,1
"4612","Caucasian",32,0,0
"1324.1","African-American",43,1,0
"4845","African-American",24,1,1
"2095","African-American",21,1,0
"4401","African-American",50,0,0
"4740.1","Caucasian",35,1,0
"2142.1","Caucasian",26,1,1
"4588.1","African-American",24,1,0
"1714","African-American",26,0,1
"481","Caucasian",43,0,0
"2448","African-American",27,1,0
"2085.1","Caucasian",24,0,1
"4932","Caucasian",28,1,1
"2237.1","African-American",27,1,0
"3195","African-American",26,1,0
"1792.1","Caucasian",26,0,1
"1758","African-American",42,1,0
"917","Caucasian",36,1,0
"4701","African-American",29,1,0
"4106.2","African-American",34,1,0
"1642","African-American",22,0,1
"4587","African-American",24,0,0
"2904","Caucasian",41,1,1
"2621.1","Caucasian",56,0,0
"3654.1","Caucasian",30,1,0
"3932","Caucasian",28,1,1
"1819","Caucasian",29,0,0
"1290","Caucasian",54,1,0
"1270","African-American",39,1,0
"4883","Caucasian",37,0,0
"392","Caucasian",26,0,1
"3133","Caucasian",48,0,0
"2219","African-American",28,1,1
"1597","Caucasian",19,0,1
"843","Caucasian",25,1,1
"385","Caucasian",64,0,0
"1513","African-American",24,1,1
"4669.1","African-American",37,0,1
"2587","African-American",27,1,1
"3450.1","Caucasian",27,0,1
"3955","Caucasian",20,0,1
"4359.1","African-American",53,1,0
"3899.1","Caucasian",57,1,0
"369","African-American",26,1,0
"2950.1","Caucasian",61,0,0
"2875","African-American",19,1,1
"2404","African-American",23,1,1
"3158","African-American",25,0,0
"3946","Caucasian",31,1,1
"4971","Caucasian",39,1,0
"1383","Caucasian",29,0,1
"4005.1","African-American",24,1,1
"1466.1","Caucasian",23,1,1
"3261.1","African-American",27,1,0
"2369","African-American",35,1,0
"300","Caucasian",52,0,0
"2259","African-American",47,1,0
"2904.1","Caucasian",41,1,1
"2673","Caucasian",37,0,0
"391.2","Caucasian",54,1,0
"1894","African-American",20,0,1
"213","African-American",36,1,0
"4432.1","Caucasian",33,0,1
"2847.1","African-American",26,1,1
"2237.2","African-American",27,1,0
"4647","African-American",30,1,0
"4314","African-American",27,1,1
"2724","African-American",40,1,0
"3132","African-American",32,1,1
"817","African-American",61,0,0
"3920","Caucasian",32,1,1
"2381.1","African-American",28,1,1
"3338","African-American",23,0,1
"4733","African-American",23,0,0
"2799","Caucasian",21,0,1
"3474","African-American",29,1,1
"2534","Caucasian",22,1,0
"2221","Caucasian",29,1,0
"1863","Caucasian",24,0,1
"826.1","Caucasian",45,0,0
"515.2","Caucasian",55,1,0
"1956","African-American",42,0,1
"3343","Caucasian",36,0,1
"4878","Caucasian",59,0,0
"772","African-American",20,1,1
"1164.1","African-American",23,1,1
"3579","Caucasian",52,1,0
"4511.1","Caucasian",25,0,0
"4836","Caucasian",25,1,1
"2241.2","African-American",41,1,0
"4141","Caucasian",22,0,1
"3018.1","African-American",27,1,1
"1484","Caucasian",26,1,1
"427","African-American",43,1,0
"2701","African-American",52,1,0
"500","Caucasian",20,1,1
"2658","African-American",27,0,0
"1986","Caucasian",28,1,1
"2414","Caucasian",28,1,1
"4811.1","African-American",27,1,0
"315.1","Caucasian",21,0,1
"2907","Caucasian",26,0,1
"11.1","African-American",60,1,1
"574.1","African-American",47,1,0
"1336","African-American",48,0,0
"3835.1","Caucasian",26,1,1
"967","Caucasian",43,1,0
"4982","Caucasian",32,1,1
"4647.1","African-American",30,1,0
"2588.1","African-American",20,1,1
"1567","African-American",27,1,1
"2357.1","Caucasian",30,0,1
"4456.1","African-American",23,1,1
"2999","Caucasian",29,1,1
"3841.1","African-American",27,1,1
"2498","African-American",29,1,0
"2606","Caucasian",57,1,0
"2336.1","Caucasian",32,1,0
"770","African-American",36,1,0
"278","African-American",34,1,0
"3517","Caucasian",26,0,1
"1632.1","Caucasian",55,0,0
"3273","African-American",25,0,1
"4751","Caucasian",28,1,1
"299","Caucasian",21,0,1
"2830","African-American",24,1,1
"1576","African-American",27,1,1
"4768","African-American",25,1,1
"1166","African-American",46,0,0
"4331","Caucasian",22,1,0
"2100","African-American",21,0,0
"1545.2","Caucasian",28,1,1
"3625.1","African-American",23,1,1
"4143","African-American",29,1,0
"4297","African-American",31,1,1
"3163","Caucasian",56,1,0
"3280","Caucasian",57,0,0
"4750","Caucasian",23,1,1
"2730","Caucasian",22,0,1
"3113","African-American",28,1,0
"3343.1","Caucasian",36,0,1
"1207","African-American",36,1,0
"4070.1","African-American",28,1,1
"2028.1","Caucasian",33,1,1
"1314","Caucasian",28,1,1
"4079","African-American",27,1,1
"4808.1","African-American",26,1,1
"3532","Caucasian",28,1,1
"1628","African-American",29,0,1
"4068","African-American",37,1,0
"1369","African-American",25,1,1
"418","Caucasian",44,1,0
"2746.1","Caucasian",23,1,0
"1145.1","Caucasian",44,0,0
"1525","Caucasian",25,1,0
"2749","African-American",29,1,0
"1476","African-American",31,1,0
"3426","African-American",25,1,1
"894","African-American",23,0,1
"3990","African-American",34,1,0
"2078","Caucasian",26,1,0
"1304","African-American",26,0,1
"1755","Caucasian",26,1,1
"660.1","African-American",35,1,0
"2249","Caucasian",49,1,0
"785","Caucasian",29,0,0
"1781.2","African-American",30,1,0
"811","Caucasian",25,1,1
"2682.1","Caucasian",50,1,0
"3021.2","Caucasian",25,0,1
"3415","Caucasian",52,1,0
"1873","African-American",70,0,0
"1205","African-American",31,1,1
"4972.1","Caucasian",49,1,0
"2498.1","African-American",29,1,0
"2003","African-American",28,1,1
"171.1","Caucasian",24,1,1
"1990","Caucasian",22,1,1
"1255","Caucasian",32,1,0
"1651","Caucasian",32,1,0
"3212.1","Caucasian",28,1,1
"4495.1","African-American",27,1,0
"1049","Caucasian",28,1,1
"561.1","African-American",33,1,0
"3143","Caucasian",26,1,0
"4261","African-American",21,1,1
"742.1","Caucasian",33,1,0
"3742","Caucasian",27,1,1
"3909","Caucasian",21,0,1
"491","Caucasian",56,1,0
"2586","Caucasian",50,0,0
"2860","African-American",34,1,0
"4288.1","Caucasian",30,0,1
"4937.1","African-American",22,0,1
"3194","Caucasian",27,1,0
"4778","Caucasian",22,0,1
"4523","African-American",56,1,0
"824.2","African-American",25,0,0
"1693.1","Caucasian",34,1,0
"3108.1","African-American",20,1,1
"1895","Caucasian",25,1,1
"4842","African-American",24,0,1
"1122","African-American",27,1,1
"337","African-American",23,0,0
"99","African-American",21,1,1
"3885.2","African-American",24,0,0
"189","African-American",33,1,1
"1318","African-American",27,1,1
"593.1","Caucasian",33,1,0
"2976","Caucasian",36,1,1
"1692","African-American",35,1,0
"335","Caucasian",46,0,0
"3923","African-American",23,1,0
"4538","African-American",21,1,1
"533","Caucasian",24,0,0
"2349","African-American",23,1,1
"4397.1","Caucasian",23,1,1
"4394","African-American",30,1,1
"674.1","African-American",28,1,0
"3913","Caucasian",24,0,1
"4613","Caucasian",33,0,1
"3149","Caucasian",26,0,1
"4986.1","African-American",37,1,0
"4919","African-American",22,0,0
"3393","African-American",48,1,0
"561.2","African-American",33,1,0
"3825","African-American",31,1,1
"131","Caucasian",45,1,0
"1345.2","African-American",34,1,0
"838","African-American",39,1,0
"1829","African-American",30,1,1
"1931","African-American",30,1,1
"1351","Caucasian",43,0,0
"2372.1","African-American",26,1,1
"4741","Caucasian",46,0,0
"3286","African-American",28,0,1
"3785","African-American",30,1,0
"1803","African-American",20,1,1
"237.1","African-American",21,0,1
"1302","African-American",26,1,1
"3701.1","African-American",24,1,1
"937","African-American",20,1,1
"281.1","African-American",30,1,0
"2675.1","African-American",28,1,0
"4675.1","Caucasian",38,1,1
"2045","African-American",53,1,0
"2283","African-American",28,1,1
"3571","Caucasian",21,0,1
"1739","African-American",27,1,1
"1325.1","Caucasian",36,1,1
"1044","African-American",29,1,0
"186.1","Caucasian",58,0,0
"1779","African-American",23,0,1
"2243","Caucasian",38,1,0
"2132","Caucasian",71,1,0
"2215.1","African-American",55,1,0
"1429","Caucasian",23,1,1
"4835","African-American",33,0,0
"1547","African-American",26,1,0
"4773","African-American",21,1,1
"377","African-American",20,0,1
"916","Caucasian",35,0,0
"4394.1","African-American",30,1,1
"1414","Caucasian",19,1,1
"4744","Caucasian",36,1,0
"3529","African-American",26,1,1
"584.2","Caucasian",37,1,1
"3037","African-American",40,0,0
"3170.1","African-American",27,0,0
