"","race","age","prior_offense","is_recid"
"2947","Caucasian",34,1,1
"3544","Caucasian",32,1,0
"3408","Caucasian",29,0,0
"4945","African-American",53,1,0
"4226","African-American",32,0,0
"1364","Caucasian",38,0,0
"882","Caucasian",35,1,0
"2229","Caucasian",51,1,0
"4236","Caucasian",41,1,0
"1751","Caucasian",59,1,0
"3209","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"4742","African-American",24,0,1
"682","African-American",25,0,1
"3765","Caucasian",20,1,0
"952","African-American",22,1,1
"2191","African-American",26,1,0
"2864","African-American",19,1,1
"1307","African-American",20,1,1
"2147","Caucasian",28,0,1
"478","Caucasian",26,1,0
"2744","Caucasian",26,1,1
"4358","Caucasian",33,0,0
"3915","African-American",21,1,1
"1345","African-American",34,1,0
"309","Caucasian",34,0,0
"3963","Caucasian",45,0,0
"3496","African-American",62,0,0
"4520","African-American",31,1,0
"2591","Caucasian",45,1,0
"4622","Caucasian",25,1,0
"785","Caucasian",29,0,0
"491.2","Caucasian",56,1,0
"1638","Caucasian",34,1,0
"4790","Caucasian",30,1,1
"1067","African-American",22,1,1
"1591","African-American",50,0,0
"1775","African-American",28,1,1
"402","African-American",28,0,0
"664","Caucasian",25,0,1
"2400","Caucasian",27,1,1
"1820","Caucasian",29,1,1
"4950","African-American",56,0,0
"1107","Caucasian",23,1,1
"3401","African-American",20,0,1
"4880","Caucasian",31,1,1
"1636","African-American",23,0,1
"4263","Caucasian",26,1,1
"3057","Caucasian",49,1,0
"3514","African-American",19,0,1
"3831","African-American",29,1,1
"4531","African-American",56,0,0
"4429","African-American",27,0,0
"3641","Caucasian",19,0,1
"3880","African-American",28,1,0
"700","African-American",64,1,0
"2583","African-American",37,1,0
"480.1","Caucasian",20,0,1
"3560.1","Caucasian",64,0,0
"343","Caucasian",25,1,1
"1923","Caucasian",50,1,0
"526","African-American",23,1,0
"1121","African-American",25,1,1
"3188","African-American",19,0,1
"637","Caucasian",40,1,1
"2296","African-American",29,1,1
"3943","Caucasian",38,1,0
"4075","African-American",21,0,1
"1951","Caucasian",24,1,1
"4961","Caucasian",34,0,0
"3999","Caucasian",29,0,0
"4003","African-American",27,1,0
"1406","Caucasian",25,0,0
"4625","Caucasian",21,1,1
"3537","Caucasian",42,1,0
"2186","Caucasian",34,1,1
"71","African-American",24,1,1
"3784","Caucasian",43,1,0
"3813","Caucasian",34,1,1
"1801","African-American",43,1,0
"4754","Caucasian",30,1,0
"4653","Caucasian",36,1,1
"1623","African-American",29,0,0
"2252","African-American",28,1,1
"4419","African-American",29,1,0
"2937","Caucasian",25,1,1
"2934","African-American",35,1,0
"1510","Caucasian",26,1,1
"2802","African-American",23,1,1
"788","African-American",24,1,1
"2569","African-American",41,1,0
"2446","African-American",20,0,1
"4582","Caucasian",24,1,1
"3348","Caucasian",30,1,0
"1177","African-American",23,1,1
"4467","African-American",51,1,0
"2897","Caucasian",25,1,1
"4636","African-American",19,1,1
"1679","African-American",25,1,1
"3526","African-American",26,1,1
"1418","Caucasian",21,0,1
"1721","African-American",22,1,1
"516","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"2086","Caucasian",55,1,0
"3786","Caucasian",35,1,1
"1811","African-American",22,0,1
"2190","Caucasian",20,0,1
"803","Caucasian",20,1,1
"1420","African-American",21,0,1
"267","African-American",23,1,1
"4294","African-American",37,0,0
"4691","Caucasian",22,1,1
"3764","African-American",23,1,1
"2636","Caucasian",26,1,1
"2941","African-American",22,1,1
"1204","Caucasian",31,1,1
"1408","African-American",26,1,1
"3443","Caucasian",27,1,1
"696","African-American",21,0,0
"646","Caucasian",21,0,1
"386","Caucasian",19,1,1
"198","African-American",27,0,1
"4708","African-American",26,1,1
"1371","Caucasian",23,0,1
"2547","African-American",28,1,1
"1185","African-American",34,1,1
"2742","African-American",21,0,1
"3568","Caucasian",42,1,0
"2216","African-American",59,1,0
"3260","African-American",44,1,0
"2298","Caucasian",37,0,1
"299","Caucasian",21,0,1
"3975.1","Caucasian",51,1,0
"957","African-American",35,1,0
"214","African-American",38,1,0
"949","Caucasian",33,1,1
"1130","Caucasian",33,0,1
"2473","African-American",24,0,1
"3451","Caucasian",25,1,1
"441","Caucasian",61,0,0
"3116","Caucasian",34,1,0
"2170","Caucasian",66,1,0
"37","African-American",26,1,1
"2043","Caucasian",28,0,1
"4084","Caucasian",26,1,1
"2633","African-American",60,0,0
"4734","Caucasian",62,0,0
"4660","Caucasian",22,1,1
"2022","African-American",50,0,0
"4285","African-American",33,1,0
"2820","African-American",32,1,0
"453","African-American",22,0,1
"4461","African-American",23,1,1
"812","Caucasian",67,0,0
"221","African-American",22,1,1
"4760","Caucasian",20,0,0
"109","African-American",49,1,0
"1387","African-American",30,1,1
"1448","Caucasian",57,0,0
"1688","African-American",25,1,1
"3123","African-American",52,1,0
"768","Caucasian",44,1,0
"1794","African-American",25,1,1
"3283","Caucasian",22,1,0
"1913","Caucasian",56,1,0
"3601","African-American",25,0,1
"2337","Caucasian",50,0,0
"3553","African-American",19,0,1
"1291","Caucasian",20,0,1
"684","Caucasian",28,1,1
"1205","African-American",31,1,1
"1355","African-American",21,1,1
"4229","African-American",21,0,1
"3034","African-American",30,1,1
"351","Caucasian",49,1,0
"1506","African-American",27,1,0
"2393","African-American",21,1,0
"2550","African-American",47,0,0
"1787","Caucasian",29,0,1
"3015","Caucasian",56,1,0
"3044","Caucasian",26,1,1
"2148","Caucasian",68,0,0
"410","African-American",23,1,1
"4501","African-American",40,1,0
"3171","Caucasian",39,1,0
"2227","African-American",25,1,1
"1173","African-American",23,1,1
"429","African-American",34,0,1
"2824","Caucasian",41,1,1
"89","African-American",23,1,1
"2253","African-American",43,1,0
"4850","Caucasian",30,1,0
"4773","African-American",21,1,1
"4806","Caucasian",25,0,1
"1647","Caucasian",49,0,0
"375","African-American",27,1,1
"4769","African-American",26,0,0
"1419","African-American",21,1,1
"5","African-American",24,1,1
"588","African-American",21,0,0
"4080","Caucasian",21,1,1
"2513","African-American",35,1,1
"228","African-American",22,1,0
"83","Caucasian",28,1,1
"813","African-American",33,0,1
"2429","African-American",22,1,1
"3759","Caucasian",39,1,1
"4782","African-American",27,1,0
"1920","African-American",35,1,0
"1461","Caucasian",27,0,0
"44","Caucasian",21,0,1
"900","Caucasian",50,1,0
"4768","African-American",25,1,1
"2816","Caucasian",35,0,0
"1541","African-American",31,1,1
"352","Caucasian",36,1,1
"3574","African-American",36,1,0
"237","African-American",21,0,1
"4509","Caucasian",53,1,0
"1065","Caucasian",23,1,1
"135","African-American",25,1,1
"2112","Caucasian",22,0,1
"1852","Caucasian",29,1,0
"281","African-American",30,1,0
"655","African-American",26,1,1
"895","Caucasian",46,1,0
"2055","African-American",49,1,0
"2793","Caucasian",53,1,0
"3868","African-American",29,0,0
"1058","African-American",32,1,1
"4349","African-American",23,0,1
"455","Caucasian",34,1,0
"2696.1","Caucasian",47,0,0
"2352","Caucasian",26,1,1
"4668","African-American",30,0,1
"3085","Caucasian",37,1,1
"4866","African-American",26,1,1
"2867","African-American",24,1,1
"1040","African-American",31,1,0
"4998","African-American",28,1,0
"3949","African-American",39,0,0
"4479","African-American",32,1,0
"374","Caucasian",38,1,1
"976","Caucasian",34,1,1
"4711","Caucasian",49,1,0
"1433","Caucasian",27,1,1
"718","African-American",22,0,1
"4671","Caucasian",27,0,0
"3646","African-American",25,1,1
"4717","Caucasian",24,0,1
"2145","Caucasian",24,1,1
"151","African-American",21,0,1
"4692","African-American",21,1,1
"2497","Caucasian",24,1,1
"379","Caucasian",66,1,0
"1860","African-American",23,1,1
"1655","Caucasian",37,1,0
"4824","Caucasian",31,0,0
"3552","African-American",35,1,0
"4331","Caucasian",22,1,0
"266","Caucasian",49,0,0
"3741","Caucasian",35,1,1
"4447","African-American",58,0,0
"1493","Caucasian",32,0,0
"2843","Caucasian",33,0,0
"2784","African-American",40,0,0
"4634","African-American",49,0,0
"3168","Caucasian",42,0,0
"1629","African-American",54,1,0
"2851","Caucasian",31,0,0
"4814","Caucasian",33,1,0
"4225.1","African-American",33,0,1
"2400.1","Caucasian",27,1,1
"4607","African-American",25,1,1
"2526.1","African-American",33,0,0
"92","African-American",30,0,1
"1843","Caucasian",28,1,0
"2597","African-American",53,0,0
"2408","African-American",22,1,1
"4386","Caucasian",45,0,0
"3075","African-American",28,1,1
"935","Caucasian",42,1,0
"2333","African-American",23,1,1
"2473.1","African-American",24,0,1
"4717.1","Caucasian",24,0,1
"2356","African-American",39,1,0
"310","Caucasian",35,1,1
"359","African-American",20,1,1
"1470","African-American",27,0,0
"2824.1","Caucasian",41,1,1
"2045","African-American",53,1,0
"2965","Caucasian",43,1,0
"4808","African-American",26,1,1
"2343","African-American",24,1,1
"3466","African-American",41,0,0
"4743","African-American",28,1,0
"4011","African-American",25,1,1
"2762","Caucasian",54,1,0
"3321","Caucasian",22,1,1
"1783","Caucasian",24,1,0
"2668","African-American",22,1,1
"3153","African-American",23,1,1
"3292","Caucasian",27,1,1
"3138","African-American",23,1,1
"4293","Caucasian",35,1,0
"1259.1","Caucasian",54,1,0
"710","African-American",24,1,1
"1601","African-American",43,1,1
"2699","Caucasian",28,0,0
"3093","Caucasian",31,0,0
"2336","Caucasian",32,1,0
"4973","African-American",29,1,1
"1589","Caucasian",26,1,1
"2169","Caucasian",47,0,0
"1535","Caucasian",26,1,1
"3862","Caucasian",21,0,1
"2817","Caucasian",27,1,1
"1642","African-American",22,0,1
"4356","Caucasian",21,1,1
"3263","Caucasian",22,1,1
"2181","Caucasian",28,1,1
"1423","Caucasian",35,0,0
"458","Caucasian",24,1,1
"3074","African-American",30,1,0
"3019","Caucasian",37,1,1
"4611","Caucasian",33,1,0
"2594","African-American",31,1,0
"2451","Caucasian",26,1,1
"2975","Caucasian",39,0,1
"3348.1","Caucasian",30,1,0
"319","Caucasian",28,1,0
"2816.1","Caucasian",35,0,0
"2783","Caucasian",27,1,1
"2561","African-American",70,0,0
"1276","African-American",41,1,0
"3031","Caucasian",23,1,1
"3377","Caucasian",29,1,1
"2608","Caucasian",44,1,0
"2886","African-American",35,1,0
"1170.1","Caucasian",22,0,1
"545","African-American",25,1,1
"2323","Caucasian",31,1,1
"2303","African-American",55,1,0
"393","African-American",39,0,0
"3290","African-American",26,0,1
"3418","Caucasian",46,0,0
"4011.1","African-American",25,1,1
"398","Caucasian",31,1,1
"1095","African-American",58,1,0
"2274","Caucasian",29,1,1
"2076","Caucasian",38,1,0
"1768","African-American",61,1,0
"3963.1","Caucasian",45,0,0
"604","Caucasian",37,1,0
"4947","African-American",20,1,1
"2328","Caucasian",38,1,0
"1650","African-American",23,1,1
"4891","African-American",38,1,1
"4833","Caucasian",20,1,1
"2607","Caucasian",20,0,1
"191","African-American",24,0,0
"3116.1","Caucasian",34,1,0
"4022","Caucasian",52,0,0
"913","Caucasian",26,1,0
"4203","African-American",43,1,0
"4088","Caucasian",24,1,1
"1397","Caucasian",33,0,0
"1932.1","African-American",23,1,1
"4626","Caucasian",32,1,1
"1065.1","Caucasian",23,1,1
"1887","African-American",20,1,1
"776","Caucasian",21,0,1
"233","Caucasian",57,1,0
"111","Caucasian",25,1,1
"3194","Caucasian",27,1,0
"2817.1","Caucasian",27,1,1
"542","Caucasian",59,1,0
"2398","African-American",28,1,1
"4755","Caucasian",29,1,1
"2042","African-American",29,1,0
"1443","African-American",27,1,0
"4200","Caucasian",26,1,0
"1601.1","African-American",43,1,1
"2907","Caucasian",26,0,1
"4290","African-American",25,1,1
"3984","African-American",22,1,1
"4437","African-American",56,1,0
"4504","Caucasian",42,1,0
"251","Caucasian",26,0,1
"868","African-American",33,1,1
"3109","African-American",23,0,1
"4427","African-American",32,1,1
"4996","African-American",49,1,0
"1412","Caucasian",22,1,1
"4995","Caucasian",38,1,0
"3418.1","Caucasian",46,0,0
"2066","African-American",24,0,1
"473","Caucasian",25,0,1
"1802","African-American",24,1,1
"4990","Caucasian",51,1,0
"4499","African-American",33,1,1
"888","African-American",31,1,0
"2514","Caucasian",54,1,0
"4748","African-American",56,1,0
"1048","Caucasian",72,1,0
"966","African-American",24,0,1
"692","African-American",49,1,0
"1455","Caucasian",22,1,1
"4840","African-American",19,0,1
"1947","African-American",52,1,0
"2857","Caucasian",44,1,0
"4393","African-American",24,1,1
"2989","Caucasian",23,0,1
"1290","Caucasian",54,1,0
"1068","African-American",27,1,0
"93","Caucasian",45,1,0
"753","Caucasian",48,1,0
"2704","Caucasian",33,1,0
"3586","Caucasian",65,1,0
"8","Caucasian",32,1,0
"2827","Caucasian",26,0,1
"3888","African-American",24,1,1
"3906","Caucasian",22,0,1
"108","Caucasian",52,1,0
"2033","Caucasian",48,0,0
"4704","Caucasian",20,1,1
"4323","African-American",24,1,1
"3906.1","Caucasian",22,0,1
"3561","African-American",27,1,1
"1196","African-American",54,1,0
"2124","African-American",21,1,1
"3374","African-American",22,0,1
"570","Caucasian",55,1,0
"1033","Caucasian",30,1,1
"2456","African-American",33,1,0
"3590","African-American",27,0,1
"2102","African-American",35,0,1
"2579","Caucasian",23,0,1
"2840","African-American",20,0,1
"3060","Caucasian",42,1,0
"3607","Caucasian",49,1,0
"3224","African-American",21,0,1
"378","African-American",26,0,0
"4665","Caucasian",37,1,0
"1535.1","Caucasian",26,1,1
"2220","Caucasian",54,0,0
"842","Caucasian",37,0,0
"1215","Caucasian",32,1,0
"4602","African-American",21,1,1
"585","African-American",46,1,0
"3596","African-American",33,1,1
"4203.1","African-American",43,1,0
"2470","African-American",32,1,1
"3442.1","Caucasian",30,1,1
"4972","Caucasian",49,1,0
"3107","African-American",37,1,0
"1605","Caucasian",62,0,0
"582","African-American",29,1,1
"1846","African-American",23,1,1
"4472","Caucasian",39,1,0
"2666","Caucasian",32,1,1
"1157","Caucasian",68,0,0
"3080","African-American",32,1,0
"2961","Caucasian",43,1,0
"1722","Caucasian",29,1,1
"180","Caucasian",41,1,0
"2809","African-American",40,1,0
"2508","Caucasian",21,1,1
"4474","Caucasian",28,1,1
"2390.1","African-American",27,1,0
"519","African-American",35,1,0
"1991","African-American",22,1,1
"2023","Caucasian",31,1,0
"4854","African-American",23,1,0
"1701","Caucasian",36,1,1
"2481","African-American",34,1,1
"587","Caucasian",36,0,0
"1575","Caucasian",37,1,0
"2435","Caucasian",29,1,0
"3355","African-American",32,1,0
"653","Caucasian",19,0,1
"2357","Caucasian",30,0,1
"4130","African-American",53,0,0
"1481","Caucasian",49,1,1
"4420","Caucasian",49,1,0
"2860","African-American",34,1,0
"4964","African-American",32,1,0
"4255","African-American",22,1,1
"3298","African-American",33,1,0
"1570","African-American",23,1,1
"456","African-American",27,0,0
"191.1","African-American",24,0,0
"2280","African-American",20,1,1
"2634","African-American",27,1,1
"125","African-American",22,1,1
"347","African-American",22,1,1
"341","Caucasian",22,0,1
"4225.2","African-American",33,0,1
"3406","Caucasian",27,0,1
"3347","Caucasian",23,0,1
"3856","Caucasian",33,1,1
"2462","Caucasian",23,1,1
"2487","Caucasian",27,1,1
"4991","African-American",23,0,1
"1806","African-American",59,0,0
"1472","African-American",23,0,1
"4790.1","Caucasian",30,1,1
"698","African-American",24,1,1
"3225","African-American",57,0,0
"67","Caucasian",22,1,0
"861","Caucasian",32,1,0
"1138","Caucasian",19,0,1
"1866","African-American",38,1,0
"1300","African-American",23,1,1
"4146","Caucasian",23,1,0
"2948","Caucasian",29,1,1
"2143","Caucasian",28,0,0
"2422","African-American",21,0,1
"4042","African-American",42,1,0
"4478","African-American",31,1,1
"3272","African-American",44,1,0
"4913","Caucasian",23,1,1
"300","Caucasian",52,0,0
"4807","African-American",38,1,0
"3099","Caucasian",39,0,0
"656","African-American",22,0,1
"1005","African-American",33,0,0
"2379.1","Caucasian",28,1,1
"4385","Caucasian",33,1,1
"3744","African-American",20,0,1
"4288","Caucasian",30,0,1
"4039","African-American",48,0,0
"4058","African-American",55,1,0
"2645","African-American",24,1,1
"3951","Caucasian",43,1,0
"1471","African-American",23,1,1
"3791","African-American",60,1,0
"1957","African-American",22,0,1
"182","African-American",27,1,1
"4834","Caucasian",28,0,1
"904","Caucasian",22,0,1
"1247","African-American",33,0,0
"922","Caucasian",59,0,0
"4508","Caucasian",34,1,1
"1386","African-American",21,1,1
"3034.1","African-American",30,1,1
"2950","Caucasian",61,0,0
"4404","African-American",22,1,1
"380","Caucasian",26,1,1
"388","African-American",35,0,1
"1472.1","African-American",23,0,1
"3260.1","African-American",44,1,0
"336","Caucasian",29,0,1
"2455","Caucasian",42,1,0
"3788","African-American",31,1,1
"2917","Caucasian",24,0,1
"2799","Caucasian",21,0,1
"3749","Caucasian",22,1,1
"1988","Caucasian",47,1,0
"1288","Caucasian",65,0,0
"4604","African-American",57,0,0
"634","African-American",19,0,1
"368","Caucasian",33,1,1
"1127","Caucasian",30,1,1
"158","Caucasian",30,0,1
"1099","Caucasian",30,0,1
"3667","Caucasian",22,1,1
"465","African-American",26,1,1
"1470.1","African-American",27,0,0
"4088.1","Caucasian",24,1,1
"3810","Caucasian",20,1,1
"3728","African-American",23,1,1
"4897","Caucasian",56,1,0
"4244","African-American",27,0,1
"3188.1","African-American",19,0,1
"2534.1","Caucasian",22,1,0
"4825","Caucasian",24,1,1
"458.1","Caucasian",24,1,1
"3234","Caucasian",47,0,0
"2061","Caucasian",28,0,1
"4095","African-American",31,1,1
"4723","African-American",30,1,1
"1910","African-American",27,1,1
"1088","African-American",39,1,0
"4630","African-American",21,1,0
"4074","African-American",32,1,1
"1221","African-American",27,0,0
"2875","African-American",19,1,1
"2361","Caucasian",37,1,1
"4068","African-American",37,1,0
"3434","African-American",27,1,1
"3586.1","Caucasian",65,1,0
"4110","African-American",34,1,1
"1808","African-American",33,1,1
"959","African-American",27,1,1
"4893","African-American",60,1,0
"1058.1","African-American",32,1,1
"638","Caucasian",47,0,0
"231","African-American",55,0,0
"4616","Caucasian",34,1,0
"532","African-American",39,1,1
"274","African-American",29,1,1
"3885","African-American",24,0,0
"1060","Caucasian",30,1,0
"3716","African-American",21,1,1
"3181","Caucasian",28,1,0
"3964","Caucasian",30,1,1
"4343","African-American",30,0,0
"4186","Caucasian",31,1,0
"1780","Caucasian",23,1,1
"4200.1","Caucasian",26,1,0
"3185","African-American",21,1,1
"3256","Caucasian",25,0,1
"2807","Caucasian",38,1,0
"4243","Caucasian",24,1,1
"2557","African-American",59,1,0
"2535","African-American",33,1,0
"531","Caucasian",43,1,0
"1249","African-American",24,1,1
"862","African-American",63,1,0
"1442","Caucasian",20,0,1
"4052","Caucasian",62,1,0
"2136","Caucasian",28,0,0
"4081","Caucasian",46,0,0
"467","Caucasian",50,1,0
"1804","Caucasian",25,0,1
"422","African-American",53,1,0
"37.1","African-American",26,1,1
"2087","Caucasian",23,0,1
"4001","African-American",26,1,0
"2555","African-American",21,1,1
"63","African-American",22,1,1
"4592","Caucasian",23,1,1
"3391","African-American",42,1,0
"3141","African-American",48,1,0
"1806.1","African-American",59,0,0
"4562","Caucasian",44,1,0
"3766","Caucasian",34,0,1
"4098","African-American",29,1,1
"129","African-American",26,0,1
"115","Caucasian",35,1,0
"1266","Caucasian",22,0,1
"4188","Caucasian",25,1,1
"4800","Caucasian",28,0,1
"251.1","Caucasian",26,0,1
"4244.1","African-American",27,0,1
"4440","Caucasian",50,1,0
"2876","Caucasian",25,0,0
"1435","Caucasian",36,0,0
"1705","Caucasian",27,1,1
"2925","African-American",23,1,1
"3197","Caucasian",37,1,1
"3587","Caucasian",21,0,1
"3974","Caucasian",29,0,0
"2712","Caucasian",21,1,1
"3497","African-American",21,0,1
"3944","Caucasian",25,0,1
"4288.1","Caucasian",30,0,1
"3643","Caucasian",39,1,0
"840","Caucasian",50,1,0
"4428","African-American",60,0,0
"3525","African-American",34,1,0
"23","Caucasian",37,1,1
"4234","African-American",24,1,1
"4786","Caucasian",20,1,1
"2101","Caucasian",27,1,1
"2602","Caucasian",22,1,1
"871","Caucasian",64,0,0
"3667.1","Caucasian",22,1,1
"4867","African-American",29,1,0
"4835.1","African-American",33,0,0
"4480","Caucasian",32,1,1
"4543.1","African-American",33,1,0
"2232","Caucasian",62,0,0
"560","Caucasian",30,0,1
"3988","African-American",43,1,0
"2019","African-American",22,1,1
"4813","Caucasian",35,1,0
"3997","Caucasian",41,1,0
"3587.1","Caucasian",21,0,1
"2879","African-American",23,0,0
"668","African-American",27,0,0
"2627","African-American",43,0,0
"1630","African-American",26,1,0
"1300.1","African-American",23,1,1
"1013","African-American",25,0,0
"1144.1","African-American",34,1,1
"4532","African-American",40,1,0
"1093","African-American",47,1,0
"1758","African-American",42,1,0
"1168","African-American",27,1,1
"1608","African-American",41,1,0
"4080.1","Caucasian",21,1,1
"2117","Caucasian",35,0,0
"2591.1","Caucasian",45,1,0
"2420","Caucasian",32,0,0
"882.1","Caucasian",35,1,0
"2670","Caucasian",24,1,1
"451","Caucasian",51,0,0
"698.1","African-American",24,1,1
"1852.1","Caucasian",29,1,0
"1485","Caucasian",37,0,1
"1343","Caucasian",60,1,0
"2416","Caucasian",25,0,1
"361","African-American",51,1,0
"1092","African-American",20,0,1
"83.1","Caucasian",28,1,1
"4700","Caucasian",22,1,1
"469","African-American",55,1,0
"254","African-American",20,1,0
"3377.1","Caucasian",29,1,1
"1446","Caucasian",25,1,1
"1745","African-American",25,1,1
"58","Caucasian",35,1,0
"1092.1","African-American",20,0,1
"3386","Caucasian",23,1,1
"1037","African-American",25,1,1
"3287","Caucasian",21,1,1
"2990","Caucasian",45,1,0
"1602","Caucasian",26,1,1
"1615","African-American",37,1,0
"3947","African-American",56,1,0
"35","Caucasian",24,1,1
"3231","Caucasian",25,1,0
"1922","African-American",41,1,0
"3871","African-American",22,1,1
"4701","African-American",29,1,0
"1844","African-American",25,1,1
"1140.1","African-American",31,1,0
"761","African-American",21,1,1
"4244.2","African-American",27,0,1
"1252","Caucasian",25,0,1
"504","African-American",24,1,1
"4635","Caucasian",30,1,1
"3144","Caucasian",29,1,1
"4739","African-American",21,0,1
"2219","African-American",28,1,1
"2108","African-American",23,1,1
"2945","African-American",33,1,0
"2448","African-American",27,1,0
"63.1","African-American",22,1,1
"4464","African-American",23,0,1
"2433","African-American",21,1,1
"810","African-American",20,1,1
"1352","Caucasian",52,1,0
"3603","African-American",56,1,0
"510","African-American",30,1,1
"3167","African-American",37,1,0
"1344","Caucasian",66,1,0
"994","Caucasian",26,0,0
"3303","African-American",24,0,1
"3584","African-American",26,0,0
"1758.1","African-American",42,1,0
"839","Caucasian",23,0,1
"4329","Caucasian",59,0,0
"3962","Caucasian",44,1,0
"2189","African-American",27,1,0
"491.3","Caucasian",56,1,0
"3089","Caucasian",27,1,0
"3593","Caucasian",54,1,0
"2096","Caucasian",29,0,1
"1664","Caucasian",41,0,0
"3090","African-American",20,0,1
"3820","Caucasian",36,1,1
"1359","African-American",45,1,0
"3774","African-American",34,1,0
"2124.1","African-American",21,1,1
"371","Caucasian",46,1,0
"3221.1","African-American",36,1,1
"1910.1","African-American",27,1,1
"3608","African-American",26,1,1
"1830","Caucasian",31,0,1
"2023.1","Caucasian",31,1,0
"1738.1","Caucasian",38,0,0
"861.1","Caucasian",32,1,0
"3174.1","Caucasian",46,0,0
"4318","African-American",30,0,1
"282","African-American",23,0,1
"2061.1","Caucasian",28,0,1
"2600","African-American",36,1,0
"2239","African-American",58,1,0
"3331","Caucasian",29,1,1
"1928","Caucasian",26,0,0
"2928","Caucasian",52,1,0
"4011.2","African-American",25,1,1
"921","African-American",33,0,0
"1089","Caucasian",22,0,1
"2668.1","African-American",22,1,1
"2002","African-American",21,1,1
"111.1","Caucasian",25,1,1
"983","Caucasian",26,1,1
"1993","Caucasian",27,0,0
"3512","Caucasian",34,1,1
"4092","African-American",53,1,0
"3336","African-American",34,1,0
"3265","Caucasian",47,0,0
"3556","Caucasian",24,0,1
"3861","Caucasian",28,1,0
"3361","Caucasian",20,0,1
"3433","Caucasian",44,1,0
"3406.1","Caucasian",27,0,1
"177","African-American",40,0,0
"2682","Caucasian",50,1,0
"3454","Caucasian",52,1,0
"4398","Caucasian",23,0,1
"4747","Caucasian",20,1,1
"1606","African-American",25,1,1
"4781","Caucasian",67,0,0
"974","African-American",37,1,1
