"","race","age","prior_offense","is_recid"
"4495","African-American",27,1,0
"3343","Caucasian",36,0,1
"1730","Caucasian",28,1,1
"3624","African-American",21,0,1
"942","African-American",27,1,0
"4039","African-American",48,0,0
"552.1","Caucasian",25,0,0
"2108","African-American",23,1,1
"4311","Caucasian",29,1,1
"4015","African-American",31,1,0
"2663","African-American",43,1,0
"4476","African-American",24,1,1
"3715","Caucasian",22,0,1
"976","Caucasian",34,1,1
"1063","African-American",20,0,1
"2294","Caucasian",24,1,1
"491","Caucasian",56,1,0
"4372","African-American",37,1,0
"2217","African-American",39,1,0
"3256","Caucasian",25,0,1
"4163","African-American",41,1,0
"4771","African-American",20,0,0
"4521","African-American",21,0,1
"1228","African-American",26,1,1
"1542","Caucasian",35,1,1
"544","Caucasian",26,1,1
"1754","African-American",42,1,0
"75","Caucasian",24,1,1
"867.1","Caucasian",22,0,1
"279","African-American",28,1,1
"1088","African-American",39,1,0
"3949","African-American",39,0,0
"136","African-American",31,0,0
"2460","Caucasian",45,1,0
"1951","Caucasian",24,1,1
"3962","Caucasian",44,1,0
"4152","Caucasian",34,0,0
"1533","African-American",32,1,1
"3963","Caucasian",45,0,0
"3061","Caucasian",26,0,1
"933","African-American",22,0,1
"991.1","Caucasian",24,0,1
"1863","Caucasian",24,0,1
"1913","Caucasian",56,1,0
"2163","African-American",35,1,0
"1836","Caucasian",35,1,1
"606","Caucasian",35,1,0
"764","African-American",24,0,0
"3498","Caucasian",37,1,0
"684","Caucasian",28,1,1
"3246","Caucasian",48,0,0
"1100","Caucasian",26,1,1
"2242","African-American",44,1,0
"2436","Caucasian",30,0,1
"4690.1","African-American",24,1,1
"1613","Caucasian",30,1,0
"4216","Caucasian",41,0,0
"2688","Caucasian",29,1,1
"356","Caucasian",37,1,0
"2396","African-American",40,1,0
"3896","African-American",26,0,0
"2063","African-American",30,1,0
"2856","Caucasian",37,1,0
"1687","Caucasian",34,1,0
"312","Caucasian",62,0,0
"1242","African-American",21,1,1
"2931","Caucasian",29,1,0
"4473","African-American",29,1,0
"4236","Caucasian",41,1,0
"2786","African-American",57,1,0
"4722","Caucasian",37,1,0
"4003","African-American",27,1,0
"4540","Caucasian",32,1,0
"11","African-American",60,1,1
"560","Caucasian",30,0,1
"511","Caucasian",29,1,1
"2547","African-American",28,1,1
"1571","African-American",25,1,1
"3035.1","African-American",54,1,0
"2041","African-American",27,0,1
"2505","African-American",29,1,1
"531","Caucasian",43,1,0
"3610","African-American",22,0,1
"4686.1","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"413","Caucasian",49,1,0
"3552","African-American",35,1,0
"1791","Caucasian",46,0,0
"1366","Caucasian",31,0,0
"1963","Caucasian",52,1,0
"1920","African-American",35,1,0
"2464","African-American",24,1,1
"1780","Caucasian",23,1,1
"4075","African-American",21,0,1
"1905","African-American",23,1,0
"2006","Caucasian",30,1,1
"4364","Caucasian",25,0,1
"3351","African-American",29,1,1
"2320","African-American",22,1,1
"4404","African-American",22,1,1
"4389","Caucasian",51,0,0
"884","Caucasian",66,0,0
"2174","African-American",41,1,0
"3894","Caucasian",29,1,1
"1579","Caucasian",20,0,1
"3084","Caucasian",36,0,0
"907","African-American",23,0,1
"1543","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"934","Caucasian",30,0,0
"4868","Caucasian",21,1,0
"356.1","Caucasian",37,1,0
"558","African-American",61,1,0
"2314","African-American",28,0,1
"415.1","African-American",19,1,1
"176","African-American",24,1,1
"1973","African-American",23,0,1
"1620","Caucasian",21,1,1
"4297","African-American",31,1,1
"4595","African-American",26,1,0
"3641","Caucasian",19,0,1
"1090","Caucasian",27,1,0
"3195","African-American",26,1,0
"4653","Caucasian",36,1,1
"835","African-American",36,1,0
"2826","African-American",30,1,0
"2147","Caucasian",28,0,1
"3820","Caucasian",36,1,1
"3749","Caucasian",22,1,1
"3975","Caucasian",51,1,0
"281","African-American",30,1,0
"438","Caucasian",47,0,0
"4924","African-American",27,0,0
"3957","Caucasian",32,0,0
"1911","African-American",21,1,1
"320","Caucasian",56,1,0
"3923","African-American",23,1,0
"108","Caucasian",52,1,0
"4486","African-American",28,1,1
"2735.1","African-American",25,1,1
"4926","African-American",20,0,1
"2308","African-American",22,0,1
"905","Caucasian",26,1,1
"2563","Caucasian",52,0,0
"4427","African-American",32,1,1
"146","African-American",41,1,0
"2379","Caucasian",28,1,1
"1783","Caucasian",24,1,0
"3182","Caucasian",36,1,0
"3600","African-American",36,1,0
"4598.1","African-American",61,1,0
"4599","Caucasian",52,0,0
"3980","Caucasian",20,0,1
"449","Caucasian",36,1,1
"2316","Caucasian",22,1,1
"380","Caucasian",26,1,1
"2513","African-American",35,1,1
"3454","Caucasian",52,1,0
"953","African-American",23,1,1
"202","Caucasian",46,1,0
"1151","African-American",28,1,1
"1700","African-American",40,1,0
"3692","Caucasian",21,0,1
"1296","African-American",61,1,0
"227","Caucasian",49,1,0
"2561","African-American",70,0,0
"2800","Caucasian",31,0,1
"1573","African-American",29,1,0
"1495","African-American",24,0,0
"4121","Caucasian",26,0,1
"1394","Caucasian",30,1,0
"3657","Caucasian",24,1,1
"4610","African-American",48,0,0
"4850","Caucasian",30,1,0
"1589","Caucasian",26,1,1
"4850.1","Caucasian",30,1,0
"2896","Caucasian",49,0,0
"1637","Caucasian",44,1,0
"4736","Caucasian",25,1,0
"2906","Caucasian",41,1,0
"4699.1","African-American",28,1,1
"595.1","Caucasian",21,1,1
"765","African-American",42,1,0
"3696","Caucasian",42,0,0
"3979","Caucasian",43,0,0
"1773","Caucasian",22,1,1
"1665","African-American",29,1,1
"3780","African-American",29,0,0
"660","African-American",35,1,0
"1045","African-American",24,1,1
"1943","Caucasian",25,1,1
"623","Caucasian",40,0,0
"4925","Caucasian",40,1,0
"778","African-American",42,0,0
"1979","African-American",48,1,0
"1377","African-American",22,1,1
"2861","Caucasian",36,1,0
"4826","African-American",49,1,0
"4519","Caucasian",28,1,1
"3100","Caucasian",48,1,0
"3580","Caucasian",42,0,0
"3727","Caucasian",37,1,1
"4475","Caucasian",31,1,0
"3272","African-American",44,1,0
"1409","African-American",25,1,1
"2619","African-American",63,1,0
"1140","African-American",31,1,0
"4548","African-American",37,1,1
"3589","African-American",25,1,1
"4423","African-American",24,1,1
"1106","African-American",23,1,0
"3286","African-American",28,0,1
"2491","African-American",33,0,0
"1173","African-American",23,1,1
"1589.1","Caucasian",26,1,1
"4101","African-American",44,0,0
"4161","Caucasian",57,1,0
"2877","Caucasian",26,1,1
"1154","African-American",45,0,0
"1765","Caucasian",51,0,1
"2031","African-American",26,1,1
"4003.1","African-American",27,1,0
"1082","Caucasian",45,1,1
"2088","African-American",41,0,0
"1822","African-American",29,1,1
"3898","Caucasian",25,1,1
"2408","African-American",22,1,1
"2076","Caucasian",38,1,0
"674","African-American",28,1,0
"1013","African-American",25,0,0
"2850","African-American",30,1,0
"589","African-American",25,1,1
"596","Caucasian",25,1,1
"1822.1","African-American",29,1,1
"1486","Caucasian",30,0,0
"1462","African-American",34,1,0
"2037","African-American",27,1,1
"1286","African-American",27,1,0
"1720","African-American",28,1,1
"1211","Caucasian",21,1,1
"3848","African-American",37,1,0
"1717","African-American",31,1,0
"3723","Caucasian",29,1,1
"1562","African-American",53,1,0
"1340","Caucasian",24,1,1
"3465","Caucasian",27,0,0
"1292","African-American",21,0,1
"1791.1","Caucasian",46,0,0
"3485","African-American",46,1,1
"4871","African-American",28,1,1
"2273","Caucasian",28,0,1
"3179","Caucasian",35,1,0
"3489","African-American",39,1,1
"2834","African-American",27,1,0
"2325","African-American",35,1,0
"664","Caucasian",25,0,1
"3686","African-American",28,1,1
"4473.1","African-American",29,1,0
"1257","African-American",28,1,0
"681","African-American",29,1,1
"2209","Caucasian",47,1,0
"2331","Caucasian",52,0,0
"174","Caucasian",32,0,0
"3339","African-American",29,0,0
"3680","Caucasian",26,1,1
"2526","African-American",33,0,0
"2014","Caucasian",25,1,1
"2295","Caucasian",29,0,1
"1817","Caucasian",24,0,1
"534","Caucasian",33,1,0
"1956","African-American",42,0,1
"1275","Caucasian",23,1,1
"3484","African-American",31,1,0
"710","African-American",24,1,1
"2267","African-American",35,1,0
"3628","African-American",29,0,1
"2235","Caucasian",24,1,1
"563","Caucasian",39,1,0
"2053.1","African-American",27,1,0
"3502","Caucasian",28,0,0
"445","Caucasian",26,1,0
"702","African-American",33,1,0
"3888","African-American",24,1,1
"2124","African-American",21,1,1
"2811","Caucasian",34,0,1
"2566","African-American",31,1,1
"829","African-American",21,0,0
"2776","Caucasian",32,1,0
"3998","Caucasian",31,1,1
"4127","Caucasian",25,1,1
"4427.1","African-American",32,1,1
"1788","Caucasian",32,1,1
"2598","African-American",54,0,0
"4059","Caucasian",64,1,0
"4496","African-American",51,1,0
"1130","Caucasian",33,0,1
"1601","African-American",43,1,1
"1149","African-American",50,0,0
"3347","Caucasian",23,0,1
"2865","Caucasian",23,1,1
"2737","African-American",22,1,1
"2291","African-American",20,1,1
"1518","African-American",23,0,1
"3781","Caucasian",22,1,1
"4060","African-American",22,1,1
"1899","Caucasian",32,0,1
"961","Caucasian",32,0,1
"3683","African-American",27,1,0
"541","African-American",33,1,0
"1735","African-American",26,1,1
"1583","Caucasian",21,0,1
"4562","Caucasian",44,1,0
"2039","African-American",22,0,1
"1190","Caucasian",21,0,1
"540","African-American",31,0,0
"1180","African-American",24,1,1
"4368","Caucasian",37,1,1
"3089.1","Caucasian",27,1,0
"2905","African-American",20,0,1
"911","Caucasian",28,1,1
"1692","African-American",35,1,0
"2645","African-American",24,1,1
"1744","African-American",34,1,0
"2612","African-American",56,1,0
"929","African-American",27,1,1
"2582","Caucasian",57,1,0
"3552.1","African-American",35,1,0
"414","Caucasian",69,0,0
"259","Caucasian",42,1,1
"2172","Caucasian",22,0,1
"2811.1","Caucasian",34,0,1
"385","Caucasian",64,0,0
"638","Caucasian",47,0,0
"2412","Caucasian",27,1,1
"4213","Caucasian",27,1,1
"324","African-American",25,0,1
"2461","African-American",24,1,0
"1013.1","African-American",25,0,0
"3209","Caucasian",22,1,1
"1861","African-American",30,0,0
"4565","Caucasian",21,0,1
"198.1","African-American",27,0,1
"4830","Caucasian",33,1,1
"3465.1","Caucasian",27,0,0
"252","African-American",31,1,0
"906","Caucasian",55,1,0
"1544","Caucasian",25,1,0
"4191","Caucasian",44,0,0
"2620","Caucasian",24,0,1
"435","Caucasian",31,0,1
"400","Caucasian",33,0,1
"676","African-American",25,0,1
"705","Caucasian",39,1,0
"2781","Caucasian",78,1,0
"4785","African-American",21,0,1
"1232","Caucasian",29,1,0
"4483","African-American",53,1,0
"4923","African-American",36,0,1
"245","Caucasian",51,1,0
"4927","African-American",19,0,1
"4711","Caucasian",49,1,0
"4731","African-American",32,1,1
"1439","Caucasian",70,0,0
"3288","African-American",24,1,1
"3967","Caucasian",26,1,1
"2533","Caucasian",27,0,0
"4023","African-American",36,1,0
"3051","African-American",23,1,1
"807","African-American",20,1,1
"1339","African-American",38,1,0
"1423","Caucasian",35,0,0
"2441","African-American",23,1,1
"964","African-American",34,0,0
"1239","African-American",27,1,0
"491.1","Caucasian",56,1,0
"4768","African-American",25,1,1
"4294","African-American",37,0,0
"495","Caucasian",22,1,0
"473","Caucasian",25,0,1
"1670","African-American",24,0,0
"2742","African-American",21,0,1
"2956","African-American",44,1,0
"3363","Caucasian",23,1,1
"2061","Caucasian",28,0,1
"2139","Caucasian",35,1,0
"3112","African-American",54,1,0
"3960","Caucasian",24,0,1
"3050","African-American",21,0,1
"460","African-American",32,1,0
"536","African-American",24,1,1
"1731","African-American",21,1,1
"447","African-American",32,0,0
"2750","Caucasian",22,0,0
"571","Caucasian",22,1,1
"3496","African-American",62,0,0
"4032","Caucasian",25,1,1
"645","Caucasian",32,1,1
"134","African-American",44,0,0
"4716","African-American",24,1,1
"3401","African-American",20,0,1
"1279","Caucasian",29,0,1
"2300","Caucasian",24,0,0
"111","Caucasian",25,1,1
"3663","African-American",35,1,0
"4132","Caucasian",39,1,0
"4547","Caucasian",51,0,0
"4246","African-American",28,1,1
"68","Caucasian",49,1,0
"539","Caucasian",51,0,0
"1536","African-American",27,1,0
"280","Caucasian",21,0,0
"1498","African-American",30,1,1
"3874","Caucasian",36,1,0
"1188","Caucasian",23,1,1
"537","African-American",22,1,1
"1229","Caucasian",22,1,1
"575","African-American",50,1,0
"3463","Caucasian",26,0,1
"813","African-American",33,0,1
"4004","Caucasian",21,0,1
"3940","African-American",33,0,1
"2969","Caucasian",25,0,1
"3892","African-American",31,1,0
"3333","African-American",33,0,1
"4184","Caucasian",37,1,0
"4565.1","Caucasian",21,0,1
"2049","African-American",24,1,1
"3316","Caucasian",40,1,0
"1329","Caucasian",25,0,1
"1561","Caucasian",32,0,0
"2999","Caucasian",29,1,1
"4291","African-American",56,1,0
"2141","African-American",24,1,0
"4114","Caucasian",36,1,1
"950","African-American",23,0,1
"4871.1","African-American",28,1,1
"4463","Caucasian",45,1,1
"3380","African-American",23,1,1
"630","African-American",40,1,0
"1821","Caucasian",65,1,0
"1861.1","African-American",30,0,0
"947","Caucasian",34,1,0
"1395","Caucasian",27,1,1
"3163","Caucasian",56,1,0
"4285","African-American",33,1,0
"408","Caucasian",29,1,1
"4836","Caucasian",25,1,1
"393","African-American",39,0,0
"2484","African-American",36,1,1
"321","African-American",42,1,0
"4404.1","African-American",22,1,1
"112","African-American",25,1,1
"1820","Caucasian",29,1,1
"1157","Caucasian",68,0,0
"4148","African-American",25,0,1
"2988","Caucasian",22,0,1
"4544","African-American",22,0,1
"735","Caucasian",44,1,0
"4728","Caucasian",47,1,0
"723","African-American",23,1,0
"246","African-American",32,1,0
"2837","Caucasian",25,1,1
"1653","African-American",23,1,0
"4110","African-American",34,1,1
"955","African-American",27,1,1
"2552","African-American",29,0,1
"3430","African-American",31,0,0
"82","Caucasian",43,1,0
"3831","African-American",29,1,1
"4114.1","Caucasian",36,1,1
"1503","African-American",32,1,0
"4815","African-American",33,0,0
"2373","African-American",21,1,1
"771","African-American",35,1,0
"601","African-American",20,0,1
"3409","Caucasian",38,1,1
"4676","Caucasian",50,1,0
"2491.1","African-American",33,0,0
"3203","African-American",50,1,0
"752","African-American",50,0,0
"3607.1","Caucasian",49,1,0
"2853","Caucasian",70,0,0
"597","African-American",25,1,1
"290","Caucasian",51,1,0
"138","Caucasian",52,0,0
"1532","African-American",27,1,0
"4296","Caucasian",32,1,0
"3461","African-American",20,1,1
"2989","Caucasian",23,0,1
"3985","African-American",29,1,1
"783","African-American",21,0,1
"643","Caucasian",19,1,1
"1468","African-American",21,1,0
"4817","African-American",20,0,1
"1055","Caucasian",41,1,0
"3580.1","Caucasian",42,0,0
"4518","Caucasian",66,1,0
"3283","Caucasian",22,1,0
"3965","African-American",39,1,0
"1385","African-American",23,0,0
"4282","African-American",36,1,1
"4841","Caucasian",35,1,0
"1428","African-American",27,1,1
"2932","African-American",44,0,0
"1474","Caucasian",56,1,0
"559","Caucasian",43,1,0
"1992","Caucasian",23,1,1
"1822.2","African-American",29,1,1
"3775.1","African-American",51,0,0
"4737","Caucasian",33,1,1
"2953","Caucasian",27,0,1
"4295","African-American",30,1,0
"3048","Caucasian",24,0,1
"947.1","Caucasian",34,1,0
"2852","African-American",28,1,0
"1228.1","African-American",26,1,1
"135","African-American",25,1,1
"1241","Caucasian",29,1,1
"1839","Caucasian",22,1,1
"4265","Caucasian",24,1,1
"1569","African-American",54,1,0
"1577","African-American",44,1,0
"4979","African-American",28,1,0
"1744.1","African-American",34,1,0
"3793","African-American",59,1,0
"3083","African-American",25,1,1
"3048.1","Caucasian",24,0,1
"45","African-American",30,1,1
"330","Caucasian",24,1,1
"4892","African-American",21,0,1
"583","Caucasian",26,1,1
"3262","Caucasian",49,1,0
"3576","African-American",24,1,1
"3428","African-American",22,0,1
"2795","African-American",33,1,0
"1117","African-American",24,1,0
"1494","African-American",39,1,1
"2857","Caucasian",44,1,0
"4952","Caucasian",30,1,1
"3625","African-American",23,1,1
"1279.1","Caucasian",29,0,1
"4951","African-American",64,1,0
"1534","African-American",30,1,1
"2392","African-American",52,0,0
"4449","African-American",27,1,0
"721","Caucasian",57,1,0
"4833","Caucasian",20,1,1
"3542","Caucasian",32,1,1
"2078","Caucasian",26,1,0
"3463.1","Caucasian",26,0,1
"2526.1","African-American",33,0,0
"3234","Caucasian",47,0,0
"4803","African-American",24,1,1
"3404","Caucasian",42,0,0
"3286.1","African-American",28,0,1
"2526.2","African-American",33,0,0
"3006","African-American",30,1,0
"2650","African-American",27,1,1
"2859","Caucasian",27,1,1
"1476","African-American",31,1,0
"3621","African-American",24,1,1
"26","Caucasian",29,0,0
"2085","Caucasian",24,0,1
"1668","African-American",42,0,0
"4307","African-American",35,1,0
"1720.1","African-American",28,1,1
"2782","African-American",28,1,1
"1757","Caucasian",63,1,0
"1985","African-American",21,1,1
"2970","Caucasian",29,1,1
"1880","Caucasian",42,0,0
"3549","Caucasian",31,0,0
"1154.1","African-American",45,0,0
"3181","Caucasian",28,1,0
"534.1","Caucasian",33,1,0
"4135","African-American",20,0,1
"1351","Caucasian",43,0,0
"316","African-American",19,0,1
"1854","African-American",20,0,1
"4928","Caucasian",46,0,0
"887","African-American",37,0,1
"1797","African-American",26,1,1
"4295.1","African-American",30,1,0
"4604","African-American",57,0,0
"946","Caucasian",37,1,1
"491.2","Caucasian",56,1,0
"1212","African-American",56,1,0
"1051","African-American",52,1,0
"4059.1","Caucasian",64,1,0
"4159","Caucasian",31,1,1
"4959","Caucasian",30,1,1
"47","Caucasian",22,1,1
"3790","Caucasian",27,1,1
"4703","Caucasian",26,1,1
"4234","African-American",24,1,1
"4909","African-American",30,1,0
"3262.1","Caucasian",49,1,0
"3900","African-American",29,1,0
"42","Caucasian",23,1,1
"2032","African-American",28,1,1
"1988","Caucasian",47,1,0
"867.2","Caucasian",22,0,1
"3484.1","African-American",31,1,0
"2514","Caucasian",54,1,0
"3486","African-American",22,0,1
"4935","African-American",27,1,0
"3","African-American",26,1,1
"1030","African-American",29,1,0
"2335","African-American",35,1,0
"591","Caucasian",25,0,1
"1763","African-American",38,1,0
"3262.2","Caucasian",49,1,0
"603","Caucasian",50,1,0
"3649","Caucasian",32,1,0
"2682","Caucasian",50,1,0
"4518.1","Caucasian",66,1,0
"3786","Caucasian",35,1,1
"559.1","Caucasian",43,1,0
"3664","Caucasian",28,0,1
"757","Caucasian",20,0,1
"4199","Caucasian",26,0,0
"4991","African-American",23,0,1
"1313","Caucasian",38,1,0
"4155","African-American",29,0,0
"176.1","African-American",24,1,1
"1804","Caucasian",25,0,1
"827","African-American",21,1,0
"2850.1","African-American",30,1,0
"266","Caucasian",49,0,0
"3636","Caucasian",22,1,1
"1919","Caucasian",24,0,1
"1845","Caucasian",34,0,1
"4127.1","Caucasian",25,1,1
"343","Caucasian",25,1,1
"3811","Caucasian",45,0,0
"512","Caucasian",20,0,1
"4097","African-American",32,1,0
"1610","Caucasian",32,1,0
"1328","African-American",23,1,1
"3878","African-American",21,1,0
"3767","African-American",28,1,1
"2491.2","African-American",33,0,0
"2897","Caucasian",25,1,1
"4011","African-American",25,1,1
"2219","African-American",28,1,1
"3978","African-American",42,1,0
"2254","Caucasian",46,0,0
"3068.1","African-American",46,1,0
"4435","African-American",37,1,1
"3949.1","African-American",39,0,0
"3102","Caucasian",27,0,1
"2391","Caucasian",57,1,0
"4762","African-American",22,0,1
"4453","African-American",26,1,1
"4296.1","Caucasian",32,1,0
"2028","Caucasian",33,1,1
"3087","Caucasian",37,0,1
"4270","African-American",27,1,1
"4631","African-American",42,1,0
"1709","African-American",58,0,0
"1059","African-American",21,1,1
"2818","African-American",44,0,0
"2842","Caucasian",25,0,1
"1389","African-American",30,1,1
"3662","African-American",20,0,1
"3242","Caucasian",30,1,1
"3269","Caucasian",31,0,0
"191","African-American",24,0,0
"935.1","Caucasian",42,1,0
"2261","Caucasian",20,0,1
"683","African-American",27,1,0
"3829","African-American",52,1,0
"2356","African-American",39,1,0
"1245","Caucasian",25,1,1
"1908","Caucasian",29,1,0
"241","Caucasian",53,1,0
"4250","Caucasian",28,1,0
"4722.1","Caucasian",37,1,0
"1648","Caucasian",27,1,1
"4294.1","African-American",37,0,0
"4876","African-American",51,1,0
"1208","Caucasian",74,0,0
"2502","Caucasian",46,0,0
"99","African-American",21,1,1
"1677","African-American",26,1,0
"2885","Caucasian",38,1,0
"1498.1","African-American",30,1,1
"1959","Caucasian",47,0,0
"4075.1","African-American",21,0,1
"4750","Caucasian",23,1,1
"3237","African-American",31,1,0
"880","African-American",25,0,0
"2879","African-American",23,0,0
"2861.1","Caucasian",36,1,0
"4593","African-American",20,1,1
"1722","Caucasian",29,1,1
"2309","Caucasian",36,1,0
"1624","Caucasian",30,1,1
"2127","Caucasian",20,1,0
"2795.1","African-American",33,1,0
"3310","Caucasian",69,0,0
"3499","African-American",47,1,0
"690","Caucasian",24,1,1
"2979","Caucasian",30,1,0
"3113","African-American",28,1,0
"2996","Caucasian",21,1,1
"2827","Caucasian",26,0,1
"898","African-American",29,0,0
"2849","African-American",33,0,0
"2901","Caucasian",44,1,0
"3138","African-American",23,1,1
"4533","African-American",21,1,1
"1358","African-American",24,0,1
"4089","Caucasian",25,0,1
"340","Caucasian",45,0,0
"2993","African-American",58,1,0
"2029","African-American",21,1,1
"4891","African-American",38,1,1
"4826.1","African-American",49,1,0
"1763.1","African-American",38,1,0
"669","Caucasian",22,0,0
"2383","Caucasian",28,0,0
"2531","Caucasian",39,1,0
"1078","African-American",44,1,0
"1628","African-American",29,0,1
"2265","Caucasian",30,0,1
"2102","African-American",35,0,1
"4833.1","Caucasian",20,1,1
"2560","African-American",27,1,1
"4285.1","African-American",33,1,0
"4984","African-American",34,1,0
"3308","African-American",29,1,1
"2242.1","African-American",44,1,0
"4372.1","African-American",37,1,0
"1910","African-American",27,1,1
"4225","African-American",33,0,1
"788","African-American",24,1,1
"2129","Caucasian",50,1,0
"2852.1","African-American",28,1,0
"3050.1","African-American",21,0,1
"3153","African-American",23,1,1
"4611","Caucasian",33,1,0
"1869","African-American",24,0,1
"1302","African-American",26,1,1
"3072","African-American",26,1,1
"1891","Caucasian",27,0,1
"383","African-American",27,1,1
"2516","African-American",32,1,1
"4424","African-American",36,1,0
"232","African-American",24,0,0
"1413","African-American",19,1,1
"226","Caucasian",31,1,1
"4973","African-American",29,1,1
"3418","Caucasian",46,0,0
"3286.2","African-American",28,0,1
"3910","Caucasian",27,1,0
"426","African-American",20,1,1
"2200","Caucasian",43,0,0
"2890","Caucasian",45,1,0
"4143","African-American",29,1,0
"1863.1","Caucasian",24,0,1
"2601","Caucasian",29,1,0
"1794","African-American",25,1,1
"1098","Caucasian",28,1,0
"3254","Caucasian",36,1,0
"1217","Caucasian",51,0,0
"4963","Caucasian",48,1,0
"2650.1","African-American",27,1,1
"4321","Caucasian",23,1,1
"4338","Caucasian",23,0,0
"4040","Caucasian",30,1,1
"2663.1","African-American",43,1,0
"4175","African-American",25,0,1
"923","African-American",52,1,0
"3837","Caucasian",21,1,1
"3307","Caucasian",34,1,1
"1567","African-American",27,1,1
"2972","Caucasian",37,1,0
"1956.1","African-American",42,0,1
"558.1","African-American",61,1,0
"4848","African-American",29,0,0
"3593","Caucasian",54,1,0
"2469","Caucasian",40,0,0
"2634","African-American",27,1,1
"4929","Caucasian",21,0,1
"1543.1","Caucasian",26,1,1
"172","African-American",31,1,0
"1701","Caucasian",36,1,1
"2865.1","Caucasian",23,1,1
"4910.1","African-American",31,1,0
"4791.1","African-American",20,0,1
"1892","African-American",22,0,1
"3227","Caucasian",36,1,1
"240","Caucasian",21,0,1
"1656","Caucasian",59,1,0
"1921","Caucasian",22,1,1
"1309","African-American",22,0,1
"4774","African-American",30,1,1
"269","African-American",23,1,1
"753","Caucasian",48,1,0
"694","African-American",45,1,0
"1878","Caucasian",22,1,1
