"","race","age","prior_offense","is_recid"
"4405","Caucasian",22,1,1
"3171","Caucasian",39,1,0
"900","Caucasian",50,1,0
"2728","African-American",23,1,0
"3920","Caucasian",32,1,1
"102","African-American",20,1,1
"483","African-American",20,0,1
"1561","Caucasian",32,0,0
"1163","Caucasian",23,1,1
"4543","African-American",33,1,0
"115","Caucasian",35,1,0
"782","Caucasian",32,1,0
"4875","Caucasian",40,1,0
"4463","Caucasian",45,1,1
"1489","African-American",23,1,1
"2115","African-American",23,1,1
"4877","African-American",31,1,0
"2118","Caucasian",21,0,0
"283","African-American",20,0,0
"3043","African-American",24,1,1
"3607","Caucasian",49,1,0
"3721","African-American",25,1,0
"2509","Caucasian",59,0,0
"3571","Caucasian",21,0,1
"4797","African-American",27,1,1
"2352.1","Caucasian",26,1,1
"4929","Caucasian",21,0,1
"2158","African-American",24,0,1
"3048.1","Caucasian",24,0,1
"3858","Caucasian",22,1,1
"3330","Caucasian",49,1,0
"72","African-American",22,1,1
"1150","African-American",37,0,0
"888","African-American",31,1,0
"4133","African-American",20,0,1
"1752","African-American",22,1,0
"435","Caucasian",31,0,1
"1947","African-American",52,1,0
"2685","Caucasian",54,1,0
"2164","Caucasian",70,1,0
"2563","Caucasian",52,0,0
"1410","African-American",26,0,1
"2717","African-American",32,0,0
"2485","African-American",26,1,1
"2138","African-American",48,1,0
"4998.1","African-American",28,1,0
"419","Caucasian",29,0,0
"2906","Caucasian",41,1,0
"4305","Caucasian",45,0,0
"2701","African-American",52,1,0
"3345","Caucasian",30,0,1
"1382","Caucasian",23,1,1
"4962","African-American",52,1,0
"2818","African-American",44,0,0
"1855","Caucasian",24,1,0
"96","African-American",22,0,1
"821","African-American",28,1,1
"3458","African-American",22,0,1
"4679","African-American",40,1,0
"633","African-American",20,0,0
"1973","African-American",23,0,1
"2923","Caucasian",49,1,0
"4116","Caucasian",30,0,1
"3985","African-American",29,1,1
"314","Caucasian",24,1,1
"1152","Caucasian",22,1,1
"1638","Caucasian",34,1,0
"259","Caucasian",42,1,1
"2472","Caucasian",31,0,0
"745","Caucasian",46,1,0
"2378","African-American",24,0,1
"1806","African-American",59,0,0
"4074","African-American",32,1,1
"3038","Caucasian",27,1,1
"1417","African-American",24,1,0
"335","Caucasian",46,0,0
"690","Caucasian",24,1,1
"2","African-American",39,1,0
"832","Caucasian",42,1,0
"1065","Caucasian",23,1,1
"2396","African-American",40,1,0
"3993","Caucasian",28,1,1
"4556","African-American",30,1,1
"1342","African-American",27,1,1
"808","African-American",59,1,0
"148","African-American",27,1,0
"2643","African-American",29,0,1
"215","African-American",28,0,0
"3517","Caucasian",26,0,1
"2230","Caucasian",26,0,1
"2173","African-American",26,1,0
"4928","Caucasian",46,0,0
"4861","African-American",50,0,0
"2711","Caucasian",32,1,0
"4570","Caucasian",29,0,0
"1273","African-American",23,1,1
"4776","Caucasian",32,0,0
"3672","African-American",20,0,1
"2261","Caucasian",20,0,1
"4691","Caucasian",22,1,1
"2414","Caucasian",28,1,1
"3982","Caucasian",53,0,0
"2318","African-American",20,0,1
"731","African-American",39,0,0
"669","Caucasian",22,0,0
"837","African-American",43,1,0
"1600","African-American",27,1,1
"430","African-American",19,0,1
"3014","African-American",35,1,0
"578","African-American",23,0,0
"906","Caucasian",55,1,0
"3490","African-American",37,1,0
"2298","Caucasian",37,0,1
"985","African-American",25,1,1
"2894","Caucasian",44,1,0
"4493.1","Caucasian",24,1,1
"507","Caucasian",22,1,1
"2191","African-American",26,1,0
"2656","African-American",42,0,0
"1946","Caucasian",41,1,0
"613","African-American",23,1,0
"2245","African-American",20,0,1
"3499","African-American",47,1,0
"1838","African-American",22,1,1
"3552","African-American",35,1,0
"1398","Caucasian",27,0,1
"3044","Caucasian",26,1,1
"4169","African-American",42,1,0
"3854","Caucasian",21,0,1
"3061","Caucasian",26,0,1
"584","Caucasian",37,1,1
"916","Caucasian",35,0,0
"3787","African-American",23,1,0
"3420","Caucasian",30,1,1
"2313","Caucasian",26,1,1
"3205","Caucasian",23,0,1
"371.1","Caucasian",46,1,0
"4998.2","African-American",28,1,0
"442","Caucasian",22,1,1
"178","Caucasian",28,1,1
"2495","Caucasian",55,1,0
"4020","Caucasian",40,1,0
"830","African-American",54,1,0
"1190","Caucasian",21,0,1
"4105","African-American",26,1,1
"4557","African-American",24,1,1
"2055","African-American",49,1,0
"4329","Caucasian",59,0,0
"2551","African-American",26,1,0
"1294","Caucasian",24,1,1
"2018","Caucasian",31,0,1
"4137","African-American",33,1,0
"4606","Caucasian",25,1,0
"3899","Caucasian",57,1,0
"2137","African-American",28,1,0
"1810","Caucasian",22,1,1
"3856","Caucasian",33,1,1
"4740","Caucasian",35,1,0
"4501","African-American",40,1,0
"2021","African-American",29,0,0
"1360","African-American",27,1,1
"600","African-American",31,1,0
"1789","African-American",41,1,0
"4255","African-American",22,1,1
"1815","African-American",26,1,1
"510","African-American",30,1,1
"3276","Caucasian",45,1,0
"2153","African-American",28,0,1
"4216","Caucasian",41,0,0
"2062","Caucasian",36,1,0
"1868","African-American",50,1,0
"1621","Caucasian",30,1,1
"4678","African-American",23,1,1
"2407","African-American",21,0,1
"2234","African-American",21,1,1
"4463.1","Caucasian",45,1,1
"3432","African-American",23,0,1
"3360","African-American",31,1,1
"3576","African-American",24,1,1
"3090","African-American",20,0,1
"1869","African-American",24,0,1
"3367","Caucasian",19,0,1
"3680","Caucasian",26,1,1
"4171","Caucasian",31,1,1
"913","Caucasian",26,1,0
"1691","African-American",30,1,1
"606","Caucasian",35,1,0
"1935","African-American",25,1,1
"2404","African-American",23,1,1
"2759","African-American",27,1,0
"3515","African-American",20,1,1
"2429","African-American",22,1,1
"1015.1","Caucasian",25,0,0
"2668","African-American",22,1,1
"4336","Caucasian",34,1,0
"2488","Caucasian",37,0,0
"1993","Caucasian",27,0,0
"960","Caucasian",30,1,1
"611","Caucasian",30,1,1
"1438","Caucasian",26,0,1
"4882","Caucasian",45,1,0
"4017","African-American",36,1,1
"213","African-American",36,1,0
"666","Caucasian",27,0,0
"2731","African-American",24,1,0
"1017","Caucasian",33,0,1
"2694","Caucasian",28,1,1
"1989","Caucasian",24,1,1
"4386","Caucasian",45,0,0
"1832","Caucasian",27,1,1
"1057","African-American",23,1,1
"630","African-American",40,1,0
"1708","African-American",22,1,1
"3225","African-American",57,0,0
"440","Caucasian",31,0,0
"4772","African-American",30,1,1
"3813","Caucasian",34,1,1
"2131","African-American",22,1,1
"1693","Caucasian",34,1,0
"1816","Caucasian",19,0,1
"985.1","African-American",25,1,1
"4465","Caucasian",35,1,0
"2329","Caucasian",41,0,0
"2015","African-American",20,0,1
"2323","Caucasian",31,1,1
"111","Caucasian",25,1,1
"2422","African-American",21,0,1
"3917","African-American",36,1,1
"4659","Caucasian",20,1,1
"4893","African-American",60,1,0
"438","Caucasian",47,0,0
"1038","African-American",34,1,0
"214","African-American",38,1,0
"3241","Caucasian",21,0,1
"4170","African-American",33,1,0
"2858","Caucasian",41,1,0
"3039","Caucasian",36,0,0
"488","African-American",31,1,1
"2743","African-American",25,1,1
"3126","Caucasian",60,1,0
"4695","Caucasian",49,1,0
"87","African-American",31,1,1
"3161","Caucasian",39,0,0
"1469","Caucasian",43,0,0
"4581.1","African-American",25,1,1
"292","Caucasian",47,1,0
"2647","African-American",26,1,1
"1300","African-American",23,1,1
"400","Caucasian",33,0,1
"843","Caucasian",25,1,1
"147","African-American",39,1,0
"3121","Caucasian",54,0,0
"2075","Caucasian",25,0,1
"3635","African-American",38,0,0
"2980","African-American",27,1,1
"978","African-American",33,1,0
"2463","Caucasian",50,0,0
"469","African-American",55,1,0
"1998","Caucasian",44,0,0
"2831","African-American",42,1,1
"4947","African-American",20,1,1
"203","African-American",29,0,0
"2280","African-American",20,1,1
"2421","Caucasian",30,1,1
"1781","African-American",30,1,0
"2060","African-American",21,0,1
"3154","African-American",28,1,1
"3646","African-American",25,1,1
"2964","Caucasian",25,1,1
"3695","African-American",22,0,1
"4217","Caucasian",19,0,1
"1389","African-American",30,1,1
"3278","Caucasian",49,1,0
"2801","Caucasian",38,1,1
"1982","African-American",31,0,0
"3297","Caucasian",28,0,0
"4637","Caucasian",28,1,0
"4651","African-American",51,1,0
"3190","Caucasian",26,1,1
"3904","African-American",26,1,1
"4609","Caucasian",46,0,0
"3794","African-American",32,1,0
"3352","African-American",29,0,0
"2640","African-American",28,1,1
"3075","African-American",28,1,1
"1282","Caucasian",23,1,1
"2059","Caucasian",32,1,1
"4208","Caucasian",25,0,1
"587","Caucasian",36,0,0
"399","Caucasian",39,1,0
"3555","African-American",32,0,0
"2020","African-American",37,1,0
"2397","Caucasian",29,0,1
"4383","African-American",24,1,1
"4596","African-American",46,1,0
"3068","African-American",46,1,0
"962","Caucasian",42,0,0
"808.1","African-American",59,1,0
"3731","African-American",28,1,0
"581","African-American",27,1,0
"1106","African-American",23,1,0
"1111","African-American",46,1,0
"4525","Caucasian",22,1,1
"3619","African-American",44,0,0
"1583","Caucasian",21,0,1
"4642","African-American",27,0,1
"498","African-American",43,1,0
"4938","African-American",22,1,1
"2790","African-American",20,0,1
"3673","Caucasian",22,0,0
"4655","African-American",31,1,1
"1190.1","Caucasian",21,0,1
"4034","African-American",30,1,1
"4960","African-American",23,0,1
"3629","Caucasian",19,0,1
"1298.1","African-American",52,1,0
"2648","African-American",24,1,1
"2980.1","African-American",27,1,1
"1022","African-American",21,1,1
"1560","Caucasian",56,1,0
"1885","African-American",38,1,1
"767","African-American",21,1,1
"2050","African-American",23,1,1
"4943","African-American",23,0,1
"3391","African-American",42,1,0
"1641","Caucasian",30,0,0
"118","African-American",28,1,1
"1866","African-American",38,1,0
"4422","African-American",36,0,0
"1151","African-American",28,1,1
"127","African-American",25,1,0
"2705","African-American",44,0,0
"2545","Caucasian",32,1,0
"1934","Caucasian",29,0,1
"1065.1","Caucasian",23,1,1
"487","African-American",27,1,0
"3592.1","African-American",30,1,0
"328","Caucasian",27,1,1
"1464","Caucasian",22,1,0
"4121","Caucasian",26,0,1
"4735","African-American",45,1,0
"4840","African-American",19,0,1
"3616","African-American",37,1,0
"4543.1","African-American",33,1,0
"1535","Caucasian",26,1,1
"2429.1","African-American",22,1,1
"284","African-American",22,0,1
"3482","African-American",42,1,0
"4625","Caucasian",21,1,1
"2300","Caucasian",24,0,0
"1702","African-American",23,1,0
"286","African-American",26,1,1
"127.1","African-American",25,1,0
"3425","African-American",35,0,0
"3487","African-American",30,1,1
"3598","Caucasian",26,1,1
"190","Caucasian",26,1,1
"526","African-American",23,1,0
"2047","African-American",21,1,1
"4097","African-American",32,1,0
"3430","African-American",31,0,0
"3812","Caucasian",26,0,1
"3829","African-American",52,1,0
"4947.1","African-American",20,1,1
"2305","African-American",37,1,0
"79","African-American",20,1,1
"1939","Caucasian",36,0,0
"3557","Caucasian",21,1,0
"2809","African-American",40,1,0
"4555","African-American",21,1,1
"2858.1","Caucasian",41,1,0
"4152","Caucasian",34,0,0
"4713","Caucasian",21,0,1
"1204","Caucasian",31,1,1
"2579","Caucasian",23,0,1
"2734","Caucasian",22,1,1
"3682","African-American",21,0,1
"3790","Caucasian",27,1,1
"3721.1","African-American",25,1,0
"1851","African-American",24,1,1
"2085","Caucasian",24,0,1
"1603.1","Caucasian",29,1,0
"2470.1","African-American",32,1,1
"3049","African-American",29,1,0
"4678.1","African-American",23,1,1
"3807","Caucasian",21,0,1
"4732","African-American",23,1,1
"4180","African-American",55,1,0
"3562","African-American",26,1,0
"205.1","Caucasian",61,0,0
"1076","African-American",33,1,0
"3550","Caucasian",23,0,1
"2527","Caucasian",25,0,1
"1103","Caucasian",33,1,0
"2541","African-American",41,1,0
"1073","Caucasian",23,0,0
"4000","Caucasian",24,0,1
"1505","African-American",27,1,1
"4118","Caucasian",33,1,0
"1284","Caucasian",22,0,1
"4469","African-American",27,0,0
"2397.1","Caucasian",29,0,1
"1038.1","African-American",34,1,0
"2791","Caucasian",29,0,1
"3935","African-American",45,1,0
"2812","Caucasian",65,0,0
"1527","African-American",20,0,1
"2682","Caucasian",50,1,0
"4163","African-American",41,1,0
"2363","African-American",33,0,0
"4092","African-American",53,1,0
"464","Caucasian",29,0,1
"3053","African-American",34,1,0
"3209","Caucasian",22,1,1
"356","Caucasian",37,1,0
"2412","Caucasian",27,1,1
"542","Caucasian",59,1,0
"911","Caucasian",28,1,1
"1706","African-American",25,0,1
"2406","African-American",21,0,1
"1709","African-American",58,0,0
"4795","African-American",32,0,0
"2474","African-American",21,0,1
"1235","Caucasian",44,1,1
"2817","Caucasian",27,1,1
"2382","Caucasian",26,1,1
"1519","African-American",43,1,0
"4370","Caucasian",38,1,0
"549","Caucasian",24,1,1
"3690","Caucasian",29,1,0
"3664","Caucasian",28,0,1
"790.1","African-American",26,1,1
"403","African-American",42,1,1
"435.1","Caucasian",31,0,1
"3728.1","African-American",23,1,1
"733","African-American",29,1,1
"4142","African-American",33,0,0
"1575","Caucasian",37,1,0
"4343","African-American",30,0,0
"2722","African-American",49,0,0
"3723","Caucasian",29,1,1
"2265","Caucasian",30,0,1
"2788","African-American",28,1,0
"4213","Caucasian",27,1,1
"208","African-American",43,1,0
"591","Caucasian",25,0,1
"3559","Caucasian",32,1,0
"1576","African-American",27,1,1
"1007","African-American",24,1,1
"1694","African-American",22,0,1
"3740","African-American",31,0,0
"5000","Caucasian",24,0,1
"3341","Caucasian",45,1,0
"135","African-American",25,1,1
"3780","African-American",29,0,0
"1623","African-American",29,0,0
"880","African-American",25,0,0
"4425","African-American",25,1,1
"1158","Caucasian",22,1,1
"216","African-American",61,1,0
"2511","African-American",27,1,1
"1603.2","Caucasian",29,1,0
"991","Caucasian",24,0,1
"996","Caucasian",61,0,0
"574","African-American",47,1,0
"3297.1","Caucasian",28,0,0
"3172","Caucasian",40,0,1
"1231","Caucasian",53,1,0
"1602","Caucasian",26,1,1
"3416","African-American",21,0,1
"2784","African-American",40,0,0
"1798","Caucasian",51,0,1
"2473","African-American",24,0,1
"2016","Caucasian",31,1,1
"4268","African-American",30,1,0
"2911","African-American",20,0,1
"4782","African-American",27,1,0
"4744","Caucasian",36,1,0
"4159","Caucasian",31,1,1
"4972","Caucasian",49,1,0
"2507","African-American",23,0,1
"652","Caucasian",43,0,0
"2605","Caucasian",52,1,0
"2749","African-American",29,1,0
"2432","African-American",26,0,0
"3543.1","African-American",51,1,0
"4731","African-American",32,1,1
"4408","African-American",36,1,0
"4685","Caucasian",32,1,1
"4220","African-American",30,1,1
"4392","African-American",48,1,0
"3157","Caucasian",23,0,1
"1248","Caucasian",32,1,0
"380","Caucasian",26,1,1
"3508","African-American",28,1,0
"3773","Caucasian",43,1,0
"4818","Caucasian",59,0,0
"2629","African-American",43,0,0
"3800","African-American",25,1,1
"2532","African-American",47,0,0
"4128","African-American",30,1,1
"261","African-American",43,1,0
"4821","African-American",39,1,0
"4526","African-American",27,1,1
"1100","Caucasian",26,1,1
"1550","African-American",21,1,1
"2973","African-American",22,0,1
"3134","African-American",29,1,0
"2216","African-American",59,1,0
"2987","Caucasian",60,0,0
"1820","Caucasian",29,1,1
"4330","African-American",51,0,0
"1740","African-American",42,1,0
"774","African-American",23,1,0
"345","African-American",27,0,0
"1087","African-American",41,0,0
"3272","African-American",44,1,0
"3027","African-American",30,1,0
"402","African-American",28,0,0
"3332","Caucasian",38,1,0
"1627","Caucasian",20,0,1
"4376.1","African-American",33,1,0
"234","African-American",35,1,0
"558","African-American",61,1,0
"4860","African-American",43,0,0
"3011","Caucasian",21,0,1
"4571","Caucasian",44,0,0
"4635","Caucasian",30,1,1
"3167","African-American",37,1,0
"3759","Caucasian",39,1,1
"4598","African-American",61,1,0
"3742","Caucasian",27,1,1
"411","Caucasian",37,1,0
"2627","African-American",43,0,0
"4151","African-American",31,1,1
"2665","African-American",20,1,1
"894","African-American",23,0,1
"908","Caucasian",43,0,0
"3596","African-American",33,1,1
"2297","Caucasian",48,0,0
"225","Caucasian",36,0,0
"2414.1","Caucasian",28,1,1
"809","Caucasian",25,0,1
"309","Caucasian",34,0,0
"4937","African-American",22,0,1
"3891","African-American",31,1,0
"1349","Caucasian",26,1,0
"437","Caucasian",27,1,1
"2220","Caucasian",54,0,0
"515","Caucasian",55,1,0
"702","African-American",33,1,0
"2271","Caucasian",27,1,0
"1766","Caucasian",55,0,0
"3472","African-American",29,1,1
"1888","Caucasian",32,1,1
"411.1","Caucasian",37,1,0
"3578","African-American",26,1,0
"4248","Caucasian",33,0,0
"2535","African-American",33,1,0
"3607.1","Caucasian",49,1,0
"2782","African-American",28,1,1
"3066","Caucasian",25,1,1
"4381","African-American",26,1,0
"1246","African-American",30,1,1
"627","African-American",41,0,0
"1462","African-American",34,1,0
"4997","Caucasian",22,0,1
"4457","Caucasian",37,0,0
"4485","Caucasian",23,0,0
"4103","African-American",23,0,1
"1977","African-American",21,1,1
"898","African-American",29,0,0
"4737","Caucasian",33,1,1
"1581","Caucasian",26,0,0
"3024.1","Caucasian",39,0,0
"182","African-American",27,1,1
"2623","African-American",41,1,1
"1233","African-American",25,1,1
"2022","African-American",50,0,0
"1989.1","Caucasian",24,1,1
"3956","Caucasian",27,1,1
"4778","Caucasian",22,0,1
"4998.3","African-American",28,1,0
"4726","African-American",25,1,1
"3922","Caucasian",37,0,0
"1632","Caucasian",55,0,0
"2980.2","African-American",27,1,1
"3623","African-American",23,1,1
"2658","African-American",27,0,0
"3649","Caucasian",32,1,0
"4481","Caucasian",27,1,1
"386","Caucasian",19,1,1
"341","Caucasian",22,0,1
"2943","Caucasian",24,1,0
"3378","African-American",21,0,1
"3592.2","African-American",30,1,0
"1699","African-American",49,1,0
"2470.2","African-American",32,1,1
"2465","African-American",72,1,0
"4608","African-American",53,1,0
"4494","African-American",38,1,1
"1266","Caucasian",22,0,1
"2152","African-American",26,0,0
"4291","African-American",56,1,0
"588","African-American",21,0,0
"2506","Caucasian",22,0,0
"3550.1","Caucasian",23,0,1
"4663","African-American",47,1,0
"2611","African-American",49,1,0
"3787.1","African-American",23,1,0
"4464","African-American",23,0,1
"4575","African-American",20,1,1
"4995","Caucasian",38,1,0
"4518","Caucasian",66,1,0
"1930","Caucasian",22,1,1
"4170.1","African-American",33,1,0
"111.1","Caucasian",25,1,1
"1715","African-American",29,1,0
"1867","African-American",38,1,0
"1613","Caucasian",30,1,0
"1089","Caucasian",22,0,1
"1589","Caucasian",26,1,1
"1095","African-American",58,1,0
"2617","African-American",42,1,0
"1853","Caucasian",43,0,0
"2537","African-American",21,1,1
"3953","African-American",35,1,0
"1254","African-American",24,1,0
"533","Caucasian",24,0,0
"1139","African-American",37,1,0
"3442","Caucasian",30,1,1
"4120","African-American",21,1,0
"3928","Caucasian",28,0,1
"4063","Caucasian",21,0,1
"226","Caucasian",31,1,1
"3115","Caucasian",21,1,1
"2118.1","Caucasian",21,0,0
"3088","African-American",55,0,0
"969.1","African-American",21,1,1
"1252","Caucasian",25,0,1
"50","African-American",33,1,0
"3942","Caucasian",47,1,0
"2375","Caucasian",31,1,0
"4563","Caucasian",22,0,1
"2805","African-American",28,1,0
"4567","Caucasian",53,1,0
"3722","Caucasian",26,0,1
"4094","African-American",20,0,1
"2996","Caucasian",21,1,1
"2024","African-American",24,0,1
"4690","African-American",24,1,1
"3746","African-American",26,1,0
"2108","African-American",23,1,1
"4986","African-American",37,1,0
"556","African-American",33,1,0
"4605","Caucasian",23,1,1
"1273.1","African-American",23,1,1
"1568","Caucasian",40,1,1
"3842","African-American",38,1,0
"709","African-American",28,1,0
"2253","African-American",43,1,0
"2855","African-American",23,1,1
"1444","African-American",44,0,0
"4090","Caucasian",21,0,1
"2169","Caucasian",47,0,0
"1434","Caucasian",46,1,0
"4801","African-American",22,0,1
"2026","African-American",24,1,1
"724","African-American",60,1,0
"1184","African-American",26,1,0
"3523","African-American",24,1,1
"3741","Caucasian",35,1,1
"1211","Caucasian",21,1,1
"2525","African-American",49,1,0
"4243","Caucasian",24,1,1
"4098","African-American",29,1,1
"3141","African-American",48,1,0
"738","Caucasian",32,0,0
"1800","Caucasian",54,0,0
"234.1","African-American",35,1,0
"4321","Caucasian",23,1,1
"4381.1","African-American",26,1,0
"2511.1","African-American",27,1,1
"4945","African-American",53,1,0
"3550.2","Caucasian",23,0,1
"296","Caucasian",52,1,0
"3067","African-American",37,1,0
"2855.1","African-American",23,1,1
"293.1","Caucasian",46,0,0
"2767","African-American",41,0,0
"4273","African-American",32,0,0
"1222","Caucasian",52,1,0
"3505","African-American",51,1,0
"773","Caucasian",33,0,0
"4401","African-American",50,0,0
"703","Caucasian",42,0,0
"2036","Caucasian",27,1,1
"1986","Caucasian",28,1,1
"843.1","Caucasian",25,1,1
"172","African-American",31,1,0
"1884","Caucasian",26,1,1
"1122","African-American",27,1,1
"1227","Caucasian",36,1,0
"3320","Caucasian",43,1,0
"3564","African-American",26,0,1
"3245","African-American",25,1,1
"3741.1","Caucasian",35,1,1
"4866","African-American",26,1,1
"345.1","African-American",27,0,0
"4163.1","African-American",41,1,0
"3150","Caucasian",26,1,1
"2847","African-American",26,1,1
"2688","Caucasian",29,1,1
"4891","African-American",38,1,1
"3613","African-American",51,0,0
"4417","Caucasian",24,0,1
"988","African-American",23,1,1
"1905","African-American",23,1,0
"4659.1","Caucasian",20,1,1
"1827","African-American",27,1,0
"2157","Caucasian",23,0,1
"1711","Caucasian",33,1,0
"4304","Caucasian",30,0,1
"2560","African-American",27,1,1
"1786","African-American",23,1,1
"2796","African-American",34,1,0
"2143","Caucasian",28,0,0
"3715","Caucasian",22,0,1
"4145.1","Caucasian",25,1,1
"4810","Caucasian",47,0,0
"4241","African-American",20,0,1
"521","African-American",27,0,0
"4365","African-American",29,1,0
"2579.1","Caucasian",23,0,1
"2974","African-American",62,0,0
"3982.1","Caucasian",53,0,0
"313","African-American",24,1,1
"2866","Caucasian",26,1,1
"3635.1","African-American",38,0,0
"2541.1","African-American",41,1,0
"3777","Caucasian",38,1,0
"706","Caucasian",34,1,1
"3551","African-American",38,1,0
"4392.1","African-American",48,1,0
"1973.1","African-American",23,0,1
"1826","African-American",22,1,0
"1213","Caucasian",24,0,1
"647","African-American",26,1,1
"2986","Caucasian",24,0,1
"4476","African-American",24,1,1
"1204.1","Caucasian",31,1,1
"1231.1","Caucasian",53,1,0
"1173","African-American",23,1,1
"4827","African-American",27,1,1
"2271.1","Caucasian",27,1,0
"4603","African-American",25,1,1
"801","Caucasian",56,0,0
"446","African-American",31,1,0
"3548","African-American",37,1,1
"3876","African-American",27,1,0
"3081","African-American",22,1,1
"1374","African-American",26,0,0
"3946","Caucasian",31,1,1
"4793","Caucasian",52,1,0
"2203","Caucasian",38,1,0
"4969","African-American",20,1,1
"779.1","African-American",24,1,0
"1784","Caucasian",24,1,1
"176","African-American",24,1,1
"822","African-American",24,0,1
"3069","African-American",27,1,1
"4216.1","Caucasian",41,0,0
"3918","Caucasian",27,1,1
"2853","Caucasian",70,0,0
"1753","African-American",21,1,1
"942","African-American",27,1,0
"3447","Caucasian",26,0,1
"1116","Caucasian",36,1,0
"2149","Caucasian",54,0,0
"2507.1","African-American",23,0,1
"3264","Caucasian",31,1,0
"4068","African-American",37,1,0
"3902","Caucasian",26,1,1
"2380","Caucasian",21,1,1
"1216","Caucasian",55,1,0
"1473","African-American",50,1,0
"1450","Caucasian",30,0,1
"3","African-American",26,1,1
"450","African-American",21,0,1
"1422","Caucasian",58,1,0
"1710","African-American",32,0,0
"623","Caucasian",40,0,0
"4899","Caucasian",71,1,0
"1420","African-American",21,0,1
"2552","African-American",29,0,1
"2632","Caucasian",62,1,0
"136","African-American",31,0,0
"3855","Caucasian",35,0,0
"3783","Caucasian",37,1,0
"1429","Caucasian",23,1,1
"4654","African-American",26,0,0
"2120","Caucasian",51,1,0
"825","African-American",22,1,1
"2436","Caucasian",30,0,1
"2814","African-American",21,1,1
"1640","African-American",21,0,0
