"","race","age","prior_offense","is_recid"
"2881.1","African-American",22,1,1
"1335.1","African-American",22,0,1
"575.1","African-American",50,1,0
"994","Caucasian",26,0,0
"4763","African-American",27,1,1
"2178","Caucasian",43,1,0
"3092","Caucasian",24,1,0
"1232","Caucasian",29,1,0
"298.1","African-American",24,1,0
"3802","Caucasian",50,1,0
"133","Caucasian",34,0,0
"4045","Caucasian",25,0,1
"4393","African-American",24,1,1
"3032","Caucasian",47,1,0
"3990","African-American",34,1,0
"3541.1","African-American",37,1,1
"160.1","Caucasian",32,0,0
"3808","Caucasian",27,0,0
"824","African-American",25,0,0
"4647","African-American",30,1,0
"608","African-American",21,0,1
"1148","African-American",22,0,1
"3297","Caucasian",28,0,0
"3803","African-American",25,1,1
"739.1","African-American",27,1,1
"592","Caucasian",23,1,1
"2235","Caucasian",24,1,1
"697","Caucasian",27,1,0
"1734","African-American",40,1,1
"4175","African-American",25,0,1
"3167","African-American",37,1,0
"3137","Caucasian",49,1,0
"4730.1","African-American",45,1,0
"964","African-American",34,0,0
"4567","Caucasian",53,1,0
"1315","Caucasian",55,1,0
"1031.1","Caucasian",28,1,0
"4382","Caucasian",41,1,1
"3567","Caucasian",71,1,0
"1232.1","Caucasian",29,1,0
"460","African-American",32,1,0
"4063","Caucasian",21,0,1
"1107","Caucasian",23,1,1
"4057.1","Caucasian",35,1,0
"4051","Caucasian",40,1,1
"3101.2","African-American",45,0,0
"3599.1","African-American",34,1,0
"4621","Caucasian",48,1,0
"742","Caucasian",33,1,0
"746","African-American",47,1,0
"4230","African-American",31,1,1
"183","Caucasian",53,0,0
"2858","Caucasian",41,1,0
"3838","African-American",23,0,1
"855","Caucasian",35,1,0
"4019","Caucasian",67,1,0
"3181","Caucasian",28,1,0
"1702","African-American",23,1,0
"1190","Caucasian",21,0,1
"4031.1","Caucasian",24,1,1
"1810.1","Caucasian",22,1,1
"1136","African-American",23,1,1
"4587","African-American",24,0,0
"1741","African-American",20,1,1
"3149","Caucasian",26,0,1
"1683.1","Caucasian",27,1,0
"972","African-American",21,0,0
"2188","African-American",31,1,0
"3531.1","Caucasian",23,1,1
"3918","Caucasian",27,1,1
"335","Caucasian",46,0,0
"2190","Caucasian",20,0,1
"4965","African-American",34,1,0
"2767","African-American",41,0,0
"2178.1","Caucasian",43,1,0
"4231","Caucasian",47,1,0
"3081","African-American",22,1,1
"2065.1","African-American",40,1,0
"3468","African-American",39,1,0
"2339","African-American",30,0,1
"4528","African-American",27,1,1
"3138","African-American",23,1,1
"3060","Caucasian",42,1,0
"1222","Caucasian",52,1,0
"4173","Caucasian",25,1,1
"3419","African-American",32,1,0
"1417.1","African-American",24,1,0
"3822","Caucasian",37,1,1
"10","African-American",46,1,0
"181","Caucasian",21,0,1
"2479","African-American",33,1,0
"1893","Caucasian",48,0,0
"173","African-American",21,1,1
"4264.1","Caucasian",55,1,0
"2961","Caucasian",43,1,0
"3970.2","African-American",49,1,0
"1413","African-American",19,1,1
"358","African-American",34,0,1
"644","African-American",28,1,1
"2964","Caucasian",25,1,1
"4139","Caucasian",26,0,0
"1795","Caucasian",54,1,0
"1020","Caucasian",34,0,0
"781","African-American",24,0,1
"4889","African-American",38,1,0
"3457","Caucasian",21,1,1
"1567.1","African-American",27,1,1
"4685","Caucasian",32,1,1
"3980","Caucasian",20,0,1
"67","Caucasian",22,1,0
"470","African-American",24,1,0
"2805","African-American",28,1,0
"2435","Caucasian",29,1,0
"1860","African-American",23,1,1
"3328.1","Caucasian",32,0,1
"4603","African-American",25,1,1
"559","Caucasian",43,1,0
"1230","African-American",21,0,1
"4551","African-American",40,1,1
"56.1","Caucasian",44,0,0
"4454","African-American",29,1,0
"4866","African-American",26,1,1
"4876","African-American",51,1,0
"2168","African-American",24,1,1
"2195","Caucasian",25,1,0
"3938","Caucasian",35,1,1
"413","Caucasian",49,1,0
"303","Caucasian",48,1,0
"4819","African-American",30,1,0
"3396","African-American",29,1,1
"2772","African-American",25,1,1
"237.1","African-American",21,0,1
"1148.1","African-American",22,0,1
"2763","African-American",34,1,1
"3341","Caucasian",45,1,0
"165","Caucasian",80,0,0
"1702.1","African-American",23,1,0
"2324","African-American",25,1,1
"2713","African-American",23,1,1
"436.1","African-American",21,0,1
"1672","Caucasian",67,0,0
"2040","African-American",59,1,0
"2471","African-American",22,1,1
"1940","African-American",25,1,0
"4819.1","African-American",30,1,0
"1845","Caucasian",34,0,1
"2612","African-American",56,1,0
"2006","Caucasian",30,1,1
"2387","Caucasian",28,1,1
"1616","African-American",67,0,0
"3976","African-American",23,0,1
"2930","African-American",27,1,1
"1143","African-American",30,1,1
"3081.1","African-American",22,1,1
"909","African-American",27,1,1
"1096","African-American",24,1,0
"1306","Caucasian",27,1,0
"2834","African-American",27,1,0
"57","Caucasian",44,0,0
"1215","Caucasian",32,1,0
"3268","African-American",50,1,0
"2546","African-American",24,1,1
"4813","Caucasian",35,1,0
"693","African-American",23,1,1
"4810","Caucasian",47,0,0
"3370","Caucasian",40,1,0
"1059","African-American",21,1,1
"2921","African-American",29,1,1
"4357","African-American",67,0,0
"739.2","African-American",27,1,1
"2955","Caucasian",24,1,0
"796","African-American",66,1,0
"4840","African-American",19,0,1
"4775","Caucasian",46,1,0
"3367","Caucasian",19,0,1
"2957","Caucasian",24,1,1
"2336","Caucasian",32,1,0
"7","Caucasian",39,1,0
"828","African-American",26,1,1
"4619","Caucasian",21,1,1
"1795.1","Caucasian",54,1,0
"4609","Caucasian",46,0,0
"1995","African-American",25,1,0
"3931.1","African-American",35,1,0
"1135","Caucasian",26,1,1
"88","African-American",30,0,0
"4763.1","African-American",27,1,1
"1845.1","Caucasian",34,0,1
"588","African-American",21,0,0
"2427","African-American",20,0,1
"432","African-American",26,0,0
"1106","African-American",23,1,0
"576.1","African-American",26,0,1
"422","African-American",53,1,0
"4062","African-American",44,0,0
"4783","African-American",28,1,0
"4274","Caucasian",23,0,1
"4752","Caucasian",19,0,1
"2618.2","Caucasian",34,1,0
"3173","Caucasian",72,1,0
"2008","African-American",34,0,0
"3157","Caucasian",23,0,1
"687","Caucasian",36,1,0
"4337","Caucasian",58,1,0
"2794","Caucasian",20,1,1
"2358","African-American",35,1,0
"3309","African-American",38,0,0
"3487","African-American",30,1,1
"4274.1","Caucasian",23,0,1
"250","African-American",25,0,0
"744","Caucasian",28,0,0
"4527.2","African-American",23,1,1
"4695","Caucasian",49,1,0
"3728","African-American",23,1,1
"815","African-American",29,1,0
"2131.1","African-American",22,1,1
"3826.1","African-American",22,1,1
"3022.1","African-American",31,0,0
"1255","Caucasian",32,1,0
"1516.1","Caucasian",43,0,0
"715","African-American",21,1,1
"2916.1","Caucasian",24,1,1
"1135.1","Caucasian",26,1,1
"3257","Caucasian",22,1,1
"4137","African-American",33,1,0
"979.1","African-American",22,1,0
"3989","Caucasian",24,0,1
"1150","African-American",37,0,0
"548","Caucasian",36,1,1
"1020.1","Caucasian",34,0,0
"2851","Caucasian",31,0,0
"480","Caucasian",20,0,1
"769","Caucasian",31,0,0
"4508","Caucasian",34,1,1
"484","Caucasian",50,0,0
"3974.2","Caucasian",29,0,0
"4473","African-American",29,1,0
"202.1","Caucasian",46,1,0
"1532","African-American",27,1,0
"413.1","Caucasian",49,1,0
"1377.1","African-American",22,1,1
"3278","Caucasian",49,1,0
"1641.1","Caucasian",30,0,0
"2850.1","African-American",30,1,0
"2698.1","Caucasian",38,0,0
"3790","Caucasian",27,1,1
"2763.1","African-American",34,1,1
"106.1","African-American",23,0,1
"971","African-American",39,1,0
"4059.1","Caucasian",64,1,0
"3602","African-American",50,1,0
"1288","Caucasian",65,0,0
"3015","Caucasian",56,1,0
"2045","African-American",53,1,0
"4105","African-American",26,1,1
"847","African-American",38,1,0
"4352","Caucasian",21,0,1
"718","African-American",22,0,1
"2809.2","African-American",40,1,0
"2423","Caucasian",20,0,1
"3679","African-American",22,0,1
"4590.1","Caucasian",26,1,0
"1844","African-American",25,1,1
"3178","African-American",35,0,0
"4585","African-American",22,0,1
"4954.1","African-American",22,1,1
"3594","Caucasian",26,1,1
"2976","Caucasian",36,1,1
"4048.1","Caucasian",37,1,0
"1279","Caucasian",29,0,1
"2964.1","Caucasian",25,1,1
"501","Caucasian",66,0,0
"225.1","Caucasian",36,0,0
"4411","African-American",46,1,0
"4158","Caucasian",30,1,1
"2764.1","African-American",20,0,1
"4023","African-American",36,1,0
"4993","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"400.1","Caucasian",33,0,1
"2446","African-American",20,0,1
"15","African-American",23,1,1
"4967","Caucasian",31,0,1
"4917","African-American",26,1,0
"4461","African-American",23,1,1
"208.1","African-American",43,1,0
"1337","African-American",25,1,1
"4432.1","Caucasian",33,0,1
"2627","African-American",43,0,0
"3094","Caucasian",29,0,1
"4034","African-American",30,1,1
"4228","African-American",31,1,0
"958","Caucasian",44,1,0
"2314","African-American",28,0,1
"3627","African-American",43,1,0
"4928.1","Caucasian",46,0,0
"3450","Caucasian",27,0,1
"4063.1","Caucasian",21,0,1
"415.1","African-American",19,1,1
"2286","African-American",37,1,0
"1635","Caucasian",30,1,0
"3312","Caucasian",31,1,1
"4087.2","Caucasian",24,1,1
"4091","Caucasian",30,0,0
"1906","Caucasian",25,0,0
"3362","Caucasian",48,1,0
"4782","African-American",27,1,0
"4422.1","African-American",36,0,0
"4209","African-American",22,1,1
"355.1","Caucasian",21,0,0
"3188","African-American",19,0,1
"3258","African-American",31,1,0
"200","African-American",22,0,1
"4397","Caucasian",23,1,1
"1728","African-American",24,1,1
"775","African-American",31,1,0
"3291","African-American",21,0,0
"3051","African-American",23,1,1
"2537","African-American",21,1,1
"2683","African-American",26,1,0
"1617","Caucasian",33,1,0
"4869","Caucasian",30,1,1
"1245","Caucasian",25,1,1
"1575.1","Caucasian",37,1,0
"2816","Caucasian",35,0,0
"566.1","Caucasian",21,0,1
"4050","African-American",21,0,1
"3516","Caucasian",22,1,1
"4943","African-American",23,0,1
"200.1","African-American",22,0,1
"1662","African-American",39,1,0
"4979.1","African-American",28,1,0
"2276","African-American",19,0,1
"3666","Caucasian",22,0,1
"1921","Caucasian",22,1,1
"895","Caucasian",46,1,0
"2448","African-American",27,1,0
"2996","Caucasian",21,1,1
"4433","Caucasian",25,1,1
"2060","African-American",21,0,1
"4147","Caucasian",23,1,1
"1970","Caucasian",33,0,0
"859","African-American",36,0,0
"2008.1","African-American",34,0,0
"2035.1","African-American",21,1,1
"1977","African-American",21,1,1
"3754","Caucasian",32,1,1
"3271","Caucasian",27,0,1
"2515","Caucasian",25,0,1
"4830","Caucasian",33,1,1
"3403","African-American",39,1,1
"4366","African-American",19,0,1
"2889","African-American",34,1,0
"1553","African-American",50,1,0
"3091","African-American",27,1,1
"1613","Caucasian",30,1,0
"4355","Caucasian",44,1,0
"43.1","Caucasian",23,0,1
"2014.1","Caucasian",25,1,1
"2307","African-American",23,0,1
"4646.1","African-American",20,0,1
"3255","African-American",20,0,1
"2539","Caucasian",25,0,0
"3780","African-American",29,0,0
"648","African-American",30,1,1
"4317","African-American",63,0,0
"2582","Caucasian",57,1,0
"689","Caucasian",26,1,1
"1992","Caucasian",23,1,1
"1431","Caucasian",25,0,1
"3830","African-American",33,1,0
"2607","Caucasian",20,0,1
"4023.1","African-American",36,1,0
"2796.1","African-American",34,1,0
"3906","Caucasian",22,0,1
"2487","Caucasian",27,1,1
"634","African-American",19,0,1
"2867","African-American",24,1,1
"3129","Caucasian",20,0,0
"3414","African-American",27,1,0
"4484","Caucasian",27,1,1
"1147","Caucasian",33,1,0
"3297.1","Caucasian",28,0,0
"1621","Caucasian",30,1,1
"457","Caucasian",23,1,1
"1073.1","Caucasian",23,0,0
"889.1","Caucasian",24,0,1
"1933","African-American",28,1,1
"2942","African-American",25,1,1
"485","African-American",30,1,0
"1904","Caucasian",26,0,1
"3203","African-American",50,1,0
"295","African-American",26,1,0
"3164","Caucasian",27,1,0
"3415.1","Caucasian",52,1,0
"974","African-American",37,1,1
"1496.1","Caucasian",41,1,0
"806","Caucasian",21,0,1
"4202.1","African-American",26,1,0
"4574.1","African-American",23,1,1
"1789.1","African-American",41,1,0
"593.1","Caucasian",33,1,0
"1779.2","African-American",23,0,1
"649","African-American",21,0,0
"2753","Caucasian",21,1,1
"2844","African-American",34,1,0
"1594","African-American",43,1,0
"4703","Caucasian",26,1,1
"932.1","African-American",33,1,1
"4993.1","Caucasian",22,1,1
"1981","Caucasian",33,0,0
"4542","Caucasian",23,1,1
"3683","African-American",27,1,0
"3792","African-American",28,1,0
"2924.1","African-American",21,0,1
"2525","African-American",49,1,0
"3959","Caucasian",24,0,1
"2145","Caucasian",24,1,1
"728","African-American",33,0,0
"145","African-American",41,0,0
"4649.1","African-American",50,1,0
"177","African-American",40,0,0
"2444","Caucasian",26,0,1
"957","African-American",35,1,0
"4116","Caucasian",30,0,1
"2518.1","African-American",55,0,0
"2794.1","Caucasian",20,1,1
"1983.1","Caucasian",23,1,0
"2330","African-American",29,0,0
"4654","African-American",26,0,0
"3757","African-American",29,1,1
"3982","Caucasian",53,0,0
"385","Caucasian",64,0,0
"3717","African-American",28,1,1
"544","Caucasian",26,1,1
"3328.2","Caucasian",32,0,1
"4562","Caucasian",44,1,0
"1963","Caucasian",52,1,0
"572","African-American",29,0,0
"3924","Caucasian",46,0,0
"1191","African-American",28,1,0
"1896","Caucasian",25,1,1
"3219","African-American",39,1,0
"4482","Caucasian",30,1,1
"1579.1","Caucasian",20,0,1
"266","Caucasian",49,0,0
"4937","African-American",22,0,1
"1069","African-American",21,0,1
"1242","African-American",21,1,1
"731","African-American",39,0,0
"874","African-American",21,0,1
"1056","Caucasian",50,0,0
"999","African-American",47,1,0
"2890","Caucasian",45,1,0
"3221","African-American",36,1,1
"1280","Caucasian",25,0,0
"3457.1","Caucasian",21,1,1
"3283.1","Caucasian",22,1,0
"3437","Caucasian",29,1,0
"1033","Caucasian",30,1,1
"1158","Caucasian",22,1,1
"97","Caucasian",52,0,0
"1851","African-American",24,1,1
"1243","African-American",67,1,0
"3442","Caucasian",30,1,1
"4777","African-American",28,1,0
"1927","African-American",23,1,1
"3023","Caucasian",24,1,1
"3045","African-American",27,0,1
"3880","African-American",28,1,0
"226","Caucasian",31,1,1
"2465","African-American",72,1,0
"3918.1","Caucasian",27,1,1
"2452","Caucasian",34,0,0
"1235","Caucasian",44,1,1
"3615","African-American",27,1,0
"2365","African-American",27,1,0
"3151","Caucasian",33,1,1
"2110","African-American",28,1,1
"3900.1","African-American",29,1,0
"443","Caucasian",31,0,0
"441","Caucasian",61,0,0
"3653","Caucasian",65,1,0
"242","Caucasian",24,1,1
"1805","Caucasian",29,1,1
"4384","Caucasian",32,0,1
"2891","African-American",22,0,0
"2414","Caucasian",28,1,1
"52","Caucasian",25,1,1
"206.1","Caucasian",41,1,0
"4318","African-American",30,0,1
"899","African-American",32,1,1
"11","African-American",60,1,1
"1005","African-American",33,0,0
"3107","African-American",37,1,0
"1638","Caucasian",34,1,0
"3509","Caucasian",21,1,1
"4360","Caucasian",46,0,0
"2917","Caucasian",24,0,1
"3906.1","Caucasian",22,0,1
"555.1","African-American",36,0,1
"4984","African-American",34,1,0
"4877","African-American",31,1,0
"850","African-American",21,0,1
"513","Caucasian",49,1,0
"3034","African-American",30,1,1
"388","African-American",35,0,1
"998.2","Caucasian",39,1,0
"169","African-American",24,0,0
"4093","African-American",22,0,1
"2971.1","African-American",21,0,1
"3174.2","Caucasian",46,0,0
"622","Caucasian",41,0,0
"3735","Caucasian",26,0,1
"791","African-American",30,1,0
"1810.2","Caucasian",22,1,1
"651","African-American",52,1,0
"3425","African-American",35,0,0
"4266.1","African-American",24,0,0
"1082.1","Caucasian",45,1,1
"2902","African-American",25,1,0
"1381","Caucasian",26,0,0
"1096.1","African-American",24,1,0
"2586","Caucasian",50,0,0
"1798","Caucasian",51,0,1
"3823","Caucasian",27,1,1
"1731","African-American",21,1,1
"222","African-American",28,1,1
"1600","African-American",27,1,1
"3635","African-American",38,0,0
"4882","Caucasian",45,1,0
"4458","African-American",25,1,1
"708","Caucasian",21,1,1
"3204","Caucasian",29,0,1
"412.1","Caucasian",33,1,1
"3879","African-American",23,0,1
"2741","Caucasian",37,1,0
"4620","African-American",21,0,1
"1105","Caucasian",31,1,1
"1779.3","African-American",23,0,1
"2249","Caucasian",49,1,0
"1003","Caucasian",65,1,0
"1935","African-American",25,1,1
"111","Caucasian",25,1,1
"2814","African-American",21,1,1
"2565.1","Caucasian",30,1,1
"4559","African-American",21,0,1
"3454","Caucasian",52,1,0
"4211","African-American",61,1,0
"247","Caucasian",48,1,0
"403","African-American",42,1,1
"377","African-American",20,0,1
"4446","Caucasian",22,1,1
"3383","African-American",47,1,0
"734","African-American",30,1,1
"4346","Caucasian",20,0,1
"2458","African-American",41,1,1
"4190","African-American",46,1,0
"3579","Caucasian",52,1,0
"2645","African-American",24,1,1
"4218","African-American",35,1,1
"137","African-American",31,1,1
"4748","African-American",56,1,0
"3890","African-American",31,1,1
"20","Caucasian",38,1,0
"1313","Caucasian",38,1,0
"2304.1","African-American",22,1,1
"2729","African-American",23,0,1
"3051.1","African-American",23,1,1
"3392","African-American",25,1,1
"388.1","African-American",35,0,1
"473","Caucasian",25,0,1
"1538","African-American",49,0,0
"2128","Caucasian",52,1,0
"1950.1","Caucasian",24,0,1
"2135.1","African-American",30,1,1
"1147.1","Caucasian",33,1,0
"2917.1","Caucasian",24,0,1
"3677.1","African-American",53,1,0
"1842","African-American",28,1,1
"2953","Caucasian",27,0,1
"3572","Caucasian",44,0,0
"1552","African-American",39,1,0
"4729","Caucasian",56,1,0
"2092.1","African-American",24,1,1
"4737","Caucasian",33,1,1
"2101","Caucasian",27,1,1
"4044","African-American",20,0,0
"1569","African-American",54,1,0
"4282","African-American",36,1,1
"3688","African-American",30,0,0
"4866.1","African-American",26,1,1
"3567.1","Caucasian",71,1,0
"4117","African-American",20,1,1
"1879","Caucasian",31,1,1
"2030","Caucasian",59,1,0
"2185","Caucasian",35,1,0
"1011","African-American",21,0,0
"1868","African-American",50,1,0
"2611","African-American",49,1,0
"1326","African-American",25,1,0
"2729.1","African-American",23,0,1
"2211","African-American",23,1,1
"224","Caucasian",50,1,1
"2737","African-American",22,1,1
"2180","African-American",38,1,0
"3823.1","Caucasian",27,1,1
"2907","Caucasian",26,0,1
"1467","Caucasian",68,0,0
"184","Caucasian",55,1,0
"2318","African-American",20,0,1
"1970.1","Caucasian",33,0,0
"3278.1","Caucasian",49,1,0
"1131","Caucasian",21,0,1
"3333","African-American",33,0,1
"1906.1","Caucasian",25,0,0
"561","African-American",33,1,0
"278","African-American",34,1,0
"3564","African-American",26,0,1
"1665","African-American",29,1,1
"3391","African-American",42,1,0
"4885","Caucasian",61,0,0
"4582","Caucasian",24,1,1
"1443","African-American",27,1,0
"1989","Caucasian",24,1,1
"463","Caucasian",26,0,1
"229.1","Caucasian",24,1,1
"492","Caucasian",22,1,1
"988.1","African-American",23,1,1
"1248","Caucasian",32,1,0
"91","African-American",32,0,0
"264","African-American",20,1,1
"922","Caucasian",59,0,0
"3051.2","African-American",23,1,1
"3854","Caucasian",21,0,1
"2868","African-American",33,0,1
"4619.1","Caucasian",21,1,1
"2188.1","African-American",31,1,0
"2389","African-American",25,0,1
"2653","Caucasian",25,0,1
"3230.1","Caucasian",30,1,0
"3007","African-American",34,0,0
"1302","African-American",26,1,1
"4043.2","Caucasian",30,0,0
"897","African-American",27,1,0
"1786.1","African-American",23,1,1
"2273","Caucasian",28,0,1
"3008.1","African-American",30,1,0
"4400","African-American",46,0,0
"825","African-American",22,1,1
"4913","Caucasian",23,1,1
"4503","Caucasian",25,0,0
"3440","African-American",23,1,1
"3773.2","Caucasian",43,1,0
"4908","African-American",28,1,0
"2547","African-American",28,1,1
"3821.1","Caucasian",20,1,1
"1619","Caucasian",28,1,0
"2787","Caucasian",30,0,0
"4831","African-American",36,1,0
"3517","Caucasian",26,0,1
"2420","Caucasian",32,0,0
"2914","Caucasian",27,0,1
"692","African-American",49,1,0
"4099","Caucasian",53,1,0
"4076","Caucasian",26,0,0
"2362","Caucasian",35,1,0
"1721","African-American",22,1,1
"3020.2","African-American",40,0,0
"411","Caucasian",37,1,0
"3405","Caucasian",28,1,0
"4897","Caucasian",56,1,0
"4610","African-American",48,0,0
"4423","African-American",24,1,1
"2522","African-American",39,1,0
"3290","African-American",26,0,1
"3349.1","African-American",20,1,1
"4684","Caucasian",20,0,1
"4277","Caucasian",31,1,0
"1856","African-American",27,1,0
"4953","Caucasian",30,0,1
"2295","Caucasian",29,0,1
"4601","Caucasian",30,0,1
"2550","African-American",47,0,0
"3048","Caucasian",24,0,1
"3934","Caucasian",24,1,1
"3298","African-American",33,1,0
"3338","African-American",23,0,1
"2719","Caucasian",26,0,1
"701","Caucasian",30,1,0
"896","African-American",27,1,1
"4252","African-American",30,1,1
"4389","Caucasian",51,0,0
"1616.1","African-American",67,0,0
"3122","Caucasian",27,0,1
"382","African-American",29,1,0
"3153","African-American",23,1,1
"1063","African-American",20,0,1
"296.2","Caucasian",52,1,0
"2771","Caucasian",23,0,0
"1369","African-American",25,1,1
"1339","African-American",38,1,0
"55","African-American",41,0,0
"3415.2","Caucasian",52,1,0
"3411","Caucasian",50,1,0
"3096","African-American",25,1,1
"2882","African-American",25,0,1
"1390","African-American",47,0,0
"1036.1","African-American",23,1,1
"1308","African-American",28,1,0
"3121","Caucasian",54,0,0
"2785","Caucasian",32,1,0
"4113","African-American",27,0,0
"3420","Caucasian",30,1,1
"4206","Caucasian",28,1,1
"3932","Caucasian",28,1,1
"160.2","Caucasian",32,0,0
"4929","Caucasian",21,0,1
"4322","African-American",33,1,0
"488","African-American",31,1,1
"632","Caucasian",32,1,1
"4080","Caucasian",21,1,1
"514","Caucasian",21,1,1
"3153.1","African-American",23,1,1
"2644","Caucasian",21,1,1
"2310","Caucasian",23,0,1
"202.2","Caucasian",46,1,0
"1711","Caucasian",33,1,0
"3493","Caucasian",45,1,0
"1870","Caucasian",69,0,0
"3742.1","Caucasian",27,1,1
"3243","Caucasian",26,0,1
"4427","African-American",32,1,1
"1199","African-American",35,1,0
"3156","African-American",31,1,0
"2635","Caucasian",60,1,0
"4344.1","African-American",34,1,0
"2164","Caucasian",70,1,0
"3940","African-American",33,0,1
"3721","African-American",25,1,0
"2013","Caucasian",46,1,0
"3859","Caucasian",43,1,0
"2965","Caucasian",43,1,0
"1910","African-American",27,1,1
"1200","Caucasian",52,0,0
"1596","Caucasian",45,1,1
"4400.1","African-American",46,0,0
"4308","African-American",51,1,0
"3042","Caucasian",23,1,1
"2342","Caucasian",28,1,1
"4321","Caucasian",23,1,1
"74","African-American",31,1,1
"643.1","Caucasian",19,1,1
"4521","African-American",21,0,1
"4780","African-American",24,1,0
"1256","Caucasian",27,0,1
"2962","Caucasian",22,1,1
"2216","African-American",59,1,0
"2537.1","African-American",21,1,1
"2277","African-American",22,0,0
"1978","Caucasian",30,0,0
"4034.1","African-American",30,1,1
"2798","Caucasian",27,1,0
"4694.1","Caucasian",26,1,1
"773","Caucasian",33,0,0
"3099","Caucasian",39,0,0
"3402","Caucasian",54,1,0
"3550","Caucasian",23,0,1
"26.1","Caucasian",29,0,0
"1275","Caucasian",23,1,1
"3763.1","African-American",54,1,0
"2549","African-American",23,1,0
"610.1","African-American",21,0,1
"2858.1","Caucasian",41,1,0
"2755","African-American",40,0,0
"4891","African-American",38,1,1
"3342","Caucasian",42,1,0
"1966","Caucasian",31,1,1
"3463","Caucasian",26,0,1
"2219","African-American",28,1,1
"3757.1","African-American",29,1,1
"874.1","African-American",21,0,1
"2.1","African-American",39,1,0
"445","Caucasian",26,1,0
"4111","African-American",31,1,0
"4238","Caucasian",47,1,0
"1865","Caucasian",44,0,0
"4767","Caucasian",71,0,0
"1551","African-American",20,1,1
"4985","Caucasian",54,0,0
"3603","African-American",56,1,0
"2770","Caucasian",24,0,1
"2525.1","African-American",49,1,0
"2949","Caucasian",21,0,0
"3747","Caucasian",36,1,0
"1897","African-American",30,1,1
"2125","African-American",39,1,0
"3396.1","African-American",29,1,1
"4904","African-American",26,1,1
"3733","African-American",29,1,1
"1844.1","African-American",25,1,1
"1934","Caucasian",29,0,1
"3753","Caucasian",24,0,0
"1728.1","African-American",24,1,1
"4474","Caucasian",28,1,1
"4141.1","Caucasian",22,0,1
"3194","Caucasian",27,1,0
"4921","African-American",22,1,1
"87","African-American",31,1,1
"3071","Caucasian",24,0,0
"4138","African-American",27,1,0
"3636","Caucasian",22,1,1
"2649","Caucasian",28,1,1
"1619.1","Caucasian",28,1,0
"3017","African-American",23,0,1
"1233.1","African-American",25,1,1
"332","African-American",21,1,1
"1615","African-American",37,1,0
"2985","African-American",20,0,1
"2819.1","African-American",36,1,1
"147","African-American",39,1,0
"4644","African-American",38,1,0
"3520","African-American",39,1,0
"2900","Caucasian",64,0,0
"572.1","African-American",29,0,0
"2413.1","African-American",55,0,0
"558.1","African-American",61,1,0
"3959.1","Caucasian",24,0,1
"1495","African-American",24,0,0
"654","African-American",27,1,1
"2250","Caucasian",30,1,0
"3009","African-American",51,0,0
"2574","African-American",36,1,1
"376","Caucasian",45,1,0
"1801","African-American",43,1,0
"353","Caucasian",39,1,0
"4898","Caucasian",24,1,1
"3906.2","Caucasian",22,0,1
"89","African-American",23,1,1
"4540","Caucasian",32,1,0
"4958","Caucasian",40,0,0
"1981.1","Caucasian",33,0,0
"2326","African-American",32,1,1
"2027","Caucasian",27,0,1
"2313","Caucasian",26,1,1
"1139","African-American",37,1,0
"1294","Caucasian",24,1,1
"4686","Caucasian",26,1,1
"1235.1","Caucasian",44,1,1
"2834.1","African-American",27,1,0
"2246.1","Caucasian",22,0,1
"4041","African-American",56,1,0
"3649","Caucasian",32,1,0
"828.1","African-American",26,1,1
"342","African-American",37,1,0
"1104.1","African-American",60,1,0
"3949","African-American",39,0,0
"2831","African-American",42,1,1
"2509.1","Caucasian",59,0,0
"3914","Caucasian",22,1,1
"1629.1","African-American",54,1,0
"2669","Caucasian",20,0,1
"3699","Caucasian",26,0,1
"2019.1","African-American",22,1,1
"1426","African-American",27,1,1
"4779","Caucasian",27,0,1
"3438","African-American",33,0,1
"775.1","African-American",31,1,0
"1135.2","Caucasian",26,1,1
"977.1","Caucasian",38,1,0
"3619.1","African-American",44,0,0
"1275.1","Caucasian",23,1,1
"4818","Caucasian",59,0,0
"3264","Caucasian",31,1,0
"4968","African-American",26,0,1
"4145","Caucasian",25,1,1
"2258","Caucasian",32,0,0
"2743","African-American",25,1,1
"2080","African-American",50,0,0
"246","African-American",32,1,0
"3561","African-American",27,1,1
"2237","African-American",27,1,0
"1959","Caucasian",47,0,0
"1145","Caucasian",44,0,0
"3205.1","Caucasian",23,0,1
"79","African-American",20,1,1
"3690","Caucasian",29,1,0
"1307","African-American",20,1,1
"2140.1","Caucasian",22,1,1
"3831.1","African-American",29,1,1
"4416","Caucasian",36,1,0
"4326","Caucasian",26,1,1
"4034.2","African-American",30,1,1
"2102","African-American",35,0,1
"3258.1","African-American",31,1,0
"3386","Caucasian",23,1,1
"1491","African-American",22,1,1
"3160","African-American",32,1,0
"1048","Caucasian",72,1,0
"3382","African-American",27,1,1
"555.2","African-American",36,0,1
"3089","Caucasian",27,1,0
"4666","Caucasian",20,1,1
"4249","African-American",22,1,1
"3139","Caucasian",22,1,1
"4771","African-American",20,0,0
"447","African-American",32,0,0
"2632","Caucasian",62,1,0
"578","African-American",23,0,0
"3077","African-American",20,1,1
"691","Caucasian",28,1,1
"2035.2","African-American",21,1,1
"1430","Caucasian",43,0,0
"1428.1","African-American",27,1,1
"624","African-American",36,1,0
"2334.1","African-American",26,1,1
"4081","Caucasian",46,0,0
