"","race","age","prior_offense","is_recid"
"711","Caucasian",39,1,0
"3501","African-American",48,1,0
"3459","African-American",31,0,0
"3111","African-American",45,1,0
"2191","African-American",26,1,0
"3369","Caucasian",20,0,1
"3946","Caucasian",31,1,1
"492","Caucasian",22,1,1
"3917","African-American",36,1,1
"705","Caucasian",39,1,0
"4032","Caucasian",25,1,1
"4070","African-American",28,1,1
"1609","Caucasian",40,1,0
"761","African-American",21,1,1
"1890","African-American",34,1,1
"3536","Caucasian",54,0,0
"1212","African-American",56,1,0
"417","African-American",44,0,0
"171","Caucasian",24,1,1
"3723","Caucasian",29,1,1
"4283","African-American",34,0,0
"2895","Caucasian",30,1,1
"3198","African-American",24,1,1
"3979","Caucasian",43,0,0
"1938","African-American",57,0,0
"2376","African-American",29,1,0
"4450","Caucasian",26,1,1
"2054","African-American",51,1,0
"2013","Caucasian",46,1,0
"1922","African-American",41,1,0
"121","Caucasian",36,1,1
"4236","Caucasian",41,1,0
"515","Caucasian",55,1,0
"368","Caucasian",33,1,1
"3613","African-American",51,0,0
"1389","African-American",30,1,1
"3566","African-American",23,1,1
"4149","African-American",21,0,1
"42","Caucasian",23,1,1
"3584","African-American",26,0,0
"2932","African-American",44,0,0
"3827","Caucasian",44,0,0
"4842","African-American",24,0,1
"4460","African-American",26,1,0
"4615","Caucasian",50,0,0
"947","Caucasian",34,1,0
"782","Caucasian",32,1,0
"510","African-American",30,1,1
"3740","African-American",31,0,0
"3692","Caucasian",21,0,1
"2624","African-American",22,0,1
"4505","Caucasian",41,1,0
"1977","African-American",21,1,1
"1435","Caucasian",36,0,0
"3813","Caucasian",34,1,1
"1431","Caucasian",25,0,1
"4843","African-American",26,1,1
"1610","Caucasian",32,1,0
"4496","African-American",51,1,0
"4129","African-American",32,0,1
"4271","African-American",43,0,0
"1570","African-American",23,1,1
"935","Caucasian",42,1,0
"2494","Caucasian",26,1,1
"1542","Caucasian",35,1,1
"4376","African-American",33,1,0
"1678","Caucasian",25,1,1
"4582","Caucasian",24,1,1
"1100","Caucasian",26,1,1
"4983","African-American",22,1,1
"1149","African-American",50,0,0
"3498","Caucasian",37,1,0
"694","African-American",45,1,0
"3269","Caucasian",31,0,0
"1887","African-American",20,1,1
"426","African-American",20,1,1
"2632","Caucasian",62,1,0
"4890","African-American",21,1,1
"997","Caucasian",23,0,1
"4531","African-American",56,0,0
"2615","African-American",31,1,1
"1916","Caucasian",44,1,0
"525","African-American",27,0,1
"3029","African-American",32,1,1
"1896","Caucasian",25,1,1
"219","African-American",30,1,0
"3771","African-American",27,1,0
"2855","African-American",23,1,1
"2580","Caucasian",21,1,1
"2624.1","African-American",22,0,1
"646","Caucasian",21,0,1
"3426","African-American",25,1,1
"2034","Caucasian",25,0,1
"639","Caucasian",50,0,0
"3074","African-American",30,1,0
"3813.1","Caucasian",34,1,1
"87","African-American",31,1,1
"2203","Caucasian",38,1,0
"3784","Caucasian",43,1,0
"4979.1","African-American",28,1,0
"1445","African-American",22,1,1
"4704","Caucasian",20,1,1
"2646","Caucasian",52,0,0
"2489","Caucasian",38,1,0
"353","Caucasian",39,1,0
"1753.1","African-American",21,1,1
"3746","African-American",26,1,0
"1471","African-American",23,1,1
"297.1","Caucasian",22,1,1
"1672","Caucasian",67,0,0
"3773.1","Caucasian",43,1,0
"1986","Caucasian",28,1,1
"1630","African-American",26,1,0
"4255","African-American",22,1,1
"877","Caucasian",41,0,0
"1578","Caucasian",50,1,0
"3784.1","Caucasian",43,1,0
"269","African-American",23,1,1
"4327","African-American",28,1,1
"3823","Caucasian",27,1,1
"3221","African-American",36,1,1
"4670","Caucasian",22,1,1
"995","Caucasian",24,1,1
"1700","African-American",40,1,0
"3113","African-American",28,1,0
"4321","Caucasian",23,1,1
"906","Caucasian",55,1,0
"38","African-American",23,1,1
"526","African-American",23,1,0
"559","Caucasian",43,1,0
"4984","African-American",34,1,0
"4496.1","African-American",51,1,0
"2304","African-American",22,1,1
"1541","African-American",31,1,1
"2719","Caucasian",26,0,1
"1259","Caucasian",54,1,0
"3781","Caucasian",22,1,1
"434","African-American",28,1,0
"3197","Caucasian",37,1,1
"4742","African-American",24,0,1
"4308","African-American",51,1,0
"1165.1","African-American",23,0,1
"4164","Caucasian",32,1,1
"3261","African-American",27,1,0
"4946","African-American",30,1,0
"330","Caucasian",24,1,1
"1544","Caucasian",25,1,0
"2470","African-American",32,1,1
"308","African-American",47,1,0
"4328","African-American",27,1,0
"2264","African-American",22,1,1
"3639","Caucasian",21,1,1
"1101","Caucasian",51,1,0
"4004","Caucasian",21,0,1
"3834","African-American",24,1,1
"4213","Caucasian",27,1,1
"2068","Caucasian",21,0,1
"2370","African-American",29,1,1
"3547","African-American",20,1,1
"2936","African-American",28,1,1
"4673","Caucasian",50,0,0
"1942","Caucasian",31,0,1
"2316","Caucasian",22,1,1
"3884","Caucasian",64,1,0
"4728","Caucasian",47,1,0
"2724","African-American",40,1,0
"2139","Caucasian",35,1,0
"1324","African-American",43,1,0
"275","Caucasian",34,1,0
"3585","African-American",23,1,0
"1974","African-American",36,0,0
"604","Caucasian",37,1,0
"517","Caucasian",35,1,0
"2867","African-American",24,1,1
"3282","Caucasian",32,1,0
"3684","Caucasian",21,0,1
"1782","African-American",22,0,1
"4142","African-American",33,0,0
"4223","Caucasian",51,1,0
"3555","African-American",32,0,0
"3999","Caucasian",29,0,0
"936","African-American",39,0,1
"2772","African-American",25,1,1
"1251","Caucasian",21,0,1
"4990","Caucasian",51,1,0
"3176","African-American",35,1,0
"2617","African-American",42,1,0
"2892","Caucasian",35,1,0
"2020","African-American",37,1,0
"1475","Caucasian",31,1,0
"3583","Caucasian",23,0,0
"3686","African-American",28,1,1
"2684","Caucasian",33,0,1
"78","African-American",43,0,0
"4348","Caucasian",57,0,0
"2996","Caucasian",21,1,1
"1829","African-American",30,1,1
"191","African-American",24,0,0
"1727","African-American",34,1,0
"3193","African-American",28,1,0
"888","African-American",31,1,0
"2727","African-American",28,1,1
"2221","Caucasian",29,1,0
"481","Caucasian",43,0,0
"1748","Caucasian",56,1,0
"2540","African-American",38,1,0
"3235","African-American",35,1,0
"3839","Caucasian",24,1,1
"1762","African-American",24,0,1
"156","African-American",42,1,0
"489","Caucasian",33,0,1
"3070","African-American",41,1,0
"4464","African-American",23,0,1
"4408","African-American",36,1,0
"4839","Caucasian",34,1,1
"4322","African-American",33,1,0
"3459.1","African-American",31,0,0
"4689","Caucasian",28,0,1
"542","Caucasian",59,1,0
"267","African-American",23,1,1
"2571","Caucasian",55,1,0
"783","African-American",21,0,1
"1369","African-American",25,1,1
"937","African-American",20,1,1
"922","Caucasian",59,0,0
"1957","African-American",22,0,1
"1733","African-American",28,1,0
"4812","African-American",26,1,0
"495","Caucasian",22,1,0
"447","African-American",32,0,0
"317","Caucasian",27,1,1
"46","Caucasian",22,1,1
"50","African-American",33,1,0
"1992","Caucasian",23,1,1
"4586","Caucasian",62,0,0
"2823","Caucasian",21,1,1
"2567","Caucasian",42,0,0
"2851","Caucasian",31,0,0
"1859","Caucasian",45,1,0
"855","Caucasian",35,1,0
"3469","African-American",34,1,0
"4240","African-American",24,1,1
"1723","Caucasian",44,1,0
"2288","African-American",38,1,1
"1120","African-American",22,0,1
"3173","Caucasian",72,1,0
"3710","African-American",21,0,1
"2960","African-American",27,1,1
"4183","Caucasian",29,1,1
"1650","African-American",23,1,1
"4726","African-American",25,1,1
"3333","African-American",33,0,1
"3837","Caucasian",21,1,1
"1273","African-American",23,1,1
"4649","African-American",50,1,0
"1725","Caucasian",26,1,1
"889","Caucasian",24,0,1
"2569","African-American",41,1,0
"3148","Caucasian",25,1,0
"4025","Caucasian",30,0,0
"3001","Caucasian",41,0,1
"2290","Caucasian",60,1,0
"4741","Caucasian",46,0,0
"277","Caucasian",24,1,1
"3511","Caucasian",52,1,0
"1105","Caucasian",31,1,1
"861","Caucasian",32,1,0
"3802","Caucasian",50,1,0
"431","African-American",24,1,1
"674","African-American",28,1,0
"4202","African-American",26,1,0
"4667","Caucasian",26,1,1
"752","African-American",50,0,0
"539","Caucasian",51,0,0
"1403","Caucasian",29,1,1
"3940","African-American",33,0,1
"1399.1","Caucasian",23,1,1
"3233","Caucasian",20,0,1
"4394","African-American",30,1,1
"2975","Caucasian",39,0,1
"4078","Caucasian",60,1,0
"3211","African-American",50,1,0
"3095","Caucasian",22,1,1
"3586","Caucasian",65,1,0
"3645","Caucasian",26,0,1
"51","African-American",34,1,0
"4178","Caucasian",22,1,1
"2264.1","African-American",22,1,1
"2614","Caucasian",23,1,1
"4620","African-American",21,0,1
"3662","African-American",20,0,1
"4615.1","Caucasian",50,0,0
"4060","African-American",22,1,1
"2247","Caucasian",30,0,1
"407","African-American",30,1,1
"3422","African-American",26,0,1
"3357","African-American",24,0,1
"471","Caucasian",42,0,0
"2033","Caucasian",48,0,0
"1527","African-American",20,0,1
"3626","Caucasian",31,1,0
"2148","Caucasian",68,0,0
"3606","African-American",35,1,0
"1512","African-American",59,1,0
"790","African-American",26,1,1
"4330","African-American",51,0,0
"3041","Caucasian",54,0,0
"2771","Caucasian",23,0,0
"1423","Caucasian",35,0,0
"1020","Caucasian",34,0,0
"899","African-American",32,1,1
"1198","African-American",35,0,0
"269.1","African-American",23,1,1
"3513","Caucasian",29,0,0
"1372","African-American",25,1,1
"3558","African-American",25,1,1
"4712","African-American",31,1,0
"2388","Caucasian",44,0,0
"352","Caucasian",36,1,1
"878","African-American",32,1,1
"3832","African-American",33,0,1
"2342","Caucasian",28,1,1
"3296","Caucasian",21,0,1
"3639.1","Caucasian",21,1,1
"2522","African-American",39,1,0
"1888","Caucasian",32,1,1
"1679","African-American",25,1,1
"2906","Caucasian",41,1,0
"3276","Caucasian",45,1,0
"1548","African-American",25,1,1
"4102","Caucasian",32,0,1
"269.2","African-American",23,1,1
"1732","Caucasian",29,0,1
"1004","Caucasian",38,1,0
"3119","Caucasian",39,1,1
"2418","Caucasian",39,1,0
"1092","African-American",20,0,1
"1840","Caucasian",38,1,0
"643","Caucasian",19,1,1
"478","Caucasian",26,1,0
"168","Caucasian",24,1,1
"3609","African-American",23,1,0
"4389","Caucasian",51,0,0
"404","African-American",36,1,1
"13","Caucasian",44,0,0
"2010","Caucasian",37,1,0
"230","Caucasian",25,0,0
"2331","Caucasian",52,0,0
"839","Caucasian",23,0,1
"1314","Caucasian",28,1,1
"1414","Caucasian",19,1,1
"4735","African-American",45,1,0
"2783","Caucasian",27,1,1
"897","African-American",27,1,0
"580","African-American",34,1,0
"3270","African-American",39,1,0
"138","Caucasian",52,0,0
"4173","Caucasian",25,1,1
"3757","African-American",29,1,1
"4849","African-American",21,0,1
"3474","African-American",29,1,1
"1106","African-American",23,1,0
"688","African-American",26,1,1
"765","African-American",42,1,0
"1819","Caucasian",29,0,0
"4925","Caucasian",40,1,0
"4052","Caucasian",62,1,0
"2700","African-American",23,0,1
"2987","Caucasian",60,0,0
"4718","African-American",26,1,1
"232","African-American",24,0,0
"2990","Caucasian",45,1,0
"2525","African-American",49,1,0
"2529","Caucasian",33,1,1
"1736","African-American",24,1,0
"213","African-American",36,1,0
"3486","African-American",22,0,1
"1427","African-American",30,1,1
"20","Caucasian",38,1,0
"2663","African-American",43,1,0
"424","Caucasian",54,0,0
"1532","African-American",27,1,0
"4566","African-American",24,1,1
"4876","African-American",51,1,0
"2224","African-American",22,1,0
"4862","African-American",49,1,0
"486","African-American",47,0,0
"2364","Caucasian",33,0,1
"2177","African-American",43,1,0
"1005","African-American",33,0,0
"4290","African-American",25,1,1
"2466","African-American",28,1,1
"2521","Caucasian",23,0,1
"3866","African-American",37,0,1
"4316","Caucasian",21,1,1
"1537","Caucasian",21,0,1
"4109","Caucasian",33,1,0
"442","Caucasian",22,1,1
"1229","Caucasian",22,1,1
"3821","Caucasian",20,1,1
"347","African-American",22,1,1
"4578","African-American",31,1,0
"4116","Caucasian",30,0,1
"2581","Caucasian",27,0,1
"962","Caucasian",42,0,0
"5000","Caucasian",24,0,1
"1891","Caucasian",27,0,1
"2376.1","African-American",29,1,0
"3637","Caucasian",24,1,1
"4976","African-American",21,0,1
"2733","African-American",34,1,0
"2349","African-American",23,1,1
"3765","Caucasian",20,1,0
"453","African-American",22,0,1
"4744","Caucasian",36,1,0
"4012","Caucasian",32,1,1
"1386","African-American",21,1,1
"1936","Caucasian",19,0,1
"4069","Caucasian",28,1,1
"4003","African-American",27,1,0
"3439","Caucasian",22,0,1
"3853","African-American",21,1,1
"3192.1","African-American",26,0,1
"2279","African-American",31,1,1
"493","African-American",33,1,0
"246","African-American",32,1,0
"4820","Caucasian",29,1,0
"2809","African-American",40,1,0
"430","African-American",19,0,1
"1230","African-American",21,0,1
"4996","African-American",49,1,0
"4536","African-American",50,1,0
"3591","African-American",24,1,1
"85","African-American",55,1,0
"2562","Caucasian",49,1,0
"3953","African-American",35,1,0
"515.1","Caucasian",55,1,0
"1147","Caucasian",33,1,0
"1264","Caucasian",43,1,0
"906.1","Caucasian",55,1,0
"727","Caucasian",30,1,1
"4961.1","Caucasian",34,0,0
"3537","Caucasian",42,1,0
"3626.1","Caucasian",31,1,0
"247","Caucasian",48,1,0
"430.1","African-American",19,0,1
"2791","Caucasian",29,0,1
"1126","African-American",21,0,1
"4329","Caucasian",59,0,0
"2904","Caucasian",41,1,1
"4885","Caucasian",61,0,0
"4857","Caucasian",21,0,1
"4086","Caucasian",22,1,1
"1827","African-American",27,1,0
"1154","African-American",45,0,0
"3240","African-American",29,1,1
"4362","African-American",23,0,0
"3433","Caucasian",44,1,0
"4288","Caucasian",30,0,1
"3082","Caucasian",61,0,0
"492.1","Caucasian",22,1,1
"3479","Caucasian",25,1,1
"4773","African-American",21,1,1
"4962","African-American",52,1,0
"1802","African-American",24,1,1
"959","African-American",27,1,1
"441","Caucasian",61,0,0
"4336","Caucasian",34,1,0
"2077","African-American",29,1,1
"4263","Caucasian",26,1,1
"1457","Caucasian",23,1,1
"2420","Caucasian",32,0,0
"4072","Caucasian",29,0,0
"1566","Caucasian",27,1,1
"590","African-American",21,1,1
"2359","Caucasian",21,1,1
"608","African-American",21,0,1
"4506","African-American",21,1,1
"2876","Caucasian",25,0,0
"1265","African-American",38,1,0
"2140","Caucasian",22,1,1
"3887","African-American",43,0,0
"1394","Caucasian",30,1,0
"1217","Caucasian",51,0,0
"2810","African-American",33,1,0
"4214","Caucasian",32,0,1
"3473","Caucasian",22,1,1
"1439","Caucasian",70,0,0
"3256","Caucasian",25,0,1
"2246","Caucasian",22,0,1
"48","Caucasian",23,0,1
"3077","African-American",20,1,1
"4329.1","Caucasian",59,0,0
"3464","Caucasian",30,1,1
"4693","Caucasian",22,0,1
"4375","Caucasian",42,1,0
"10","African-American",46,1,0
"4932","Caucasian",28,1,1
"4122","Caucasian",46,1,0
"1615","African-American",37,1,0
"3359","Caucasian",22,0,1
"4378","African-American",29,1,0
"582","African-American",29,1,1
"1136","African-American",23,1,1
"3397","African-American",51,1,0
"3459.2","African-American",31,0,0
"776","Caucasian",21,0,1
"1942.1","Caucasian",31,0,1
"2073","African-American",23,0,1
"3282.1","Caucasian",32,1,0
"2526","African-American",33,0,0
"2688.1","Caucasian",29,1,1
"48.1","Caucasian",23,0,1
"1028","African-American",21,1,1
"1973","African-American",23,0,1
"3092","Caucasian",24,1,0
"4029","African-American",37,1,1
"1192","African-American",29,1,0
"2069","Caucasian",46,0,0
"1239","African-American",27,1,0
"4551","African-American",40,1,1
"1458","Caucasian",51,1,0
"3888","African-American",24,1,1
"3876","African-American",27,1,0
"1835","Caucasian",56,1,0
"1234","Caucasian",52,1,0
"4319","Caucasian",32,1,1
"3589","African-American",25,1,1
"2827","Caucasian",26,0,1
"3430","African-American",31,0,0
"3130","Caucasian",29,1,1
"3194","Caucasian",27,1,0
"2052","African-American",22,1,1
"298","African-American",24,1,0
"1111","African-American",46,1,0
"1661","Caucasian",21,0,1
"5","African-American",24,1,1
"4601","Caucasian",30,0,1
"1053","Caucasian",26,0,1
"3891","African-American",31,1,0
"1846","African-American",23,1,1
"3660","African-American",51,1,0
"230.1","Caucasian",25,0,0
"3200","Caucasian",42,1,0
"3033","African-American",29,1,0
"2985","African-American",20,0,1
"4028","Caucasian",45,1,0
"3398","Caucasian",23,1,1
"3507","African-American",48,0,0
"4690","African-American",24,1,1
"3713","Caucasian",39,1,0
"37","African-American",26,1,1
"2482","African-American",46,1,0
"4668","African-American",30,0,1
"1541.1","African-American",31,1,1
"1541.2","African-American",31,1,1
"525.1","African-American",27,0,1
"3553","African-American",19,0,1
"3621","African-American",24,1,1
"3824","Caucasian",73,1,0
"74","African-American",31,1,1
"1532.1","African-American",27,1,0
"2326","African-American",32,1,1
"4289","African-American",45,0,0
"2588","African-American",20,1,1
"2004","African-American",26,1,1
"4656","African-American",41,1,0
"3913","Caucasian",24,0,1
"1027","African-American",33,0,0
"3139","Caucasian",22,1,1
"2274","Caucasian",29,1,1
"2058","Caucasian",23,1,1
"3186","African-American",28,1,0
"1631","African-American",21,1,1
"409","African-American",22,1,1
"224","Caucasian",50,1,1
"4577","African-American",28,1,0
"4853","Caucasian",30,1,1
"1937","African-American",40,1,0
"4811","African-American",27,1,0
"3846","African-American",26,1,1
"2444","Caucasian",26,0,1
"4615.2","Caucasian",50,0,0
"2571.1","Caucasian",55,1,0
"3843","Caucasian",27,1,1
"2334","African-American",26,1,1
"1542.1","Caucasian",35,1,1
"1666","African-American",46,0,0
"2009","Caucasian",41,0,0
"1476","African-American",31,1,0
"1114","African-American",27,1,1
"283","African-American",20,0,0
"1516","Caucasian",43,0,0
"960","Caucasian",30,1,1
"961","Caucasian",32,0,1
"1754","African-American",42,1,0
"1661.1","Caucasian",21,0,1
"4038","Caucasian",27,1,1
"1409","African-American",25,1,1
"2105","African-American",60,1,0
"592","Caucasian",23,1,1
"4214.1","Caucasian",32,0,1
"2219","African-American",28,1,1
"3484","African-American",31,1,0
"4178.1","Caucasian",22,1,1
"4712.1","African-American",31,1,0
"2217","African-American",39,1,0
"2973","African-American",22,0,1
"1848","Caucasian",28,0,0
"899.1","African-American",32,1,1
"2483","African-American",33,1,0
"3150","Caucasian",26,1,1
"2152","African-American",26,0,0
"1005.1","African-American",33,0,0
"2401","Caucasian",30,1,0
"1476.1","African-American",31,1,0
"884","Caucasian",66,0,0
"136","African-American",31,0,0
"1820","Caucasian",29,1,1
"381","Caucasian",27,0,0
"1889","Caucasian",39,1,0
"1498","African-American",30,1,1
"322","Caucasian",20,1,1
"259","Caucasian",42,1,1
"3126","Caucasian",60,1,0
"892","Caucasian",22,0,1
"1792","Caucasian",26,0,1
"2783.1","Caucasian",27,1,1
"71","African-American",24,1,1
"1174","Caucasian",21,1,1
"4314","African-American",27,1,1
"2478","African-American",24,1,1
"4741.1","Caucasian",46,0,0
"525.2","African-American",27,0,1
"1150","African-American",37,0,0
"684","Caucasian",28,1,1
"1240","African-American",50,1,0
"2907","Caucasian",26,0,1
"1826","African-American",22,1,0
"2363","African-American",33,0,0
"1545","Caucasian",28,1,1
"2849","African-American",33,0,0
"2467","Caucasian",72,0,0
"2962.1","Caucasian",22,1,1
"191.1","African-American",24,0,0
"2743","African-American",25,1,1
"654","African-American",27,1,1
"1346","Caucasian",27,1,1
"1462","African-American",34,1,0
"835","African-American",36,1,0
"2380","Caucasian",21,1,1
"4097","African-American",32,1,0
"4812.1","African-American",26,1,0
"4318","African-American",30,0,1
"4632","Caucasian",46,0,0
"2061","Caucasian",28,0,1
"2711","Caucasian",32,1,0
"4847","Caucasian",28,0,1
"2975.1","Caucasian",39,0,1
"4896","African-American",25,1,1
"1926","Caucasian",45,1,0
"3966","African-American",24,1,0
"3198.1","African-American",24,1,1
"1082","Caucasian",45,1,1
"27","African-American",53,1,0
"4625","Caucasian",21,1,1
"1702","African-American",23,1,0
"4466","African-American",28,1,1
"3657","Caucasian",24,1,1
"4639","Caucasian",38,1,1
"1200","Caucasian",52,0,0
"1398","Caucasian",27,0,1
"1733.1","African-American",28,1,0
"3100","Caucasian",48,1,0
"2662","Caucasian",33,1,0
"3848","African-American",37,1,0
"4484","Caucasian",27,1,1
"4134","Caucasian",25,1,0
"4864","African-American",55,1,0
"2739","Caucasian",25,1,1
"4926","African-American",20,0,1
"1526","Caucasian",53,0,0
"4204","African-American",21,1,1
"2172","Caucasian",22,0,1
"2128","Caucasian",52,1,0
"2463","Caucasian",50,0,0
"4596","African-American",46,1,0
"4177","African-American",31,1,1
"4138","African-American",27,1,0
"4932.1","Caucasian",28,1,1
"4075","African-American",21,0,1
"3171","Caucasian",39,1,0
"2572","Caucasian",46,1,0
"4024","African-American",28,1,0
"3662.1","African-American",20,0,1
"4807","African-American",38,1,0
"3063","African-American",23,0,1
"4643","Caucasian",25,1,1
"569","African-American",24,0,1
"1497","African-American",25,1,1
"1823","Caucasian",51,0,0
"269.3","African-American",23,1,1
"4158","Caucasian",30,1,1
"2211","African-American",23,1,1
"3925","African-American",26,1,1
"3987","Caucasian",30,0,0
"1131.1","Caucasian",21,0,1
"973","Caucasian",19,1,1
"3177","Caucasian",26,0,0
"3250","African-American",24,1,1
"1642","African-American",22,0,1
"2951","African-American",22,0,1
"4734","Caucasian",62,0,0
"3132","African-American",32,1,1
"3457","Caucasian",21,1,1
"3491","Caucasian",37,1,0
"3860","African-American",52,0,0
"3500","Caucasian",36,1,1
"546","Caucasian",22,1,1
"4256","African-American",32,1,0
"1939","Caucasian",36,0,0
"4877","African-American",31,1,0
"1201","African-American",21,0,0
"3729","Caucasian",28,0,1
"4802","Caucasian",22,1,1
"3130.1","Caucasian",29,1,1
"1336","African-American",48,0,0
"1042","Caucasian",30,0,1
"1646","Caucasian",20,1,1
"1638","Caucasian",34,1,0
"1759","African-American",24,1,1
"2403","African-American",29,1,0
"3319","African-American",35,1,0
"3792.1","African-American",28,1,0
"3986","Caucasian",21,1,1
"127","African-American",25,1,0
"324","African-American",25,0,1
"3143","Caucasian",26,1,0
"3608","African-American",26,1,1
"4944","African-American",25,0,1
"3415","Caucasian",52,1,0
"3219","African-American",39,1,0
"3526","African-American",26,1,1
"1233","African-American",25,1,1
"1919","Caucasian",24,0,1
"1898","Caucasian",31,0,1
"4863","African-American",22,0,1
"4409","Caucasian",22,0,1
"822","African-American",24,0,1
"3546","African-American",30,0,1
"349","Caucasian",24,1,1
"683","African-American",27,1,0
"204","Caucasian",40,1,1
"898","African-American",29,0,0
"3969","Caucasian",21,1,1
"3087","Caucasian",37,0,1
"1657","African-American",23,1,1
"4133","African-American",20,0,1
"1548.1","African-American",25,1,1
"3347","Caucasian",23,0,1
"701","Caucasian",30,1,0
"3859","Caucasian",43,1,0
"2135","African-American",30,1,1
"1988","Caucasian",47,1,0
"2513","African-American",35,1,1
"1846.1","African-American",23,1,1
"1983","Caucasian",23,1,0
"708","Caucasian",21,1,1
"1576","African-American",27,1,1
"2306","Caucasian",22,1,1
"2634","African-American",27,1,1
"1079","Caucasian",26,0,0
"2784","African-American",40,0,0
"4223.1","Caucasian",51,1,0
"2828","African-American",34,1,0
"4122.1","Caucasian",46,1,0
"1839","Caucasian",22,1,1
"3706","African-American",42,1,1
"1286","African-American",27,1,0
"1881","African-American",21,1,1
"3119.1","Caucasian",39,1,1
"2139.1","Caucasian",35,1,0
"3731","African-American",28,1,0
"3580","Caucasian",42,0,0
"4491","Caucasian",26,1,1
"3299","Caucasian",76,1,0
"3194.1","Caucasian",27,1,0
"2887","African-American",30,1,0
"1178","African-American",28,1,1
"1751","Caucasian",59,1,0
"432","African-American",26,0,0
"3126.1","Caucasian",60,1,0
"4952","Caucasian",30,1,1
"1602","Caucasian",26,1,1
"2846","Caucasian",31,0,0
"2844","African-American",34,1,0
"1080","African-American",31,1,0
"3625","African-American",23,1,1
"24","Caucasian",26,0,1
"1865","Caucasian",44,0,0
"1048","Caucasian",72,1,0
"3499","African-American",47,1,0
"109","African-American",49,1,0
"2753","Caucasian",21,1,1
"3439.1","Caucasian",22,0,1
"1338","Caucasian",26,0,1
"2876.1","Caucasian",25,0,0
"1035","African-American",32,1,0
"2348","African-American",27,1,1
"3688.1","African-American",30,0,0
"1672.1","Caucasian",67,0,0
"1680","African-American",63,1,0
"3809","Caucasian",24,0,0
"3194.2","Caucasian",27,1,0
"2024","African-American",24,0,1
"3267","Caucasian",22,1,1
"264","African-American",20,1,1
"3182","Caucasian",36,1,0
"1193","Caucasian",34,1,1
"2328","Caucasian",38,1,0
"63","African-American",22,1,1
"3102","Caucasian",27,0,1
"1508","African-American",24,1,1
"2584","African-American",34,0,0
"4920","Caucasian",24,1,1
"1019","African-American",37,1,0
"1567","African-American",27,1,1
"4331","Caucasian",22,1,0
"2061.1","Caucasian",28,0,1
"4184","Caucasian",37,1,0
"1712","Caucasian",39,1,1
"1306","Caucasian",27,1,0
"1559","African-American",24,0,0
"1046","Caucasian",30,0,1
"1897","African-American",30,1,1
"62","African-American",34,1,0
"2710","Caucasian",25,1,1
"2486","Caucasian",56,1,0
"265","Caucasian",42,1,0
"888.1","African-American",31,1,0
"2489.1","Caucasian",38,1,0
"4193","Caucasian",23,1,1
"1305.1","African-American",32,1,0
"97","Caucasian",52,0,0
"4","Caucasian",41,1,0
"1375","Caucasian",37,1,0
"1714","African-American",26,0,1
"1979","African-American",48,1,0
"3403.1","African-American",39,1,1
"2303","African-American",55,1,0
"3094","Caucasian",29,0,1
"2400","Caucasian",27,1,1
"3077.1","African-American",20,1,1
"1077","African-American",24,1,1
"4115","Caucasian",32,1,1
"940","Caucasian",22,0,1
