"","race","age","prior_offense","is_recid"
"183.1","Caucasian",53,0,0
"700","African-American",64,1,0
"3607","Caucasian",49,1,0
"2222.1","Caucasian",20,0,1
"2109","Caucasian",36,1,0
"4809","African-American",40,0,0
"2856.2","Caucasian",37,1,0
"194","Caucasian",19,1,1
"313.1","African-American",24,1,1
"3350","African-American",35,0,0
"306","Caucasian",25,1,1
"149","Caucasian",27,1,1
"3638","African-American",34,0,0
"1869","African-American",24,0,1
"570","Caucasian",55,1,0
"1102","Caucasian",28,1,1
"4534","Caucasian",32,0,1
"1727.1","African-American",34,1,0
"3419","African-American",32,1,0
"4892","African-American",21,0,1
"4555","African-American",21,1,1
"2644","Caucasian",21,1,1
"4633","Caucasian",30,1,0
"2303.1","African-American",55,1,0
"4382","Caucasian",41,1,1
"4108","Caucasian",35,1,1
"909","African-American",27,1,1
"1785","African-American",20,0,1
"1067","African-American",22,1,1
"859","African-American",36,0,0
"1351","Caucasian",43,0,0
"481","Caucasian",43,0,0
"317.1","Caucasian",27,1,1
"60","African-American",33,0,0
"871","Caucasian",64,0,0
"2218","African-American",29,1,1
"2364","Caucasian",33,0,1
"63","African-American",22,1,1
"4303.1","African-American",23,0,1
"3358","African-American",49,1,0
"3149","Caucasian",26,0,1
"3144.1","Caucasian",29,1,1
"1012","Caucasian",37,1,0
"3661","Caucasian",27,1,0
"893","Caucasian",24,1,0
"2088","African-American",41,0,0
"1351.1","Caucasian",43,0,0
"4075","African-American",21,0,1
"2105","African-American",60,1,0
"557","African-American",33,1,0
"2743","African-American",25,1,1
"4422","African-American",36,0,0
"1295.1","Caucasian",25,1,1
"4458","African-American",25,1,1
"178","Caucasian",28,1,1
"520","Caucasian",51,0,0
"958","Caucasian",44,1,0
"1983.1","Caucasian",23,1,0
"190","Caucasian",26,1,1
"183.2","Caucasian",53,0,0
"2393","African-American",21,1,0
"4227","Caucasian",56,1,0
"4576","Caucasian",61,1,0
"3005.1","African-American",63,0,0
"149.1","Caucasian",27,1,1
"3331","Caucasian",29,1,1
"263.1","Caucasian",28,0,0
"1069","African-American",21,0,1
"46.1","Caucasian",22,1,1
"1310","Caucasian",21,1,1
"2568","Caucasian",23,0,1
