"","race","age","prior_offense","is_recid"
"3730","Caucasian",28,1,1
"2783","Caucasian",27,1,1
"3618","Caucasian",30,0,0
"1785.1","African-American",20,0,1
"4904","African-American",26,1,1
"2607","Caucasian",20,0,1
"3085.1","Caucasian",37,1,1
"786","Caucasian",33,1,1
"3609","African-American",23,1,0
"855","Caucasian",35,1,0
"3934","Caucasian",24,1,1
"4363","African-American",28,1,0
"3181","Caucasian",28,1,0
"2081","Caucasian",47,0,0
"2816","Caucasian",35,0,0
"3223","Caucasian",29,0,1
"2463.1","Caucasian",50,0,0
"1173","African-American",23,1,1
"2123","African-American",23,1,0
"89","African-American",23,1,1
"478","Caucasian",26,1,0
"660","African-American",35,1,0
"2445","African-American",54,1,0
"2878","Caucasian",50,1,0
"1934","Caucasian",29,0,1
"578","African-American",23,0,0
"3900","African-American",29,1,0
"4964.1","African-American",32,1,0
"2329","Caucasian",41,0,0
"4446","Caucasian",22,1,1
"1803","African-American",20,1,1
"3382","African-American",27,1,1
"2166","Caucasian",29,1,1
"3726","African-American",21,0,0
"3313","African-American",46,1,0
"2697","Caucasian",28,1,1
"961","Caucasian",32,0,1
"4591","Caucasian",65,1,0
"682","African-American",25,0,1
"3518","Caucasian",44,0,0
"4087","Caucasian",24,1,1
"1658","African-American",25,1,1
"622","Caucasian",41,0,0
"3292","Caucasian",27,1,1
"3870","African-American",42,1,1
"230","Caucasian",25,0,0
"4362","African-American",23,0,0
"4806","Caucasian",25,0,1
"4670","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"702","African-American",33,1,0
"3953","African-American",35,1,0
"1881","African-American",21,1,1
"1449","African-American",49,1,0
"4033","African-American",25,1,0
"3935","African-American",45,1,0
"2025","African-American",24,1,1
"3306","Caucasian",28,0,0
"498","African-American",43,1,0
"4723","African-American",30,1,1
"3941","Caucasian",44,0,0
"1111","African-American",46,1,0
"4939","Caucasian",27,1,1
"4071","Caucasian",47,0,0
"3415","Caucasian",52,1,0
"4709","Caucasian",35,1,0
"790","African-American",26,1,1
"3676","Caucasian",45,1,0
"3775","African-American",51,0,0
"2653","Caucasian",25,0,1
"1607","African-American",34,0,1
"4798","Caucasian",44,0,0
"3481","Caucasian",27,1,1
"2701","African-American",52,1,0
"1986","Caucasian",28,1,1
"4278","African-American",31,0,1
"1610","Caucasian",32,1,0
"974","African-American",37,1,1
"2068","Caucasian",21,0,1
"872","African-American",24,0,1
"633","African-American",20,0,0
"2627","African-American",43,0,0
"4876","African-American",51,1,0
"507","Caucasian",22,1,1
"3055","African-American",26,1,1
"1016","African-American",36,1,0
"2925","African-American",23,1,1
"4555","African-American",21,1,1
"3600","African-American",36,1,0
"801","Caucasian",56,0,0
"601","African-American",20,0,1
"2303","African-American",55,1,0
"779","African-American",24,1,0
"3050","African-American",21,0,1
"4546","Caucasian",41,1,0
"3718","Caucasian",46,0,0
"923","African-American",52,1,0
"926","African-American",26,1,0
"1624","Caucasian",30,1,1
"2155","African-American",53,1,0
"80.1","Caucasian",41,1,1
"2810","African-American",33,1,0
"4345","African-American",26,0,0
"1309.1","African-American",22,0,1
"3876","African-American",27,1,0
"2554","African-American",22,0,1
"4632","Caucasian",46,0,0
"3075","African-American",28,1,1
"370.1","Caucasian",26,1,1
"23","Caucasian",37,1,1
"4444.1","African-American",33,0,0
"3470","Caucasian",29,1,1
"2931.1","Caucasian",29,1,0
"2493","African-American",21,0,1
"4303","African-American",23,0,1
"1630","African-American",26,1,0
"4052","Caucasian",62,1,0
"1479","Caucasian",45,1,0
"4773","African-American",21,1,1
"3944.1","Caucasian",25,0,1
"4731","African-American",32,1,1
"1108","Caucasian",27,1,0
"1756","Caucasian",35,1,0
"1352","Caucasian",52,1,0
"3125","Caucasian",28,1,0
"2875.1","African-American",19,1,1
"4957","African-American",32,1,0
"908","Caucasian",43,0,0
"1586","Caucasian",32,1,1
"4465","Caucasian",35,1,0
"4741","Caucasian",46,0,0
"2147","Caucasian",28,0,1
"4855","Caucasian",55,1,0
"4508","Caucasian",34,1,1
"3626","Caucasian",31,1,0
"1416","African-American",35,0,0
"977","Caucasian",38,1,0
"3487","African-American",30,1,1
"2837","Caucasian",25,1,1
"4277","Caucasian",31,1,0
"916","Caucasian",35,0,0
"2568","Caucasian",23,0,1
"1759","African-American",24,1,1
