"","race","age","prior_offense","is_recid"
"1021","Caucasian",29,0,1
"482.1","African-American",29,0,0
"1812.1","Caucasian",24,0,1
"1585","African-American",32,0,0
"1553","African-American",50,1,0
"3551","African-American",38,1,0
"2603","African-American",23,1,1
"2927","African-American",41,1,1
"33","Caucasian",22,1,1
"1386","African-American",21,1,1
"213","African-American",36,1,0
"1448.1","Caucasian",57,0,0
"3815","Caucasian",26,1,1
"1797","African-American",26,1,1
"2062","Caucasian",36,1,0
"1485","Caucasian",37,0,1
"4415","African-American",22,1,1
"117","Caucasian",30,0,0
"3979","Caucasian",43,0,0
"4120","African-American",21,1,0
"1385","African-American",23,0,0
"1738.1","Caucasian",38,0,0
"2284.1","African-American",33,1,0
"4386","Caucasian",45,0,0
"2260","African-American",20,0,1
"1554.2","Caucasian",31,1,0
"4814","Caucasian",33,1,0
"3435.2","Caucasian",31,1,0
"4240","African-American",24,1,1
"4551","African-American",40,1,1
"3405","Caucasian",28,1,0
"4438","African-American",40,1,0
"16","African-American",26,0,1
"2698","Caucasian",38,0,0
"2906","Caucasian",41,1,0
"2637","African-American",43,1,0
"1199","African-American",35,1,0
"648","African-American",30,1,1
"3905","African-American",25,1,1
"2169","Caucasian",47,0,0
"1672","Caucasian",67,0,0
"4383.1","African-American",24,1,1
"4021","African-American",22,0,0
"2532","African-American",47,0,0
"2632","Caucasian",62,1,0
"4245","African-American",28,1,0
"1024","African-American",31,1,0
"1504","African-American",28,1,0
"846","Caucasian",26,0,1
"36","Caucasian",28,1,1
"3848","African-American",37,1,0
"66.1","African-American",25,0,1
"3220","African-American",38,1,1
"2192","African-American",36,1,0
"3228","Caucasian",32,0,1
"4239","African-American",24,0,0
"1831","African-American",42,1,0
"3828","Caucasian",33,0,0
"2048.1","Caucasian",33,0,1
"3369.1","Caucasian",20,0,1
"4153","Caucasian",42,0,0
"2865","Caucasian",23,1,1
"3416","African-American",21,0,1
"797","African-American",20,1,1
"603","Caucasian",50,1,0
"1829","African-American",30,1,1
"4687","African-American",21,0,0
"810","African-American",20,1,1
"2240","Caucasian",21,0,1
"1613","Caucasian",30,1,0
"3122","Caucasian",27,0,1
"1266.1","Caucasian",22,0,1
"77","African-American",29,0,0
"1329","Caucasian",25,0,1
"2993","African-American",58,1,0
"401","African-American",23,0,1
"2842","Caucasian",25,0,1
"4402","Caucasian",22,0,1
"4774","African-American",30,1,1
"4940","African-American",30,1,0
"1641","Caucasian",30,0,0
"4821","African-American",39,1,0
"3344.1","Caucasian",41,1,0
"761.1","African-American",21,1,1
"2810","African-American",33,1,0
"1124","Caucasian",21,0,1
"2784","African-American",40,0,0
"4539","Caucasian",21,0,1
"3828.1","Caucasian",33,0,0
"300.1","Caucasian",52,0,0
"2849","African-American",33,0,0
"2367","Caucasian",33,0,1
"1127","Caucasian",30,1,1
"66.2","African-American",25,0,1
"756.1","Caucasian",22,1,1
"299","Caucasian",21,0,1
"860","African-American",36,1,0
"2105.2","African-American",60,1,0
"554.1","African-American",27,1,0
"2225","Caucasian",22,1,1
"3783.1","Caucasian",37,1,0
"1850","Caucasian",27,0,0
"1855","Caucasian",24,1,0
"321","African-American",42,1,0
"4763","African-American",27,1,1
"4002.1","African-American",24,0,1
"332.1","African-American",21,1,1
"171.1","Caucasian",24,1,1
"2052","African-American",22,1,1
"4607","African-American",25,1,1
"1941","Caucasian",53,0,0
"78","African-American",43,0,0
"2531.1","Caucasian",39,1,0
"4798.1","Caucasian",44,0,0
"3223","Caucasian",29,0,1
"1040","African-American",31,1,0
"3893","Caucasian",27,0,1
"3743.1","African-American",39,1,0
"1463","African-American",22,0,1
"3803","African-American",25,1,1
"4961","Caucasian",34,0,0
"243","Caucasian",29,0,0
"1489","African-American",23,1,1
"1829.1","African-American",30,1,1
"2662.2","Caucasian",33,1,0
"2546","African-American",24,1,1
"2891.2","African-American",22,0,0
"4174.2","African-American",39,1,0
"2839","African-American",37,1,1
"1153","African-American",36,0,0
"2434","African-American",39,1,0
"2861","Caucasian",36,1,0
"3216.1","Caucasian",28,1,1
"3807","Caucasian",21,0,1
"3752","Caucasian",60,1,0
"3930","African-American",39,1,0
"3036.1","Caucasian",26,1,1
"2842.1","Caucasian",25,0,1
"2870.1","Caucasian",25,1,1
"3030","African-American",46,1,0
"956","African-American",26,1,0
"2416","Caucasian",25,0,1
"3511","Caucasian",52,1,0
"3887.1","African-American",43,0,0
"3451","Caucasian",25,1,1
"2092","African-American",24,1,1
"995","Caucasian",24,1,1
"2152.1","African-American",26,0,0
"1242","African-American",21,1,1
"418","Caucasian",44,1,0
"4904","African-American",26,1,1
"2451","Caucasian",26,1,1
"4630","African-American",21,1,0
"3663","African-American",35,1,0
"2692","African-American",23,1,0
"3658","Caucasian",20,0,1
"3992","Caucasian",32,1,1
"3913","Caucasian",24,0,1
"1286.1","African-American",27,1,0
"287","African-American",38,0,0
"2939.1","Caucasian",21,1,1
"1325","Caucasian",36,1,1
"674","African-American",28,1,0
"1693","Caucasian",34,1,0
"3315","African-American",25,1,1
"4026","Caucasian",23,0,1
"2815","African-American",23,1,1
"2827","Caucasian",26,0,1
"4418","Caucasian",46,0,0
"2268","African-American",55,1,0
"3242","Caucasian",30,1,1
"3082.1","Caucasian",61,0,0
"861","Caucasian",32,1,0
"2426","Caucasian",46,0,0
"1787","Caucasian",29,0,1
"4408.1","African-American",36,1,0
"860.1","African-American",36,1,0
"467","Caucasian",50,1,0
"4631","African-American",42,1,0
"1765","Caucasian",51,0,1
"132","African-American",27,0,1
"866","Caucasian",24,1,1
"2554","African-American",22,0,1
"4150","Caucasian",21,1,0
"2349","African-American",23,1,1
"3288","African-American",24,1,1
"3338","African-American",23,0,1
"1385.1","African-American",23,0,0
"1060","Caucasian",30,1,0
"606","Caucasian",35,1,0
"2866","Caucasian",26,1,1
"2957.1","Caucasian",24,1,1
"869.1","Caucasian",22,0,0
"1122","African-American",27,1,1
"1418","Caucasian",21,0,1
"4867","African-American",29,1,0
"3168","Caucasian",42,0,0
"1557","Caucasian",24,0,1
"1120.1","African-American",22,0,1
"3774","African-American",34,1,0
"4827.1","African-American",27,1,1
"1557.1","Caucasian",24,0,1
"2003","African-American",28,1,1
"3096","African-American",25,1,1
"323","Caucasian",28,1,1
"4008","African-American",26,1,1
"1395","Caucasian",27,1,1
"2511","African-American",27,1,1
"455","Caucasian",34,1,0
"2665","African-American",20,1,1
"2269","African-American",33,1,1
"211","Caucasian",20,0,1
"2445","African-American",54,1,0
"1104","African-American",60,1,0
"4278","African-American",31,0,1
"4401","African-American",50,0,0
"497","Caucasian",53,1,0
"2351","Caucasian",38,0,1
"956.1","African-American",26,1,0
"1358","African-American",24,0,1
"465","African-American",26,1,1
"4784","Caucasian",61,0,0
"4601","Caucasian",30,0,1
"4641","Caucasian",25,0,1
"69.2","Caucasian",26,1,1
"1403","Caucasian",29,1,1
"2093","Caucasian",29,1,1
"2002.1","African-American",21,1,1
"696","African-American",21,0,0
"4219","Caucasian",25,0,1
"5.1","African-American",24,1,1
"2164.1","Caucasian",70,1,0
"3809.1","Caucasian",24,0,0
"1970","Caucasian",33,0,0
"2835","African-American",31,0,0
"1965","Caucasian",35,1,1
"1690","African-American",23,0,0
"2112","Caucasian",22,0,1
"1896","Caucasian",25,1,1
"1810.1","Caucasian",22,1,1
"904","Caucasian",22,0,1
"3825","African-American",31,1,1
"492","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"2506","Caucasian",22,0,0
"2507","African-American",23,0,1
"203","African-American",29,0,0
"3048","Caucasian",24,0,1
"1987.1","Caucasian",29,0,0
"4186","Caucasian",31,1,0
"1576.1","African-American",27,1,1
"168","Caucasian",24,1,1
"304","African-American",22,0,1
"3234","Caucasian",47,0,0
"3095","Caucasian",22,1,1
"4291.1","African-American",56,1,0
"1309.1","African-American",22,0,1
"3543","African-American",51,1,0
"2619","African-American",63,1,0
"4027","Caucasian",44,1,0
"2670","Caucasian",24,1,1
"2610","Caucasian",24,1,0
"2486","Caucasian",56,1,0
"522","African-American",31,0,0
"4685.1","Caucasian",32,1,1
"2822","Caucasian",23,0,1
"1444","African-American",44,0,0
"4335","African-American",32,1,1
"4510","Caucasian",20,0,1
"474.1","African-American",51,1,0
"2125","African-American",39,1,0
"2699.1","Caucasian",28,0,0
"3345","Caucasian",30,0,1
"4934","Caucasian",51,0,0
"915.1","Caucasian",20,1,1
"666","Caucasian",27,0,0
"3100","Caucasian",48,1,0
"3480.1","African-American",24,0,0
"2819","African-American",36,1,1
"4830","Caucasian",33,1,1
"2011","African-American",31,1,0
"868","African-American",33,1,1
"2668","African-American",22,1,1
"160","Caucasian",32,0,0
"3563","African-American",21,0,1
"1769","Caucasian",31,1,1
"4050","African-American",21,0,1
"1294.1","Caucasian",24,1,1
"3321","Caucasian",22,1,1
"1999","African-American",39,1,0
"1949","Caucasian",22,1,1
"1765.1","Caucasian",51,0,1
"3042","Caucasian",23,1,1
"4405","Caucasian",22,1,1
"3112","African-American",54,1,0
"4555.1","African-American",21,1,1
"3962","Caucasian",44,1,0
"3878","African-American",21,1,0
"3543.1","African-American",51,1,0
"4964.1","African-American",32,1,0
"1410","African-American",26,0,1
"3664","Caucasian",28,0,1
"4746","Caucasian",46,1,0
"4595","African-American",26,1,0
"2777","Caucasian",21,0,1
"4698.1","African-American",59,1,0
"2514","Caucasian",54,1,0
"4557","African-American",24,1,1
"658","Caucasian",30,1,1
"1569.1","African-American",54,1,0
"4189","African-American",27,1,1
"1673","Caucasian",20,0,1
"249.1","Caucasian",24,0,1
"2744.1","Caucasian",26,1,1
"1325.1","Caucasian",36,1,1
"2239","African-American",58,1,0
"983","Caucasian",26,1,1
"2343.1","African-American",24,1,1
"1373","African-American",27,1,1
"2074.1","Caucasian",58,1,0
"3989","Caucasian",24,0,1
"4451.1","Caucasian",29,1,1
"3317","Caucasian",37,0,0
"1538","African-American",49,0,0
"3710","African-American",21,0,1
"4513","African-American",21,1,1
"379","Caucasian",66,1,0
"2395","Caucasian",24,1,1
"4855","Caucasian",55,1,0
"2886","African-American",35,1,0
"2466.1","African-American",28,1,1
"1589","Caucasian",26,1,1
"4181","Caucasian",71,1,0
"4451.2","Caucasian",29,1,1
"1893","Caucasian",48,0,0
"3691","African-American",33,1,0
"783","African-American",21,0,1
"119","African-American",21,1,1
"651","African-American",52,1,0
"3686","African-American",28,1,1
"1703","Caucasian",41,1,0
"3126","Caucasian",60,1,0
"1928","Caucasian",26,0,0
"2471","African-American",22,1,1
"925","African-American",47,1,0
"3566","African-American",23,1,1
"3375","Caucasian",45,1,1
"653","Caucasian",19,0,1
"1176","African-American",23,0,1
"1779","African-American",23,0,1
"3216.2","Caucasian",28,1,1
"2868","African-American",33,0,1
"3881.1","Caucasian",56,1,0
"4428","African-American",60,0,0
"4397","Caucasian",23,1,1
"3843.1","Caucasian",27,1,1
"4915","African-American",24,1,0
"4319","Caucasian",32,1,1
"766","Caucasian",38,1,0
"3425","African-American",35,0,0
"1640","African-American",21,0,0
"3748","Caucasian",28,0,0
"58","Caucasian",35,1,0
"3419","African-American",32,1,0
"2765","African-American",20,0,0
"1560","Caucasian",56,1,0
"1793","Caucasian",41,1,0
"294","African-American",23,1,1
"388","African-American",35,0,1
"4404","African-American",22,1,1
"4347","African-American",21,1,1
"4484.2","Caucasian",27,1,1
"4361","Caucasian",22,1,1
"717","Caucasian",45,1,0
"1816","Caucasian",19,0,1
"3924","Caucasian",46,0,0
"3692","Caucasian",21,0,1
"818","African-American",58,1,0
"2320","African-American",22,1,1
"677","African-American",54,1,0
"2613","African-American",31,1,0
"990","Caucasian",24,1,1
"4000","Caucasian",24,0,1
"1396","Caucasian",37,1,0
"4939.1","Caucasian",27,1,1
"1991","African-American",22,1,1
"645","Caucasian",32,1,1
"2694.1","Caucasian",28,1,1
"3436","Caucasian",30,0,0
"4798.2","Caucasian",44,0,0
"3145","African-American",45,0,0
"723","African-American",23,1,0
"2442","African-American",22,1,1
"192","African-American",29,0,0
"3007","African-American",34,0,0
"2618","Caucasian",34,1,0
"4313.2","African-American",28,1,1
"2255","African-American",30,1,0
"3516","Caucasian",22,1,1
"3137","Caucasian",49,1,0
"1512","African-American",59,1,0
"4553.1","Caucasian",28,1,0
"4493","Caucasian",24,1,1
"4263","Caucasian",26,1,1
"3009","African-American",51,0,0
"3563.1","African-American",21,0,1
"2873","Caucasian",33,1,0
"467.1","Caucasian",50,1,0
"275","Caucasian",34,1,0
"3397","African-American",51,1,0
"1969","African-American",28,0,0
"4073.1","Caucasian",28,0,0
"93","Caucasian",45,1,0
"641.1","African-American",25,0,1
"1512.1","African-American",59,1,0
"1593.1","Caucasian",22,1,1
"360","Caucasian",29,1,1
"673","African-American",27,1,1
"2461","African-American",24,1,0
"2487","Caucasian",27,1,1
"4048","Caucasian",37,1,0
"4960","African-American",23,0,1
"2044","African-American",28,1,1
"3903","Caucasian",25,1,1
"4285","African-American",33,1,0
"2109","Caucasian",36,1,0
"2903","Caucasian",31,1,1
"4651","African-American",51,1,0
"194","Caucasian",19,1,1
"757","Caucasian",20,0,1
"1048","Caucasian",72,1,0
"1091","Caucasian",41,1,0
"4701","African-American",29,1,0
"4540","Caucasian",32,1,0
"3002","Caucasian",53,1,0
"3136","African-American",35,1,0
"887","African-American",37,0,1
"4392.1","African-American",48,1,0
"365","African-American",30,1,0
"4680","African-American",20,0,1
"3730","Caucasian",28,1,1
"3978","African-American",42,1,0
"4606","Caucasian",25,1,0
"2849.1","African-American",33,0,0
"685","African-American",27,0,0
"1151","African-American",28,1,1
"4041","African-American",56,1,0
"3503","Caucasian",31,0,0
"3929","Caucasian",45,1,0
"4512","African-American",28,1,0
"2454","African-American",29,0,0
"2807","Caucasian",38,1,0
"3235","African-American",35,1,0
"2050","African-American",23,1,1
"4338","Caucasian",23,0,0
"3050","African-American",21,0,1
"3915","African-American",21,1,1
"97.1","Caucasian",52,0,0
"1818.1","African-American",47,1,0
"1616","African-American",67,0,0
"205","Caucasian",61,0,0
"4172","Caucasian",25,1,1
"1692.1","African-American",35,1,0
"41","African-American",29,1,0
"938","African-American",21,1,0
"727","Caucasian",30,1,1
"1947","African-American",52,1,0
"1524.1","Caucasian",39,0,0
"2887.1","African-American",30,1,0
"1221","African-American",27,0,0
"2350.1","African-American",51,1,0
"790","African-American",26,1,1
"2139","Caucasian",35,1,0
"1845.1","Caucasian",34,0,1
"555.1","African-American",36,0,1
"4508.1","Caucasian",34,1,1
"3685","Caucasian",25,1,0
"3604","Caucasian",33,1,1
"3801.2","African-American",60,1,0
"1509","Caucasian",24,0,1
"2063.1","African-American",30,1,0
"806","Caucasian",21,0,1
"600","African-American",31,1,0
"1997","African-American",23,0,0
"3337","Caucasian",29,0,0
"2298","Caucasian",37,0,1
"3682","African-American",21,0,1
"3275","African-American",45,0,0
"4047","African-American",22,0,1
"1111","African-American",46,1,0
"1049","Caucasian",28,1,1
"2035","African-American",21,1,1
"147","African-American",39,1,0
"1498","African-American",30,1,1
"3003","African-American",20,1,1
"3939","Caucasian",25,0,1
"987.1","African-American",24,1,1
"2682","Caucasian",50,1,0
"2434.1","African-American",39,1,0
"2695","African-American",46,1,0
"1770","African-American",30,1,1
"2532.1","African-American",47,0,0
"1342","African-American",27,1,1
"2652","African-American",60,1,0
"4363.1","African-American",28,1,0
"2492","Caucasian",33,1,1
"3818","African-American",31,1,0
"4480","Caucasian",32,1,1
"1971","Caucasian",23,1,1
"2425.1","Caucasian",30,1,1
"2490","African-American",31,1,0
"660","African-American",35,1,0
"2601.1","Caucasian",29,1,0
"469","African-American",55,1,0
"626","Caucasian",26,1,0
"4620","African-American",21,0,1
"1401.1","Caucasian",28,1,1
"200","African-American",22,0,1
"2762","Caucasian",54,1,0
"1883.1","Caucasian",41,0,0
"3735","Caucasian",26,0,1
"4913","Caucasian",23,1,1
"1558","African-American",27,0,0
"1156.1","Caucasian",39,1,0
"2266","Caucasian",25,1,1
"4271.1","African-American",43,0,0
"3976.1","African-American",23,0,1
"2509","Caucasian",59,0,0
"1704","Caucasian",43,0,0
"2328.1","Caucasian",38,1,0
"4800","Caucasian",28,0,1
"1156.2","Caucasian",39,1,0
"1764","Caucasian",26,0,1
"3592","African-American",30,1,0
"1701.1","Caucasian",36,1,1
"4825","Caucasian",24,1,1
"3714","African-American",22,1,1
"2528","Caucasian",21,0,1
"2943.1","Caucasian",24,1,0
"4949","Caucasian",30,0,0
"3261","African-American",27,1,0
"4005","African-American",24,1,1
"3685.1","Caucasian",25,1,0
"638","Caucasian",47,0,0
"752","African-American",50,0,0
"1441","African-American",53,1,0
"142","Caucasian",32,0,0
"1462","African-American",34,1,0
"286","African-American",26,1,1
"1717","African-American",31,1,0
"680","Caucasian",24,1,1
"940","Caucasian",22,0,1
"3613","African-American",51,0,0
"3995","Caucasian",57,1,0
"4570","Caucasian",29,0,0
"895","Caucasian",46,1,0
"1582","African-American",33,1,0
"4181.1","Caucasian",71,1,0
"4794.1","Caucasian",43,1,0
"2203","Caucasian",38,1,0
"2146","Caucasian",27,1,0
"4956","African-American",26,0,1
"4756","African-American",44,1,0
"1044","African-American",29,1,0
"3649.1","Caucasian",32,1,0
"2991","Caucasian",31,1,1
"4869","Caucasian",30,1,1
"1547","African-American",26,1,0
"3460","Caucasian",43,1,0
"3520","African-American",39,1,0
"4979","African-American",28,1,0
"1670","African-American",24,0,0
"1912","African-American",27,1,0
"147.1","African-American",39,1,0
"377","African-American",20,0,1
"4427.2","African-American",32,1,1
"3198","African-American",24,1,1
"113","African-American",23,1,1
"1094","Caucasian",39,0,0
"1185","African-American",34,1,1
"4172.1","Caucasian",25,1,1
"4444","African-American",33,0,0
"3017","African-American",23,0,1
"2686","African-American",42,1,0
"656.1","African-American",22,0,1
"4020","Caucasian",40,1,0
"1253","African-American",26,1,0
"2625","Caucasian",26,0,1
"2413","African-American",55,0,0
"2744.2","Caucasian",26,1,1
"1330","African-American",24,0,1
"3159","African-American",23,1,0
"4354","Caucasian",33,0,0
"2529","Caucasian",33,1,1
"1769.1","Caucasian",31,1,1
"314","Caucasian",24,1,1
"4302.2","Caucasian",40,1,1
"2093.1","Caucasian",29,1,1
"4539.1","Caucasian",21,0,1
"523","Caucasian",52,0,0
"2388","Caucasian",44,0,0
"3420","Caucasian",30,1,1
"4174.3","African-American",39,1,0
"542","Caucasian",59,1,0
"4195","Caucasian",29,0,1
"505.1","African-American",27,1,0
"4915.1","African-American",24,1,0
"4222.1","African-American",27,1,0
"1266.2","Caucasian",22,0,1
"1275","Caucasian",23,1,1
"1907.1","Caucasian",34,1,1
"3004","Caucasian",26,0,1
"334","Caucasian",22,0,0
"4221","African-American",31,1,1
"1718.1","African-American",22,0,1
"3870","African-American",42,1,1
"2190","Caucasian",20,0,1
"3337.1","Caucasian",29,0,0
"4898","Caucasian",24,1,1
"1861","African-American",30,0,0
"2671","African-American",21,0,1
"1966.2","Caucasian",31,1,1
"896","African-American",27,1,1
"1293","Caucasian",43,0,0
"1673.1","Caucasian",20,0,1
"3025","African-American",23,0,1
"807","African-American",20,1,1
"2305","African-American",37,1,0
"4481","Caucasian",27,1,1
"3220.1","African-American",38,1,1
"3787","African-American",23,1,0
"898","African-American",29,0,0
"2637.1","African-American",43,1,0
"698","African-American",24,1,1
"3888","African-American",24,1,1
"3980","Caucasian",20,0,1
"3873","African-American",44,1,0
"3659","African-American",22,1,1
"3470","Caucasian",29,1,1
"3082.2","Caucasian",61,0,0
"1947.1","African-American",52,1,0
"4438.1","African-American",40,1,0
"4111.2","African-American",31,1,0
"3585","African-American",23,1,0
"4859","African-American",56,1,0
"325","African-American",31,1,1
"2249","Caucasian",49,1,0
"3527","African-American",31,0,0
"4354.1","Caucasian",33,0,0
"3239.1","African-American",25,0,1
"160.1","Caucasian",32,0,0
"3100.1","Caucasian",48,1,0
"4289","African-American",45,0,0
"3959","Caucasian",24,0,1
"3417","African-American",28,1,0
"2035.1","African-American",21,1,1
"400","Caucasian",33,0,1
"4923","African-American",36,0,1
"134.1","African-American",44,0,0
"1372","African-American",25,1,1
"1159.1","Caucasian",27,1,1
"4144","Caucasian",61,0,0
"1695.1","African-American",41,1,0
"3371","Caucasian",27,0,1
"1774","Caucasian",43,1,0
"1328","African-American",23,1,1
"845","Caucasian",20,1,1
"2639","African-American",22,0,1
"836","Caucasian",24,1,1
"4873","Caucasian",31,1,1
"2722","African-American",49,0,0
"4447","African-American",58,0,0
"1098","Caucasian",28,1,0
"3842","African-American",38,1,0
"1523.1","Caucasian",48,1,0
"3208","Caucasian",34,0,1
"420","African-American",28,1,0
"3561","African-American",27,1,1
"1379","African-American",38,1,0
"4642","African-American",27,0,1
"3790","Caucasian",27,1,1
"3006","African-American",30,1,0
"1967.1","Caucasian",32,0,1
"532.2","African-American",39,1,1
"4457","Caucasian",37,0,0
"1154","African-American",45,0,0
"1584.1","Caucasian",30,1,1
"17","African-American",21,1,1
"3874","Caucasian",36,1,0
"3461","African-American",20,1,1
"2917","Caucasian",24,0,1
"58.1","Caucasian",35,1,0
"3908.1","African-American",33,1,1
"148","African-American",27,1,0
"2231","African-American",28,1,0
"1513.1","African-American",24,1,1
"1881.1","African-American",21,1,1
"2292","African-American",63,1,0
"2867","African-American",24,1,1
"2496","African-American",21,1,1
"95.1","African-American",24,1,0
"923","African-American",52,1,0
"755.1","Caucasian",21,0,1
"1543","Caucasian",26,1,1
"1548","African-American",25,1,1
"4806.1","Caucasian",25,0,1
"4808","African-American",26,1,1
"2301","African-American",20,1,1
"1525","Caucasian",25,1,0
"1061","African-American",24,1,1
"2786.1","African-American",57,1,0
"2864","African-American",19,1,1
"1","Caucasian",32,1,0
"1763","African-American",38,1,0
"672","African-American",31,1,1
"3765","Caucasian",20,1,0
"1360","African-American",27,1,1
"4275","African-American",23,1,1
"4999","Caucasian",24,1,1
"1616.1","African-American",67,0,0
"1702","African-American",23,1,0
"3977","Caucasian",40,0,0
"142.1","Caucasian",32,0,0
"3158","African-American",25,0,0
"3398","Caucasian",23,1,1
"375","African-American",27,1,1
"2303.1","African-American",55,1,0
"523.1","Caucasian",52,0,0
"4721","African-American",19,1,0
"2465","African-American",72,1,0
"439","African-American",29,0,0
"2339","African-American",30,0,1
"3729","Caucasian",28,0,1
"3146","Caucasian",28,1,0
"524","Caucasian",35,1,0
"4679.1","African-American",40,1,0
"1914","African-American",34,0,0
"2316","Caucasian",22,1,1
"1503","African-American",32,1,0
"3146.1","Caucasian",28,1,0
"4574","African-American",23,1,1
"1888","Caucasian",32,1,1
"1953","Caucasian",43,1,0
"336","Caucasian",29,0,1
"1873.2","African-American",70,0,0
"1773","Caucasian",22,1,1
"3765.1","Caucasian",20,1,0
"823","African-American",28,1,1
"4660","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"875","African-American",27,0,1
"4000.1","Caucasian",24,0,1
"3400","Caucasian",30,0,1
"441","Caucasian",61,0,0
"561","African-American",33,1,0
"2088","African-American",41,0,0
"1233","African-American",25,1,1
"1182","Caucasian",56,1,0
"3230","Caucasian",30,1,0
"1226.1","Caucasian",34,0,0
"1209","African-American",50,1,0
"2972","Caucasian",37,1,0
"39","Caucasian",40,1,0
"3050.1","African-American",21,0,1
"4048.1","Caucasian",37,1,0
"3734","African-American",29,1,0
"1864","Caucasian",54,1,0
"1903","Caucasian",55,0,0
"4560.1","Caucasian",31,0,0
"4843","African-American",26,1,1
"713.1","African-American",24,0,0
"1155","African-American",39,1,1
"4443","Caucasian",41,0,1
"4422","African-American",36,0,0
"2691","Caucasian",24,1,1
"2982","Caucasian",25,1,1
"4418.1","Caucasian",46,0,0
"4664","African-American",24,1,1
"4487.1","African-American",27,1,0
"4834","Caucasian",28,0,1
"4761.1","African-American",30,1,0
"2737","African-American",22,1,1
"890","Caucasian",30,1,1
"2859.1","Caucasian",27,1,1
"4712.1","African-American",31,1,0
"810.1","African-American",20,1,1
"453","African-American",22,0,1
"709","African-American",28,1,0
"1939","Caucasian",36,0,0
"4361.1","Caucasian",22,1,1
"3598.1","Caucasian",26,1,1
"2864.1","African-American",19,1,1
"3134","African-American",29,1,0
"2318.1","African-American",20,0,1
"4376","African-American",33,1,0
"2573","African-American",39,1,0
"314.1","Caucasian",24,1,1
"1027","African-American",33,0,0
"3156","African-American",31,1,0
"947","Caucasian",34,1,0
"4561","Caucasian",46,1,1
"1829.2","African-American",30,1,1
"1157","Caucasian",68,0,0
"3265.1","Caucasian",47,0,0
"2057.1","Caucasian",24,0,0
"4239.1","African-American",24,0,0
"409","African-American",22,1,1
"1741.1","African-American",20,1,1
"3464","Caucasian",30,1,1
"4480.1","Caucasian",32,1,1
"3777","Caucasian",38,1,0
"511","Caucasian",29,1,1
"4896","African-American",25,1,1
"1774.1","Caucasian",43,1,0
"3483","African-American",20,1,1
"3348.1","Caucasian",30,1,0
"3780","African-American",29,0,0
"447","African-American",32,0,0
"3091","African-American",27,1,1
"907","African-American",23,0,1
"2345","Caucasian",20,1,1
"3008","African-American",30,1,0
"4269","African-American",24,1,1
"4868","Caucasian",21,1,0
"1351.1","Caucasian",43,0,0
"4683","Caucasian",32,1,1
"879","African-American",28,1,1
"2038","Caucasian",33,1,0
"144.1","Caucasian",26,1,1
"1048.1","Caucasian",72,1,0
"2748","Caucasian",32,1,1
"2981","Caucasian",24,0,1
"639.1","Caucasian",50,0,0
"1806","African-American",59,0,0
"1912.1","African-American",27,1,0
"4314.1","African-American",27,1,1
"4716","African-American",24,1,1
"1467","Caucasian",68,0,0
"2852","African-American",28,1,0
"2406","African-American",21,0,1
"2902","African-American",25,1,0
"4786","Caucasian",20,1,1
"1267","Caucasian",32,0,0
"1314","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"2597","African-American",53,0,0
"1497","African-American",25,1,1
"553.1","African-American",30,1,1
"4783","African-American",28,1,0
"2865.1","Caucasian",23,1,1
"2217.1","African-American",39,1,0
"540.1","African-American",31,0,0
"3219","African-American",39,1,0
"2009","Caucasian",41,0,0
"1960","Caucasian",36,1,0
"4054","African-American",20,0,1
"3501","African-American",48,1,0
"3013","African-American",48,1,0
"1153.1","African-American",36,0,0
"3990","African-American",34,1,0
"1579","Caucasian",20,0,1
"4401.1","African-American",50,0,0
"273.1","African-American",66,1,0
"2388.1","Caucasian",44,0,0
"52","Caucasian",25,1,1
"4923.1","African-American",36,0,1
"1615","African-American",37,1,0
"3901","Caucasian",33,0,0
"1756","Caucasian",35,1,0
"3557.1","Caucasian",21,1,0
"4854.1","African-American",23,1,0
"2029","African-American",21,1,1
"2594","African-American",31,1,0
"3630.1","African-American",27,1,1
"4670","Caucasian",22,1,1
"832","Caucasian",42,1,0
"2797","African-American",41,1,0
"4155","African-American",29,0,0
"2763","African-American",34,1,1
"2283.1","African-American",28,1,1
"2476","African-American",23,0,1
"68","Caucasian",49,1,0
"3887.2","African-American",43,0,0
"3700","Caucasian",43,1,0
"4889","African-American",38,1,0
"1031","Caucasian",28,1,0
"283","African-American",20,0,0
"1232.1","Caucasian",29,1,0
"4728","Caucasian",47,1,0
"2059.1","Caucasian",32,1,1
"278","African-American",34,1,0
"2091","Caucasian",29,0,1
"326","Caucasian",21,0,1
"4389","Caucasian",51,0,0
"3452","Caucasian",53,0,0
"3875","African-American",36,1,0
"2655","Caucasian",29,0,1
"2926.1","African-American",30,0,1
"1041","African-American",31,1,1
"4316","Caucasian",21,1,1
"4336","Caucasian",34,1,0
"2496.1","African-American",21,1,1
"4941.1","Caucasian",46,0,0
"4774.1","African-American",30,1,1
"1940.1","African-American",25,1,0
"4902","African-American",29,1,1
"2007.1","Caucasian",25,0,1
"1151.1","African-American",28,1,1
"3266","African-American",28,1,1
"1314.1","Caucasian",28,1,1
"3361","Caucasian",20,0,1
"4354.2","Caucasian",33,0,0
"332.2","African-American",21,1,1
