"","race","age","prior_offense","is_recid"
"4990","Caucasian",51,1,0
"906","Caucasian",55,1,0
"383","African-American",27,1,1
"4133","African-American",20,0,1
"4174","African-American",39,1,0
"1126","African-American",21,0,1
"4857","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"3933","Caucasian",35,1,1
"4447","African-American",58,0,0
"3820","Caucasian",36,1,1
"2596","Caucasian",43,0,0
"1804","Caucasian",25,0,1
"4234","African-American",24,1,1
"1999","African-American",39,1,0
"2653.1","Caucasian",25,0,1
"3956","Caucasian",27,1,1
"1964.1","Caucasian",31,1,1
"1341","Caucasian",50,1,0
"3126","Caucasian",60,1,0
"4290","African-American",25,1,1
"4373","Caucasian",42,0,0
"1158","Caucasian",22,1,1
"4291","African-American",56,1,0
"4473","African-American",29,1,0
"3748","Caucasian",28,0,0
"3146","Caucasian",28,1,0
"3332","Caucasian",38,1,0
"1474","Caucasian",56,1,0
"4568","African-American",20,0,1
"1037","African-American",25,1,1
"831","African-American",30,1,0
"1432","Caucasian",25,0,0
"4422","African-American",36,0,0
"1164","African-American",23,1,1
"4346","Caucasian",20,0,1
"1833","African-American",31,0,0
"1664","Caucasian",41,0,0
"4283","African-American",34,0,0
"3955","Caucasian",20,0,1
"3174","Caucasian",46,0,0
"1212","African-American",56,1,0
"2731","African-American",24,1,0
"1961","Caucasian",20,0,1
"3187","African-American",30,0,1
"1720","African-American",28,1,1
"3916","Caucasian",24,0,1
"418","Caucasian",44,1,0
"1349","Caucasian",26,1,0
"4509","Caucasian",53,1,0
"2742","African-American",21,0,1
"21","African-American",27,1,1
"1548","African-American",25,1,1
"1885","African-American",38,1,1
"3012","Caucasian",45,0,0
"1256","Caucasian",27,0,1
"3008","African-American",30,1,0
"3024","Caucasian",39,0,0
"398","Caucasian",31,1,1
"4784","Caucasian",61,0,0
"270","African-American",26,1,1
"2509","Caucasian",59,0,0
"3858","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"4121","Caucasian",26,0,1
"3787","African-American",23,1,0
"3073","Caucasian",23,1,0
"4150","Caucasian",21,1,0
"4648","Caucasian",20,0,1
"3800","African-American",25,1,1
"1709","African-American",58,0,0
"1896","Caucasian",25,1,1
"4078","Caucasian",60,1,0
"2584","African-American",34,0,0
"172","African-American",31,1,0
"1888","Caucasian",32,1,1
"1360","African-American",27,1,1
"4293","Caucasian",35,1,0
"2180","African-American",38,1,0
"697","Caucasian",27,1,0
"470","African-American",24,1,0
"3023","Caucasian",24,1,1
"2718","Caucasian",29,1,1
"1963","Caucasian",52,1,0
"4152","Caucasian",34,0,0
"2655","Caucasian",29,0,1
"2890","Caucasian",45,1,0
"83","Caucasian",28,1,1
"96","African-American",22,0,1
"1157","Caucasian",68,0,0
"3713","Caucasian",39,1,0
"3148","Caucasian",25,1,0
"1682","African-American",20,1,1
"646","Caucasian",21,0,1
"4928","Caucasian",46,0,0
"3059","Caucasian",35,1,0
"4815","African-American",33,0,0
"3762.1","African-American",38,0,0
"3032","Caucasian",47,1,0
"4778","Caucasian",22,0,1
"2589","African-American",30,1,0
"518","African-American",30,1,0
"2280","African-American",20,1,1
"3899","Caucasian",57,1,0
"281","African-American",30,1,0
"1129","African-American",33,1,1
"3552","African-American",35,1,0
"2418","Caucasian",39,1,0
"4886","Caucasian",40,0,0
"1750","Caucasian",43,1,0
"1074","Caucasian",52,0,0
"3592","African-American",30,1,0
"3444","African-American",21,0,1
"2084","African-American",36,1,0
"2360","Caucasian",25,1,1
"671","African-American",26,1,1
"1802","African-American",24,1,1
"2721","Caucasian",55,1,0
"834","African-American",31,1,0
"2952","Caucasian",22,0,1
"2166.1","Caucasian",29,1,1
"4887","Caucasian",43,1,0
"2925","African-American",23,1,1
"4138","African-American",27,1,0
"2527","Caucasian",25,0,1
"4276","African-American",29,1,0
"3712","Caucasian",22,0,0
"3797","Caucasian",51,1,0
"2483","African-American",33,1,0
"4356","Caucasian",21,1,1
"173","African-American",21,1,1
"3855","Caucasian",35,0,0
"2299","Caucasian",55,1,0
"1988","Caucasian",47,1,0
"1746","Caucasian",63,1,0
"4113.1","African-American",27,0,0
"1620","Caucasian",21,1,1
"4927","African-American",19,0,1
"287.1","African-American",38,0,0
"3066","Caucasian",25,1,1
"4166","Caucasian",53,0,0
"3909","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"4491","Caucasian",26,1,1
"2434","African-American",39,1,0
"4453","African-American",26,1,1
"1667","Caucasian",27,0,1
"121","Caucasian",36,1,1
"3909.1","Caucasian",21,0,1
"4484","Caucasian",27,1,1
"2963","African-American",25,1,1
"1042","Caucasian",30,0,1
"2008","African-American",34,0,0
"3214","African-American",19,0,0
"1912","African-American",27,1,0
"1720.1","African-American",28,1,1
"4575","African-American",20,1,1
"3261","African-American",27,1,0
"4259","Caucasian",26,0,0
"2219","African-American",28,1,1
"3710","African-American",21,0,1
"948","Caucasian",30,1,0
"3622","Caucasian",58,1,0
"1217","Caucasian",51,0,0
"4122","Caucasian",46,1,0
"252","African-American",31,1,0
"4868","Caucasian",21,1,0
"4434","African-American",54,1,0
"4861","African-American",50,0,0
"302","African-American",31,1,0
"4678","African-American",23,1,1
"964","African-American",34,0,0
"4108","Caucasian",35,1,1
"2416","Caucasian",25,0,1
"2229","Caucasian",51,1,0
"3101","African-American",45,0,0
"1588","Caucasian",64,0,0
"727","Caucasian",30,1,1
"3696","Caucasian",42,0,0
"4968","African-American",26,0,1
"931","African-American",28,1,1
"1926","Caucasian",45,1,0
"4738","African-American",28,1,1
"4525","Caucasian",22,1,1
"2936","African-American",28,1,1
"242","Caucasian",24,1,1
"4382","Caucasian",41,1,1
"639","Caucasian",50,0,0
"3327","African-American",27,1,0
"3837","Caucasian",21,1,1
"574","African-American",47,1,0
"1963.1","Caucasian",52,1,0
"3245","African-American",25,1,1
"2554","African-American",22,0,1
"1770","African-American",30,1,1
"4909","African-American",30,1,0
"2665","African-American",20,1,1
"2661","African-American",25,1,1
"489","Caucasian",33,0,1
"1161","Caucasian",57,1,0
"3103","Caucasian",23,1,1
"3078","Caucasian",29,1,1
"362","Caucasian",29,1,1
"187","African-American",27,1,1
"4996","African-American",49,1,0
"523","Caucasian",52,0,0
"1627","Caucasian",20,0,1
"789","Caucasian",45,1,0
"4347","African-American",21,1,1
"799","Caucasian",37,0,0
"2466","African-American",28,1,1
"4754","Caucasian",30,1,0
"1864","Caucasian",54,1,0
"2717","African-American",32,0,0
"3007","African-American",34,0,0
"1193","Caucasian",34,1,1
"3814","Caucasian",42,0,0
"1518","African-American",23,0,1
"2661.1","African-American",25,1,1
"3618.1","Caucasian",30,0,0
"2751","African-American",42,1,1
"489.1","Caucasian",33,0,1
"260","African-American",30,1,0
"350","Caucasian",27,1,0
"3329","African-American",38,1,0
"1010","African-American",21,0,0
"3290","African-American",26,0,1
"672","African-American",31,1,1
"3724","Caucasian",25,0,1
"4939","Caucasian",27,1,1
"730","Caucasian",33,1,1
"1932","African-American",23,1,1
"2688","Caucasian",29,1,1
"735","Caucasian",44,1,0
"4351","African-American",20,0,1
"527","Caucasian",20,0,0
"1274","African-American",31,1,0
"1436","Caucasian",36,1,1
"1723","Caucasian",44,1,0
"2487","Caucasian",27,1,1
"2467","Caucasian",72,0,0
"4723","African-American",30,1,1
"1494","African-American",39,1,1
"207","African-American",28,1,1
"3907","Caucasian",51,1,0
"5","African-American",24,1,1
"1994","African-American",22,0,1
"451","Caucasian",51,0,0
"3957","Caucasian",32,0,0
"2558","African-American",22,0,1
"2381","African-American",28,1,1
"4388","African-American",43,1,0
"315","Caucasian",21,0,1
"1631","African-American",21,1,1
"3159","African-American",23,1,0
"617","African-American",27,0,0
"139","African-American",28,1,1
"54","African-American",24,1,1
"2181","Caucasian",28,1,1
"3198","African-American",24,1,1
"4364","Caucasian",25,0,1
"3142","Caucasian",22,0,1
"4259.1","Caucasian",26,0,0
"1551","African-American",20,1,1
"718","African-American",22,0,1
"2833","Caucasian",57,1,0
"2812","Caucasian",65,0,0
"3009","African-American",51,0,0
"1402","Caucasian",25,0,0
"914","African-American",21,0,0
"3139","Caucasian",22,1,1
"3593","Caucasian",54,1,0
"4244","African-American",27,0,1
"1713","African-American",29,0,0
"4219","Caucasian",25,0,1
"1199","African-American",35,1,0
"740","Caucasian",33,1,0
"114","Caucasian",27,0,0
"4762","African-American",22,0,1
"739","African-American",27,1,1
"2777","Caucasian",21,0,1
"1869","African-American",24,0,1
"2002","African-American",21,1,1
"4203","African-American",43,1,0
"1360.1","African-American",27,1,1
"3551","African-American",38,1,0
"4757","African-American",28,0,1
"3167","African-American",37,1,0
"3570","African-American",32,1,1
"3749","Caucasian",22,1,1
"2887","African-American",30,1,0
"1055","Caucasian",41,1,0
"893","Caucasian",24,1,0
"543","Caucasian",40,0,0
"4530","African-American",21,1,1
"1258","Caucasian",28,1,1
"2320","African-American",22,1,1
"523.1","Caucasian",52,0,0
"649","African-American",21,0,0
"4797","African-American",27,1,1
"2457","African-American",29,1,0
"2226","African-American",28,1,1
"1088","African-American",39,1,0
"2982","Caucasian",25,1,1
"162","African-American",38,0,0
"1564","Caucasian",20,0,1
"1017","Caucasian",33,0,1
"3019","Caucasian",37,1,1
"4025","Caucasian",30,0,0
"3205","Caucasian",23,0,1
"1736","African-American",24,1,0
"131","Caucasian",45,1,0
"3374","African-American",22,0,1
"3390","African-American",23,1,0
"4547","Caucasian",51,0,0
"3666","Caucasian",22,0,1
"4219.1","Caucasian",25,0,1
"3045","African-American",27,0,1
"1394","Caucasian",30,1,0
"3642","African-American",26,1,1
"2049","African-American",24,1,1
"291","African-American",33,0,0
"797","African-American",20,1,1
"1043","African-American",24,1,1
"4620","African-American",21,0,1
"2898","Caucasian",51,0,0
"1604","African-American",56,1,0
"3733","African-American",29,1,1
"3313","African-American",46,1,0
"317","Caucasian",27,1,1
"590","African-American",21,1,1
"159","African-American",24,1,1
"1203","African-American",44,1,0
"2421","Caucasian",30,1,1
"3219","African-American",39,1,0
"1199.1","African-American",35,1,0
"209","Caucasian",53,0,0
"4625","Caucasian",21,1,1
"3770","African-American",38,0,1
"3304.1","African-American",34,1,0
"3449","African-American",22,1,1
"3178","African-American",35,0,0
"2294.1","Caucasian",24,1,1
"4931","African-American",40,0,0
"3002","Caucasian",53,1,0
"3139.1","Caucasian",22,1,1
"4062","African-American",44,0,0
"4080","Caucasian",21,1,1
"1962","Caucasian",49,0,0
"1089","Caucasian",22,0,1
"870","African-American",28,1,1
"2407","African-American",21,0,1
"3354","African-American",43,0,0
"3280","Caucasian",57,0,0
