"","race","age","prior_offense","is_recid"
"4520","African-American",31,1,0
"2280","African-American",20,1,1
"3777","Caucasian",38,1,0
"4584","Caucasian",30,1,1
"132","African-American",27,0,1
"1611","Caucasian",27,1,1
"422.1","African-American",53,1,0
"3164","Caucasian",27,1,0
"4459","Caucasian",30,1,0
"2892","Caucasian",35,1,0
"3199","African-American",36,1,1
"2829","African-American",24,1,1
"1412","Caucasian",22,1,1
"2610","Caucasian",24,1,0
"2079","Caucasian",45,1,0
"4288","Caucasian",30,0,1
"1268","Caucasian",47,1,0
"2479.1","African-American",33,1,0
"672.1","African-American",31,1,1
"4841","Caucasian",35,1,0
"2917.1","Caucasian",24,0,1
"1119","Caucasian",25,1,1
"4905","Caucasian",34,1,0
"2727","African-American",28,1,1
"4200","Caucasian",26,1,0
"2642.1","African-American",32,1,1
"973","Caucasian",19,1,1
"4185","African-American",29,1,1
"4102","Caucasian",32,0,1
"4005","African-American",24,1,1
"2259","African-American",47,1,0
"217","Caucasian",24,0,1
"2529","Caucasian",33,1,1
"1741","African-American",20,1,1
"1093","African-American",47,1,0
"2998","Caucasian",32,0,1
"1239","African-American",27,1,0
"407","African-American",30,1,1
"810","African-American",20,1,1
"3750.1","African-American",28,1,1
"1777","African-American",24,1,1
"4005.1","African-American",24,1,1
"84","Caucasian",24,0,1
"4684","Caucasian",20,0,1
"4484","Caucasian",27,1,1
"138","Caucasian",52,0,0
"1982.1","African-American",31,0,0
"246","African-American",32,1,0
"2530","Caucasian",43,1,0
"3960","Caucasian",24,0,1
"2176","Caucasian",32,1,1
"4149.1","African-American",21,0,1
"4221","African-American",31,1,1
"3611","African-American",39,1,0
"2137","African-American",28,1,0
"963","Caucasian",53,1,0
"3247","Caucasian",21,0,1
"1212","African-American",56,1,0
"4515","Caucasian",22,0,0
"1762.1","African-American",24,0,1
"298","African-American",24,1,0
"2316","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"2476","African-American",23,0,1
"3599.1","African-American",34,1,0
"1225","Caucasian",45,1,1
"2840","African-American",20,0,1
"4174.1","African-American",39,1,0
"2832","Caucasian",24,1,1
"2953","Caucasian",27,0,1
"3447","Caucasian",26,0,1
"1032.1","Caucasian",29,0,1
"2734","Caucasian",22,1,1
"2126","Caucasian",37,1,1
"841","African-American",33,0,0
"2340","Caucasian",55,0,0
"3320","Caucasian",43,1,0
"2430","Caucasian",20,0,1
"3771","African-American",27,1,0
"507","Caucasian",22,1,1
"2128","Caucasian",52,1,0
"1844.1","African-American",25,1,1
"858","African-American",54,1,0
"630","African-American",40,1,0
"2775","African-American",20,0,1
"4959","Caucasian",30,1,1
"3863","Caucasian",31,0,0
"520.1","Caucasian",51,0,0
"466","African-American",34,1,1
"2615","African-American",31,1,1
"2487","Caucasian",27,1,1
"3709","Caucasian",44,1,0
"253","Caucasian",57,1,0
"2086","Caucasian",55,1,0
"2089.1","African-American",26,1,0
"4285.1","African-American",33,1,0
"2963","African-American",25,1,1
"2901","Caucasian",44,1,0
"2704","Caucasian",33,1,0
"1523","Caucasian",48,1,0
"4034","African-American",30,1,1
"1035","African-American",32,1,0
"190","Caucasian",26,1,1
"1245","Caucasian",25,1,1
"3250","African-American",24,1,1
"4770","African-American",27,1,1
"1882.2","African-American",24,1,1
"184","Caucasian",55,1,0
"147","African-American",39,1,0
"3406","Caucasian",27,0,1
"4029","African-American",37,1,1
"4274","Caucasian",23,0,1
"3261","African-American",27,1,0
"2466","African-American",28,1,1
"4464","African-American",23,0,1
"2668","African-American",22,1,1
"4084","Caucasian",26,1,1
"3384","African-American",31,1,0
"3086","African-American",41,1,0
"82","Caucasian",43,1,0
"4510","Caucasian",20,0,1
"875","African-American",27,0,1
"2552","African-American",29,0,1
"1669","African-American",31,1,0
"2385","Caucasian",58,1,0
"2485","African-American",26,1,1
"3695","African-American",22,0,1
"2320","African-American",22,1,1
"2691","Caucasian",24,1,1
"2475","Caucasian",24,0,1
"2800","Caucasian",31,0,1
"4693","Caucasian",22,0,1
"383","African-American",27,1,1
"4741","Caucasian",46,0,0
"2482.1","African-American",46,1,0
"3886","African-American",31,0,0
"1756","Caucasian",35,1,0
"2087","Caucasian",23,0,1
"1680","African-American",63,1,0
"4275","African-American",23,1,1
"3957","Caucasian",32,0,0
"1063","African-American",20,0,1
"4053","African-American",29,1,1
"1058","African-American",32,1,1
"4834","Caucasian",28,0,1
"2985","African-American",20,0,1
"3241","Caucasian",21,0,1
"4750","Caucasian",23,1,1
"4854","African-American",23,1,0
"1573","African-American",29,1,0
"1687","Caucasian",34,1,0
"4449","African-American",27,1,0
"4089","Caucasian",25,0,1
"577","African-American",23,1,0
"4012","Caucasian",32,1,1
"4517","Caucasian",47,0,0
"3620","African-American",25,1,1
"471","Caucasian",42,0,0
"1934","Caucasian",29,0,1
"1872","African-American",22,0,1
"1916","Caucasian",44,1,0
"1871.1","African-American",29,1,1
"3293.1","African-American",50,1,0
"3302","African-American",36,0,1
"4600","Caucasian",30,1,0
"1382.1","Caucasian",23,1,1
"1785","African-American",20,0,1
"4561","Caucasian",46,1,1
"3391","African-American",42,1,0
"1140","African-American",31,1,0
"3193","African-American",28,1,0
"277","Caucasian",24,1,1
"2977.1","Caucasian",39,0,0
"2509.1","Caucasian",59,0,0
"451","Caucasian",51,0,0
"3855","Caucasian",35,0,0
"416","Caucasian",56,1,0
"2914","Caucasian",27,0,1
"898.1","African-American",29,0,0
"3996","Caucasian",22,0,1
"813","African-American",33,0,1
"2135.1","African-American",30,1,1
"1942.1","Caucasian",31,0,1
"3357","African-American",24,0,1
"887","African-American",37,0,1
"291","African-American",33,0,0
"3171","Caucasian",39,1,0
"250","African-American",25,0,0
"3841.1","African-American",27,1,1
"2515","Caucasian",25,0,1
"1417","African-American",24,1,0
"165","Caucasian",80,0,0
"3121","Caucasian",54,0,0
"4220","African-American",30,1,1
"1129","African-American",33,1,1
"1962","Caucasian",49,0,0
"246.1","African-American",32,1,0
"4586","Caucasian",62,0,0
"1962.1","Caucasian",49,0,0
"2242","African-American",44,1,0
"4708","African-American",26,1,1
"1629","African-American",54,1,0
"996.1","Caucasian",61,0,0
"2438.1","African-American",34,1,1
"3133.1","Caucasian",48,0,0
"4925","Caucasian",40,1,0
"4774","African-American",30,1,1
"709","African-American",28,1,0
"2002","African-American",21,1,1
"2919","African-American",32,1,0
"4688","African-American",34,1,0
"3120","African-American",34,1,1
"1697","African-American",24,0,1
"265","Caucasian",42,1,0
"3099","Caucasian",39,0,0
"1879","Caucasian",31,1,1
"1051","African-American",52,1,0
"3072","African-American",26,1,1
"2416","Caucasian",25,0,1
"4449.1","African-American",27,1,0
"4670","Caucasian",22,1,1
"4434","African-American",54,1,0
"1765","Caucasian",51,0,1
"4808","African-American",26,1,1
"2102","African-American",35,0,1
"4206.1","Caucasian",28,1,1
"4541","Caucasian",23,0,1
"3181","Caucasian",28,1,0
"2117","Caucasian",35,0,0
"3122.1","Caucasian",27,0,1
"1886","Caucasian",22,1,1
"1416","African-American",35,0,0
"122","African-American",27,1,1
"1415","Caucasian",37,1,1
"2296","African-American",29,1,1
"2962","Caucasian",22,1,1
"206","Caucasian",41,1,0
"2734.1","Caucasian",22,1,1
"4138.2","African-American",27,1,0
"73","African-American",28,1,1
"3500","Caucasian",36,1,1
"443","Caucasian",31,0,0
"2992","Caucasian",53,1,0
"4639","Caucasian",38,1,1
"2003","African-American",28,1,1
"2122","Caucasian",27,1,0
"4060.1","African-American",22,1,1
"2319","African-American",48,1,0
"4838","Caucasian",58,1,0
"103","African-American",24,1,1
"2438.2","African-American",34,1,1
"4412","African-American",29,0,0
"3802","Caucasian",50,1,0
"3029","African-American",32,1,1
"2347","Caucasian",39,0,0
"2735","African-American",25,1,1
"1146","African-American",51,1,0
"2056","African-American",34,0,0
"9","Caucasian",21,0,1
"1277","Caucasian",32,1,1
"1099","Caucasian",30,0,1
"1632","Caucasian",55,0,0
"3657","Caucasian",24,1,1
"3597.1","Caucasian",20,0,1
"3917","African-American",36,1,1
"2305","African-American",37,1,0
"2500.1","Caucasian",72,1,0
"25.1","Caucasian",34,0,1
"1420","African-American",21,0,1
"4025","Caucasian",30,0,0
"2191","African-American",26,1,0
"2651","Caucasian",24,0,1
"4457","Caucasian",37,0,0
"328","Caucasian",27,1,1
"2869","African-American",22,0,1
"447","African-American",32,0,0
"4195","Caucasian",29,0,1
"930","Caucasian",23,1,1
"3630","African-American",27,1,1
"757","Caucasian",20,0,1
"113","African-American",23,1,1
"4832","Caucasian",20,0,1
"2992.1","Caucasian",53,1,0
"1109.1","African-American",31,1,1
"2868.1","African-American",33,0,1
"2085","Caucasian",24,0,1
"4006.1","Caucasian",31,0,1
"651","African-American",52,1,0
"3107","African-American",37,1,0
"2274","Caucasian",29,1,1
"4655","African-American",31,1,1
"940","Caucasian",22,0,1
"1362","African-American",28,1,0
"4497","Caucasian",20,1,1
"2766","Caucasian",27,1,1
"1195","Caucasian",21,0,1
"4322","African-American",33,1,0
"4128","African-American",30,1,1
"314.1","Caucasian",24,1,1
"2625","Caucasian",26,0,1
"4771","African-American",20,0,0
"3845","African-American",20,1,1
"2696","Caucasian",47,0,0
"415","African-American",19,1,1
"2679","Caucasian",20,1,1
"1129.1","African-American",33,1,1
"222","African-American",28,1,1
"851","African-American",26,1,1
"2928","Caucasian",52,1,0
"3252.1","Caucasian",65,0,0
"3203","African-American",50,1,0
"458.1","Caucasian",24,1,1
"4329","Caucasian",59,0,0
"1489","African-American",23,1,1
"2291.1","African-American",20,1,1
"175","African-American",27,1,1
"1308","African-American",28,1,0
"1437","African-American",22,1,1
"2673","Caucasian",37,0,0
"4521","African-American",21,0,1
"930.1","Caucasian",23,1,1
"4284","Caucasian",21,0,1
"2587","African-American",27,1,1
"351","Caucasian",49,1,0
"3235","African-American",35,1,0
"3139","Caucasian",22,1,1
"3474","African-American",29,1,1
"2249","Caucasian",49,1,0
"2715","African-American",41,1,0
"4372.1","African-American",37,1,0
"521","African-American",27,0,0
"1642","African-American",22,0,1
"2134","African-American",51,1,0
"4103","African-American",23,0,1
"2848","Caucasian",26,1,1
"792","Caucasian",29,1,1
"4266","African-American",24,0,0
"2201","Caucasian",20,0,1
"2885","Caucasian",38,1,0
"4060.2","African-American",22,1,1
"3613","African-American",51,0,0
"452.1","Caucasian",22,0,1
"4699.1","African-American",28,1,1
"4859","African-American",56,1,0
"2177","African-American",43,1,0
"742.1","Caucasian",33,1,0
"1755","Caucasian",26,1,1
"4707","African-American",20,0,1
"2024","African-American",24,0,1
"2617","African-American",42,1,0
"2962.1","Caucasian",22,1,1
"3576.1","African-American",24,1,1
"2843","Caucasian",33,0,0
"4317.1","African-American",63,0,0
"722","African-American",59,1,0
"2661","African-American",25,1,1
"2843.1","Caucasian",33,0,0
"2236","Caucasian",22,1,1
"1886.1","Caucasian",22,1,1
"1980","African-American",54,1,0
"100","Caucasian",36,1,1
"684","Caucasian",28,1,1
"4421","Caucasian",20,1,1
"1869","African-American",24,0,1
"736","Caucasian",24,0,0
"400","Caucasian",33,0,1
"3189","Caucasian",63,1,0
"4883","Caucasian",37,0,0
"4962","African-American",52,1,0
"1630","African-American",26,1,0
"4049","African-American",37,0,1
"1774","Caucasian",43,1,0
"3814","Caucasian",42,0,0
"315","Caucasian",21,0,1
"2914.1","Caucasian",27,0,1
"4861","African-American",50,0,0
"4558","Caucasian",25,0,1
"2063","African-American",30,1,0
"1793","Caucasian",41,1,0
"3250.1","African-American",24,1,1
"477","African-American",33,1,0
"2268","African-American",55,1,0
"3719","African-American",24,1,1
"4867","African-American",29,1,0
"4841.1","Caucasian",35,1,0
"4400.1","African-American",46,0,0
"296","Caucasian",52,1,0
"2693","African-American",25,1,1
"191","African-American",24,0,0
"3011","Caucasian",21,0,1
"2439","African-American",42,0,1
"1690.1","African-American",23,0,0
"252","African-American",31,1,0
"1942.2","Caucasian",31,0,1
"503","African-American",32,1,0
"741","African-American",21,0,1
"1500","Caucasian",24,1,1
"3740","African-American",31,0,0
"4913","Caucasian",23,1,1
"3466","African-American",41,0,0
"4161","Caucasian",57,1,0
"3577","African-American",33,1,1
"1963.1","Caucasian",52,1,0
"1621","Caucasian",30,1,1
"2296.1","African-American",29,1,1
"234","African-American",35,1,0
"3069","African-American",27,1,1
"3746","African-American",26,1,0
"4367","Caucasian",23,1,1
"383.1","African-American",27,1,1
"1887.1","African-American",20,1,1
"382","African-American",29,1,0
"4638","African-American",20,1,1
"3622","Caucasian",58,1,0
"1380","African-American",56,1,0
"2043","Caucasian",28,0,1
"2789","Caucasian",39,1,0
"2852.1","African-American",28,1,0
"3878","African-American",21,1,0
"3267","Caucasian",22,1,1
"1959","Caucasian",47,0,0
"3001.1","Caucasian",41,0,1
"1261.1","Caucasian",23,1,0
"1843","Caucasian",28,1,0
"4931","African-American",40,0,0
"4158","Caucasian",30,1,1
"1374","African-American",26,0,0
"3374","African-American",22,0,1
"2921","African-American",29,1,1
"4475","Caucasian",31,1,0
"1362.1","African-American",28,1,0
"1404","African-American",28,1,1
"3659.1","African-American",22,1,1
"1067","African-American",22,1,1
"1255.1","Caucasian",32,1,0
"3862","Caucasian",21,0,1
"485","African-American",30,1,0
"4499","African-American",33,1,1
"1586","Caucasian",32,1,1
"755","Caucasian",21,0,1
"907.1","African-American",23,0,1
"3319","African-American",35,1,0
"526","African-American",23,1,0
"337","African-American",23,0,0
"1737.2","African-American",23,1,0
"3896","African-American",26,0,0
"96","African-American",22,0,1
"48","Caucasian",23,0,1
"980.1","Caucasian",21,0,1
"3646","African-American",25,1,1
"4184","Caucasian",37,1,0
"4175","African-American",25,0,1
"4008","African-American",26,1,1
"3323.1","African-American",29,1,0
"601","African-American",20,0,1
"3983","African-American",29,1,0
"4632","Caucasian",46,0,0
"4272","Caucasian",31,1,1
"949","Caucasian",33,1,1
"1837","Caucasian",29,1,0
"3599.2","African-American",34,1,0
"69","Caucasian",26,1,1
"1574","African-American",27,1,1
"600","African-American",31,1,0
"697.1","Caucasian",27,1,0
"4254","African-American",31,1,0
"4292.1","Caucasian",45,0,0
"1606","African-American",25,1,1
"2804","African-American",25,1,1
"3587.1","Caucasian",21,0,1
"706.1","Caucasian",34,1,1
"2897.1","Caucasian",25,1,1
"2526.1","African-American",33,0,0
"718","African-American",22,0,1
"4144","Caucasian",61,0,0
"3204","Caucasian",29,0,1
"3940.2","African-American",33,0,1
"3000","Caucasian",26,1,1
"4626","Caucasian",32,1,1
"1315","Caucasian",55,1,0
"2801","Caucasian",38,1,1
"287","African-American",38,0,0
"4215","Caucasian",24,1,1
"3077","African-American",20,1,1
"871.1","Caucasian",64,0,0
"625","African-American",19,0,1
"2497.1","Caucasian",24,1,1
"2378.1","African-American",24,0,1
"1511","African-American",35,1,0
"4413.1","Caucasian",37,1,0
"2389","African-American",25,0,1
"3382.1","African-American",27,1,1
"1071","Caucasian",29,0,0
"2652.1","African-American",60,1,0
"2712","Caucasian",21,1,1
"2063.1","African-American",30,1,0
"2957.1","Caucasian",24,1,1
"63","African-American",22,1,1
"1536.1","African-American",27,1,0
"3916.1","Caucasian",24,0,1
"2628.1","Caucasian",23,1,1
"1755.1","Caucasian",26,1,1
"1910","African-American",27,1,1
"1476","African-American",31,1,0
"109.1","African-American",49,1,0
"768.1","Caucasian",44,1,0
"4049.1","African-American",37,0,1
"4709","Caucasian",35,1,0
"3434","African-American",27,1,1
"1656","Caucasian",59,1,0
"3896.1","African-American",26,0,0
"2964","Caucasian",25,1,1
"117","Caucasian",30,0,0
"2391","Caucasian",57,1,0
"2358.1","African-American",35,1,0
"2491","African-American",33,0,0
"2141.1","African-American",24,1,0
"312","Caucasian",62,0,0
"3382.2","African-American",27,1,1
"2294","Caucasian",24,1,1
"2664","African-American",22,1,1
"4432","Caucasian",33,0,1
"3343","Caucasian",36,0,1
"86","Caucasian",24,0,1
"1877","Caucasian",60,1,0
"2899.1","Caucasian",26,0,1
"2336","Caucasian",32,1,0
"3202.1","African-American",22,0,0
"2414","Caucasian",28,1,1
"1282","Caucasian",23,1,1
"2549","African-American",23,1,0
"2740","Caucasian",23,1,1
"2188","African-American",31,1,0
"3283","Caucasian",22,1,0
"3214","African-American",19,0,0
"2182","Caucasian",31,0,1
"783","African-American",21,0,1
"1686","Caucasian",30,1,1
"2200","Caucasian",43,0,0
"157","Caucasian",40,1,0
"1942.3","Caucasian",31,0,1
"1810","Caucasian",22,1,1
"3704.1","Caucasian",24,1,1
"3317","Caucasian",37,0,0
"4013","African-American",29,0,1
"2535","African-American",33,1,0
"3350","African-American",35,0,0
"677","African-American",54,1,0
"2614.1","Caucasian",23,1,1
"2874","African-American",28,1,0
"923","African-American",52,1,0
"580","African-American",34,1,0
"862.1","African-American",63,1,0
"745.1","Caucasian",46,1,0
"4560","Caucasian",31,0,0
"1089","Caucasian",22,0,1
"1451","Caucasian",51,1,0
"4520.1","African-American",31,1,0
"4077","Caucasian",51,1,0
"1062","Caucasian",30,0,0
"1236","African-American",23,1,1
"3963","Caucasian",45,0,0
"4435","African-American",37,1,1
"4401.1","African-American",50,0,0
"2739","Caucasian",25,1,1
"3315","African-American",25,1,1
"1684","Caucasian",44,0,0
"3387","Caucasian",30,0,0
"862.2","African-American",63,1,0
"1373","African-American",27,1,1
"3233","Caucasian",20,0,1
"2630","Caucasian",48,1,0
"3580","Caucasian",42,0,0
"310","Caucasian",35,1,1
"4416","Caucasian",36,1,0
"2447","African-American",32,1,1
"3510","African-American",56,1,0
"2858","Caucasian",41,1,0
"4258","Caucasian",49,0,0
"1766.1","Caucasian",55,0,0
"3997.1","Caucasian",41,1,0
"690","Caucasian",24,1,1
"4366","African-American",19,0,1
"133","Caucasian",34,0,0
"4343","African-American",30,0,0
"2492","Caucasian",33,1,1
"4764.1","Caucasian",65,0,0
"4093","African-American",22,0,1
"2598","African-American",54,0,0
"3135","Caucasian",25,0,1
"2988","Caucasian",22,0,1
"2061","Caucasian",28,0,1
"4300","African-American",52,1,0
"4237","Caucasian",40,1,0
"1945.1","Caucasian",38,1,0
"255","Caucasian",54,0,0
"4401.2","African-American",50,0,0
"3474.1","African-American",29,1,1
"1838","African-American",22,1,1
"4171","Caucasian",31,1,1
"3606","African-American",35,1,0
"4908","African-American",28,1,0
"3716","African-American",21,1,1
"1693","Caucasian",34,1,0
"1697.1","African-American",24,0,1
"3941","Caucasian",44,0,0
"1667","Caucasian",27,0,1
"2528","Caucasian",21,0,1
"1731.1","African-American",21,1,1
"2673.1","Caucasian",37,0,0
"4914.1","African-American",26,1,1
"1886.2","Caucasian",22,1,1
"2070","African-American",20,1,0
"879","African-American",28,1,1
"81","African-American",27,1,0
"2781","Caucasian",78,1,0
"1944","Caucasian",26,1,0
"228","African-American",22,1,0
"952.1","African-American",22,1,1
"2980","African-American",27,1,1
"3866","African-American",37,0,1
"2663","African-American",43,1,0
"4759","African-American",21,0,1
"211","Caucasian",20,0,1
"2140","Caucasian",22,1,1
"2788","African-American",28,1,0
"4597","Caucasian",40,1,0
"2435.1","Caucasian",29,1,0
"2198.1","African-American",37,1,0
"2541","African-American",41,1,0
"4959.1","Caucasian",30,1,1
"2637","African-American",43,1,0
"1663","African-American",20,1,1
"1806","African-American",59,0,0
"2364","Caucasian",33,0,1
"4152","Caucasian",34,0,0
"4211.1","African-American",61,1,0
"4672","Caucasian",26,1,1
"471.1","Caucasian",42,0,0
"2652.2","African-American",60,1,0
"2290","Caucasian",60,1,0
"1663.1","African-American",20,1,1
"371","Caucasian",46,1,0
"4095","African-American",31,1,1
"2023","Caucasian",31,1,0
"2843.2","Caucasian",33,0,0
"383.2","African-American",27,1,1
"3362.1","Caucasian",48,1,0
"3144","Caucasian",29,1,1
"3462","Caucasian",28,1,1
"3446","Caucasian",21,0,1
"2032","African-American",28,1,1
"4262","African-American",36,1,0
"2253","African-American",43,1,0
"2298","Caucasian",37,0,1
"1333","Caucasian",28,1,1
"2898","Caucasian",51,0,0
"1337.1","African-American",25,1,1
"480.1","Caucasian",20,0,1
"3240","African-American",29,1,1
"1599","Caucasian",26,0,1
"4571","Caucasian",44,0,0
"760","Caucasian",26,1,1
"3050","African-American",21,0,1
"1835.1","Caucasian",56,1,0
"4259.2","Caucasian",26,0,0
"1689.1","Caucasian",22,1,1
"2553","Caucasian",34,1,0
"1199","African-American",35,1,0
"1938","African-American",57,0,0
"3029.1","African-American",32,1,1
"2299","Caucasian",55,1,0
"914","African-American",21,0,0
"1532.1","African-American",27,1,0
"2500.2","Caucasian",72,1,0
"1067.1","African-American",22,1,1
"2834","African-American",27,1,0
"255.1","Caucasian",54,0,0
"2386","African-American",22,1,1
"1403","Caucasian",29,1,1
"696.1","African-American",21,0,0
"3024","Caucasian",39,0,0
"1924","Caucasian",26,1,1
"593","Caucasian",33,1,0
"1618","Caucasian",35,1,0
"1105.1","Caucasian",31,1,1
"1158.1","Caucasian",22,1,1
"244","African-American",42,1,0
"742.2","Caucasian",33,1,0
"4015","African-American",31,1,0
"3318.2","Caucasian",29,0,0
"2106","African-American",22,0,1
"2028","Caucasian",33,1,1
"4435.1","African-American",37,1,1
"2159","African-American",34,1,0
"4960","African-American",23,0,1
"99","African-American",21,1,1
"4646","African-American",20,0,1
"4485","Caucasian",23,0,0
"2953.1","Caucasian",27,0,1
"727","Caucasian",30,1,1
"3003","African-American",20,1,1
"653","Caucasian",19,0,1
"678","Caucasian",21,0,1
"4027","Caucasian",44,1,0
"1569","African-American",54,1,0
"3924","Caucasian",46,0,0
"3554","Caucasian",28,0,1
"3027","African-American",30,1,0
"2739.1","Caucasian",25,1,1
"4143","African-American",29,1,0
"3809","Caucasian",24,0,0
"722.1","African-American",59,1,0
"1041","African-American",31,1,1
"485.1","African-American",30,1,0
"3944","Caucasian",25,0,1
"1170.1","Caucasian",22,0,1
"4268.1","African-American",30,1,0
"1736","African-American",24,1,0
"992","Caucasian",46,1,0
"197","African-American",42,1,0
"2983","African-American",21,1,1
"853","African-American",26,1,1
"3716.1","African-American",21,1,1
"3988","African-American",43,1,0
"4935","African-American",27,1,0
"2841","Caucasian",53,1,0
"1175","Caucasian",35,1,1
"1414","Caucasian",19,1,1
"2222","Caucasian",20,0,1
"2917.2","Caucasian",24,0,1
"2208","Caucasian",23,0,0
"271","Caucasian",34,1,1
"4366.1","African-American",19,0,1
"1338","Caucasian",26,0,1
"4389","Caucasian",51,0,0
"4868.1","Caucasian",21,1,0
"776","Caucasian",21,0,1
"4452","Caucasian",40,1,0
"2402","Caucasian",24,1,1
"2690","Caucasian",60,1,0
"3843","Caucasian",27,1,1
"4941","Caucasian",46,0,0
"1033","Caucasian",30,1,1
"4940","African-American",30,1,0
"1792","Caucasian",26,0,1
"2886","African-American",35,1,0
"4305.1","Caucasian",45,0,0
"4643","Caucasian",25,1,1
"2613","African-American",31,1,0
"3457","Caucasian",21,1,1
"4880","Caucasian",31,1,1
"1895","Caucasian",25,1,1
"4082","Caucasian",46,0,0
"4720","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"2153.1","African-American",28,0,1
"4381.1","African-American",26,1,0
"4048.2","Caucasian",37,1,0
"3058.1","Caucasian",37,1,0
"3923","African-American",23,1,0
"114","Caucasian",27,0,0
"2868.2","African-American",33,0,1
"1193","Caucasian",34,1,1
"4397","Caucasian",23,1,1
"2016","Caucasian",31,1,1
"3765","Caucasian",20,1,0
"2480.1","Caucasian",26,0,1
"1281","African-American",21,0,1
"3538","Caucasian",27,1,1
"3120.1","African-American",34,1,1
"2932","African-American",44,0,0
"2460","Caucasian",45,1,0
"2018","Caucasian",31,0,1
"645","Caucasian",32,1,1
"595","Caucasian",21,1,1
"221.1","African-American",22,1,1
"3855.1","Caucasian",35,0,0
"3362.2","Caucasian",48,1,0
"4811","African-American",27,1,0
"1502","African-American",24,1,1
"2430.1","Caucasian",20,0,1
"572","African-American",29,0,0
"2511","African-American",27,1,1
"1497","African-American",25,1,1
"270","African-American",26,1,1
"3501","African-American",48,1,0
"3531","Caucasian",23,1,1
"170","African-American",38,1,0
"1276","African-American",41,1,0
"4909","African-American",30,1,0
"4435.2","African-American",37,1,1
"4340","African-American",23,1,1
"855","Caucasian",35,1,0
"3463","Caucasian",26,0,1
"3539","African-American",28,0,1
"462.1","African-American",20,0,1
"4063","Caucasian",21,0,1
"217.1","Caucasian",24,0,1
"129","African-American",26,0,1
"4455.2","Caucasian",25,0,1
"4550","Caucasian",25,0,1
"4983","African-American",22,1,1
"869","Caucasian",22,0,0
"2971","African-American",21,0,1
"932.1","African-American",33,1,1
"2552.1","African-American",29,0,1
"19","African-American",22,1,1
"741.1","African-American",21,0,1
"3893","Caucasian",27,0,1
"2104","African-American",19,0,1
"1918","Caucasian",50,1,0
"2679.1","Caucasian",20,1,1
"3783","Caucasian",37,1,0
"3312","Caucasian",31,1,1
"609","African-American",37,1,0
"4937","African-American",22,0,1
"787","African-American",22,1,1
"1811","African-American",22,0,1
"2183","African-American",20,0,1
"4761.1","African-American",30,1,0
"1","Caucasian",32,1,0
"534","Caucasian",33,1,0
"2579","Caucasian",23,0,1
"4090","Caucasian",21,0,1
"4095.1","African-American",31,1,1
"3043","African-American",24,1,1
"3908.1","African-American",33,1,1
"2471.1","African-American",22,1,1
"2120","Caucasian",51,1,0
"2284","African-American",33,1,0
"4011","African-American",25,1,1
"3987","Caucasian",30,0,0
"796","African-American",66,1,0
"845","Caucasian",20,1,1
"2549.1","African-American",23,1,0
"3701","African-American",24,1,1
"4161.1","Caucasian",57,1,0
"1554","Caucasian",31,1,0
"1236.1","African-American",23,1,1
"3901","Caucasian",33,0,0
"927.1","African-American",43,1,1
"3925.1","African-American",26,1,1
"3087","Caucasian",37,0,1
"4597.1","Caucasian",40,1,0
"4003","African-American",27,1,0
"1275","Caucasian",23,1,1
"2842","Caucasian",25,0,1
"285","Caucasian",52,0,0
"2241.1","African-American",41,1,0
"4820","Caucasian",29,1,0
"4034.1","African-American",30,1,1
"2157.1","Caucasian",23,0,1
"494","African-American",21,1,1
"4248","Caucasian",33,0,0
"4771.1","African-American",20,0,0
"3817","African-American",23,1,0
"1722","Caucasian",29,1,1
"2649","Caucasian",28,1,1
"1631","African-American",21,1,1
"2986","Caucasian",24,0,1
"4711","Caucasian",49,1,0
"2851","Caucasian",31,0,0
"100.1","Caucasian",36,1,1
"2056.1","African-American",34,0,0
"2582","Caucasian",57,1,0
"4176","Caucasian",31,1,1
"2998.1","Caucasian",32,0,1
"1250","Caucasian",22,1,1
"3925.2","African-American",26,1,1
"1341","Caucasian",50,1,0
"1426.1","African-American",27,1,1
"547","Caucasian",28,1,1
"3457.1","Caucasian",21,1,1
"2904","Caucasian",41,1,1
"3942.1","Caucasian",47,1,0
"3450.1","Caucasian",27,0,1
"3702.1","Caucasian",26,0,0
"4903","African-American",31,1,0
"4320","African-American",31,1,1
"2261","Caucasian",20,0,1
"336","Caucasian",29,0,1
"4794","Caucasian",43,1,0
"2896","Caucasian",49,0,0
"2138","African-American",48,1,0
"4148","African-American",25,0,1
"2883.1","Caucasian",26,0,1
"2115","African-American",23,1,1
"1374.1","African-American",26,0,0
"3352","African-American",29,0,0
"3308","African-American",29,1,1
"501","Caucasian",66,0,0
"4120","African-American",21,1,0
"210","African-American",27,1,0
"1971","Caucasian",23,1,1
"2363","African-American",33,0,0
"2625.1","Caucasian",26,0,1
"3781","Caucasian",22,1,1
"4396","Caucasian",30,1,1
"2439.1","African-American",42,0,1
"301","African-American",41,1,0
"2561","African-American",70,0,0
"330","Caucasian",24,1,1
"4304","Caucasian",30,0,1
"4865","African-American",25,1,1
"508.1","African-American",28,1,1
"4747","Caucasian",20,1,1
"4992","Caucasian",43,1,0
"3091","African-American",27,1,1
"862.3","African-American",63,1,0
"3855.2","Caucasian",35,0,0
"4889","African-American",38,1,0
"1752","African-American",22,1,0
