"","race","age","prior_offense","is_recid"
"3811","Caucasian",45,0,0
"872","African-American",24,0,1
"2515","Caucasian",25,0,1
"675","Caucasian",49,1,0
"4205","African-American",20,0,1
"2565","Caucasian",30,1,1
"4303","African-American",23,0,1
"24","Caucasian",26,0,1
"472.1","African-American",28,1,1
"3178.1","African-American",35,0,0
"4607","African-American",25,1,1
"737","Caucasian",28,0,0
"1555","Caucasian",23,1,1
"2077","African-American",29,1,1
"3301","Caucasian",20,0,1
"72.1","African-American",22,1,1
"710","African-American",24,1,1
"1637","Caucasian",44,1,0
"4332","African-American",36,1,0
"1726","Caucasian",32,0,0
"2024","African-American",24,0,1
"228","African-American",22,1,0
"3268","African-American",50,1,0
"1563","Caucasian",39,1,0
"3615","African-American",27,1,0
"4434","African-American",54,1,0
"4873","Caucasian",31,1,1
"2465","African-American",72,1,0
"301","African-American",41,1,0
"3549","Caucasian",31,0,0
"2195","Caucasian",25,1,0
"504","African-American",24,1,1
"2832","Caucasian",24,1,1
"3820","Caucasian",36,1,1
"3564","African-American",26,0,1
"4809","African-American",40,0,0
"2077.1","African-American",29,1,1
"4618","African-American",23,1,1
"584","Caucasian",37,1,1
"3612","Caucasian",35,0,0
"1476","African-American",31,1,0
"364","African-American",30,1,1
"2132","Caucasian",71,1,0
"2334","African-American",26,1,1
"3389","African-American",25,0,1
"995","Caucasian",24,1,1
"696","African-American",21,0,0
"2543","African-American",21,1,0
"354","Caucasian",28,1,1
"2455","Caucasian",42,1,0
"1190","Caucasian",21,0,1
"1509","Caucasian",24,0,1
"3533","Caucasian",33,0,1
"513","Caucasian",49,1,0
"1577","African-American",44,1,0
"4303.1","African-American",23,0,1
"300","Caucasian",52,0,0
"8","Caucasian",32,1,0
"717","Caucasian",45,1,0
"593","Caucasian",33,1,0
"2468","African-American",23,0,1
"1058","African-American",32,1,1
"3468","African-American",39,1,0
"2244","African-American",31,0,0
"2769","African-American",24,1,1
"848","Caucasian",32,1,0
"4680","African-American",20,0,1
"3711","African-American",26,1,1
"3072","African-American",26,1,1
"2669","Caucasian",20,0,1
"4686","Caucasian",26,1,1
"68","Caucasian",49,1,0
"1484.1","Caucasian",26,1,1
"3219","African-American",39,1,0
"1469.1","Caucasian",43,0,0
"3894","Caucasian",29,1,1
"2918","Caucasian",22,0,1
"2321","African-American",28,1,1
"2864","African-American",19,1,1
"4855","Caucasian",55,1,0
"2086","Caucasian",55,1,0
"3637","Caucasian",24,1,1
"2873","Caucasian",33,1,0
"2285","Caucasian",24,0,0
"2924","African-American",21,0,1
"651","African-American",52,1,0
"3712","Caucasian",22,0,0
"864","African-American",23,1,1
"2801","Caucasian",38,1,1
"3521","African-American",21,1,1
"1078","African-American",44,1,0
"894","African-American",23,0,1
"2747","Caucasian",58,1,0
"4488","African-American",44,1,0
"2613","African-American",31,1,0
"2592","Caucasian",49,1,0
"87","African-American",31,1,1
"2755","African-American",40,0,0
"2653","Caucasian",25,0,1
"3662","African-American",20,0,1
"2819","African-American",36,1,1
"1897","African-American",30,1,1
"2605","Caucasian",52,1,0
"2655","Caucasian",29,0,1
"4607.1","African-American",25,1,1
"2539","Caucasian",25,0,0
"2176","Caucasian",32,1,1
"349","Caucasian",24,1,1
"3260","African-American",44,1,0
"1139","African-American",37,1,0
"3756","African-American",24,0,1
"2178","Caucasian",43,1,0
"3713","Caucasian",39,1,0
"2094","Caucasian",55,1,0
"4156.1","Caucasian",27,1,1
"934","Caucasian",30,0,0
"488","African-American",31,1,1
"3159","African-American",23,1,0
"2778","Caucasian",24,0,1
"2939","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"589","African-American",25,1,1
"2207","African-American",22,0,1
"2973","African-American",22,0,1
"936","African-American",39,0,1
"3444","African-American",21,0,1
"1096","African-American",24,1,0
"1027","African-American",33,0,0
"1027.1","African-American",33,0,0
"3099","Caucasian",39,0,0
"4026","Caucasian",23,0,1
"2416","Caucasian",25,0,1
"2080","African-American",50,0,0
"4817","African-American",20,0,1
"3432","African-American",23,0,1
"4259","Caucasian",26,0,0
"3811.1","Caucasian",45,0,0
"1401","Caucasian",28,1,1
"2613.1","African-American",31,1,0
"477","African-American",33,1,0
"1131","Caucasian",21,0,1
"989","African-American",39,1,0
"4302","Caucasian",40,1,1
"2464","African-American",24,1,1
"1689","Caucasian",22,1,1
"1334","African-American",35,1,0
"2115","African-American",23,1,1
"4132","Caucasian",39,1,0
"2260","African-American",20,0,1
"1371","Caucasian",23,0,1
"2259","African-American",47,1,0
"1195","Caucasian",21,0,1
"422","African-American",53,1,0
"4202","African-American",26,1,0
"2323","Caucasian",31,1,1
"4665","Caucasian",37,1,0
"3709","Caucasian",44,1,0
"1879","Caucasian",31,1,1
"2468.1","African-American",23,0,1
"4197","Caucasian",39,1,0
"2260.1","African-American",20,0,1
"3297","Caucasian",28,0,0
"1263","African-American",34,0,1
"2391","Caucasian",57,1,0
"1253","African-American",26,1,0
"4536","African-American",50,1,0
"1145","Caucasian",44,0,0
"4506","African-American",21,1,1
"2781","Caucasian",78,1,0
"3107","African-American",37,1,0
"946","Caucasian",37,1,1
"3208","Caucasian",34,0,1
"258","African-American",22,0,1
"2102","African-American",35,0,1
"2290","Caucasian",60,1,0
"4676","Caucasian",50,1,0
"3322","African-American",28,1,0
"1533","African-American",32,1,1
"1485","Caucasian",37,0,1
"2672","Caucasian",53,1,0
"4285","African-American",33,1,0
"1814","Caucasian",30,0,1
"988","African-American",23,1,1
"3937.1","Caucasian",26,0,1
"837","African-American",43,1,0
"1401.1","Caucasian",28,1,1
"4832","Caucasian",20,0,1
"4308","African-American",51,1,0
"612","Caucasian",37,1,1
"744","Caucasian",28,0,0
"3533.1","Caucasian",33,0,1
"3362","Caucasian",48,1,0
"412","Caucasian",33,1,1
"3045","African-American",27,0,1
"1317","African-American",30,1,1
"1431","Caucasian",25,0,1
"2116","Caucasian",20,0,1
"4551","African-American",40,1,1
"3582","African-American",21,0,1
"2129","Caucasian",50,1,0
"4764","Caucasian",65,0,0
"1866","African-American",38,1,0
"2493","African-American",21,0,1
"1188","Caucasian",23,1,1
"2028","Caucasian",33,1,1
"4526","African-American",27,1,1
"3002","Caucasian",53,1,0
"539","Caucasian",51,0,0
"3022","African-American",31,0,0
"4682","Caucasian",45,0,0
"1343","Caucasian",60,1,0
"3710","African-American",21,0,1
"3514","African-American",19,0,1
"3110","Caucasian",22,1,1
"932","African-American",33,1,1
"4714","African-American",35,1,0
"1009","African-American",27,1,0
"2385.1","Caucasian",58,1,0
"2402","Caucasian",24,1,1
"4944","African-American",25,0,1
"1400.1","African-American",22,0,1
"4088","Caucasian",24,1,1
"707","Caucasian",27,0,0
"842","Caucasian",37,0,0
"3142","Caucasian",22,0,1
"4242","African-American",59,1,0
"312","Caucasian",62,0,0
"2702","Caucasian",21,0,1
"3925","African-American",26,1,1
"2183","African-American",20,0,1
"3991","African-American",40,1,0
"335","Caucasian",46,0,0
"187","African-American",27,1,1
"237","African-American",21,0,1
"2556","Caucasian",26,0,1
"49","Caucasian",49,1,0
"4775","Caucasian",46,1,0
"3129","Caucasian",20,0,0
"877","Caucasian",41,0,0
"2804","African-American",25,1,1
"611","Caucasian",30,1,1
"107","Caucasian",37,0,0
"1813","African-American",31,1,1
"1958","Caucasian",25,0,0
"4499","African-American",33,1,1
"1936","Caucasian",19,0,1
"4829","Caucasian",21,1,1
"3187","African-American",30,0,1
"1280","Caucasian",25,0,0
"1421","African-American",22,1,1
"815","African-American",29,1,0
"94","African-American",34,1,0
"1990","Caucasian",22,1,1
"511","Caucasian",29,1,1
"1151","African-American",28,1,1
"4109","Caucasian",33,1,0
"4395","Caucasian",30,1,0
"4011","African-American",25,1,1
"1427","African-American",30,1,1
"1375","Caucasian",37,1,0
"4403","Caucasian",21,1,1
"192","African-American",29,0,0
"21","African-American",27,1,1
"1305","African-American",32,1,0
"316","African-American",19,0,1
"3510","African-American",56,1,0
"3811.2","Caucasian",45,0,0
"4996","African-American",49,1,0
"3591","African-American",24,1,1
"2053","African-American",27,1,0
"57","Caucasian",44,0,0
"3342","Caucasian",42,1,0
"1455","Caucasian",22,1,1
"4758","African-American",34,1,0
"4467","African-American",51,1,0
"1642","African-American",22,0,1
"4715","African-American",39,1,0
"2006","Caucasian",30,1,1
"4057","Caucasian",35,1,0
"3305","Caucasian",54,1,0
"841","African-American",33,0,0
"354.1","Caucasian",28,1,1
"3901","Caucasian",33,0,0
"1154","African-American",45,0,0
"343","Caucasian",25,1,1
"740","Caucasian",33,1,0
"114","Caucasian",27,0,0
"1359","African-American",45,1,0
"4703","Caucasian",26,1,1
"1266","Caucasian",22,0,1
"3354","African-American",43,0,0
"556","African-American",33,1,0
"973","Caucasian",19,1,1
"1307","African-American",20,1,1
"4434.1","African-American",54,1,0
"2733","African-American",34,1,0
"1681","African-American",27,0,0
"257","African-American",24,1,1
"3470","Caucasian",29,1,1
"3222","Caucasian",43,1,0
"4742","African-American",24,0,1
"2896","Caucasian",49,0,0
"3181","Caucasian",28,1,0
"1576","African-American",27,1,1
"2074","Caucasian",58,1,0
"886","Caucasian",28,0,0
"809","Caucasian",25,0,1
"3573","African-American",59,1,0
"598","African-American",27,1,0
"301.1","African-American",41,1,0
"1307.1","African-American",20,1,1
"3578","African-American",26,1,0
"1954","Caucasian",22,1,1
"1487","Caucasian",69,0,0
"396","Caucasian",24,0,1
"1243.1","African-American",67,1,0
"3403","African-American",39,1,1
"4304","Caucasian",30,0,1
"4289","African-American",45,0,0
"4724","Caucasian",58,1,0
"4693","Caucasian",22,0,1
"4527","African-American",23,1,1
"2695","African-American",46,1,0
"1826","African-American",22,1,0
"4055","Caucasian",21,1,1
"1857","African-American",22,1,1
"1864","Caucasian",54,1,0
"3695","African-American",22,0,1
"4695","Caucasian",49,1,0
"2957","Caucasian",24,1,1
"3837","Caucasian",21,1,1
"496","African-American",34,1,1
"1828","African-American",27,1,0
"1801","African-American",43,1,0
"767","African-American",21,1,1
"2865","Caucasian",23,1,1
"484","Caucasian",50,0,0
"2384","Caucasian",26,1,1
"1022","African-American",21,1,1
"4762","African-American",22,0,1
"906","Caucasian",55,1,0
"3496","African-American",62,0,0
"4764.1","Caucasian",65,0,0
"4032","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"187.1","African-American",27,1,1
"749","Caucasian",27,1,0
"3652","Caucasian",29,1,1
"4899","Caucasian",71,1,0
"2166","Caucasian",29,1,1
"2727","African-American",28,1,1
"1770","African-American",30,1,1
"4017","African-American",36,1,1
"367","Caucasian",52,0,0
"4590","Caucasian",26,1,0
"814","Caucasian",53,0,0
"337","African-American",23,0,0
"1500","Caucasian",24,1,1
"387","Caucasian",34,0,0
"2054","African-American",51,1,0
"4875","Caucasian",40,1,0
"1005.1","African-American",33,0,0
"2563","Caucasian",52,0,0
"1668","African-American",42,0,0
"1121","African-American",25,1,1
"4279","African-American",43,1,0
"818","African-American",58,1,0
"2413","African-American",55,0,0
"4307","African-American",35,1,0
"3356","Caucasian",22,1,1
"1475","Caucasian",31,1,0
"1469.2","Caucasian",43,0,0
"1368","Caucasian",49,0,0
"4892","African-American",21,0,1
"2271","Caucasian",27,1,0
"1814.1","Caucasian",30,0,1
"1128","African-American",27,1,1
"3646","African-American",25,1,1
"3415","Caucasian",52,1,0
"4377","African-American",20,0,0
"3133","Caucasian",48,0,0
"4215","Caucasian",24,1,1
"4164","Caucasian",32,1,1
"3764","African-American",23,1,1
"900","Caucasian",50,1,0
"1277","Caucasian",32,1,1
"4924","African-American",27,0,0
"467","Caucasian",50,1,0
"401","African-American",23,0,1
"1404","African-American",28,1,1
"434","African-American",28,1,0
"1072","African-American",60,0,0
"4879","Caucasian",30,1,1
"1906","Caucasian",25,0,0
"4003","African-American",27,1,0
"3754","Caucasian",32,1,1
"191","African-American",24,0,0
"4198","African-American",33,0,1
"4812","African-American",26,1,0
"1345","African-American",34,1,0
"640.1","African-American",34,1,1
"3010","African-American",27,1,1
"2117","Caucasian",35,0,0
"1962","Caucasian",49,0,0
"2860","African-American",34,1,0
"3061","Caucasian",26,0,1
"4607.2","African-American",25,1,1
"2569","African-American",41,1,0
"4118","Caucasian",33,1,0
"4354","Caucasian",33,0,0
"4385","Caucasian",33,1,1
"310","Caucasian",35,1,1
"1564","Caucasian",20,0,1
"3426","African-American",25,1,1
"1373","African-American",27,1,1
"4810","Caucasian",47,0,0
"1551","African-American",20,1,1
"2456","African-American",33,1,0
"493","African-American",33,1,0
"2669.1","Caucasian",20,0,1
"3370","Caucasian",40,1,0
"4926","African-American",20,0,1
"4783","African-American",28,1,0
"3271","Caucasian",27,0,1
"3413","African-American",38,1,0
"2094.1","Caucasian",55,1,0
"538","African-American",22,1,1
"4312","African-American",33,0,0
"638","Caucasian",47,0,0
"4011.1","African-American",25,1,1
"2861","Caucasian",36,1,0
"2544","African-American",37,1,0
"4639","Caucasian",38,1,1
"2868","African-American",33,0,1
"4291","African-American",56,1,0
"764","African-American",24,0,0
"425","African-American",28,0,1
"3332","Caucasian",38,1,0
"3188","African-American",19,0,1
"2508","Caucasian",21,1,1
"3369","Caucasian",20,0,1
"930","Caucasian",23,1,1
"4004","Caucasian",21,0,1
"1420","African-American",21,0,1
"3085","Caucasian",37,1,1
"4392","African-American",48,1,0
"4135","African-American",20,0,1
"3867","Caucasian",44,1,0
"233","Caucasian",57,1,0
"329","African-American",26,1,1
"4655","African-American",31,1,1
"3933","Caucasian",35,1,1
"237.1","African-American",21,0,1
"424","Caucasian",54,0,0
"1948","Caucasian",39,0,0
"4484","Caucasian",27,1,1
"3346","African-American",23,1,1
"427","African-American",43,1,0
"2585","African-American",29,0,1
"4526.1","African-American",27,1,1
"4937","African-American",22,0,1
"1915","African-American",27,0,0
"2294","Caucasian",24,1,1
"1748","Caucasian",56,1,0
"610","African-American",21,0,1
"1385","African-American",23,0,0
"1152","Caucasian",22,1,1
"1076","African-American",33,1,0
"2832.1","Caucasian",24,1,1
"4435","African-American",37,1,1
"955","African-American",27,1,1
"1347","Caucasian",29,1,0
"4650","African-American",50,1,0
"400","Caucasian",33,0,1
"2535","African-American",33,1,0
"4484.1","Caucasian",27,1,1
"3321","Caucasian",22,1,1
"3668","Caucasian",34,1,1
"3957","Caucasian",32,0,0
"319","Caucasian",28,1,0
"4070","African-American",28,1,1
"1910","African-American",27,1,1
"1909","Caucasian",38,1,0
"4091","Caucasian",30,0,0
"3249","Caucasian",26,1,1
"898","African-American",29,0,0
"2495","Caucasian",55,1,0
"4810.1","Caucasian",47,0,0
"3606","African-American",35,1,0
"3657","Caucasian",24,1,1
"4582","Caucasian",24,1,1
"564","Caucasian",19,1,1
"4848","African-American",29,0,0
"3675","Caucasian",47,0,0
"1751","Caucasian",59,1,0
"503","African-American",32,1,0
"489","Caucasian",33,0,1
"841.1","African-American",33,0,0
"157","Caucasian",40,1,0
"1048","Caucasian",72,1,0
"4102","Caucasian",32,0,1
"3062","African-American",25,1,1
"703","Caucasian",42,0,0
"536","African-American",24,1,1
"1128.1","African-American",27,1,1
"4870","Caucasian",76,1,0
"4211","African-American",61,1,0
"3180","Caucasian",44,1,0
"2713","African-American",23,1,1
"3853","African-American",21,1,1
"2393","African-American",21,1,0
"2821","African-American",24,0,0
"249","Caucasian",24,0,1
"1416","African-American",35,0,0
"3540.1","Caucasian",51,1,0
"1227","Caucasian",36,1,0
"2006.1","Caucasian",30,1,1
"2453","African-American",37,0,0
"4721","African-American",19,1,0
"941","Caucasian",24,1,1
"2768","Caucasian",37,1,0
"1252","Caucasian",25,0,1
"2064","Caucasian",49,1,0
"2281","African-American",25,1,1
"4144","Caucasian",61,0,0
"4405.1","Caucasian",22,1,1
"3466","African-American",41,0,0
"1933","African-American",28,1,1
"3472","African-American",29,1,1
"2085.1","Caucasian",24,0,1
"4870.1","Caucasian",76,1,0
"483","African-American",20,0,1
"2081","Caucasian",47,0,0
"575","African-American",50,1,0
"4583","African-American",28,1,1
"3775","African-American",51,0,0
"3755.1","Caucasian",28,1,1
"794","African-American",23,1,1
"1881","African-American",21,1,1
"2202","African-American",57,1,0
"1782","African-American",22,0,1
"3593","Caucasian",54,1,0
"4246","African-American",28,1,1
"4022","Caucasian",52,0,0
"2542","African-American",22,1,1
"3378.1","African-American",21,0,1
"3938","Caucasian",35,1,1
"4279.1","African-American",43,1,0
"210","African-American",27,1,0
"1659","African-American",22,0,1
"1135","Caucasian",26,1,1
"539.1","Caucasian",51,0,0
"3391","African-American",42,1,0
"1786","African-American",23,1,1
"3842","African-American",38,1,0
"1588","Caucasian",64,0,0
"3622","Caucasian",58,1,0
"4881","African-American",56,1,0
"1905","African-American",23,1,0
"3794","African-American",32,1,0
"4873.1","Caucasian",31,1,1
"3520","African-American",39,1,0
"1543","Caucasian",26,1,1
"4193","Caucasian",23,1,1
"2677","Caucasian",36,0,0
"1352","Caucasian",52,1,0
"1015","Caucasian",25,0,0
"1356","African-American",25,1,0
"81","African-American",27,1,0
"333","Caucasian",35,0,0
"1129","African-American",33,1,1
"4216","Caucasian",41,0,0
"3841.1","African-American",27,1,1
"3732","Caucasian",28,1,0
"641","African-American",25,0,1
"908","Caucasian",43,0,0
"4843","African-American",26,1,1
"2819.1","African-American",36,1,1
"4713","Caucasian",21,0,1
"1390","African-American",47,0,0
"2263","Caucasian",47,0,0
"1732","Caucasian",29,0,1
"2440","Caucasian",22,1,0
"4370","Caucasian",38,1,0
"2868.1","African-American",33,0,1
"1567","African-American",27,1,1
"4629","Caucasian",26,1,1
"2997","Caucasian",21,1,1
"4358","Caucasian",33,0,0
"4265","Caucasian",24,1,1
"3412","Caucasian",26,1,1
"2224","African-American",22,1,0
"1022.1","African-American",21,1,1
"3906","Caucasian",22,0,1
"4653","Caucasian",36,1,1
"2161","African-American",31,1,1
"185","African-American",59,1,0
"2314","African-American",28,0,1
"3253","Caucasian",29,1,0
"3962","Caucasian",44,1,0
"1188.1","Caucasian",23,1,1
"1560","Caucasian",56,1,0
"2592.1","Caucasian",49,1,0
"2016","Caucasian",31,1,1
"2867","African-American",24,1,1
"1716","Caucasian",39,0,0
"1022.2","African-American",21,1,1
"3094","Caucasian",29,0,1
"1577.1","African-American",44,1,0
"3906.1","Caucasian",22,0,1
"3669","African-American",37,0,0
"721","Caucasian",57,1,0
"2596","Caucasian",43,0,0
"3662.1","African-American",20,0,1
"1312","Caucasian",33,1,1
"1968","Caucasian",43,0,0
"2141","African-American",24,1,0
"4000","Caucasian",24,0,1
"4433","Caucasian",25,1,1
"1798","Caucasian",51,0,1
"721.1","Caucasian",57,1,0
"1860","African-American",23,1,1
"83","Caucasian",28,1,1
"2948","Caucasian",29,1,1
"2646","Caucasian",52,0,0
"4986","African-American",37,1,0
"1009.1","African-American",27,1,0
"4550","Caucasian",25,0,1
"829","African-American",21,0,0
"1358","African-American",24,0,1
"4342","African-American",46,1,0
"797","African-American",20,1,1
"3492","Caucasian",32,0,0
"3869","Caucasian",24,1,1
"1575","Caucasian",37,1,0
"4968","African-American",26,0,1
"2744","Caucasian",26,1,1
"2841","Caucasian",53,1,0
"1299","Caucasian",22,0,1
"2082","African-American",35,1,1
"3533.2","Caucasian",33,0,1
"4602","African-American",21,1,1
"1268","Caucasian",47,1,0
"1969.1","African-American",28,0,0
"3124","African-American",45,1,1
"4410","Caucasian",67,1,0
"1668.1","African-American",42,0,0
"325","African-American",31,1,1
"4308.1","African-American",51,1,0
"410","African-American",23,1,1
"1699","African-American",49,1,0
"909","African-American",27,1,1
"1648","Caucasian",27,1,1
"833","Caucasian",33,1,0
"3441","African-American",49,1,0
"533","Caucasian",24,0,0
"744.1","Caucasian",28,0,0
"3493","Caucasian",45,1,0
"4019","Caucasian",67,1,0
"2517","Caucasian",37,1,0
"2502","Caucasian",46,0,0
"4327","African-American",28,1,1
"1983","Caucasian",23,1,0
"2773","Caucasian",47,1,0
"3516","Caucasian",22,1,1
"2244.1","African-American",31,0,0
"272","African-American",23,1,0
"764.1","African-American",24,0,0
"868","African-American",33,1,1
"2019","African-American",22,1,1
"306","Caucasian",25,1,1
"3191","African-American",33,0,0
"676","African-American",25,0,1
"1400.2","African-American",22,0,1
"2956","African-American",44,1,0
"61","Caucasian",22,1,1
"211","Caucasian",20,0,1
"3520.1","African-American",39,1,0
"3858","Caucasian",22,1,1
"4913","Caucasian",23,1,1
"1219","African-American",28,1,1
"4210.1","Caucasian",53,1,0
"2348","African-American",27,1,1
"1932","African-American",23,1,1
"4395.1","Caucasian",30,1,0
"4230","African-American",31,1,1
"3021","Caucasian",25,0,1
"1381","Caucasian",26,0,0
"3008","African-American",30,1,0
"861","Caucasian",32,1,0
"3654","Caucasian",30,1,0
"1183","African-American",21,0,0
"4834","Caucasian",28,0,1
"2124","African-American",21,1,1
"2905","African-American",20,0,1
"378","African-American",26,0,0
"4289.1","African-American",45,0,0
"2107","African-American",22,1,1
"2413.1","African-American",55,0,0
"2375","Caucasian",31,1,0
"242","Caucasian",24,1,1
"254","African-American",20,1,0
"4632","Caucasian",46,0,0
"4825.1","Caucasian",24,1,1
"3026","African-American",24,1,1
"2928","Caucasian",52,1,0
"244","African-American",42,1,0
"632","Caucasian",32,1,1
"4740","Caucasian",35,1,0
"3272","African-American",44,1,0
"2881","African-American",22,1,1
"4673","Caucasian",50,0,0
"3348","Caucasian",30,1,0
"3414","African-American",27,1,0
"1151.1","African-American",28,1,1
"4830","Caucasian",33,1,1
"1777","African-American",24,1,1
"157.1","Caucasian",40,1,0
"3184","Caucasian",28,1,1
"4028","Caucasian",45,1,0
"605","Caucasian",52,1,0
"3449","African-American",22,1,1
"4444","African-American",33,0,0
"3311","African-American",23,1,1
"2327","Caucasian",63,1,0
"436","African-American",21,0,1
"517","Caucasian",35,1,0
"111","Caucasian",25,1,1
"1745","African-American",25,1,1
"2815","African-American",23,1,1
"938","African-American",21,1,0
"4950","African-American",56,0,0
"4430","African-American",27,1,0
"810","African-American",20,1,1
"2140","Caucasian",22,1,1
"801","Caucasian",56,0,0
"2467","Caucasian",72,0,0
"169","African-American",24,0,0
"3005","African-American",63,0,0
"3191.1","African-American",33,0,0
"1080","African-American",31,1,0
"2489","Caucasian",38,1,0
"975","African-American",32,1,1
"2754","Caucasian",46,0,0
"4365","African-American",29,1,0
"777","Caucasian",32,0,1
"1026","Caucasian",26,1,1
"3911","Caucasian",39,1,0
"2713.1","African-American",23,1,1
"4707","African-American",20,0,1
"1026.1","Caucasian",26,1,1
"3718","Caucasian",46,0,0
"2534","Caucasian",22,1,0
"1175","Caucasian",35,1,1
"2779","Caucasian",23,1,1
"4022.1","Caucasian",52,0,0
"2340","Caucasian",55,0,0
"1351","Caucasian",43,0,0
"1554","Caucasian",31,1,0
"2071","African-American",38,1,0
"2358","African-American",35,1,0
"1185","African-American",34,1,1
"3075.1","African-American",28,1,1
"4633","Caucasian",30,1,0
"4406","African-American",54,1,0
"2827","Caucasian",26,0,1
"1526","Caucasian",53,0,0
"4379","African-American",22,0,0
"4418","Caucasian",46,0,0
"4605","Caucasian",23,1,1
"1581","Caucasian",26,0,0
"2119","African-American",39,1,0
"2515.1","Caucasian",25,0,1
"19","African-American",22,1,1
"1168","African-American",27,1,1
"3652.1","Caucasian",29,1,1
"196","African-American",27,1,1
"4074","African-American",32,1,1
"762","African-American",46,0,0
"1761","Caucasian",27,1,1
