"","race","age","prior_offense","is_recid"
"4010","Caucasian",26,1,1
"4417","Caucasian",24,0,1
"145","African-American",41,0,0
"3204","Caucasian",29,0,1
"1304","African-American",26,0,1
"4015","African-American",31,1,0
"3089","Caucasian",27,1,0
"1753","African-American",21,1,1
"1798","Caucasian",51,0,1
"4551","African-American",40,1,1
"852","Caucasian",52,1,0
"3103","Caucasian",23,1,1
"866","Caucasian",24,1,1
"2101","Caucasian",27,1,1
"4264","Caucasian",55,1,0
"1096","African-American",24,1,0
"3001","Caucasian",41,0,1
"1279","Caucasian",29,0,1
"581","African-American",27,1,0
"4417.1","Caucasian",24,0,1
"4451","Caucasian",29,1,1
"2650","African-American",27,1,1
"63","African-American",22,1,1
"4653","Caucasian",36,1,1
"469","African-American",55,1,0
"3066","Caucasian",25,1,1
"2744","Caucasian",26,1,1
"407","African-American",30,1,1
"1129","African-American",33,1,1
"689","Caucasian",26,1,1
"4063","Caucasian",21,0,1
"4629","Caucasian",26,1,1
"2815","African-American",23,1,1
"2044","African-American",28,1,1
"4713","Caucasian",21,0,1
"4466","African-American",28,1,1
"340","Caucasian",45,0,0
"4720","Caucasian",26,1,1
"1206","African-American",27,1,0
"270","African-American",26,1,1
"3524","African-American",21,0,0
"1025","African-American",41,1,0
"925","African-American",47,1,0
"126","Caucasian",51,1,0
"209","Caucasian",53,0,0
"4696","Caucasian",34,1,0
"2530","Caucasian",43,1,0
"3080","African-American",32,1,0
"2516","African-American",32,1,1
"2008","African-American",34,0,0
"2070","African-American",20,1,0
"191","African-American",24,0,0
"2","African-American",39,1,0
"2466","African-American",28,1,1
"4206","Caucasian",28,1,1
"73","African-American",28,1,1
"2958","Caucasian",57,1,0
"935","Caucasian",42,1,0
"2734","Caucasian",22,1,1
"3036","Caucasian",26,1,1
"356","Caucasian",37,1,0
"2197","African-American",21,0,1
"4251","Caucasian",21,0,1
"4407","Caucasian",25,0,1
"2551","African-American",26,1,0
"3099","Caucasian",39,0,0
"4071","Caucasian",47,0,0
"4983","African-American",22,1,1
"4275","African-American",23,1,1
"2344","African-American",22,0,1
"4718","African-American",26,1,1
"4064","Caucasian",26,0,1
"4683","Caucasian",32,1,1
"4577","African-American",28,1,0
"3301","Caucasian",20,0,1
"2120","Caucasian",51,1,0
"928","African-American",34,0,0
"2015","African-American",20,0,1
"1069","African-American",21,0,1
"4336","Caucasian",34,1,0
"1912","African-American",27,1,0
"1616","African-American",67,0,0
"633","African-American",20,0,0
"3283","Caucasian",22,1,0
"1994","African-American",22,0,1
"2917","Caucasian",24,0,1
"4761","African-American",30,1,0
"864","African-American",23,1,1
"3769","Caucasian",49,0,0
"4956","African-American",26,0,1
"3433","Caucasian",44,1,0
"2943","Caucasian",24,1,0
"4136","African-American",30,1,1
"146","African-American",41,1,0
"258","African-American",22,0,1
"1837","Caucasian",29,1,0
"3016","Caucasian",50,0,0
"282","African-American",23,0,1
"42","Caucasian",23,1,1
"1335","African-American",22,0,1
"655","African-American",26,1,1
"3039","Caucasian",36,0,0
"646","Caucasian",21,0,1
"1316","Caucasian",29,0,1
"1921","Caucasian",22,1,1
"4640","African-American",30,1,1
"772","African-American",20,1,1
"449","Caucasian",36,1,1
"2518","African-American",55,0,0
"2990","Caucasian",45,1,0
"1422","Caucasian",58,1,0
"632","Caucasian",32,1,1
"4435","African-American",37,1,1
"259","Caucasian",42,1,1
"2358","African-American",35,1,0
"1323","African-American",27,1,0
"4335","African-American",32,1,1
"942","African-American",27,1,0
"3255","African-American",20,0,1
"3392","African-American",25,1,1
"3117","African-American",23,1,1
"2764","African-American",20,0,1
"697","Caucasian",27,1,0
"4294","African-American",37,0,0
"359","African-American",20,1,1
"10","African-American",46,1,0
"4013","African-American",29,0,1
"654","African-American",27,1,1
"4242","African-American",59,1,0
"3706","African-American",42,1,1
"866.1","Caucasian",24,1,1
"1217","Caucasian",51,0,0
"434","African-American",28,1,0
"2840","African-American",20,0,1
"2228","African-American",46,1,0
"3704","Caucasian",24,1,1
"1095","African-American",58,1,0
"3383","African-American",47,1,0
"2081","Caucasian",47,0,0
"1063","African-American",20,0,1
"1318","African-American",27,1,1
"3813","Caucasian",34,1,1
"1227","Caucasian",36,1,0
"2813","African-American",35,0,0
"714","African-American",23,1,1
"1567","African-American",27,1,1
"3651","Caucasian",46,1,1
"466","African-American",34,1,1
"4513","African-American",21,1,1
"642","African-American",39,0,0
"4647","African-American",30,1,0
"403","African-American",42,1,1
"587","Caucasian",36,0,0
"3701","African-American",24,1,1
"2044.1","African-American",28,1,1
"3733","African-American",29,1,1
"3303","African-American",24,0,1
"928.1","African-American",34,0,0
"4417.2","Caucasian",24,0,1
"3967","Caucasian",26,1,1
"1983","Caucasian",23,1,0
"3337","Caucasian",29,0,0
"1065","Caucasian",23,1,1
"2435","Caucasian",29,1,0
"2608","Caucasian",44,1,0
"1116","Caucasian",36,1,0
"458","Caucasian",24,1,1
"3528","African-American",42,1,1
"428","Caucasian",27,1,1
"2056","African-American",34,0,0
"763","African-American",43,1,1
"2484","African-American",36,1,1
"3466","African-American",41,0,0
"1312","Caucasian",33,1,1
"4578","African-American",31,1,0
"4860","African-American",43,0,0
"3572","Caucasian",44,0,0
"3023","Caucasian",24,1,1
"1193","Caucasian",34,1,1
"2926","African-American",30,0,1
"3444","African-American",21,0,1
"3643","Caucasian",39,1,0
"177","African-American",40,0,0
"2297","Caucasian",48,0,0
"2946","African-American",24,1,0
"1670","African-American",24,0,0
"4426","Caucasian",26,0,1
"3039.1","Caucasian",36,0,0
"3883","African-American",25,0,1
"4185","African-American",29,1,1
"1078","African-American",44,1,0
"3462","Caucasian",28,1,1
"3889","Caucasian",46,1,0
"3530","Caucasian",26,0,1
"4815","African-American",33,0,0
"1431","Caucasian",25,0,1
"2589","African-American",30,1,0
"835","African-American",36,1,0
"4444","African-American",33,0,0
"991","Caucasian",24,0,1
"2144","African-American",22,1,1
"4448","Caucasian",55,1,0
"2892","Caucasian",35,1,0
"4342","African-American",46,1,0
"2427","African-American",20,0,1
"4503","Caucasian",25,0,0
"4358","Caucasian",33,0,0
"3246","Caucasian",48,0,0
"3013","African-American",48,1,0
"4074","African-American",32,1,1
"3452","Caucasian",53,0,0
"761","African-American",21,1,1
"198","African-American",27,0,1
"1898","Caucasian",31,0,1
"2161","African-American",31,1,1
"666","Caucasian",27,0,0
"2403","African-American",29,1,0
"645","Caucasian",32,1,1
"3148","Caucasian",25,1,0
"473","Caucasian",25,0,1
"2871","African-American",44,1,0
"3394","African-American",25,1,0
"735","Caucasian",44,1,0
"2097","African-American",35,0,0
"4118","Caucasian",33,1,0
"2879","African-American",23,0,0
"3807","Caucasian",21,0,1
"3213","African-American",26,1,0
"547","Caucasian",28,1,1
"4201","Caucasian",31,1,1
"2097.1","African-American",35,0,0
"2174","African-American",41,1,0
"4653.1","Caucasian",36,1,1
"3965","African-American",39,1,0
"180","Caucasian",41,1,0
"1897","African-American",30,1,1
"2796","African-American",34,1,0
"377","African-American",20,0,1
"2866","Caucasian",26,1,1
"4594","African-American",22,1,1
"1542","Caucasian",35,1,1
"1071","Caucasian",29,0,0
"902","African-American",28,1,1
"211","Caucasian",20,0,1
"4271","African-American",43,0,0
"3435","Caucasian",31,1,0
"4565","Caucasian",21,0,1
"2707","Caucasian",47,0,0
"432","African-American",26,0,0
"3295","African-American",22,1,1
"973","Caucasian",19,1,1
"2050","African-American",23,1,1
"1706","African-American",25,0,1
"97","Caucasian",52,0,0
"4927","African-American",19,0,1
"3417","African-American",28,1,0
"1835","Caucasian",56,1,0
"2737","African-American",22,1,1
"1144","African-American",34,1,1
"760","Caucasian",26,1,1
"2552","African-American",29,0,1
"2924","African-American",21,0,1
"1031","Caucasian",28,1,0
"3779","African-American",23,1,1
"1341","Caucasian",50,1,0
"1591.1","African-American",50,0,0
"4608","African-American",53,1,0
"1648","Caucasian",27,1,1
"3367","Caucasian",19,0,1
"456","African-American",27,0,0
"592","Caucasian",23,1,1
"4082","Caucasian",46,0,0
"1477","African-American",51,1,0
"1615","African-American",37,1,0
"3197","Caucasian",37,1,1
"4351","African-American",20,0,1
"4810","Caucasian",47,0,0
"77","African-American",29,0,0
"3093","Caucasian",31,0,0
"1620","Caucasian",21,1,1
"4943","African-American",23,0,1
"1753.1","African-American",21,1,1
"1111","African-American",46,1,0
"1165","African-American",23,0,1
"240","Caucasian",21,0,1
"394","African-American",40,1,0
"1930","Caucasian",22,1,1
"1443","African-American",27,1,0
"1314","Caucasian",28,1,1
"4723","African-American",30,1,1
"2370","African-American",29,1,1
"3150.1","Caucasian",26,1,1
"897","African-American",27,1,0
"1099","Caucasian",30,0,1
"1326","African-American",25,1,0
"740","Caucasian",33,1,0
"801","Caucasian",56,0,0
"600","African-American",31,1,0
"1874","African-American",24,1,1
"2382","Caucasian",26,1,1
"2660","Caucasian",24,0,1
"3801","African-American",60,1,0
"3658","Caucasian",20,0,1
"4672","Caucasian",26,1,1
"1347","Caucasian",29,1,0
"2303","African-American",55,1,0
"2900","Caucasian",64,0,0
"2414","Caucasian",28,1,1
"4174","African-American",39,1,0
"689.1","Caucasian",26,1,1
"2828","African-American",34,1,0
"1033","Caucasian",30,1,1
"1663","African-American",20,1,1
"1775","African-American",28,1,1
"3399","Caucasian",45,0,0
"4720.1","Caucasian",26,1,1
"2706","African-American",33,0,0
"743","African-American",27,1,0
"2819.1","African-American",36,1,1
"1507","African-American",24,1,1
"2948","Caucasian",29,1,1
"3482","African-American",42,1,0
"1104.1","African-American",60,1,0
"4277","Caucasian",31,1,0
"4762","African-American",22,0,1
"2282","African-American",31,1,1
"3840","Caucasian",56,1,0
"3315","African-American",25,1,1
"2130","African-American",32,1,0
"573","Caucasian",44,0,0
"2225","Caucasian",22,1,1
"3065","Caucasian",25,1,1
"4232","African-American",44,1,0
"1651","Caucasian",32,1,0
"1443.1","African-American",27,1,0
"3749","Caucasian",22,1,1
"2544","African-American",37,1,0
"1141","Caucasian",32,1,1
"3510","African-American",56,1,0
"1352","Caucasian",52,1,0
"3099.1","Caucasian",39,0,0
"3067","African-American",37,1,0
"470","African-American",24,1,0
"1409","African-American",25,1,1
"456.1","African-American",27,0,0
"2315","African-American",44,0,0
"2555","African-American",21,1,1
"924","African-American",23,1,1
"4418","Caucasian",46,0,0
"1900","Caucasian",35,1,1
"2508","Caucasian",21,1,1
"2288","African-American",38,1,1
"3227","Caucasian",36,1,1
"2055","African-American",49,1,0
"1115","Caucasian",20,0,1
"2819.2","African-American",36,1,1
"2346","Caucasian",56,1,0
"3856","Caucasian",33,1,1
"1534","African-American",30,1,1
"4871","African-American",28,1,1
"3956","Caucasian",27,1,1
"494","African-American",21,1,1
"407.1","African-American",30,1,1
"3603","African-American",56,1,0
"1993","Caucasian",27,0,0
"1402","Caucasian",25,0,0
"1144.1","African-American",34,1,1
"4625","Caucasian",21,1,1
"4501","African-American",40,1,0
"3678","African-American",26,1,1
"2229","Caucasian",51,1,0
"688","African-American",26,1,1
"2914","Caucasian",27,0,1
"3532","Caucasian",28,1,1
"1144.2","African-American",34,1,1
"3941","Caucasian",44,0,0
"4506","African-American",21,1,1
"2461","African-American",24,1,0
"1704","Caucasian",43,0,0
"619","African-American",56,0,0
"3960","Caucasian",24,0,1
"197","African-American",42,1,0
"3005","African-American",63,0,0
"3099.2","Caucasian",39,0,0
"986","African-American",56,1,0
"2479","African-American",33,1,0
"4414","African-American",35,1,0
"3490","African-American",37,1,0
"3492","Caucasian",32,0,0
"4841","Caucasian",35,1,0
"222","African-American",28,1,1
"4059","Caucasian",64,1,0
"653","Caucasian",19,0,1
"4151","African-American",31,1,1
"573.1","Caucasian",44,0,0
"2339","African-American",30,0,1
"4236","Caucasian",41,1,0
"1592","African-American",24,1,1
"4131","Caucasian",21,1,1
"4151.1","African-American",31,1,1
"1156","Caucasian",39,1,0
"1010","African-American",21,0,0
"2479.1","African-American",33,1,0
"4828","Caucasian",31,0,1
"337","African-American",23,0,0
"403.1","African-American",42,1,1
"3578","African-American",26,1,0
"3487","African-American",30,1,1
"1342","African-American",27,1,1
"3263","Caucasian",22,1,1
"4068","African-American",37,1,0
"2763","African-American",34,1,1
"646.1","Caucasian",21,0,1
"1062","Caucasian",30,0,0
"3070","African-American",41,1,0
"2340","Caucasian",55,0,0
"1870","Caucasian",69,0,0
"606","Caucasian",35,1,0
"1815","African-American",26,1,1
"1621","Caucasian",30,1,1
"4228","African-American",31,1,0
"3190","Caucasian",26,1,1
"2147","Caucasian",28,0,1
"4642","African-American",27,0,1
"2584","African-American",34,0,0
"4093","African-American",22,0,1
"372","Caucasian",49,1,0
"4853","Caucasian",30,1,1
"2481","African-American",34,1,1
"4459","Caucasian",30,1,0
"1916","Caucasian",44,1,0
"564","Caucasian",19,1,1
"11","African-American",60,1,1
"2893","African-American",50,0,0
"4883","Caucasian",37,0,0
"4119","Caucasian",20,0,1
"4884","African-American",28,1,1
"3147","Caucasian",21,1,1
"1878","Caucasian",22,1,1
"275","Caucasian",34,1,0
"3607","Caucasian",49,1,0
"4620","African-American",21,0,1
"4595","African-American",26,1,0
"1542.1","Caucasian",35,1,1
"2231","African-American",28,1,0
"3742","Caucasian",27,1,1
"4816","Caucasian",38,1,1
"653.1","Caucasian",19,0,1
"4222","African-American",27,1,0
"1788","Caucasian",32,1,1
"3902","Caucasian",26,1,1
"4718.1","African-American",26,1,1
"4447","African-American",58,0,0
"4965","African-American",34,1,0
"3872","Caucasian",49,1,0
"4472","Caucasian",39,1,0
"3917","African-American",36,1,1
"3052","Caucasian",20,1,1
"1386","African-American",21,1,1
"2721","Caucasian",55,1,0
"2957","Caucasian",24,1,1
"3729","Caucasian",28,0,1
"3372","Caucasian",36,1,0
"4225","African-American",33,0,1
"206","Caucasian",41,1,0
"445","Caucasian",26,1,0
"1111.1","African-American",46,1,0
"4052","Caucasian",62,1,0
"4250","Caucasian",28,1,0
"2802","African-American",23,1,1
"3961","Caucasian",37,0,0
"3874","Caucasian",36,1,0
"3236","African-American",21,1,0
"3170","African-American",27,0,0
"1002","Caucasian",22,0,1
"2509","Caucasian",59,0,0
"3858","Caucasian",22,1,1
"736","Caucasian",24,0,0
"4290","African-American",25,1,1
"2275","Caucasian",23,1,1
"3075","African-American",28,1,1
"9","Caucasian",21,0,1
"456.2","African-American",27,0,0
"835.1","African-American",36,1,0
"4854","African-American",23,1,0
"1479","Caucasian",45,1,0
"979","African-American",22,1,0
"3039.2","Caucasian",36,0,0
"232","African-American",24,0,0
"1423","Caucasian",35,0,0
"3066.1","Caucasian",25,1,1
"4323","African-American",24,1,1
"2484.1","African-American",36,1,1
"3379","African-American",31,1,0
"4857.1","Caucasian",21,0,1
"4376","African-American",33,1,0
"1159","Caucasian",27,1,1
"2950","Caucasian",61,0,0
"2149","Caucasian",54,0,0
"4367","Caucasian",23,1,1
"199","African-American",21,0,0
"4428","African-American",60,0,0
"1584","Caucasian",30,1,1
"872","African-American",24,0,1
"813","African-American",33,0,1
"19","African-American",22,1,1
"4892","African-American",21,0,1
"1897.1","African-American",30,1,1
"2353","Caucasian",31,1,0
"646.2","Caucasian",21,0,1
"4038","Caucasian",27,1,1
"1080","African-American",31,1,0
"617","African-American",27,0,0
"4123","Caucasian",44,1,0
"3979","Caucasian",43,0,0
"1305","African-American",32,1,0
"3462.1","Caucasian",28,1,1
"4208","Caucasian",25,0,1
"3874.1","Caucasian",36,1,0
"4464","African-American",23,0,1
"378","African-American",26,0,0
"4809","African-American",40,0,0
"1940","African-American",25,1,0
"1173","African-American",23,1,1
"4360","Caucasian",46,0,0
"1608","African-American",41,1,0
"3586","Caucasian",65,1,0
"1036","African-American",23,1,1
"333","Caucasian",35,0,0
"1721","African-American",22,1,1
"1733","African-American",28,1,0
"3338","African-American",23,0,1
"2484.2","African-American",36,1,1
"3484","African-American",31,1,0
"4941","Caucasian",46,0,0
"1085","Caucasian",42,0,0
"2624","African-American",22,0,1
"4277.1","Caucasian",31,1,0
"1630","African-American",26,1,0
"4941.1","Caucasian",46,0,0
"3423","African-American",21,0,1
"3253","Caucasian",29,1,0
"752","African-American",50,0,0
"2879.1","African-American",23,0,0
"4993.1","Caucasian",22,1,1
"1038","African-American",34,1,0
"3470","Caucasian",29,1,1
"3069","African-American",27,1,1
"2901","Caucasian",44,1,0
"3299","Caucasian",76,1,0
"3922","Caucasian",37,0,0
"4823","African-American",22,1,1
"4769","African-American",26,0,0
"55","African-American",41,0,0
"850","African-American",21,0,1
"920.1","African-American",23,0,1
"1297","Caucasian",53,0,0
"3453","African-American",57,1,0
"3110","Caucasian",22,1,1
"3233","Caucasian",20,0,1
"2574","African-American",36,1,1
"1946","Caucasian",41,1,0
"2804","African-American",25,1,1
"4660","Caucasian",22,1,1
"1689","Caucasian",22,1,1
"2129","Caucasian",50,1,0
"1413","African-American",19,1,1
"4950","African-American",56,0,0
"1517","Caucasian",26,1,1
"3787","African-American",23,1,0
"2953","Caucasian",27,0,1
"2251","African-American",25,1,1
"4456","African-American",23,1,1
"1664","Caucasian",41,0,0
"1031.1","Caucasian",28,1,0
"4073","Caucasian",28,0,0
"547.1","Caucasian",28,1,1
"399","Caucasian",39,1,0
"1023","Caucasian",29,1,0
"2975","Caucasian",39,0,1
"4297","African-American",31,1,1
"2086","Caucasian",55,1,0
"4894","African-American",23,1,1
"3358","African-American",49,1,0
"3195.1","African-American",26,1,0
"3519","African-American",31,1,0
"4052.1","Caucasian",62,1,0
"4124","African-American",38,0,0
"2471","African-American",22,1,1
"1256","Caucasian",27,0,1
"4860.1","African-American",43,0,0
"3475","African-American",43,0,0
"4465","Caucasian",35,1,0
"4089","Caucasian",25,0,1
"3397","African-American",51,1,0
"2423","Caucasian",20,0,1
"3400","Caucasian",30,0,1
"1657","African-American",23,1,1
"1001","Caucasian",33,0,0
"3247","Caucasian",21,0,1
"2859","Caucasian",27,1,1
"1642","African-American",22,0,1
"2871.1","African-American",44,1,0
"137","African-American",31,1,1
"345","African-American",27,0,0
"2865","Caucasian",23,1,1
"1613","Caucasian",30,1,0
"4181","Caucasian",71,1,0
"1402.1","Caucasian",25,0,0
"3249","Caucasian",26,1,1
"2683","African-American",26,1,0
"4709","Caucasian",35,1,0
"2434","African-American",39,1,0
"2935","Caucasian",26,1,1
"2501","African-American",31,1,0
"1416","African-American",35,0,0
"1231","Caucasian",53,1,0
"4981","African-American",25,1,1
"2077","African-American",29,1,1
"3011","Caucasian",21,0,1
"2859.1","Caucasian",27,1,1
"3355","African-American",32,1,0
"260","African-American",30,1,0
"3807.1","Caucasian",21,0,1
"713","African-American",24,0,0
"111","Caucasian",25,1,1
"3028","African-American",32,1,1
"2809","African-American",40,1,0
"4568","African-American",20,0,1
"4477","African-American",24,1,0
"783","African-American",21,0,1
"3585","African-American",23,1,0
"4044","African-American",20,0,0
"4073.1","Caucasian",28,0,0
"1447","Caucasian",20,0,1
"4798","Caucasian",44,0,0
"4892.1","African-American",21,0,1
"2268","African-American",55,1,0
"1740","African-American",42,1,0
"3395","African-American",29,1,0
"3836","Caucasian",23,1,1
"2001","African-American",27,1,1
"4158","Caucasian",30,1,1
"3827","Caucasian",44,0,0
"2853","Caucasian",70,0,0
"399.1","Caucasian",39,1,0
"1746","Caucasian",63,1,0
"4155","African-American",29,0,0
"2819.3","African-American",36,1,1
"3908","African-American",33,1,1
"4955","African-American",29,0,0
"2883","Caucasian",26,0,1
"2321","African-American",28,1,1
"3380","African-American",23,1,1
"3676","Caucasian",45,1,0
"2107","African-American",22,1,1
"4640.1","African-American",30,1,1
"2735","African-American",25,1,1
"1104.2","African-American",60,1,0
"3498","Caucasian",37,1,0
"3523","African-American",24,1,1
"3566","African-American",23,1,1
"1702","African-American",23,1,0
"4658","African-American",26,1,1
"4293","Caucasian",35,1,0
"1253","African-American",26,1,0
"458.1","Caucasian",24,1,1
"2871.2","African-American",44,1,0
"2629","African-American",43,0,0
"471","Caucasian",42,0,0
"1145","Caucasian",44,0,0
"2066","African-American",24,0,1
"844","Caucasian",21,1,1
"1682","African-American",20,1,1
"1706.1","African-American",25,0,1
"2541","African-American",41,1,0
"4170","African-American",33,1,0
"4198","African-American",33,0,1
"787","African-American",22,1,1
"1863","Caucasian",24,0,1
"796","African-American",66,1,0
"3362","Caucasian",48,1,0
"3921","African-American",30,1,0
"4191","Caucasian",44,0,0
"2382.1","Caucasian",26,1,1
"1227.1","Caucasian",36,1,0
"1904","Caucasian",26,0,1
"1258","Caucasian",28,1,1
"2014","Caucasian",25,1,1
"1358","African-American",24,0,1
"4260","Caucasian",31,0,0
"698","African-American",24,1,1
"2066.1","African-American",24,0,1
"4444.1","African-American",33,0,0
"4303","African-American",23,0,1
"4451.1","Caucasian",29,1,1
"1049","Caucasian",28,1,1
"2777","Caucasian",21,0,1
"207","African-American",28,1,1
"3861","Caucasian",28,1,0
"552","Caucasian",25,0,0
"231","African-American",55,0,0
"1232","Caucasian",29,1,0
"844.1","Caucasian",21,1,1
"1449","African-American",49,1,0
"2020","African-American",37,1,0
"4952","Caucasian",30,1,1
"3485","African-American",46,1,1
"1396","Caucasian",37,1,0
"1616.1","African-American",67,0,0
"3976","African-American",23,0,1
"3758","African-American",21,1,1
"2426","Caucasian",46,0,0
"590","African-American",21,1,1
"1659","African-American",22,0,1
"3359","Caucasian",22,0,1
"3005.1","African-American",63,0,0
"3873","African-American",44,1,0
"1432","Caucasian",25,0,0
"1467","Caucasian",68,0,0
"1492","Caucasian",26,1,1
"2003","African-American",28,1,1
"2354","African-American",22,0,1
"2200","Caucasian",43,0,0
"2349","African-American",23,1,1
"706","Caucasian",34,1,1
"4304","Caucasian",30,0,1
"2010","Caucasian",37,1,0
"4971","Caucasian",39,1,0
"353","Caucasian",39,1,0
"2828.1","African-American",34,1,0
"749","Caucasian",27,1,0
"406","Caucasian",46,0,0
"1930.1","Caucasian",22,1,1
"2148","Caucasian",68,0,0
"1301","Caucasian",65,1,0
"3331","Caucasian",29,1,1
"759","African-American",21,0,1
"4861","African-American",50,0,0
"4641","Caucasian",25,0,1
"3159","African-American",23,1,0
"1787","Caucasian",29,0,1
"4274","Caucasian",23,0,1
"1712","Caucasian",39,1,1
"3181","Caucasian",28,1,0
"463","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"1637","Caucasian",44,1,0
"3324","African-American",23,1,1
"2173","African-American",26,1,0
"4231","Caucasian",47,1,0
"2384","Caucasian",26,1,1
"2370.1","African-American",29,1,1
"2394","Caucasian",29,1,0
"1474","Caucasian",56,1,0
"1942","Caucasian",31,0,1
"56","Caucasian",44,0,0
"4232.1","African-American",44,1,0
"4418.1","Caucasian",46,0,0
"306","Caucasian",25,1,1
"4309","Caucasian",27,1,1
"4911","Caucasian",29,0,1
"2942","African-American",25,1,1
"3566.1","African-American",23,1,1
"2097.2","African-American",35,0,0
"3944","Caucasian",25,0,1
"1006","African-American",24,1,1
"1312.1","Caucasian",33,1,1
"4969","African-American",20,1,1
"3207","Caucasian",27,1,0
"2611","African-American",49,1,0
"291","African-American",33,0,0
"4642.1","African-American",27,0,1
"3244","African-American",31,0,0
"1683","Caucasian",27,1,0
"3112","African-American",54,1,0
"1327","African-American",45,0,0
"4185.1","African-American",29,1,1
"3774","African-American",34,1,0
"2104","African-American",19,0,1
"950","African-American",23,0,1
"3140","African-American",27,1,1
"1721.1","African-American",22,1,1
"4487","African-American",27,1,0
"2979","Caucasian",30,1,0
"1591.2","African-American",50,0,0
"1330","African-American",24,0,1
"2212","African-American",40,1,0
"1532","African-American",27,1,0
"1926","Caucasian",45,1,0
"4686","Caucasian",26,1,1
"165","Caucasian",80,0,0
"1467.1","Caucasian",68,0,0
"4793","Caucasian",52,1,0
"1670.1","African-American",24,0,0
"3847","African-American",23,1,1
"4783","African-American",28,1,0
"239","Caucasian",43,0,0
"3150.2","Caucasian",26,1,1
"571","Caucasian",22,1,1
"3773","Caucasian",43,1,0
"2704","Caucasian",33,1,0
"3206","Caucasian",41,1,0
"4366","African-American",19,0,1
"576","African-American",26,0,1
"3373","African-American",37,1,0
"1605","Caucasian",62,0,0
"1957","African-American",22,0,1
"3313","African-American",46,1,0
"2395","Caucasian",24,1,1
"4977","Caucasian",23,0,1
"410","African-American",23,1,1
"2360","Caucasian",25,1,1
"2902","African-American",25,1,0
"3992","Caucasian",32,1,1
"1550","African-American",21,1,1
"4786","Caucasian",20,1,1
"1957.1","African-American",22,0,1
"3014","African-American",35,1,0
"571.1","Caucasian",22,1,1
"1889","Caucasian",39,1,0
"132.1","African-American",27,0,1
"3897","African-American",43,1,0
"486","African-American",47,0,0
"4279","African-American",43,1,0
"3288","African-American",24,1,1
"2042","African-American",29,1,0
"4991","African-American",23,0,1
"1442","Caucasian",20,0,1
"2365","African-American",27,1,0
"4514","Caucasian",22,0,1
"1105","Caucasian",31,1,1
"681","African-American",29,1,1
"1713","African-American",29,0,0
"1260","Caucasian",28,0,0
"4317","African-American",63,0,0
"4326","Caucasian",26,1,1
"4412","African-American",29,0,0
"3146.1","Caucasian",28,1,0
"38","African-American",23,1,1
"3570","African-American",32,1,1
"1260.1","Caucasian",28,0,0
"2925","African-American",23,1,1
"2476","African-American",23,0,1
"3903","Caucasian",25,1,1
"2674","Caucasian",52,1,0
"1373","African-American",27,1,1
"2139","Caucasian",35,1,0
"501","Caucasian",66,0,0
"3322","African-American",28,1,0
"3866","African-American",37,0,1
