"","race","age","prior_offense","is_recid"
"1922","African-American",41,1,0
"2243","Caucasian",38,1,0
"404","African-American",36,1,1
"2807","Caucasian",38,1,0
"3619","African-American",44,0,0
"2099.1","African-American",31,1,1
"3761","African-American",21,0,1
"2876","Caucasian",25,0,0
"3621","African-American",24,1,1
"1690","African-American",23,0,0
"2768","Caucasian",37,1,0
"482","African-American",29,0,0
"3075.1","African-American",28,1,1
"3749","Caucasian",22,1,1
"3230.1","Caucasian",30,1,0
"3985.1","African-American",29,1,1
"3076.1","African-American",29,1,0
"3733","African-American",29,1,1
"4318","African-American",30,0,1
"318.2","African-American",30,0,0
"1326","African-American",25,1,0
"4658","African-American",26,1,1
"2733","African-American",34,1,0
"2275","Caucasian",23,1,1
"3462","Caucasian",28,1,1
"3575","African-American",50,1,0
"2053","African-American",27,1,0
"4600.1","Caucasian",30,1,0
"1541","African-American",31,1,1
"2717.1","African-American",32,0,0
"415.1","African-American",19,1,1
"4699.1","African-American",28,1,1
"3129","Caucasian",20,0,0
"2916.1","Caucasian",24,1,1
"2438.1","African-American",34,1,1
"1254.1","African-American",24,1,0
"1631","African-American",21,1,1
"3820.1","Caucasian",36,1,1
"1856","African-American",27,1,0
"496","African-American",34,1,1
"4624","Caucasian",26,1,1
"474.1","African-American",51,1,0
"432","African-American",26,0,0
"3862","Caucasian",21,0,1
"3733.1","African-American",29,1,1
"545","African-American",25,1,1
"1265","African-American",38,1,0
"2664","African-American",22,1,1
"3138","African-American",23,1,1
"712","African-American",48,1,0
"4595","African-American",26,1,0
"3323","African-American",29,1,0
"167","African-American",29,1,1
"626","Caucasian",26,1,0
"3818","African-American",31,1,0
"3795","Caucasian",36,1,0
"2760","African-American",28,1,0
"291","African-American",33,0,0
"151","African-American",21,0,1
"4559","African-American",21,0,1
"1778.1","Caucasian",27,1,1
"2265","Caucasian",30,0,1
"2440","Caucasian",22,1,0
"3699","Caucasian",26,0,1
"2481","African-American",34,1,1
"1093","African-American",47,1,0
"2787","Caucasian",30,0,0
"2820","African-American",32,1,0
"2913","African-American",27,1,1
"283","African-American",20,0,0
"521.1","African-American",27,0,0
"4092","African-American",53,1,0
"3790","Caucasian",27,1,1
"1787","Caucasian",29,0,1
"3085.2","Caucasian",37,1,1
"1968","Caucasian",43,0,0
"3675","Caucasian",47,0,0
"3788.1","African-American",31,1,1
"3316","Caucasian",40,1,0
"3740","African-American",31,0,0
"1923","Caucasian",50,1,0
"4874","African-American",39,0,0
"2978","Caucasian",29,1,0
"4624.1","Caucasian",26,1,1
"3687.1","Caucasian",21,1,1
"1151","African-American",28,1,1
"1862.1","African-American",27,1,1
"2284","African-American",33,1,0
"1419","African-American",21,1,1
"1528","Caucasian",32,0,0
"3604","Caucasian",33,1,1
"3093","Caucasian",31,0,0
"3120","African-American",34,1,1
"1466","Caucasian",23,1,1
"3202","African-American",22,0,0
"1614","African-American",20,0,1
"2272","Caucasian",26,1,1
"3263.1","Caucasian",22,1,1
"1240","African-American",50,1,0
"4885","Caucasian",61,0,0
"1486.1","Caucasian",30,0,0
"4100","Caucasian",39,1,0
"2635","Caucasian",60,1,0
"541","African-American",33,1,0
"2077","African-American",29,1,1
"1726.1","Caucasian",32,0,0
"681.1","African-American",29,1,1
"4974","Caucasian",31,0,1
"3660","African-American",51,1,0
"4813","Caucasian",35,1,0
"3193","African-American",28,1,0
"4262","African-American",36,1,0
"420","African-American",28,1,0
"3142","Caucasian",22,0,1
"4434","African-American",54,1,0
"3741","Caucasian",35,1,1
"848","Caucasian",32,1,0
"848.1","Caucasian",32,1,0
"2","African-American",39,1,0
"2164","Caucasian",70,1,0
"3739.1","Caucasian",27,1,1
"4781","Caucasian",67,0,0
"4618","African-American",23,1,1
"4807","African-American",38,1,0
"801","Caucasian",56,0,0
"2512","Caucasian",47,0,0
"2879","African-American",23,0,0
"1258","Caucasian",28,1,1
"3247","Caucasian",21,0,1
"3038","Caucasian",27,1,1
"3626.1","Caucasian",31,1,0
"3731","African-American",28,1,0
"2392","African-American",52,0,0
"378.1","African-American",26,0,0
"2433","African-American",21,1,1
"1251","Caucasian",21,0,1
"3414","African-American",27,1,0
"4387","Caucasian",39,1,0
"3314","African-American",31,1,0
"2308.1","African-American",22,0,1
"2549","African-American",23,1,0
"3771.1","African-American",27,1,0
"2435","Caucasian",29,1,0
"2102","African-American",35,0,1
"2810","African-American",33,1,0
"3015.1","Caucasian",56,1,0
"395","Caucasian",48,0,0
"4656","African-American",41,1,0
"1079","Caucasian",26,0,0
"3651","Caucasian",46,1,1
"4753","African-American",31,1,1
"111.1","Caucasian",25,1,1
"2729","African-American",23,0,1
"4333.1","Caucasian",35,0,0
"533","Caucasian",24,0,0
"2259","African-American",47,1,0
"4383","African-American",24,1,1
"4470","African-American",26,1,1
"3658","Caucasian",20,0,1
"4241","African-American",20,0,1
"2654","Caucasian",45,1,0
"1435.1","Caucasian",36,0,0
"2591","Caucasian",45,1,0
"3726","African-American",21,0,0
"4598","African-American",61,1,0
"1167","African-American",33,1,0
"4122","Caucasian",46,1,0
"2083","African-American",37,1,0
"3163","Caucasian",56,1,0
"241","Caucasian",53,1,0
"4551","African-American",40,1,1
"4672","Caucasian",26,1,1
"806","Caucasian",21,0,1
"3027","African-American",30,1,0
"1135","Caucasian",26,1,1
"922","Caucasian",59,0,0
"3787","African-American",23,1,0
"2132","Caucasian",71,1,0
"897","African-American",27,1,0
"355","Caucasian",21,0,0
"4601","Caucasian",30,0,1
"2793","Caucasian",53,1,0
"3040","African-American",45,1,1
"4475","Caucasian",31,1,0
"1539.1","Caucasian",43,1,0
"481.1","Caucasian",43,0,0
"993","African-American",29,1,1
"4325","Caucasian",45,0,0
"1085","Caucasian",42,0,0
"2717.2","African-American",32,0,0
"4692.1","African-American",21,1,1
"2949.2","Caucasian",21,0,0
"953","African-American",23,1,1
"1973.1","African-American",23,0,1
"1069","African-American",21,0,1
"2781","Caucasian",78,1,0
"2181","Caucasian",28,1,1
"2644","Caucasian",21,1,1
"4515","Caucasian",22,0,0
"3400","Caucasian",30,0,1
"1826","African-American",22,1,0
"363.1","African-American",34,1,0
"219","African-American",30,1,0
"305","African-American",24,1,1
"4896","African-American",25,1,1
"1830","Caucasian",31,0,1
"130","Caucasian",23,0,1
"1413","African-American",19,1,1
"3440","African-American",23,1,1
"569","African-American",24,0,1
"705","Caucasian",39,1,0
"4473","African-American",29,1,0
"1719","Caucasian",24,0,1
"3600","African-American",36,1,0
"1900","Caucasian",35,1,1
"3990","African-American",34,1,0
"2664.1","African-American",22,1,1
"3353","Caucasian",31,1,1
"2870","Caucasian",25,1,1
"4049","African-American",37,0,1
"1945","Caucasian",38,1,0
"656.1","African-American",22,0,1
"2062","Caucasian",36,1,0
"3281.1","Caucasian",62,0,0
"147.1","African-American",39,1,0
"4297","African-American",31,1,1
"1259","Caucasian",54,1,0
"640.1","African-American",34,1,1
"4999","Caucasian",24,1,1
"4364","Caucasian",25,0,1
"3884","Caucasian",64,1,0
"367","Caucasian",52,0,0
"3475","African-American",43,0,0
"1144","African-American",34,1,1
"449","Caucasian",36,1,1
"1448","Caucasian",57,0,0
"461","Caucasian",24,0,1
"178","Caucasian",28,1,1
"3175","Caucasian",52,1,0
"3220","African-American",38,1,1
"1998","Caucasian",44,0,0
"1486.2","Caucasian",30,0,0
"1751.1","Caucasian",59,1,0
"4881.1","African-American",56,1,0
"1079.1","Caucasian",26,0,0
"1439","Caucasian",70,0,0
"1495","African-American",24,0,0
"3487","African-American",30,1,1
"4667","Caucasian",26,1,1
"4059","Caucasian",64,1,0
"182","African-American",27,1,1
"3158","African-American",25,0,0
"1715","African-American",29,1,0
"2067","African-American",33,1,0
"274","African-American",29,1,1
"4756","African-American",44,1,0
"4967","Caucasian",31,0,1
"3838","African-American",23,0,1
"1673","Caucasian",20,0,1
"1735","African-American",26,1,1
"3255","African-American",20,0,1
"667","African-American",27,1,1
"4500","Caucasian",20,0,1
"2378","African-American",24,0,1
"2308.2","African-American",22,0,1
"579","African-American",30,1,1
"841","African-American",33,0,0
"4190","African-American",46,1,0
"3280","Caucasian",57,0,0
"3401","African-American",20,0,1
"1362","African-American",28,1,0
"4845","African-American",24,1,1
"4832.1","Caucasian",20,0,1
"3206","Caucasian",41,1,0
"4709","Caucasian",35,1,0
"373","African-American",23,0,1
"2558","African-American",22,0,1
"3929","Caucasian",45,1,0
"3946","Caucasian",31,1,1
"3998","Caucasian",31,1,1
"3434","African-American",27,1,1
"334","Caucasian",22,0,0
"4421","Caucasian",20,1,1
"1260","Caucasian",28,0,0
"2215","African-American",55,1,0
"4609.1","Caucasian",46,0,0
"3032.1","Caucasian",47,1,0
"3664","Caucasian",28,0,1
"646","Caucasian",21,0,1
"3126","Caucasian",60,1,0
"4190.1","African-American",46,1,0
"1741","African-American",20,1,1
"4385","Caucasian",33,1,1
"397","African-American",29,1,1
"4909","African-American",30,1,0
"178.1","Caucasian",28,1,1
"2620","Caucasian",24,0,1
"4651","African-American",51,1,0
"4254","African-American",31,1,0
"1470","African-American",27,0,0
"3018","African-American",27,1,1
"1776","Caucasian",46,1,0
"1725","Caucasian",26,1,1
"1983","Caucasian",23,1,0
"4630","African-American",21,1,0
"4192","Caucasian",49,1,0
"3584","African-American",26,0,0
"1287","African-American",24,1,1
"1713","African-American",29,0,0
"764","African-American",24,0,0
"444","African-American",26,1,0
"3586","Caucasian",65,1,0
"177","African-American",40,0,0
"1528.1","Caucasian",32,0,0
"4815","African-American",33,0,0
"2745","Caucasian",40,0,0
"1219","African-American",28,1,1
"356","Caucasian",37,1,0
"4594","African-American",22,1,1
"3502","Caucasian",28,0,0
"3913","Caucasian",24,0,1
"1187.1","Caucasian",23,1,1
"3866","African-American",37,0,1
"322","Caucasian",20,1,1
"2325","African-American",35,1,0
"992","Caucasian",46,1,0
"1575","Caucasian",37,1,0
"3063","African-American",23,0,1
"1480","Caucasian",29,1,1
"2457","African-American",29,1,0
"2707","Caucasian",47,0,0
"2532","African-American",47,0,0
"3648.1","African-American",24,0,1
"4944.1","African-American",25,0,1
"1156","Caucasian",39,1,0
"1959.1","Caucasian",47,0,0
"3685","Caucasian",25,1,0
"2353","Caucasian",31,1,0
"406","Caucasian",46,0,0
"1389","African-American",30,1,1
"2922","Caucasian",65,1,0
"846","Caucasian",26,0,1
"4318.1","African-American",30,0,1
"3928","Caucasian",28,0,1
"629","African-American",21,0,1
"2416","Caucasian",25,0,1
"3028","African-American",32,1,1
"1704","Caucasian",43,0,0
"3587","Caucasian",21,0,1
"997","Caucasian",23,0,1
"2659","African-American",21,0,0
"1492","Caucasian",26,1,1
"1667","Caucasian",27,0,1
"2773","Caucasian",47,1,0
"4878","Caucasian",59,0,0
"3733.2","African-American",29,1,1
"2897","Caucasian",25,1,1
"1080","African-American",31,1,0
"4435","African-American",37,1,1
"178.2","Caucasian",28,1,1
"2228","African-American",46,1,0
"4605","Caucasian",23,1,1
"3946.1","Caucasian",31,1,1
"159","African-American",24,1,1
"4087.1","Caucasian",24,1,1
"2378.1","African-American",24,0,1
"3286","African-American",28,0,1
"3666","Caucasian",22,0,1
"2877","Caucasian",26,1,1
"2358","African-American",35,1,0
"133.1","Caucasian",34,0,0
"486","African-American",47,0,0
"3797","Caucasian",51,1,0
"18","Caucasian",29,1,1
"4873","Caucasian",31,1,1
"3140","African-American",27,1,1
"2048","Caucasian",33,0,1
"3091","African-American",27,1,1
"342","African-American",37,1,0
"3496.1","African-American",62,0,0
"3656.1","African-American",23,1,0
"1940.1","African-American",25,1,0
"2399.1","Caucasian",22,1,0
"2581","Caucasian",27,0,1
"2767","African-American",41,0,0
"2740","Caucasian",23,1,1
"1376","African-American",25,1,1
"1666","African-American",46,0,0
"3032.2","Caucasian",47,1,0
"2606","Caucasian",57,1,0
"3693","Caucasian",35,1,0
"2680","Caucasian",21,1,1
"4444","African-American",33,0,0
"1374","African-American",26,0,0
"4996","African-American",49,1,0
"3464","Caucasian",30,1,1
"3822","Caucasian",37,1,1
"167.1","African-American",29,1,1
"4162","African-American",24,0,1
"1072","African-American",60,0,0
"2836.1","Caucasian",43,1,0
"3154.1","African-American",28,1,1
"3159","African-American",23,1,0
"3264","Caucasian",31,1,0
"1747","African-American",26,0,0
"2215.1","African-American",55,1,0
"1562","African-American",53,1,0
"4780","African-American",24,1,0
"296","Caucasian",52,1,0
"2105","African-American",60,1,0
"3881","Caucasian",56,1,0
"499","Caucasian",49,1,0
"1534.1","African-American",30,1,1
"2941","African-American",22,1,1
"1484","Caucasian",26,1,1
"225","Caucasian",36,0,0
"1295","Caucasian",25,1,1
"4211.1","African-American",61,1,0
"3645","Caucasian",26,0,1
"3868","African-American",29,0,0
"1818","African-American",47,1,0
"214","African-American",38,1,0
"2806","African-American",36,1,0
"2416.1","Caucasian",25,0,1
"1751.2","Caucasian",59,1,0
"3887","African-American",43,0,0
"4346","Caucasian",20,0,1
"1639","African-American",23,0,1
"342.1","African-American",37,1,0
"848.2","Caucasian",32,1,0
"1471","African-American",23,1,1
"3199","African-American",36,1,1
"3809","Caucasian",24,0,0
"4312","African-American",33,0,0
"4964","African-American",32,1,0
"4014","African-American",20,0,1
"3753","Caucasian",24,0,0
"1251.1","Caucasian",21,0,1
"3730","Caucasian",28,1,1
"4944.2","African-American",25,0,1
"886.1","Caucasian",28,0,0
"1092.1","African-American",20,0,1
"1004","Caucasian",38,1,0
"1306","Caucasian",27,1,0
"2910","African-American",25,1,1
"540","African-American",31,0,0
"720","African-American",24,1,1
"2507","African-American",23,0,1
"1636","African-American",23,0,1
"633","African-American",20,0,0
"4966.1","African-American",25,1,0
"4981","African-American",25,1,1
"4820.1","Caucasian",29,1,0
"4524.1","African-American",27,1,1
"2641","African-American",34,1,1
"4203","African-American",43,1,0
"3414.1","African-American",27,1,0
"1885","African-American",38,1,1
"4763","African-American",27,1,1
"816","Caucasian",21,1,1
"1162","Caucasian",24,1,1
"4197","Caucasian",39,1,0
"4593","African-American",20,1,1
"1077","African-American",24,1,1
"2751.1","African-American",42,1,1
"3421","African-American",38,1,0
"3053","African-American",34,1,0
"4508.1","Caucasian",34,1,1
"2945","African-American",33,1,0
"3716","African-American",21,1,1
"1713.1","African-American",29,0,0
"4203.1","African-American",43,1,0
"1971","Caucasian",23,1,1
"998","Caucasian",39,1,0
"1826.1","African-American",22,1,0
"873","African-American",29,1,1
"1353","African-American",24,1,1
"4902","African-American",29,1,1
"2774.2","African-American",23,1,0
"2559","African-American",20,1,1
"326","Caucasian",21,0,1
"1117","African-American",24,1,0
"4004","Caucasian",21,0,1
"1752","African-American",22,1,0
"2493","African-American",21,0,1
"4114","Caucasian",36,1,1
"1299","Caucasian",22,0,1
"4747","Caucasian",20,1,1
"4151","African-American",31,1,1
"2708.1","Caucasian",55,1,0
"2849","African-American",33,0,0
"4866","African-American",26,1,1
"2481.1","African-American",34,1,1
"4046","Caucasian",22,0,1
"4419","African-American",29,1,0
"3614.1","Caucasian",24,1,1
"3331","Caucasian",29,1,1
"1664","Caucasian",41,0,0
"193","African-American",27,1,1
"4650","African-American",50,1,0
"2451","Caucasian",26,1,1
"3923.1","African-American",23,1,0
"1674","Caucasian",24,1,1
"3449","African-American",22,1,1
"3062","African-American",25,1,1
"1646.1","Caucasian",20,1,1
"3575.1","African-American",50,1,0
"3625","African-American",23,1,1
"690","Caucasian",24,1,1
"4018.1","African-American",27,1,1
"476.2","African-American",24,1,1
"3900","African-American",29,1,0
"680","Caucasian",24,1,1
"3651.1","Caucasian",46,1,1
"3012.1","Caucasian",45,0,0
"1452","Caucasian",21,0,1
"4545","African-American",29,1,0
"3325","Caucasian",59,0,0
"524","Caucasian",35,1,0
"4828.1","Caucasian",31,0,1
"3827","Caucasian",44,0,0
"366","African-American",25,1,1
"3262.1","Caucasian",49,1,0
"4055","Caucasian",21,1,1
"4170","African-American",33,1,0
"587","Caucasian",36,0,0
"3327.1","African-American",27,1,0
"1401","Caucasian",28,1,1
"1437","African-American",22,1,1
"1717.1","African-American",31,1,0
"11","African-American",60,1,1
"4930.1","African-American",30,1,0
"547","Caucasian",28,1,1
"919","African-American",22,1,1
"936","African-American",39,0,1
"961","Caucasian",32,0,1
"4029.1","African-American",37,1,1
"4591","Caucasian",65,1,0
"4092.1","African-American",53,1,0
"396","Caucasian",24,0,1
"3448","Caucasian",29,1,1
"2162","Caucasian",28,0,0
"436","African-American",21,0,1
"2282","African-American",31,1,1
"4049.1","African-American",37,0,1
"4551.1","African-American",40,1,1
"3447.1","Caucasian",26,0,1
"2830","African-American",24,1,1
"3570.1","African-American",32,1,1
"1262","African-American",61,1,0
"2309","Caucasian",36,1,0
"1903.1","Caucasian",55,0,0
"997.1","Caucasian",23,0,1
"2521.1","Caucasian",23,0,1
"3645.1","Caucasian",26,0,1
"1560","Caucasian",56,1,0
"4875.1","Caucasian",40,1,0
"4004.1","Caucasian",21,0,1
"3145","African-American",45,0,0
"4346.1","Caucasian",20,0,1
"2722","African-American",49,0,0
"3619.1","African-American",44,0,0
"4364.1","Caucasian",25,0,1
"2302","African-American",26,1,1
"2848","Caucasian",26,1,1
"2478","African-American",24,1,1
"4891","African-American",38,1,1
"521.2","African-American",27,0,0
"203","African-American",29,0,0
"3216","Caucasian",28,1,1
"2691","Caucasian",24,1,1
"994","Caucasian",26,0,0
"97","Caucasian",52,0,0
"4485","Caucasian",23,0,0
"2804","African-American",25,1,1
"3872.1","Caucasian",49,1,0
"3482","African-American",42,1,0
"4557","African-American",24,1,1
"2272.1","Caucasian",26,1,1
"3511","Caucasian",52,1,0
"163","African-American",34,1,1
"4754.1","Caucasian",30,1,0
"4869","Caucasian",30,1,1
"28","African-American",33,1,0
"2770","Caucasian",24,0,1
"3564","African-American",26,0,1
"1713.2","African-American",29,0,0
"1952","Caucasian",56,1,0
"4619","Caucasian",21,1,1
"3137","Caucasian",49,1,0
"2887","African-American",30,1,0
"4033","African-American",25,1,0
"1908.1","Caucasian",29,1,0
"2555","African-American",21,1,1
"4830.1","Caucasian",33,1,1
"4287","African-American",19,1,1
"3212","Caucasian",28,1,1
"2753","Caucasian",21,1,1
"1500","Caucasian",24,1,1
"1497","African-American",25,1,1
"1151.1","African-American",28,1,1
"3554","Caucasian",28,0,1
"4095","African-American",31,1,1
"674","African-American",28,1,0
"499.1","Caucasian",49,1,0
"2007","Caucasian",25,0,1
"2548","Caucasian",40,1,0
"2366","Caucasian",25,0,0
"3944","Caucasian",25,0,1
"3930","African-American",39,1,0
"2615.1","African-American",31,1,1
"2804.1","African-American",25,1,1
"4272","Caucasian",31,1,1
"3953","African-American",35,1,0
"3873","African-American",44,1,0
"2596.1","Caucasian",43,0,0
"736","Caucasian",24,0,0
"4544.1","African-American",22,0,1
"908","Caucasian",43,0,0
"190","Caucasian",26,1,1
"604","Caucasian",37,1,0
"280","Caucasian",21,0,0
"4352.1","Caucasian",21,0,1
"3281.2","Caucasian",62,0,0
"4728.1","Caucasian",47,1,0
"3714.1","African-American",22,1,1
"3180","Caucasian",44,1,0
"2974","African-American",62,0,0
"2896","Caucasian",49,0,0
"4969.1","African-American",20,1,1
"409","African-American",22,1,1
"3313","African-American",46,1,0
"1880","Caucasian",42,0,0
"739","African-American",27,1,1
"4501.1","African-American",40,1,0
"1034","Caucasian",33,1,0
"1672","Caucasian",67,0,0
"2692","African-American",23,1,0
"3428","African-American",22,0,1
"484","Caucasian",50,0,0
"3460","Caucasian",43,1,0
"245","Caucasian",51,1,0
"2029","African-American",21,1,1
"3823","Caucasian",27,1,1
"1986","Caucasian",28,1,1
"3394","African-American",25,1,0
"2977","Caucasian",39,0,0
"4936","African-American",28,1,1
"3213","African-American",26,1,0
"1627","Caucasian",20,0,1
"2946","African-American",24,1,0
"3086","African-American",41,1,0
"2344","African-American",22,0,1
"2916.2","Caucasian",24,1,1
"3089","Caucasian",27,1,0
"3758","African-American",21,1,1
"3845.1","African-American",20,1,1
"1521","Caucasian",53,1,0
"886.2","Caucasian",28,0,0
"2414.1","Caucasian",28,1,1
"4190.2","African-American",46,1,0
"3748","Caucasian",28,0,0
"480","Caucasian",20,0,1
"2987","Caucasian",60,0,0
"3393","African-American",48,1,0
"150.1","African-American",35,1,0
"2670","Caucasian",24,1,1
"2744","Caucasian",26,1,1
"354","Caucasian",28,1,1
"2453.1","African-American",37,0,0
"4335","African-American",32,1,1
"3311","African-American",23,1,1
"4350","African-American",44,1,0
"4371","African-American",43,1,0
"226.1","Caucasian",31,1,1
"4946","African-American",30,1,0
"956","African-American",26,1,0
"4828.2","Caucasian",31,0,1
"4394","African-American",30,1,1
"3638","African-American",34,0,0
"494","African-American",21,1,1
"4568","African-American",20,0,1
"4810.1","Caucasian",47,0,0
"425.1","African-American",28,0,1
"4787","African-American",31,1,1
"2049","African-American",24,1,1
"1274","African-American",31,1,0
"678","Caucasian",21,0,1
"4651.1","African-American",51,1,0
"2341","Caucasian",27,1,1
"2075","Caucasian",25,0,1
"2560","African-American",27,1,1
"4767","Caucasian",71,0,0
"3672","African-American",20,0,1
"827.1","African-American",21,1,0
"2566","African-American",31,1,1
"2138","African-American",48,1,0
"3193.1","African-American",28,1,0
"695","Caucasian",24,0,1
"3190","Caucasian",26,1,1
"3740.1","African-American",31,0,0
"3307.1","Caucasian",34,1,1
"3426","African-American",25,1,1
"3827.1","Caucasian",44,0,0
"2179","African-American",26,1,0
"2619","African-American",63,1,0
"642.1","African-American",39,0,0
"1751.3","Caucasian",59,1,0
"3317","Caucasian",37,0,0
"2810.1","African-American",33,1,0
"4060","African-American",22,1,1
"4567.1","Caucasian",53,1,0
"559","Caucasian",43,1,0
"1341","Caucasian",50,1,0
"168","Caucasian",24,1,1
"81","African-American",27,1,0
"3157","Caucasian",23,0,1
"4913","Caucasian",23,1,1
"2486","Caucasian",56,1,0
"2510","Caucasian",30,0,0
"4458","African-American",25,1,1
"4389","Caucasian",51,0,0
"1786.1","African-American",23,1,1
"3585","African-American",23,1,0
"3550","Caucasian",23,0,1
"3677","African-American",53,1,0
"3702","Caucasian",26,0,0
"600","African-American",31,1,0
"4311","Caucasian",29,1,1
"2410","Caucasian",42,1,0
"1308","African-American",28,1,0
"4695","Caucasian",49,1,0
"4583","African-American",28,1,1
"4429","African-American",27,0,0
"4331","Caucasian",22,1,0
"1971.1","Caucasian",23,1,1
"3834","African-American",24,1,1
"528","African-American",45,0,0
"62","African-American",34,1,0
"4516","African-American",26,0,0
"1845","Caucasian",34,0,1
"3944.1","Caucasian",25,0,1
"2992","Caucasian",53,1,0
"2482.2","African-American",46,1,0
"3887.1","African-American",43,0,0
"3052","Caucasian",20,1,1
"4361","Caucasian",22,1,1
"4405","Caucasian",22,1,1
"1076","African-American",33,1,0
"1076.1","African-American",33,1,0
"4621","Caucasian",48,1,0
"3512","Caucasian",34,1,1
"3018.1","African-American",27,1,1
"3910","Caucasian",27,1,0
"3854","Caucasian",21,0,1
"4620.1","African-American",21,0,1
"2683","African-American",26,1,0
"2447","African-American",32,1,1
"2965.1","Caucasian",43,1,0
"2279","African-American",31,1,1
"3089.1","Caucasian",27,1,0
"1400","African-American",22,0,1
"1659","African-American",22,0,1
"3274","African-American",32,1,0
"2400.1","Caucasian",27,1,1
"1156.1","Caucasian",39,1,0
"4080","Caucasian",21,1,1
"1889","Caucasian",39,1,0
"4066","African-American",55,1,0
"4155","African-American",29,0,0
"2024","African-American",24,0,1
"1772.1","African-American",27,1,0
"1093.1","African-American",47,1,0
"357","Caucasian",38,1,0
"4481","Caucasian",27,1,1
"4843","African-American",26,1,1
"2635.1","Caucasian",60,1,0
"2834","African-American",27,1,0
"3741.1","Caucasian",35,1,1
"410","African-American",23,1,1
"982","African-American",29,0,1
"1685","African-American",47,1,0
"4285","African-American",33,1,0
"1108","Caucasian",27,1,0
"3715","Caucasian",22,0,1
"3680.1","Caucasian",26,1,1
"2930","African-American",27,1,1
"990","Caucasian",24,1,1
"2045","African-American",53,1,0
"4861.1","African-American",50,0,0
"278","African-American",34,1,0
"2852","African-American",28,1,0
"4926","African-American",20,0,1
"2461","African-American",24,1,0
"1092.2","African-American",20,0,1
"3776","Caucasian",27,1,1
"2524","Caucasian",21,1,1
"4554","Caucasian",20,0,1
"1630","African-American",26,1,0
"1410","African-American",26,0,1
"2074","Caucasian",58,1,0
"3623","African-American",23,1,1
"1823","Caucasian",51,0,0
"1496.1","Caucasian",41,1,0
"416","Caucasian",56,1,0
"2447.1","African-American",32,1,1
"3619.2","African-American",44,0,0
"3747","Caucasian",36,1,0
"2879.1","African-American",23,0,0
"873.1","African-American",29,1,1
"3068","African-American",46,1,0
"4740","Caucasian",35,1,0
"3374","African-American",22,0,1
"4906","Caucasian",51,1,0
"231","African-American",55,0,0
"3173.1","Caucasian",72,1,0
"4495","African-American",27,1,0
"4883","Caucasian",37,0,0
"996","Caucasian",61,0,0
"3314.1","African-American",31,1,0
"825.1","African-American",22,1,1
"4211.2","African-American",61,1,0
"832","Caucasian",42,1,0
"418","Caucasian",44,1,0
"2214","African-American",25,1,1
"1743","Caucasian",21,1,0
"3305","Caucasian",54,1,0
"3228","Caucasian",32,0,1
"2879.2","African-American",23,0,0
"2569","African-American",41,1,0
"2025","African-American",24,1,1
"3011","Caucasian",21,0,1
"39","Caucasian",40,1,0
"1196","African-American",54,1,0
"1729","African-American",33,1,1
"760","Caucasian",26,1,1
"4609.2","Caucasian",46,0,0
"143","Caucasian",28,0,1
"92","African-American",30,0,1
"3723.1","Caucasian",29,1,1
"780","Caucasian",21,0,1
"4339.1","Caucasian",20,1,1
"1176","African-American",23,0,1
"119","African-American",21,1,1
"2965.2","Caucasian",43,1,0
"3409","Caucasian",38,1,1
"1641","Caucasian",30,0,0
"4322","African-American",33,1,0
"1243","African-American",67,1,0
"2761","African-American",46,1,1
"3652","Caucasian",29,1,1
"1399.1","Caucasian",23,1,1
"59","Caucasian",45,1,1
"2154","Caucasian",26,1,1
"925.1","African-American",47,1,0
"3065","Caucasian",25,1,1
"693","African-American",23,1,1
"4454","African-American",29,1,0
"2376","African-American",29,1,0
"2408","African-American",22,1,1
"323","Caucasian",28,1,1
"1222.1","Caucasian",52,1,0
"3765","Caucasian",20,1,0
"2678","Caucasian",34,1,1
"756","Caucasian",22,1,1
"538","African-American",22,1,1
"2470","African-American",32,1,1
"703","Caucasian",42,0,0
"2610","Caucasian",24,1,0
"2650.1","African-American",27,1,1
"4821","African-American",39,1,0
"1774","Caucasian",43,1,0
"1887","African-American",20,1,1
"225.1","Caucasian",36,0,0
"4891.1","African-American",38,1,1
"733","African-American",29,1,1
"4029.2","African-American",37,1,1
"2136","Caucasian",28,0,0
"2775","African-American",20,0,1
"3881.1","Caucasian",56,1,0
"1121","African-American",25,1,1
"34","African-American",45,1,0
"4419.1","African-American",29,1,0
"2380.2","Caucasian",21,1,1
"868.1","African-American",33,1,1
"4573","Caucasian",34,1,1
"3349","African-American",20,1,1
"4311.1","Caucasian",29,1,1
"3580","Caucasian",42,0,0
"162","African-American",38,0,0
"340","Caucasian",45,0,0
"1573.1","African-American",29,1,0
"2402","Caucasian",24,1,1
"2457.1","African-American",29,1,0
"2107","African-American",22,1,1
"1081","Caucasian",33,0,1
"48","Caucasian",23,0,1
"293","Caucasian",46,0,0
"3630","African-American",27,1,1
"4686","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"4690","African-American",24,1,1
"4883.1","Caucasian",37,0,0
"3439","Caucasian",22,0,1
"387.1","Caucasian",34,0,0
"2966","African-American",20,1,1
"1295.1","Caucasian",25,1,1
"2247.1","Caucasian",30,0,1
"3893","Caucasian",27,0,1
"4275","African-American",23,1,1
"1551","African-American",20,1,1
"2377.1","Caucasian",36,1,0
"705.1","Caucasian",39,1,0
"4639","Caucasian",38,1,1
"55.1","African-American",41,0,0
