"","race","age","prior_offense","is_recid"
"86","Caucasian",24,0,1
"2834","African-American",27,1,0
"2979","Caucasian",30,1,0
"2695","African-American",46,1,0
"3208.1","Caucasian",34,0,1
"2834.1","African-American",27,1,0
"4566","African-American",24,1,1
"4489","Caucasian",52,1,0
"4935","African-American",27,1,0
"1533","African-American",32,1,1
"1696","African-American",27,1,1
"3227","Caucasian",36,1,1
"61","Caucasian",22,1,1
"942","African-American",27,1,0
"105","African-American",22,1,1
"2757","African-American",22,0,1
"3961","Caucasian",37,0,0
"2586","Caucasian",50,0,0
"1093","African-American",47,1,0
"1088","African-American",39,1,0
"288","Caucasian",26,1,1
"767","African-American",21,1,1
"2491","African-American",33,0,0
"1151","African-American",28,1,1
"1751","Caucasian",59,1,0
"2937","Caucasian",25,1,1
"3417","African-American",28,1,0
"1153","African-American",36,0,0
"3968","Caucasian",30,1,0
"4373","Caucasian",42,0,0
"1616","African-American",67,0,0
"2341","Caucasian",27,1,1
"3072","African-American",26,1,1
"3948","African-American",49,1,0
"4297","African-American",31,1,1
"1066","African-American",20,0,1
"3565","Caucasian",62,0,0
"2977","Caucasian",39,0,0
"1143","African-American",30,1,1
"2316","Caucasian",22,1,1
"2645","African-American",24,1,1
"2542","African-American",22,1,1
"302","African-American",31,1,0
"949","Caucasian",33,1,1
"3792","African-American",28,1,0
"3789","African-American",26,0,1
"4473","African-American",29,1,0
"2103","Caucasian",28,1,0
"121","Caucasian",36,1,1
"1435","Caucasian",36,0,0
"3385","African-American",26,1,0
"4997.1","Caucasian",22,0,1
"4955","African-American",29,0,0
"1843","Caucasian",28,1,0
"3242","Caucasian",30,1,1
"2833","Caucasian",57,1,0
"4522","African-American",24,1,1
"4419","African-American",29,1,0
"3229.1","Caucasian",19,1,1
"2997","Caucasian",21,1,1
"4530","African-American",21,1,1
"4916","African-American",30,0,1
"1776","Caucasian",46,1,0
"1013","African-American",25,0,0
"861","Caucasian",32,1,0
"4921","African-American",22,1,1
"4557","African-American",24,1,1
"1105","Caucasian",31,1,1
"160","Caucasian",32,0,0
"577","African-American",23,1,0
"4963","Caucasian",48,1,0
"1557","Caucasian",24,0,1
"716","Caucasian",21,0,1
"2523","African-American",19,0,1
"1960","Caucasian",36,1,0
"1206","African-American",27,1,0
"2809","African-American",40,1,0
"2552","African-American",29,0,1
"2401","Caucasian",30,1,0
"3533","Caucasian",33,0,1
"1695","African-American",41,1,0
"2826","African-American",30,1,0
"2830","African-American",24,1,1
"1618","Caucasian",35,1,0
"830","African-American",54,1,0
"982","African-American",29,0,1
"1718","African-American",22,0,1
"507","Caucasian",22,1,1
"1949","Caucasian",22,1,1
"4777","African-American",28,1,0
"1823","Caucasian",51,0,0
"873","African-American",29,1,1
"1585","African-American",32,0,0
"629","African-American",21,0,1
"462","African-American",20,0,1
"3533.1","Caucasian",33,0,1
"2243","Caucasian",38,1,0
"2246","Caucasian",22,0,1
"1853","Caucasian",43,0,0
"3845","African-American",20,1,1
"2417","African-American",27,0,1
"1933","African-American",28,1,1
"2315","African-American",44,0,0
"1556","African-American",20,1,1
"2079","Caucasian",45,1,0
"432","African-American",26,0,0
"2008","African-American",34,0,0
"4412","African-American",29,0,0
"1100","Caucasian",26,1,1
"4760","Caucasian",20,0,0
"1330","African-American",24,0,1
"2537","African-American",21,1,1
"1456","Caucasian",62,1,0
"3307","Caucasian",34,1,1
"3876","African-American",27,1,0
"107","Caucasian",37,0,0
"2336","Caucasian",32,1,0
"2656","African-American",42,0,0
"3542","Caucasian",32,1,1
"1965","Caucasian",35,1,1
"2036","Caucasian",27,1,1
"3852","Caucasian",38,1,1
"4906","Caucasian",51,1,0
"550","Caucasian",48,0,0
"3986","Caucasian",21,1,1
"427","African-American",43,1,0
"4717","Caucasian",24,0,1
"1589","Caucasian",26,1,1
"4626","Caucasian",32,1,1
"3777","Caucasian",38,1,0
"1344","Caucasian",66,1,0
"2582","Caucasian",57,1,0
"2428","African-American",40,0,0
"3647","African-American",37,1,0
"2765","African-American",20,0,0
"3882","Caucasian",26,0,1
"1267","Caucasian",32,0,0
"4304","Caucasian",30,0,1
"4506","African-American",21,1,1
"3944","Caucasian",25,0,1
"188","African-American",60,1,1
"4825.1","Caucasian",24,1,1
"4998","African-American",28,1,0
"1238","African-American",24,0,1
"2960","African-American",27,1,1
"1207","African-American",36,1,0
"3266","African-American",28,1,1
"4270","African-American",27,1,1
"660","African-American",35,1,0
"3339","African-American",29,0,0
"4133","African-American",20,0,1
"1376","African-American",25,1,1
"190","Caucasian",26,1,1
"2544","African-American",37,1,0
"1006","African-American",24,1,1
"2075","Caucasian",25,0,1
"2584","African-American",34,0,0
"3363","Caucasian",23,1,1
"3397","African-American",51,1,0
"1832","Caucasian",27,1,1
"1327","African-American",45,0,0
"4074.1","African-American",32,1,1
"4451","Caucasian",29,1,1
"240","Caucasian",21,0,1
"1964","Caucasian",31,1,1
"2855","African-American",23,1,1
"932","African-American",33,1,1
"987","African-American",24,1,1
"3724","Caucasian",25,0,1
"4389","Caucasian",51,0,0
"4104","African-American",34,1,0
"3638","African-American",34,0,0
"588","African-American",21,0,0
"3212","Caucasian",28,1,1
"2709","Caucasian",46,1,0
"51","African-American",34,1,0
"2333","African-American",23,1,1
"1492","Caucasian",26,1,1
"4511","Caucasian",25,0,0
"2804","African-American",25,1,1
"608","African-American",21,0,1
"4127","Caucasian",25,1,1
"1749","Caucasian",50,1,0
"2928","Caucasian",52,1,0
"1146","African-American",51,1,0
"853","African-American",26,1,1
"4454","African-American",29,1,0
"1338","Caucasian",26,0,1
"4777.1","African-American",28,1,0
"3089","Caucasian",27,1,0
"940","Caucasian",22,0,1
"2934","African-American",35,1,0
"2390","African-American",27,1,0
"3906","Caucasian",22,0,1
"3285","African-American",28,1,1
"1259","Caucasian",54,1,0
"2532","African-American",47,0,0
"1717","African-American",31,1,0
"1405","African-American",24,1,0
"4201","Caucasian",31,1,1
"76","African-American",28,1,0
"108","Caucasian",52,1,0
"746","African-American",47,1,0
"2970.1","Caucasian",29,1,1
"336","Caucasian",29,0,1
"1413","African-American",19,1,1
"3670","Caucasian",24,1,1
"2601","Caucasian",29,1,0
"467","Caucasian",50,1,0
"3424","Caucasian",22,1,1
"3079","African-American",31,0,0
"4059","Caucasian",64,1,0
"1665","African-American",29,1,1
"4925","Caucasian",40,1,0
"46.1","Caucasian",22,1,1
"4058","African-American",55,1,0
"3985","African-American",29,1,1
"941","Caucasian",24,1,1
"4536","African-American",50,1,0
"4143","African-American",29,1,0
"4314.1","African-American",27,1,1
"713","African-American",24,0,0
"1354","African-American",23,0,0
"1210.1","Caucasian",30,0,0
"2161","African-American",31,1,1
"4064","Caucasian",26,0,1
"2195","Caucasian",25,1,0
"4395","Caucasian",30,1,0
"1298","African-American",52,1,0
"1954","Caucasian",22,1,1
"231","African-American",55,0,0
"3120","African-American",34,1,1
"1594","African-American",43,1,0
"1751.1","Caucasian",59,1,0
"4759","African-American",21,0,1
"3888","African-American",24,1,1
"1311","African-American",19,0,1
"896","African-American",27,1,1
"58","Caucasian",35,1,0
"1655","Caucasian",37,1,0
"2941","African-American",22,1,1
"488","African-American",31,1,1
"3194","Caucasian",27,1,0
"3070","African-American",41,1,0
"3259","African-American",26,0,0
"1063","African-American",20,0,1
"769","Caucasian",31,0,0
"4147","Caucasian",23,1,1
"190.1","Caucasian",26,1,1
"2765.1","African-American",20,0,0
"4276","African-American",29,1,0
"1782","African-American",22,0,1
"2735","African-American",25,1,1
"4126","Caucasian",28,0,1
"1975","African-American",31,0,1
"2474","African-American",21,0,1
"242","Caucasian",24,1,1
"3265","Caucasian",47,0,0
"712","African-American",48,1,0
"2877","Caucasian",26,1,1
"1000","Caucasian",32,1,0
"1832.1","Caucasian",27,1,1
"1576","African-American",27,1,1
"1516","Caucasian",43,0,0
"4240","African-American",24,1,1
"4848","African-American",29,0,0
"4215","Caucasian",24,1,1
"3188","African-American",19,0,1
"684","Caucasian",28,1,1
"4479","African-American",32,1,0
"693","African-American",23,1,1
"113","African-American",23,1,1
"4036","Caucasian",21,1,1
"3465","Caucasian",27,0,0
"2886","African-American",35,1,0
"3309","African-American",38,0,0
"818","African-American",58,1,0
"4262","African-American",36,1,0
"1136","African-American",23,1,1
"1190","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"473","Caucasian",25,0,1
"900","Caucasian",50,1,0
"4166","Caucasian",53,0,0
"278","African-American",34,1,0
"3867","Caucasian",44,1,0
"2804.1","African-American",25,1,1
"3571","Caucasian",21,0,1
"2714","African-American",34,1,1
"2415","Caucasian",41,0,0
"3889","Caucasian",46,1,0
"1661","Caucasian",21,0,1
"1295","Caucasian",25,1,1
"2107","African-American",22,1,1
"1403","Caucasian",29,1,1
"3501","African-American",48,1,0
"4159","Caucasian",31,1,1
"3959","Caucasian",24,0,1
"1664","Caucasian",41,0,0
"4049","African-American",37,0,1
"996","Caucasian",61,0,0
"1683","Caucasian",27,1,0
"196","African-American",27,1,1
"2366","Caucasian",25,0,0
"4427","African-American",32,1,1
"603","Caucasian",50,1,0
"1788","Caucasian",32,1,1
"381.1","Caucasian",27,0,0
"2911","African-American",20,0,1
"3596","African-American",33,1,1
"784","African-American",29,0,0
"2444","Caucasian",26,0,1
"3637","Caucasian",24,1,1
"3886","African-American",31,0,0
"2775","African-American",20,0,1
"2510","Caucasian",30,0,0
"896.1","African-American",27,1,1
"3508","African-American",28,1,0
"2412","Caucasian",27,1,1
"724.1","African-American",60,1,0
"21","African-American",27,1,1
"2919","African-American",32,1,0
"4709","Caucasian",35,1,0
"298","African-American",24,1,0
"2122","Caucasian",27,1,0
"2809.1","African-American",40,1,0
"4812","African-American",26,1,0
"1340","Caucasian",24,1,1
"972","African-American",21,0,0
"1714","African-American",26,0,1
"2108","African-American",23,1,1
"1528","Caucasian",32,0,0
"2855.1","African-American",23,1,1
"4615","Caucasian",50,0,0
"1740","African-American",42,1,0
"1268","Caucasian",47,1,0
"1051","African-American",52,1,0
"3747","Caucasian",36,1,0
"758","African-American",30,1,0
"1996","African-American",23,1,0
"2107.1","African-American",22,1,1
"4890.1","African-American",21,1,1
"2775.1","African-American",20,0,1
"1253","African-American",26,1,0
"3874","Caucasian",36,1,0
"4371","African-American",43,1,0
"4328","African-American",27,1,0
"4203","African-American",43,1,0
"2533","Caucasian",27,0,0
"4691","Caucasian",22,1,1
"4333","Caucasian",35,0,0
"2667.1","African-American",29,1,0
"2341.1","Caucasian",27,1,1
"2482","African-American",46,1,0
"3379","African-American",31,1,0
"2096","Caucasian",29,0,1
"1289","Caucasian",38,0,0
"3049","African-American",29,1,0
"566","Caucasian",21,0,1
"3694","Caucasian",36,1,1
"1480","Caucasian",29,1,1
"1241","Caucasian",29,1,1
"998.1","Caucasian",39,1,0
"543","Caucasian",40,0,0
"1996.1","African-American",23,1,0
"1732","Caucasian",29,0,1
"3635","African-American",38,0,0
"859","African-American",36,0,0
"2227","African-American",25,1,1
"4352","Caucasian",21,0,1
"3379.1","African-American",31,1,0
"705","Caucasian",39,1,0
"164","Caucasian",24,0,1
"1917","Caucasian",21,1,1
"3976","African-American",23,0,1
"3662","African-American",20,0,1
"2182","Caucasian",31,0,1
"2764","African-American",20,0,1
"1285","Caucasian",22,1,1
"4572.1","Caucasian",21,1,1
"54","African-American",24,1,1
"3848","African-American",37,1,0
"2861.1","Caucasian",36,1,0
"1814","Caucasian",30,0,1
"3155","African-American",25,1,1
"2339","African-American",30,0,1
"4469","African-American",27,0,0
"2421","Caucasian",30,1,1
"2496","African-American",21,1,1
"1136.1","African-American",23,1,1
"335","Caucasian",46,0,0
"2078","Caucasian",26,1,0
"3715","Caucasian",22,0,1
"2818","African-American",44,0,0
"3590","African-American",27,0,1
"3464","Caucasian",30,1,1
"3105","African-American",30,1,1
"16","African-American",26,0,1
"2198","African-American",37,1,0
"1458","Caucasian",51,1,0
"769.1","Caucasian",31,0,0
"3984","African-American",22,1,1
"2681","Caucasian",24,0,0
"3422","African-American",26,0,1
"2374","Caucasian",24,1,1
"2478","African-American",24,1,1
"1176","African-American",23,0,1
"410","African-American",23,1,1
"1190.1","Caucasian",21,0,1
"159","African-American",24,1,1
"631","African-American",29,1,0
"1817","Caucasian",24,0,1
"3832","African-American",33,0,1
"1304","African-American",26,0,1
"2569","African-American",41,1,0
"3714","African-American",22,1,1
"3680","Caucasian",26,1,1
"2239","African-American",58,1,0
"4487","African-American",27,1,0
"4884","African-American",28,1,1
"4961","Caucasian",34,0,0
"2088","African-American",41,0,0
"821","African-American",28,1,1
"1501","Caucasian",20,1,1
"2286","African-American",37,1,0
"1403.1","Caucasian",29,1,1
"3857","African-American",57,1,0
"3008","African-American",30,1,0
"3203","African-American",50,1,0
"4981","African-American",25,1,1
"1904.1","Caucasian",26,0,1
"3374.1","African-American",22,0,1
"3963","Caucasian",45,0,0
"2410","Caucasian",42,1,0
"1130","Caucasian",33,0,1
"2982","Caucasian",25,1,1
"2330","African-American",29,0,0
"384","Caucasian",27,1,0
"439","African-American",29,0,0
"3561","African-American",27,1,1
"2228","African-American",46,1,0
"4566.1","African-American",24,1,1
"608.1","African-American",21,0,1
"441","Caucasian",61,0,0
"446","African-American",31,1,0
"113.1","African-American",23,1,1
"4133.1","African-American",20,0,1
"4211","African-American",61,1,0
"1828","African-American",27,1,0
"2732","African-American",53,1,0
"3025","African-American",23,0,1
"2957","Caucasian",24,1,1
"3398","Caucasian",23,1,1
"2237","African-American",27,1,0
"917","Caucasian",36,1,0
"4728","Caucasian",47,1,0
"2506","Caucasian",22,0,0
"2083","African-American",37,1,0
"4606","Caucasian",25,1,0
"4687","African-American",21,0,0
"121.1","Caucasian",36,1,1
"1498","African-American",30,1,1
"1826","African-American",22,1,0
"2754","Caucasian",46,0,0
"1909","Caucasian",38,1,0
"2461","African-American",24,1,0
"1340.1","Caucasian",24,1,1
"4020","Caucasian",40,1,0
"297","Caucasian",22,1,1
"1950","Caucasian",24,0,1
"4384","Caucasian",32,0,1
"911","Caucasian",28,1,1
"494","African-American",21,1,1
"2349.1","African-American",23,1,1
"911.1","Caucasian",28,1,1
"2523.1","African-American",19,0,1
"2116","Caucasian",20,0,1
"3093","Caucasian",31,0,0
"1668","African-American",42,0,0
"1908","Caucasian",29,1,0
"1018","Caucasian",42,0,0
"2317","Caucasian",23,1,1
"3107","African-American",37,1,0
"3989","Caucasian",24,0,1
"1547","African-American",26,1,0
"743","African-American",27,1,0
"4539","Caucasian",21,0,1
"4348","Caucasian",57,0,0
"1934","Caucasian",29,0,1
"2392","African-American",52,0,0
"922","Caucasian",59,0,0
"847","African-American",38,1,0
"4695","Caucasian",49,1,0
"2481","African-American",34,1,1
"774","African-American",23,1,0
"4498","Caucasian",26,0,1
"2792","African-American",33,1,1
"2035","African-American",21,1,1
"2504","Caucasian",35,0,0
"4231","Caucasian",47,1,0
"1417","African-American",24,1,0
"3082","Caucasian",61,0,0
"1790","African-American",20,0,1
"861.1","Caucasian",32,1,0
"4350","African-American",44,1,0
"4467","African-American",51,1,0
"4515","Caucasian",22,0,0
"428","Caucasian",27,1,1
"1883","Caucasian",41,0,0
"1807","African-American",27,1,0
"867","Caucasian",22,0,1
"1755","Caucasian",26,1,1
"4707","African-American",20,0,1
"2649","Caucasian",28,1,1
"1436","Caucasian",36,1,1
"845.1","Caucasian",20,1,1
"3788","African-American",31,1,1
"99","African-American",21,1,1
"4772","African-American",30,1,1
"2507","African-American",23,0,1
"4656","African-American",41,1,0
"2697","Caucasian",28,1,1
"866","Caucasian",24,1,1
"2230","Caucasian",26,0,1
"370.1","Caucasian",26,1,1
"1542","Caucasian",35,1,1
"3473","Caucasian",22,1,1
"2543","African-American",21,1,0
"4560","Caucasian",31,0,0
"1229","Caucasian",22,1,1
"2927","African-American",41,1,1
"956","African-American",26,1,0
"4382","Caucasian",41,1,1
"3316","Caucasian",40,1,0
"3112","African-American",54,1,0
"1987","Caucasian",29,0,0
"1229.1","Caucasian",22,1,1
"4355","Caucasian",44,1,0
"4322.1","African-American",33,1,0
"2517","Caucasian",37,1,0
"480","Caucasian",20,0,1
"2113","African-American",30,1,1
"3730","Caucasian",28,1,1
"972.1","African-American",21,0,0
"4971","Caucasian",39,1,0
"1527","African-American",20,0,1
"266","Caucasian",49,0,0
"2895","Caucasian",30,1,1
"2998","Caucasian",32,0,1
"3487","African-American",30,1,1
"307","Caucasian",58,1,0
"725","African-American",27,1,0
"4174","African-American",39,1,0
"2964","Caucasian",25,1,1
"1989","Caucasian",24,1,1
"2777","Caucasian",21,0,1
"228","African-American",22,1,0
"1825","African-American",24,0,0
"804","Caucasian",51,1,0
"3651","Caucasian",46,1,1
"2229","Caucasian",51,1,0
"187","African-American",27,1,1
"2755","African-American",40,0,0
"3073","Caucasian",23,1,0
"2659","African-American",21,0,0
"2174","African-American",41,1,0
"2242","African-American",44,1,0
"967","Caucasian",43,1,0
"1916","Caucasian",44,1,0
"4584","Caucasian",30,1,1
"4657","African-American",24,1,1
"3643","Caucasian",39,1,0
"4818","Caucasian",59,0,0
"1126","African-American",21,0,1
"2332","Caucasian",32,0,0
"3534","African-American",22,0,1
"4572.2","Caucasian",21,1,1
"2492","Caucasian",33,1,1
"942.1","African-American",27,1,0
"3273","African-American",25,0,1
"2257","African-American",56,1,0
"203","African-American",29,0,0
"709","African-American",28,1,0
"2876","Caucasian",25,0,0
"3268","African-American",50,1,0
"2658","African-American",27,0,0
"308","African-American",47,1,0
"3586","Caucasian",65,1,0
"2760","African-American",28,1,0
"916","Caucasian",35,0,0
"4942","African-American",36,1,0
"4900","African-American",25,0,1
"3322","African-American",28,1,0
"594","African-American",24,0,0
"4284","Caucasian",21,0,1
"335.1","Caucasian",46,0,0
"1525","Caucasian",25,1,0
"2556","Caucasian",26,0,1
"4578","African-American",31,1,0
"242.1","Caucasian",24,1,1
"1907","Caucasian",34,1,1
"1076.1","African-American",33,1,0
"2941.1","African-American",22,1,1
"2635","Caucasian",60,1,0
"587","Caucasian",36,0,0
"1337","African-American",25,1,1
"4566.2","African-American",24,1,1
"3666","Caucasian",22,0,1
"2363","African-American",33,0,0
"856","Caucasian",20,0,1
"4741","Caucasian",46,0,0
"327","Caucasian",29,1,1
"699","African-American",27,1,0
"1041","African-American",31,1,1
"2685","Caucasian",54,1,0
"1168","African-American",27,1,1
"3637.1","Caucasian",24,1,1
"1045","African-American",24,1,1
"3913","Caucasian",24,0,1
"3729","Caucasian",28,0,1
"1273","African-American",23,1,1
"4622","Caucasian",25,1,0
"2850","African-American",30,1,0
"821.1","African-American",28,1,1
"2941.2","African-American",22,1,1
"3306","Caucasian",28,0,0
"4280","African-American",35,0,0
"1192","African-American",29,1,0
"3003","African-American",20,1,1
"4474","Caucasian",28,1,1
"153","Caucasian",37,0,0
"3416","African-American",21,0,1
"4811","African-American",27,1,0
"2630","Caucasian",48,1,0
"4159.1","Caucasian",31,1,1
"2870","Caucasian",25,1,1
"2947","Caucasian",34,1,1
"2764.1","African-American",20,0,1
"3582","African-American",21,0,1
"3222.1","Caucasian",43,1,0
"1215","Caucasian",32,1,0
"3923","African-American",23,1,0
"2824","Caucasian",41,1,1
"1893","Caucasian",48,0,0
"4805","Caucasian",35,1,1
"2982.1","Caucasian",25,1,1
"557","African-American",33,1,0
"3780","African-American",29,0,0
"1526","Caucasian",53,0,0
"3479","Caucasian",25,1,1
"1988","Caucasian",47,1,0
"3990","African-American",34,1,0
"1961","Caucasian",20,0,1
"3310","Caucasian",69,0,0
"4198","African-American",33,0,1
"2351","Caucasian",38,0,1
"2473","African-American",24,0,1
"2972","Caucasian",37,1,0
"4437","African-American",56,1,0
"3416.1","African-American",21,0,1
"4851","African-American",21,0,1
"1416","African-American",35,0,0
"3094","Caucasian",29,0,1
"1307.1","African-American",20,1,1
"4549","Caucasian",25,1,1
"3355","African-American",32,1,0
"3649","Caucasian",32,1,0
"2025","African-American",24,1,1
"1454","Caucasian",65,1,0
"4138","African-American",27,1,0
"3841","African-American",27,1,1
"3879","African-American",23,0,1
"4520","African-American",31,1,0
"4862","African-American",49,1,0
"2603.1","African-American",23,1,1
"2764.2","African-American",20,0,1
"3122","Caucasian",27,0,1
"1663","African-American",20,1,1
"783","African-American",21,0,1
"1718.1","African-American",22,0,1
"3587","Caucasian",21,0,1
"1543","Caucasian",26,1,1
"2013","Caucasian",46,1,0
"4700","Caucasian",22,1,1
"4412.1","African-American",29,0,0
"2876.1","Caucasian",25,0,0
"3654","Caucasian",30,1,0
"282","African-American",23,0,1
"827","African-American",21,1,0
"1251","Caucasian",21,0,1
"3490","African-American",37,1,0
"2379","Caucasian",28,1,1
"3592","African-American",30,1,0
"3292","Caucasian",27,1,1
"467.1","Caucasian",50,1,0
"2724","African-American",40,1,0
"4278","African-American",31,0,1
"571","Caucasian",22,1,1
"3058","Caucasian",37,1,0
"2267","African-American",35,1,0
"3887","African-American",43,0,0
"1821","Caucasian",65,1,0
"3017","African-American",23,0,1
"4817","African-American",20,0,1
"3221","African-American",36,1,1
"755","Caucasian",21,0,1
"4723","African-American",30,1,1
"1653","African-American",23,1,0
"3598","Caucasian",26,1,1
"4425","African-American",25,1,1
"1112","Caucasian",54,0,0
"2015","African-American",20,0,1
"1557.1","Caucasian",24,0,1
"343","Caucasian",25,1,1
"3853","African-American",21,1,1
"1704","Caucasian",43,0,0
"3606","African-American",35,1,0
"369","African-American",26,1,0
"1347","Caucasian",29,1,0
"1048","Caucasian",72,1,0
"2270","Caucasian",46,0,0
"3279","Caucasian",26,1,1
"3880","African-American",28,1,0
"4329","Caucasian",59,0,0
