"","race","age","prior_offense","is_recid"
"2350","African-American",51,1,0
"1897","African-American",30,1,1
"2074","Caucasian",58,1,0
"4604","African-American",57,0,0
"3110","Caucasian",22,1,1
"2600","African-American",36,1,0
"3818","African-American",31,1,0
"1624","Caucasian",30,1,1
"1799.1","African-American",21,1,1
"4253","Caucasian",20,0,1
"3790","Caucasian",27,1,1
"4205.1","African-American",20,0,1
"242.1","Caucasian",24,1,1
"1776.1","Caucasian",46,1,0
"1073.1","Caucasian",23,0,0
"2293","African-American",37,1,0
"2947.1","Caucasian",34,1,1
"1690","African-American",23,0,0
"3006","African-American",30,1,0
"2447","African-American",32,1,1
"726.1","Caucasian",43,0,0
"822","African-American",24,0,1
"2129","Caucasian",50,1,0
"3091","African-American",27,1,1
"338","African-American",31,1,0
"4563","Caucasian",22,0,1
"3179","Caucasian",35,1,0
"435","Caucasian",31,0,1
"277","Caucasian",24,1,1
"3906","Caucasian",22,0,1
"1226","Caucasian",34,0,0
"4085","Caucasian",51,0,0
"2403","African-American",29,1,0
"4534","Caucasian",32,0,1
"4888","Caucasian",29,1,1
"1197","Caucasian",28,1,1
"3861","Caucasian",28,1,0
"3761","African-American",21,0,1
"4234","African-American",24,1,1
"899","African-American",32,1,1
"857","African-American",46,1,0
"4597.1","Caucasian",40,1,0
"2044","African-American",28,1,1
"3400","Caucasian",30,0,1
"2531.1","Caucasian",39,1,0
"2438","African-American",34,1,1
"3093","Caucasian",31,0,0
"2367","Caucasian",33,0,1
"2948","Caucasian",29,1,1
"3483","African-American",20,1,1
"1412","Caucasian",22,1,1
"3179.1","Caucasian",35,1,0
"4415","African-American",22,1,1
"2159","African-American",34,1,0
"4945","African-American",53,1,0
"3820","Caucasian",36,1,1
"2860.1","African-American",34,1,0
"1968","Caucasian",43,0,0
"4363","African-American",28,1,0
"668","African-American",27,0,0
"4823","African-American",22,1,1
"4200","Caucasian",26,1,0
"4648","Caucasian",20,0,1
"2262","African-American",24,0,1
"4983","African-American",22,1,1
"3136.1","African-American",35,1,0
"1581","Caucasian",26,0,0
