"","race","age","prior_offense","is_recid"
"342","African-American",37,1,0
"4162","African-American",24,0,1
"4676","Caucasian",50,1,0
"4960","African-American",23,0,1
"505","African-American",27,1,0
"126","Caucasian",51,1,0
"2018","Caucasian",31,0,1
"3893","Caucasian",27,0,1
"646.1","Caucasian",21,0,1
"2368","African-American",21,0,1
"2959","African-American",34,1,0
"43","Caucasian",23,0,1
"3023","Caucasian",24,1,1
"2869","African-American",22,0,1
"2902","African-American",25,1,0
"4339.1","Caucasian",20,1,1
"348","African-American",25,1,1
"4643","Caucasian",25,1,1
"2840","African-American",20,0,1
"1371.2","Caucasian",23,0,1
"2066","African-American",24,0,1
"1647","Caucasian",49,0,0
"267.1","African-American",23,1,1
"1132","African-American",21,0,1
"899","African-American",32,1,1
"2441","African-American",23,1,1
"1046","Caucasian",30,0,1
"1208","Caucasian",74,0,0
"3573","African-American",59,1,0
"4131","Caucasian",21,1,1
"1000","Caucasian",32,1,0
"178.1","Caucasian",28,1,1
"3537","Caucasian",42,1,0
"1483.1","African-American",23,1,1
"4314.1","African-American",27,1,1
"1109","African-American",31,1,1
"3845","African-American",20,1,1
"4647","African-American",30,1,0
"795","Caucasian",54,1,0
"4680","African-American",20,0,1
"4605","Caucasian",23,1,1
"4623","Caucasian",33,1,1
"3447","Caucasian",26,0,1
"101.1","African-American",29,1,0
"1153","African-American",36,0,0
"2947","Caucasian",34,1,1
"1669.1","African-American",31,1,0
"19.1","African-American",22,1,1
"2683","African-American",26,1,0
"32","Caucasian",24,1,1
"2934","African-American",35,1,0
"1747","African-American",26,0,0
"4804","Caucasian",46,1,0
"960","Caucasian",30,1,1
"478","Caucasian",26,1,0
"2305","African-American",37,1,0
"4829","Caucasian",21,1,1
"4466","African-American",28,1,1
"4021","African-American",22,0,0
"3162","African-American",54,1,0
"1127.1","Caucasian",30,1,1
"2570","African-American",25,0,1
"3297","Caucasian",28,0,0
"60","African-American",33,0,0
"3973","African-American",21,0,1
"2740","Caucasian",23,1,1
"1239","African-American",27,1,0
"4853","Caucasian",30,1,1
"55","African-American",41,0,0
"3938","Caucasian",35,1,1
"1146.1","African-American",51,1,0
"1620","Caucasian",21,1,1
"767.1","African-American",21,1,1
"430","African-American",19,0,1
"3216","Caucasian",28,1,1
"684","Caucasian",28,1,1
"3522","African-American",34,0,0
"4567","Caucasian",53,1,0
"3233","Caucasian",20,0,1
"900","Caucasian",50,1,0
"3243","Caucasian",26,0,1
"3873","African-American",44,1,0
"3350","African-American",35,0,0
"4369","Caucasian",45,0,0
"3423","African-American",21,0,1
"4933","African-American",34,0,0
"1059.1","African-American",21,1,1
"3336","African-American",34,1,0
"4042.1","African-American",42,1,0
"4441","Caucasian",25,1,1
"3195","African-American",26,1,0
"1024.1","African-American",31,1,0
"4231","Caucasian",47,1,0
"4699","African-American",28,1,1
"3751","Caucasian",45,0,0
"712","African-American",48,1,0
"2705","African-American",44,0,0
"2140.1","Caucasian",22,1,1
"2518","African-American",55,0,0
"2946","African-American",24,1,0
"398.1","Caucasian",31,1,1
"4306","Caucasian",24,1,1
"1146.2","African-American",51,1,0
"964","African-American",34,0,0
"2366","Caucasian",25,0,0
"496","African-American",34,1,1
"1475","Caucasian",31,1,0
"2175.1","Caucasian",25,1,1
"2610","Caucasian",24,1,0
"3807","Caucasian",21,0,1
"3705.1","African-American",24,0,1
"3528","African-American",42,1,1
"4678","African-American",23,1,1
"1492","Caucasian",26,1,1
"867","Caucasian",22,0,1
"916","Caucasian",35,0,0
"1903","Caucasian",55,0,0
"2534","Caucasian",22,1,0
"638","Caucasian",47,0,0
"443","Caucasian",31,0,0
"3417","African-American",28,1,0
"4174","African-American",39,1,0
"1677","African-American",26,1,0
"2636","Caucasian",26,1,1
"840","Caucasian",50,1,0
"4024","African-American",28,1,0
"1694","African-American",22,0,1
"3593","Caucasian",54,1,0
"4633","Caucasian",30,1,0
"564","Caucasian",19,1,1
"551","African-American",28,1,1
"3025","African-American",23,0,1
"910","African-American",23,0,1
"2042","African-American",29,1,0
"4526","African-American",27,1,1
"3655","African-American",21,0,1
"3426","African-American",25,1,1
"1992","Caucasian",23,1,1
"777","Caucasian",32,0,1
"4258","Caucasian",49,0,0
"1805","Caucasian",29,1,1
"1322","Caucasian",35,1,0
"2908.1","Caucasian",30,1,0
"2346","Caucasian",56,1,0
"396","Caucasian",24,0,1
"4863.1","African-American",22,0,1
"3921","African-American",30,1,0
"2711","Caucasian",32,1,0
"2772","African-American",25,1,1
"1268.1","Caucasian",47,1,0
"4922","African-American",45,1,0
"1595.1","Caucasian",38,1,0
"1591","African-American",50,0,0
"45","African-American",30,1,1
"741","African-American",21,0,1
"1403","Caucasian",29,1,1
"4016","Caucasian",66,1,0
"74","African-American",31,1,1
"268","Caucasian",31,1,1
"162","African-American",38,0,0
"220","African-American",20,1,1
"3349.1","African-American",20,1,1
"81.1","African-American",27,1,0
"1544.1","Caucasian",25,1,0
"1261","Caucasian",23,1,0
"3365","Caucasian",28,0,1
"8","Caucasian",32,1,0
"4921","African-American",22,1,1
"2817.1","Caucasian",27,1,1
"3638","African-American",34,0,0
"2125.1","African-American",39,1,0
"3731","African-American",28,1,0
"752","African-American",50,0,0
"3209","Caucasian",22,1,1
"209","Caucasian",53,0,0
"2787.1","Caucasian",30,0,0
"3660","African-American",51,1,0
"4116","Caucasian",30,0,1
"1937.1","African-American",40,1,0
"248","African-American",23,1,1
"4109","Caucasian",33,1,0
"1307","African-American",20,1,1
"1191","African-American",28,1,0
"3948","African-American",49,1,0
"4092","African-American",53,1,0
"2732","African-American",53,1,0
"1532","African-American",27,1,0
"569.1","African-American",24,0,1
"1302","African-American",26,1,1
"1400","African-American",22,0,1
"2196","Caucasian",27,1,1
"4068","African-American",37,1,0
"1191.1","African-American",28,1,0
"2722.1","African-American",49,0,0
"130","Caucasian",23,0,1
"1716","Caucasian",39,0,0
"3380","African-American",23,1,1
"1611","Caucasian",27,1,1
"3596.1","African-American",33,1,1
"3575","African-American",50,1,0
"3891.1","African-American",31,1,0
"421","African-American",23,1,1
"3219","African-American",39,1,0
"4902","African-American",29,1,1
"4096","African-American",24,0,1
"2945","African-American",33,1,0
"697","Caucasian",27,1,0
"3320","Caucasian",43,1,0
"1729","African-American",33,1,1
"4388","African-American",43,1,0
"354","Caucasian",28,1,1
"1799","African-American",21,1,1
"1414","Caucasian",19,1,1
"3868.1","African-American",29,0,0
"1322.1","Caucasian",35,1,0
"2738","Caucasian",21,0,1
"4462.1","African-American",31,0,0
"2824","Caucasian",41,1,1
"3053","African-American",34,1,0
"4535","African-American",49,1,0
"2927","African-American",41,1,1
"3211.1","African-American",50,1,0
"2059.1","Caucasian",32,1,1
"973.1","Caucasian",19,1,1
"3860","African-American",52,0,0
"4989","African-American",42,0,0
"1377","African-American",22,1,1
"2499.1","African-American",20,1,1
"704","Caucasian",37,1,0
"4482","Caucasian",30,1,1
"343","Caucasian",25,1,1
"1457","Caucasian",23,1,1
"4945","African-American",53,1,0
"3094","Caucasian",29,0,1
"4527.1","African-American",23,1,1
"4398","Caucasian",23,0,1
"3610","African-American",22,0,1
"1924","Caucasian",26,1,1
"1969.1","African-American",28,0,0
"1229.1","Caucasian",22,1,1
"1370.1","Caucasian",40,1,1
"2802","African-American",23,1,1
"4012","Caucasian",32,1,1
"2982","Caucasian",25,1,1
"3192","African-American",26,0,1
"2399","Caucasian",22,1,0
"4594","African-American",22,1,1
"4034.1","African-American",30,1,1
"676","African-American",25,0,1
"4086.1","Caucasian",22,1,1
"2525","African-American",49,1,0
"430.1","African-American",19,0,1
"4062.1","African-American",44,0,0
"4603","African-American",25,1,1
"1228","African-American",26,1,1
"1214","African-American",23,1,0
"21","African-American",27,1,1
"4198","African-American",33,0,1
"262","African-American",23,1,1
"4777","African-American",28,1,0
"2180","African-American",38,1,0
"6","Caucasian",35,1,0
"2000","African-American",32,1,0
"1149","African-American",50,0,0
"3589","African-American",25,1,1
"18","Caucasian",29,1,1
"4718","African-American",26,1,1
"900.1","Caucasian",50,1,0
"4756.2","African-American",44,1,0
"4578","African-American",31,1,0
"4286","Caucasian",43,1,0
"3618","Caucasian",30,0,0
"3443","Caucasian",27,1,1
"724","African-American",60,1,0
"1423","Caucasian",35,0,0
"1156","Caucasian",39,1,0
"3192.1","African-American",26,0,1
"947","Caucasian",34,1,0
"3336.1","African-American",34,1,0
"2751","African-American",42,1,1
"3941","Caucasian",44,0,0
"3378","African-American",21,0,1
"2434","African-American",39,1,0
"4004.1","Caucasian",21,0,1
"4788","African-American",27,1,1
"552.1","Caucasian",25,0,0
"2611","African-American",49,1,0
"145","African-American",41,0,0
"4819","African-American",30,1,0
"3798","Caucasian",22,0,1
"1321","African-American",32,1,0
"2752","African-American",32,1,0
"3722","Caucasian",26,0,1
"4156","Caucasian",27,1,1
"4310","African-American",23,1,1
"40.1","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"1196","African-American",54,1,0
"568","Caucasian",51,1,0
"3073","Caucasian",23,1,0
"4938","African-American",22,1,1
"1483.2","African-American",23,1,1
"4169","African-American",42,1,0
"4199.1","Caucasian",26,0,0
"4215","Caucasian",24,1,1
"3272","African-American",44,1,0
"3537.1","Caucasian",42,1,0
"2034","Caucasian",25,0,1
"830.1","African-American",54,1,0
"2345","Caucasian",20,1,1
"889","Caucasian",24,0,1
"822","African-American",24,0,1
"1112","Caucasian",54,0,0
"619","African-American",56,0,0
"4308","African-American",51,1,0
"20","Caucasian",38,1,0
"1898","Caucasian",31,0,1
"1193","Caucasian",34,1,1
"1371.3","Caucasian",23,0,1
"1355","African-American",21,1,1
"4825","Caucasian",24,1,1
"3702","Caucasian",26,0,0
"964.1","African-American",34,0,0
"234","African-American",35,1,0
"2537","African-American",21,1,1
"3367","Caucasian",19,0,1
"4995","Caucasian",38,1,0
"1417","African-American",24,1,0
"1689","Caucasian",22,1,1
"2117","Caucasian",35,0,0
"142.1","Caucasian",32,0,0
"3130","Caucasian",29,1,1
"609","African-American",37,1,0
"1916","Caucasian",44,1,0
"3574","African-American",36,1,0
"1708","African-American",22,1,1
"2047","African-American",21,1,1
"1643","Caucasian",48,1,0
"3595","Caucasian",25,0,0
"831","African-American",30,1,0
"479","African-American",52,1,0
"873.1","African-American",29,1,1
"19.2","African-American",22,1,1
"3464","Caucasian",30,1,1
"4009","Caucasian",21,1,1
"2243","Caucasian",38,1,0
"1247","African-American",33,0,0
"1937.2","African-American",40,1,0
"2086.1","Caucasian",55,1,0
"4630.1","African-American",21,1,0
"3710","African-American",21,0,1
"4587","African-American",24,0,0
"1738","Caucasian",38,0,0
"978","African-American",33,1,0
"1946","Caucasian",41,1,0
"1886","Caucasian",22,1,1
"2510","Caucasian",30,0,0
"2802.1","African-American",23,1,1
"850","African-American",21,0,1
"3005","African-American",63,0,0
"4885","Caucasian",61,0,0
"1120.1","African-American",22,0,1
"3220","African-American",38,1,1
"1808","African-American",33,1,1
"245","Caucasian",51,1,0
"3824","Caucasian",73,1,0
"4075.1","African-American",21,0,1
"2589","African-American",30,1,0
"2674","Caucasian",52,1,0
"1884","Caucasian",26,1,1
"4464","African-American",23,0,1
"3656","African-American",23,1,0
"2818.1","African-American",44,0,0
"1479","Caucasian",45,1,0
"4205","African-American",20,0,1
"2096","Caucasian",29,0,1
"2538","African-American",27,1,0
"1440","Caucasian",44,0,0
"3836","Caucasian",23,1,1
"1392","Caucasian",43,0,0
"1657","African-American",23,1,1
"45.1","African-American",30,1,1
"3270","African-American",39,1,0
"3568","Caucasian",42,1,0
"1723.1","Caucasian",44,1,0
"1199","African-American",35,1,0
"3308.2","African-American",29,1,1
"801","Caucasian",56,0,0
"3675.1","Caucasian",47,0,0
"4604","African-American",57,0,0
"956.1","African-American",26,1,0
"2074","Caucasian",58,1,0
"1037","African-American",25,1,1
"4055","Caucasian",21,1,1
"3569","African-American",35,1,0
"249.1","Caucasian",24,0,1
"3702.1","Caucasian",26,0,0
"1915","African-American",27,0,0
"3778","Caucasian",22,1,1
"3571","Caucasian",21,0,1
"1850","Caucasian",27,0,0
"75","Caucasian",24,1,1
"4688","African-American",34,1,0
"4218","African-American",35,1,1
"2473","African-American",24,0,1
"133","Caucasian",34,0,0
"2532","African-American",47,0,0
"1231","Caucasian",53,1,0
"2429","African-American",22,1,1
"3470","Caucasian",29,1,1
"3131.1","Caucasian",56,0,0
"4632","Caucasian",46,0,0
"1245","Caucasian",25,1,1
"1012","Caucasian",37,1,0
"1058.1","African-American",32,1,1
"2617","African-American",42,1,0
"1545.1","Caucasian",28,1,1
"392","Caucasian",26,0,1
"3042","Caucasian",23,1,1
"938","African-American",21,1,0
"4325","Caucasian",45,0,0
"1690","African-American",23,0,0
"2179","African-American",26,1,0
"2486","Caucasian",56,1,0
"4653","Caucasian",36,1,1
"1880","Caucasian",42,0,0
"1230","African-American",21,0,1
"3150","Caucasian",26,1,1
"2017","African-American",24,1,0
"386.1","Caucasian",19,1,1
"4384.1","Caucasian",32,0,1
"1700","African-American",40,1,0
"2884","Caucasian",57,0,0
"2532.1","African-American",47,0,0
"390","African-American",30,0,1
"3318","Caucasian",29,0,0
"795.1","Caucasian",54,1,0
"2336.1","Caucasian",32,1,0
"2186","Caucasian",34,1,1
"1272","Caucasian",31,0,0
"1487","Caucasian",69,0,0
"1123","African-American",59,1,0
"4886","Caucasian",40,0,0
"1024.2","African-American",31,1,0
"2393","African-American",21,1,0
"4993","Caucasian",22,1,1
"3199","African-American",36,1,1
"3564","African-American",26,0,1
"2722.2","African-American",49,0,0
"744","Caucasian",28,0,0
"4173.1","Caucasian",25,1,1
"2091","Caucasian",29,0,1
"2979","Caucasian",30,1,0
"2765","African-American",20,0,0
"1294","Caucasian",24,1,1
"4292","Caucasian",45,0,0
"481.1","Caucasian",43,0,0
"1704.1","Caucasian",43,0,0
"799","Caucasian",37,0,0
"2455","Caucasian",42,1,0
"1042","Caucasian",30,0,1
"1495","African-American",24,0,0
"3971","Caucasian",54,0,0
"370","Caucasian",26,1,1
"135","African-American",25,1,1
"1423.1","Caucasian",35,0,0
"3753.1","Caucasian",24,0,0
"710.1","African-American",24,1,1
"749","Caucasian",27,1,0
"1922","African-American",41,1,0
"4899","Caucasian",71,1,0
"1549.1","Caucasian",64,0,0
"3652","Caucasian",29,1,1
"4360.2","Caucasian",46,0,0
"1596","Caucasian",45,1,1
"277","Caucasian",24,1,1
"2605","Caucasian",52,1,0
"3591","African-American",24,1,1
"4854","African-American",23,1,0
"1731","African-American",21,1,1
"3878","African-American",21,1,0
"3780.1","African-American",29,0,0
"4347","African-American",21,1,1
"1735","African-American",26,1,1
"4914","African-American",26,1,1
"2482","African-American",46,1,0
"1900.1","Caucasian",35,1,1
"1789","African-American",41,1,0
"3722.1","Caucasian",26,0,1
"1327","African-American",45,0,0
"874.1","African-American",21,0,1
"944","Caucasian",29,0,1
"1113.2","Caucasian",22,0,1
"1656","Caucasian",59,1,0
"1724.2","Caucasian",34,1,0
"3049","African-American",29,1,0
"312","Caucasian",62,0,0
"4199.2","Caucasian",26,0,0
"625","African-American",19,0,1
"1034","Caucasian",33,1,0
"2849","African-American",33,0,0
"2997","Caucasian",21,1,1
"4944","African-American",25,0,1
"2946.1","African-American",24,1,0
"4580","African-American",62,0,0
"2689","Caucasian",37,0,1
"2121","African-American",29,1,0
"4333","Caucasian",35,0,0
"3027","African-American",30,1,0
"3141","African-American",48,1,0
"2979.1","Caucasian",30,1,0
"259","Caucasian",42,1,1
"1733","African-American",28,1,0
"206","Caucasian",41,1,0
"1211","Caucasian",21,1,1
"3089","Caucasian",27,1,0
"1152.1","Caucasian",22,1,1
"3604.1","Caucasian",33,1,1
"1177","African-American",23,1,1
"2971","African-American",21,0,1
"3468","African-American",39,1,0
"3658","Caucasian",20,0,1
"3146","Caucasian",28,1,0
"1904","Caucasian",26,0,1
"3399","Caucasian",45,0,0
"1381","Caucasian",26,0,0
"1904.1","Caucasian",26,0,1
"1172","African-American",32,0,0
"54","African-American",24,1,1
"2401","Caucasian",30,1,0
"729.1","African-American",42,1,0
"110","African-American",28,1,0
"1789.1","African-American",41,1,0
"1012.1","Caucasian",37,1,0
"729.2","African-American",42,1,0
"3536","Caucasian",54,0,0
"1444","African-American",44,0,0
"3284","Caucasian",23,1,1
"4031","Caucasian",24,1,1
"3688","African-American",30,0,0
"748","African-American",26,1,0
"2605.1","Caucasian",52,1,0
"2715","African-American",41,1,0
"1151","African-American",28,1,1
"509","Caucasian",24,1,1
"4034.2","African-American",30,1,1
"1288","Caucasian",65,0,0
"2086.2","Caucasian",55,1,0
"3057","Caucasian",49,1,0
"831.1","African-American",30,1,0
"1013.1","African-American",25,0,0
"80.1","Caucasian",41,1,1
"728","African-American",33,0,0
"2420","Caucasian",32,0,0
"4035","African-American",27,1,0
"2533","Caucasian",27,0,0
"4262.1","African-American",36,1,0
"351","Caucasian",49,1,0
"679","Caucasian",21,1,1
"369","African-American",26,1,0
"3558","African-American",25,1,1
"4758","African-American",34,1,0
"2431","African-American",33,1,1
"1234","Caucasian",52,1,0
"2078","Caucasian",26,1,0
"1541","African-American",31,1,1
"2234","African-American",21,1,1
"1042.1","Caucasian",30,0,1
"2779","Caucasian",23,1,1
"1900.2","Caucasian",35,1,1
"1840","Caucasian",38,1,0
"160","Caucasian",32,0,0
"3400","Caucasian",30,0,1
"648","African-American",30,1,1
"1713","African-American",29,0,0
"3843","Caucasian",27,1,1
"4837","African-American",25,1,1
"2991","Caucasian",31,1,1
"3001","Caucasian",41,0,1
"2841","Caucasian",53,1,0
"2411","Caucasian",32,1,1
"3956","Caucasian",27,1,1
"2067","African-American",33,1,0
"1519","African-American",43,1,0
"4626","Caucasian",32,1,1
"2434.1","African-American",39,1,0
"1005","African-American",33,0,0
"2105.1","African-American",60,1,0
"2377","Caucasian",36,1,0
"1522","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"4200","Caucasian",26,1,0
"2681","Caucasian",24,0,0
"1421","African-American",22,1,1
"1279","Caucasian",29,0,1
"648.1","African-American",30,1,1
"274","African-American",29,1,1
"4440","Caucasian",50,1,0
"2450","African-American",27,1,1
"2272","Caucasian",26,1,1
"4891","African-American",38,1,1
"3357","African-American",24,0,1
"2461.1","African-American",24,1,0
"2683.1","African-American",26,1,0
"2810","African-American",33,1,0
"936","African-American",39,0,1
"1832","Caucasian",27,1,1
"3072","African-American",26,1,1
"395","Caucasian",48,0,0
"917","Caucasian",36,1,0
"4143.2","African-American",29,1,0
"1625","African-American",28,1,0
"980.1","Caucasian",21,0,1
"4634","African-American",49,0,0
"89","African-American",23,1,1
"4101","African-American",44,0,0
"3107","African-American",37,1,0
"35","Caucasian",24,1,1
"1365","African-American",65,1,0
"644","African-American",28,1,1
"2789","Caucasian",39,1,0
"3958","Caucasian",24,1,1
"1916.1","Caucasian",44,1,0
"3463.1","Caucasian",26,0,1
"1785","African-American",20,0,1
"4283","African-American",34,0,0
"679.1","Caucasian",21,1,1
"4509","Caucasian",53,1,0
"1847","Caucasian",26,0,1
"2014","Caucasian",25,1,1
"3026","African-American",24,1,1
"1414.1","Caucasian",19,1,1
"60.1","African-American",33,0,0
"835.1","African-American",36,1,0
"3079","African-American",31,0,0
"932","African-American",33,1,1
"4905.1","Caucasian",34,1,0
"4324","African-American",72,1,0
"896","African-American",27,1,1
"4050","African-American",21,0,1
"181","Caucasian",21,0,1
"301","African-American",41,1,0
"1929","Caucasian",36,1,0
"1188","Caucasian",23,1,1
"2396","African-American",40,1,0
"2044","African-American",28,1,1
"4522","African-American",24,1,1
"2303","African-American",55,1,0
"506","African-American",39,1,0
"3865","African-American",35,1,0
"2892","Caucasian",35,1,0
"4522.1","African-American",24,1,1
"2166","Caucasian",29,1,1
"4287.1","African-American",19,1,1
"4518","Caucasian",66,1,0
"4288","Caucasian",30,0,1
"4984","African-American",34,1,0
"2553.1","Caucasian",34,1,0
"821","African-American",28,1,1
"4818","Caucasian",59,0,0
"2614.1","Caucasian",23,1,1
"52","Caucasian",25,1,1
"881","Caucasian",28,1,0
"3232","Caucasian",46,1,0
"1039","African-American",33,0,0
"2903","Caucasian",31,1,1
"1752","African-American",22,1,0
"3538","Caucasian",27,1,1
"4619","Caucasian",21,1,1
"2800","Caucasian",31,0,1
"2042.1","African-American",29,1,0
"2576","African-American",20,0,1
"693","African-American",23,1,1
"2805.1","African-American",28,1,0
"3374","African-American",22,0,1
"2699","Caucasian",28,0,0
"2716","African-American",21,0,1
"1033","Caucasian",30,1,1
"1528.1","Caucasian",32,0,0
"2126","Caucasian",37,1,1
"4519","Caucasian",28,1,1
"3060","Caucasian",42,1,0
"1566.1","Caucasian",27,1,1
"3224","African-American",21,0,1
"4659","Caucasian",20,1,1
"4092.1","African-American",53,1,0
"3689.1","Caucasian",21,1,1
"3346","African-American",23,1,1
"3923","African-American",23,1,0
"3218","Caucasian",25,0,0
"1456.1","Caucasian",62,1,0
"4690.1","African-American",24,1,1
"3649.1","Caucasian",32,1,0
"3201","Caucasian",22,1,1
"4252","African-American",30,1,1
"30","Caucasian",28,1,0
"4731","African-American",32,1,1
"982.2","African-American",29,0,1
"2248","African-American",28,1,0
"3981","African-American",26,1,0
"3771","African-American",27,1,0
"1706.1","African-American",25,0,1
"1615","African-American",37,1,0
"1339","African-American",38,1,0
"3628","African-American",29,0,1
"1433","Caucasian",27,1,1
"3407","Caucasian",31,1,1
"1822","African-American",29,1,1
"880","African-American",25,0,0
"1293","Caucasian",43,0,0
"4576.1","Caucasian",61,1,0
"1277","Caucasian",32,1,1
"2434.2","African-American",39,1,0
"4630.2","African-American",21,1,0
"774","African-American",23,1,0
"4692","African-American",21,1,1
"1490","Caucasian",27,0,0
"1401","Caucasian",28,1,1
"2640","African-American",28,1,1
"3797.1","Caucasian",51,1,0
"998.1","Caucasian",39,1,0
"2298","Caucasian",37,0,1
"3606.1","African-American",35,1,0
"583","Caucasian",26,1,1
"3246","Caucasian",48,0,0
"3912","African-American",19,0,1
"4272.1","Caucasian",31,1,1
"3626","Caucasian",31,1,0
"4334","African-American",24,1,1
"2971.1","African-American",21,0,1
"3510","African-American",56,1,0
"2140.2","Caucasian",22,1,1
"3425","African-American",35,0,0
"2915","Caucasian",26,0,1
"3745","Caucasian",27,0,1
"4798","Caucasian",44,0,0
"3366","Caucasian",28,0,1
"4893","African-American",60,1,0
"2418","Caucasian",39,1,0
"1302.1","African-American",26,1,1
"1201","African-American",21,0,0
"3284.1","Caucasian",23,1,1
"2925","African-American",23,1,1
"1512","African-American",59,1,0
"1679","African-American",25,1,1
"1419","African-American",21,1,1
"2295.1","Caucasian",29,0,1
"1569","African-American",54,1,0
"3289","Caucasian",20,0,1
"4668","African-American",30,0,1
"1955","Caucasian",37,0,0
"3015","Caucasian",56,1,0
"4599","Caucasian",52,0,0
"1191.2","African-American",28,1,0
"4235","African-American",23,0,1
"67","Caucasian",22,1,0
"2058","Caucasian",23,1,1
"1748","Caucasian",56,1,0
"3455","African-American",24,0,1
"4704","Caucasian",20,1,1
"3736","African-American",42,1,0
"678","Caucasian",21,0,1
"3235","African-American",35,1,0
"4405","Caucasian",22,1,1
"3662","African-American",20,0,1
"1881","African-American",21,1,1
"2727","African-American",28,1,1
"658","Caucasian",30,1,1
"1489","African-American",23,1,1
"1980.1","African-American",54,1,0
"292","Caucasian",47,1,0
"1613","Caucasian",30,1,0
"1648","Caucasian",27,1,1
"2637","African-American",43,1,0
"2297","Caucasian",48,0,0
"1126","African-American",21,0,1
"4622","Caucasian",25,1,0
"1420","African-American",21,0,1
"3830","African-American",33,1,0
"1329","Caucasian",25,0,1
"1404","African-American",28,1,1
"2693","African-American",25,1,1
"2058.1","Caucasian",23,1,1
"3019.1","Caucasian",37,1,1
"2617.1","African-American",42,1,0
"4254","African-American",31,1,0
"2942","African-American",25,1,1
"4921.1","African-American",22,1,1
"1380","African-American",56,1,0
"3020.1","African-American",40,0,0
"349.1","Caucasian",24,1,1
"1879.1","Caucasian",31,1,1
"461","Caucasian",24,0,1
"1276","African-American",41,1,0
"4607","African-American",25,1,1
"3028","African-American",32,1,1
"4749","Caucasian",29,1,1
"2913.1","African-American",27,1,1
"1901","Caucasian",43,1,0
"3842","African-American",38,1,0
"2179.1","African-American",26,1,0
"32.1","Caucasian",24,1,1
"2621","Caucasian",56,0,0
"3757","African-American",29,1,1
"3188","African-American",19,0,1
"2138","African-American",48,1,0
"3937.1","Caucasian",26,0,1
"2228","African-American",46,1,0
"3391","African-American",42,1,0
"3673","Caucasian",22,0,0
"4068.1","African-American",37,1,0
"4403","Caucasian",21,1,1
"3735.1","Caucasian",26,0,1
"565","Caucasian",21,1,1
"2950.1","Caucasian",61,0,0
"4188","Caucasian",25,1,1
"69.1","Caucasian",26,1,1
"3630.1","African-American",27,1,1
"1670","African-American",24,0,0
"4494","African-American",38,1,1
"4008","African-American",26,1,1
"3783.1","Caucasian",37,1,0
"3070","African-American",41,1,0
"3431","African-American",30,1,0
"2159","African-American",34,1,0
"246","African-American",32,1,0
"3795","Caucasian",36,1,0
"349.2","Caucasian",24,1,1
"859","African-American",36,0,0
"417","African-American",44,0,0
"2633","African-American",60,0,0
"1654","African-American",41,0,0
"329","African-American",26,1,1
"978.1","African-American",33,1,0
"506.1","African-American",39,1,0
"1398","Caucasian",27,0,1
"4696","Caucasian",34,1,0
"3079.1","African-American",31,0,0
"51","African-American",34,1,0
"3978","African-American",42,1,0
"4449","African-American",27,1,0
"2676","Caucasian",19,1,1
"3368.2","African-American",28,0,0
"76","African-American",28,1,0
"2881","African-American",22,1,1
"838","African-American",39,1,0
"304","African-American",22,0,1
"3282.1","Caucasian",32,1,0
"3100","Caucasian",48,1,0
"160.1","Caucasian",32,0,0
"1764.1","Caucasian",26,0,1
"1564.1","Caucasian",20,0,1
"1222.1","Caucasian",52,1,0
"3797.2","Caucasian",51,1,0
"1896","Caucasian",25,1,1
"4320","African-American",31,1,1
"1348","Caucasian",26,1,1
"176.1","African-American",24,1,1
"4024.1","African-American",28,1,0
"2785","Caucasian",32,1,0
"4317","African-American",63,0,0
"4009.1","Caucasian",21,1,1
"2876.1","Caucasian",25,0,0
"4635","Caucasian",30,1,1
"2165","African-American",20,0,1
"2892.1","Caucasian",35,1,0
"3713","Caucasian",39,1,0
"3704","Caucasian",24,1,1
"962.1","Caucasian",42,0,0
"1602.1","Caucasian",26,1,1
"900.2","Caucasian",50,1,0
"746","African-American",47,1,0
"2822","Caucasian",23,0,1
"4685","Caucasian",32,1,1
"3911","Caucasian",39,1,0
"2724","African-American",40,1,0
"3876","African-American",27,1,0
"2543.1","African-American",21,1,0
"253","Caucasian",57,1,0
"2178","Caucasian",43,1,0
"4735","African-American",45,1,0
"807.1","African-American",20,1,1
"4360.3","Caucasian",46,0,0
"4461","African-American",23,1,1
"1209","African-American",50,1,0
"4653.1","Caucasian",36,1,1
"3497","African-American",21,0,1
"3366.1","Caucasian",28,0,1
"456","African-American",27,0,0
"743","African-American",27,1,0
"327","Caucasian",29,1,1
"3492","Caucasian",32,0,0
"1661","Caucasian",21,0,1
"3341","Caucasian",45,1,0
"783","African-American",21,0,1
"2739.1","Caucasian",25,1,1
"1966","Caucasian",31,1,1
"2274","Caucasian",29,1,1
"2013.1","Caucasian",46,1,0
"1275","Caucasian",23,1,1
"1195.1","Caucasian",21,0,1
"2669.1","Caucasian",20,0,1
"1381.1","Caucasian",26,0,0
"615","Caucasian",47,0,0
"1788","Caucasian",32,1,1
"1564.2","Caucasian",20,0,1
"769","Caucasian",31,0,0
"1569.1","African-American",54,1,0
"4610.1","African-American",48,0,0
"2898","Caucasian",51,0,0
"1422.1","Caucasian",58,1,0
"682","African-American",25,0,1
"3575.1","African-American",50,1,0
"2431.1","African-American",33,1,1
"3148","Caucasian",25,1,0
