"","race","age","prior_offense","is_recid"
"1439","Caucasian",70,0,0
"1604","African-American",56,1,0
"1923","Caucasian",50,1,0
"2413","African-American",55,0,0
"3507","African-American",48,0,0
"2815","African-American",23,1,1
"1208","Caucasian",74,0,0
"2487","Caucasian",27,1,1
"2259","African-American",47,1,0
"1433","Caucasian",27,1,1
"1231","Caucasian",53,1,0
"654","African-American",27,1,1
"4598","African-American",61,1,0
"667.1","African-American",27,1,1
"1540","Caucasian",77,1,0
"875","African-American",27,0,1
"2725","Caucasian",26,1,1
"3827","Caucasian",44,0,0
"2216","African-American",59,1,0
"2573","African-American",39,1,0
"1325","Caucasian",36,1,1
"26","Caucasian",29,0,0
"2771","Caucasian",23,0,0
"4298","Caucasian",24,0,1
"1682","African-American",20,1,1
"4227","Caucasian",56,1,0
"109","African-American",49,1,0
"200","African-American",22,0,1
"74.1","African-American",31,1,1
"3312","Caucasian",31,1,1
"4464","African-American",23,0,1
"4316","Caucasian",21,1,1
"460","African-American",32,1,0
"4952","Caucasian",30,1,1
"4714","African-American",35,1,0
"699","African-American",27,1,0
"2861","Caucasian",36,1,0
"2177","African-American",43,1,0
"3319","African-American",35,1,0
"268","Caucasian",31,1,1
"4963","Caucasian",48,1,0
"3324.1","African-American",23,1,1
"4179","Caucasian",24,1,1
"2957","Caucasian",24,1,1
"1711","Caucasian",33,1,0
"3604","Caucasian",33,1,1
"622","Caucasian",41,0,0
"871","Caucasian",64,0,0
"68","Caucasian",49,1,0
"1638","Caucasian",34,1,0
"382","African-American",29,1,0
"1968","Caucasian",43,0,0
"1371","Caucasian",23,0,1
"4404","African-American",22,1,1
"181.1","Caucasian",21,0,1
"3268","African-American",50,1,0
"1959","Caucasian",47,0,0
"954","Caucasian",39,1,0
"2091","Caucasian",29,0,1
"1337","African-American",25,1,1
"2006","Caucasian",30,1,1
"4860","African-American",43,0,0
"2748","Caucasian",32,1,1
"3538","Caucasian",27,1,1
"2229","Caucasian",51,1,0
"4166","Caucasian",53,0,0
"3725","African-American",25,1,1
"597","African-American",25,1,1
"1309","African-American",22,0,1
"3109","African-American",23,0,1
"427","African-American",43,1,0
"285","Caucasian",52,0,0
"1273","African-American",23,1,1
"4327","African-American",28,1,1
"2164","Caucasian",70,1,0
"3113","African-American",28,1,0
"4919","African-American",22,0,0
"4029","African-American",37,1,1
"960","Caucasian",30,1,1
"1537","Caucasian",21,0,1
"3107","African-American",37,1,0
"962","Caucasian",42,0,0
"368","Caucasian",33,1,1
"2422","African-American",21,0,1
"35","Caucasian",24,1,1
"552","Caucasian",25,0,0
"1369","African-American",25,1,1
"2733","African-American",34,1,0
"2513","African-American",35,1,1
"1209","African-American",50,1,0
"2912","Caucasian",25,0,1
"3632","African-American",22,0,1
"1082","Caucasian",45,1,1
"2372","African-American",26,1,1
"3812","Caucasian",26,0,1
"2110","African-American",28,1,1
"4267","African-American",25,1,1
"4843","African-American",26,1,1
"2119","African-American",39,1,0
"81","African-American",27,1,0
"3298","African-American",33,1,0
"1084","African-American",27,1,0
"4423","African-American",24,1,1
"1639","African-American",23,0,1
"1452","Caucasian",21,0,1
"2729","African-American",23,0,1
"116","Caucasian",22,1,1
"2510","Caucasian",30,0,0
"2539","Caucasian",25,0,0
"127","African-American",25,1,0
"2538","African-American",27,1,0
"4620","African-American",21,0,1
"1291","Caucasian",20,0,1
"2155","African-American",53,1,0
"3983","African-American",29,1,0
"157","Caucasian",40,1,0
"2457","African-American",29,1,0
"2152","African-American",26,0,0
"570","Caucasian",55,1,0
"2534","Caucasian",22,1,0
"752","African-American",50,0,0
"2835","African-American",31,0,0
"1602","Caucasian",26,1,1
"213","African-American",36,1,0
"1241","Caucasian",29,1,1
"1206","African-American",27,1,0
"4393","African-American",24,1,1
"3325","Caucasian",59,0,0
"3027","African-American",30,1,0
"2387","Caucasian",28,1,1
"546.1","Caucasian",22,1,1
"3179","Caucasian",35,1,0
"138","Caucasian",52,0,0
"3075","African-American",28,1,1
"1741","African-American",20,1,1
"4763","African-American",27,1,1
"2975","Caucasian",39,0,1
"4753","African-American",31,1,1
"3739","Caucasian",27,1,1
"187","African-American",27,1,1
"4713","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"1724","Caucasian",34,1,0
"1576","African-American",27,1,1
"1957","African-American",22,0,1
"3867","Caucasian",44,1,0
"4078","Caucasian",60,1,0
"4382.1","Caucasian",41,1,1
"1679","African-American",25,1,1
"1010","African-American",21,0,0
"2070","African-American",20,1,0
"3663","African-American",35,1,0
"460.1","African-American",32,1,0
"3602","African-American",50,1,0
"3147","Caucasian",21,1,1
"1618","Caucasian",35,1,0
"3656","African-American",23,1,0
"4716","African-American",24,1,1
"3115","Caucasian",21,1,1
"2919","African-American",32,1,0
"111","Caucasian",25,1,1
"903","Caucasian",59,0,0
"4732","African-American",23,1,1
"2963","African-American",25,1,1
"1658","African-American",25,1,1
"2745","Caucasian",40,0,0
"672","African-American",31,1,1
"915","Caucasian",20,1,1
"3161","Caucasian",39,0,0
"4885","Caucasian",61,0,0
"4627","African-American",26,0,0
"1279","Caucasian",29,0,1
"4808","African-American",26,1,1
"4740","Caucasian",35,1,0
"3038","Caucasian",27,1,1
"1206.1","African-American",27,1,0
"1445","African-American",22,1,1
"470","African-American",24,1,0
"4447","African-American",58,0,0
"2067","African-American",33,1,0
"583","Caucasian",26,1,1
"3021","Caucasian",25,0,1
"3590","African-American",27,0,1
"2705","African-American",44,0,0
"431","African-American",24,1,1
"1080","African-American",31,1,0
"3892","African-American",31,1,0
"1330","African-American",24,0,1
"4093","African-American",22,0,1
"1428.1","African-American",27,1,1
"503","African-American",32,1,0
"3283","Caucasian",22,1,0
"1999","African-American",39,1,0
"797","African-American",20,1,1
"885","African-American",53,0,0
"4528","African-American",27,1,1
"4849.1","African-American",21,0,1
"1523","Caucasian",48,1,0
"4306","Caucasian",24,1,1
"1976","African-American",20,0,1
"2808","African-American",22,1,1
"2107","African-American",22,1,1
"1293","Caucasian",43,0,0
"4154","Caucasian",20,1,1
"2922","Caucasian",65,1,0
"3800","African-American",25,1,1
"3754","Caucasian",32,1,1
"871.1","Caucasian",64,0,0
"1646","Caucasian",20,1,1
"4267.1","African-American",25,1,1
"42","Caucasian",23,1,1
"1089","Caucasian",22,0,1
"1","Caucasian",32,1,0
"3715","Caucasian",22,0,1
"4991","African-American",23,0,1
"4876","African-American",51,1,0
"3178","African-American",35,0,0
"2971","African-American",21,0,1
"3367","Caucasian",19,0,1
"4067","African-American",28,1,1
"1114","African-American",27,1,1
"530","Caucasian",40,0,0
"1686","Caucasian",30,1,1
"4978.1","African-American",37,1,0
"2042","African-American",29,1,0
"4333","Caucasian",35,0,0
"4707","African-American",20,0,1
"2257","African-American",56,1,0
"2349","African-American",23,1,1
"3153","African-American",23,1,1
"2911","African-American",20,0,1
"3308","African-American",29,1,1
"537","African-American",22,1,1
"3060","Caucasian",42,1,0
"1587","Caucasian",46,1,0
"4427","African-American",32,1,1
"1378","Caucasian",23,0,1
"3763","African-American",54,1,0
"2060","African-American",21,0,1
"3621","African-American",24,1,1
"1401","Caucasian",28,1,1
"704","Caucasian",37,1,0
"3569","African-American",35,1,0
"1446","Caucasian",25,1,1
"1563","Caucasian",39,1,0
"2648","African-American",24,1,1
"2359","Caucasian",21,1,1
"2677.1","Caucasian",36,0,0
"4422","African-American",36,0,0
"2390","African-American",27,1,0
"3986","Caucasian",21,1,1
"995","Caucasian",24,1,1
"3129","Caucasian",20,0,0
"1466","Caucasian",23,1,1
"2585","African-American",29,0,1
"1650","African-American",23,1,1
"4148","African-American",25,0,1
"2608","Caucasian",44,1,0
"2232","Caucasian",62,0,0
"1093.1","African-American",47,1,0
"3440","African-American",23,1,1
"448","African-American",24,0,0
"3843","Caucasian",27,1,1
"3931","African-American",35,1,0
"4817","African-American",20,0,1
"3006","African-American",30,1,0
"2751","African-American",42,1,1
"4109","Caucasian",33,1,0
"4003","African-American",27,1,0
"2917","Caucasian",24,0,1
"3354","African-American",43,0,0
"2310","Caucasian",23,0,1
"3712","Caucasian",22,0,0
"823","African-American",28,1,1
"3000","Caucasian",26,1,1
"485","African-American",30,1,0
"2579","Caucasian",23,0,1
"989","African-American",39,1,0
"2389","African-American",25,0,1
"4212","African-American",22,1,1
"2945","African-American",33,1,0
"86","Caucasian",24,0,1
"1008","Caucasian",37,1,1
"1149","African-American",50,0,0
"4821","African-American",39,1,0
"3573","African-American",59,1,0
"4881","African-American",56,1,0
"1118","African-American",25,1,1
"1372","African-American",25,1,1
"3061","Caucasian",26,0,1
"1561","Caucasian",32,0,0
"4127","Caucasian",25,1,1
"4859","African-American",56,1,0
"4809","African-American",40,0,0
"3423","African-American",21,0,1
"3517","Caucasian",26,0,1
"1855","Caucasian",24,1,0
"2640","African-American",28,1,1
"2458","African-American",41,1,1
"711","Caucasian",39,1,0
"4064","Caucasian",26,0,1
"2386","African-American",22,1,1
"1446.1","Caucasian",25,1,1
"12","African-American",48,0,0
"1611","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"3270","African-American",39,1,0
"3773","Caucasian",43,1,0
"2131","African-American",22,1,1
"887","African-American",37,0,1
"2620","Caucasian",24,0,1
"4999","Caucasian",24,1,1
"2822","Caucasian",23,0,1
"4839","Caucasian",34,1,1
"2601","Caucasian",29,1,0
"595","Caucasian",21,1,1
"3231","Caucasian",25,1,0
"3235","African-American",35,1,0
"1869","African-American",24,0,1
"2522","African-American",39,1,0
"2070.1","African-American",20,1,0
"4065","Caucasian",21,1,1
"1252","Caucasian",25,0,1
"4975","Caucasian",25,1,1
"2273","Caucasian",28,0,1
"2585.1","African-American",29,0,1
"1130","Caucasian",33,0,1
"4181","Caucasian",71,1,0
"3633","African-American",38,0,0
"4520","African-American",31,1,0
"1921","Caucasian",22,1,1
"4389","Caucasian",51,0,0
"289","Caucasian",23,1,1
"3159","African-American",23,1,0
"327","Caucasian",29,1,1
"1205","African-American",31,1,1
"2423","Caucasian",20,0,1
"4178","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"3054","Caucasian",45,1,0
"1756","Caucasian",35,1,0
"4654","African-American",26,0,0
"2757","African-American",22,0,1
"3393.1","African-American",48,1,0
"3371","Caucasian",27,0,1
"4292","Caucasian",45,0,0
"4324","African-American",72,1,0
"3362","Caucasian",48,1,0
"3929","Caucasian",45,1,0
"1695","African-American",41,1,0
"1720","African-American",28,1,1
"1886","Caucasian",22,1,1
"4790","Caucasian",30,1,1
"3518","Caucasian",44,0,0
"2470","African-American",32,1,1
"3462","Caucasian",28,1,1
"680","Caucasian",24,1,1
"1914","African-American",34,0,0
"2326","African-American",32,1,1
"4694","Caucasian",26,1,1
"639","Caucasian",50,0,0
"2774","African-American",23,1,0
"1227","Caucasian",36,1,0
"10","African-American",46,1,0
"8","Caucasian",32,1,0
"2870","Caucasian",25,1,1
"3484","African-American",31,1,0
"3030","African-American",46,1,0
"3601","African-American",25,0,1
"1738","Caucasian",38,0,0
"1060","Caucasian",30,1,0
"917","Caucasian",36,1,0
"1615","African-American",37,1,0
"2131.1","African-American",22,1,1
"987","African-American",24,1,1
"4168","African-American",38,1,1
"3761","African-American",21,0,1
"4865.1","African-American",25,1,1
"4894","African-American",23,1,1
"848","Caucasian",32,1,0
"2158","African-American",24,0,1
"2045","African-American",53,1,0
"2678","Caucasian",34,1,1
"4053","African-American",29,1,1
"2230","Caucasian",26,0,1
"1273.1","African-American",23,1,1
"1068","African-American",27,1,0
"1637","Caucasian",44,1,0
"1414","Caucasian",19,1,1
"3295","African-American",22,1,1
"4355","Caucasian",44,1,0
"1122","African-American",27,1,1
"3765","Caucasian",20,1,0
"2942","African-American",25,1,1
"2314","African-American",28,0,1
"1753","African-American",21,1,1
"2291","African-American",20,1,1
"814","Caucasian",53,0,0
"1687","Caucasian",34,1,0
"4021","African-American",22,0,0
"2678.1","Caucasian",34,1,1
"796","African-American",66,1,0
"3724","Caucasian",25,0,1
"2217","African-American",39,1,0
"154","African-American",61,1,0
"2579.1","Caucasian",23,0,1
"1753.1","African-American",21,1,1
"1518","African-American",23,0,1
"3561","African-American",27,1,1
"1808","African-American",33,1,1
"2485","African-American",26,1,1
"4571","Caucasian",44,0,0
"4521.1","African-American",21,0,1
"3417","African-American",28,1,0
"2240","Caucasian",21,0,1
"3228","Caucasian",32,0,1
"2934","African-American",35,1,0
"4661","Caucasian",53,0,0
"1682.1","African-American",20,1,1
"2030","Caucasian",59,1,0
"2361","Caucasian",37,1,1
"2293","African-American",37,1,0
"684","Caucasian",28,1,1
"2857","Caucasian",44,1,0
"1095","African-American",58,1,0
"299","Caucasian",21,0,1
"2371","Caucasian",20,0,1
"4813","Caucasian",35,1,0
"3173","Caucasian",72,1,0
"915.1","Caucasian",20,1,1
"2338","Caucasian",54,0,0
"4452","Caucasian",40,1,0
"2079.1","Caucasian",45,1,0
"386","Caucasian",19,1,1
"2688","Caucasian",29,1,1
"3716.1","African-American",21,1,1
"101","African-American",29,1,0
"2230.1","Caucasian",26,0,1
"4904","African-American",26,1,1
"164","Caucasian",24,0,1
"339","Caucasian",38,1,0
"3868","African-American",29,0,0
"1608.1","African-American",41,1,0
"988","African-American",23,1,1
"3208","Caucasian",34,0,1
"4394","African-American",30,1,1
"4417","Caucasian",24,0,1
"3392","African-American",25,1,1
"1501","Caucasian",20,1,1
"1885","African-American",38,1,1
"285.1","Caucasian",52,0,0
"4534","Caucasian",32,0,1
"249","Caucasian",24,0,1
"1949","Caucasian",22,1,1
"4768","African-American",25,1,1
"1571","African-American",25,1,1
"299.1","Caucasian",21,0,1
"4257","African-American",24,1,1
"3110","Caucasian",22,1,1
"4364.1","Caucasian",25,0,1
"834","African-American",31,1,0
"2811","Caucasian",34,0,1
"1807","African-American",27,1,0
"4305.1","Caucasian",45,0,0
"3914","Caucasian",22,1,1
"3096","African-American",25,1,1
"1883","Caucasian",41,0,0
"4509","Caucasian",53,1,0
"3259","African-American",26,0,0
"3660","African-American",51,1,0
"1853","Caucasian",43,0,0
"3127","African-American",21,0,1
"2902","African-American",25,1,0
"2357","Caucasian",30,0,1
"693","African-American",23,1,1
"159","African-American",24,1,1
"3148","Caucasian",25,1,0
"4344","African-American",34,1,0
"3798","Caucasian",22,0,1
"301","African-American",41,1,0
"1724.1","Caucasian",34,1,0
"847","African-American",38,1,0
"4901","African-American",20,0,1
"1558","African-American",27,0,0
"1042","Caucasian",30,0,1
"2362","Caucasian",35,1,0
"638","Caucasian",47,0,0
"3642","African-American",26,1,1
"4965","African-American",34,1,0
"2508","Caucasian",21,1,1
"487","African-American",27,1,0
"593","Caucasian",33,1,0
"1866.1","African-American",38,1,0
"3227","Caucasian",36,1,1
"1531","Caucasian",19,0,1
"2294","Caucasian",24,1,1
"1490","Caucasian",27,0,0
"1947","African-American",52,1,0
"2596","Caucasian",43,0,0
"1560","Caucasian",56,1,0
"1072","African-American",60,0,0
"2631","African-American",34,1,0
"3839","Caucasian",24,1,1
"4833","Caucasian",20,1,1
"100","Caucasian",36,1,1
"3042","Caucasian",23,1,1
"1191","African-American",28,1,0
"3094","Caucasian",29,0,1
"512","Caucasian",20,0,1
"2388","Caucasian",44,0,0
"2541","African-American",41,1,0
"3126","Caucasian",60,1,0
"3742.1","Caucasian",27,1,1
"4996","African-American",49,1,0
"754.1","Caucasian",25,1,1
"886","Caucasian",28,0,0
"1548.1","African-American",25,1,1
"4024","African-American",28,1,0
"871.2","Caucasian",64,0,0
"2525","African-American",49,1,0
"1919","Caucasian",24,0,1
"2611","African-American",49,1,0
"4416","Caucasian",36,1,0
"4416.1","Caucasian",36,1,0
"3159.1","African-American",23,1,0
"4299","Caucasian",28,1,0
"608","African-American",21,0,1
"2963.1","African-American",25,1,1
"798","Caucasian",25,1,1
"1014","African-American",51,1,0
"3399","Caucasian",45,0,0
"2898","Caucasian",51,0,0
"535.1","Caucasian",34,1,1
"3517.1","Caucasian",26,0,1
"1681","African-American",27,0,0
"1879","Caucasian",31,1,1
"2655.1","Caucasian",29,0,1
"3760","Caucasian",29,1,0
"1670","African-American",24,0,0
"398","Caucasian",31,1,1
"3481","Caucasian",27,1,1
"839","Caucasian",23,0,1
"4429","African-American",27,0,0
"2121","African-American",29,1,0
"4449","African-American",27,1,0
"2054","African-American",51,1,0
"2998","Caucasian",32,0,1
"713","African-American",24,0,0
"1857","African-American",22,1,1
"4712","African-American",31,1,0
"4901.1","African-American",20,0,1
"1937","African-American",40,1,0
"3338","African-American",23,0,1
"4591","Caucasian",65,1,0
"4850","Caucasian",30,1,0
"18","Caucasian",29,1,1
"3231.1","Caucasian",25,1,0
"1751","Caucasian",59,1,0
"2220","Caucasian",54,0,0
"1434","Caucasian",46,1,0
"4794","Caucasian",43,1,0
"1817","Caucasian",24,0,1
"598","African-American",27,1,0
"3440.1","African-American",23,1,1
"885.1","African-American",53,0,0
"2688.1","Caucasian",29,1,1
"655","African-American",26,1,1
"211","Caucasian",20,0,1
"277","Caucasian",24,1,1
"4408","African-American",36,1,0
"1636","African-American",23,0,1
"3820","Caucasian",36,1,1
"270","African-American",26,1,1
"4790.1","Caucasian",30,1,1
"3303","African-American",24,0,1
"4398","Caucasian",23,0,1
"3604.1","Caucasian",33,1,1
"1838","African-American",22,1,1
"1136","African-American",23,1,1
"935","Caucasian",42,1,0
"4718","African-American",26,1,1
"1516","Caucasian",43,0,0
"1370","Caucasian",40,1,1
"2145","Caucasian",24,1,1
"3876","African-American",27,1,0
"4078.1","Caucasian",60,1,0
"1184","African-American",26,1,0
"2226","African-American",28,1,1
"2837","Caucasian",25,1,1
"4641","Caucasian",25,0,1
"543","Caucasian",40,0,0
"4316.1","Caucasian",21,1,1
"3556","Caucasian",24,0,1
"2274","Caucasian",29,1,1
"3430","African-American",31,0,0
"4006","Caucasian",31,0,1
"761","African-American",21,1,1
"218","African-American",27,1,0
"1758","African-American",42,1,0
"4092","African-American",53,1,0
"161","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"1397","Caucasian",33,0,0
"2509","Caucasian",59,0,0
"1588","Caucasian",64,0,0
"569","African-American",24,0,1
"2849","African-American",33,0,0
"3519","African-American",31,1,0
"4877","African-American",31,1,0
"2465","African-American",72,1,0
"2542","African-American",22,1,1
"2648.1","African-American",24,1,1
"2397","Caucasian",29,0,1
"3805","Caucasian",48,0,0
"1477","African-American",51,1,0
"55","African-American",41,0,0
"1899","Caucasian",32,0,1
"145","African-American",41,0,0
"1577","African-American",44,1,0
"4642","African-American",27,0,1
"2618","Caucasian",34,1,0
"3491","Caucasian",37,1,0
"1271","Caucasian",21,1,1
"51","African-American",34,1,0
"39","Caucasian",40,1,0
"1255","Caucasian",32,1,0
"4223","Caucasian",51,1,0
"1958","Caucasian",25,0,0
"3083","African-American",25,1,1
"2650","African-American",27,1,1
"4813.1","Caucasian",35,1,0
"449","Caucasian",36,1,1
"4774","African-American",30,1,1
"3195","African-American",26,1,0
"3344.1","Caucasian",41,1,0
"363","African-American",34,1,0
"4722.1","Caucasian",37,1,0
"1777","African-American",24,1,1
"3875","African-American",36,1,0
"784","African-American",29,0,0
"3044","Caucasian",26,1,1
"1971","Caucasian",23,1,1
"4412","African-American",29,0,0
"2529","Caucasian",33,1,1
"173","African-American",21,1,1
"276","African-American",46,1,0
"4674","Caucasian",57,0,0
"1625","African-American",28,1,0
"2717","African-American",32,0,0
"640","African-American",34,1,1
"3348","Caucasian",30,1,0
"1054","Caucasian",25,1,1
"3052","Caucasian",20,1,1
"4607","African-American",25,1,1
"994.1","Caucasian",26,0,0
"2351","Caucasian",38,0,1
"4211","African-American",61,1,0
"4801","African-American",22,0,1
"685","African-American",27,0,0
"2392","African-American",52,0,0
"753","Caucasian",48,1,0
"570.1","Caucasian",55,1,0
"114","Caucasian",27,0,0
"2721","Caucasian",55,1,0
"825","African-American",22,1,1
"3316.1","Caucasian",40,1,0
"238","African-American",42,1,0
"1732","Caucasian",29,0,1
"1867","African-American",38,1,0
"814.1","Caucasian",53,0,0
"4223.1","Caucasian",51,1,0
"4189","African-American",27,1,1
"4124","African-American",38,0,0
"916","Caucasian",35,0,0
"434","African-American",28,1,0
"4847","Caucasian",28,0,1
"4389.1","Caucasian",51,0,0
"1655","Caucasian",37,1,0
"3198","African-American",24,1,1
"2258","Caucasian",32,0,0
"1853.1","Caucasian",43,0,0
"4324.1","African-American",72,1,0
"4309","Caucasian",27,1,1
"3518.1","Caucasian",44,0,0
"4504","Caucasian",42,1,0
"527","Caucasian",20,0,0
"4750","Caucasian",23,1,1
"2598","African-American",54,0,0
"10.1","African-American",46,1,0
"1590","Caucasian",54,1,0
"2559","African-American",20,1,1
"2687","Caucasian",61,0,0
"3945","Caucasian",28,0,0
"1351","Caucasian",43,0,0
"4629","Caucasian",26,1,1
"176","African-American",24,1,1
"4201","Caucasian",31,1,1
"2943","Caucasian",24,1,0
"4543","African-American",33,1,0
"3574","African-American",36,1,0
"4369","Caucasian",45,0,0
"3247","Caucasian",21,0,1
"400","Caucasian",33,0,1
"169","African-American",24,0,0
"476","African-American",24,1,1
"3973","African-American",21,0,1
"777","Caucasian",32,0,1
"2530","Caucasian",43,1,0
"4951.2","African-American",64,1,0
"4553","Caucasian",28,1,0
"2817","Caucasian",27,1,1
"4723.1","African-American",30,1,1
"1636.1","African-American",23,0,1
"4181.1","Caucasian",71,1,0
"4609","Caucasian",46,0,0
"2280","African-American",20,1,1
"2570","African-American",25,0,1
"867","Caucasian",22,0,1
"2688.2","Caucasian",29,1,1
"274","African-American",29,1,1
"2985","African-American",20,0,1
"3106","Caucasian",30,1,1
"3401","African-American",20,0,1
"3463","Caucasian",26,0,1
"2145.1","Caucasian",24,1,1
"2139","Caucasian",35,1,0
"4377","African-American",20,0,0
"3975","Caucasian",51,1,0
"2785","Caucasian",32,1,0
"3187","African-American",30,0,1
"1085","Caucasian",42,0,0
"4943","African-American",23,0,1
"4","Caucasian",41,1,0
"3344.2","Caucasian",41,1,0
