"","race","age","prior_offense","is_recid"
"1660","African-American",42,0,0
"1974","African-American",36,0,0
"2787.1","Caucasian",30,0,0
"2234","African-American",21,1,1
"3310","Caucasian",69,0,0
"1704","Caucasian",43,0,0
"303","Caucasian",48,1,0
"4309","Caucasian",27,1,1
"1644","African-American",36,1,0
"78","African-American",43,0,0
"4700","Caucasian",22,1,1
"1586","Caucasian",32,1,1
"1100","Caucasian",26,1,1
"4604","African-American",57,0,0
"678.1","Caucasian",21,0,1
"2565.1","Caucasian",30,1,1
"2912","Caucasian",25,0,1
"2264","African-American",22,1,1
"3623.1","African-American",23,1,1
"109","African-American",49,1,0
"4047","African-American",22,0,1
"1001","Caucasian",33,0,0
"880.1","African-American",25,0,0
"2319","African-American",48,1,0
"3303","African-American",24,0,1
"1214","African-American",23,1,0
"4076","Caucasian",26,0,0
"3706","African-American",42,1,1
"4220","African-American",30,1,1
"1161","Caucasian",57,1,0
"1678","Caucasian",25,1,1
"2254","Caucasian",46,0,0
"1850.1","Caucasian",27,0,0
"3166","African-American",31,1,1
"4579","Caucasian",54,0,0
"913.1","Caucasian",26,1,0
"1670","African-American",24,0,0
"3872","Caucasian",49,1,0
"4592","Caucasian",23,1,1
"3556","Caucasian",24,0,1
"3359","Caucasian",22,0,1
"4885","Caucasian",61,0,0
"2569","African-American",41,1,0
"3410","African-American",24,0,1
"4697.1","African-American",25,1,1
"280","Caucasian",21,0,0
"3765","Caucasian",20,1,0
"555","African-American",36,0,1
"249","Caucasian",24,0,1
"1282","Caucasian",23,1,1
"4425","African-American",25,1,1
"2084.1","African-American",36,1,0
"3594","Caucasian",26,1,1
"4448","Caucasian",55,1,0
"308","African-American",47,1,0
"1423","Caucasian",35,0,0
"1379","African-American",38,1,0
"277","Caucasian",24,1,1
"4443.1","Caucasian",41,0,1
"2047","African-American",21,1,1
"2060","African-American",21,0,1
"4215","Caucasian",24,1,1
"2123.2","African-American",23,1,0
"2945","African-American",33,1,0
"93.1","Caucasian",45,1,0
"4386","Caucasian",45,0,0
"3659","African-American",22,1,1
"2804","African-American",25,1,1
"4204","African-American",21,1,1
"3871.1","African-American",22,1,1
"1497","African-American",25,1,1
"4762","African-American",22,0,1
"3818","African-American",31,1,0
"565","Caucasian",21,1,1
"3491","Caucasian",37,1,0
"4784","Caucasian",61,0,0
"3653.1","Caucasian",65,1,0
"1471","African-American",23,1,1
"4991","African-American",23,0,1
"1345.1","African-American",34,1,0
"3231","Caucasian",25,1,0
"3693","Caucasian",35,1,0
"2019","African-American",22,1,1
"4556","African-American",30,1,1
"4783","African-American",28,1,0
"2634","African-American",27,1,1
"644","African-American",28,1,1
"3435","Caucasian",31,1,0
"4624.1","Caucasian",26,1,1
"304","African-American",22,0,1
"4243.1","Caucasian",24,1,1
"3125","Caucasian",28,1,0
"2059","Caucasian",32,1,1
"455","Caucasian",34,1,0
"17","African-American",21,1,1
"2056","African-American",34,0,0
"442","Caucasian",22,1,1
"4770","African-American",27,1,1
"3140","African-American",27,1,1
"4318.1","African-American",30,0,1
"1666","African-American",46,0,0
"4236","Caucasian",41,1,0
"3761","African-American",21,0,1
"1813","African-American",31,1,1
"172","African-American",31,1,0
"3204","Caucasian",29,0,1
"874","African-American",21,0,1
"4899.1","Caucasian",71,1,0
"2739","Caucasian",25,1,1
"3947","African-American",56,1,0
"1938.1","African-American",57,0,0
"1295","Caucasian",25,1,1
"1372","African-American",25,1,1
"3219","African-American",39,1,0
"1591","African-American",50,0,0
"4946","African-American",30,1,0
"1796","Caucasian",51,0,0
"1019","African-American",37,1,0
"358","African-American",34,0,1
"3376.1","Caucasian",30,0,0
"1962","Caucasian",49,0,0
"4660","Caucasian",22,1,1
"4026","Caucasian",23,0,1
"442.1","Caucasian",22,1,1
"1244","Caucasian",42,0,0
"2385.1","Caucasian",58,1,0
"731","African-American",39,0,0
"1576","African-American",27,1,1
"2663.1","African-American",43,1,0
"4403","Caucasian",21,1,1
"2086","Caucasian",55,1,0
"2038.1","Caucasian",33,1,0
"3091","African-American",27,1,1
"4757","African-American",28,0,1
"4274","Caucasian",23,0,1
"664","Caucasian",25,0,1
"268","Caucasian",31,1,1
"1389.1","African-American",30,1,1
"1595","Caucasian",38,1,0
"4888","Caucasian",29,1,1
"3647.2","African-American",37,1,0
"972.3","African-American",21,0,0
"4790","Caucasian",30,1,1
"791","African-American",30,1,0
"2557","African-American",59,1,0
"1974.1","African-American",36,0,0
"2255","African-American",30,1,0
"626.1","Caucasian",26,1,0
"1748.1","Caucasian",56,1,0
"1117.1","African-American",24,1,0
"694","African-American",45,1,0
"4736","Caucasian",25,1,0
"1222","Caucasian",52,1,0
"3965","African-American",39,1,0
"3165","Caucasian",32,0,0
"927","African-American",43,1,1
"4904","African-American",26,1,1
"3465","Caucasian",27,0,0
"2438.1","African-American",34,1,1
"4744.1","Caucasian",36,1,0
"1415","Caucasian",37,1,1
"2216","African-American",59,1,0
"3387.1","Caucasian",30,0,0
"398","Caucasian",31,1,1
"1668","African-American",42,0,0
"1386","African-American",21,1,1
"4977","Caucasian",23,0,1
"4722","Caucasian",37,1,0
"3299","Caucasian",76,1,0
"3243","Caucasian",26,0,1
"618","Caucasian",52,1,0
"1575.1","Caucasian",37,1,0
"320","Caucasian",56,1,0
"836","Caucasian",24,1,1
"1048","Caucasian",72,1,0
"4024","African-American",28,1,0
"728","African-American",33,0,0
"1828","African-American",27,1,0
"2759","African-American",27,1,0
"1053.1","Caucasian",26,0,1
"4449","African-American",27,1,0
"1404","African-American",28,1,1
"4902","African-American",29,1,1
"1835","Caucasian",56,1,0
"2142.1","Caucasian",26,1,1
"2595","African-American",23,0,1
"3557","Caucasian",21,1,0
"2994.2","Caucasian",27,0,0
"2678.1","Caucasian",34,1,1
"3382","African-American",27,1,1
"638","Caucasian",47,0,0
"4302","Caucasian",40,1,1
"4018","African-American",27,1,1
"1621","Caucasian",30,1,1
"4757.1","African-American",28,0,1
"711","Caucasian",39,1,0
"4393","African-American",24,1,1
"4311","Caucasian",29,1,1
"4757.2","African-American",28,0,1
"2148","Caucasian",68,0,0
"2001","African-American",27,1,1
"665.1","Caucasian",22,0,1
"968","Caucasian",53,1,0
"4810","Caucasian",47,0,0
"4347","African-American",21,1,1
"2260","African-American",20,0,1
"2019.1","African-American",22,1,1
"1285","Caucasian",22,1,1
"56","Caucasian",44,0,0
"1368.1","Caucasian",49,0,0
"2421","Caucasian",30,1,1
"3142","Caucasian",22,0,1
"3494","Caucasian",26,1,1
"2033","Caucasian",48,0,0
"4026.1","Caucasian",23,0,1
"4706","Caucasian",23,1,1
"1001.1","Caucasian",33,0,0
"3287.1","Caucasian",21,1,1
"652","Caucasian",43,0,0
"3106.1","Caucasian",30,1,1
"3404","Caucasian",42,0,0
"2438.2","African-American",34,1,1
"1818","African-American",47,1,0
"1301.1","Caucasian",65,1,0
"1051","African-American",52,1,0
"2147","Caucasian",28,0,1
"4390.1","Caucasian",26,1,0
"202","Caucasian",46,1,0
"352.1","Caucasian",36,1,1
"3217.1","African-American",33,1,0
"2114","Caucasian",33,1,1
"1244.1","Caucasian",42,0,0
"590","African-American",21,1,1
"3185","African-American",21,1,1
"4860","African-American",43,0,0
"1119","Caucasian",25,1,1
"1521","Caucasian",53,1,0
"1634","African-American",25,0,0
"4752","Caucasian",19,0,1
"958","Caucasian",44,1,0
"4536","African-American",50,1,0
"1575.2","Caucasian",37,1,0
"1748.2","Caucasian",56,1,0
"505","African-American",27,1,0
"1384","African-American",31,1,1
"967","Caucasian",43,1,0
"4942","African-American",36,1,0
"2711","Caucasian",32,1,0
"889","Caucasian",24,0,1
"358.1","African-American",34,0,1
"2877","Caucasian",26,1,1
"2342.1","Caucasian",28,1,1
"1856","African-American",27,1,0
"3037","African-American",40,0,0
"3096","African-American",25,1,1
"1173","African-American",23,1,1
"3510","African-American",56,1,0
"4205","African-American",20,0,1
"460","African-American",32,1,0
"2445.1","African-American",54,1,0
"1653","African-American",23,1,0
"2364","Caucasian",33,0,1
"395","Caucasian",48,0,0
"702","African-American",33,1,0
"3738","Caucasian",26,1,1
"2900","Caucasian",64,0,0
"3780","African-American",29,0,0
"403","African-American",42,1,1
"3173","Caucasian",72,1,0
"1803","African-American",20,1,1
"798","Caucasian",25,1,1
"3569","African-American",35,1,0
"2027","Caucasian",27,0,1
"2595.1","African-American",23,0,1
"2192","African-American",36,1,0
"3","African-American",26,1,1
"4537","Caucasian",43,0,0
"124","African-American",33,1,1
"4412","African-American",29,0,0
"1955","Caucasian",37,0,0
"777","Caucasian",32,0,1
"1853.2","Caucasian",43,0,0
"3846","African-American",26,1,1
"4140","African-American",24,1,0
"701","Caucasian",30,1,0
"243","Caucasian",29,0,0
"367","Caucasian",52,0,0
"2065","African-American",40,1,0
"521","African-American",27,0,0
"2378","African-American",24,0,1
"4386.1","Caucasian",45,0,0
"3892","African-American",31,1,0
"1609","Caucasian",40,1,0
"1898","Caucasian",31,0,1
"2434","African-American",39,1,0
"2644","Caucasian",21,1,1
"4230","African-American",31,1,1
"6.1","Caucasian",35,1,0
"4765","Caucasian",55,0,0
"1742","Caucasian",52,1,0
"3173.1","Caucasian",72,1,0
"2914","Caucasian",27,0,1
"778","African-American",42,0,0
"131","Caucasian",45,1,0
"1974.2","African-American",36,0,0
"3898","Caucasian",25,1,1
"1162","Caucasian",24,1,1
"1130.1","Caucasian",33,0,1
"4071","Caucasian",47,0,0
"685","African-American",27,0,0
"2562","Caucasian",49,1,0
"1278","African-American",47,1,0
"344","African-American",41,0,0
"4213","Caucasian",27,1,1
"3963","Caucasian",45,0,0
"1182","Caucasian",56,1,0
"2439","African-American",42,0,1
"4227","Caucasian",56,1,0
"4436","Caucasian",53,1,0
"3581.1","African-American",24,0,0
"4691","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"3637","Caucasian",24,1,1
"4223","Caucasian",51,1,0
"1258","Caucasian",28,1,1
"1487","Caucasian",69,0,0
"1055","Caucasian",41,1,0
"4425.1","African-American",25,1,1
"286","African-American",26,1,1
"3709","Caucasian",44,1,0
"431","African-American",24,1,1
"36","Caucasian",28,1,1
"1434","Caucasian",46,1,0
"178.1","Caucasian",28,1,1
"2642","African-American",32,1,1
"272","African-American",23,1,0
"4669","African-American",37,0,1
"3507","African-American",48,0,0
"2495","Caucasian",55,1,0
"1492","Caucasian",26,1,1
"1794","African-American",25,1,1
"936","African-American",39,0,1
"4614.1","Caucasian",21,1,1
"2657","Caucasian",40,1,0
"4480.2","Caucasian",32,1,1
"3070","African-American",41,1,0
"4210","Caucasian",53,1,0
"2073.1","African-American",23,0,1
"4829","Caucasian",21,1,1
"732","Caucasian",22,0,1
"4150.1","Caucasian",21,1,0
"3943","Caucasian",38,1,0
"3032","Caucasian",47,1,0
"2125","African-American",39,1,0
"3970.1","African-American",49,1,0
"3974.1","Caucasian",29,0,0
"2184.1","Caucasian",24,0,1
"4885.1","Caucasian",61,0,0
"4546","Caucasian",41,1,0
"2534","Caucasian",22,1,0
"110","African-American",28,1,0
"4613","Caucasian",33,0,1
"1318","African-American",27,1,1
"317","Caucasian",27,1,1
"1561","Caucasian",32,0,0
"3932","Caucasian",28,1,1
"1419","African-American",21,1,1
"4706.1","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"1926.1","Caucasian",45,1,0
"876","Caucasian",30,1,1
"777.1","Caucasian",32,0,1
"3568.1","Caucasian",42,1,0
"4903.1","African-American",31,1,0
"491","Caucasian",56,1,0
"3689","Caucasian",21,1,1
"1983","Caucasian",23,1,0
"3275.1","African-American",45,0,0
"1637","Caucasian",44,1,0
"3512","Caucasian",34,1,1
"4757.3","African-American",28,0,1
"3957","Caucasian",32,0,0
"2675","African-American",28,1,0
"3905","African-American",25,1,1
"1122","African-American",27,1,1
"2435","Caucasian",29,1,0
"4788","African-American",27,1,1
"702.1","African-American",33,1,0
"3523","African-American",24,1,1
"3937","Caucasian",26,0,1
"3150","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4577","African-American",28,1,0
"66.1","African-American",25,0,1
"1924.1","Caucasian",26,1,1
"3637.1","Caucasian",24,1,1
"3032.1","Caucasian",47,1,0
"91","African-American",32,0,0
"2174","African-American",41,1,0
"3451.2","Caucasian",25,1,1
"4405","Caucasian",22,1,1
"2234.1","African-American",21,1,1
"3429.1","African-American",41,1,0
"745","Caucasian",46,1,0
"220.1","African-American",20,1,1
"36.1","Caucasian",28,1,1
"4037","Caucasian",61,1,0
"2900.1","Caucasian",64,0,0
"2451","Caucasian",26,1,1
"1238","African-American",24,0,1
"2958","Caucasian",57,1,0
"779","African-American",24,1,0
"2066","African-American",24,0,1
"2121","African-American",29,1,0
"772.1","African-American",20,1,1
"675","Caucasian",49,1,0
"1720","African-American",28,1,1
"786","Caucasian",33,1,1
"3236","African-American",21,1,0
"834.2","African-American",31,1,0
"2667","African-American",29,1,0
"4877","African-American",31,1,0
"976","Caucasian",34,1,1
"1628","African-American",29,0,1
"2571","Caucasian",55,1,0
"4177","African-American",31,1,1
"1112","Caucasian",54,0,0
"554","African-American",27,1,0
"3554.1","Caucasian",28,0,1
"3895","Caucasian",49,1,0
"2696","Caucasian",47,0,0
"4983.1","African-American",22,1,1
"4129","African-American",32,0,1
"2459","African-American",54,1,0
"200","African-American",22,0,1
"104","African-American",21,1,0
"2562.1","Caucasian",49,1,0
"424","Caucasian",54,0,0
"3637.2","Caucasian",24,1,1
"845","Caucasian",20,1,1
"3421","African-American",38,1,0
"3601","African-American",25,0,1
"1679","African-American",25,1,1
"3717.1","African-American",28,1,1
"635","Caucasian",22,0,1
"1851","African-American",24,1,1
"3736","African-American",42,1,0
"1534","African-American",30,1,1
"2764","African-American",20,0,1
"304.1","African-American",22,0,1
"3909","Caucasian",21,0,1
"3105.1","African-American",30,1,1
"2206","Caucasian",24,0,1
"2659","African-American",21,0,0
"3935","African-American",45,1,0
"1208.1","Caucasian",74,0,0
"4203","African-American",43,1,0
"1689","Caucasian",22,1,1
"4444","African-American",33,0,0
"2561","African-American",70,0,0
"2857","Caucasian",44,1,0
"2717","African-American",32,0,0
"1378.1","Caucasian",23,0,1
"1626","Caucasian",59,1,0
"2494","Caucasian",26,1,1
"402","African-American",28,0,0
"1288","Caucasian",65,0,0
"1109","African-American",31,1,1
"4265","Caucasian",24,1,1
"2436","Caucasian",30,0,1
"4178","Caucasian",22,1,1
"2552","African-American",29,0,1
"1734.2","African-American",40,1,1
"1348","Caucasian",26,1,1
"1407.1","Caucasian",27,1,1
"4273","African-American",32,0,0
"917","Caucasian",36,1,0
"2128","Caucasian",52,1,0
"2337","Caucasian",50,0,0
"2123.3","African-American",23,1,0
"3861","Caucasian",28,1,0
"951","Caucasian",34,1,0
"2533","Caucasian",27,0,0
"3337","Caucasian",29,0,0
"3413.1","African-American",38,1,0
"4519","Caucasian",28,1,1
"3026.1","African-American",24,1,1
"3500.1","Caucasian",36,1,1
"46","Caucasian",22,1,1
"1020.1","Caucasian",34,0,0
"968.1","Caucasian",53,1,0
"4065","Caucasian",21,1,1
"4719.1","African-American",50,0,0
"1208.2","Caucasian",74,0,0
"1093","African-American",47,1,0
"4352","Caucasian",21,0,1
"4089","Caucasian",25,0,1
"945","African-American",33,1,0
"3672","African-American",20,0,1
"4456.1","African-American",23,1,1
"332","African-American",21,1,1
"1731","African-American",21,1,1
"2135","African-American",30,1,1
"4069","Caucasian",28,1,1
"4479","African-American",32,1,0
"2454","African-American",29,0,0
"720.1","African-American",24,1,1
"325","African-American",31,1,1
"1964.1","Caucasian",31,1,1
"958.1","Caucasian",44,1,0
"782","Caucasian",32,1,0
"3637.3","Caucasian",24,1,1
"4289.2","African-American",45,0,0
"3978","African-American",42,1,0
"4386.2","Caucasian",45,0,0
"2118","Caucasian",21,0,0
"2290","Caucasian",60,1,0
"924","African-American",23,1,1
"4366","African-American",19,0,1
"2494.1","Caucasian",26,1,1
"398.1","Caucasian",31,1,1
"2408.1","African-American",22,1,1
"2535","African-American",33,1,0
"3377","Caucasian",29,1,1
"4064","Caucasian",26,0,1
"1680","African-American",63,1,0
"3349","African-American",20,1,1
"3778","Caucasian",22,1,1
"1169.2","African-American",24,0,1
"3365.1","Caucasian",28,0,1
"664.1","Caucasian",25,0,1
"2744","Caucasian",26,1,1
"719","African-American",25,1,1
"4287","African-American",19,1,1
"4037.1","Caucasian",61,1,0
"4413.1","Caucasian",37,1,0
"4467","African-American",51,1,0
"3357","African-American",24,0,1
"2528","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"3931","African-American",35,1,0
"4103.1","African-American",23,0,1
"3057","Caucasian",49,1,0
"4315.2","Caucasian",26,1,1
"400","Caucasian",33,0,1
"4729.1","Caucasian",56,1,0
"4465","Caucasian",35,1,0
"4945","African-American",53,1,0
"4139.1","Caucasian",26,0,0
"3185.1","African-American",21,1,1
"4737","Caucasian",33,1,1
"3523.1","African-American",24,1,1
"1561.1","Caucasian",32,0,0
"3826","African-American",22,1,1
"4028","Caucasian",45,1,0
"1972","African-American",29,1,1
"3739","Caucasian",27,1,1
"1327","African-American",45,0,0
"3700","Caucasian",43,1,0
"2759.1","African-American",27,1,0
"506","African-American",39,1,0
"4178.1","Caucasian",22,1,1
"4419","African-American",29,1,0
"4750","Caucasian",23,1,1
"4340.1","African-American",23,1,1
"109.1","African-American",49,1,0
"996.1","Caucasian",61,0,0
"2813","African-American",35,0,0
"4546.1","Caucasian",41,1,0
"2867","African-American",24,1,1
"1331","African-American",21,1,1
"4366.1","African-American",19,0,1
"4898","Caucasian",24,1,1
"4144","Caucasian",61,0,0
"945.1","African-American",33,1,0
"4920","Caucasian",24,1,1
"1972.1","African-American",29,1,1
"3721","African-American",25,1,0
"805","Caucasian",49,0,0
"3559","Caucasian",32,1,0
"4751","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"2975","Caucasian",39,0,1
"4123","Caucasian",44,1,0
"885","African-American",53,0,0
"280.1","Caucasian",21,0,0
"3397.1","African-American",51,1,0
"1509.1","Caucasian",24,0,1
"668","African-American",27,0,0
"36.2","Caucasian",28,1,1
"3415","Caucasian",52,1,0
"3904","African-American",26,1,1
"1202","Caucasian",22,1,1
"1338","Caucasian",26,0,1
"686.1","Caucasian",20,1,1
"421.1","African-American",23,1,1
"3148","Caucasian",25,1,0
"4207.1","Caucasian",21,0,1
"4545.1","African-American",29,1,0
"3778.1","Caucasian",22,1,1
"928.1","African-American",34,0,0
"3855","Caucasian",35,0,0
"3818.1","African-American",31,1,0
"3848","African-American",37,1,0
"1162.1","Caucasian",24,1,1
"1487.1","Caucasian",69,0,0
"2224","African-American",22,1,0
"1496","Caucasian",41,1,0
"3851","Caucasian",31,1,0
"2892","Caucasian",35,1,0
"542.1","Caucasian",59,1,0
"1510.1","Caucasian",26,1,1
"4201","Caucasian",31,1,1
"3836.1","Caucasian",23,1,1
"1481","Caucasian",49,1,1
"1810","Caucasian",22,1,1
"1472","African-American",23,0,1
"2845","Caucasian",26,1,1
"4266","African-American",24,0,0
"3803","African-American",25,1,1
"1014","African-American",51,1,0
"2316","Caucasian",22,1,1
"1590","Caucasian",54,1,0
"739","African-American",27,1,1
"4407.1","Caucasian",25,0,1
"3754","Caucasian",32,1,1
"1968","Caucasian",43,0,0
"1611.1","Caucasian",27,1,1
"4504","Caucasian",42,1,0
"2604.1","Caucasian",39,1,0
"3494.1","Caucasian",26,1,1
"596","Caucasian",25,1,1
"1746","Caucasian",63,1,0
"4877.1","African-American",31,1,0
"3594.1","Caucasian",26,1,1
"3724","Caucasian",25,0,1
"3982","Caucasian",53,0,0
"3891","African-American",31,1,0
"852","Caucasian",52,1,0
"4638","African-American",20,1,1
"1571","African-American",25,1,1
"4704","Caucasian",20,1,1
"2073.2","African-American",23,0,1
"905","Caucasian",26,1,1
"4934","Caucasian",51,0,0
"4652","Caucasian",21,0,1
"1582","African-American",33,1,0
"4700.1","Caucasian",22,1,1
"3578.1","African-American",26,1,0
"2219","African-American",28,1,1
"268.1","Caucasian",31,1,1
"1070","Caucasian",33,1,0
"1730.1","Caucasian",28,1,1
"1856.1","African-American",27,1,0
"3725.2","African-American",25,1,1
"2316.1","Caucasian",22,1,1
"2703","African-American",26,1,0
"3059","Caucasian",35,1,0
"4373","Caucasian",42,0,0
"4589.1","Caucasian",34,1,0
"3368","African-American",28,0,0
"827","African-American",21,1,0
"504","African-American",24,1,1
"3395","African-American",29,1,0
"3037.1","African-American",40,0,0
"4891","African-American",38,1,1
"1482","Caucasian",22,0,1
"864","African-American",23,1,1
"1667","Caucasian",27,0,1
"4890","African-American",21,1,1
"2782","African-American",28,1,1
"1854.1","African-American",20,0,1
"3549","Caucasian",31,0,0
"758.1","African-American",30,1,0
"11","African-American",60,1,1
"2835.1","African-American",31,0,0
"4496","African-American",51,1,0
"2034","Caucasian",25,0,1
"1928.3","Caucasian",26,0,0
"3769","Caucasian",49,0,0
"3727","Caucasian",37,1,1
"2331.1","Caucasian",52,0,0
"2613","African-American",31,1,0
"1248","Caucasian",32,1,0
"4166","Caucasian",53,0,0
"3891.1","African-American",31,1,0
"4100.1","Caucasian",39,1,0
"3532.1","Caucasian",28,1,1
"4779","Caucasian",27,0,1
"2328.1","Caucasian",38,1,0
"3996","Caucasian",22,0,1
"897.1","African-American",27,1,0
"4067","African-American",28,1,1
"3046","African-American",24,0,1
"234.1","African-American",35,1,0
"4713","Caucasian",21,0,1
"16.1","African-American",26,0,1
"820","African-American",59,1,0
"927.1","African-American",43,1,1
"1794.1","African-American",25,1,1
"86","Caucasian",24,0,1
"3295.1","African-American",22,1,1
"177.1","African-American",40,0,0
"2777.1","Caucasian",21,0,1
"1670.1","African-American",24,0,0
"1710.1","African-American",32,0,0
"3930","African-American",39,1,0
"385","Caucasian",64,0,0
"1350.1","Caucasian",42,0,0
"1740","African-American",42,1,0
"1089","Caucasian",22,0,1
"47","Caucasian",22,1,1
"1469","Caucasian",43,0,0
"2937","Caucasian",25,1,1
"1272.1","Caucasian",31,0,0
"2012","Caucasian",23,1,1
"2194","Caucasian",50,1,0
"3772","Caucasian",22,1,1
"2864","African-American",19,1,1
"3426","African-American",25,1,1
"2026","African-American",24,1,1
"1958","Caucasian",25,0,0
"3362","Caucasian",48,1,0
"4520","African-American",31,1,0
"4230.1","African-American",31,1,1
"314","Caucasian",24,1,1
"2163","African-American",35,1,0
"3707","Caucasian",25,0,1
"2943","Caucasian",24,1,0
"3852","Caucasian",38,1,1
"3260","African-American",44,1,0
"4848","African-American",29,0,0
"136","African-American",31,0,0
"934","Caucasian",30,0,0
"2798","Caucasian",27,1,0
"3134.1","African-American",29,1,0
"4869","Caucasian",30,1,1
"2976","Caucasian",36,1,1
"3821","Caucasian",20,1,1
"1436","Caucasian",36,1,1
"2878","Caucasian",50,1,0
"1235","Caucasian",44,1,1
"303.1","Caucasian",48,1,0
"769","Caucasian",31,0,0
"3565","Caucasian",62,0,0
"4472.1","Caucasian",39,1,0
"3512.1","Caucasian",34,1,1
"879","African-American",28,1,1
"3821.1","Caucasian",20,1,1
"312","Caucasian",62,0,0
"1912","African-American",27,1,0
"1632","Caucasian",55,0,0
"3409","Caucasian",38,1,1
"1565","Caucasian",27,0,1
"383","African-American",27,1,1
"1975","African-American",31,0,1
"2909","Caucasian",30,1,1
"4588","African-American",24,1,0
"1053.2","Caucasian",26,0,1
"3998","Caucasian",31,1,1
"700","African-American",64,1,0
"3229","Caucasian",19,1,1
"2462","Caucasian",23,1,1
"1464","Caucasian",22,1,0
"4326.1","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"1910","African-American",27,1,1
"2334","African-American",26,1,1
"1467","Caucasian",68,0,0
"1687","Caucasian",34,1,0
"2765","African-American",20,0,0
"1828.1","African-American",27,1,0
"597","African-American",25,1,1
"679","Caucasian",21,1,1
"1087","African-American",41,0,0
"3910","Caucasian",27,1,0
"685.1","African-American",27,0,0
"55","African-American",41,0,0
"2649","Caucasian",28,1,1
"2255.1","African-American",30,1,0
"446","African-American",31,1,0
"1683","Caucasian",27,1,0
"2701","African-American",52,1,0
"1485","Caucasian",37,0,1
"1164","African-American",23,1,1
"3641","Caucasian",19,0,1
"4801","African-American",22,0,1
"3251.1","African-American",26,1,0
"331","Caucasian",22,0,0
"1611.2","Caucasian",27,1,1
"2116","Caucasian",20,0,1
"2417","African-American",27,0,1
"3888","African-American",24,1,1
"2475","Caucasian",24,0,1
"4335.1","African-American",32,1,1
"1533.1","African-American",32,1,1
"4328","African-American",27,1,0
"4112","Caucasian",22,1,1
"2842","Caucasian",25,0,1
"2400.1","Caucasian",27,1,1
"3778.2","Caucasian",22,1,1
"3703","African-American",23,0,1
"1569.1","African-American",54,1,0
"4321","Caucasian",23,1,1
"2301","African-American",20,1,1
"4352.1","Caucasian",21,0,1
"462","African-American",20,0,1
"476","African-American",24,1,1
"2760.1","African-American",28,1,0
"4662","African-American",47,1,0
"527","Caucasian",20,0,0
"3478","Caucasian",26,0,0
"734","African-American",30,1,1
"707","Caucasian",27,0,0
"1053.3","Caucasian",26,0,1
"3504","Caucasian",24,1,1
"874.1","African-American",21,0,1
"1469.1","Caucasian",43,0,0
"4168","African-American",38,1,1
"2167","African-American",23,0,1
"4950","African-American",56,0,0
"4031","Caucasian",24,1,1
"2549","African-American",23,1,0
"2588","African-American",20,1,1
"4464","African-American",23,0,1
"2270","Caucasian",46,0,0
"665.2","Caucasian",22,0,1
"4755","Caucasian",29,1,1
"2665","African-American",20,1,1
"4489.1","Caucasian",52,1,0
"1223","Caucasian",34,0,0
"3148.1","Caucasian",25,1,0
"3949","African-American",39,0,0
"3897","African-American",43,1,0
"2546","African-American",24,1,1
"4377.1","African-American",20,0,0
"3965.1","African-American",39,1,0
"4063.1","Caucasian",21,0,1
"2790.1","African-American",20,0,1
"3938","Caucasian",35,1,1
"180","Caucasian",41,1,0
"637","Caucasian",40,1,1
"1318.1","African-American",27,1,1
"4898.1","Caucasian",24,1,1
"5000","Caucasian",24,0,1
"4513","African-American",21,1,1
"1457","Caucasian",23,1,1
"4637.1","Caucasian",28,1,0
"4660.1","Caucasian",22,1,1
"1985.2","African-American",21,1,1
"3026.2","African-American",24,1,1
"3673","Caucasian",22,0,0
"461","Caucasian",24,0,1
"1355","African-American",21,1,1
"445","Caucasian",26,1,0
"1506","African-American",27,1,0
"348","African-American",25,1,1
"1019.1","African-American",37,1,0
"1277.1","Caucasian",32,1,1
"3957.1","Caucasian",32,0,0
"2073.3","African-American",23,0,1
"3632","African-American",22,0,1
"4883","Caucasian",37,0,0
"2016","Caucasian",31,1,1
"2640","African-American",28,1,1
"3754.1","Caucasian",32,1,1
"1702","African-American",23,1,0
"3670.2","Caucasian",24,1,1
"3382.1","African-American",27,1,1
"4035","African-American",27,1,0
"516.1","Caucasian",26,1,1
"4407.2","Caucasian",25,0,1
"1199","African-American",35,1,0
"2984","African-American",25,1,1
"625","African-American",19,0,1
"566.1","Caucasian",21,0,1
"4359","African-American",53,1,0
"3535","Caucasian",25,1,1
"4535","African-American",49,1,0
"1511","African-American",35,1,0
"2549.1","African-American",23,1,0
"4249","African-American",22,1,1
"2934","African-American",35,1,0
"1221","African-American",27,0,0
"1055.1","Caucasian",41,1,0
"2042.1","African-American",29,1,0
"3276","Caucasian",45,1,0
"3160","African-American",32,1,0
"23","Caucasian",37,1,1
"140","Caucasian",58,1,0
"3734","African-American",29,1,0
"2065.1","African-American",40,1,0
"409","African-American",22,1,1
"306","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"435","Caucasian",31,0,1
"819","Caucasian",45,0,0
"4004.1","Caucasian",21,0,1
"904","Caucasian",22,0,1
"3205","Caucasian",23,0,1
"1744","African-American",34,1,0
"4730","African-American",45,1,0
"2441.1","African-American",23,1,1
"22","African-American",48,1,0
"3259","African-American",26,0,0
