"","race","age","prior_offense","is_recid"
"3168","Caucasian",42,0,0
"2571","Caucasian",55,1,0
"4310","African-American",23,1,1
"3598","Caucasian",26,1,1
"1249.1","African-American",24,1,1
"2875","African-American",19,1,1
"4113","African-American",27,0,0
"1452","Caucasian",21,0,1
"1416","African-American",35,0,0
"3271.1","Caucasian",27,0,1
"903","Caucasian",59,0,0
"2555","African-American",21,1,1
"1399","Caucasian",23,1,1
"823","African-American",28,1,1
"1929","Caucasian",36,1,0
"1189","African-American",37,1,0
"3989","Caucasian",24,0,1
"231.1","African-American",55,0,0
"1523.1","Caucasian",48,1,0
"1479","Caucasian",45,1,0
"1935.1","African-American",25,1,1
"790","African-American",26,1,1
"4579","Caucasian",54,0,0
"538","African-American",22,1,1
"4804","Caucasian",46,1,0
"1991","African-American",22,1,1
"2774.1","African-American",23,1,0
"957","African-American",35,1,0
"1977","African-American",21,1,1
"2101","Caucasian",27,1,1
"3341","Caucasian",45,1,0
"181","Caucasian",21,0,1
"2024.1","African-American",24,0,1
"718","African-American",22,0,1
"4168.1","African-American",38,1,1
"570","Caucasian",55,1,0
"4447","African-American",58,0,0
"3455","African-American",24,0,1
"1567.1","African-American",27,1,1
"3282.1","Caucasian",32,1,0
"1841","African-American",25,1,1
"2797.1","African-American",41,1,0
"4055","Caucasian",21,1,1
"4439","African-American",30,1,1
"1220","Caucasian",26,1,1
"4259","Caucasian",26,0,0
"4162","African-American",24,0,1
"161","Caucasian",26,1,1
"47","Caucasian",22,1,1
"4738","African-American",28,1,1
"3516","Caucasian",22,1,1
"1930","Caucasian",22,1,1
"1105","Caucasian",31,1,1
"2074","Caucasian",58,1,0
"4098","African-American",29,1,1
"1666","African-American",46,0,0
"2696","Caucasian",47,0,0
"4635","Caucasian",30,1,1
"372","Caucasian",49,1,0
"1425","African-American",33,1,0
"3319","African-American",35,1,0
"2944","Caucasian",41,0,0
"1281","African-American",21,0,1
"4198","African-American",33,0,1
"807","African-American",20,1,1
"1893","Caucasian",48,0,0
"1046","Caucasian",30,0,1
"4899","Caucasian",71,1,0
"1113","Caucasian",22,0,1
"1513.1","African-American",24,1,1
"104","African-American",21,1,0
"3149","Caucasian",26,0,1
"3791.1","African-American",60,1,0
"1875","African-American",53,1,0
"4135","African-American",20,0,1
"2890","Caucasian",45,1,0
"4560","Caucasian",31,0,0
"471","Caucasian",42,0,0
"3811","Caucasian",45,0,0
"2756","Caucasian",62,0,0
"4837","African-American",25,1,1
"1406.1","Caucasian",25,0,0
"3521","African-American",21,1,1
"3452","Caucasian",53,0,0
"2039","African-American",22,0,1
"2913.1","African-American",27,1,1
"3438","African-American",33,0,1
"3649","Caucasian",32,1,0
"1164","African-American",23,1,1
"4966","African-American",25,1,0
"3595","Caucasian",25,0,0
"3251","African-American",26,1,0
"2713","African-American",23,1,1
"374","Caucasian",38,1,1
"296","Caucasian",52,1,0
"2917","Caucasian",24,0,1
"4786","Caucasian",20,1,1
"463","Caucasian",26,0,1
"2802","African-American",23,1,1
"4157.1","Caucasian",30,1,1
"3545","Caucasian",38,1,0
"429.1","African-American",34,0,1
"167","African-American",29,1,1
"112.1","African-American",25,1,1
"2365","African-American",27,1,0
"2329","Caucasian",41,0,0
"1722","Caucasian",29,1,1
"2036","Caucasian",27,1,1
"1729.2","African-American",33,1,1
"3112","African-American",54,1,0
"716","Caucasian",21,0,1
"266.1","Caucasian",49,0,0
"4907","Caucasian",21,0,1
"268","Caucasian",31,1,1
"1252.1","Caucasian",25,0,1
"252.1","African-American",31,1,0
"3675","Caucasian",47,0,0
"2672","Caucasian",53,1,0
"4287","African-American",19,1,1
"3578","African-American",26,1,0
"546","Caucasian",22,1,1
"1830","Caucasian",31,0,1
"3262.1","Caucasian",49,1,0
"1091","Caucasian",41,1,0
"2849","African-American",33,0,0
"3045","African-American",27,0,1
"421","African-American",23,1,1
"1591","African-American",50,0,0
"3468","African-American",39,1,0
"1280","Caucasian",25,0,0
"1713","African-American",29,0,0
"193","African-American",27,1,1
"2661","African-American",25,1,1
"4077.1","Caucasian",51,1,0
"2630","Caucasian",48,1,0
"447","African-American",32,0,0
"3609","African-American",23,1,0
"1452.1","Caucasian",21,0,1
"4266","African-American",24,0,0
"1690","African-American",23,0,0
"460.1","African-American",32,1,0
"3977","Caucasian",40,0,0
"1626","Caucasian",59,1,0
"1427.1","African-American",30,1,1
"2657","Caucasian",40,1,0
"942.2","African-American",27,1,0
"4655","African-American",31,1,1
"2603","African-American",23,1,1
"4041","African-American",56,1,0
"4298","Caucasian",24,0,1
"4947","African-American",20,1,1
"4081.2","Caucasian",46,0,0
"4361.2","Caucasian",22,1,1
"2020","African-American",37,1,0
"3593","Caucasian",54,1,0
"3443","Caucasian",27,1,1
"3221","African-American",36,1,1
"3793","African-American",59,1,0
"3406","Caucasian",27,0,1
"3890","African-American",31,1,1
"1234","Caucasian",52,1,0
"1297","Caucasian",53,0,0
"3828.1","Caucasian",33,0,0
"1957.1","African-American",22,0,1
"759","African-American",21,0,1
"635","Caucasian",22,0,1
"4463","Caucasian",45,1,1
"3616","African-American",37,1,0
"2472","Caucasian",31,0,0
"3268","African-American",50,1,0
"2602","Caucasian",22,1,1
"2984","African-American",25,1,1
"2760","African-American",28,1,0
"3687","Caucasian",21,1,1
"41.1","African-American",29,1,0
"3918","Caucasian",27,1,1
"1630","African-American",26,1,0
"1965","Caucasian",35,1,1
"3321.1","Caucasian",22,1,1
"225","Caucasian",36,0,0
"2437","Caucasian",29,1,1
"3015","Caucasian",56,1,0
"4796.1","Caucasian",47,0,0
"339","Caucasian",38,1,0
"4313","African-American",28,1,1
"589","African-American",25,1,1
"2952","Caucasian",22,0,1
"418","Caucasian",44,1,0
"3821.1","Caucasian",20,1,1
"2035","African-American",21,1,1
"218","African-American",27,1,0
"642","African-American",39,0,0
"1909","Caucasian",38,1,0
"4009.1","Caucasian",21,1,1
"4588","African-American",24,1,0
"3786","Caucasian",35,1,1
"2767.1","African-American",41,0,0
"1845","Caucasian",34,0,1
"1067","African-American",22,1,1
"1920","African-American",35,1,0
"1553","African-American",50,1,0
"3849","Caucasian",29,1,1
"2812","Caucasian",65,0,0
"179.1","African-American",43,1,0
"1807","African-American",27,1,0
"3395","African-American",29,1,0
"987","African-American",24,1,1
"1086","African-American",45,1,1
"895","Caucasian",46,1,0
"90","African-American",60,1,1
"4346.1","Caucasian",20,0,1
"1165.1","African-American",23,0,1
"1006","African-American",24,1,1
"878.1","African-American",32,1,1
"3149.1","Caucasian",26,0,1
"3266","African-American",28,1,1
"3883","African-American",25,0,1
"1447.1","Caucasian",20,0,1
"24","Caucasian",26,0,1
"2631","African-American",34,1,0
"699","African-American",27,1,0
"4351","African-American",20,0,1
"3735.1","Caucasian",26,0,1
"3486","African-American",22,0,1
"263","Caucasian",28,0,0
"2551","African-American",26,1,0
"609","African-American",37,1,0
"1862","African-American",27,1,1
"2267.1","African-American",35,1,0
"914","African-American",21,0,0
"3313","African-American",46,1,0
"3919","Caucasian",26,1,1
"2544","African-American",37,1,0
"3644","Caucasian",56,1,0
"2512","Caucasian",47,0,0
"1938","African-American",57,0,0
"443","Caucasian",31,0,0
"1603","Caucasian",29,1,0
"1268","Caucasian",47,1,0
"1720","African-American",28,1,1
"2093.2","Caucasian",29,1,1
"3034","African-American",30,1,1
"4956","African-American",26,0,1
"2876","Caucasian",25,0,0
"4515.2","Caucasian",22,0,0
"2928","Caucasian",52,1,0
"2147.1","Caucasian",28,0,1
"25.1","Caucasian",34,0,1
"4944","African-American",25,0,1
"1535.1","Caucasian",26,1,1
"1854","African-American",20,0,1
"2433.1","African-American",21,1,1
"942.3","African-American",27,1,0
"3417","African-American",28,1,0
"3003","African-American",20,1,1
"4092.2","African-American",53,1,0
"3573","African-American",59,1,0
"3702","Caucasian",26,0,0
"3266.1","African-American",28,1,1
"4999.1","Caucasian",24,1,1
"328","Caucasian",27,1,1
"3723","Caucasian",29,1,1
"1159","Caucasian",27,1,1
"4225","African-American",33,0,1
"2790","African-American",20,0,1
"4395","Caucasian",30,1,0
"1359","African-American",45,1,0
"4513","African-American",21,1,1
"2073","African-American",23,0,1
"4115","Caucasian",32,1,1
"1089","Caucasian",22,0,1
"3119.1","Caucasian",39,1,1
"3344.1","Caucasian",41,1,0
"3921","African-American",30,1,0
"918","Caucasian",56,1,0
"4283","African-American",34,0,0
"1809","Caucasian",49,1,0
"4419","African-American",29,1,0
"3464","Caucasian",30,1,1
"3137","Caucasian",49,1,0
"2113","African-American",30,1,1
"3100.1","Caucasian",48,1,0
"1703","Caucasian",41,1,0
"478","Caucasian",26,1,0
"2611","African-American",49,1,0
"2418","Caucasian",39,1,0
"3982","Caucasian",53,0,0
"1760","Caucasian",33,1,1
"3901","Caucasian",33,0,0
"3316.1","Caucasian",40,1,0
"4775.1","Caucasian",46,1,0
"1852","Caucasian",29,1,0
"4602.1","African-American",21,1,1
"1922","African-American",41,1,0
"1678","Caucasian",25,1,1
"3751","Caucasian",45,0,0
"985","African-American",25,1,1
"4154","Caucasian",20,1,1
"1092.1","African-American",20,0,1
"1250","Caucasian",22,1,1
"3256","Caucasian",25,0,1
"3392","African-American",25,1,1
"1384","African-American",31,1,1
"4834.1","Caucasian",28,0,1
"972","African-American",21,0,0
"3924","Caucasian",46,0,0
"3597","Caucasian",20,0,1
"3644.1","Caucasian",56,1,0
"3508","African-American",28,1,0
"4634","African-American",49,0,0
"3732","Caucasian",28,1,0
"849","African-American",28,1,0
"4742","African-American",24,0,1
"3019.1","Caucasian",37,1,1
"129","African-American",26,0,1
"3654","Caucasian",30,1,0
"3900","African-American",29,1,0
"3051","African-American",23,1,1
"654","African-American",27,1,1
"4299","Caucasian",28,1,0
"3158","African-American",25,0,0
"2173","African-American",26,1,0
"2424","Caucasian",26,1,1
"2649","Caucasian",28,1,1
"4646","African-American",20,0,1
"4478","African-American",31,1,1
"1917.1","Caucasian",21,1,1
"2500","Caucasian",72,1,0
"4733","African-American",23,0,0
"2616","African-American",27,1,1
"1906","Caucasian",25,0,0
"3211","African-American",50,1,0
"2215","African-American",55,1,0
"601","African-American",20,0,1
"2214","African-American",25,1,1
"678.1","Caucasian",21,0,1
"841","African-American",33,0,0
"3508.1","African-American",28,1,0
"4102","Caucasian",32,0,1
"2849.1","African-American",33,0,0
"2308","African-American",22,0,1
"833","Caucasian",33,1,0
"2787","Caucasian",30,0,0
"4979","African-American",28,1,0
"3825.1","African-American",31,1,1
"4557.1","African-American",24,1,1
"3713.1","Caucasian",39,1,0
"1591.1","African-American",50,0,0
"1380","African-American",56,1,0
"465","African-American",26,1,1
"976.1","Caucasian",34,1,1
"4075","African-American",21,0,1
"1748.1","Caucasian",56,1,0
"4378","African-American",29,1,0
"3855","Caucasian",35,0,0
"103","African-American",24,1,1
"3790.1","Caucasian",27,1,1
"4456","African-American",23,1,1
"998","Caucasian",39,1,0
"2665","African-American",20,1,1
"3006","African-American",30,1,0
"4166.1","Caucasian",53,0,0
"4881","African-American",56,1,0
"774","African-American",23,1,0
"3639","Caucasian",21,1,1
"3835","Caucasian",26,1,1
"2668.1","African-American",22,1,1
"1301","Caucasian",65,1,0
"1445.1","African-American",22,1,1
"1484","Caucasian",26,1,1
"1145","Caucasian",44,0,0
"3802","Caucasian",50,1,0
"4333.2","Caucasian",35,0,0
"2791.1","Caucasian",29,0,1
"519","African-American",35,1,0
"2135.2","African-American",30,1,1
"1230","African-American",21,0,1
"2028.1","Caucasian",33,1,1
"3954","Caucasian",31,1,1
"1919","Caucasian",24,0,1
"3253","Caucasian",29,1,0
"3693","Caucasian",35,1,0
"2936","African-American",28,1,1
"441","Caucasian",61,0,0
"3914","Caucasian",22,1,1
"3847.1","African-American",23,1,1
"3444","African-American",21,0,1
"1894","African-American",20,0,1
"1198","African-American",35,0,0
"3889","Caucasian",46,1,0
"4793","Caucasian",52,1,0
"4902.1","African-American",29,1,1
"218.1","African-American",27,1,0
"1044.1","African-American",29,1,0
"4830","Caucasian",33,1,1
"2578","African-American",63,1,0
"3751.1","Caucasian",45,0,0
"548","Caucasian",36,1,1
"427","African-American",43,1,0
"714","African-American",23,1,1
"165.1","Caucasian",80,0,0
"4378.1","African-American",29,1,0
"4191","Caucasian",44,0,0
"2436.1","Caucasian",30,0,1
"2702","Caucasian",21,0,1
"3979.1","Caucasian",43,0,0
"4520","African-American",31,1,0
"1653","African-American",23,1,0
"1451","Caucasian",51,1,0
"4259.1","Caucasian",26,0,0
"3338","African-American",23,0,1
"4959","Caucasian",30,1,1
"3998.1","Caucasian",31,1,1
"2316.1","Caucasian",22,1,1
"1427.2","African-American",30,1,1
"1974","African-American",36,0,0
"207","African-American",28,1,1
"4059","Caucasian",64,1,0
"3621","African-American",24,1,1
"4003","African-American",27,1,0
"2081.1","Caucasian",47,0,0
"1973","African-American",23,0,1
"562","African-American",35,0,0
"4159.1","Caucasian",31,1,1
"1573.2","African-American",29,1,0
"928","African-American",34,0,0
"2988","Caucasian",22,0,1
"1038","African-American",34,1,0
"4686","Caucasian",26,1,1
"4045.1","Caucasian",25,0,1
"2322","African-American",27,1,1
"3582","African-American",21,0,1
"1930.1","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"1098","Caucasian",28,1,0
"3617","African-American",27,1,1
"4342","African-American",46,1,0
"68","Caucasian",49,1,0
"4907.1","Caucasian",21,0,1
"3798","Caucasian",22,0,1
"48","Caucasian",23,0,1
"291","African-American",33,0,0
"3829","African-American",52,1,0
"2643","African-American",29,0,1
"2679.1","Caucasian",20,1,1
"2570","African-American",25,0,1
"4843","African-American",26,1,1
"4289","African-American",45,0,0
"1587","Caucasian",46,1,0
"1160","Caucasian",33,0,1
"2145","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"1060","Caucasian",30,1,0
"2678","Caucasian",34,1,1
"3517","Caucasian",26,0,1
"3984","African-American",22,1,1
"221","African-American",22,1,1
"830","African-American",54,1,0
"2533","Caucasian",27,0,0
"4166.2","Caucasian",53,0,0
"2717","African-American",32,0,0
"4763","African-American",27,1,1
"1247","African-American",33,0,0
"1800","Caucasian",54,0,0
"3989.1","Caucasian",24,0,1
"2114","Caucasian",33,1,1
"2783","Caucasian",27,1,1
"4698","African-American",59,1,0
"616","African-American",24,0,1
"4117","African-American",20,1,1
"4408","African-American",36,1,0
"4629","Caucasian",26,1,1
"4308","African-American",51,1,0
"3170","African-American",27,0,0
"645","Caucasian",32,1,1
"2525","African-American",49,1,0
"1062","Caucasian",30,0,0
"1686","Caucasian",30,1,1
"3398","Caucasian",23,1,1
"274","African-American",29,1,1
"1706","African-American",25,0,1
"2212","African-American",40,1,0
"3714","African-American",22,1,1
"1848","Caucasian",28,0,0
"1545.1","Caucasian",28,1,1
"444","African-American",26,1,0
"4504","Caucasian",42,1,0
"2183.1","African-American",20,0,1
"279","African-American",28,1,1
"2343","African-American",24,1,1
"81","African-American",27,1,0
"2759","African-American",27,1,0
"2149","Caucasian",54,0,0
"2212.1","African-American",40,1,0
"4635.1","Caucasian",30,1,1
"3827","Caucasian",44,0,0
"4217","Caucasian",19,0,1
"2438","African-American",34,1,1
"1439","Caucasian",70,0,0
"3574.1","African-American",36,1,0
"1978.1","Caucasian",30,0,0
"2200","Caucasian",43,0,0
"957.1","African-American",35,1,0
"2667","African-American",29,1,0
"1208","Caucasian",74,0,0
"4620","African-American",21,0,1
"372.1","Caucasian",49,1,0
"4765","Caucasian",55,0,0
"2780","Caucasian",44,1,0
"2611.1","African-American",49,1,0
"1082.1","Caucasian",45,1,1
"4930","African-American",30,1,0
"182.1","African-American",27,1,1
"2011.1","African-American",31,1,0
"1077","African-American",24,1,1
"3304","African-American",34,1,0
"4925","Caucasian",40,1,0
"1240","African-American",50,1,0
"1684","Caucasian",44,0,0
"4494","African-American",38,1,1
"4328","African-American",27,1,0
"1965.1","Caucasian",35,1,1
"3459.1","African-American",31,0,0
"22","African-American",48,1,0
"3720","Caucasian",48,1,0
"4875","Caucasian",40,1,0
"4759","African-American",21,0,1
"222","African-American",28,1,1
"1220.1","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"1746","Caucasian",63,1,0
"3118","Caucasian",32,1,1
"326","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"4077.2","Caucasian",51,1,0
"1773.1","Caucasian",22,1,1
"4256","African-American",32,1,0
"2455","Caucasian",42,1,0
"2149.1","Caucasian",54,0,0
"1907","Caucasian",34,1,1
"2738","Caucasian",21,0,1
"1774","Caucasian",43,1,0
"2914","Caucasian",27,0,1
"912","Caucasian",32,1,0
"3934","Caucasian",24,1,1
"3630","African-American",27,1,1
"1336","African-American",48,0,0
"4014","African-American",20,0,1
"1979","African-American",48,1,0
"4449.1","African-American",27,1,0
"1205","African-American",31,1,1
"236","African-American",26,0,1
"4538","African-American",21,1,1
"999","African-American",47,1,0
"2346","Caucasian",56,1,0
"3831","African-American",29,1,1
"1113.1","Caucasian",22,0,1
"2229","Caucasian",51,1,0
"2565.1","Caucasian",30,1,1
"497","Caucasian",53,1,0
"3535","Caucasian",25,1,1
"776","Caucasian",21,0,1
"1321","African-American",32,1,0
"2177","African-American",43,1,0
"3381","Caucasian",41,1,0
"720","African-American",24,1,1
"3948","African-American",49,1,0
"1478","African-American",48,1,0
"1396.1","Caucasian",37,1,0
"4575","African-American",20,1,1
"258","African-American",22,0,1
"1754","African-American",42,1,0
"1315","Caucasian",55,1,0
"2562.1","Caucasian",49,1,0
"2852","African-American",28,1,0
"4246","African-American",28,1,1
"482","African-American",29,0,0
"4261","African-American",21,1,1
"2101.1","Caucasian",27,1,1
"2618","Caucasian",34,1,0
"956","African-American",26,1,0
"450","African-American",21,0,1
"1439.1","Caucasian",70,0,0
"552","Caucasian",25,0,0
"4625","Caucasian",21,1,1
"72","African-American",22,1,1
"4252","African-American",30,1,1
"1640","African-American",21,0,0
"676","African-American",25,0,1
"2343.1","African-American",24,1,1
"3227","Caucasian",36,1,1
"2559","African-American",20,1,1
"2893.1","African-American",50,0,0
"2120.1","Caucasian",51,1,0
"858","African-American",54,1,0
"3766","Caucasian",34,0,1
"4384","Caucasian",32,0,1
"4445","African-American",34,1,0
"1076","African-American",33,1,0
"1569","African-American",54,1,0
"2428","African-American",40,0,0
"4674","Caucasian",57,0,0
"25.2","Caucasian",34,0,1
"1277","Caucasian",32,1,1
"4927","African-American",19,0,1
"311","Caucasian",22,0,1
"3980.1","Caucasian",20,0,1
"4429.1","African-American",27,0,0
"705","Caucasian",39,1,0
"1929.1","Caucasian",36,1,0
"1897.1","African-American",30,1,1
"733","African-American",29,1,1
"2491","African-American",33,0,0
"3607","Caucasian",49,1,0
"2267.2","African-American",35,1,0
"4395.1","Caucasian",30,1,0
"4709","Caucasian",35,1,0
"3967","Caucasian",26,1,1
"4770","African-American",27,1,1
"3483","African-American",20,1,1
"4587","African-American",24,0,0
"4878.1","Caucasian",59,0,0
"2487","Caucasian",27,1,1
"2866","Caucasian",26,1,1
"450.1","African-American",21,0,1
"3278","Caucasian",49,1,0
"3269","Caucasian",31,0,0
"4823","African-American",22,1,1
"3399.1","Caucasian",45,0,0
"1514","Caucasian",55,1,0
"3039","Caucasian",36,0,0
"3965.1","African-American",39,1,0
"3551","African-American",38,1,0
"3744.1","African-American",20,0,1
"281","African-American",30,1,0
"4984","African-American",34,1,0
"3896","African-American",26,0,0
"734","African-American",30,1,1
"1465.1","African-American",27,1,1
"2447","African-American",32,1,1
"3761.1","African-American",21,0,1
"71","African-American",24,1,1
"2279","African-American",31,1,1
"265","Caucasian",42,1,0
"3448","Caucasian",29,1,1
"4200","Caucasian",26,1,0
"1096","African-American",24,1,0
"3633","African-American",38,0,0
"3579","Caucasian",52,1,0
"1208.1","Caucasian",74,0,0
"1166.1","African-American",46,0,0
"845","Caucasian",20,1,1
"4374","Caucasian",27,0,1
"509","Caucasian",24,1,1
"1663","African-American",20,1,1
"1629","African-American",54,1,0
"3097","Caucasian",27,1,1
"2993","African-American",58,1,0
"2483","African-American",33,1,0
"3791.2","African-American",60,1,0
"1305","African-American",32,1,0
"2267.3","African-American",35,1,0
"3760","Caucasian",29,1,0
"4702","Caucasian",50,0,0
"2560","African-American",27,1,1
"333","Caucasian",35,0,0
"1879","Caucasian",31,1,1
"4752","Caucasian",19,0,1
"4070","African-American",28,1,1
"2514","Caucasian",54,1,0
"3010","African-American",27,1,1
"3049","African-American",29,1,0
"1563","Caucasian",39,1,0
"223","African-American",63,1,0
"98","African-American",26,1,0
"1696.1","African-American",27,1,1
"2307","African-American",23,0,1
"3909","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"4258.1","Caucasian",49,0,0
"473","Caucasian",25,0,1
"4948","African-American",39,0,0
"3170.1","African-American",27,0,0
"4174","African-American",39,1,0
"1707","Caucasian",33,1,0
"815.2","African-American",29,1,0
"977","Caucasian",38,1,0
"1775","African-American",28,1,1
"1333","Caucasian",28,1,1
"1339","African-American",38,1,0
"4226.1","African-American",32,0,0
"2201","Caucasian",20,0,1
"1277.1","Caucasian",32,1,1
"3347","Caucasian",23,0,1
"1074.2","Caucasian",52,0,0
"3068","African-American",46,1,0
"2101.2","Caucasian",27,1,1
"2189","African-American",27,1,0
"2503","Caucasian",23,1,1
"2707","Caucasian",47,0,0
"4763.1","African-American",27,1,1
"4972","Caucasian",49,1,0
"618","Caucasian",52,1,0
"2137","African-American",28,1,0
"1292","African-American",21,0,1
"4954","African-American",22,1,1
"1307","African-American",20,1,1
"2957","Caucasian",24,1,1
"233","Caucasian",57,1,0
"1729.3","African-American",33,1,1
"3993","Caucasian",28,1,1
"1388","African-American",41,1,0
"4129","African-American",32,0,1
"4164","Caucasian",32,1,1
"566","Caucasian",21,0,1
"447.1","African-American",32,0,0
"3183","Caucasian",41,1,0
"2949","Caucasian",21,0,0
"4175","African-American",25,0,1
"3323","African-American",29,1,0
"914.1","African-American",21,0,0
"3767","African-American",28,1,1
"1477","African-American",51,1,0
"2308.1","African-American",22,0,1
"2732","African-American",53,1,0
"196","African-American",27,1,1
"2480","Caucasian",26,0,1
"4433","Caucasian",25,1,1
"153.1","Caucasian",37,0,0
"366","African-American",25,1,1
"1908.1","Caucasian",29,1,0
"1228","African-American",26,1,1
"1489","African-American",23,1,1
"4879","Caucasian",30,1,1
"1161","Caucasian",57,1,0
"2994.1","Caucasian",27,0,0
"2943","Caucasian",24,1,0
"1343","Caucasian",60,1,0
"1020","Caucasian",34,0,0
"3933","Caucasian",35,1,1
"3726","African-American",21,0,0
"80","Caucasian",41,1,1
"3358.1","African-American",49,1,0
"4184.1","Caucasian",37,1,0
"3722","Caucasian",26,0,1
"4587.1","African-American",24,0,0
"1773.2","Caucasian",22,1,1
"4542.1","Caucasian",23,1,1
"4462","African-American",31,0,0
"4496","African-American",51,1,0
"47.1","Caucasian",22,1,1
"4924","African-American",27,0,0
"1155","African-American",39,1,1
"858.1","African-American",54,1,0
"1816","Caucasian",19,0,1
"2020.1","African-American",37,1,0
"1528","Caucasian",32,0,0
"4859","African-American",56,1,0
"825","African-American",22,1,1
"1255.1","Caucasian",32,1,0
"4936","African-American",28,1,1
"2864","African-American",19,1,1
"2098","African-American",37,1,0
"310","Caucasian",35,1,1
"4922","African-American",45,1,0
"1405","African-American",24,1,0
"2570.1","African-American",25,0,1
"4173.1","Caucasian",25,1,1
"666","Caucasian",27,0,0
"604","Caucasian",37,1,0
"1187.1","Caucasian",23,1,1
"2257","African-American",56,1,0
"1887","African-American",20,1,1
"4312.1","African-American",33,0,0
"3227.1","Caucasian",36,1,1
"131.1","Caucasian",45,1,0
"2606","Caucasian",57,1,0
"1031","Caucasian",28,1,0
"4724","Caucasian",58,1,0
"848","Caucasian",32,1,0
"1071.1","Caucasian",29,0,0
"2542","African-American",22,1,1
"4390","Caucasian",26,1,0
"2723.1","Caucasian",43,0,0
"1588","Caucasian",64,0,0
"3329","African-American",38,1,0
"1719","Caucasian",24,0,1
"2796","African-American",34,1,0
"210","African-American",27,1,0
"3986","Caucasian",21,1,1
"1487.1","Caucasian",69,0,0
"2695.1","African-American",46,1,0
"1461.1","Caucasian",27,0,0
"1868.1","African-American",50,1,0
"4236","Caucasian",41,1,0
"4260","Caucasian",31,0,0
"2051","African-American",30,1,0
"904","Caucasian",22,0,1
"1857","African-American",22,1,1
"3088","African-American",55,0,0
"888","African-American",31,1,0
"4346.2","Caucasian",20,0,1
"244","African-American",42,1,0
"3181","Caucasian",28,1,0
"2693","African-American",25,1,1
"1487.2","Caucasian",69,0,0
"355.1","Caucasian",21,0,0
"2612","African-American",56,1,0
"814","Caucasian",53,0,0
"3370","Caucasian",40,1,0
"3558","African-American",25,1,1
"1351.1","Caucasian",43,0,0
"3436","Caucasian",30,0,0
"4410","Caucasian",67,1,0
"3207","Caucasian",27,1,0
"3666","Caucasian",22,0,1
"3814","Caucasian",42,0,0
"2104","African-American",19,0,1
"541","African-American",33,1,0
"1243.2","African-American",67,1,0
"4386","Caucasian",45,0,0
"279.1","African-American",28,1,1
"4949","Caucasian",30,0,0
"3973","African-American",21,0,1
"3434.1","African-American",27,1,1
"4840","African-American",19,0,1
"2216","African-American",59,1,0
"4343.1","African-American",30,0,0
"1856","African-American",27,1,0
"688","African-American",26,1,1
"1868.2","African-American",50,1,0
"589.1","African-American",25,1,1
"1186","African-American",22,0,1
"820","African-American",59,1,0
"2557","African-American",59,1,0
"1350.1","Caucasian",42,0,0
"3535.1","Caucasian",25,1,1
"1701","Caucasian",36,1,1
"3983","African-American",29,1,0
"4745","Caucasian",56,0,0
"1857.1","African-American",22,1,1
"2708","Caucasian",55,1,0
"3323.1","African-American",29,1,0
"3365.1","Caucasian",28,0,1
"4139","Caucasian",26,0,0
"3602","African-American",50,1,0
"3390","African-American",23,1,0
"4589","Caucasian",34,1,0
"4483","African-American",53,1,0
"236.1","African-American",26,0,1
"2540","African-American",38,1,0
"601.1","African-American",20,0,1
"3857","African-American",57,1,0
"1184","African-American",26,1,0
"1378","Caucasian",23,0,1
"80.1","Caucasian",41,1,1
"1071.2","Caucasian",29,0,0
"4073","Caucasian",28,0,0
"707","Caucasian",27,0,0
"179.2","African-American",43,1,0
"3691.1","African-American",33,1,0
"480","Caucasian",20,0,1
"448","African-American",24,0,0
"2393","African-American",21,1,0
"642.1","African-American",39,0,0
"3797","Caucasian",51,1,0
"4984.1","African-American",34,1,0
"2598","African-American",54,0,0
"4631","African-American",42,1,0
"3937","Caucasian",26,0,1
"3473","Caucasian",22,1,1
"2489","Caucasian",38,1,0
"3349","African-American",20,1,1
"4559","African-American",21,0,1
"2701","African-American",52,1,0
"2707.1","Caucasian",47,0,0
"529","Caucasian",44,0,0
"2616.1","African-American",27,1,1
"4953","Caucasian",30,0,1
"4440","Caucasian",50,1,0
"1359.1","African-American",45,1,0
"4797","African-American",27,1,1
"525","African-American",27,0,1
"3323.2","African-American",29,1,0
"2991","Caucasian",31,1,1
"967","Caucasian",43,1,0
"3208.1","Caucasian",34,0,1
"3154.1","African-American",28,1,1
"2650","African-American",27,1,1
"4628","Caucasian",37,1,1
"1919.1","Caucasian",24,0,1
"1231.1","Caucasian",53,1,0
"4166.3","Caucasian",53,0,0
"1868.3","African-American",50,1,0
"2185","Caucasian",35,1,0
"2171","African-American",31,0,0
"737.1","Caucasian",28,0,0
"3078","Caucasian",29,1,1
"2083","African-American",37,1,0
"81.1","African-American",27,1,0
"4549.1","Caucasian",25,1,1
"2614","Caucasian",23,1,1
"4453","African-American",26,1,1
"869","Caucasian",22,0,0
"4699","African-American",28,1,1
"1490","Caucasian",27,0,0
"3958","Caucasian",24,1,1
"2410","Caucasian",42,1,0
"3871","African-American",22,1,1
"4258.2","Caucasian",49,0,0
"4762","African-American",22,0,1
"1969","African-American",28,0,0
"3215","Caucasian",55,1,0
"3684","Caucasian",21,0,1
