"","race","age","prior_offense","is_recid"
"603","Caucasian",50,1,0
"1878","Caucasian",22,1,1
"2551","African-American",26,1,0
"3884","Caucasian",64,1,0
"4774","African-American",30,1,1
"2468","African-American",23,0,1
"4261","African-American",21,1,1
"4022","Caucasian",52,0,0
"1068","African-American",27,1,0
"1840","Caucasian",38,1,0
"3475","African-American",43,0,0
"1311","African-American",19,0,1
"2655","Caucasian",29,0,1
"2595","African-American",23,0,1
"4360","Caucasian",46,0,0
"1923","Caucasian",50,1,0
"503","African-American",32,1,0
"1972","African-American",29,1,1
"1512","African-American",59,1,0
"3437","Caucasian",29,1,0
"183","Caucasian",53,0,0
"3316","Caucasian",40,1,0
"2062","Caucasian",36,1,0
"1722","Caucasian",29,1,1
"2183","African-American",20,0,1
"3391","African-American",42,1,0
"330","Caucasian",24,1,1
"1773","Caucasian",22,1,1
"1019","African-American",37,1,0
"463","Caucasian",26,0,1
"3539","African-American",28,0,1
"1307","African-American",20,1,1
"3715","Caucasian",22,0,1
"3747","Caucasian",36,1,0
"1098","Caucasian",28,1,0
"684","Caucasian",28,1,1
"3079","African-American",31,0,0
"4092","African-American",53,1,0
"1813","African-American",31,1,1
"1508","African-American",24,1,1
"1431","Caucasian",25,0,1
"2019","African-American",22,1,1
"973","Caucasian",19,1,1
"4822","African-American",20,0,1
"1295","Caucasian",25,1,1
"857","African-American",46,1,0
"807","African-American",20,1,1
"4580","African-American",62,0,0
"4058","African-American",55,1,0
"3900","African-American",29,1,0
"414","Caucasian",69,0,0
"3370","Caucasian",40,1,0
"2411","Caucasian",32,1,1
"2344","African-American",22,0,1
"700","African-American",64,1,0
"1136","African-American",23,1,1
"4898","Caucasian",24,1,1
"4087","Caucasian",24,1,1
"1520","African-American",27,1,0
"4416","Caucasian",36,1,0
"2070","African-American",20,1,0
"2375","Caucasian",31,1,0
"3899","Caucasian",57,1,0
"2502","Caucasian",46,0,0
"1914","African-American",34,0,0
"4607","African-American",25,1,1
"3520","African-American",39,1,0
"3062","African-American",25,1,1
"2433","African-American",21,1,1
"215","African-American",28,0,0
"1905","African-American",23,1,0
"1166","African-American",46,0,0
"512","Caucasian",20,0,1
"1943","Caucasian",25,1,1
"484","Caucasian",50,0,0
"3917","African-American",36,1,1
"2863","African-American",35,0,0
"4475","Caucasian",31,1,0
"3954","Caucasian",31,1,1
"409","African-American",22,1,1
"2518","African-American",55,0,0
"964","African-American",34,0,0
"4866","African-American",26,1,1
"1274","African-American",31,1,0
"3689","Caucasian",21,1,1
"3561","African-American",27,1,1
"3278","Caucasian",49,1,0
"1128","African-American",27,1,1
"4089","Caucasian",25,0,1
"2506","Caucasian",22,0,0
"934","Caucasian",30,0,0
"2577","African-American",23,1,1
"4802","Caucasian",22,1,1
"3478","Caucasian",26,0,0
"1637","Caucasian",44,1,0
"3400","Caucasian",30,0,1
"2554","African-American",22,0,1
"2585","African-American",29,0,1
"4222","African-American",27,1,0
"4644","African-American",38,1,0
"929","African-American",27,1,1
"957","African-American",35,1,0
"1883","Caucasian",41,0,0
"3994","Caucasian",28,1,0
"4644.1","African-American",38,1,0
"3443.1","Caucasian",27,1,1
"1732","Caucasian",29,0,1
"1813.1","African-American",31,1,1
"1840.1","Caucasian",38,1,0
"587","Caucasian",36,0,0
"4022.1","Caucasian",52,0,0
"4153","Caucasian",42,0,0
"4414","African-American",35,1,0
"3017","African-American",23,0,1
"3307","Caucasian",34,1,1
"1845","Caucasian",34,0,1
"2824","Caucasian",41,1,1
"2067","African-American",33,1,0
"4353","African-American",35,1,0
"1711","Caucasian",33,1,0
"4322","African-American",33,1,0
"2880","African-American",31,1,1
"2079","Caucasian",45,1,0
"4862","African-American",49,1,0
"4954","African-American",22,1,1
"3155","African-American",25,1,1
"224","Caucasian",50,1,1
"878","African-American",32,1,1
"1908","Caucasian",29,1,0
"4499.1","African-American",33,1,1
"853","African-American",26,1,1
"2597","African-American",53,0,0
"962","Caucasian",42,0,0
"4721","African-American",19,1,0
"2862","African-American",34,1,0
"1412","Caucasian",22,1,1
"211","Caucasian",20,0,1
"4907","Caucasian",21,0,1
"3396","African-American",29,1,1
"1422","Caucasian",58,1,0
"1702","African-American",23,1,0
"3378","African-American",21,0,1
"917","Caucasian",36,1,0
"1815","African-American",26,1,1
"2955","Caucasian",24,1,0
"2919","African-American",32,1,0
"3127","African-American",21,0,1
"2947","Caucasian",34,1,1
"1676","Caucasian",46,1,0
"4756","African-American",44,1,0
"3338","African-American",23,0,1
"4553","Caucasian",28,1,0
"3330","Caucasian",49,1,0
"4700","Caucasian",22,1,1
"2147","Caucasian",28,0,1
"698","African-American",24,1,1
"4176","Caucasian",31,1,1
"2680","Caucasian",21,1,1
"135","African-American",25,1,1
"4588","African-American",24,1,0
"2891","African-American",22,0,0
"4734","Caucasian",62,0,0
"2887","African-American",30,1,0
"3043","African-American",24,1,1
"2003","African-American",28,1,1
"429","African-American",34,0,1
"1560","Caucasian",56,1,0
"3240","African-American",29,1,1
"3412","Caucasian",26,1,1
"2986","Caucasian",24,0,1
"1300","African-American",23,1,1
"4026","Caucasian",23,0,1
"1542","Caucasian",35,1,1
"3235","African-American",35,1,0
"3957","Caucasian",32,0,0
"2442","African-American",22,1,1
"1060","Caucasian",30,1,0
"1333","Caucasian",28,1,1
"4398","Caucasian",23,0,1
"2432","African-American",26,0,0
"1320","Caucasian",43,1,0
"4136","African-American",30,1,1
"898","African-American",29,0,0
"4937","African-American",22,0,1
"3978","African-American",42,1,0
"2018","Caucasian",31,0,1
"3939","Caucasian",25,0,1
"1229","Caucasian",22,1,1
"288","Caucasian",26,1,1
"646","Caucasian",21,0,1
"3070","African-American",41,1,0
"3221","African-American",36,1,1
"2421","Caucasian",30,1,1
"3701","African-American",24,1,1
"233","Caucasian",57,1,0
"1573","African-American",29,1,0
"891","Caucasian",51,1,0
"3351","African-American",29,1,1
"4860","African-American",43,0,0
"1037","African-American",25,1,1
"2236","Caucasian",22,1,1
"4385","Caucasian",33,1,1
"3813","Caucasian",34,1,1
"3441","African-American",49,1,0
"717","Caucasian",45,1,0
"2218","African-American",29,1,1
"4310","African-American",23,1,1
"436","African-American",21,0,1
"1222","Caucasian",52,1,0
"1856","African-American",27,1,0
"4422","African-American",36,0,0
"1585","African-American",32,0,0
"1803","African-American",20,1,1
"1232","Caucasian",29,1,0
"911","Caucasian",28,1,1
"1980","African-American",54,1,0
"4008","African-American",26,1,1
"3810","Caucasian",20,1,1
"3609","African-American",23,1,0
"2306","Caucasian",22,1,1
"2233","African-American",43,1,0
"4457","Caucasian",37,0,0
"556","African-American",33,1,0
"1735","African-American",26,1,1
"302","African-American",31,1,0
"4768","African-American",25,1,1
"4645","Caucasian",26,0,1
"2945","African-American",33,1,0
"4897","Caucasian",56,1,0
"4516","African-American",26,0,0
"2090","African-American",35,0,0
"3268","African-American",50,1,0
"4373","Caucasian",42,0,0
"2512","Caucasian",47,0,0
"3953","African-American",35,1,0
"4357","African-American",67,0,0
"4490","African-American",37,1,0
"1394","Caucasian",30,1,0
"3978.1","African-American",42,1,0
"4600","Caucasian",30,1,0
"2946","African-American",24,1,0
"1137","African-American",21,0,0
"1725","Caucasian",26,1,1
"4309","Caucasian",27,1,1
"3970.1","African-American",49,1,0
"2564","Caucasian",31,1,0
"3451","Caucasian",25,1,1
"3749","Caucasian",22,1,1
"2159","African-American",34,1,0
"2937","Caucasian",25,1,1
"2676","Caucasian",19,1,1
"2565","Caucasian",30,1,1
"3982","Caucasian",53,0,0
"3945","Caucasian",28,0,0
"4419","African-American",29,1,0
"147","African-American",39,1,0
"2477","Caucasian",57,1,0
"2666","Caucasian",32,1,1
"3783","Caucasian",37,1,0
"1346","Caucasian",27,1,1
"548","Caucasian",36,1,1
"2827","Caucasian",26,0,1
"3027","African-American",30,1,0
"3131","Caucasian",56,0,0
"2152","African-American",26,0,0
"25","Caucasian",34,0,1
"455","Caucasian",34,1,0
"369","African-American",26,1,0
"4532","African-American",40,1,0
"3979","Caucasian",43,0,0
"671","African-American",26,1,1
"303","Caucasian",48,1,0
"3705","African-American",24,0,1
"1802","African-American",24,1,1
"4156","Caucasian",27,1,1
"3928","Caucasian",28,0,1
"3390","African-American",23,1,0
"3300","Caucasian",70,0,0
"243","Caucasian",29,0,0
"2436","Caucasian",30,0,1
"2989","Caucasian",23,0,1
"2240","Caucasian",21,0,1
"4736","Caucasian",25,1,0
"1203","African-American",44,1,0
"948","Caucasian",30,1,0
"1510","Caucasian",26,1,1
"2250","Caucasian",30,1,0
"3476","African-American",28,1,0
"1735.1","African-American",26,1,1
"178","Caucasian",28,1,1
"826","Caucasian",45,0,0
"1971","Caucasian",23,1,1
"151","African-American",21,0,1
"4690","African-American",24,1,1
"2797","African-American",41,1,0
"460","African-American",32,1,0
"446","African-American",31,1,0
"3915.1","African-American",21,1,1
"3947","African-American",56,1,0
"1424","African-American",22,1,1
"3732","Caucasian",28,1,0
"1842","African-American",28,1,1
"1202","Caucasian",22,1,1
"2396","African-American",40,1,0
"4713","Caucasian",21,0,1
"796","African-American",66,1,0
"891.1","Caucasian",51,1,0
"253","Caucasian",57,1,0
"1370","Caucasian",40,1,1
"4243","Caucasian",24,1,1
"2182","Caucasian",31,0,1
"3035","African-American",54,1,0
"2440","Caucasian",22,1,0
"1900","Caucasian",35,1,1
"4555","African-American",21,1,1
"3801","African-American",60,1,0
"3931","African-American",35,1,0
"4954.1","African-American",22,1,1
"2724","African-American",40,1,0
"1120","African-American",22,0,1
"3306","Caucasian",28,0,0
"2362","Caucasian",35,1,0
"3840","Caucasian",56,1,0
"1439","Caucasian",70,0,0
"4053","African-American",29,1,1
"1702.1","African-American",23,1,0
"4943","African-American",23,0,1
"105","African-American",22,1,1
"674","African-American",28,1,0
"1979","African-American",48,1,0
"4122","Caucasian",46,1,0
"4464","African-American",23,0,1
"3804","Caucasian",44,1,0
"3265","Caucasian",47,0,0
"2691","Caucasian",24,1,1
"924","African-American",23,1,1
"1612","Caucasian",32,1,1
"3815","Caucasian",26,1,1
"598","African-American",27,1,0
"2968","African-American",39,1,0
"81","African-American",27,1,0
"711","Caucasian",39,1,0
"1453","African-American",46,1,0
"3905","African-American",25,1,1
"4136.1","African-American",30,1,1
"2190","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"384","Caucasian",27,1,0
"1696","African-American",27,1,1
"1768.1","African-American",61,1,0
"890","Caucasian",30,1,1
"4558","Caucasian",25,0,1
