"","race","age","prior_offense","is_recid"
"3886","African-American",31,0,0
"3569","African-American",35,1,0
"2072","Caucasian",23,0,1
"4939","Caucasian",27,1,1
"57","Caucasian",44,0,0
"3094.1","Caucasian",29,0,1
"2766","Caucasian",27,1,1
"126","Caucasian",51,1,0
"1196","African-American",54,1,0
"2496","African-American",21,1,1
"1125","African-American",32,1,1
"3258","African-American",31,1,0
"4627","African-American",26,0,0
"4416","Caucasian",36,1,0
"3183","Caucasian",41,1,0
"2651","Caucasian",24,0,1
"2752","African-American",32,1,0
"3940","African-American",33,0,1
"1306","Caucasian",27,1,0
"998","Caucasian",39,1,0
"4578","African-American",31,1,0
"3095","Caucasian",22,1,1
"4503","Caucasian",25,0,0
"1758","African-American",42,1,0
"1047","Caucasian",34,1,1
"4841","Caucasian",35,1,0
"1087","African-American",41,0,0
"463","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"2398","African-American",28,1,1
"4392","African-American",48,1,0
"2167","African-American",23,0,1
"1029.1","Caucasian",42,1,0
"1872","African-American",22,0,1
"2628.1","Caucasian",23,1,1
"3647","African-American",37,1,0
"4310","African-American",23,1,1
"1361.1","Caucasian",35,1,1
"2573","African-American",39,1,0
"2008","African-American",34,0,0
"3771","African-American",27,1,0
"3184","Caucasian",28,1,1
"663","Caucasian",35,1,0
"1287","African-American",24,1,1
"1008","Caucasian",37,1,1
"230","Caucasian",25,0,0
"1746","Caucasian",63,1,0
"4197","Caucasian",39,1,0
"3274","African-American",32,1,0
"2286","African-American",37,1,0
"2067","African-American",33,1,0
"3159","African-American",23,1,0
"2659","African-American",21,0,0
"4699","African-American",28,1,1
"4761.1","African-American",30,1,0
"443","Caucasian",31,0,0
"1532.2","African-American",27,1,0
"181","Caucasian",21,0,1
"4923","African-American",36,0,1
"3077","African-American",20,1,1
"3539","African-American",28,0,1
"158.1","Caucasian",30,0,1
"1200","Caucasian",52,0,0
"3488","Caucasian",34,1,1
"3111","African-American",45,1,0
"319","Caucasian",28,1,0
"3008","African-American",30,1,0
"2432","African-American",26,0,0
"2409","Caucasian",45,1,0
"2047.1","African-American",21,1,1
"3624","African-American",21,0,1
"3367","Caucasian",19,0,1
"4589","Caucasian",34,1,0
"172.2","African-American",31,1,0
"2675","African-American",28,1,0
"4065","Caucasian",21,1,1
"356.1","Caucasian",37,1,0
"3078","Caucasian",29,1,1
"3364","Caucasian",57,1,0
"8","Caucasian",32,1,0
"3816","Caucasian",37,0,0
"3950","Caucasian",24,1,1
"376","Caucasian",45,1,0
"175","African-American",27,1,1
"2221.2","Caucasian",29,1,0
"3661","Caucasian",27,1,0
"3482","African-American",42,1,0
"2567","Caucasian",42,0,0
"2155","African-American",53,1,0
"217","Caucasian",24,0,1
"1149.1","African-American",50,0,0
"3058","Caucasian",37,1,0
"580","African-American",34,1,0
"3198","African-American",24,1,1
"1869","African-American",24,0,1
"1852","Caucasian",29,1,0
"4798","Caucasian",44,0,0
"4688.1","African-American",34,1,0
"1993","Caucasian",27,0,0
"677","African-American",54,1,0
"161","Caucasian",26,1,1
"1238","African-American",24,0,1
"4567","Caucasian",53,1,0
"3385","African-American",26,1,0
"4197.1","Caucasian",39,1,0
"13.1","Caucasian",44,0,0
"3448.1","Caucasian",29,1,1
"920.1","African-American",23,0,1
"2424","Caucasian",26,1,1
"2788","African-American",28,1,0
"1912.1","African-American",27,1,0
"320","Caucasian",56,1,0
"378","African-American",26,0,0
"3506","African-American",53,1,0
"4994.1","African-American",26,0,1
"988","African-American",23,1,1
"2177","African-American",43,1,0
"3569.1","African-American",35,1,0
"2530","Caucasian",43,1,0
"4089","Caucasian",25,0,1
"2379.1","Caucasian",28,1,1
"265","Caucasian",42,1,0
"13.2","Caucasian",44,0,0
"4763","African-American",27,1,1
"3257","Caucasian",22,1,1
"4393","African-American",24,1,1
"1903.1","Caucasian",55,0,0
"3686","African-American",28,1,1
"2844","African-American",34,1,0
"3641.1","Caucasian",19,0,1
"3172","Caucasian",40,0,1
"3773","Caucasian",43,1,0
"4091","Caucasian",30,0,0
"3121","Caucasian",54,0,0
"961","Caucasian",32,0,1
"3141.1","African-American",48,1,0
"3930","African-American",39,1,0
"1029.2","Caucasian",42,1,0
"3177","Caucasian",26,0,0
"3259.1","African-American",26,0,0
"556","African-American",33,1,0
"37","African-American",26,1,1
"3952","Caucasian",30,0,1
"4347","African-American",21,1,1
"1485","Caucasian",37,0,1
"1640","African-American",21,0,0
"2219","African-American",28,1,1
"4632","Caucasian",46,0,0
"1871","African-American",29,1,1
"1146.1","African-American",51,1,0
"1314","Caucasian",28,1,1
"4728","Caucasian",47,1,0
"3342","Caucasian",42,1,0
"3225","African-American",57,0,0
"4769","African-American",26,0,0
"1836.1","Caucasian",35,1,1
"2307","African-American",23,0,1
"1929","Caucasian",36,1,0
"4630","African-American",21,1,0
"3362","Caucasian",48,1,0
"3167","African-American",37,1,0
"1311","African-American",19,0,1
"3356","Caucasian",22,1,1
"1249","African-American",24,1,1
"4670","Caucasian",22,1,1
"3816.1","Caucasian",37,0,0
"4074","African-American",32,1,1
"3988","African-American",43,1,0
"3634","African-American",46,1,0
"814","Caucasian",53,0,0
"355","Caucasian",21,0,0
"1772","African-American",27,1,0
"835","African-American",36,1,0
"4444","African-American",33,0,0
"2236","Caucasian",22,1,1
"2509","Caucasian",59,0,0
"1306.1","Caucasian",27,1,0
"2242","African-American",44,1,0
"2854","African-American",23,0,1
"4762","African-American",22,0,1
"4093","African-American",22,0,1
"1273.1","African-American",23,1,1
"2200","Caucasian",43,0,0
"4409.1","Caucasian",22,0,1
"1104","African-American",60,1,0
"2034.1","Caucasian",25,0,1
"3866","African-American",37,0,1
"762","African-American",46,0,0
"3823.1","Caucasian",27,1,1
"2644","Caucasian",21,1,1
"997","Caucasian",23,0,1
"2775","African-American",20,0,1
"4421","Caucasian",20,1,1
"770","African-American",36,1,0
"4680.1","African-American",20,0,1
"2208","Caucasian",23,0,0
"926","African-American",26,1,0
"4030","Caucasian",22,1,1
"2654","Caucasian",45,1,0
"3154","African-American",28,1,1
"1901","Caucasian",43,1,0
"3710","African-American",21,0,1
"4100","Caucasian",39,1,0
"3342.1","Caucasian",42,1,0
"4100.1","Caucasian",39,1,0
"1343","Caucasian",60,1,0
"2144","African-American",22,1,1
"4850","Caucasian",30,1,0
"3387","Caucasian",30,0,0
"1344","Caucasian",66,1,0
"3699","Caucasian",26,0,1
"4365","African-American",29,1,0
"4061","Caucasian",43,1,0
"1445.1","African-American",22,1,1
"1308","African-American",28,1,0
"1802","African-American",24,1,1
"3215","Caucasian",55,1,0
"626","Caucasian",26,1,0
"2994.2","Caucasian",27,0,0
"2086","Caucasian",55,1,0
"3254","Caucasian",36,1,0
"1241.1","Caucasian",29,1,1
"4404","African-American",22,1,1
"3079","African-American",31,0,0
"4458","African-American",25,1,1
"547","Caucasian",28,1,1
"192","African-American",29,0,0
"3882","Caucasian",26,0,1
"2750","Caucasian",22,0,0
"3976","African-American",23,0,1
"2897","Caucasian",25,1,1
"1147","Caucasian",33,1,0
"3825","African-American",31,1,1
"811","Caucasian",25,1,1
"1332","African-American",21,1,1
"1999","African-American",39,1,0
"669","Caucasian",22,0,0
"4226","African-American",32,0,0
"4789","Caucasian",20,1,1
"3485.1","African-American",46,1,1
"2682","Caucasian",50,1,0
"3250","African-American",24,1,1
"3222","Caucasian",43,1,0
"502","African-American",27,1,0
"3903","Caucasian",25,1,1
"346","Caucasian",20,0,1
"3217","African-American",33,1,0
"4602","African-American",21,1,1
"1941","Caucasian",53,0,0
"1082","Caucasian",45,1,1
"34","African-American",45,1,0
"297","Caucasian",22,1,1
"2679","Caucasian",20,1,1
"423","Caucasian",26,1,1
"846","Caucasian",26,0,1
"747","African-American",50,1,0
"4345","African-American",26,0,0
"4739","African-American",21,0,1
"1588","Caucasian",64,0,0
"4928","Caucasian",46,0,0
"969","African-American",21,1,1
"2480","Caucasian",26,0,1
"1081","Caucasian",33,0,1
"1363","Caucasian",23,1,1
"4045","Caucasian",25,0,1
"2567.1","Caucasian",42,0,0
"3039","Caucasian",36,0,0
"1298","African-American",52,1,0
"1535","Caucasian",26,1,1
"3655","African-American",21,0,1
"1879","Caucasian",31,1,1
"2918.1","Caucasian",22,0,1
"4619","Caucasian",21,1,1
"4412","African-American",29,0,0
"3169","African-American",29,1,1
"745","Caucasian",46,1,0
"286","African-American",26,1,1
"469","African-American",55,1,0
"3128","African-American",24,1,1
"1663","African-American",20,1,1
"3697.1","Caucasian",59,1,0
"3099","Caucasian",39,0,0
"150.1","African-American",35,1,0
"2270","Caucasian",46,0,0
"695","Caucasian",24,0,1
"4897","Caucasian",56,1,0
"3759","Caucasian",39,1,1
"1484","Caucasian",26,1,1
"990.1","Caucasian",24,1,1
"922","Caucasian",59,0,0
"3204","Caucasian",29,0,1
"1872.1","African-American",22,0,1
"4344","African-American",34,1,0
"1757","Caucasian",63,1,0
"3483.1","African-American",20,1,1
"3038","Caucasian",27,1,1
"23","Caucasian",37,1,1
"4039","African-American",48,0,0
"4229","African-American",21,0,1
"982.1","African-American",29,0,1
"4054","African-American",20,0,1
"38","African-American",23,1,1
"2951","African-American",22,0,1
"177","African-American",40,0,0
"2223","Caucasian",26,1,1
"2983","African-American",21,1,1
"986","African-American",56,1,0
"364","African-American",30,1,1
"193.1","African-American",27,1,1
"724","African-American",60,1,0
"4562","Caucasian",44,1,0
"2531.1","Caucasian",39,1,0
"2858","Caucasian",41,1,0
"2086.1","Caucasian",55,1,0
"39","Caucasian",40,1,0
"547.1","Caucasian",28,1,1
"2471","African-American",22,1,1
"1304","African-American",26,0,1
"448","African-American",24,0,0
"2205","Caucasian",65,1,0
"3355","African-American",32,1,0
"4616","Caucasian",34,1,0
"4918","African-American",26,1,1
"3680","Caucasian",26,1,1
"526","African-American",23,1,0
"895","Caucasian",46,1,0
"756.1","Caucasian",22,1,1
"3969.1","Caucasian",21,1,1
"1013","African-American",25,0,0
"2182","Caucasian",31,0,1
"1989","Caucasian",24,1,1
"931","African-American",28,1,1
"826","Caucasian",45,0,0
"750","Caucasian",37,0,1
"4927.1","African-American",19,0,1
"4332","African-American",36,1,0
"1395.1","Caucasian",27,1,1
"4576","Caucasian",61,1,0
"3711","African-American",26,1,1
"3830","African-American",33,1,0
"519","African-American",35,1,0
"379","Caucasian",66,1,0
"4949","Caucasian",30,0,0
"4028.1","Caucasian",45,1,0
"1128.1","African-American",27,1,1
"2319.1","African-American",48,1,0
"1025","African-American",41,1,0
"3021","Caucasian",25,0,1
"3329","African-American",38,1,0
"957","African-American",35,1,0
"2809","African-American",40,1,0
"2599","African-American",31,1,1
"2770.1","Caucasian",24,0,1
"3291","African-American",21,0,0
"3394","African-American",25,1,0
"4665","Caucasian",37,1,0
"4102","Caucasian",32,0,1
"4321","Caucasian",23,1,1
"1314.1","Caucasian",28,1,1
"143","Caucasian",28,0,1
"2541","African-American",41,1,0
"1575","Caucasian",37,1,0
"1932","African-American",23,1,1
"3191","African-American",33,0,0
"3815","Caucasian",26,1,1
"1837.1","Caucasian",29,1,0
"3585.1","African-American",23,1,0
"1053","Caucasian",26,0,1
"2487","Caucasian",27,1,1
"4425","African-American",25,1,1
"2921","African-American",29,1,1
"469.1","African-American",55,1,0
"99","African-American",21,1,1
"3583","Caucasian",23,0,0
"2303","African-American",55,1,0
"4226.1","African-American",32,0,0
"4079","African-American",27,1,1
"4457","Caucasian",37,0,0
"746","African-American",47,1,0
"2680","Caucasian",21,1,1
"76","African-American",28,1,0
"1219","African-American",28,1,1
"3179","Caucasian",35,1,0
"2893","African-American",50,0,0
"2491","African-American",33,0,0
"3515.1","African-American",20,1,1
"697","Caucasian",27,1,0
"4793.1","Caucasian",52,1,0
"1153","African-American",36,0,0
"2996","Caucasian",21,1,1
"3554","Caucasian",28,0,1
"2982","Caucasian",25,1,1
"3810","Caucasian",20,1,1
"3364.1","Caucasian",57,1,0
"4579","Caucasian",54,0,0
"2018","Caucasian",31,0,1
"3653","Caucasian",65,1,0
"4376.1","African-American",33,1,0
"1504.1","African-American",28,1,0
"1837.2","Caucasian",29,1,0
"4905","Caucasian",34,1,0
"120","Caucasian",25,1,1
"809","Caucasian",25,0,1
"1055","Caucasian",41,1,0
"2679.1","Caucasian",20,1,1
"788","African-American",24,1,1
"51","African-American",34,1,0
"4759","African-American",21,0,1
"4738","African-American",28,1,1
"2181","Caucasian",28,1,1
"2796.1","African-American",34,1,0
"2916","Caucasian",24,1,1
"1383","Caucasian",29,0,1
"26","Caucasian",29,0,0
"2136","Caucasian",28,0,0
"3623","African-American",23,1,1
"1812","Caucasian",24,0,1
"940","Caucasian",22,0,1
"2254","Caucasian",46,0,0
"2503","Caucasian",23,1,1
"1917","Caucasian",21,1,1
"522","African-American",31,0,0
"1291","Caucasian",20,0,1
"2594","African-American",31,1,0
"3851.1","Caucasian",31,1,0
"1700.1","African-American",40,1,0
"2123","African-American",23,1,0
"1822","African-American",29,1,1
"4433","Caucasian",25,1,1
"473","Caucasian",25,0,1
"4882","Caucasian",45,1,0
"1217","Caucasian",51,0,0
"2764","African-American",20,0,1
"1599","Caucasian",26,0,1
"4158","Caucasian",30,1,1
"3452","Caucasian",53,0,0
"2081","Caucasian",47,0,0
"4429","African-American",27,0,0
"1880","Caucasian",42,0,0
"1261","Caucasian",23,1,0
"4486.1","African-American",28,1,1
"1359","African-American",45,1,0
"1891.1","Caucasian",27,0,1
"667","African-American",27,1,1
"4759.1","African-American",21,0,1
"3565","Caucasian",62,0,0
"4439","African-American",30,1,1
"3946","Caucasian",31,1,1
"1308.1","African-American",28,1,0
"1179","African-American",24,0,1
"1872.2","African-American",22,0,1
"3609","African-American",23,1,0
"25","Caucasian",34,0,1
"3012","Caucasian",45,0,0
"1832","Caucasian",27,1,1
"1682","African-American",20,1,1
"828","African-American",26,1,1
"356.2","Caucasian",37,1,0
"605","Caucasian",52,1,0
"321","African-American",42,1,0
"3685","Caucasian",25,1,0
"1791.1","Caucasian",46,0,0
"4971.1","Caucasian",39,1,0
"4907","Caucasian",21,0,1
"60","African-American",33,0,0
"801","Caucasian",56,0,0
"2502.1","Caucasian",46,0,0
"2461","African-American",24,1,0
"1371","Caucasian",23,0,1
"1035","African-American",32,1,0
"1639","African-American",23,0,1
"691.3","Caucasian",28,1,1
"4821.1","African-American",39,1,0
"50","African-American",33,1,0
"2131","African-American",22,1,1
"300","Caucasian",52,0,0
"2582","Caucasian",57,1,0
"339.1","Caucasian",38,1,0
"3495","Caucasian",52,0,0
"1036","African-American",23,1,1
"4291","African-American",56,1,0
"1163","Caucasian",23,1,1
"409","African-American",22,1,1
"2158","African-American",24,0,1
"4826","African-American",49,1,0
"2972","Caucasian",37,1,0
"3146","Caucasian",28,1,0
"3970","African-American",49,1,0
"159","African-American",24,1,1
"1098","Caucasian",28,1,0
"4108","Caucasian",35,1,1
"4060","African-American",22,1,1
"4888","Caucasian",29,1,1
"1522","Caucasian",25,1,1
"2348","African-American",27,1,1
"1213","Caucasian",24,0,1
"4809.1","African-American",40,0,0
"4688.2","African-American",34,1,0
"2965","Caucasian",43,1,0
"2204","African-American",27,1,0
"3338","African-American",23,0,1
"4003","African-American",27,1,0
"4301","Caucasian",30,0,1
"4628","Caucasian",37,1,1
"472","African-American",28,1,1
"3502","Caucasian",28,0,0
"3288.1","African-American",24,1,1
"3114","African-American",26,1,1
"2932","African-American",44,0,0
"3090","African-American",20,0,1
"3483.2","African-American",20,1,1
"3916","Caucasian",24,0,1
"3654.1","Caucasian",30,1,0
"43.1","Caucasian",23,0,1
"2081.1","Caucasian",47,0,0
"3803","African-American",25,1,1
"2361","Caucasian",37,1,1
"3352.1","African-American",29,0,0
"3841","African-American",27,1,1
"2891","African-American",22,0,0
"4068","African-American",37,1,0
"1483.1","African-American",23,1,1
"4916","African-American",30,0,1
"129","African-American",26,0,1
"4965","African-American",34,1,0
"116","Caucasian",22,1,1
"1771.1","Caucasian",34,1,1
"193.2","African-American",27,1,1
"1313","Caucasian",38,1,0
"4936.1","African-American",28,1,1
"3620","African-American",25,1,1
"4766","Caucasian",33,0,1
"3873.1","African-American",44,1,0
"3482.1","African-American",42,1,0
"2624","African-American",22,0,1
"4154","Caucasian",20,1,1
"1166","African-American",46,0,0
"4981","African-American",25,1,1
"897","African-American",27,1,0
"1372","African-American",25,1,1
"3096","African-American",25,1,1
"4566","African-American",24,1,1
"3031","Caucasian",23,1,1
"1996","African-American",23,1,0
"2230.1","Caucasian",26,0,1
"1891.2","Caucasian",27,0,1
"158.2","Caucasian",30,0,1
"3427.1","African-American",27,1,0
"3092","Caucasian",24,1,0
"1605","Caucasian",62,0,0
"1614","African-American",20,0,1
"1046","Caucasian",30,0,1
"779","African-American",24,1,0
"4911","Caucasian",29,0,1
"4661.1","Caucasian",53,0,0
"1025.1","African-American",41,1,0
"3312","Caucasian",31,1,1
"2618","Caucasian",34,1,0
"1393","African-American",26,1,1
"4070","African-American",28,1,1
"4877","African-American",31,1,0
"3980","Caucasian",20,0,1
"555","African-American",36,0,1
"2218","African-American",29,1,1
"1350","Caucasian",42,0,0
"2781","Caucasian",78,1,0
"1158","Caucasian",22,1,1
"1854.1","African-American",20,0,1
"3327","African-American",27,1,0
"1396","Caucasian",37,1,0
"816","Caucasian",21,1,1
"186","Caucasian",58,0,0
"3971","Caucasian",54,0,0
"3454","Caucasian",52,1,0
"883.1","African-American",35,1,0
"2521","Caucasian",23,0,1
"3086","African-American",41,1,0
"2187","Caucasian",27,0,1
"4407.1","Caucasian",25,0,1
"1624","Caucasian",30,1,1
"1680","African-American",63,1,0
"342","African-American",37,1,0
"3793.1","African-American",59,1,0
"2917.1","Caucasian",24,0,1
"4637.1","Caucasian",28,1,0
"2282.1","African-American",31,1,1
"1026.1","Caucasian",26,1,1
"4844","African-American",29,1,1
"4001","African-American",26,1,0
"3954","Caucasian",31,1,1
"450.1","African-American",21,0,1
"2697","Caucasian",28,1,1
"2899","Caucasian",26,0,1
"1564.1","Caucasian",20,0,1
"4582","Caucasian",24,1,1
"1090","Caucasian",27,1,0
"897.1","African-American",27,1,0
"291","African-American",33,0,0
"3222.1","Caucasian",43,1,0
"1437.1","African-American",22,1,1
"4143","African-American",29,1,0
"721","Caucasian",57,1,0
"3807","Caucasian",21,0,1
"4946","African-American",30,1,0
"1942","Caucasian",31,0,1
"5000","Caucasian",24,0,1
"4469","African-American",27,0,0
"3328","Caucasian",32,0,1
"3963","Caucasian",45,0,0
"1677","African-American",26,1,0
"4006","Caucasian",31,0,1
"537","African-American",22,1,1
"2816","Caucasian",35,0,0
"72","African-American",22,1,1
"3388","Caucasian",43,0,0
"3499","African-American",47,1,0
"1059","African-American",21,1,1
"4626","Caucasian",32,1,1
"2052.1","African-American",22,1,1
"863.1","African-American",32,0,0
"1129","African-American",33,1,1
"2895","Caucasian",30,1,1
"4733","African-American",23,0,0
"1866","African-American",38,1,0
"838","African-American",39,1,0
"139","African-American",28,1,1
"889","Caucasian",24,0,1
"3831.1","African-American",29,1,1
"11","African-American",60,1,1
"4421.1","Caucasian",20,1,1
"1100","Caucasian",26,1,1
"1591","African-American",50,0,0
"3530","Caucasian",26,0,1
"4855","Caucasian",55,1,0
"2377","Caucasian",36,1,0
"4406","African-American",54,1,0
"4197.2","Caucasian",39,1,0
"1289","Caucasian",38,0,0
"1665","African-American",29,1,1
"1287.1","African-American",24,1,1
"3272","African-American",44,1,0
"600.1","African-American",31,1,0
"3784","Caucasian",43,1,0
"987","African-American",24,1,1
"51.1","African-American",34,1,0
"1521","Caucasian",53,1,0
"3662.1","African-American",20,0,1
"2578","African-American",63,1,0
"1900","Caucasian",35,1,1
"4543.1","African-American",33,1,0
"866","Caucasian",24,1,1
"1827","African-American",27,1,0
"1924","Caucasian",26,1,1
"1226","Caucasian",34,0,0
"1980","African-American",54,1,0
"4378","African-American",29,1,0
"1310.1","Caucasian",21,1,1
"3686.1","African-American",28,1,1
"3216.1","Caucasian",28,1,1
"4938","African-American",22,1,1
"509.1","Caucasian",24,1,1
"1453","African-American",46,1,0
"39.1","Caucasian",40,1,0
"698","African-American",24,1,1
"2967","Caucasian",25,1,1
"2757","African-American",22,0,1
"3754.1","Caucasian",32,1,1
"2764.1","African-American",20,0,1
"94","African-American",34,1,0
"3822","Caucasian",37,1,1
"4488.1","African-American",44,1,0
"510","African-American",30,1,1
"2712","Caucasian",21,1,1
"4263","Caucasian",26,1,1
"4759.2","African-American",21,0,1
"4290","African-American",25,1,1
"130","Caucasian",23,0,1
"3669.1","African-American",37,0,0
"3261","African-American",27,1,0
"1513","African-American",24,1,1
"2798","Caucasian",27,1,0
"2882","African-American",25,0,1
"1513.1","African-American",24,1,1
"3960","Caucasian",24,0,1
"3942.1","Caucasian",47,1,0
"677.1","African-American",54,1,0
"3004","Caucasian",26,0,1
"3987","Caucasian",30,0,0
"4897.1","Caucasian",56,1,0
"1847","Caucasian",26,0,1
"4042","African-American",42,1,0
"3000.1","Caucasian",26,1,1
"98","African-American",26,1,0
"4209","African-American",22,1,1
"148","African-American",27,1,0
"2077","African-American",29,1,1
"4296.1","Caucasian",32,1,0
"1120.1","African-American",22,0,1
"2685","Caucasian",54,1,0
"1059.1","African-American",21,1,1
"3118.1","Caucasian",32,1,1
"559","Caucasian",43,1,0
"642","African-American",39,0,0
"1264","Caucasian",43,1,0
"2754","Caucasian",46,0,0
"515","Caucasian",55,1,0
"4825.1","Caucasian",24,1,1
"1659","African-American",22,0,1
"3246","Caucasian",48,0,0
"619","African-American",56,0,0
"3873.2","African-American",44,1,0
"4463","Caucasian",45,1,1
"3855","Caucasian",35,0,0
"722.3","African-American",59,1,0
"2898","Caucasian",51,0,0
"3229","Caucasian",19,1,1
"2872","African-American",32,1,1
"4928.1","Caucasian",46,0,0
"2645","African-American",24,1,1
"1625","African-American",28,1,0
"4630.1","African-American",21,1,0
"3140","African-American",27,1,1
"82","Caucasian",43,1,0
"3844.1","Caucasian",52,0,0
"4601.1","Caucasian",30,0,1
"3517","Caucasian",26,0,1
"4876","African-American",51,1,0
"1590.1","Caucasian",54,1,0
"873","African-American",29,1,1
"2227","African-American",25,1,1
"211","Caucasian",20,0,1
"1040.1","African-American",31,1,0
"569","African-American",24,0,1
"474","African-American",51,1,0
"3506.1","African-American",53,1,0
"2729","African-American",23,0,1
"2636","Caucasian",26,1,1
"3010","African-American",27,1,1
"4434","African-American",54,1,0
"2352.1","Caucasian",26,1,1
"2294","Caucasian",24,1,1
"683.1","African-American",27,1,0
"620","African-American",28,1,1
"1975","African-American",31,0,1
"934","Caucasian",30,0,0
"3726","African-American",21,0,0
"3856.1","Caucasian",33,1,1
"4462","African-American",31,0,0
"1563","Caucasian",39,1,0
"2347","Caucasian",39,0,0
"1679","African-American",25,1,1
"3027","African-American",30,1,0
"1944","Caucasian",26,1,0
"3955","Caucasian",20,0,1
"827","African-American",21,1,0
"2446","African-American",20,0,1
"4204","African-American",21,1,1
"2780","Caucasian",44,1,0
"1688","African-American",25,1,1
"230.1","Caucasian",25,0,0
"1876.1","African-American",60,1,0
"481","Caucasian",43,0,0
"3286","African-American",28,0,1
"395","Caucasian",48,0,0
"479","African-American",52,1,0
"2109.1","Caucasian",36,1,0
"3324.2","African-American",23,1,1
"1665.1","African-American",29,1,1
"1146.2","African-American",51,1,0
"1505","African-American",27,1,1
"2006","Caucasian",30,1,1
"4740","Caucasian",35,1,0
"4122","Caucasian",46,1,0
"2955","Caucasian",24,1,0
"1023","Caucasian",29,1,0
"323.1","Caucasian",28,1,1
"4162","African-American",24,0,1
"1025.2","African-American",41,1,0
"942","African-American",27,1,0
"527","Caucasian",20,0,0
"1017","Caucasian",33,0,1
"4332.1","African-American",36,1,0
"2444","Caucasian",26,0,1
"1321","African-American",32,1,0
"7","Caucasian",39,1,0
"2072.1","Caucasian",23,0,1
"3943","Caucasian",38,1,0
"937","African-American",20,1,1
"2192","African-American",36,1,0
"2132","Caucasian",71,1,0
"1286","African-American",27,1,0
"246","African-American",32,1,0
"265.1","Caucasian",42,1,0
"374","Caucasian",38,1,1
"3551","African-American",38,1,0
"2513","African-American",35,1,1
"1208","Caucasian",74,0,0
"3593","Caucasian",54,1,0
"545","African-American",25,1,1
"4610","African-American",48,0,0
"2882.1","African-American",25,0,1
"136","African-American",31,0,0
"741","African-American",21,0,1
"1011","African-American",21,0,0
"847","African-American",38,1,0
"247","Caucasian",48,1,0
"2881","African-American",22,1,1
"3793.2","African-American",59,1,0
"2446.1","African-American",20,0,1
"4276","African-American",29,1,0
"3131","Caucasian",56,0,0
"2949.1","Caucasian",21,0,0
"4261","African-American",21,1,1
"3352.2","African-American",29,0,0
"765.1","African-American",42,1,0
"447.1","African-American",32,0,0
"252","African-American",31,1,0
"2672","Caucasian",53,1,0
"2093.1","Caucasian",29,1,1
"4319","Caucasian",32,1,1
"263.1","Caucasian",28,0,0
"1613","Caucasian",30,1,0
"2167.1","African-American",23,0,1
"856.1","Caucasian",20,0,1
"3432","African-American",23,0,1
"2755","African-American",40,0,0
"2929.1","African-American",26,1,1
"1391","African-American",31,1,0
"2978","Caucasian",29,1,0
"2821","African-American",24,0,0
"4424","African-American",36,1,0
"3977","Caucasian",40,0,0
"3075","African-American",28,1,1
"3637","Caucasian",24,1,1
"239","Caucasian",43,0,0
"1536","African-American",27,1,0
"606","Caucasian",35,1,0
"4269","African-American",24,1,1
"2916.1","Caucasian",24,1,1
"466","African-American",34,1,1
"766","Caucasian",38,1,0
"2160","African-American",29,1,1
"1123","African-American",59,1,0
"3023","Caucasian",24,1,1
"950","African-American",23,0,1
"3318","Caucasian",29,0,0
"1895.1","Caucasian",25,1,1
"2290","Caucasian",60,1,0
"22","African-American",48,1,0
"3381","Caucasian",41,1,0
"1968.1","Caucasian",43,0,0
"2504","Caucasian",35,0,0
"3029","African-American",32,1,1
"3736","African-American",42,1,0
"4247.1","Caucasian",27,1,1
"2547","African-American",28,1,1
"2955.1","Caucasian",24,1,0
"358.1","African-American",34,0,1
"388","African-American",35,0,1
"3616","African-American",37,1,0
"2142","Caucasian",26,1,1
"4942","African-American",36,1,0
"4449","African-American",27,1,0
"146.1","African-American",41,1,0
"1241.2","Caucasian",29,1,1
"900","Caucasian",50,1,0
"590.1","African-American",21,1,1
"2793","Caucasian",53,1,0
"1519","African-American",43,1,0
"1971","Caucasian",23,1,1
"882","Caucasian",35,1,0
"4593.1","African-American",20,1,1
"1689","Caucasian",22,1,1
"1715","African-American",29,1,0
"4108.1","Caucasian",35,1,1
"2557","African-American",59,1,0
"611.1","Caucasian",30,1,1
"4069","Caucasian",28,1,1
"2007","Caucasian",25,0,1
"3402","Caucasian",54,1,0
"851","African-American",26,1,1
"2489","Caucasian",38,1,0
"3671","African-American",27,1,1
"1375","Caucasian",37,1,0
"3176","African-American",35,1,0
"133","Caucasian",34,0,0
"4436.1","Caucasian",53,1,0
"2512","Caucasian",47,0,0
"1661","Caucasian",21,0,1
"1926","Caucasian",45,1,0
"1994","African-American",22,0,1
"4236","Caucasian",41,1,0
"1452","Caucasian",21,0,1
"559.1","Caucasian",43,1,0
"1062","Caucasian",30,0,0
"510.1","African-American",30,1,1
"3023.1","Caucasian",24,1,1
"278","African-American",34,1,0
"1826","African-American",22,1,0
"3349","African-American",20,1,1
"12","African-American",48,0,0
"72.1","African-American",22,1,1
"3331","Caucasian",29,1,1
"2692","African-American",23,1,0
"2306","Caucasian",22,1,1
"3826","African-American",22,1,1
"778","African-American",42,0,0
"1313.1","Caucasian",38,1,0
"1220.1","Caucasian",26,1,1
"25.1","Caucasian",34,0,1
"4835","African-American",33,0,0
"374.1","Caucasian",38,1,1
"4966","African-American",25,1,0
"4352","Caucasian",21,0,1
"3838","African-American",23,0,1
"4699.1","African-American",28,1,1
"2381","African-American",28,1,1
