"","race","age","prior_offense","is_recid"
"3324","African-American",23,1,1
"1727","African-American",34,1,0
"264","African-American",20,1,1
"2784","African-American",40,0,0
"249","Caucasian",24,0,1
"2144","African-American",22,1,1
"3774","African-American",34,1,0
"830.1","African-American",54,1,0
"3784","Caucasian",43,1,0
"1816","Caucasian",19,0,1
"4707","African-American",20,0,1
"395.1","Caucasian",48,0,0
"2146","Caucasian",27,1,0
"870","African-American",28,1,1
"2251","African-American",25,1,1
"723","African-American",23,1,0
"4521","African-American",21,0,1
"2513","African-American",35,1,1
"4924","African-American",27,0,0
"3078.3","Caucasian",29,1,1
"1469","Caucasian",43,0,0
"2694.1","Caucasian",28,1,1
"2237","African-American",27,1,0
"889","Caucasian",24,0,1
"3915","African-American",21,1,1
"2676.1","Caucasian",19,1,1
"389","Caucasian",40,0,0
"3854","Caucasian",21,0,1
"1956","African-American",42,0,1
"1106","African-American",23,1,0
"3044.1","Caucasian",26,1,1
"1448","Caucasian",57,0,0
"952","African-American",22,1,1
"976","Caucasian",34,1,1
"526","African-American",23,1,0
"1283","African-American",28,1,1
"1991","African-American",22,1,1
"4709.1","Caucasian",35,1,0
"1874","African-American",24,1,1
"1782","African-American",22,0,1
"2443","Caucasian",66,1,0
"2485.3","African-American",26,1,1
"4889","African-American",38,1,0
"1377.2","African-American",22,1,1
"2773","Caucasian",47,1,0
"1235","Caucasian",44,1,1
"911.1","Caucasian",28,1,1
"1412","Caucasian",22,1,1
"1091","Caucasian",41,1,0
"2954.1","African-American",32,1,0
"4904","African-American",26,1,1
"4841","Caucasian",35,1,0
"4160","African-American",20,0,1
"3237.1","African-American",31,1,0
"2071","African-American",38,1,0
"2220","Caucasian",54,0,0
"748","African-American",26,1,0
"2946.1","African-American",24,1,0
"1073","Caucasian",23,0,0
"1116","Caucasian",36,1,0
"3678.1","African-American",26,1,1
"3852","Caucasian",38,1,1
"501","Caucasian",66,0,0
"4291","African-American",56,1,0
"3816.1","Caucasian",37,0,0
"2963.1","African-American",25,1,1
"474","African-American",51,1,0
"4914","African-American",26,1,1
"2584","African-American",34,0,0
"3081","African-American",22,1,1
