"","race","age","prior_offense","is_recid"
"265","Caucasian",42,1,0
"4183","Caucasian",29,1,1
"2493","African-American",21,0,1
"3387","Caucasian",30,0,0
"68.1","Caucasian",49,1,0
"3292.1","Caucasian",27,1,1
"2140","Caucasian",22,1,1
"2314","African-American",28,0,1
"675","Caucasian",49,1,0
"3448","Caucasian",29,1,1
"4268","African-American",30,1,0
"3956","Caucasian",27,1,1
"3520.1","African-American",39,1,0
"2801","Caucasian",38,1,1
"2695.1","African-American",46,1,0
"1219.1","African-American",28,1,1
"2587.1","African-American",27,1,1
"4785.1","African-American",21,0,1
"331","Caucasian",22,0,0
"4992","Caucasian",43,1,0
"4161","Caucasian",57,1,0
"1117","African-American",24,1,0
"1268","Caucasian",47,1,0
"4800","Caucasian",28,0,1
"4959","Caucasian",30,1,1
"1323","African-American",27,1,0
"3764","African-American",23,1,1
"884","Caucasian",66,0,0
"1452","Caucasian",21,0,1
"3352","African-American",29,0,0
"514","Caucasian",21,1,1
"2908","Caucasian",30,1,0
"682","African-American",25,0,1
"3408","Caucasian",29,0,0
"3733","African-American",29,1,1
"1140.2","African-American",31,1,0
"909","African-American",27,1,1
"4289","African-American",45,0,0
"2962","Caucasian",22,1,1
"3707","Caucasian",25,0,1
"903.1","Caucasian",59,0,0
"1825","African-American",24,0,0
"174","Caucasian",32,0,0
"1722.1","Caucasian",29,1,1
"3543","African-American",51,1,0
"4429.1","African-American",27,0,0
"700","African-American",64,1,0
"1685","African-American",47,1,0
"719","African-American",25,1,1
"1549","Caucasian",64,0,0
"516","Caucasian",26,1,1
"2707","Caucasian",47,0,0
"4685","Caucasian",32,1,1
"3113","African-American",28,1,0
"2994","Caucasian",27,0,0
"1211","Caucasian",21,1,1
"763","African-American",43,1,1
"4832","Caucasian",20,0,1
"833","Caucasian",33,1,0
"3251.1","African-American",26,1,0
"3929","Caucasian",45,1,0
"1337","African-American",25,1,1
"1906","Caucasian",25,0,0
"2066","African-American",24,0,1
"4590","Caucasian",26,1,0
"1094","Caucasian",39,0,0
"316","African-American",19,0,1
"3216","Caucasian",28,1,1
"2445","African-American",54,1,0
"3093","Caucasian",31,0,0
