"","race","age","prior_offense","is_recid"
"3850.1","African-American",30,1,0
"3548","African-American",37,1,1
"3456","Caucasian",39,1,1
"4927","African-American",19,0,1
"4060","African-American",22,1,1
"3052","Caucasian",20,1,1
"1674","Caucasian",24,1,1
"2829","African-American",24,1,1
"748","African-American",26,1,0
"1389","African-American",30,1,1
"3926","Caucasian",33,1,1
"2062","Caucasian",36,1,0
"4703","Caucasian",26,1,1
"3705","African-American",24,0,1
"4046","Caucasian",22,0,1
"692","African-American",49,1,0
"638.1","Caucasian",47,0,0
"1413","African-American",19,1,1
"4740","Caucasian",35,1,0
"2518","African-American",55,0,0
"3621","African-American",24,1,1
"1731","African-American",21,1,1
"4250","Caucasian",28,1,0
"3219","African-American",39,1,0
"1451","Caucasian",51,1,0
"4685.1","Caucasian",32,1,1
"1507","African-American",24,1,1
"4031.1","Caucasian",24,1,1
"2318","African-American",20,0,1
"4416","Caucasian",36,1,0
"4121","Caucasian",26,0,1
"1891","Caucasian",27,0,1
"2921","African-American",29,1,1
"4736","Caucasian",25,1,0
"1506","African-American",27,1,0
"1236","African-American",23,1,1
"4444","African-American",33,0,0
"3131","Caucasian",56,0,0
"3458","African-American",22,0,1
"498","African-American",43,1,0
"1063","African-American",20,0,1
"1079","Caucasian",26,0,0
"2329","Caucasian",41,0,0
"1242","African-American",21,1,1
"792","Caucasian",29,1,1
"1650","African-American",23,1,1
"2125","African-American",39,1,0
"3827","Caucasian",44,0,0
"1915","African-American",27,0,0
"1302","African-American",26,1,1
"2200","Caucasian",43,0,0
"4624","Caucasian",26,1,1
"3181","Caucasian",28,1,0
"2672","Caucasian",53,1,0
"2159","African-American",34,1,0
"3157","Caucasian",23,0,1
"2186","Caucasian",34,1,1
"3012","Caucasian",45,0,0
"2725","Caucasian",26,1,1
"1342","African-American",27,1,1
"4038","Caucasian",27,1,1
"465.1","African-American",26,1,1
"3510","African-American",56,1,0
"1179","African-American",24,0,1
"1920","African-American",35,1,0
"2324","African-American",25,1,1
"3049","African-American",29,1,0
"4319","Caucasian",32,1,1
"634","African-American",19,0,1
"685","African-American",27,0,0
"3565","Caucasian",62,0,0
"84","Caucasian",24,0,1
"4282","African-American",36,1,1
"4766","Caucasian",33,0,1
"1637","Caucasian",44,1,0
"116","Caucasian",22,1,1
"4780","African-American",24,1,0
"2213","African-American",31,1,1
"2707","Caucasian",47,0,0
"3787","African-American",23,1,0
"748.1","African-American",26,1,0
"3538","Caucasian",27,1,1
"3526.1","African-American",26,1,1
"4363.1","African-American",28,1,0
"3352","African-American",29,0,0
"4679","African-American",40,1,0
"4419","African-American",29,1,0
"1052","Caucasian",24,1,1
"693","African-American",23,1,1
"3103","Caucasian",23,1,1
"3005","African-American",63,0,0
"199","African-American",21,0,0
"2269.1","African-American",33,1,1
"2106","African-American",22,0,1
"1069.1","African-American",21,0,1
"1058","African-American",32,1,1
"4700","Caucasian",22,1,1
"3421","African-American",38,1,0
"594","African-American",24,0,0
"4995","Caucasian",38,1,0
"2007","Caucasian",25,0,1
"1625","African-American",28,1,0
"735","Caucasian",44,1,0
"4089","Caucasian",25,0,1
"363","African-American",34,1,0
"4337","Caucasian",58,1,0
"983","Caucasian",26,1,1
"2667","African-American",29,1,0
"2517.1","Caucasian",37,1,0
"1047","Caucasian",34,1,1
"2077","African-American",29,1,1
"1474","Caucasian",56,1,0
"2943","Caucasian",24,1,0
"3634","African-American",46,1,0
"3927","African-American",26,1,1
"3752","Caucasian",60,1,0
"3100","Caucasian",48,1,0
"599","Caucasian",48,0,0
"4745","Caucasian",56,0,0
"2624","African-American",22,0,1
"1000","Caucasian",32,1,0
"2088","African-American",41,0,0
"4237","Caucasian",40,1,0
"1889","Caucasian",39,1,0
"3740","African-American",31,0,0
"3344","Caucasian",41,1,0
"636","Caucasian",24,1,1
"2544","African-American",37,1,0
"725","African-American",27,1,0
"1640","African-American",21,0,0
"4819","African-American",30,1,0
"3975","Caucasian",51,1,0
"3875","African-American",36,1,0
"2295","Caucasian",29,0,1
"2498","African-American",29,1,0
"312","Caucasian",62,0,0
"74","African-American",31,1,1
"576","African-American",26,0,1
"3029","African-American",32,1,1
"2902","African-American",25,1,0
"3562","African-American",26,1,0
"3431","African-American",30,1,0
"1132","African-American",21,0,1
"4435","African-American",37,1,1
"302","African-American",31,1,0
"3310","Caucasian",69,0,0
"421","African-American",23,1,1
"359","African-American",20,1,1
"4578","African-American",31,1,0
"1660","African-American",42,0,0
"2672.1","Caucasian",53,1,0
"1175","Caucasian",35,1,1
"45","African-American",30,1,1
"2255","African-American",30,1,0
"3421.1","African-American",38,1,0
"3213","African-American",26,1,0
"3919","Caucasian",26,1,1
"574","African-American",47,1,0
"4719","African-American",50,0,0
"2783","Caucasian",27,1,1
"1350","Caucasian",42,0,0
"231","African-American",55,0,0
"951","Caucasian",34,1,0
"4784","Caucasian",61,0,0
"2667.1","African-American",29,1,0
"3843","Caucasian",27,1,1
"2983","African-American",21,1,1
"4930","African-American",30,1,0
"118","African-American",28,1,1
"1065","Caucasian",23,1,1
"4285","African-American",33,1,0
"2077.1","African-American",29,1,1
"1684","Caucasian",44,0,0
"743","African-American",27,1,0
"626","Caucasian",26,1,0
"4578.1","African-American",31,1,0
"2239","African-American",58,1,0
"3387","Caucasian",30,0,0
"3728","African-American",23,1,1
"3426","African-American",25,1,1
"1797","African-American",26,1,1
"4970","African-American",31,1,1
"2815","African-American",23,1,1
"3247","Caucasian",21,0,1
"471","Caucasian",42,0,0
"1654.1","African-American",41,0,0
"3053","African-American",34,1,0
"1669","African-American",31,1,0
"4795","African-American",32,0,0
"1893","Caucasian",48,0,0
"1195","Caucasian",21,0,1
"947","Caucasian",34,1,0
"4422","African-American",36,0,0
"831","African-American",30,1,0
"1386","African-American",21,1,1
"3218","Caucasian",25,0,0
"931","African-American",28,1,1
"2861","Caucasian",36,1,0
"1730","Caucasian",28,1,1
"1931","African-American",30,1,1
"610","African-American",21,0,1
"3299","Caucasian",76,1,0
"3211","African-American",50,1,0
"76","African-American",28,1,0
"1409","African-American",25,1,1
"2496","African-American",21,1,1
"4986","African-American",37,1,0
"3574","African-American",36,1,0
"3408","Caucasian",29,0,0
"3718","Caucasian",46,0,0
"1599","Caucasian",26,0,1
"2508","Caucasian",21,1,1
"4348","Caucasian",57,0,0
"2447","African-American",32,1,1
"2698.1","Caucasian",38,0,0
"3042","Caucasian",23,1,1
"1375","Caucasian",37,1,0
"3662.1","African-American",20,0,1
"2957","Caucasian",24,1,1
"4149","African-American",21,0,1
"3569","African-American",35,1,0
"3387.1","Caucasian",30,0,0
"2481","African-American",34,1,1
"2964","Caucasian",25,1,1
"2417","African-American",27,0,1
"2280","African-American",20,1,1
"3280","Caucasian",57,0,0
"3334","Caucasian",53,0,0
"460","African-American",32,1,0
"4890","African-American",21,1,1
"4820","Caucasian",29,1,0
"3818","African-American",31,1,0
"601","African-American",20,0,1
"2674","Caucasian",52,1,0
"3881","Caucasian",56,1,0
"981","African-American",26,0,0
"2582","Caucasian",57,1,0
"2201","Caucasian",20,0,1
"4118.1","Caucasian",33,1,0
"3265.1","Caucasian",47,0,0
"2583","African-American",37,1,0
"3744","African-American",20,0,1
"2878","Caucasian",50,1,0
"1444","African-American",44,0,0
"4468","Caucasian",20,0,1
"725.1","African-American",27,1,0
"3416","African-American",21,0,1
"3829","African-American",52,1,0
"1984","Caucasian",30,1,1
"810","African-American",20,1,1
"3837","Caucasian",21,1,1
"158","Caucasian",30,0,1
"867","Caucasian",22,0,1
"2295.1","Caucasian",29,0,1
"1538","African-American",49,0,0
"2858","Caucasian",41,1,0
"2153","African-American",28,0,1
"298","African-American",24,1,0
"1873","African-American",70,0,0
"3549","Caucasian",31,0,0
"3722","Caucasian",26,0,1
"372","Caucasian",49,1,0
"2282","African-American",31,1,1
"2793","Caucasian",53,1,0
"4920","Caucasian",24,1,1
"3714","African-American",22,1,1
"3030","African-American",46,1,0
"3999","Caucasian",29,0,0
"4084.1","Caucasian",26,1,1
"3830","African-American",33,1,0
"3289","Caucasian",20,0,1
"1734","African-American",40,1,1
"4946","African-American",30,1,0
"1788","Caucasian",32,1,1
"4477","African-American",24,1,0
"1936","Caucasian",19,0,1
"1013.1","African-American",25,0,0
"351","Caucasian",49,1,0
"2324.1","African-American",25,1,1
"883","African-American",35,1,0
"3672","African-American",20,0,1
"3005.1","African-American",63,0,0
"3814","Caucasian",42,0,0
"462","African-American",20,0,1
"647","African-American",26,1,1
"3214","African-American",19,0,0
"777","Caucasian",32,0,1
"3194","Caucasian",27,1,0
"3360","African-American",31,1,1
"2043","Caucasian",28,0,1
"4374","Caucasian",27,0,1
"3409","Caucasian",38,1,1
"3297","Caucasian",28,0,0
"4272","Caucasian",31,1,1
"2305","African-American",37,1,0
"1127","Caucasian",30,1,1
"4640","African-American",30,1,1
"2585","African-American",29,0,1
"3822","Caucasian",37,1,1
"3704","Caucasian",24,1,1
"2559","African-American",20,1,1
"4051","Caucasian",40,1,1
"108","Caucasian",52,1,0
"3589","African-American",25,1,1
"4171","Caucasian",31,1,1
"3088","African-American",55,0,0
"1992","Caucasian",23,1,1
"3874","Caucasian",36,1,0
"4814","Caucasian",33,1,0
"4660","Caucasian",22,1,1
"4072","Caucasian",29,0,0
"3695","African-American",22,0,1
"1681","African-American",27,0,0
"3284","Caucasian",23,1,1
"3827.1","Caucasian",44,0,0
"2280.1","African-American",20,1,1
"540","African-American",31,0,0
"1457.1","Caucasian",23,1,1
"2937.1","Caucasian",25,1,1
"4901","African-American",20,0,1
"3247.1","Caucasian",21,0,1
"1118","African-American",25,1,1
"1502","African-American",24,1,1
"4156","Caucasian",27,1,1
"1345","African-American",34,1,0
"2257","African-American",56,1,0
"868","African-American",33,1,1
"351.1","Caucasian",49,1,0
"4047","African-American",22,0,1
"4893","African-American",60,1,0
"915","Caucasian",20,1,1
"149","Caucasian",27,1,1
"2018","Caucasian",31,0,1
"946","Caucasian",37,1,1
"423","Caucasian",26,1,1
"3073","Caucasian",23,1,0
"2171","African-American",31,0,0
"4164","Caucasian",32,1,1
"1929","Caucasian",36,1,0
"964","African-American",34,0,0
"354","Caucasian",28,1,1
"4757","African-American",28,0,1
"1795","Caucasian",54,1,0
"2524","Caucasian",21,1,1
"1321","African-American",32,1,0
"389","Caucasian",40,0,0
"3658","Caucasian",20,0,1
"3218.1","Caucasian",25,0,0
"815","African-American",29,1,0
"2327","Caucasian",63,1,0
"775","African-American",31,1,0
"1921","Caucasian",22,1,1
"1208","Caucasian",74,0,0
"3562.1","African-American",26,1,0
"2204","African-American",27,1,0
"2643","African-American",29,0,1
"1904","Caucasian",26,0,1
"3549.1","Caucasian",31,0,0
"4972","Caucasian",49,1,0
"3648","African-American",24,0,1
"2818","African-American",44,0,0
"1666","African-American",46,0,0
"96","African-American",22,0,1
"1355","African-American",21,1,1
"3867","Caucasian",44,1,0
"2473","African-American",24,0,1
"3726","African-American",21,0,0
"3317.1","Caucasian",37,0,0
"3222","Caucasian",43,1,0
"3560","Caucasian",64,0,0
"2886","African-American",35,1,0
"4143","African-American",29,1,0
"3828.1","Caucasian",33,0,0
"3693","Caucasian",35,1,0
"42","Caucasian",23,1,1
"4050","African-American",21,0,1
"86","Caucasian",24,0,1
"4284","Caucasian",21,0,1
"185","African-American",59,1,0
"4606","Caucasian",25,1,0
"702","African-American",33,1,0
"2069","Caucasian",46,0,0
"3568","Caucasian",42,1,0
"4785","African-American",21,0,1
"4953","Caucasian",30,0,1
"1021","Caucasian",29,0,1
"3913","Caucasian",24,0,1
"547","Caucasian",28,1,1
"2213.1","African-American",31,1,1
"2176","Caucasian",32,1,1
"4059","Caucasian",64,1,0
"2155","African-American",53,1,0
"516","Caucasian",26,1,1
"4610","African-American",48,0,0
"163","African-American",34,1,1
"3970","African-American",49,1,0
"3445","Caucasian",48,1,0
"1442","Caucasian",20,0,1
"2082","African-American",35,1,1
"1423","Caucasian",35,0,0
"728","African-American",33,0,0
"4329","Caucasian",59,0,0
"47","Caucasian",22,1,1
"3316","Caucasian",40,1,0
"4575","African-American",20,1,1
"4388","African-American",43,1,0
"4075","African-American",21,0,1
"327","Caucasian",29,1,1
"4309","Caucasian",27,1,1
"1269","African-American",32,1,1
"4425","African-American",25,1,1
"2629","African-American",43,0,0
"1797.1","African-American",26,1,1
"4484","Caucasian",27,1,1
"3953","African-American",35,1,0
"1594","African-American",43,1,0
"438","Caucasian",47,0,0
"2623","African-American",41,1,1
"1353","African-American",24,1,1
"2454","African-American",29,0,0
"3738","Caucasian",26,1,1
"1156","Caucasian",39,1,0
"4816","Caucasian",38,1,1
"2746","Caucasian",23,1,0
"701","Caucasian",30,1,0
"1840","Caucasian",38,1,0
"4070","African-American",28,1,1
"931.1","African-American",28,1,1
"2659","African-American",21,0,0
"1413.1","African-American",19,1,1
"1183","African-American",21,0,0
"3406","Caucasian",27,0,1
"3940","African-American",33,0,1
"2560","African-American",27,1,1
"1444.1","African-American",44,0,0
"756","Caucasian",22,1,1
"568","Caucasian",51,1,0
"974","African-American",37,1,1
"4928","Caucasian",46,0,0
"4512","African-American",28,1,0
"2998.1","Caucasian",32,0,1
"1062","Caucasian",30,0,0
"1521","Caucasian",53,1,0
"1083","African-American",27,1,1
"2194","Caucasian",50,1,0
"3155","African-American",25,1,1
"4979","African-American",28,1,0
"1282","Caucasian",23,1,1
"3052.1","Caucasian",20,1,1
"1824","Caucasian",50,0,0
"3509","Caucasian",21,1,1
"1935","African-American",25,1,1
"3550","Caucasian",23,0,1
"3605","Caucasian",26,0,1
"4699","African-American",28,1,1
"4664","African-American",24,1,1
"1077","African-American",24,1,1
"1255","Caucasian",32,1,0
"1600","African-American",27,1,1
"694","African-American",45,1,0
"3919.1","Caucasian",26,1,1
"3067","African-American",37,1,0
"386","Caucasian",19,1,1
"3039","Caucasian",36,0,0
"2199","Caucasian",23,1,1
"2826","African-American",30,1,0
"373","African-American",23,0,1
"1506.1","African-American",27,1,0
"1039","African-American",33,0,0
"2037","African-American",27,1,1
"572","African-American",29,0,0
"2490","African-American",31,1,0
"680","Caucasian",24,1,1
"1983","Caucasian",23,1,0
"1819","Caucasian",29,0,0
"5","African-American",24,1,1
"2572","Caucasian",46,1,0
"4664.1","African-American",24,1,1
"4038.1","Caucasian",27,1,1
"3286","African-American",28,0,1
"1520","African-American",27,1,0
"2177","African-American",43,1,0
"1649","African-American",43,1,0
"1668","African-American",42,0,0
"1450","Caucasian",30,0,1
"913","Caucasian",26,1,0
"1217","Caucasian",51,0,0
"2753.1","Caucasian",21,1,1
"639","Caucasian",50,0,0
"1680","African-American",63,1,0
"4042","African-American",42,1,0
"2104","African-American",19,0,1
"3565.1","Caucasian",62,0,0
"463.1","Caucasian",26,0,1
"2844","African-American",34,1,0
"1748","Caucasian",56,1,0
"3765","Caucasian",20,1,0
"1212","African-American",56,1,0
"3404","Caucasian",42,0,0
"761","African-American",21,1,1
"4350","African-American",44,1,0
"4064","Caucasian",26,0,1
"3798","Caucasian",22,0,1
"1160","Caucasian",33,0,1
"485","African-American",30,1,0
"2809","African-American",40,1,0
"2411","Caucasian",32,1,1
"673","African-American",27,1,1
"4064.1","Caucasian",26,0,1
"1457.2","Caucasian",23,1,1
"3391","African-American",42,1,0
"544","Caucasian",26,1,1
"4454","African-American",29,1,0
"3238","Caucasian",70,1,0
"4858","African-American",26,1,0
"986","African-American",56,1,0
"2014","Caucasian",25,1,1
"2232","Caucasian",62,0,0
"849","African-American",28,1,0
"4763","African-American",27,1,1
"954","Caucasian",39,1,0
"2094","Caucasian",55,1,0
"2163","African-American",35,1,0
"4741","Caucasian",46,0,0
"668","African-American",27,0,0
"2620","Caucasian",24,0,1
"3829.1","African-American",52,1,0
"2721","Caucasian",55,1,0
"756.1","Caucasian",22,1,1
"4906","Caucasian",51,1,0
"1644","African-American",36,1,0
"1311","African-American",19,0,1
"2933","African-American",22,1,1
"572.1","African-American",29,0,0
"3806","Caucasian",29,1,0
"1642","African-American",22,0,1
"2035","African-American",21,1,1
"4575.1","African-American",20,1,1
"1683","Caucasian",27,1,0
"1616","African-American",67,0,0
"4776","Caucasian",32,0,0
"1535","Caucasian",26,1,1
"2951","African-American",22,0,1
"1524","Caucasian",39,0,0
"62","African-American",34,1,0
"1119","Caucasian",25,1,1
"4410","Caucasian",67,1,0
"1470","African-American",27,0,0
"1540","Caucasian",77,1,0
"4203","African-American",43,1,0
"1213","Caucasian",24,0,1
"4759","African-American",21,0,1
"1082","Caucasian",45,1,1
"727","Caucasian",30,1,1
"2581","Caucasian",27,0,1
"4511","Caucasian",25,0,0
"2851","Caucasian",31,0,0
"1614","African-American",20,0,1
"4857","Caucasian",21,0,1
"3364","Caucasian",57,1,0
"1984.1","Caucasian",30,1,1
"1562.1","African-American",53,1,0
"2559.1","African-American",20,1,1
"2883","Caucasian",26,0,1
"3642","African-American",26,1,1
"1373","African-American",27,1,1
"252","African-American",31,1,0
"4801","African-American",22,0,1
"1580","African-American",50,1,0
"714","African-American",23,1,1
"4451","Caucasian",29,1,1
"2872","African-American",32,1,1
"4059.1","Caucasian",64,1,0
"868.1","African-American",33,1,1
"4921","African-American",22,1,1
"928","African-American",34,0,0
"4647","African-American",30,1,0
"980","Caucasian",21,0,1
"2257.1","African-American",56,1,0
"176","African-American",24,1,1
"2260","African-American",20,0,1
"2529","Caucasian",33,1,1
"3118","Caucasian",32,1,1
"939","African-American",21,1,0
"4836","Caucasian",25,1,1
"1942","Caucasian",31,0,1
"727.1","Caucasian",30,1,1
"593","Caucasian",33,1,0
"4063","Caucasian",21,0,1
"550","Caucasian",48,0,0
"4760","Caucasian",20,0,0
"983.1","Caucasian",26,1,1
"2252","African-American",28,1,1
"65","Caucasian",21,0,1
"2846","Caucasian",31,0,0
"4065","Caucasian",21,1,1
"4538","African-American",21,1,1
"1722","Caucasian",29,1,1
"1335","African-American",22,0,1
"2255.1","African-American",30,1,0
"4253","Caucasian",20,0,1
"1778.1","Caucasian",27,1,1
"1419","African-American",21,1,1
"3547","African-American",20,1,1
"886","Caucasian",28,0,0
"4611","Caucasian",33,1,0
"4171.1","Caucasian",31,1,1
"4255","African-American",22,1,1
"4086","Caucasian",22,1,1
"4798","Caucasian",44,0,0
"1478","African-American",48,1,0
"4214","Caucasian",32,0,1
"4138","African-American",27,1,0
"2571","Caucasian",55,1,0
"2394","Caucasian",29,1,0
"3765.1","Caucasian",20,1,0
"1195.1","Caucasian",21,0,1
"3404.1","Caucasian",42,0,0
"3724","Caucasian",25,0,1
"1144","African-American",34,1,1
"91","African-American",32,0,0
"1485","Caucasian",37,0,1
"3138","African-American",23,1,1
"4211","African-American",61,1,0
"569","African-American",24,0,1
"4035","African-American",27,1,0
"4527","African-American",23,1,1
"3098","African-American",26,0,1
"1966","Caucasian",31,1,1
"2689","Caucasian",37,0,1
"4569","African-American",25,0,1
"349","Caucasian",24,1,1
"2489","Caucasian",38,1,0
"4353","African-American",35,1,0
"2619","African-American",63,1,0
"4638","African-American",20,1,1
"1143","African-American",30,1,1
"343","Caucasian",25,1,1
"2513","African-American",35,1,1
"2607","Caucasian",20,0,1
"860","African-American",36,1,0
"2944","Caucasian",41,0,0
"320","Caucasian",56,1,0
"4302","Caucasian",40,1,1
"3309","African-American",38,0,0
"1730.1","Caucasian",28,1,1
"1399","Caucasian",23,1,1
"436","African-American",21,0,1
"797","African-American",20,1,1
"743.1","African-American",27,1,0
"3453","African-American",57,1,0
"1592","African-American",24,1,1
"338","African-American",31,1,0
"4197","Caucasian",39,1,0
"85","African-American",55,1,0
"1962","Caucasian",49,0,0
"1912","African-American",27,1,0
"3947","African-American",56,1,0
"4629","Caucasian",26,1,1
"826","Caucasian",45,0,0
"2848","Caucasian",26,1,1
"4814.1","Caucasian",33,1,0
"2059","Caucasian",32,1,1
"916","Caucasian",35,0,0
"1118.1","African-American",25,1,1
"2470","African-American",32,1,1
"3569.1","African-American",35,1,0
"910","African-American",23,0,1
"2561","African-American",70,0,0
"872","African-American",24,0,1
"3766","Caucasian",34,0,1
"4538.1","African-American",21,1,1
"3069","African-American",27,1,1
"133","Caucasian",34,0,0
"4746","Caucasian",46,1,0
"1596","Caucasian",45,1,1
"578.1","African-American",23,0,0
"3228","Caucasian",32,0,1
"1122","African-American",27,1,1
"560","Caucasian",30,0,1
"1372","African-American",25,1,1
"1560","Caucasian",56,1,0
"3104","African-American",39,1,0
"644","African-American",28,1,1
"1658","African-American",25,1,1
