"","race","age","prior_offense","is_recid"
"1590","Caucasian",54,1,0
"330","Caucasian",24,1,1
"3297","Caucasian",28,0,0
"3414.1","African-American",27,1,0
"2854","African-American",23,0,1
"4088","Caucasian",24,1,1
"3427","African-American",27,1,0
"1270","African-American",39,1,0
"1755","Caucasian",26,1,1
"6.1","Caucasian",35,1,0
"3477","Caucasian",21,1,1
"2980","African-American",27,1,1
"4065","Caucasian",21,1,1
"220","African-American",20,1,1
"440","Caucasian",31,0,0
"4611","Caucasian",33,1,0
"4769","African-American",26,0,0
"613","African-American",23,1,0
"4679","African-American",40,1,0
"3218","Caucasian",25,0,0
"193","African-American",27,1,1
"2348","African-American",27,1,1
"1540","Caucasian",77,1,0
"4720","Caucasian",26,1,1
"4749","Caucasian",29,1,1
"3209","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"1505","African-American",27,1,1
"2321","African-American",28,1,1
"3504","Caucasian",24,1,1
"981","African-American",26,0,0
"1242","African-American",21,1,1
"1186","African-American",22,0,1
"3534","African-American",22,0,1
"2130","African-American",32,1,0
"458","Caucasian",24,1,1
"2462","Caucasian",23,1,1
"2623.1","African-American",41,1,1
"4366","African-American",19,0,1
"3029","African-American",32,1,1
"4070","African-American",28,1,1
"4608","African-American",53,1,0
"3638","African-American",34,0,0
"1326","African-American",25,1,0
"486","African-American",47,0,0
"2857","Caucasian",44,1,0
"4872","African-American",29,1,1
"3426","African-American",25,1,1
"370","Caucasian",26,1,1
"1282","Caucasian",23,1,1
"476","African-American",24,1,1
"1436","Caucasian",36,1,1
"3317","Caucasian",37,0,0
"4099","Caucasian",53,1,0
"4880","Caucasian",31,1,1
"4476","African-American",24,1,1
"1357","Caucasian",20,0,0
"3521.1","African-American",21,1,1
"4565","Caucasian",21,0,1
"2527.2","Caucasian",25,0,1
"617","African-American",27,0,0
"318","African-American",30,0,0
"3232","Caucasian",46,1,0
"1626","Caucasian",59,1,0
"4418","Caucasian",46,0,0
"3306","Caucasian",28,0,0
"1966","Caucasian",31,1,1
"124","African-American",33,1,1
"2940","African-American",19,0,1
"3982","Caucasian",53,0,0
"1217","Caucasian",51,0,0
"4475","Caucasian",31,1,0
"1465","African-American",27,1,1
"552","Caucasian",25,0,0
"4590","Caucasian",26,1,0
"1866","African-American",38,1,0
"4534","Caucasian",32,0,1
"3233","Caucasian",20,0,1
"3345","Caucasian",30,0,1
"4166","Caucasian",53,0,0
"41","African-American",29,1,0
"1562","African-American",53,1,0
"2699","Caucasian",28,0,0
"944","Caucasian",29,0,1
"1767","Caucasian",36,1,1
"1934.1","Caucasian",29,0,1
"4727","Caucasian",22,0,1
"2376","African-American",29,1,0
"3559","Caucasian",32,1,0
"950","African-American",23,0,1
"2711","Caucasian",32,1,0
"3028","African-American",32,1,1
"845.1","Caucasian",20,1,1
"2087","Caucasian",23,0,1
"14","African-American",58,1,0
"1844","African-American",25,1,1
"4327","African-American",28,1,1
"4678","African-American",23,1,1
"1521.1","Caucasian",53,1,0
"2123","African-American",23,1,0
"3295","African-American",22,1,1
"336","Caucasian",29,0,1
"3453","African-American",57,1,0
"2510","Caucasian",30,0,0
"3225.1","African-American",57,0,0
"1136","African-American",23,1,1
"867","Caucasian",22,0,1
"3520","African-American",39,1,0
"3553","African-American",19,0,1
"4303","African-American",23,0,1
"462","African-American",20,0,1
"3657","Caucasian",24,1,1
"78","African-American",43,0,0
"1716","Caucasian",39,0,0
"3458","African-American",22,0,1
"2852.1","African-American",28,1,0
"572","African-American",29,0,0
"2952","Caucasian",22,0,1
"3835","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"4583","African-American",28,1,1
"3285","African-American",28,1,1
"3979","Caucasian",43,0,0
"727","Caucasian",30,1,1
"4504","Caucasian",42,1,0
"3392","African-American",25,1,1
"2720","African-American",28,1,0
"1110","African-American",23,0,1
"864","African-American",23,1,1
"3785","African-American",30,1,0
"1405","African-American",24,1,0
"1951","Caucasian",24,1,1
"2142","Caucasian",26,1,1
"1105","Caucasian",31,1,1
"4847.1","Caucasian",28,0,1
"2337","Caucasian",50,0,0
"1261","Caucasian",23,1,0
"3032","Caucasian",47,1,0
"3352","African-American",29,0,0
"3940","African-American",33,0,1
"474","African-American",51,1,0
"4083.1","African-American",33,0,0
"1773","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"982","African-American",29,0,1
"299","Caucasian",21,0,1
"3684.1","Caucasian",21,0,1
"4885","Caucasian",61,0,0
"1268","Caucasian",47,1,0
"2873","Caucasian",33,1,0
"1091","Caucasian",41,1,0
"4999","Caucasian",24,1,1
"3350","African-American",35,0,0
"2716","African-American",21,0,1
"2309","Caucasian",36,1,0
"3022","African-American",31,0,0
"1822","African-American",29,1,1
"3258","African-American",31,1,0
"848","Caucasian",32,1,0
"3302","African-American",36,0,1
"2632","Caucasian",62,1,0
"4549","Caucasian",25,1,1
"374","Caucasian",38,1,1
"2483","African-American",33,1,0
"1866.1","African-American",38,1,0
"4290","African-American",25,1,1
"4913","Caucasian",23,1,1
"3234","Caucasian",47,0,0
"3447","Caucasian",26,0,1
"3939","Caucasian",25,0,1
"1840","Caucasian",38,1,0
"1768","African-American",61,1,0
"4869","Caucasian",30,1,1
"1791","Caucasian",46,0,0
"4789","Caucasian",20,1,1
"4730","African-American",45,1,0
"2983.1","African-American",21,1,1
"3385","African-American",26,1,0
"4682","Caucasian",45,0,0
"780","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"439","African-American",29,0,0
"1860","African-American",23,1,1
"2447","African-American",32,1,1
"4974","Caucasian",31,0,1
"3832","African-American",33,0,1
"3929","Caucasian",45,1,0
"922","Caucasian",59,0,0
"1545.1","Caucasian",28,1,1
"3359","Caucasian",22,0,1
"4197","Caucasian",39,1,0
"1227","Caucasian",36,1,0
"4197.1","Caucasian",39,1,0
"3834","African-American",24,1,1
"2061","Caucasian",28,0,1
"2166","Caucasian",29,1,1
"312","Caucasian",62,0,0
"2598","African-American",54,0,0
"2693","African-American",25,1,1
"2850","African-American",30,1,0
"2170.1","Caucasian",66,1,0
"552.1","Caucasian",25,0,0
"2243","Caucasian",38,1,0
"4698.1","African-American",59,1,0
"3945","Caucasian",28,0,0
"439.1","African-American",29,0,0
"1798","Caucasian",51,0,1
"4272","Caucasian",31,1,1
"2876","Caucasian",25,0,0
"2027","Caucasian",27,0,1
"3705","African-American",24,0,1
"1720","African-American",28,1,1
"4450","Caucasian",26,1,1
"251.1","Caucasian",26,0,1
"200","African-American",22,0,1
"130","Caucasian",23,0,1
"2393","African-American",21,1,0
"4598","African-American",61,1,0
"2162","Caucasian",28,0,0
"2194","Caucasian",50,1,0
"2488","Caucasian",37,0,0
"4733.1","African-American",23,0,0
"2628","Caucasian",23,1,1
"1490","Caucasian",27,0,0
"4393","African-American",24,1,1
"3708","Caucasian",70,1,0
"3825","African-American",31,1,1
"1047","Caucasian",34,1,1
"449","Caucasian",36,1,1
"3763","African-American",54,1,0
"4975","Caucasian",25,1,1
"2876.1","Caucasian",25,0,0
"806","Caucasian",21,0,1
"59","Caucasian",45,1,1
"180","Caucasian",41,1,0
"4433","Caucasian",25,1,1
"54","African-American",24,1,1
"1313","Caucasian",38,1,0
"4715","African-American",39,1,0
"2832","Caucasian",24,1,1
"324","African-American",25,0,1
"2096","Caucasian",29,0,1
"2342","Caucasian",28,1,1
"4356","Caucasian",21,1,1
"225","Caucasian",36,0,0
"1605.2","Caucasian",62,0,0
"2071.2","African-American",38,1,0
"1877","Caucasian",60,1,0
"3351.1","African-American",29,1,1
"787","African-American",22,1,1
"579","African-American",30,1,1
"119","African-American",21,1,1
"2696","Caucasian",47,0,0
"121","Caucasian",36,1,1
"1221.1","African-American",27,0,0
"4701","African-American",29,1,0
"4722","Caucasian",37,1,0
"1298.1","African-American",52,1,0
"560.1","Caucasian",30,0,1
"3757","African-American",29,1,1
"4085","Caucasian",51,0,0
"2223","Caucasian",26,1,1
"765","African-American",42,1,0
"2239","African-American",58,1,0
"4837","African-American",25,1,1
"2778","Caucasian",24,0,1
"644","African-American",28,1,1
"2447.1","African-American",32,1,1
"1988","Caucasian",47,1,0
"2855","African-American",23,1,1
"3420","Caucasian",30,1,1
"4272.1","Caucasian",31,1,1
"1580","African-American",50,1,0
"3692","Caucasian",21,0,1
"274","African-American",29,1,1
"3329","African-American",38,1,0
"4458","African-American",25,1,1
"28","African-American",33,1,0
"1916","Caucasian",44,1,0
"3339","African-American",29,0,0
"4748","African-American",56,1,0
"1829","African-American",30,1,1
"4959","Caucasian",30,1,1
"3481","Caucasian",27,1,1
"3388","Caucasian",43,0,0
"4366.1","African-American",19,0,1
"2903","Caucasian",31,1,1
"4695","Caucasian",49,1,0
"2191","African-American",26,1,0
"3210","African-American",25,0,0
"1704","Caucasian",43,0,0
"4745","Caucasian",56,0,0
"4191.1","Caucasian",44,0,0
"2866","Caucasian",26,1,1
"4833","Caucasian",20,1,1
"3927.1","African-American",26,1,1
"1876","African-American",60,1,0
"750","Caucasian",37,0,1
"3540","Caucasian",51,1,0
"2153","African-American",28,0,1
"752","African-American",50,0,0
"3493","Caucasian",45,1,0
"1561","Caucasian",32,0,0
"1060.1","Caucasian",30,1,0
"3409","Caucasian",38,1,1
"718","African-American",22,0,1
"2370","African-American",29,1,1
"389","Caucasian",40,0,0
"1942","Caucasian",31,0,1
"3077","African-American",20,1,1
"4154","Caucasian",20,1,1
"3818","African-American",31,1,0
"2625","Caucasian",26,0,1
"843","Caucasian",25,1,1
"2700","African-American",23,0,1
"1024","African-American",31,1,0
"59.1","Caucasian",45,1,1
"3019","Caucasian",37,1,1
"364","African-American",30,1,1
"3312","Caucasian",31,1,1
"4839","Caucasian",34,1,1
"969.1","African-American",21,1,1
"3475","African-American",43,0,0
"1429","Caucasian",23,1,1
"2281","African-American",25,1,1
"2798","Caucasian",27,1,0
"4745.1","Caucasian",56,0,0
"4049","African-American",37,0,1
"1173.1","African-American",23,1,1
"2606","Caucasian",57,1,0
"3410","African-American",24,0,1
"843.1","Caucasian",25,1,1
"376","Caucasian",45,1,0
"4259","Caucasian",26,0,0
"4952","Caucasian",30,1,1
"682","African-American",25,0,1
"240","Caucasian",21,0,1
"4156","Caucasian",27,1,1
"985","African-American",25,1,1
"4752","Caucasian",19,0,1
"824","African-American",25,0,0
"644.1","African-American",28,1,1
"4268","African-American",30,1,0
"3447.1","Caucasian",26,0,1
"1078","African-American",44,1,0
"1744","African-American",34,1,0
"2275","Caucasian",23,1,1
"3022.1","African-American",31,0,0
"2513","African-American",35,1,1
"4149","African-American",21,0,1
"883","African-American",35,1,0
"3666","Caucasian",22,0,1
"1098","Caucasian",28,1,0
"395","Caucasian",48,0,0
"654","African-American",27,1,1
"1018","Caucasian",42,0,0
"3195","African-American",26,1,0
"2656","African-American",42,0,0
"1489","African-American",23,1,1
"471","Caucasian",42,0,0
"2290","Caucasian",60,1,0
"1080","African-American",31,1,0
"615","Caucasian",47,0,0
"3862","Caucasian",21,0,1
"3453.1","African-American",57,1,0
"4356.1","Caucasian",21,1,1
"2692","African-American",23,1,0
"3488","Caucasian",34,1,1
"649","African-American",21,0,0
"2076","Caucasian",38,1,0
"1581","Caucasian",26,0,0
"4655","African-American",31,1,1
"208","African-American",43,1,0
"4756","African-American",44,1,0
"1950","Caucasian",24,0,1
"722","African-American",59,1,0
"1633","African-American",26,1,1
"2294","Caucasian",24,1,1
"231","African-American",55,0,0
"4738","African-American",28,1,1
"4007","African-American",28,1,1
"1661","Caucasian",21,0,1
"1602","Caucasian",26,1,1
"3511","Caucasian",52,1,0
"1269","African-American",32,1,1
"2890","Caucasian",45,1,0
"2817","Caucasian",27,1,1
"2350","African-American",51,1,0
"2514","Caucasian",54,1,0
"908","Caucasian",43,0,0
"3675","Caucasian",47,0,0
"511","Caucasian",29,1,1
"4201","Caucasian",31,1,1
"3549.1","Caucasian",31,0,0
"1091.1","Caucasian",41,1,0
"2087.1","Caucasian",23,0,1
"601","African-American",20,0,1
"461","Caucasian",24,0,1
"3935","African-American",45,1,0
"1767.1","Caucasian",36,1,1
"467","Caucasian",50,1,0
"3671","African-American",27,1,1
"2030","Caucasian",59,1,0
"1943","Caucasian",25,1,1
"1111","African-American",46,1,0
"1666","African-American",46,0,0
"3715","Caucasian",22,0,1
"3759","Caucasian",39,1,1
"2752","African-American",32,1,0
"3873","African-American",44,1,0
"735","Caucasian",44,1,0
"1483","African-American",23,1,1
"2606.1","Caucasian",57,1,0
"4024","African-American",28,1,0
"2032","African-American",28,1,1
"2464","African-American",24,1,1
"3494","Caucasian",26,1,1
"4153","Caucasian",42,0,0
"4921","African-American",22,1,1
"4090","Caucasian",21,0,1
"4067","African-American",28,1,1
"170.1","African-American",38,1,0
"3682","African-American",21,0,1
"4002","African-American",24,0,1
"2615","African-American",31,1,1
"4783","African-American",28,1,0
"4933","African-American",34,0,0
"2939","Caucasian",21,1,1
"4592","Caucasian",23,1,1
"875","African-American",27,0,1
"4101","African-American",44,0,0
"1097","African-American",20,0,1
"2327","Caucasian",63,1,0
"4819","African-American",30,1,0
"2659","African-American",21,0,0
"152","African-American",19,1,1
"2326","African-American",32,1,1
"3628","African-American",29,0,1
"2860","African-American",34,1,0
"1870","Caucasian",69,0,0
"4449","African-American",27,1,0
"4258.1","Caucasian",49,0,0
"3853","African-American",21,1,1
"1426","African-American",27,1,1
"3184","Caucasian",28,1,1
"1946","Caucasian",41,1,0
"3855.1","Caucasian",35,0,0
"971","African-American",39,1,0
"3435","Caucasian",31,1,0
"4343","African-American",30,0,0
"53","Caucasian",42,0,0
"3183","Caucasian",41,1,0
"934","Caucasian",30,0,0
"3361","Caucasian",20,0,1
"4939","Caucasian",27,1,1
"856","Caucasian",20,0,1
"4909","African-American",30,1,0
"4587","African-American",24,0,0
"3439","Caucasian",22,0,1
"3379","African-American",31,1,0
"2707","Caucasian",47,0,0
"3687","Caucasian",21,1,1
"1211","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"3478","Caucasian",26,0,0
"4682.1","Caucasian",45,0,0
"1323","African-American",27,1,0
"371","Caucasian",46,1,0
"743","African-American",27,1,0
"3531","Caucasian",23,1,1
"3481.1","Caucasian",27,1,1
"1751","Caucasian",59,1,0
"3176","African-American",35,1,0
"949","Caucasian",33,1,1
"4319","Caucasian",32,1,1
"2319","African-American",48,1,0
"18","Caucasian",29,1,1
"1873","African-American",70,0,0
"1810","Caucasian",22,1,1
"1752","African-American",22,1,0
"4399","African-American",22,1,1
"4580","African-American",62,0,0
"470","African-American",24,1,0
"3779","African-American",23,1,1
"3914","Caucasian",22,1,1
"2687","Caucasian",61,0,0
"269","African-American",23,1,1
"2923","Caucasian",49,1,0
"4617","Caucasian",29,0,0
"1353","African-American",24,1,1
"1306","Caucasian",27,1,0
"2083","African-American",37,1,0
"4016","Caucasian",66,1,0
"2150","Caucasian",22,1,1
"2778.1","Caucasian",24,0,1
"3156","African-American",31,1,0
"3099","Caucasian",39,0,0
"1104","African-American",60,1,0
"3545","Caucasian",38,1,0
"4722.1","Caucasian",37,1,0
"4131.1","Caucasian",21,1,1
"1796","Caucasian",51,0,0
"1233","African-American",25,1,1
"1695","African-American",41,1,0
"2533.1","Caucasian",27,0,0
"2846","Caucasian",31,0,0
"1529","Caucasian",74,0,0
"680.1","Caucasian",24,1,1
"4274","Caucasian",23,0,1
"939","African-American",21,1,0
"2853","Caucasian",70,0,0
"606","Caucasian",35,1,0
"3361.1","Caucasian",20,0,1
"4414.1","African-American",35,1,0
"3927.2","African-American",26,1,1
"397","African-American",29,1,1
"1465.1","African-American",27,1,1
"1862","African-American",27,1,1
"1375","Caucasian",37,1,0
"2729","African-American",23,0,1
"3103","Caucasian",23,1,1
"3846","African-American",26,1,1
"4921.1","African-American",22,1,1
"2112","Caucasian",22,0,1
"14.1","African-American",58,1,0
"949.1","Caucasian",33,1,1
"4473","African-American",29,1,0
"3036","Caucasian",26,1,1
"3246.1","Caucasian",48,0,0
"543","Caucasian",40,0,0
"3661","Caucasian",27,1,0
"4295","African-American",30,1,0
"3334","Caucasian",53,0,0
"3652","Caucasian",29,1,1
"2080","African-American",50,0,0
"3381","Caucasian",41,1,0
"4121","Caucasian",26,0,1
"431","African-American",24,1,1
