"","race","age","prior_offense","is_recid"
"3424","Caucasian",22,1,1
"4855","Caucasian",55,1,0
"3035","African-American",54,1,0
"3655","African-American",21,0,1
"4877","African-American",31,1,0
"149","Caucasian",27,1,1
"1767.1","Caucasian",36,1,1
"3520","African-American",39,1,0
"623","Caucasian",40,0,0
"435","Caucasian",31,0,1
"4374","Caucasian",27,0,1
"570","Caucasian",55,1,0
"242","Caucasian",24,1,1
"957","African-American",35,1,0
"2370","African-American",29,1,1
"1511","African-American",35,1,0
"2064.1","Caucasian",49,1,0
"3814","Caucasian",42,0,0
"2576","African-American",20,0,1
"2389","African-American",25,0,1
"3026.1","African-American",24,1,1
"3003","African-American",20,1,1
"2025.1","African-American",24,1,1
"3297","Caucasian",28,0,0
"2637","African-American",43,1,0
"2661","African-American",25,1,1
"1574","African-American",27,1,1
"2842.1","Caucasian",25,0,1
"1353.1","African-American",24,1,1
"132","African-American",27,0,1
"2333","African-American",23,1,1
"2895","Caucasian",30,1,1
"3254","Caucasian",36,1,0
"4408","African-American",36,1,0
"2861","Caucasian",36,1,0
"3869","Caucasian",24,1,1
"4508","Caucasian",34,1,1
"2718","Caucasian",29,1,1
"126","Caucasian",51,1,0
"3561","African-American",27,1,1
"896","African-American",27,1,1
"2155","African-American",53,1,0
"3722.1","Caucasian",26,0,1
"1068","African-American",27,1,0
"1595","Caucasian",38,1,0
"2899","Caucasian",26,0,1
"3846","African-American",26,1,1
"1673","Caucasian",20,0,1
"4567","Caucasian",53,1,0
"4855.1","Caucasian",55,1,0
"185.1","African-American",59,1,0
"1363","Caucasian",23,1,1
"1499","Caucasian",43,0,0
"2847","African-American",26,1,1
"1747","African-American",26,0,0
"3447","Caucasian",26,0,1
"917","Caucasian",36,1,0
"1892","African-American",22,0,1
"1128","African-American",27,1,1
"4386","Caucasian",45,0,0
"4567.1","Caucasian",53,1,0
"3884","Caucasian",64,1,0
"4552","Caucasian",24,1,0
"2098","African-American",37,1,0
"2987","Caucasian",60,0,0
"3014","African-American",35,1,0
"1833","African-American",31,0,0
"4654","African-American",26,0,0
"3837","Caucasian",21,1,1
"4365","African-American",29,1,0
"748","African-American",26,1,0
"2338","Caucasian",54,0,0
"3894","Caucasian",29,1,1
"2636","Caucasian",26,1,1
"3534.1","African-American",22,0,1
"128.1","Caucasian",43,0,0
"3618","Caucasian",30,0,0
"2656","African-American",42,0,0
"380","Caucasian",26,1,1
"4976.1","African-American",21,0,1
"3511","Caucasian",52,1,0
"4493","Caucasian",24,1,1
"3945","Caucasian",28,0,0
"1998.1","Caucasian",44,0,0
"884","Caucasian",66,0,0
"1208","Caucasian",74,0,0
"1112","Caucasian",54,0,0
"2014.1","Caucasian",25,1,1
"3627","African-American",43,1,0
"1380","African-American",56,1,0
"3581.1","African-American",24,0,0
"1817.1","Caucasian",24,0,1
"63","African-American",22,1,1
"250","African-American",25,0,0
"774","African-American",23,1,0
"579.1","African-American",30,1,1
"597","African-American",25,1,1
"11","African-American",60,1,1
"3091","African-American",27,1,1
"914","African-American",21,0,0
"1446","Caucasian",25,1,1
"3882","Caucasian",26,0,1
"405","African-American",29,1,0
"1044","African-American",29,1,0
"3587","Caucasian",21,0,1
"2099","African-American",31,1,1
"212","African-American",20,0,1
"4722","Caucasian",37,1,0
"1671","Caucasian",42,1,0
"2491","African-American",33,0,0
"2583","African-American",37,1,0
"2837","Caucasian",25,1,1
"2613","African-American",31,1,0
"4052","Caucasian",62,1,0
"3547","African-American",20,1,1
"1056","Caucasian",50,0,0
"1801","African-American",43,1,0
"3955","Caucasian",20,0,1
"1160","Caucasian",33,0,1
"4690","African-American",24,1,1
"4384.1","Caucasian",32,0,1
"3425","African-American",35,0,0
"1865","Caucasian",44,0,0
"3626","Caucasian",31,1,0
"1020","Caucasian",34,0,0
"4680","African-American",20,0,1
"1371","Caucasian",23,0,1
"819","Caucasian",45,0,0
"4765","Caucasian",55,0,0
"57.1","Caucasian",44,0,0
"4199","Caucasian",26,0,0
"3104","African-American",39,1,0
"354","Caucasian",28,1,1
"4685","Caucasian",32,1,1
"4863","African-American",22,0,1
"1735","African-American",26,1,1
"796","African-American",66,1,0
"4222","African-American",27,1,0
"2267","African-American",35,1,0
"4497","Caucasian",20,1,1
"3895","Caucasian",49,1,0
"2039","African-American",22,0,1
"3474","African-American",29,1,1
"2637.1","African-American",43,1,0
"3251","African-American",26,1,0
"1524","Caucasian",39,0,0
"285","Caucasian",52,0,0
"4352","Caucasian",21,0,1
"4324","African-American",72,1,0
"458","Caucasian",24,1,1
"4876","African-American",51,1,0
"415","African-American",19,1,1
"3012","Caucasian",45,0,0
"2365","African-American",27,1,0
"3897.1","African-American",43,1,0
"3471","African-American",31,1,1
"4728.1","Caucasian",47,1,0
"4310.1","African-American",23,1,1
"4263","Caucasian",26,1,1
"4939","Caucasian",27,1,1
"4967","Caucasian",31,0,1
"1600","African-American",27,1,1
"914.1","African-American",21,0,0
"1962","Caucasian",49,0,0
"2134.1","African-American",51,1,0
"2858","Caucasian",41,1,0
"1295","Caucasian",25,1,1
"2002.1","African-American",21,1,1
"2272.2","Caucasian",26,1,1
"950","African-American",23,0,1
"1290","Caucasian",54,1,0
"4332","African-American",36,1,0
"2008","African-American",34,0,0
"93","Caucasian",45,1,0
"389","Caucasian",40,0,0
"1855","Caucasian",24,1,0
"1008","Caucasian",37,1,1
"3816","Caucasian",37,0,0
"268","Caucasian",31,1,1
"4123","Caucasian",44,1,0
"2813","African-American",35,0,0
"4646","African-American",20,0,1
"2024","African-American",24,0,1
"902.1","African-American",28,1,1
"3873","African-American",44,1,0
"176","African-American",24,1,1
"1585","African-American",32,0,0
"4872","African-American",29,1,1
"3687.1","Caucasian",21,1,1
"1796","Caucasian",51,0,0
"2338.1","Caucasian",54,0,0
"2348","African-American",27,1,1
"3661","Caucasian",27,1,0
"25","Caucasian",34,0,1
"501","Caucasian",66,0,0
"4489.1","Caucasian",52,1,0
"4784","Caucasian",61,0,0
"4962","African-American",52,1,0
"4203","African-American",43,1,0
"370","Caucasian",26,1,1
"1913","Caucasian",56,1,0
"897","African-American",27,1,0
"1322.1","Caucasian",35,1,0
"855","Caucasian",35,1,0
"509.1","Caucasian",24,1,1
"1843","Caucasian",28,1,0
"1743","Caucasian",21,1,0
"2024.1","African-American",24,0,1
"893","Caucasian",24,1,0
"4245","African-American",28,1,0
"81","African-American",27,1,0
"1374","African-American",26,0,0
"1262.1","African-American",61,1,0
"4723.1","African-American",30,1,1
"1518","African-American",23,0,1
"1514","Caucasian",55,1,0
"4322","African-American",33,1,0
"1275","Caucasian",23,1,1
"4222.1","African-American",27,1,0
"2737","African-American",22,1,1
"757","Caucasian",20,0,1
"4590","Caucasian",26,1,0
"2330","African-American",29,0,0
"4890.1","African-American",21,1,1
"4945","African-American",53,1,0
"1754","African-American",42,1,0
"12","African-American",48,0,0
"3208","Caucasian",34,0,1
"4600","Caucasian",30,1,0
"3231","Caucasian",25,1,0
"1615","African-American",37,1,0
"4459","Caucasian",30,1,0
"3351","African-American",29,1,1
"4530","African-American",21,1,1
"2960","African-American",27,1,1
"649","African-American",21,0,0
"1130","Caucasian",33,0,1
"3314","African-American",31,1,0
"2562","Caucasian",49,1,0
"3950.1","Caucasian",24,1,1
"2289","African-American",47,1,0
"211","Caucasian",20,0,1
"4507","African-American",29,1,1
"3792","African-American",28,1,0
"718","African-American",22,0,1
"4103","African-American",23,0,1
"669","Caucasian",22,0,0
"427","African-American",43,1,0
"2953","Caucasian",27,0,1
"2346","Caucasian",56,1,0
"2693.1","African-American",25,1,1
"3026.2","African-American",24,1,1
"4757","African-American",28,0,1
"4289","African-American",45,0,0
"3596","African-American",33,1,1
"1393.2","African-American",26,1,1
"4309.1","Caucasian",27,1,1
"1856","African-American",27,1,0
"4682","Caucasian",45,0,0
"3859","Caucasian",43,1,0
"1843.1","Caucasian",28,1,0
"1458","Caucasian",51,1,0
"3158.1","African-American",25,0,0
"3944","Caucasian",25,0,1
"1012","Caucasian",37,1,0
"3054","Caucasian",45,1,0
"1106.1","African-American",23,1,0
"4703","Caucasian",26,1,1
"4460","African-American",26,1,0
"2573","African-American",39,1,0
"3204.1","Caucasian",29,0,1
"2283","African-American",28,1,1
"444","African-American",26,1,0
"4550.1","Caucasian",25,0,1
"2154","Caucasian",26,1,1
"805","Caucasian",49,0,0
"942.1","African-American",27,1,0
"4176.2","Caucasian",31,1,1
"2410","Caucasian",42,1,0
"4265","Caucasian",24,1,1
"1812","Caucasian",24,0,1
"1069","African-American",21,0,1
"3744","African-American",20,0,1
"2905","African-American",20,0,1
"4423","African-American",24,1,1
"4759","African-American",21,0,1
"349","Caucasian",24,1,1
"4862.1","African-American",49,1,0
"2599","African-American",31,1,1
"2000","African-American",32,1,0
"250.1","African-American",25,0,0
"589.1","African-American",25,1,1
"4728.2","Caucasian",47,1,0
"1674","Caucasian",24,1,1
"2416","Caucasian",25,0,1
"3428","African-American",22,0,1
"3946.1","Caucasian",31,1,1
"3433","Caucasian",44,1,0
"4331","Caucasian",22,1,0
"1762.1","African-American",24,0,1
"2240","Caucasian",21,0,1
"646","Caucasian",21,0,1
"3559.1","Caucasian",32,1,0
"217","Caucasian",24,0,1
"2801","Caucasian",38,1,1
"4213","Caucasian",27,1,1
"2203","Caucasian",38,1,0
"606","Caucasian",35,1,0
"2617","African-American",42,1,0
"1800","Caucasian",54,0,0
"533","Caucasian",24,0,0
"1738.1","Caucasian",38,0,0
"1216","Caucasian",55,1,0
"1886","Caucasian",22,1,1
"1542","Caucasian",35,1,1
"3977","Caucasian",40,0,0
"3216","Caucasian",28,1,1
"3885.1","African-American",24,0,0
"3630.1","African-American",27,1,1
"4197","Caucasian",39,1,0
"31","African-American",25,1,1
"1972","African-American",29,1,1
"1516","Caucasian",43,0,0
"1758","African-American",42,1,0
"698","African-American",24,1,1
"1080","African-American",31,1,0
"1787","Caucasian",29,0,1
"668","African-American",27,0,0
"2151","African-American",28,1,0
"3959","Caucasian",24,0,1
"2223","Caucasian",26,1,1
"967","Caucasian",43,1,0
"1614","African-American",20,0,1
"4454","African-American",29,1,0
"3840","Caucasian",56,1,0
"2056","African-American",34,0,0
"2564.1","Caucasian",31,1,0
"39.1","Caucasian",40,1,0
"4189","African-American",27,1,1
"667","African-American",27,1,1
"1515","African-American",35,0,1
"2613.1","African-American",31,1,0
"520","Caucasian",51,0,0
"3340","African-American",65,1,0
"4569","African-American",25,0,1
"3417","African-American",28,1,0
"1294","Caucasian",24,1,1
"4787","African-American",31,1,1
"1287.2","African-American",24,1,1
"2289.1","African-American",47,1,0
"3025","African-American",23,0,1
"3964.1","Caucasian",30,1,1
"668.1","African-American",27,0,0
"1427","African-American",30,1,1
"1993","Caucasian",27,0,0
"4631","African-American",42,1,0
"2678","Caucasian",34,1,1
"980.1","Caucasian",21,0,1
"365","African-American",30,1,0
"2490","African-American",31,1,0
"464","Caucasian",29,0,1
"4223","Caucasian",51,1,0
"1001","Caucasian",33,0,0
"1209","African-American",50,1,0
"1567","African-American",27,1,1
"4631.1","African-American",42,1,0
"668.2","African-American",27,0,0
"4043","Caucasian",30,0,0
"1571","African-American",25,1,1
"3329","African-American",38,1,0
"4977","Caucasian",23,0,1
"672","African-American",31,1,1
"4981","African-American",25,1,1
"4345","African-American",26,0,0
"3222","Caucasian",43,1,0
"3447.1","Caucasian",26,0,1
"21","African-American",27,1,1
"2705","African-American",44,0,0
"352","Caucasian",36,1,1
"50","African-American",33,1,0
"45","African-American",30,1,1
"3574","African-American",36,1,0
"4198","African-American",33,0,1
"4033","African-American",25,1,0
"711","Caucasian",39,1,0
"4239","African-American",24,0,0
"1277","Caucasian",32,1,1
"3120","African-American",34,1,1
"2567","Caucasian",42,0,0
"1648","Caucasian",27,1,1
"4039","African-American",48,0,0
"735","Caucasian",44,1,0
"534","Caucasian",33,1,0
"2516","African-American",32,1,1
"2619","African-American",63,1,0
"1688","African-American",25,1,1
"1168.1","African-American",27,1,1
"3096","African-American",25,1,1
"1594","African-American",43,1,0
"515","Caucasian",55,1,0
"2441","African-American",23,1,1
"811.1","Caucasian",25,1,1
"1339","African-American",38,1,0
"2606","Caucasian",57,1,0
"230","Caucasian",25,0,0
"4140","African-American",24,1,0
"3440","African-American",23,1,1
"3016","Caucasian",50,0,0
"3584","African-American",26,0,0
"3453","African-American",57,1,0
"1178.1","African-American",28,1,1
"634","African-American",19,0,1
"3282","Caucasian",32,1,0
"1797","African-American",26,1,1
"4270.1","African-American",27,1,1
"3790.1","Caucasian",27,1,1
"3581.2","African-American",24,0,0
"2366","Caucasian",25,0,0
"3191","African-American",33,0,0
"4209","African-American",22,1,1
"2862","African-American",34,1,0
"4893","African-American",60,1,0
"4865","African-American",25,1,1
"1653","African-American",23,1,0
"3246","Caucasian",48,0,0
"4273","African-American",32,0,0
"3163","Caucasian",56,1,0
"747","African-American",50,1,0
"3047","Caucasian",50,1,0
"1147","Caucasian",33,1,0
"2059.1","Caucasian",32,1,1
"949","Caucasian",33,1,1
"2976","Caucasian",36,1,1
"3015.1","Caucasian",56,1,0
"8","Caucasian",32,1,0
"3652","Caucasian",29,1,1
"1080.1","African-American",31,1,0
"3999","Caucasian",29,0,0
"4872.1","African-American",29,1,1
"1792","Caucasian",26,0,1
"2846.1","Caucasian",31,0,0
"3190.1","Caucasian",26,1,1
"4574","African-American",23,1,1
"2155.1","African-American",53,1,0
"4534","Caucasian",32,0,1
"4890.2","African-American",21,1,1
"1917","Caucasian",21,1,1
"3189","Caucasian",63,1,0
"2880.1","African-American",31,1,1
"1216.1","Caucasian",55,1,0
"1524.1","Caucasian",39,0,0
"3756","African-American",24,0,1
"4454.1","African-American",29,1,0
"1771","Caucasian",34,1,1
"3574.1","African-American",36,1,0
"1611","Caucasian",27,1,1
"2471","African-American",22,1,1
"1282","Caucasian",23,1,1
"4199.1","Caucasian",26,0,0
"4898.1","Caucasian",24,1,1
"3257","Caucasian",22,1,1
"117","Caucasian",30,0,0
"3349.1","African-American",20,1,1
"3065","Caucasian",25,1,1
"4026","Caucasian",23,0,1
"907","African-American",23,0,1
"1032","Caucasian",29,0,1
"3011.1","Caucasian",21,0,1
"1974","African-American",36,0,0
"1490","Caucasian",27,0,0
"605","Caucasian",52,1,0
"2433","African-American",21,1,1
"1000","Caucasian",32,1,0
"3750","African-American",28,1,1
"777","Caucasian",32,0,1
"4001","African-American",26,1,0
"4568","African-American",20,0,1
"1875.1","African-American",53,1,0
"2501","African-American",31,1,0
"4229","African-American",21,0,1
"774.1","African-American",23,1,0
"4459.1","Caucasian",30,1,0
"372","Caucasian",49,1,0
"4306","Caucasian",24,1,1
"1642","African-American",22,0,1
"1115","Caucasian",20,0,1
"1722","Caucasian",29,1,1
"2374","Caucasian",24,1,1
"756","Caucasian",22,1,1
"1912","African-American",27,1,0
"790","African-American",26,1,1
"3244","African-American",31,0,0
"977","Caucasian",38,1,0
"1090","Caucasian",27,1,0
"4208","Caucasian",25,0,1
"4124","African-American",38,0,0
"1034","Caucasian",33,1,0
"2857","Caucasian",44,1,0
"1907","Caucasian",34,1,1
"206","Caucasian",41,1,0
"1394","Caucasian",30,1,0
"720","African-American",24,1,1
"1760","Caucasian",33,1,1
"4453","African-American",26,1,1
"2206.1","Caucasian",24,0,1
"4582.1","Caucasian",24,1,1
"701","Caucasian",30,1,0
"2623","African-American",41,1,1
"632","Caucasian",32,1,1
"2191.2","African-American",26,1,0
"4590.1","Caucasian",26,1,0
"2364.1","Caucasian",33,0,1
"4177","African-American",31,1,1
"1665","African-American",29,1,1
"1279","Caucasian",29,0,1
"3584.1","African-American",26,0,0
"2238","African-American",56,1,0
"4316.1","Caucasian",21,1,1
"3547.1","African-American",20,1,1
"2035","African-American",21,1,1
"964","African-American",34,0,0
"1325","Caucasian",36,1,1
"775","African-American",31,1,0
"3458","African-American",22,0,1
"4079","African-American",27,1,1
"3179","Caucasian",35,1,0
"1713","African-American",29,0,0
"746","African-American",47,1,0
"1150","African-American",37,0,0
"2067","African-American",33,1,0
"1245","Caucasian",25,1,1
"3082","Caucasian",61,0,0
"2405","African-American",26,1,0
"2915","Caucasian",26,0,1
"190","Caucasian",26,1,1
"3446","Caucasian",21,0,1
"4106","African-American",34,1,0
"2481","African-American",34,1,1
"774.2","African-American",23,1,0
"2502","Caucasian",46,0,0
"3293","African-American",50,1,0
"2204","African-American",27,1,0
"1810.1","Caucasian",22,1,1
"1752","African-American",22,1,0
"3516","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"921","African-American",33,0,0
"1589","Caucasian",26,1,1
"4566.1","African-American",24,1,1
"2160","African-American",29,1,1
"2031","African-American",26,1,1
"4783","African-American",28,1,0
"2909","Caucasian",30,1,1
"2771.2","Caucasian",23,0,0
"1724","Caucasian",34,1,0
"4387","Caucasian",39,1,0
"4196","African-American",25,1,1
"712","African-American",48,1,0
"2836.1","Caucasian",43,1,0
"1949","Caucasian",22,1,1
"1501","Caucasian",20,1,1
"4042","African-American",42,1,0
"4757.1","African-American",28,0,1
"1830","Caucasian",31,0,1
"1709","African-American",58,0,0
"2120.1","Caucasian",51,1,0
"4700","Caucasian",22,1,1
"2458","African-American",41,1,1
"3104.1","African-American",39,1,0
"1756","Caucasian",35,1,0
"1020.1","Caucasian",34,0,0
"3538","Caucasian",27,1,1
"2220","Caucasian",54,0,0
"3107","African-American",37,1,0
"1411","African-American",32,1,0
"4374.1","Caucasian",27,0,1
"480.1","Caucasian",20,0,1
"1958","Caucasian",25,0,0
"4804","Caucasian",46,1,0
"3521","African-American",21,1,1
"4831","African-American",36,1,0
"3331","Caucasian",29,1,1
"3491","Caucasian",37,1,0
"4552.1","Caucasian",24,1,0
"4067","African-American",28,1,1
"1096.1","African-American",24,1,0
"1397","Caucasian",33,0,0
"3806","Caucasian",29,1,0
"2940","African-American",19,0,1
"1787.1","Caucasian",29,0,1
"2988","Caucasian",22,0,1
"910","African-American",23,0,1
"85","African-American",55,1,0
"3","African-American",26,1,1
"4760","Caucasian",20,0,0
"4326","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"3049","African-American",29,1,0
"2695","African-American",46,1,0
"3086","African-American",41,1,0
"2118","Caucasian",21,0,0
"1880","Caucasian",42,0,0
"1028","African-American",21,1,1
"3628","African-American",29,0,1
"3193","African-American",28,1,0
"3540","Caucasian",51,1,0
"4190","African-American",46,1,0
"4595","African-American",26,1,0
"1960","Caucasian",36,1,0
"3166","African-American",31,1,1
"2819","African-American",36,1,1
"1355","African-American",21,1,1
"3338","African-American",23,0,1
"463","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"4548","African-American",37,1,1
"1010","African-American",21,0,0
"1802","African-American",24,1,1
"1580","African-American",50,1,0
"4455","Caucasian",25,0,1
"1790","African-American",20,0,1
"2657","Caucasian",40,1,0
"3080.1","African-American",32,1,0
"3392","African-American",25,1,1
"991","Caucasian",24,0,1
"206.1","Caucasian",41,1,0
"4787.1","African-American",31,1,1
"816.2","Caucasian",21,1,1
"1139","African-American",37,1,0
"3089","Caucasian",27,1,0
"80","Caucasian",41,1,1
"4769","African-American",26,0,0
"272.1","African-American",23,1,0
"2898","Caucasian",51,0,0
"3320","Caucasian",43,1,0
"3040","African-American",45,1,1
"4566.2","African-American",24,1,1
"1062","Caucasian",30,0,0
"3952","Caucasian",30,0,1
"3654","Caucasian",30,1,0
"1689.1","Caucasian",22,1,1
"455","Caucasian",34,1,0
"3231.1","Caucasian",25,1,0
"3025.1","African-American",23,0,1
"3415","Caucasian",52,1,0
"3485","African-American",46,1,1
"2078","Caucasian",26,1,0
"1737","African-American",23,1,0
"1104","African-American",60,1,0
"1660","African-American",42,0,0
"1264","Caucasian",43,1,0
"2624","African-American",22,0,1
"1596","Caucasian",45,1,1
"3558","African-American",25,1,1
"3641","Caucasian",19,0,1
"4740","Caucasian",35,1,0
"3361.1","Caucasian",20,0,1
"1426.1","African-American",27,1,1
"123","Caucasian",25,1,1
"3655.1","African-American",21,0,1
"3504","Caucasian",24,1,1
"3308","African-American",29,1,1
"673.1","African-American",27,1,1
"3588","Caucasian",24,1,1
"1578","Caucasian",50,1,0
"2840","African-American",20,0,1
"1615.1","African-American",37,1,0
"1931.1","African-American",30,1,1
"2003","African-American",28,1,1
"2924","African-American",21,0,1
"4849","African-American",21,0,1
"1867","African-American",38,1,0
"1954","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"1322.2","Caucasian",35,1,0
"2829","African-American",24,1,1
"588","African-American",21,0,0
"2186","Caucasian",34,1,1
"180","Caucasian",41,1,0
"680","Caucasian",24,1,1
"2284","African-American",33,1,0
"1650.2","African-American",23,1,1
"3180","Caucasian",44,1,0
"3098","African-American",26,0,1
"4286","Caucasian",43,1,0
"2810","African-American",33,1,0
"4065.1","Caucasian",21,1,1
"1128.1","African-American",27,1,1
"2678.1","Caucasian",34,1,1
"1284","Caucasian",22,0,1
"4295","African-American",30,1,0
"3766","Caucasian",34,0,1
"2553.1","Caucasian",34,1,0
"2057","Caucasian",24,0,0
"3522","African-American",34,0,0
"180.1","Caucasian",41,1,0
"4308","African-American",51,1,0
"2165","African-American",20,0,1
"1168.2","African-American",27,1,1
"4213.1","Caucasian",27,1,1
"4930.1","African-American",30,1,0
"3214","African-American",19,0,0
"2697","Caucasian",28,1,1
"3206","Caucasian",41,1,0
"2755","African-American",40,0,0
"1509","Caucasian",24,0,1
"981.1","African-American",26,0,0
"2761","African-American",46,1,1
"2208","Caucasian",23,0,0
"3916","Caucasian",24,0,1
"851","African-American",26,1,1
"1190","Caucasian",21,0,1
"4781.1","Caucasian",67,0,0
"1643","Caucasian",48,1,0
"4977.1","Caucasian",23,0,1
"3710.1","African-American",21,0,1
"1008.1","Caucasian",37,1,1
"2741","Caucasian",37,1,0
"2223.1","Caucasian",26,1,1
"794","African-American",23,1,1
"340","Caucasian",45,0,0
"2235","Caucasian",24,1,1
"4051.1","Caucasian",40,1,1
"703","Caucasian",42,0,0
"4597","Caucasian",40,1,0
"4009.2","Caucasian",21,1,1
"154.1","African-American",61,1,0
"4671","Caucasian",27,0,0
"3389","African-American",25,0,1
"3442.1","Caucasian",30,1,1
"1245.1","Caucasian",25,1,1
"298.1","African-American",24,1,0
"2560.1","African-American",27,1,1
"4630","African-American",21,1,0
"830","African-American",54,1,0
"3342","Caucasian",42,1,0
"3888","African-American",24,1,1
"4726","African-American",25,1,1
"2507","African-American",23,0,1
"1954.1","Caucasian",22,1,1
"2402.1","Caucasian",24,1,1
"1484.1","Caucasian",26,1,1
"4359","African-American",53,1,0
"499","Caucasian",49,1,0
"1907.1","Caucasian",34,1,1
"2974","African-American",62,0,0
"1913.1","Caucasian",56,1,0
"867","Caucasian",22,0,1
"3363","Caucasian",23,1,1
"3351.1","African-American",29,1,1
"3765","Caucasian",20,1,0
"4040.1","Caucasian",30,1,1
"1592.1","African-American",24,1,1
"444.1","African-American",26,1,0
"3055","African-American",26,1,1
"3364","Caucasian",57,1,0
"1710","African-American",32,0,0
"1227","Caucasian",36,1,0
"72","African-American",22,1,1
"3212","Caucasian",28,1,1
"2418","Caucasian",39,1,0
"4636.1","African-American",19,1,1
"2532","African-American",47,0,0
"3796","Caucasian",40,0,0
"2443","Caucasian",66,1,0
"2356","African-American",39,1,0
"890","Caucasian",30,1,1
"951","Caucasian",34,1,0
"393","African-American",39,0,0
"3524","African-American",21,0,0
"908","Caucasian",43,0,0
"732","Caucasian",22,0,1
"2330.1","African-American",29,0,0
"1879","Caucasian",31,1,1
"4631.2","African-American",42,1,0
"1167","African-American",33,1,0
"860","African-American",36,1,0
"1714","African-American",26,0,1
"1862","African-American",27,1,1
"684","Caucasian",28,1,1
"1513","African-American",24,1,1
"2250","Caucasian",30,1,0
"4058.1","African-American",55,1,0
"825","African-American",22,1,1
"1726","Caucasian",32,0,0
"2400","Caucasian",27,1,1
"4088","Caucasian",24,1,1
"3072.1","African-American",26,1,1
"822","African-American",24,0,1
"2816","Caucasian",35,0,0
"1104.1","African-American",60,1,0
"2915.1","Caucasian",26,0,1
"2466","African-American",28,1,1
"839","Caucasian",23,0,1
"4792","Caucasian",31,1,1
"3584.2","African-American",26,0,0
"127.1","African-American",25,1,0
"2442.1","African-American",22,1,1
"1700","African-American",40,1,0
"3899.1","Caucasian",57,1,0
"3374","African-American",22,0,1
"1629","African-American",54,1,0
"2759","African-American",27,1,0
"1614.1","African-American",20,0,1
"4689","Caucasian",28,0,1
"2666.1","Caucasian",32,1,1
"590.1","African-American",21,1,1
"2232","Caucasian",62,0,0
"2268","African-American",55,1,0
"4690.1","African-American",24,1,1
"52","Caucasian",25,1,1
"464.1","Caucasian",29,0,1
"4645","Caucasian",26,0,1
"4471","Caucasian",33,1,0
"320","Caucasian",56,1,0
"3991.2","African-American",40,1,0
"3483","African-American",20,1,1
"4352.1","Caucasian",21,0,1
"259","Caucasian",42,1,1
"3170","African-American",27,0,0
"1532","African-American",27,1,0
"3551.1","African-American",38,1,0
"2392","African-American",52,0,0
"3580","Caucasian",42,0,0
"3740","African-American",31,0,0
"3519","African-American",31,1,0
"4111","African-American",31,1,0
"3258","African-American",31,1,0
"4350","African-American",44,1,0
"3924","Caucasian",46,0,0
"3139","Caucasian",22,1,1
"4571","Caucasian",44,0,0
"3263","Caucasian",22,1,1
"724","African-American",60,1,0
"3394","African-American",25,1,0
"716","Caucasian",21,0,1
"4407","Caucasian",25,0,1
"2216","African-American",59,1,0
"1391.1","African-American",31,1,0
"2504.1","Caucasian",35,0,0
"3402.1","Caucasian",54,1,0
"2133","African-American",42,1,1
"2445.1","African-American",54,1,0
"4967.1","Caucasian",31,0,1
"64","Caucasian",37,0,0
"2164","Caucasian",70,1,0
"1580.1","African-American",50,1,0
"4733.1","African-American",23,0,0
"4087","Caucasian",24,1,1
"135","African-American",25,1,1
"4366","African-American",19,0,1
"2658.1","African-American",27,0,0
"1393.3","African-American",26,1,1
"4621","Caucasian",48,1,0
"4881","African-American",56,1,0
"1129","African-American",33,1,1
"2569","African-American",41,1,0
"488","African-American",31,1,1
"691","Caucasian",28,1,1
"3718","Caucasian",46,0,0
"2128","Caucasian",52,1,0
"1898","Caucasian",31,0,1
"1575","Caucasian",37,1,0
"3922","Caucasian",37,0,0
"3401","African-American",20,0,1
"338","African-American",31,1,0
"4936","African-American",28,1,1
"1067","African-American",22,1,1
"3384.1","African-American",31,1,0
"141","African-American",55,0,0
"4432","Caucasian",33,0,1
"3345","Caucasian",30,0,1
"3731","African-American",28,1,0
"1685","African-American",47,1,0
"3232","Caucasian",46,1,0
"1095","African-American",58,1,0
"1523","Caucasian",48,1,0
"190.1","Caucasian",26,1,1
"4515.1","Caucasian",22,0,0
"2645","African-American",24,1,1
"1232","Caucasian",29,1,0
"4076","Caucasian",26,0,0
"1176","African-American",23,0,1
"3395","African-American",29,1,0
"3627.1","African-American",43,1,0
"2420","Caucasian",32,0,0
"1701","Caucasian",36,1,1
"147","African-American",39,1,0
"2102","African-American",35,0,1
"3267","Caucasian",22,1,1
"4312.2","African-American",33,0,0
"242.1","Caucasian",24,1,1
"3294","African-American",28,1,1
"3417.1","African-American",28,1,0
"1475.1","Caucasian",31,1,0
"4444","African-American",33,0,0
"4920.1","Caucasian",24,1,1
"4946","African-American",30,1,0
"2092","African-American",24,1,1
"4794","Caucasian",43,1,0
"3579.1","Caucasian",52,1,0
"3428.1","African-American",22,0,1
"40","Caucasian",22,1,1
"3128","African-American",24,1,1
"351","Caucasian",49,1,0
"3572","Caucasian",44,0,0
"2409","Caucasian",45,1,0
"2617.1","African-American",42,1,0
"4489.2","Caucasian",52,1,0
"243","Caucasian",29,0,0
"3792.1","African-American",28,1,0
"4607","African-American",25,1,1
"394","African-American",40,1,0
"1099","Caucasian",30,0,1
"3523.1","African-American",24,1,1
