"","race","age","prior_offense","is_recid"
"2753","Caucasian",21,1,1
"4690","African-American",24,1,1
"159","African-American",24,1,1
"4703","Caucasian",26,1,1
"3673","Caucasian",22,0,0
"1788.1","Caucasian",32,1,1
"3300","Caucasian",70,0,0
"2831","African-American",42,1,1
"620","African-American",28,1,1
"3235.1","African-American",35,1,0
"798","Caucasian",25,1,1
"3026","African-American",24,1,1
"1255","Caucasian",32,1,0
"455","Caucasian",34,1,0
"3262","Caucasian",49,1,0
"3683","African-American",27,1,0
"2406","African-American",21,0,1
"2021.1","African-American",29,0,0
"2348","African-American",27,1,1
"3664","Caucasian",28,0,1
"1069","African-American",21,0,1
"4759","African-American",21,0,1
"3894","Caucasian",29,1,1
"319.1","Caucasian",28,1,0
"1122","African-American",27,1,1
"3065","Caucasian",25,1,1
"4218","African-American",35,1,1
"755","Caucasian",21,0,1
"2434.1","African-American",39,1,0
"1035","African-American",32,1,0
"4738","African-American",28,1,1
"495.1","Caucasian",22,1,0
"3272","African-American",44,1,0
"1942","Caucasian",31,0,1
"4472","Caucasian",39,1,0
"2375","Caucasian",31,1,0
"1986","Caucasian",28,1,1
"1842","African-American",28,1,1
"2632","Caucasian",62,1,0
"545","African-American",25,1,1
"246","African-American",32,1,0
"3456","Caucasian",39,1,1
"582","African-American",29,1,1
"3416","African-American",21,0,1
"1589","Caucasian",26,1,1
"4252","African-American",30,1,1
"4664","African-American",24,1,1
"2156","Caucasian",38,1,0
"4814","Caucasian",33,1,0
"4402","Caucasian",22,0,1
"767","African-American",21,1,1
"4568","African-American",20,0,1
"4944","African-American",25,0,1
"135","African-American",25,1,1
"4009","Caucasian",21,1,1
"760.1","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"686","Caucasian",20,1,1
"4039","African-American",48,0,0
"4979","African-American",28,1,0
"1573.1","African-American",29,1,0
"4908","African-American",28,1,0
"3896.1","African-American",26,0,0
"4505","Caucasian",41,1,0
"4440","Caucasian",50,1,0
"1286","African-American",27,1,0
"2578","African-American",63,1,0
"2782","African-American",28,1,1
"2848","Caucasian",26,1,1
"3635","African-American",38,0,0
"2285","Caucasian",24,0,0
"3431.1","African-American",30,1,0
"4075","African-American",21,0,1
"3588","Caucasian",24,1,1
"4538","African-American",21,1,1
"1248","Caucasian",32,1,0
"727","Caucasian",30,1,1
"1787","Caucasian",29,0,1
"1786","African-American",23,1,1
"1640","African-American",21,0,0
"2126","Caucasian",37,1,1
"1373","African-American",27,1,1
"1415","Caucasian",37,1,1
"461","Caucasian",24,0,1
"4266","African-American",24,0,0
"590.1","African-American",21,1,1
"2168.1","African-American",24,1,1
"3533.1","Caucasian",33,0,1
"3581","African-American",24,0,0
"3304.1","African-American",34,1,0
"2702","Caucasian",21,0,1
"1267","Caucasian",32,0,0
"3745","Caucasian",27,0,1
"304","African-American",22,0,1
"3958","Caucasian",24,1,1
"1525","Caucasian",25,1,0
"2385","Caucasian",58,1,0
"2190","Caucasian",20,0,1
"1162","Caucasian",24,1,1
"1916","Caucasian",44,1,0
"4729","Caucasian",56,1,0
"2928","Caucasian",52,1,0
"4815","African-American",33,0,0
"1794","African-American",25,1,1
"1698.1","Caucasian",49,1,0
"1563.1","Caucasian",39,1,0
"732","Caucasian",22,0,1
"442.1","Caucasian",22,1,1
"4710","Caucasian",26,1,1
"2064","Caucasian",49,1,0
"1009","African-American",27,1,0
"410.1","African-American",23,1,1
"2674","Caucasian",52,1,0
"1292","African-American",21,0,1
"3810","Caucasian",20,1,1
"2148","Caucasian",68,0,0
"2415","Caucasian",41,0,0
"52","Caucasian",25,1,1
"1278","African-American",47,1,0
"560","Caucasian",30,0,1
"3184","Caucasian",28,1,1
"1318","African-American",27,1,1
"1317","African-American",30,1,1
"1756","Caucasian",35,1,0
"4651.1","African-American",51,1,0
"2672","Caucasian",53,1,0
"1621","Caucasian",30,1,1
"3113.1","African-American",28,1,0
"3454.1","Caucasian",52,1,0
"1166","African-American",46,0,0
"1300","African-American",23,1,1
"820.1","African-American",59,1,0
"4929","Caucasian",21,0,1
"3271","Caucasian",27,0,1
"188","African-American",60,1,1
"1952","Caucasian",56,1,0
"2724","African-American",40,1,0
"3591","African-American",24,1,1
"3632","African-American",22,0,1
"2477","Caucasian",57,1,0
"4488","African-American",44,1,0
"411","Caucasian",37,1,0
"1377","African-American",22,1,1
"4684.1","Caucasian",20,0,1
"2916","Caucasian",24,1,1
"4665","Caucasian",37,1,0
"2860","African-American",34,1,0
"1167.1","African-American",33,1,0
"1768","African-American",61,1,0
"2566","African-American",31,1,1
"2194","Caucasian",50,1,0
"3324.1","African-American",23,1,1
"3073","Caucasian",23,1,0
"1853","Caucasian",43,0,0
"2661","African-American",25,1,1
"3732.1","Caucasian",28,1,0
"1341","Caucasian",50,1,0
"160","Caucasian",32,0,0
"3339","African-American",29,0,0
"408","Caucasian",29,1,1
"2128","Caucasian",52,1,0
"2751.1","African-American",42,1,1
"3877.1","Caucasian",20,0,1
"3448","Caucasian",29,1,1
"4978","African-American",37,1,0
"2165","African-American",20,0,1
"2278","African-American",30,1,0
"1447","Caucasian",20,0,1
"783","African-American",21,0,1
"413","Caucasian",49,1,0
"3866","African-American",37,0,1
"2642.1","African-American",32,1,1
"797","African-American",20,1,1
"3741","Caucasian",35,1,1
"3081","African-American",22,1,1
"3019","Caucasian",37,1,1
"4729.1","Caucasian",56,1,0
"72","African-American",22,1,1
"438","Caucasian",47,0,0
"690","Caucasian",24,1,1
"4334","African-American",24,1,1
"2984","African-American",25,1,1
"4368","Caucasian",37,1,1
"4429","African-American",27,0,0
"2294","Caucasian",24,1,1
"2810","African-American",33,1,0
"1081","Caucasian",33,0,1
"132.1","African-American",27,0,1
"1044","African-American",29,1,0
"2239.1","African-American",58,1,0
"1517.1","Caucasian",26,1,1
"2890","Caucasian",45,1,0
"4779","Caucasian",27,0,1
"268","Caucasian",31,1,1
"488","African-American",31,1,1
"1177","African-American",23,1,1
"3041.1","Caucasian",54,0,0
"2800","Caucasian",31,0,1
"751","Caucasian",24,0,1
"2994","Caucasian",27,0,0
"4256","African-American",32,1,0
"1341.1","Caucasian",50,1,0
"2035","African-American",21,1,1
"1970","Caucasian",33,0,0
"2831.1","African-American",42,1,1
"2267","African-American",35,1,0
"143","Caucasian",28,0,1
"2337.1","Caucasian",50,0,0
"3189","Caucasian",63,1,0
"42.1","Caucasian",23,1,1
"781.2","African-American",24,0,1
"2951","African-American",22,0,1
"1229.1","Caucasian",22,1,1
"3109.1","African-American",23,0,1
"4120","African-American",21,1,0
"1841.2","African-American",25,1,1
"951","Caucasian",34,1,0
"1923","Caucasian",50,1,0
"1621.1","Caucasian",30,1,1
"133","Caucasian",34,0,0
"4214","Caucasian",32,0,1
"1797","African-American",26,1,1
"3159","African-American",23,1,0
"4685","Caucasian",32,1,1
"3489","African-American",39,1,1
"4697","African-American",25,1,1
"2623","African-American",41,1,1
"171","Caucasian",24,1,1
"4583","African-American",28,1,1
"308.1","African-American",47,1,0
"402","African-American",28,0,0
"1600.1","African-American",27,1,1
"4565","Caucasian",21,0,1
"3295","African-American",22,1,1
"3950","Caucasian",24,1,1
"1421","African-American",22,1,1
"123","Caucasian",25,1,1
"4555","African-American",21,1,1
"1341.2","Caucasian",50,1,0
"2539","Caucasian",25,0,0
"4465.2","Caucasian",35,1,0
"3009","African-American",51,0,0
"2178","Caucasian",43,1,0
"3434","African-American",27,1,1
"3966","African-American",24,1,0
"594","African-American",24,0,0
"720","African-American",24,1,1
"2947","Caucasian",34,1,1
"1036","African-American",23,1,1
"3646","African-American",25,1,1
"340","Caucasian",45,0,0
"426","African-American",20,1,1
"871","Caucasian",64,0,0
"327","Caucasian",29,1,1
"3391","African-American",42,1,0
"1653","African-American",23,1,0
"3469","African-American",34,1,0
"4075.1","African-American",21,0,1
"317","Caucasian",27,1,1
"2938","Caucasian",26,0,1
"4250","Caucasian",28,1,0
"1175","Caucasian",35,1,1
"3333","African-American",33,0,1
"4768","African-American",25,1,1
"2438","African-American",34,1,1
"4250.1","Caucasian",28,1,0
"2275","Caucasian",23,1,1
"2092","African-American",24,1,1
"2190.1","Caucasian",20,0,1
"959.1","African-American",27,1,1
"4223","Caucasian",51,1,0
"2698","Caucasian",38,0,0
"4783","African-American",28,1,0
"2759","African-American",27,1,0
"1458","Caucasian",51,1,0
"3720","Caucasian",48,1,0
"2087","Caucasian",23,0,1
"3038","Caucasian",27,1,1
"2740","Caucasian",23,1,1
"3540.1","Caucasian",51,1,0
"263","Caucasian",28,0,0
"3484","African-American",31,1,0
"2297","Caucasian",48,0,0
"4037","Caucasian",61,1,0
"4052","Caucasian",62,1,0
"54","African-American",24,1,1
"3964.1","Caucasian",30,1,1
"2533.1","Caucasian",27,0,0
"64","Caucasian",37,0,0
"4263.1","Caucasian",26,1,1
"852.1","Caucasian",52,1,0
"1963","Caucasian",52,1,0
"24.2","Caucasian",26,0,1
"2532","African-American",47,0,0
"4098","African-American",29,1,1
"3633","African-American",38,0,0
"3586","Caucasian",65,1,0
"2771","Caucasian",23,0,0
"1848","Caucasian",28,0,0
"4289","African-American",45,0,0
"3607","Caucasian",49,1,0
"387","Caucasian",34,0,0
"4152","Caucasian",34,0,0
"2862","African-American",34,1,0
"3593","Caucasian",54,1,0
"3166","African-American",31,1,1
"4591","Caucasian",65,1,0
"1646.1","Caucasian",20,1,1
"3555","African-American",32,0,0
"2276","African-American",19,0,1
"1948","Caucasian",39,0,0
"617","African-American",27,0,0
"1919","Caucasian",24,0,1
"4337","Caucasian",58,1,0
"4439","African-American",30,1,1
"4876","African-American",51,1,0
"347","African-American",22,1,1
"2748.1","Caucasian",32,1,1
"2724.1","African-American",40,1,0
"1574","African-American",27,1,1
"2357","Caucasian",30,0,1
"4577.2","African-American",28,1,0
"4650","African-American",50,1,0
"3916","Caucasian",24,0,1
"2083","African-American",37,1,0
"1514","Caucasian",55,1,0
"4347","African-American",21,1,1
"4761","African-American",30,1,0
"3576","African-American",24,1,1
"221","African-American",22,1,1
"1466","Caucasian",23,1,1
"1089","Caucasian",22,0,1
"1454","Caucasian",65,1,0
"4982","Caucasian",32,1,1
"1003","Caucasian",65,1,0
"3231","Caucasian",25,1,0
"2443","Caucasian",66,1,0
"143.1","Caucasian",28,0,1
"2171","African-American",31,0,0
"1915","African-American",27,0,0
"1180","African-American",24,1,1
"1383.1","Caucasian",29,0,1
"2190.2","Caucasian",20,0,1
"3880","African-American",28,1,0
"2961","Caucasian",43,1,0
"4973","African-American",29,1,1
"1094","Caucasian",39,0,0
"125","African-American",22,1,1
"448.1","African-American",24,0,0
"1824","Caucasian",50,0,0
"2570","African-American",25,0,1
"4794.1","Caucasian",43,1,0
"1807","African-American",27,1,0
"124","African-American",33,1,1
"874","African-American",21,0,1
"4890","African-American",21,1,1
"3998","Caucasian",31,1,1
"565","Caucasian",21,1,1
"4905","Caucasian",34,1,0
"1207.1","African-American",36,1,0
"2520","Caucasian",55,0,0
"866","Caucasian",24,1,1
"4726","African-American",25,1,1
"825","African-American",22,1,1
"1543","Caucasian",26,1,1
"1325","Caucasian",36,1,1
"4972","Caucasian",49,1,0
"4122","Caucasian",46,1,0
"2830","African-American",24,1,1
"828","African-American",26,1,1
"2091","Caucasian",29,0,1
"1126","African-American",21,0,1
"289","Caucasian",23,1,1
"1891.1","Caucasian",27,0,1
"2894","Caucasian",44,1,0
"945","African-American",33,1,0
"356","Caucasian",37,1,0
"323.1","Caucasian",28,1,1
"4316.1","Caucasian",21,1,1
"1485","Caucasian",37,0,1
"233","Caucasian",57,1,0
"4922","African-American",45,1,0
"3871.1","African-American",22,1,1
"1064","Caucasian",26,0,1
"2042","African-American",29,1,0
"1116","Caucasian",36,1,0
"1100.1","Caucasian",26,1,1
"1955","Caucasian",37,0,0
"1266","Caucasian",22,0,1
"1148","African-American",22,0,1
"4210","Caucasian",53,1,0
"4225","African-American",33,0,1
"3944","Caucasian",25,0,1
"3531.2","Caucasian",23,1,1
"4942.1","African-American",36,1,0
"4704.2","Caucasian",20,1,1
"3758","African-American",21,1,1
"618","Caucasian",52,1,0
"1947","African-American",52,1,0
"3646.1","African-American",25,1,1
"498","African-American",43,1,0
"746","African-American",47,1,0
"2993","African-American",58,1,0
"2804.1","African-American",25,1,1
"1070","Caucasian",33,1,0
"847","African-American",38,1,0
"2671","African-American",21,0,1
"3265","Caucasian",47,0,0
"4516","African-American",26,0,0
"2003.1","African-American",28,1,1
"2103","Caucasian",28,1,0
"3363","Caucasian",23,1,1
"3015","Caucasian",56,1,0
"3390","African-American",23,1,0
"3625","African-American",23,1,1
"4154","Caucasian",20,1,1
"1234","Caucasian",52,1,0
"3989","Caucasian",24,0,1
"3482","African-American",42,1,0
"4510","Caucasian",20,0,1
"764","African-American",24,0,0
"4524","African-American",27,1,1
"1137","African-American",21,0,0
"1035.1","African-American",32,1,0
"2052","African-American",22,1,1
"2274","Caucasian",29,1,1
"4463","Caucasian",45,1,1
"2201","Caucasian",20,0,1
"4752","Caucasian",19,0,1
"3030","African-American",46,1,0
"1878","Caucasian",22,1,1
"4863.1","African-American",22,0,1
"2080","African-American",50,0,0
"498.1","African-American",43,1,0
"122","African-American",27,1,1
"1135","Caucasian",26,1,1
"1498","African-American",30,1,1
"3729","Caucasian",28,0,1
"4879.1","Caucasian",30,1,1
"1325.1","Caucasian",36,1,1
"1452","Caucasian",21,0,1
"223","African-American",63,1,0
"4174","African-American",39,1,0
"579.1","African-American",30,1,1
"3114","African-American",26,1,1
"843","Caucasian",25,1,1
"2801","Caucasian",38,1,1
"1911","African-American",21,1,1
"1642","African-American",22,0,1
"376","Caucasian",45,1,0
"69","Caucasian",26,1,1
"1163","Caucasian",23,1,1
"2287","African-American",24,1,1
"2818","African-American",44,0,0
"2585","African-American",29,0,1
"3205","Caucasian",23,0,1
"3864","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"3467","Caucasian",36,1,0
"59.1","Caucasian",45,1,1
"2489","Caucasian",38,1,0
"767.1","African-American",21,1,1
"2384","Caucasian",26,1,1
"860","African-American",36,1,0
"4547","Caucasian",51,0,0
"3178","African-American",35,0,0
"4703.1","Caucasian",26,1,1
"4081","Caucasian",46,0,0
"3424.1","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"3634.1","African-American",46,1,0
"1907","Caucasian",34,1,1
"353","Caucasian",39,1,0
"607","Caucasian",32,0,0
"2627","African-American",43,0,0
"4897","Caucasian",56,1,0
"3430","African-American",31,0,0
"2918","Caucasian",22,0,1
"4278","African-American",31,0,1
"4899","Caucasian",71,1,0
"2455.1","Caucasian",42,1,0
"3548","African-American",37,1,1
"285","Caucasian",52,0,0
"3661","Caucasian",27,1,0
"2295","Caucasian",29,0,1
"4313","African-American",28,1,1
"2229","Caucasian",51,1,0
"1905.1","African-American",23,1,0
"3248","Caucasian",25,1,0
"1535","Caucasian",26,1,1
"1259.1","Caucasian",54,1,0
"4167","Caucasian",22,1,1
"268.1","Caucasian",31,1,1
"95","African-American",24,1,0
"1053","Caucasian",26,0,1
"4499","African-American",33,1,1
"3860.1","African-American",52,0,0
"3541","African-American",37,1,1
"2554","African-American",22,0,1
"131","Caucasian",45,1,0
"2391.1","Caucasian",57,1,0
"979","African-American",22,1,0
"2230","Caucasian",26,0,1
"1341.3","Caucasian",50,1,0
"2637","African-American",43,1,0
"1949","Caucasian",22,1,1
"622","Caucasian",41,0,0
"2214","African-American",25,1,1
"848","Caucasian",32,1,0
"2222","Caucasian",20,0,1
"3358","African-American",49,1,0
"728","African-American",33,0,0
"3425","African-American",35,0,0
"3564","African-American",26,0,1
"933","African-American",22,0,1
"394.1","African-American",40,1,0
"1617","Caucasian",33,1,0
"3546.1","African-American",30,0,1
"1432","Caucasian",25,0,0
"3370","Caucasian",40,1,0
"1175.1","Caucasian",35,1,1
"4872","African-American",29,1,1
"137","African-American",31,1,1
"3115","Caucasian",21,1,1
"817","African-American",61,0,0
"2571","Caucasian",55,1,0
"4959","Caucasian",30,1,1
"2912","Caucasian",25,0,1
"1685","African-American",47,1,0
"1691","African-American",30,1,1
"3829","African-American",52,1,0
"4642","African-American",27,0,1
"4995","Caucasian",38,1,0
"142.1","Caucasian",32,0,0
"4201.1","Caucasian",31,1,1
"4732.2","African-American",23,1,1
"4497","Caucasian",20,1,1
"3998.1","Caucasian",31,1,1
"1179","African-American",24,0,1
"101.1","African-American",29,1,0
"1045","African-American",24,1,1
"645","Caucasian",32,1,1
"1759","African-American",24,1,1
"1809.1","Caucasian",49,1,0
"1292.1","African-American",21,0,1
"1845","Caucasian",34,0,1
"2849","African-American",33,0,0
"2171.1","African-American",31,0,0
"2712","Caucasian",21,1,1
"344","African-American",41,0,0
"1565","Caucasian",27,0,1
"2950","Caucasian",61,0,0
"1059","African-American",21,1,1
"2937","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"1898","Caucasian",31,0,1
"1862","African-American",27,1,1
"3550.1","Caucasian",23,0,1
"1963.1","Caucasian",52,1,0
"3840","Caucasian",56,1,0
"1539","Caucasian",43,1,0
"4465.3","Caucasian",35,1,0
"4996","African-American",49,1,0
"3491","Caucasian",37,1,0
"1334","African-American",35,1,0
"2909","Caucasian",30,1,1
"1093.1","African-American",47,1,0
"3239","African-American",25,0,1
"815","African-American",29,1,0
"1643","Caucasian",48,1,0
"1473.1","African-American",50,1,0
"2991","Caucasian",31,1,1
"3699","Caucasian",26,0,1
"2872.1","African-American",32,1,1
"2207","African-American",22,0,1
"3980","Caucasian",20,0,1
"979.1","African-American",22,1,0
"1114","African-American",27,1,1
"448.2","African-American",24,0,0
"1516","Caucasian",43,0,0
"1051","African-American",52,1,0
"1139","African-American",37,1,0
"310","Caucasian",35,1,1
"1531","Caucasian",19,0,1
"44","Caucasian",21,0,1
"2926","African-American",30,0,1
"4627","African-American",26,0,0
"3113.2","African-American",28,1,0
"3083","African-American",25,1,1
"3300.1","Caucasian",70,0,0
"745.1","Caucasian",46,1,0
"4910.1","African-American",31,1,0
"4677","Caucasian",22,1,1
"640","African-American",34,1,1
"1530","Caucasian",27,0,1
"4965.1","African-American",34,1,0
"3975","Caucasian",51,1,0
"1640.1","African-American",21,0,0
"3559","Caucasian",32,1,0
"2331","Caucasian",52,0,0
"4491","Caucasian",26,1,1
"67","Caucasian",22,1,0
"1845.1","Caucasian",34,0,1
"4880","Caucasian",31,1,1
"1154","African-American",45,0,0
"3079","African-American",31,0,0
"2545","Caucasian",32,1,0
"216","African-American",61,1,0
"1162.1","Caucasian",24,1,1
"954","Caucasian",39,1,0
"1966","Caucasian",31,1,1
"3002","Caucasian",53,1,0
"1496","Caucasian",41,1,0
"2772","African-American",25,1,1
"4986.1","African-American",37,1,0
"892","Caucasian",22,0,1
"3563","African-American",21,0,1
"117","Caucasian",30,0,0
"3145","African-American",45,0,0
"1164","African-American",23,1,1
"1041","African-American",31,1,1
"2047","African-American",21,1,1
"390","African-American",30,0,1
"4062","African-American",44,0,0
"4330","African-American",51,0,0
"3760","Caucasian",29,1,0
"789","Caucasian",45,1,0
"4285","African-American",33,1,0
"3028","African-American",32,1,1
"2060.1","African-American",21,0,1
"2659.1","African-American",21,0,0
"385.2","Caucasian",64,0,0
"2794","Caucasian",20,1,1
"4440.1","Caucasian",50,1,0
"1188","Caucasian",23,1,1
"111","Caucasian",25,1,1
"1733","African-American",28,1,0
"3277","African-American",26,1,1
"3853","African-American",21,1,1
"4971","Caucasian",39,1,0
"3407","Caucasian",31,1,1
"3163","Caucasian",56,1,0
"3074","African-American",30,1,0
"237","African-American",21,0,1
"2119","African-American",39,1,0
"478","Caucasian",26,1,0
"2673","Caucasian",37,0,0
"2009","Caucasian",41,0,0
"3556.1","Caucasian",24,0,1
"844","Caucasian",21,1,1
"1466.1","Caucasian",23,1,1
"4761.1","African-American",30,1,0
"3999","Caucasian",29,0,0
"3964.2","Caucasian",30,1,1
"1131","Caucasian",21,0,1
"4844","African-American",29,1,1
"1280","Caucasian",25,0,0
"125.1","African-American",22,1,1
"1369","African-American",25,1,1
"1466.2","Caucasian",23,1,1
"3628.1","African-American",29,0,1
"2807","Caucasian",38,1,0
"257","African-American",24,1,1
"4913","Caucasian",23,1,1
"2817.1","Caucasian",27,1,1
"4342.1","African-American",46,1,0
"3611","African-American",39,1,0
"1931","African-American",30,1,1
"3607.1","Caucasian",49,1,0
"4962","African-American",52,1,0
"3320","Caucasian",43,1,0
"3477","Caucasian",21,1,1
"2120","Caucasian",51,1,0
"4991.1","African-American",23,0,1
"656","African-American",22,0,1
"3881","Caucasian",56,1,0
"2315","African-American",44,0,0
"2352","Caucasian",26,1,1
"2280","African-American",20,1,1
"280","Caucasian",21,0,0
"1814.1","Caucasian",30,0,1
"4987","African-American",39,0,0
"3499","African-American",47,1,0
"2352.1","Caucasian",26,1,1
"4374","Caucasian",27,0,1
"992.2","Caucasian",46,1,0
"3655","African-American",21,0,1
"642","African-American",39,0,0
"3054","Caucasian",45,1,0
"1805.1","Caucasian",29,1,1
"2706","African-American",33,0,0
"2077","African-American",29,1,1
"2680","Caucasian",21,1,1
"4477","African-American",24,1,0
"1345","African-American",34,1,0
"2521","Caucasian",23,0,1
"2787.1","Caucasian",30,0,0
"2136","Caucasian",28,0,0
"3493","Caucasian",45,1,0
"3623","African-American",23,1,1
"1854","African-American",20,0,1
"282","African-American",23,0,1
"1519","African-American",43,1,0
"4615","Caucasian",50,0,0
"2359","Caucasian",21,1,1
"1074","Caucasian",52,0,0
"2384.1","Caucasian",26,1,1
"4608","African-American",53,1,0
"4536","African-American",50,1,0
"3028.1","African-American",32,1,1
"2371","Caucasian",20,0,1
"94.1","African-American",34,1,0
"1654","African-American",41,0,0
"2740.1","Caucasian",23,1,1
"815.1","African-American",29,1,0
"431.1","African-American",24,1,1
"3518","Caucasian",44,0,0
"799","Caucasian",37,0,0
"3795","Caucasian",36,1,0
"1198","African-American",35,0,0
"1601","African-American",43,1,1
"4064","Caucasian",26,0,1
"217","Caucasian",24,0,1
"2155","African-American",53,1,0
"1243.1","African-American",67,1,0
"1188.1","Caucasian",23,1,1
"4217","Caucasian",19,0,1
"2919","African-American",32,1,0
"1291","Caucasian",20,0,1
"4534.1","Caucasian",32,0,1
"4222","African-American",27,1,0
"2038","Caucasian",33,1,0
"3492","Caucasian",32,0,0
"1160.1","Caucasian",33,0,1
"3621","African-American",24,1,1
"2374","Caucasian",24,1,1
"1635","Caucasian",30,1,0
"1351","Caucasian",43,0,0
"4148","African-American",25,0,1
"4406","African-American",54,1,0
"1681","African-American",27,0,0
"696","African-American",21,0,0
"1208","Caucasian",74,0,0
"3140.1","African-American",27,1,1
"2446.1","African-American",20,0,1
"2753.1","Caucasian",21,1,1
"102.1","African-American",20,1,1
"125.2","African-American",22,1,1
"4593.1","African-American",20,1,1
"494","African-American",21,1,1
"4310","African-American",23,1,1
"1948.1","Caucasian",39,0,0
"2211","African-American",23,1,1
"2192","African-American",36,1,0
"2620","Caucasian",24,0,1
"3719","African-American",24,1,1
"935.1","Caucasian",42,1,0
"3364","Caucasian",57,1,0
"1889","Caucasian",39,1,0
"803","Caucasian",20,1,1
"4070","African-American",28,1,1
"2771.1","Caucasian",23,0,0
"3292","Caucasian",27,1,1
"2192.1","African-American",36,1,0
"2554.1","African-American",22,0,1
"2608.1","Caucasian",44,1,0
"2459","African-American",54,1,0
"3112","African-American",54,1,0
"2023","Caucasian",31,1,0
"1380","African-American",56,1,0
"3952","Caucasian",30,0,1
"258","African-American",22,0,1
"2916.1","Caucasian",24,1,1
"1517.2","Caucasian",26,1,1
"874.1","African-American",21,0,1
"1670","African-American",24,0,0
"4737","Caucasian",33,1,1
"2411","Caucasian",32,1,1
"1713","African-American",29,0,0
"716","Caucasian",21,0,1
"3274","African-American",32,1,0
"627","African-American",41,0,0
"4196","African-American",25,1,1
"38","African-American",23,1,1
"2083.1","African-American",37,1,0
"708","Caucasian",21,1,1
"3443","Caucasian",27,1,1
"3760.1","Caucasian",29,1,0
"4027","Caucasian",44,1,0
"341","Caucasian",22,0,1
"221.1","African-American",22,1,1
"3571","Caucasian",21,0,1
"2075","Caucasian",25,0,1
"1194","African-American",25,1,1
"1467.1","Caucasian",68,0,0
"2724.2","African-American",40,1,0
"4504","Caucasian",42,1,0
"2756","Caucasian",62,0,0
"3476","African-American",28,1,0
"2166","Caucasian",29,1,1
"4151","African-American",31,1,1
"1508","African-American",24,1,1
"1032","Caucasian",29,0,1
"991","Caucasian",24,0,1
"4650.1","African-American",50,1,0
"818","African-American",58,1,0
"2834","African-American",27,1,0
"3340","African-American",65,1,0
"1387","African-American",30,1,1
"1425","African-American",33,1,0
"3454.2","Caucasian",52,1,0
"4427","African-American",32,1,1
"2081.1","Caucasian",47,0,0
"1949.1","Caucasian",22,1,1
"129","African-American",26,0,1
"2322","African-American",27,1,1
"2657","Caucasian",40,1,0
"1812","Caucasian",24,0,1
"1514.1","Caucasian",55,1,0
"4816","Caucasian",38,1,1
"1813","African-American",31,1,1
"2866.1","Caucasian",26,1,1
"2056","African-American",34,0,0
"1778","Caucasian",27,1,1
"103.1","African-American",24,1,1
"3564.1","African-American",26,0,1
"4845","African-American",24,1,1
"37","African-American",26,1,1
"912","Caucasian",32,1,0
"3865","African-American",35,1,0
"1140","African-American",31,1,0
"1814.2","Caucasian",30,0,1
"1715","African-American",29,1,0
"4075.2","African-American",21,0,1
"2854.2","African-American",23,0,1
"4905.1","Caucasian",34,1,0
"2115","African-American",23,1,1
"2866.2","Caucasian",26,1,1
"1037","African-American",25,1,1
"2852.1","African-American",28,1,0
"3010.1","African-American",27,1,1
"1562","African-American",53,1,0
"3790","Caucasian",27,1,1
"1060","Caucasian",30,1,0
"903","Caucasian",59,0,0
"4324","African-American",72,1,0
"404","African-American",36,1,1
"686.1","Caucasian",20,1,1
"4571","Caucasian",44,0,0
"1066.1","African-American",20,0,1
"1230","African-American",21,0,1
"1800.1","Caucasian",54,0,0
"3970","African-American",49,1,0
"1260.1","Caucasian",28,0,0
"3371","Caucasian",27,0,1
"1700","African-American",40,1,0
"3024","Caucasian",39,0,0
"288","Caucasian",26,1,1
"3896.2","African-American",26,0,0
"4074","African-American",32,1,1
"534","Caucasian",33,1,0
"3086.1","African-American",41,1,0
"2101","Caucasian",27,1,1
"4803","African-American",24,1,1
"1598","African-American",28,1,0
"557","African-American",33,1,0
"3037.1","African-American",40,0,0
"3297","Caucasian",28,0,0
"2559","African-American",20,1,1
"56","Caucasian",44,0,0
"1483.2","African-American",23,1,1
"1995","African-American",25,1,0
"3605","Caucasian",26,0,1
"1099","Caucasian",30,0,1
"1923.1","Caucasian",50,1,0
"1239.1","African-American",27,1,0
"960","Caucasian",30,1,1
"2449.1","Caucasian",29,1,1
"77","African-American",29,0,0
"1059.1","African-American",21,1,1
"2592","Caucasian",49,1,0
"4015","African-American",31,1,0
"883","African-American",35,1,0
"4235","African-American",23,0,1
"1707","Caucasian",33,1,0
"4462","African-American",31,0,0
"2582","Caucasian",57,1,0
"4571.1","Caucasian",44,0,0
"837","African-American",43,1,0
"469","African-American",55,1,0
"390.1","African-American",30,0,1
"2902.1","African-American",25,1,0
"4581","African-American",25,1,1
"2929","African-American",26,1,1
"4774.1","African-American",30,1,1
"2093","Caucasian",29,1,1
"1837","Caucasian",29,1,0
"4924","African-American",27,0,0
"2117","Caucasian",35,0,0
"3036","Caucasian",26,1,1
"1694","African-American",22,0,1
"3702","Caucasian",26,0,0
"4969.1","African-American",20,1,1
"352.1","Caucasian",36,1,1
"2630","Caucasian",48,1,0
"1847","Caucasian",26,0,1
"2619.1","African-American",63,1,0
"2904.1","Caucasian",41,1,1
"4019.1","Caucasian",67,1,0
"507","Caucasian",22,1,1
"3460","Caucasian",43,1,0
"3129.1","Caucasian",20,0,0
"3042","Caucasian",23,1,1
