"","race","age","prior_offense","is_recid"
"3247.1","Caucasian",21,0,1
"3599","African-American",34,1,0
"2243","Caucasian",38,1,0
"3061","Caucasian",26,0,1
"739","African-American",27,1,1
"1795","Caucasian",54,1,0
"2126","Caucasian",37,1,1
"4946","African-American",30,1,0
"1991","African-American",22,1,1
"4801","African-American",22,0,1
"2462","Caucasian",23,1,1
"3620","African-American",25,1,1
"1005","African-American",33,0,0
"3457.3","Caucasian",21,1,1
"2461","African-American",24,1,0
"4116","Caucasian",30,0,1
"3621","African-American",24,1,1
"4661","Caucasian",53,0,0
"3260.1","African-American",44,1,0
"1648","Caucasian",27,1,1
"1822","African-American",29,1,1
"2346","Caucasian",56,1,0
"1828","African-American",27,1,0
"1528.1","Caucasian",32,0,0
"988","African-American",23,1,1
"1026","Caucasian",26,1,1
"1327.1","African-American",45,0,0
"3744","African-American",20,0,1
"2832","Caucasian",24,1,1
"3473.1","Caucasian",22,1,1
"2653","Caucasian",25,0,1
"4880","Caucasian",31,1,1
"4993","Caucasian",22,1,1
"3918","Caucasian",27,1,1
"2336","Caucasian",32,1,0
"4600","Caucasian",30,1,0
"1579.1","Caucasian",20,0,1
"1067","African-American",22,1,1
"19","African-American",22,1,1
"4707.2","African-American",20,0,1
"3419","African-American",32,1,0
"470","African-American",24,1,0
"4286","Caucasian",43,1,0
"760.1","Caucasian",26,1,1
"3196","Caucasian",27,0,0
"2733","African-American",34,1,0
"4327","African-American",28,1,1
"4656","African-American",41,1,0
"1372","African-American",25,1,1
"15","African-American",23,1,1
"1936","Caucasian",19,0,1
"3315.1","African-American",25,1,1
"671","African-American",26,1,1
"267","African-American",23,1,1
"3813","Caucasian",34,1,1
"2365","African-American",27,1,0
"1398","Caucasian",27,0,1
"1643.1","Caucasian",48,1,0
"1498","African-American",30,1,1
"3278","Caucasian",49,1,0
"1907","Caucasian",34,1,1
"589","African-American",25,1,1
"127","African-American",25,1,0
"1293","Caucasian",43,0,0
"1666","African-American",46,0,0
"2049","African-American",24,1,1
"1836","Caucasian",35,1,1
"1881.1","African-American",21,1,1
"3937","Caucasian",26,0,1
"4057","Caucasian",35,1,0
"3027","African-American",30,1,0
"3449","African-American",22,1,1
"2947","Caucasian",34,1,1
"4771","African-American",20,0,0
"4886","Caucasian",40,0,0
"1559","African-American",24,0,0
"2657.1","Caucasian",40,1,0
"3898","Caucasian",25,1,1
"1458","Caucasian",51,1,0
"1814","Caucasian",30,0,1
"3523","African-American",24,1,1
"3549","Caucasian",31,0,0
"3084","Caucasian",36,0,0
"120","Caucasian",25,1,1
"3130","Caucasian",29,1,1
"4185","African-American",29,1,1
"799","Caucasian",37,0,0
"1400","African-American",22,0,1
"1932","African-American",23,1,1
"3279","Caucasian",26,1,1
"1784","Caucasian",24,1,1
"2241","African-American",41,1,0
"900","Caucasian",50,1,0
"2304","African-American",22,1,1
"3249","Caucasian",26,1,1
"411","Caucasian",37,1,0
"3538","Caucasian",27,1,1
"418","Caucasian",44,1,0
"4157","Caucasian",30,1,1
"3375.1","Caucasian",45,1,1
"3274","African-American",32,1,0
"1887","African-American",20,1,1
"1089","Caucasian",22,0,1
"540","African-American",31,0,0
"2496","African-American",21,1,1
"4256","African-American",32,1,0
"3987.1","Caucasian",30,0,0
"1020","Caucasian",34,0,0
"2210","African-American",23,1,1
"3771","African-American",27,1,0
"4502","African-American",23,0,1
"2962","Caucasian",22,1,1
"2237.1","African-American",27,1,0
"2931.1","Caucasian",29,1,0
"1868","African-American",50,1,0
"3490","African-American",37,1,0
"4266","African-American",24,0,0
"4675","Caucasian",38,1,1
"4861","African-American",50,0,0
"819","Caucasian",45,0,0
"4829","Caucasian",21,1,1
"3220","African-American",38,1,1
"1587","Caucasian",46,1,0
"4732","African-American",23,1,1
"2122.2","Caucasian",27,1,0
"610","African-American",21,0,1
"3026","African-American",24,1,1
"994.1","Caucasian",26,0,0
"4974","Caucasian",31,0,1
"738","Caucasian",32,0,0
"2733.1","African-American",34,1,0
"2315","African-American",44,0,0
"1901","Caucasian",43,1,0
"2611","African-American",49,1,0
"4707.3","African-American",20,0,1
"1713.3","African-American",29,0,0
"4461","African-American",23,1,1
"2596","Caucasian",43,0,0
"720.1","African-American",24,1,1
"1863","Caucasian",24,0,1
"89.1","African-American",23,1,1
"4217.1","Caucasian",19,0,1
"532","African-American",39,1,1
"943","Caucasian",46,1,0
"4922.1","African-American",45,1,0
"4535","African-American",49,1,0
"1619","Caucasian",28,1,0
"808","African-American",59,1,0
"1807.1","African-American",27,1,0
"2108","African-American",23,1,1
"3561","African-American",27,1,1
"2075","Caucasian",25,0,1
"3701","African-American",24,1,1
"4922.2","African-American",45,1,0
"4903","African-American",31,1,0
"2510.1","Caucasian",30,0,0
"3330.1","Caucasian",49,1,0
"4377","African-American",20,0,0
"2911","African-American",20,0,1
"2719","Caucasian",26,0,1
"2685","Caucasian",54,1,0
"1257","African-American",28,1,0
"129","African-American",26,0,1
"4719","African-American",50,0,0
"1329","Caucasian",25,0,1
"2532.1","African-American",47,0,0
"508","African-American",28,1,1
"2101","Caucasian",27,1,1
"2092","African-American",24,1,1
"783","African-American",21,0,1
"2929","African-American",26,1,1
"2378","African-American",24,0,1
"3935","African-American",45,1,0
"4270","African-American",27,1,1
"1622","African-American",25,0,1
"1042","Caucasian",30,0,1
"3073","Caucasian",23,1,0
"3913","Caucasian",24,0,1
"1117","African-American",24,1,0
"3733","African-American",29,1,1
"2229","Caucasian",51,1,0
"3945","Caucasian",28,0,0
"2986","Caucasian",24,0,1
"4803","African-American",24,1,1
"265","Caucasian",42,1,0
"2456","African-American",33,1,0
"3117","African-American",23,1,1
"187.1","African-American",27,1,1
"545","African-American",25,1,1
"2483","African-American",33,1,0
"1340","Caucasian",24,1,1
"33","Caucasian",22,1,1
"4575","African-American",20,1,1
"1837","Caucasian",29,1,0
"3165","Caucasian",32,0,0
"3853","African-American",21,1,1
"2555","African-American",21,1,1
"4811","African-American",27,1,0
"1158","Caucasian",22,1,1
"4728","Caucasian",47,1,0
"4829.1","Caucasian",21,1,1
"2339","African-American",30,0,1
"4749","Caucasian",29,1,1
"4987","African-American",39,0,0
"1448","Caucasian",57,0,0
"3520","African-American",39,1,0
"2375","Caucasian",31,1,0
"3380","African-American",23,1,1
"3741","Caucasian",35,1,1
"89.2","African-American",23,1,1
"1692.1","African-American",35,1,0
"4148","African-American",25,0,1
"3239","African-American",25,0,1
"490.2","African-American",29,1,1
"619","African-American",56,0,0
"4390","Caucasian",26,1,0
"2355","African-American",36,1,0
"2344","African-American",22,0,1
"3665","Caucasian",22,1,0
"2704.1","Caucasian",33,1,0
"1920.1","African-American",35,1,0
"2007","Caucasian",25,0,1
"4666","Caucasian",20,1,1
"1829","African-American",30,1,1
"296","Caucasian",52,1,0
"3685","Caucasian",25,1,0
"672","African-American",31,1,1
"4885","Caucasian",61,0,0
"4199","Caucasian",26,0,0
"2950","Caucasian",61,0,0
"352","Caucasian",36,1,1
"311","Caucasian",22,0,1
"963","Caucasian",53,1,0
"1780.1","Caucasian",23,1,1
"2617","African-American",42,1,0
"1971","Caucasian",23,1,1
"3836","Caucasian",23,1,1
"4288","Caucasian",30,0,1
"2581","Caucasian",27,0,1
"703","Caucasian",42,0,0
"3554.1","Caucasian",28,0,1
"596.1","Caucasian",25,1,1
"1363","Caucasian",23,1,1
"345","African-American",27,0,0
"1667","Caucasian",27,0,1
"4718","African-American",26,1,1
"4687","African-American",21,0,0
"2648","African-American",24,1,1
"832","Caucasian",42,1,0
"1939","Caucasian",36,0,0
"4422","African-American",36,0,0
"272.1","African-American",23,1,0
"4632.1","Caucasian",46,0,0
"4728.1","Caucasian",47,1,0
"3414","African-American",27,1,0
"201","Caucasian",24,1,1
"1957","African-American",22,0,1
"3398.1","Caucasian",23,1,1
"3897.1","African-American",43,1,0
"1451","Caucasian",51,1,0
"1317","African-American",30,1,1
"3820","Caucasian",36,1,1
"4383.1","African-American",24,1,1
"4501","African-American",40,1,0
"3631","African-American",26,0,1
"335","Caucasian",46,0,0
"1962","Caucasian",49,0,0
"4375","Caucasian",42,1,0
"3186","African-American",28,1,0
"1967","Caucasian",32,0,1
"2533.1","Caucasian",27,0,0
"1698","Caucasian",49,1,0
"1926","Caucasian",45,1,0
"4369.1","Caucasian",45,0,0
"617","African-American",27,0,0
"2805.1","African-American",28,1,0
"2711","Caucasian",32,1,0
"372","Caucasian",49,1,0
"114","Caucasian",27,0,0
"1984.1","Caucasian",30,1,1
"658.1","Caucasian",30,1,1
"3164","Caucasian",27,1,0
"2333","African-American",23,1,1
"4927","African-American",19,0,1
"2350","African-American",51,1,0
"641","African-American",25,0,1
"1880","Caucasian",42,0,0
"1745.1","African-American",25,1,1
"2178.1","Caucasian",43,1,0
"1246","African-American",30,1,1
"1807.2","African-American",27,1,0
"4898","Caucasian",24,1,1
"1287","African-American",24,1,1
"3557","Caucasian",21,1,0
"413","Caucasian",49,1,0
"2691","Caucasian",24,1,1
"3958","Caucasian",24,1,1
"1307","African-American",20,1,1
"1914","African-American",34,0,0
"3898.1","Caucasian",25,1,1
"2389","African-American",25,0,1
"3285","African-American",28,1,1
"854","African-American",46,1,0
"3226","Caucasian",32,0,0
"171","Caucasian",24,1,1
"3837","Caucasian",21,1,1
"3072","African-American",26,1,1
"1392","Caucasian",43,0,0
"4554","Caucasian",20,0,1
"4489","Caucasian",52,1,0
"382.1","African-American",29,1,0
"1094.1","Caucasian",39,0,0
"1978","Caucasian",30,0,0
"2480","Caucasian",26,0,1
"501","Caucasian",66,0,0
"84","Caucasian",24,0,1
"3461","African-American",20,1,1
"2265","Caucasian",30,0,1
"4517","Caucasian",47,0,0
"2778","Caucasian",24,0,1
"3939","Caucasian",25,0,1
"1574","African-American",27,1,1
"2999","Caucasian",29,1,1
"4208","Caucasian",25,0,1
"2235","Caucasian",24,1,1
"2574","African-American",36,1,1
"2723","Caucasian",43,0,0
"2628","Caucasian",23,1,1
"4575.1","African-American",20,1,1
"4196","African-American",25,1,1
"3306.1","Caucasian",28,0,0
"800","Caucasian",59,0,0
"4723","African-American",30,1,1
"3429","African-American",41,1,0
"2759.1","African-American",27,1,0
"2428","African-American",40,0,0
"3884","Caucasian",64,1,0
"3977.1","Caucasian",40,0,0
"275","Caucasian",34,1,0
"2775","African-American",20,0,1
"1112","Caucasian",54,0,0
"3385","African-American",26,1,0
"3350","African-American",35,0,0
"3671.1","African-American",27,1,1
"641.1","African-American",25,0,1
"3493","Caucasian",45,1,0
"3080","African-American",32,1,0
"3246","Caucasian",48,0,0
"2957","Caucasian",24,1,1
"2197","African-American",21,0,1
"2597","African-American",53,0,0
"3862","Caucasian",21,0,1
"1776","Caucasian",46,1,0
"1329.1","Caucasian",25,0,1
"336","Caucasian",29,0,1
"4842","African-American",24,0,1
"1796","Caucasian",51,0,0
"3904.1","African-American",26,1,1
"2780","Caucasian",44,1,0
"4183","Caucasian",29,1,1
"143","Caucasian",28,0,1
"2350.1","African-American",51,1,0
"3484","African-American",31,1,0
"2675.1","African-American",28,1,0
"1268","Caucasian",47,1,0
"3094","Caucasian",29,0,1
"1735","African-American",26,1,1
"4454","African-American",29,1,0
"4088","Caucasian",24,1,1
"4836","Caucasian",25,1,1
"3647","African-American",37,1,0
"1525","Caucasian",25,1,0
"1142","Caucasian",45,0,0
"3554.2","Caucasian",28,0,1
"1284","Caucasian",22,0,1
"612","Caucasian",37,1,1
"874","African-American",21,0,1
"2189","African-American",27,1,0
"5","African-American",24,1,1
"4834","Caucasian",28,0,1
"4995","Caucasian",38,1,0
"4352","Caucasian",21,0,1
"3404","Caucasian",42,0,0
"4705","Caucasian",28,1,1
"536","African-American",24,1,1
"4432","Caucasian",33,0,1
"279","African-American",28,1,1
"2707","Caucasian",47,0,0
"1201","African-American",21,0,0
"1942","Caucasian",31,0,1
"886.1","Caucasian",28,0,0
"4141","Caucasian",22,0,1
"906","Caucasian",55,1,0
"4637","Caucasian",28,1,0
"987.1","African-American",24,1,1
"238","African-American",42,1,0
"4025","Caucasian",30,0,0
"4552","Caucasian",24,1,0
"3252.2","Caucasian",65,0,0
"2778.1","Caucasian",24,0,1
"2954","African-American",32,1,0
"672.1","African-American",31,1,1
"4539","Caucasian",21,0,1
"3890","African-American",31,1,1
"4480","Caucasian",32,1,1
"4597","Caucasian",40,1,0
"2092.1","African-American",24,1,1
"3962","Caucasian",44,1,0
"3866.1","African-American",37,0,1
"1726","Caucasian",32,0,0
"2846","Caucasian",31,0,0
"3112","African-American",54,1,0
"2354","African-American",22,0,1
"3732.1","Caucasian",28,1,0
"1107","Caucasian",23,1,1
"3646","African-American",25,1,1
"2553","Caucasian",34,1,0
"188","African-American",60,1,1
"4533","African-American",21,1,1
"435.1","Caucasian",31,0,1
"3185","African-American",21,1,1
"885","African-American",53,0,0
"3688","African-American",30,0,0
"2707.1","Caucasian",47,0,0
"2137","African-American",28,1,0
"1163","Caucasian",23,1,1
"1654","African-American",41,0,0
"1974","African-American",36,0,0
"2719.1","Caucasian",26,0,1
"989","African-American",39,1,0
"4479","African-American",32,1,0
"874.1","African-American",21,0,1
"2971","African-American",21,0,1
"3201","Caucasian",22,1,1
"919.1","African-American",22,1,1
"249","Caucasian",24,0,1
"2821","African-American",24,0,0
"265.1","Caucasian",42,1,0
"2671","African-American",21,0,1
"3158","African-American",25,0,0
"24","Caucasian",26,0,1
"619.1","African-American",56,0,0
"1207","African-American",36,1,0
"3527","African-American",31,0,0
"4992","Caucasian",43,1,0
"2826","African-American",30,1,0
"4103.1","African-American",23,0,1
"683.1","African-American",27,1,0
"1517","Caucasian",26,1,1
"4952","Caucasian",30,1,1
"2090","African-American",35,0,0
"4939","Caucasian",27,1,1
"1478","African-American",48,1,0
"3413","African-American",38,1,0
"4440.1","Caucasian",50,1,0
"3711.1","African-American",26,1,1
"3174.1","Caucasian",46,0,0
"4825","Caucasian",24,1,1
"236","African-American",26,0,1
"3084.1","Caucasian",36,0,0
"4517.1","Caucasian",47,0,0
"3961","Caucasian",37,0,0
"2193","Caucasian",19,0,1
"3896","African-American",26,0,0
"2438","African-American",34,1,1
"3211","African-American",50,1,0
"379","Caucasian",66,1,0
"3515.1","African-American",20,1,1
"4132","Caucasian",39,1,0
"817","African-American",61,0,0
"4496.1","African-American",51,1,0
"4002","African-American",24,0,1
"2515","Caucasian",25,0,1
"3200.1","Caucasian",42,1,0
"2430","Caucasian",20,0,1
"2848.1","Caucasian",26,1,1
"1069","African-American",21,0,1
"4735","African-American",45,1,0
"1817","Caucasian",24,0,1
"4489.1","Caucasian",52,1,0
"1680","African-American",63,1,0
"4204","African-American",21,1,1
"3170","African-American",27,0,0
"1153.1","African-American",36,0,0
"4331.1","Caucasian",22,1,0
"890","Caucasian",30,1,1
"850","African-American",21,0,1
"4026","Caucasian",23,0,1
"3507","African-American",48,0,0
"2291","African-American",20,1,1
"4091","Caucasian",30,0,0
"2904.2","Caucasian",41,1,1
"698","African-American",24,1,1
"2960","African-American",27,1,1
"3728.1","African-American",23,1,1
"1336.1","African-American",48,0,0
"3052","Caucasian",20,1,1
"4758","African-American",34,1,0
"1750","Caucasian",43,1,0
"3635","African-American",38,0,0
"4034.1","African-American",30,1,1
"3290","African-American",26,0,1
"737","Caucasian",28,0,0
"3086","African-American",41,1,0
"1740.1","African-American",42,1,0
"1165.1","African-American",23,0,1
"4681","African-American",31,1,1
"1729.1","African-American",33,1,1
"2218","African-American",29,1,1
"3404.1","Caucasian",42,0,0
"2136","Caucasian",28,0,0
"3175","Caucasian",52,1,0
"1308.1","African-American",28,1,0
"3596","African-American",33,1,1
"3142","Caucasian",22,0,1
"244","African-American",42,1,0
"1864","Caucasian",54,1,0
"1858.2","Caucasian",32,0,1
"584","Caucasian",37,1,1
"2767.1","African-American",41,0,0
"3539","African-American",28,0,1
"2797","African-American",41,1,0
"484","Caucasian",50,0,0
"752","African-American",50,0,0
"1858.3","Caucasian",32,0,1
"942.1","African-American",27,1,0
"1692.2","African-American",35,1,0
"887","African-American",37,0,1
"4430","African-American",27,1,0
"1683","Caucasian",27,1,0
"4153","Caucasian",42,0,0
"347","African-American",22,1,1
"747","African-American",50,1,0
"3239.1","African-American",25,0,1
"4213","Caucasian",27,1,1
"1753","African-American",21,1,1
"4694","Caucasian",26,1,1
"1909","Caucasian",38,1,0
"4624","Caucasian",26,1,1
"264","African-American",20,1,1
"82","Caucasian",43,1,0
"531","Caucasian",43,1,0
"3524","African-American",21,0,0
"392","Caucasian",26,0,1
"4700","Caucasian",22,1,1
"1530","Caucasian",27,0,1
"2111","African-American",20,0,1
"4292","Caucasian",45,0,0
"2706","African-American",33,0,0
"158","Caucasian",30,0,1
"1440","Caucasian",44,0,0
"4155.1","African-American",29,0,0
"839","Caucasian",23,0,1
"591","Caucasian",25,0,1
"4465","Caucasian",35,1,0
"328","Caucasian",27,1,1
"5000","Caucasian",24,0,1
"4938.1","African-American",22,1,1
"4849","African-American",21,0,1
"2579","Caucasian",23,0,1
"2528","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"281.1","African-American",30,1,0
"425","African-American",28,0,1
"3281","Caucasian",62,0,0
"746","African-American",47,1,0
"3002.1","Caucasian",53,1,0
"1304","African-American",26,0,1
"40","Caucasian",22,1,1
"1514","Caucasian",55,1,0
"225","Caucasian",36,0,0
"4251","Caucasian",21,0,1
"4623","Caucasian",33,1,1
"4375.1","Caucasian",42,1,0
"152","African-American",19,1,1
"2481.1","African-American",34,1,1
"4216","Caucasian",41,0,0
"136","African-American",31,0,0
"1644","African-American",36,1,0
"3377.1","Caucasian",29,1,1
"2671.1","African-American",21,0,1
"1144","African-American",34,1,1
"332","African-American",21,1,1
"4623.1","Caucasian",33,1,1
"4852","African-American",33,1,1
"426","African-American",20,1,1
"573","Caucasian",44,0,0
"2155","African-American",53,1,0
"816.1","Caucasian",21,1,1
"3775","African-American",51,0,0
"4400","African-American",46,0,0
"4212","African-American",22,1,1
"2608","Caucasian",44,1,0
"4464","African-American",23,0,1
"1836.1","Caucasian",35,1,1
"3182.1","Caucasian",36,1,0
"2585","African-American",29,0,1
"1862","African-American",27,1,1
"2761.1","African-American",46,1,1
"2324","African-American",25,1,1
"2459.1","African-American",54,1,0
"1626.1","Caucasian",59,1,0
"4300","African-American",52,1,0
"3285.1","African-American",28,1,1
"2494.1","Caucasian",26,1,1
"2193.1","Caucasian",19,0,1
"3021","Caucasian",25,0,1
"4209","African-American",22,1,1
"1362","African-American",28,1,0
"121","Caucasian",36,1,1
"1045","African-American",24,1,1
"4733","African-American",23,0,0
"1811","African-American",22,0,1
"29","African-American",26,1,1
"1876","African-American",60,1,0
"4701","African-American",29,1,0
"697","Caucasian",27,1,0
"970","Caucasian",24,1,1
"1862.1","African-American",27,1,1
"2305","African-American",37,1,0
"3005","African-American",63,0,0
"3676","Caucasian",45,1,0
"3824","Caucasian",73,1,0
"3525","African-American",34,1,0
"3560","Caucasian",64,0,0
"2385","Caucasian",58,1,0
"609","African-American",37,1,0
"3027.1","African-American",30,1,0
"2530","Caucasian",43,1,0
"3686","African-American",28,1,1
"4676","Caucasian",50,1,0
"4223","Caucasian",51,1,0
"4656.1","African-American",41,1,0
"4352.1","Caucasian",21,0,1
"4580","African-American",62,0,0
"3050","African-American",21,0,1
"1899","Caucasian",32,0,1
"4467","African-American",51,1,0
"4411","African-American",46,1,0
"375","African-American",27,1,1
"1176","African-American",23,0,1
"2162","Caucasian",28,0,0
"4754","Caucasian",30,1,0
"3970","African-American",49,1,0
"4665","Caucasian",37,1,0
"1220","Caucasian",26,1,1
"4512.2","African-American",28,1,0
"3566","African-American",23,1,1
"326","Caucasian",21,0,1
"1321","African-American",32,1,0
"3817","African-American",23,1,0
"487","African-American",27,1,0
"615","Caucasian",47,0,0
"2556","Caucasian",26,0,1
"2279","African-American",31,1,1
"712","African-American",48,1,0
"3989.1","Caucasian",24,0,1
"4499","African-American",33,1,1
"1249","African-American",24,1,1
"950","African-American",23,0,1
"130","Caucasian",23,0,1
"3430","African-American",31,0,0
"947","Caucasian",34,1,0
"2822.1","Caucasian",23,0,1
"1718","African-American",22,0,1
"2439","African-American",42,0,1
"62","African-American",34,1,0
"4928","Caucasian",46,0,0
"384","Caucasian",27,1,0
"987.2","African-American",24,1,1
"4758.1","African-American",34,1,0
"3251","African-American",26,1,0
"4807","African-American",38,1,0
"1278","African-American",47,1,0
"885.1","African-American",53,0,0
"245","Caucasian",51,1,0
"187.2","African-American",27,1,1
"1832","Caucasian",27,1,1
"2039","African-American",22,0,1
"1929","Caucasian",36,1,0
"194.2","Caucasian",19,1,1
"4746.1","Caucasian",46,1,0
"3610.1","African-American",22,0,1
"3243","Caucasian",26,0,1
"380","Caucasian",26,1,1
"4849.1","African-American",21,0,1
"310","Caucasian",35,1,1
"4162","African-American",24,0,1
"2093","Caucasian",29,1,1
"3021.1","Caucasian",25,0,1
"1007","African-American",24,1,1
"4450","Caucasian",26,1,1
"4505","Caucasian",41,1,0
"966","African-American",24,0,1
"4614","Caucasian",21,1,1
"289","Caucasian",23,1,1
"2682.1","Caucasian",50,1,0
"4252","African-American",30,1,1
"3355","African-American",32,1,0
"1909.1","Caucasian",38,1,0
"284","African-American",22,0,1
"1691","African-American",30,1,1
"4731","African-American",32,1,1
"1473.2","African-American",50,1,0
"30","Caucasian",28,1,0
"1126","African-American",21,0,1
"333","Caucasian",35,0,0
"683.2","African-American",27,1,0
"3090","African-American",20,0,1
"2103","Caucasian",28,1,0
"200","African-American",22,0,1
"1381","Caucasian",26,0,0
"3540","Caucasian",51,1,0
"70","Caucasian",20,0,1
"2331.1","Caucasian",52,0,0
"1378","Caucasian",23,0,1
"2973.1","African-American",22,0,1
"3759","Caucasian",39,1,1
"3617","African-American",27,1,1
"1718.1","African-American",22,0,1
"4620","African-American",21,0,1
"1487","Caucasian",69,0,0
"1380","African-American",56,1,0
"476","African-American",24,1,1
"4245","African-American",28,1,0
"1382","Caucasian",23,1,1
"180","Caucasian",41,1,0
"1371.1","Caucasian",23,0,1
"1302","African-American",26,1,1
"4833","Caucasian",20,1,1
"1583","Caucasian",21,0,1
"401","African-American",23,0,1
"888","African-American",31,1,0
"313.1","African-American",24,1,1
"1804","Caucasian",25,0,1
"79","African-American",20,1,1
"238.1","African-American",42,1,0
"3694","Caucasian",36,1,1
"2458","African-American",41,1,1
"2739","Caucasian",25,1,1
"1724","Caucasian",34,1,0
"2250","Caucasian",30,1,0
"849","African-American",28,1,0
"826.1","Caucasian",45,0,0
"3938","Caucasian",35,1,1
"2509","Caucasian",59,0,0
"3953","African-American",35,1,0
"4752.1","Caucasian",19,0,1
"3286.2","African-American",28,0,1
"3484.1","African-American",31,1,0
"4768","African-American",25,1,1
"1145","Caucasian",44,0,0
"4873","Caucasian",31,1,1
"1045.1","African-American",24,1,1
"2784","African-American",40,0,0
"1451.1","Caucasian",51,1,0
"3589","African-American",25,1,1
"4794","Caucasian",43,1,0
"1891.1","Caucasian",27,0,1
"2967","Caucasian",25,1,1
"3534.2","African-American",22,0,1
"4913.1","Caucasian",23,1,1
"3448","Caucasian",29,1,1
"839.1","Caucasian",23,0,1
"256","African-American",34,1,0
"3233","Caucasian",20,0,1
"2529.1","Caucasian",33,1,1
"4554.1","Caucasian",20,0,1
"1829.1","African-American",30,1,1
"4369.2","Caucasian",45,0,0
"3655.1","African-American",21,0,1
"4807.1","African-American",38,1,0
"4921","African-American",22,1,1
"4000.1","Caucasian",24,0,1
"966.1","African-American",24,0,1
"1862.2","African-American",27,1,1
"1458.1","Caucasian",51,1,0
"4408","African-American",36,1,0
"481","Caucasian",43,0,0
"936","African-American",39,0,1
"3156","African-American",31,1,0
"3331","Caucasian",29,1,1
"2434","African-American",39,1,0
"4542.1","Caucasian",23,1,1
"50.1","African-American",33,1,0
"4902.1","African-American",29,1,1
"3839","Caucasian",24,1,1
"2056","African-American",34,0,0
"4574","African-American",23,1,1
"2711.1","Caucasian",32,1,0
"562","African-American",35,0,0
"2959","African-American",34,1,0
"4875","Caucasian",40,1,0
"1745.2","African-American",25,1,1
"415","African-American",19,1,1
"3302","African-American",36,0,1
"4339.1","Caucasian",20,1,1
"42","Caucasian",23,1,1
"4804","Caucasian",46,1,0
"3634","African-American",46,1,0
"1700","African-American",40,1,0
"2153","African-American",28,0,1
"2896","Caucasian",49,0,0
"2927","African-American",41,1,1
"3695","African-American",22,0,1
"2661","African-American",25,1,1
"2240","Caucasian",21,0,1
"2852","African-American",28,1,0
"3461.1","African-American",20,1,1
"1331","African-American",21,1,1
"4103.2","African-American",23,0,1
"3437","Caucasian",29,1,0
"3268","African-American",50,1,0
"679.1","Caucasian",21,1,1
"4026.1","Caucasian",23,0,1
"3540.1","Caucasian",51,1,0
"4728.2","Caucasian",47,1,0
"2625","Caucasian",26,0,1
"4140","African-American",24,1,0
"4385","Caucasian",33,1,1
"3472","African-American",29,1,1
"4751","Caucasian",28,1,1
"1539.1","Caucasian",43,1,0
"2729.1","African-American",23,0,1
"260.1","African-American",30,1,0
"977","Caucasian",38,1,0
"813.1","African-American",33,0,1
"4028","Caucasian",45,1,0
"3416.1","African-American",21,0,1
"4957","African-American",32,1,0
"3599.1","African-American",34,1,0
"197","African-American",42,1,0
"2669","Caucasian",20,0,1
"4518.1","Caucasian",66,1,0
"4343","African-American",30,0,0
"4970","African-American",31,1,1
"1115","Caucasian",20,0,1
"2955","Caucasian",24,1,0
"3046","African-American",24,0,1
"1663","African-American",20,1,1
"2929.1","African-American",26,1,1
"3302.1","African-American",36,0,1
"2518","African-American",55,0,0
"1767","Caucasian",36,1,1
"4323","African-American",24,1,1
"1548.1","African-American",25,1,1
"1415","Caucasian",37,1,1
"4948","African-American",39,0,0
"3400","Caucasian",30,0,1
"3825","African-American",31,1,1
"738.1","Caucasian",32,0,0
"4273","African-American",32,0,0
"2992","Caucasian",53,1,0
"4509","Caucasian",53,1,0
"2265.1","Caucasian",30,0,1
"3238.1","Caucasian",70,1,0
"4951.1","African-American",64,1,0
"3531","Caucasian",23,1,1
"3413.1","African-American",38,1,0
"440.1","Caucasian",31,0,0
"3641","Caucasian",19,0,1
"2224.2","African-American",22,1,0
"4824","Caucasian",31,0,0
"1933.1","African-American",28,1,1
"326.1","Caucasian",21,0,1
"2054","African-American",51,1,0
"4496.2","African-American",51,1,0
"1620","Caucasian",21,1,1
"2774","African-American",23,1,0
"1831","African-American",42,1,0
"1686.1","Caucasian",30,1,1
"2758.1","Caucasian",34,1,0
"3770","African-American",38,0,1
"4880.1","Caucasian",31,1,1
"1226","Caucasian",34,0,0
"2848.2","Caucasian",26,1,1
"546","Caucasian",22,1,1
"3228","Caucasian",32,0,1
"104.1","African-American",21,1,0
"4627","African-American",26,0,0
"3570.2","African-American",32,1,1
"4048.1","Caucasian",37,1,0
"3293","African-American",50,1,0
"4814","Caucasian",33,1,0
"323","Caucasian",28,1,1
"1660.1","African-American",42,0,0
"2901","Caucasian",44,1,0
"4096","African-American",24,0,1
"92","African-American",30,0,1
"1710","African-American",32,0,0
"2188","African-American",31,1,0
"3780","African-American",29,0,0
"2047","African-American",21,1,1
"3453","African-American",57,1,0
"2146.1","Caucasian",27,1,0
"1363.1","Caucasian",23,1,1
"3801","African-American",60,1,0
"3391","African-American",42,1,0
"1","Caucasian",32,1,0
"1697","African-American",24,0,1
"798","Caucasian",25,1,1
"921.1","African-American",33,0,0
"4700.1","Caucasian",22,1,1
"2597.1","African-American",53,0,0
"791","African-American",30,1,0
"3432.1","African-American",23,0,1
"3708.1","Caucasian",70,1,0
"2903","Caucasian",31,1,1
"3052.1","Caucasian",20,1,1
"74","African-American",31,1,1
"49","Caucasian",49,1,0
"3415","Caucasian",52,1,0
"4432.1","Caucasian",33,0,1
"3462","Caucasian",28,1,1
"4275","African-American",23,1,1
