"","race","age","prior_offense","is_recid"
"4943","African-American",23,0,1
"778","African-American",42,0,0
"4034","African-American",30,1,1
"2433","African-American",21,1,1
"1797","African-American",26,1,1
"674","African-American",28,1,0
"2165","African-American",20,0,1
"1645","African-American",26,1,0
"4924","African-American",27,0,0
"983","Caucasian",26,1,1
"3073","Caucasian",23,1,0
"147","African-American",39,1,0
"4193","Caucasian",23,1,1
"4896","African-American",25,1,1
"2736","Caucasian",29,1,1
"673","African-American",27,1,1
"1763.1","African-American",38,1,0
"1577","African-American",44,1,0
"1537","Caucasian",21,0,1
"408","Caucasian",29,1,1
"2587","African-American",27,1,1
"3149","Caucasian",26,0,1
"1299","Caucasian",22,0,1
"1342","African-American",27,1,1
"2474","African-American",21,0,1
"4760","Caucasian",20,0,0
"3973","African-American",21,0,1
"4677","Caucasian",22,1,1
"4146","Caucasian",23,1,0
"4056","African-American",30,0,0
"2936","African-American",28,1,1
"2462","Caucasian",23,1,1
"274","African-American",29,1,1
"4969","African-American",20,1,1
"3290","African-American",26,0,1
"1033.1","Caucasian",30,1,1
"4173","Caucasian",25,1,1
"454","African-American",53,1,0
"2137","African-American",28,1,0
"708","Caucasian",21,1,1
"3083","African-American",25,1,1
"4802","Caucasian",22,1,1
"3463","Caucasian",26,0,1
"1818","African-American",47,1,0
"1379","African-American",38,1,0
"1580","African-American",50,1,0
"2697","Caucasian",28,1,1
"2631","African-American",34,1,0
"3722","Caucasian",26,0,1
"2858.1","Caucasian",41,1,0
"2456","African-American",33,1,0
"2670","Caucasian",24,1,1
"801","Caucasian",56,0,0
"3500","Caucasian",36,1,1
"2893","African-American",50,0,0
"150","African-American",35,1,0
"3018","African-American",27,1,1
"749","Caucasian",27,1,0
"39","Caucasian",40,1,0
"4875","Caucasian",40,1,0
"2094","Caucasian",55,1,0
"658","Caucasian",30,1,1
"3009","African-American",51,0,0
"2556.1","Caucasian",26,0,1
"2238","African-American",56,1,0
"101","African-American",29,1,0
"465","African-American",26,1,1
"465.1","African-American",26,1,1
"3714","African-American",22,1,1
"3967","Caucasian",26,1,1
"1828","African-American",27,1,0
"111","Caucasian",25,1,1
"1863","Caucasian",24,0,1
"2705","African-American",44,0,0
"190","Caucasian",26,1,1
"4215","Caucasian",24,1,1
"4416","Caucasian",36,1,0
"4484","Caucasian",27,1,1
"1071","Caucasian",29,0,0
"1329","Caucasian",25,0,1
"1485","Caucasian",37,0,1
"3363","Caucasian",23,1,1
"90","African-American",60,1,1
"4402","Caucasian",22,0,1
"2580","Caucasian",21,1,1
"696","African-American",21,0,0
"4460","African-American",26,1,0
"1332","African-American",21,1,1
"428","Caucasian",27,1,1
"4779.1","Caucasian",27,0,1
"463","Caucasian",26,0,1
"1488","Caucasian",45,1,0
"1201","African-American",21,0,0
"4180","African-American",55,1,0
"2597","African-American",53,0,0
"2422","African-American",21,0,1
"4018","African-American",27,1,1
"1225","Caucasian",45,1,1
"2032","African-American",28,1,1
"662","Caucasian",25,0,1
"4199","Caucasian",26,0,0
"2235","Caucasian",24,1,1
"4879","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"4036","Caucasian",21,1,1
"2035","African-American",21,1,1
"4070","African-American",28,1,1
"4001","African-American",26,1,0
"4513","African-American",21,1,1
"2854","African-American",23,0,1
"3242","Caucasian",30,1,1
"3846","African-American",26,1,1
"2143","Caucasian",28,0,0
"4066","African-American",55,1,0
"917","Caucasian",36,1,0
"4671","Caucasian",27,0,0
"3912","African-American",19,0,1
"218","African-American",27,1,0
"3868","African-American",29,0,0
"1568","Caucasian",40,1,1
"31","African-American",25,1,1
"1550","African-American",21,1,1
"2316","Caucasian",22,1,1
"3061","Caucasian",26,0,1
"3130","Caucasian",29,1,1
"3764","African-American",23,1,1
"1195","Caucasian",21,0,1
"718","African-American",22,0,1
"731","African-American",39,0,0
"97","Caucasian",52,0,0
"2856","Caucasian",37,1,0
"2939.1","Caucasian",21,1,1
"4194","African-American",27,1,1
"4373","Caucasian",42,0,0
"1877","Caucasian",60,1,0
"3699","Caucasian",26,0,1
"891","Caucasian",51,1,0
"2741","Caucasian",37,1,0
"591","Caucasian",25,0,1
"3743","African-American",39,1,0
"4807","African-American",38,1,0
"2798","Caucasian",27,1,0
"2288","African-American",38,1,1
"3187","African-American",30,0,1
"364.1","African-American",30,1,1
"4647","African-American",30,1,0
"2150","Caucasian",22,1,1
"4402.1","Caucasian",22,0,1
"4002","African-American",24,0,1
"3593","Caucasian",54,1,0
"4021","African-American",22,0,0
"1290","Caucasian",54,1,0
"3144","Caucasian",29,1,1
"2450","African-American",27,1,1
"4774","African-American",30,1,1
"589","African-American",25,1,1
"343","Caucasian",25,1,1
"1557","Caucasian",24,0,1
"3103","Caucasian",23,1,1
"4124","African-American",38,0,0
"3037","African-American",40,0,0
"4017","African-American",36,1,1
"287","African-American",38,0,0
"1597","Caucasian",19,0,1
"3951","Caucasian",43,1,0
"155","Caucasian",43,0,0
"3876.1","African-American",27,1,0
"2012","Caucasian",23,1,1
"205","Caucasian",61,0,0
"516","Caucasian",26,1,1
"2990","Caucasian",45,1,0
"559","Caucasian",43,1,0
"4760.1","Caucasian",20,0,0
"998","Caucasian",39,1,0
"1814","Caucasian",30,0,1
"3719","African-American",24,1,1
"4463","Caucasian",45,1,1
"3482","African-American",42,1,0
"4320","African-American",31,1,1
"357","Caucasian",38,1,0
"3473","Caucasian",22,1,1
"2119","African-American",39,1,0
"2181","Caucasian",28,1,1
"3585","African-American",23,1,0
"1251","Caucasian",21,0,1
"2888","Caucasian",25,0,1
"1048","Caucasian",72,1,0
"1285","Caucasian",22,1,1
"4711","Caucasian",49,1,0
"2172","Caucasian",22,0,1
"1596","Caucasian",45,1,1
"2871","African-American",44,1,0
"3084","Caucasian",36,0,0
"174","Caucasian",32,0,0
"2503","Caucasian",23,1,1
"4084","Caucasian",26,1,1
"454.1","African-American",53,1,0
"4368","Caucasian",37,1,1
"2445","African-American",54,1,0
"660","African-American",35,1,0
"1303","African-American",27,0,1
"1931","African-American",30,1,1
"2427","African-American",20,0,1
"1958","Caucasian",25,0,0
"2610","Caucasian",24,1,0
"373","African-American",23,0,1
"2508","Caucasian",21,1,1
"4658","African-American",26,1,1
"780","Caucasian",21,0,1
"3425","African-American",35,0,0
"3962","Caucasian",44,1,0
"3890","African-American",31,1,1
"549","Caucasian",24,1,1
"2809","African-American",40,1,0
"4851","African-American",21,0,1
"3169","African-American",29,1,1
"1628","African-American",29,0,1
"720","African-American",24,1,1
"4268","African-American",30,1,0
"3925","African-American",26,1,1
"4947","African-American",20,1,1
"4339","Caucasian",20,1,1
"462","African-American",20,0,1
"2544","African-American",37,1,0
"2377","Caucasian",36,1,0
"4251","Caucasian",21,0,1
"3002","Caucasian",53,1,0
"4704","Caucasian",20,1,1
"390","African-American",30,0,1
"2609","Caucasian",38,1,0
"2557","African-American",59,1,0
"1724","Caucasian",34,1,0
"2764","African-American",20,0,1
"2602","Caucasian",22,1,1
"2232","Caucasian",62,0,0
"1390","African-American",47,0,0
"4490","African-American",37,1,0
"1798.1","Caucasian",51,0,1
"3942","Caucasian",47,1,0
"4478","African-American",31,1,1
"4703.1","Caucasian",26,1,1
"2655","Caucasian",29,0,1
"2668","African-American",22,1,1
"1949","Caucasian",22,1,1
"917.1","Caucasian",36,1,0
"4513.1","African-American",21,1,1
"4629","Caucasian",26,1,1
"4063","Caucasian",21,0,1
"3643","Caucasian",39,1,0
"4542","Caucasian",23,1,1
"2262","African-American",24,0,1
"2036","Caucasian",27,1,1
"3691","African-American",33,1,0
"4698","African-American",59,1,0
"3481","Caucasian",27,1,1
"388","African-American",35,0,1
"1105","Caucasian",31,1,1
"3459","African-American",31,0,0
"2764.1","African-American",20,0,1
"4717","Caucasian",24,0,1
"3465","Caucasian",27,0,0
"4089","Caucasian",25,0,1
"523","Caucasian",52,0,0
"3969","Caucasian",21,1,1
"1010","African-American",21,0,0
"2342","Caucasian",28,1,1
"214","African-American",38,1,0
"3648.1","African-American",24,0,1
"1908","Caucasian",29,1,0
"216","African-American",61,1,0
"3185","African-American",21,1,1
"3573","African-American",59,1,0
"2453","African-American",37,0,0
"4278","African-American",31,0,1
"4967","Caucasian",31,0,1
"1470","African-American",27,0,0
"1754","African-American",42,1,0
"1156","Caucasian",39,1,0
"2213","African-American",31,1,1
"401","African-American",23,0,1
"1735","African-American",26,1,1
"850","African-American",21,0,1
"4759","African-American",21,0,1
"2020","African-American",37,1,0
"4099","Caucasian",53,1,0
"2103","Caucasian",28,1,0
"4272","Caucasian",31,1,1
"986","African-American",56,1,0
"1470.1","African-American",27,0,0
"2579","Caucasian",23,0,1
"3515","African-American",20,1,1
"4063.1","Caucasian",21,0,1
"4772","African-American",30,1,1
"4169","African-American",42,1,0
"1671","Caucasian",42,1,0
"4300","African-American",52,1,0
"1467","Caucasian",68,0,0
"4216.1","Caucasian",41,0,0
"33","Caucasian",22,1,1
"1405","African-American",24,1,0
"1941","Caucasian",53,0,0
"1478","African-American",48,1,0
"4269","African-American",24,1,1
"2699","Caucasian",28,0,0
"412","Caucasian",33,1,1
"1602.1","Caucasian",26,1,1
"3002.1","Caucasian",53,1,0
"1680","African-American",63,1,0
"4751","Caucasian",28,1,1
"1960","Caucasian",36,1,0
"4569","African-American",25,0,1
"4692","African-American",21,1,1
"4491","Caucasian",26,1,1
"1962","Caucasian",49,0,0
"2326","African-American",32,1,1
"2195","Caucasian",25,1,0
"3974","Caucasian",29,0,0
"27","African-American",53,1,0
"1640","African-American",21,0,0
"2964","Caucasian",25,1,1
"4048","Caucasian",37,1,0
"3307","Caucasian",34,1,1
"1485.1","Caucasian",37,0,1
"2937","Caucasian",25,1,1
"4484.1","Caucasian",27,1,1
"1078","African-American",44,1,0
"2289","African-American",47,1,0
"1520","African-American",27,1,0
"3545","Caucasian",38,1,0
"879","African-American",28,1,1
"2302","African-American",26,1,1
"1712","Caucasian",39,1,1
"4837","African-American",25,1,1
"787","African-American",22,1,1
"4272.1","Caucasian",31,1,1
"2852","African-American",28,1,0
"1538","African-American",49,0,0
"3691.1","African-American",33,1,0
"1044","African-American",29,1,0
"1743","Caucasian",21,1,0
"3222","Caucasian",43,1,0
"1105.1","Caucasian",31,1,1
"3119","Caucasian",39,1,1
"1178","African-American",28,1,1
"2538","African-American",27,1,0
"1416","African-American",35,0,0
"151","African-American",21,0,1
"830","African-American",54,1,0
"3177","Caucasian",26,0,0
"1678","Caucasian",25,1,1
"3254","Caucasian",36,1,0
"4640","African-American",30,1,1
"668","African-American",27,0,0
"4884","African-American",28,1,1
"763","African-American",43,1,1
"2822","Caucasian",23,0,1
"4517","Caucasian",47,0,0
"971","African-American",39,1,0
"3688","African-American",30,0,0
"2980","African-American",27,1,1
"1060","Caucasian",30,1,0
"1089","Caucasian",22,0,1
"3341","Caucasian",45,1,0
"2927","African-American",41,1,1
"3794","African-American",32,1,0
"766","Caucasian",38,1,0
"1984","Caucasian",30,1,1
"759","African-American",21,0,1
"4742","African-American",24,0,1
"677","African-American",54,1,0
"4623.1","Caucasian",33,1,1
"294","African-American",23,1,1
"1581","Caucasian",26,0,0
"2171","African-American",31,0,0
"1376","African-American",25,1,1
"3513","Caucasian",29,0,0
"88","African-American",30,0,0
"1101","Caucasian",51,1,0
"971.1","African-American",39,1,0
"1487","Caucasian",69,0,0
"2306","Caucasian",22,1,1
"131","Caucasian",45,1,0
"729","African-American",42,1,0
"2712","Caucasian",21,1,1
"4234","African-American",24,1,1
"4316","Caucasian",21,1,1
"3118","Caucasian",32,1,1
"4399","African-American",22,1,1
"3526","African-American",26,1,1
"7","Caucasian",39,1,0
"4226","African-American",32,0,0
"1605","Caucasian",62,0,0
"668.1","African-American",27,0,0
"1817","Caucasian",24,0,1
"3796","Caucasian",40,0,0
"4526","African-American",27,1,1
"4827","African-American",27,1,1
"3293","African-American",50,1,0
"2171.1","African-American",31,0,0
"2669","Caucasian",20,0,1
"3395","African-American",29,1,0
"3727","Caucasian",37,1,1
"2690","Caucasian",60,1,0
"3925.1","African-American",26,1,1
"1162","Caucasian",24,1,1
"2108","African-American",23,1,1
"836","Caucasian",24,1,1
"2238.1","African-American",56,1,0
"2403","African-American",29,1,0
"3773","Caucasian",43,1,0
"1898.1","Caucasian",31,0,1
"609","African-American",37,1,0
"273","African-American",66,1,0
"4204","African-American",21,1,1
"4187","African-American",20,0,1
"2078","Caucasian",26,1,0
"4192","Caucasian",49,1,0
"3250","African-American",24,1,1
"2332","Caucasian",32,0,0
"3201","Caucasian",22,1,1
"4417","Caucasian",24,0,1
"1437.1","African-American",22,1,1
"11","African-American",60,1,1
"4848","African-American",29,0,0
"4225","African-American",33,0,1
"4297","African-American",31,1,1
"3369","Caucasian",20,0,1
"3150","Caucasian",26,1,1
"250","African-American",25,0,0
"3299","Caucasian",76,1,0
"2087","Caucasian",23,0,1
"3252","Caucasian",65,0,0
"3988","African-American",43,1,0
"4070.1","African-American",28,1,1
"4965","African-American",34,1,0
"572","African-American",29,0,0
"2785","Caucasian",32,1,0
"2533","Caucasian",27,0,0
"2150.1","Caucasian",22,1,1
"3511","Caucasian",52,1,0
"2671","African-American",21,0,1
"301","African-American",41,1,0
"1325","Caucasian",36,1,1
"2198","African-American",37,1,0
"1602.2","Caucasian",26,1,1
"1303.1","African-American",27,0,1
"3551","African-American",38,1,0
"1279","Caucasian",29,0,1
"1153","African-American",36,0,0
"2563","Caucasian",52,0,0
"53","Caucasian",42,0,0
"3618","Caucasian",30,0,0
"2578","African-American",63,1,0
"2764.2","African-American",20,0,1
"2829","African-American",24,1,1
"2359","Caucasian",21,1,1
"3498","Caucasian",37,1,0
"639","Caucasian",50,0,0
"1190","Caucasian",21,0,1
"2442","African-American",22,1,1
"4457.1","Caucasian",37,0,0
"2390","African-American",27,1,0
"3373","African-American",37,1,0
"258","African-American",22,0,1
"2111","African-American",20,0,1
"4978","African-American",37,1,0
"4940","African-American",30,1,0
"2525","African-American",49,1,0
"2353","Caucasian",31,1,0
"1229","Caucasian",22,1,1
"185","African-American",59,1,0
"2282","African-American",31,1,1
"3819","Caucasian",23,1,1
"652","Caucasian",43,0,0
"3297","Caucasian",28,0,0
"2789","Caucasian",39,1,0
"3097","Caucasian",27,1,1
"530","Caucasian",40,0,0
"3158","African-American",25,0,0
"3976","African-American",23,0,1
"484","Caucasian",50,0,0
"2286","African-American",37,1,0
"2204","African-American",27,1,0
"3972","Caucasian",40,0,0
"1533","African-American",32,1,1
"4340","African-American",23,1,1
"4108","Caucasian",35,1,1
"717","Caucasian",45,1,0
"4827.1","African-American",27,1,1
"1573","African-American",29,1,0
"4968","African-American",26,0,1
"2343","African-American",24,1,1
"4267","African-American",25,1,1
"4917","African-American",26,1,0
"4545","African-American",29,1,0
"498","African-American",43,1,0
"4447","African-American",58,0,0
"92","African-American",30,0,1
"3806","Caucasian",29,1,0
"1911","African-American",21,1,1
"3040","African-American",45,1,1
"2281","African-American",25,1,1
"497","Caucasian",53,1,0
"2036.1","Caucasian",27,1,1
"4444","African-American",33,0,0
"148","African-American",27,1,0
"194","Caucasian",19,1,1
"4063.2","Caucasian",21,0,1
"2776","Caucasian",32,1,0
"3567","Caucasian",71,1,0
"4308","African-American",51,1,0
"4739","African-American",21,0,1
"2485","African-American",26,1,1
"2011","African-American",31,1,0
"3470","Caucasian",29,1,1
"3638","African-American",34,0,0
"1397","Caucasian",33,0,0
"380","Caucasian",26,1,1
"4339.1","Caucasian",20,1,1
"1054","Caucasian",25,1,1
"3304","African-American",34,1,0
"4108.1","Caucasian",35,1,1
"4982","Caucasian",32,1,1
"190.1","Caucasian",26,1,1
"2124","African-American",21,1,1
"4109","Caucasian",33,1,0
"1923","Caucasian",50,1,0
"776","Caucasian",21,0,1
"4372","African-American",37,1,0
"4553","Caucasian",28,1,0
"1411","African-American",32,1,0
"4710","Caucasian",26,1,1
"1690","African-American",23,0,0
"3965","African-American",39,1,0
"4001.1","African-American",26,1,0
"262","African-American",23,1,1
"2943.1","Caucasian",24,1,0
"3372","Caucasian",36,1,0
"3946.1","Caucasian",31,1,1
"1086","African-American",45,1,1
"518","African-American",30,1,0
"1121","African-American",25,1,1
"4419","African-American",29,1,0
"3453","African-American",57,1,0
"1182","Caucasian",56,1,0
"3428","African-American",22,0,1
"3940","African-American",33,0,1
"2125","African-American",39,1,0
"851","African-American",26,1,1
"4584.1","Caucasian",30,1,1
"459","African-American",33,1,1
"1656","Caucasian",59,1,0
"2147","Caucasian",28,0,1
"3769","Caucasian",49,0,0
"3483","African-American",20,1,1
"4856.1","Caucasian",44,1,0
"1275","Caucasian",23,1,1
"1536","African-American",27,1,0
"1817.1","Caucasian",24,0,1
"477","African-American",33,1,0
"1855","Caucasian",24,1,0
"3276","Caucasian",45,1,0
"2453.1","African-American",37,0,0
"1488.1","Caucasian",45,1,0
"1330","African-American",24,0,1
"4625","Caucasian",21,1,1
"2161","African-American",31,1,1
"4094","African-American",20,0,1
"1597.1","Caucasian",19,0,1
"708.1","Caucasian",21,1,1
"683","African-American",27,1,0
"1221","African-American",27,0,0
"299","Caucasian",21,0,1
"2505","African-American",29,1,1
"3977","Caucasian",40,0,0
"2162","Caucasian",28,0,0
"2586","Caucasian",50,0,0
"498.1","African-American",43,1,0
"557","African-American",33,1,0
"1071.1","Caucasian",29,0,0
"51","African-American",34,1,0
"1429","Caucasian",23,1,1
"2139","Caucasian",35,1,0
"3520","African-American",39,1,0
"893","Caucasian",24,1,0
"1494.1","African-American",39,1,1
"1180","African-American",24,1,1
"538","African-American",22,1,1
"783","African-American",21,0,1
"3906","Caucasian",22,0,1
"48","Caucasian",23,0,1
"4176","Caucasian",31,1,1
"3886","African-American",31,0,0
"541","African-American",33,1,0
"2203","Caucasian",38,1,0
"2823","Caucasian",21,1,1
"123","Caucasian",25,1,1
"4243","Caucasian",24,1,1
"3632","African-American",22,0,1
"4039","African-American",48,0,0
"4274","Caucasian",23,0,1
"3116","Caucasian",34,1,0
"3672","African-American",20,0,1
"344","African-American",41,0,0
"3859","Caucasian",43,1,0
"4451","Caucasian",29,1,1
"606","Caucasian",35,1,0
"2389","African-American",25,0,1
"1425","African-American",33,1,0
"1767","Caucasian",36,1,1
"413","Caucasian",49,1,0
"3426","African-American",25,1,1
"2214","African-American",25,1,1
"1216","Caucasian",55,1,0
"2922","Caucasian",65,1,0
"4356","Caucasian",21,1,1
"4948","African-American",39,0,0
"4899","Caucasian",71,1,0
"254","African-American",20,1,0
"1887","African-American",20,1,1
"1885","African-American",38,1,1
"2934","African-American",35,1,0
"3454","Caucasian",52,1,0
"3655","African-American",21,0,1
"1463","African-American",22,0,1
"3428.1","African-American",22,0,1
"2154","Caucasian",26,1,1
"677.1","African-American",54,1,0
"4066.1","African-American",55,1,0
"4064","Caucasian",26,0,1
"2600","African-American",36,1,0
"4970","African-American",31,1,1
"1954","Caucasian",22,1,1
"426","African-American",20,1,1
"4774.1","African-American",30,1,1
"3572","Caucasian",44,0,0
"3430","African-American",31,0,0
"113","African-American",23,1,1
"1678.1","Caucasian",25,1,1
"1487.1","Caucasian",69,0,0
"3345","Caucasian",30,0,1
"807","African-American",20,1,1
"520","Caucasian",51,0,0
"2387","Caucasian",28,1,1
"405","African-American",29,1,0
"964","African-American",34,0,0
"4665","Caucasian",37,1,0
"4755","Caucasian",29,1,1
"1549","Caucasian",64,0,0
"3467","Caucasian",36,1,0
"1225.1","Caucasian",45,1,1
"4308.1","African-American",51,1,0
"4804","Caucasian",46,1,0
"4507","African-American",29,1,1
"2711","Caucasian",32,1,0
"3715","Caucasian",22,0,1
"748","African-American",26,1,0
"2551","African-American",26,1,0
"4681","African-American",31,1,1
"1335","African-American",22,0,1
"2843","Caucasian",33,0,0
"358","African-American",34,0,1
"3498.1","Caucasian",37,1,0
"4897","Caucasian",56,1,0
"2904","Caucasian",41,1,1
"1357","Caucasian",20,0,0
"158","Caucasian",30,0,1
"3389","African-American",25,0,1
"1216.1","Caucasian",55,1,0
"2733","African-American",34,1,0
"1263","African-American",34,0,1
"954","Caucasian",39,1,0
"1012","Caucasian",37,1,0
"2669.1","Caucasian",20,0,1
"1057","African-American",23,1,1
"2474.1","African-American",21,0,1
"3702","Caucasian",26,0,0
"4138","African-American",27,1,0
"1901.1","Caucasian",43,1,0
"4210","Caucasian",53,1,0
"3082","Caucasian",61,0,0
"3599","African-American",34,1,0
"3247","Caucasian",21,0,1
"2993","African-American",58,1,0
"3011","Caucasian",21,0,1
"3164","Caucasian",27,1,0
"205.1","Caucasian",61,0,0
"2239","African-American",58,1,0
"1216.2","Caucasian",55,1,0
"702","African-American",33,1,0
"4224","Caucasian",35,1,1
"3889","Caucasian",46,1,0
"4096","African-American",24,0,1
"967","Caucasian",43,1,0
"4437","African-American",56,1,0
"4649","African-American",50,1,0
"3776","Caucasian",27,1,1
"4391","Caucasian",54,0,0
"2912.1","Caucasian",25,0,1
"203","African-American",29,0,0
"359","African-American",20,1,1
"4798","Caucasian",44,0,0
"3272","African-American",44,1,0
"303","Caucasian",48,1,0
"3036","Caucasian",26,1,1
"2459","African-American",54,1,0
"4570","Caucasian",29,0,0
"1625","African-American",28,1,0
"1479","Caucasian",45,1,0
"4145.1","Caucasian",25,1,1
"2252","African-American",28,1,1
"1364","Caucasian",38,0,0
"3401","African-American",20,0,1
"2182","Caucasian",31,0,1
"658.1","Caucasian",30,1,1
"2320.1","African-American",22,1,1
"1367","African-American",51,1,0
"4144","Caucasian",61,0,0
"4833","Caucasian",20,1,1
"2097","African-American",35,0,0
"960","Caucasian",30,1,1
"3461.1","African-American",20,1,1
"1296","African-American",61,1,0
"3194","Caucasian",27,1,0
"3307.1","Caucasian",34,1,1
"3044","Caucasian",26,1,1
"3532","Caucasian",28,1,1
"272","African-American",23,1,0
"1791","Caucasian",46,0,0
"552","Caucasian",25,0,0
"4245","African-American",28,1,0
"2489","Caucasian",38,1,0
"1090","Caucasian",27,1,0
"2269","African-American",33,1,1
"237","African-American",21,0,1
"212","African-American",20,0,1
"3086","African-American",41,1,0
"1491","African-American",22,1,1
"3443","Caucasian",27,1,1
"3758","African-American",21,1,1
"4984","African-American",34,1,0
"818","African-American",58,1,0
"476","African-American",24,1,1
"2992","Caucasian",53,1,0
"3059","Caucasian",35,1,0
"4451.1","Caucasian",29,1,1
"510","African-American",30,1,1
"2347","Caucasian",39,0,0
"4902","African-American",29,1,1
"2250","Caucasian",30,1,0
"183","Caucasian",53,0,0
"1441","African-American",53,1,0
"972","African-American",21,0,0
"1670","African-American",24,0,0
"3297.1","Caucasian",28,0,0
