"","race","age","prior_offense","is_recid"
"1865","Caucasian",44,0,0
"4015","African-American",31,1,0
"2902","African-American",25,1,0
"4400","African-American",46,0,0
"3499","African-American",47,1,0
"4594","African-American",22,1,1
"2107","African-American",22,1,1
"4004","Caucasian",21,0,1
"663","Caucasian",35,1,0
"3675","Caucasian",47,0,0
"1113","Caucasian",22,0,1
"3479","Caucasian",25,1,1
"4544","African-American",22,0,1
"4397","Caucasian",23,1,1
"3198","African-American",24,1,1
"4786","Caucasian",20,1,1
"480","Caucasian",20,0,1
"2413","African-American",55,0,0
"2465","African-American",72,1,0
"230","Caucasian",25,0,0
"2627","African-American",43,0,0
"1765","Caucasian",51,0,1
"3026","African-American",24,1,1
"1117","African-American",24,1,0
"3363.1","Caucasian",23,1,1
"1072","African-American",60,0,0
"4132","Caucasian",39,1,0
"4273","African-American",32,0,0
"1581","Caucasian",26,0,0
"4432","Caucasian",33,0,1
"3580","Caucasian",42,0,0
"627","African-American",41,0,0
"2946","African-American",24,1,0
"1003","Caucasian",65,1,0
"2271","Caucasian",27,1,0
"4171","Caucasian",31,1,1
"2450","African-American",27,1,1
"4934","Caucasian",51,0,0
"4588","African-American",24,1,0
"743","African-American",27,1,0
"4912","African-American",27,1,1
"379","Caucasian",66,1,0
"4349","African-American",23,0,1
"4380","Caucasian",27,0,1
"8","Caucasian",32,1,0
"2386","African-American",22,1,1
"1349","Caucasian",26,1,0
"3725","African-American",25,1,1
"1627","Caucasian",20,0,1
"2883","Caucasian",26,0,1
"4013","African-American",29,0,1
"1140","African-American",31,1,0
"2684","Caucasian",33,0,1
"2981","Caucasian",24,0,1
"890","Caucasian",30,1,1
"1116","Caucasian",36,1,0
"4241","African-American",20,0,1
"3162","African-American",54,1,0
"1271","Caucasian",21,1,1
"4678","African-American",23,1,1
"4062","African-American",44,0,0
"3953.1","African-American",35,1,0
"1080","African-American",31,1,0
"3579","Caucasian",52,1,0
"2855","African-American",23,1,1
"4892","African-American",21,0,1
"1921","Caucasian",22,1,1
"4453","African-American",26,1,1
"3139","Caucasian",22,1,1
"2634","African-American",27,1,1
"3130","Caucasian",29,1,1
"4452","Caucasian",40,1,0
"6","Caucasian",35,1,0
"3208","Caucasian",34,0,1
"2673","Caucasian",37,0,0
"3211","African-American",50,1,0
"2972","Caucasian",37,1,0
"4168","African-American",38,1,1
"2613","African-American",31,1,0
"3280","Caucasian",57,0,0
"4466","African-American",28,1,1
"777","Caucasian",32,0,1
"920","African-American",23,0,1
"1181","African-American",32,0,1
"2283","African-American",28,1,1
"443","Caucasian",31,0,0
"3055","African-American",26,1,1
"3980","Caucasian",20,0,1
"412","Caucasian",33,1,1
"1866","African-American",38,1,0
"3433","Caucasian",44,1,0
"4208","Caucasian",25,0,1
"3896","African-American",26,0,0
"3404","Caucasian",42,0,0
"1566","Caucasian",27,1,1
"2941","African-American",22,1,1
"4991","African-American",23,0,1
"3884","Caucasian",64,1,0
"3225","African-American",57,0,0
"3153","African-American",23,1,1
"3538","Caucasian",27,1,1
"586","African-American",31,1,1
"957","African-American",35,1,0
"4853","Caucasian",30,1,1
"3401","African-American",20,0,1
"3910","Caucasian",27,1,0
"901","Caucasian",22,1,0
"526","African-American",23,1,0
"776","Caucasian",21,0,1
"3281","Caucasian",62,0,0
"4162","African-American",24,0,1
"3399","Caucasian",45,0,0
"843","Caucasian",25,1,1
"299","Caucasian",21,0,1
"2339","African-American",30,0,1
"697","Caucasian",27,1,0
"6.1","Caucasian",35,1,0
"3115","Caucasian",21,1,1
"2598","African-American",54,0,0
"1295","Caucasian",25,1,1
"2412","Caucasian",27,1,1
"1172","African-American",32,0,0
"4006","Caucasian",31,0,1
"4711","Caucasian",49,1,0
"2206","Caucasian",24,0,1
"1461","Caucasian",27,0,0
"3249","Caucasian",26,1,1
"618","Caucasian",52,1,0
"2539","Caucasian",25,0,0
"3710","African-American",21,0,1
"4184","Caucasian",37,1,0
"1223","Caucasian",34,0,0
"880","African-American",25,0,0
"2097","African-American",35,0,0
"457","Caucasian",23,1,1
"1893","Caucasian",48,0,0
"3869","Caucasian",24,1,1
"4769","African-American",26,0,0
"1791","Caucasian",46,0,0
"3147","Caucasian",21,1,1
"1643","Caucasian",48,1,0
"617","African-American",27,0,0
"1896","Caucasian",25,1,1
"3513","Caucasian",29,0,0
"1938","African-American",57,0,0
"2962","Caucasian",22,1,1
"1106.1","African-American",23,1,0
"1673","Caucasian",20,0,1
"1040","African-American",31,1,0
"1391","African-American",31,1,0
"4643","Caucasian",25,1,1
"1636","African-American",23,0,1
"1130","Caucasian",33,0,1
"3152","Caucasian",50,1,0
"2738","Caucasian",21,0,1
"1871","African-American",29,1,1
"4604","African-American",57,0,0
"3831","African-American",29,1,1
"3241","Caucasian",21,0,1
"4935","African-American",27,1,0
"1337","African-American",25,1,1
"3992","Caucasian",32,1,1
"470","African-American",24,1,0
"2150","Caucasian",22,1,1
"4446","Caucasian",22,1,1
"4045","Caucasian",25,0,1
"3659","African-American",22,1,1
"4104","African-American",34,1,0
"3979","Caucasian",43,0,0
"3016","Caucasian",50,0,0
"3987","Caucasian",30,0,0
"2240","Caucasian",21,0,1
"3355","African-American",32,1,0
"224","Caucasian",50,1,1
"2027","Caucasian",27,0,1
"4233","Caucasian",28,1,1
"1130.1","Caucasian",33,0,1
"1853","Caucasian",43,0,0
"4436","Caucasian",53,1,0
"3553","African-American",19,0,1
"387","Caucasian",34,0,0
"3570","African-American",32,1,1
"1605","Caucasian",62,0,0
"3919","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"3026.1","African-American",24,1,1
"3529","African-American",26,1,1
"2694","Caucasian",28,1,1
"2687","Caucasian",61,0,0
"4007","African-American",28,1,1
"1146","African-American",51,1,0
"1785","African-American",20,0,1
"2031","African-American",26,1,1
"462","African-American",20,0,1
"4218","African-American",35,1,1
"1806","African-American",59,0,0
"1868","African-American",50,1,0
"2904","Caucasian",41,1,1
"4457","Caucasian",37,0,0
"1079","Caucasian",26,0,0
"1005","African-American",33,0,0
"1830","Caucasian",31,0,1
"2189","African-American",27,1,0
"2181","Caucasian",28,1,1
"3287","Caucasian",21,1,1
"248","African-American",23,1,1
"3641","Caucasian",19,0,1
"2977","Caucasian",39,0,0
"4799","Caucasian",68,1,0
"979","African-American",22,1,0
"1012","Caucasian",37,1,0
"316","African-American",19,0,1
"2613.1","African-American",31,1,0
"139","African-American",28,1,1
"4045.1","Caucasian",25,0,1
"2873","Caucasian",33,1,0
"1263","African-American",34,0,1
"4046","Caucasian",22,0,1
"2240.1","Caucasian",21,0,1
"4133","African-American",20,0,1
"3064","Caucasian",30,1,1
"2100","African-American",21,0,0
"3431","African-American",30,1,0
"1646","Caucasian",20,1,1
"1159","Caucasian",27,1,1
"731","African-American",39,0,0
"751","Caucasian",24,0,1
"80","Caucasian",41,1,1
"3761","African-American",21,0,1
"1968","Caucasian",43,0,0
"4629","Caucasian",26,1,1
"3398","Caucasian",23,1,1
"1488","Caucasian",45,1,0
"4816","Caucasian",38,1,1
"1116.1","Caucasian",36,1,0
"4635","Caucasian",30,1,1
"826","Caucasian",45,0,0
"512","Caucasian",20,0,1
"481","Caucasian",43,0,0
"2181.1","Caucasian",28,1,1
"1317","African-American",30,1,1
"2110","African-American",28,1,1
"2465.1","African-American",72,1,0
"4659","Caucasian",20,1,1
"4290.2","African-American",25,1,1
"3765","Caucasian",20,1,0
"4901","African-American",20,0,1
"986","African-American",56,1,0
"847","African-American",38,1,0
"3575","African-American",50,1,0
"2513","African-American",35,1,1
"2678","Caucasian",34,1,1
"2865","Caucasian",23,1,1
"3530","Caucasian",26,0,1
"2915","Caucasian",26,0,1
"3644.1","Caucasian",56,1,0
"420","African-American",28,1,0
"1026","Caucasian",26,1,1
"3889","Caucasian",46,1,0
"554","African-American",27,1,0
"2534","Caucasian",22,1,0
"1406","Caucasian",25,0,0
"1694","African-American",22,0,1
"3270","African-American",39,1,0
"3901","Caucasian",33,0,0
"3620","African-American",25,1,1
"4498","Caucasian",26,0,1
"442","Caucasian",22,1,1
"4405","Caucasian",22,1,1
"352","Caucasian",36,1,1
"3087","Caucasian",37,0,1
"1861","African-American",30,0,0
"391","Caucasian",54,1,0
"1501","Caucasian",20,1,1
"1813","African-American",31,1,1
"1763","African-American",38,1,0
"4811","African-American",27,1,0
"2934","African-American",35,1,0
"1871.1","African-American",29,1,1
"2752","African-American",32,1,0
"1121","African-American",25,1,1
"1652.2","Caucasian",36,0,0
"1758","African-American",42,1,0
"2744","Caucasian",26,1,1
"2537","African-American",21,1,1
"3851","Caucasian",31,1,0
"848.1","Caucasian",32,1,0
"3051","African-American",23,1,1
"312","Caucasian",62,0,0
"3829","African-American",52,1,0
"1595","Caucasian",38,1,0
"3420","Caucasian",30,1,1
"1631","African-American",21,1,1
"604","Caucasian",37,1,0
"1262","African-American",61,1,0
"2681","Caucasian",24,0,0
"97.1","Caucasian",52,0,0
"2853","Caucasian",70,0,0
"3546","African-American",30,0,1
"4510","Caucasian",20,0,1
"971","African-American",39,1,0
"3418","Caucasian",46,0,0
"682","African-American",25,0,1
"4425","African-American",25,1,1
"4354","Caucasian",33,0,0
"1756","Caucasian",35,1,0
"3650","African-American",23,0,1
"3205","Caucasian",23,0,1
"4784.1","Caucasian",61,0,0
"1241","Caucasian",29,1,1
"3479.1","Caucasian",25,1,1
"4227","Caucasian",56,1,0
"33","Caucasian",22,1,1
"3923","African-American",23,1,0
"98","African-American",26,1,0
"2115.1","African-American",23,1,1
"2638","Caucasian",19,1,1
"1975","African-American",31,0,1
"2111","African-American",20,0,1
"201","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"717","Caucasian",45,1,0
"4040","Caucasian",30,1,1
"4839","Caucasian",34,1,1
"2875","African-American",19,1,1
"2308","African-American",22,0,1
"712","African-American",48,1,0
"1113.1","Caucasian",22,0,1
"1723","Caucasian",44,1,0
"2744.1","Caucasian",26,1,1
"4289","African-American",45,0,0
"142","Caucasian",32,0,0
"4398","Caucasian",23,0,1
"2255","African-American",30,1,0
"2454","African-American",29,0,0
"4993","Caucasian",22,1,1
"1912","African-American",27,1,0
"2791","Caucasian",29,0,1
"765","African-American",42,1,0
"801","Caucasian",56,0,0
"1457","Caucasian",23,1,1
"4492","African-American",40,1,0
"4418","Caucasian",46,0,0
"3934","Caucasian",24,1,1
"2122","Caucasian",27,1,0
"1993","Caucasian",27,0,0
"566.1","Caucasian",21,0,1
"4404","African-American",22,1,1
"4381","African-American",26,1,0
"880.1","African-American",25,0,0
"4543","African-American",33,1,0
"3415","Caucasian",52,1,0
"4804","Caucasian",46,1,0
"3832","African-American",33,0,1
"810","African-American",20,1,1
"4448","Caucasian",55,1,0
"2381","African-American",28,1,1
"4069","Caucasian",28,1,1
"1812","Caucasian",24,0,1
"2734","Caucasian",22,1,1
"235","Caucasian",39,0,0
"80.1","Caucasian",41,1,1
"2650","African-American",27,1,1
"2389","African-American",25,0,1
"3917","African-American",36,1,1
"476","African-American",24,1,1
"4686","Caucasian",26,1,1
"1947","African-American",52,1,0
"2812","Caucasian",65,0,0
"2247","Caucasian",30,0,1
"2013","Caucasian",46,1,0
"4869","Caucasian",30,1,1
"3792","African-American",28,1,0
"4116","Caucasian",30,0,1
"4556","African-American",30,1,1
"2471","African-American",22,1,1
"1876","African-American",60,1,0
"4019","Caucasian",67,1,0
"4517","Caucasian",47,0,0
"4016","Caucasian",66,1,0
"3769","Caucasian",49,0,0
"807","African-American",20,1,1
"1772.1","African-American",27,1,0
"3955","Caucasian",20,0,1
"3895","Caucasian",49,1,0
"2902.1","African-American",25,1,0
"3857","African-American",57,1,0
"4376","African-American",33,1,0
"4494","African-American",38,1,1
"3072.1","African-American",26,1,1
"547","Caucasian",28,1,1
"3508","African-American",28,1,0
"2188","African-American",31,1,0
"2244","African-American",31,0,0
"1718","African-American",22,0,1
"769","Caucasian",31,0,0
"4457.1","Caucasian",37,0,0
"3362","Caucasian",48,1,0
"2293","African-American",37,1,0
"1819","Caucasian",29,0,0
"4363","African-American",28,1,0
"2933","African-American",22,1,1
"3235","African-American",35,1,0
"4563","Caucasian",22,0,1
"807.1","African-American",20,1,1
"1076","African-American",33,1,0
"471","Caucasian",42,0,0
"796","African-American",66,1,0
"3381","Caucasian",41,1,0
"2069","Caucasian",46,0,0
"2601","Caucasian",29,1,0
"1806.1","African-American",59,0,0
"1509.1","Caucasian",24,0,1
"1336","African-American",48,0,0
"177","African-American",40,0,0
"760","Caucasian",26,1,1
"4810","Caucasian",47,0,0
"2360","Caucasian",25,1,1
"727","Caucasian",30,1,1
"960","Caucasian",30,1,1
"3239","African-American",25,0,1
"1130.2","Caucasian",33,0,1
"4710","Caucasian",26,1,1
"2734.1","Caucasian",22,1,1
"4204","African-American",21,1,1
"505","African-American",27,1,0
"4619","Caucasian",21,1,1
"3885.1","African-American",24,0,0
"2631","African-American",34,1,0
"4205","African-American",20,0,1
"1914","African-American",34,0,0
"536","African-American",24,1,1
"568.1","Caucasian",51,1,0
"3810","Caucasian",20,1,1
"4664","African-American",24,1,1
"60","African-American",33,0,0
"852","Caucasian",52,1,0
"4161","Caucasian",57,1,0
"2907","Caucasian",26,0,1
"3617","African-American",27,1,1
"3913","Caucasian",24,0,1
"527","Caucasian",20,0,0
"368","Caucasian",33,1,1
"972.1","African-American",21,0,0
"2282","African-American",31,1,1
"1955","Caucasian",37,0,0
"2996","Caucasian",21,1,1
"4011","African-American",25,1,1
"503","African-American",32,1,0
"4182","Caucasian",20,0,1
"2521","Caucasian",23,0,1
"4016.1","Caucasian",66,1,0
"1925","African-American",32,1,1
"702","African-American",33,1,0
"1951","Caucasian",24,1,1
"3049","African-American",29,1,0
"193","African-American",27,1,1
"2409","Caucasian",45,1,0
"1193.2","Caucasian",34,1,1
"882","Caucasian",35,1,0
"3622","Caucasian",58,1,0
"175","African-American",27,1,1
"1711","Caucasian",33,1,0
"2345","Caucasian",20,1,1
"4653","Caucasian",36,1,1
"1189","African-American",37,1,0
"3337","Caucasian",29,0,0
"1708","African-American",22,1,1
"4800","Caucasian",28,0,1
"1041","African-American",31,1,1
"675.1","Caucasian",49,1,0
"2948","Caucasian",29,1,1
"558","African-American",61,1,0
"2309","Caucasian",36,1,0
"3686","African-American",28,1,1
"2372","African-American",26,1,1
"271","Caucasian",34,1,1
"1515","African-American",35,0,1
"817","African-American",61,0,0
"645","Caucasian",32,1,1
"2009","Caucasian",41,0,0
"3696","Caucasian",42,0,0
"3198.1","African-American",24,1,1
"3899","Caucasian",57,1,0
"1351","Caucasian",43,0,0
"3378","African-American",21,0,1
"4602","African-American",21,1,1
"3341","Caucasian",45,1,0
"3437","Caucasian",29,1,0
"1304","African-American",26,0,1
"4237","Caucasian",40,1,0
"4090","Caucasian",21,0,1
"1661","Caucasian",21,0,1
"878","African-American",32,1,1
"2438","African-American",34,1,1
"2679","Caucasian",20,1,1
"1823","Caucasian",51,0,0
"2185","Caucasian",35,1,0
"1129","African-American",33,1,1
"4983","African-American",22,1,1
"3691","African-American",33,1,0
"4215","Caucasian",24,1,1
"1422","Caucasian",58,1,0
"2667","African-American",29,1,0
"2322","African-American",27,1,1
"760.1","Caucasian",26,1,1
"4352","Caucasian",21,0,1
"4081","Caucasian",46,0,0
"976","Caucasian",34,1,1
"4423","African-American",24,1,1
"2766","Caucasian",27,1,1
"3999","Caucasian",29,0,0
"3207","Caucasian",27,1,0
"2208","Caucasian",23,0,0
"2117","Caucasian",35,0,0
"1217","Caucasian",51,0,0
"4506","African-American",21,1,1
"3912","African-American",19,0,1
"639","Caucasian",50,0,0
"343","Caucasian",25,1,1
"3326","African-American",28,1,0
"3816","Caucasian",37,0,0
"295","African-American",26,1,0
"2270","Caucasian",46,0,0
"1762","African-American",24,0,1
"4264","Caucasian",55,1,0
"4341.1","Caucasian",25,0,1
"487","African-American",27,1,0
"1257","African-American",28,1,0
"2527","Caucasian",25,0,1
"1542","Caucasian",35,1,1
"2823","Caucasian",21,1,1
"98.1","African-American",26,1,0
"387.1","Caucasian",34,0,0
"335","Caucasian",46,0,0
"4107","Caucasian",21,0,1
"836.1","Caucasian",24,1,1
"4699","African-American",28,1,1
"361","African-American",51,1,0
"2789","Caucasian",39,1,0
"1748","Caucasian",56,1,0
"3069","African-American",27,1,1
"1216","Caucasian",55,1,0
"4462.1","African-American",31,0,0
"2812.1","Caucasian",65,0,0
"3834","African-American",24,1,1
"2430","Caucasian",20,0,1
"4251","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"2446","African-American",20,0,1
"1920.1","African-American",35,1,0
"2580","Caucasian",21,1,1
"1333","Caucasian",28,1,1
"1349.1","Caucasian",26,1,0
"2878","Caucasian",50,1,0
"2597","African-American",53,0,0
"774","African-American",23,1,0
"2538","African-American",27,1,0
"971.1","African-American",39,1,0
"7","Caucasian",39,1,0
"3792.1","African-American",28,1,0
"4934.1","Caucasian",51,0,0
"1915","African-American",27,0,0
"3073","Caucasian",23,1,0
"369","African-American",26,1,0
"2353","Caucasian",31,1,0
"2447","African-American",32,1,1
"139.1","African-American",28,1,1
"1273","African-American",23,1,1
"2970","Caucasian",29,1,1
"1734","African-American",40,1,1
"2586","Caucasian",50,0,0
"4270","African-American",27,1,1
"988","African-American",23,1,1
"4429","African-American",27,0,0
"4836","Caucasian",25,1,1
"4170","African-American",33,1,0
"950","African-American",23,0,1
"234","African-American",35,1,0
"2275","Caucasian",23,1,1
"3513.1","Caucasian",29,0,0
"3200","Caucasian",42,1,0
"4597","Caucasian",40,1,0
"4077","Caucasian",51,1,0
"292","Caucasian",47,1,0
"2963","African-American",25,1,1
"2756","Caucasian",62,0,0
"3755","Caucasian",28,1,1
"2096","Caucasian",29,0,1
"1565","Caucasian",27,0,1
"3271","Caucasian",27,0,1
"4625","Caucasian",21,1,1
"2864","African-American",19,1,1
"887","African-American",37,0,1
"898.1","African-American",29,0,0
"2109","Caucasian",36,1,0
"2749","African-American",29,1,0
"4239","African-American",24,0,0
"1380","African-American",56,1,0
"1103","Caucasian",33,1,0
"4123","Caucasian",44,1,0
"3992.1","Caucasian",32,1,1
"3678","African-American",26,1,1
"3660","African-American",51,1,0
"1794","African-American",25,1,1
"2487","Caucasian",27,1,1
"4134","Caucasian",25,1,0
"4394","African-American",30,1,1
"1232","Caucasian",29,1,0
"2839","African-American",37,1,1
"861","Caucasian",32,1,0
"4015.1","African-American",31,1,0
"1554.1","Caucasian",31,1,0
"1555","Caucasian",23,1,1
"2751","African-American",42,1,1
"2218","African-American",29,1,1
"311","Caucasian",22,0,1
"3637","Caucasian",24,1,1
"4463","Caucasian",45,1,1
"831","African-American",30,1,0
"4387","Caucasian",39,1,0
"4560","Caucasian",31,0,0
"2951","African-American",22,0,1
"677","African-American",54,1,0
"2494","Caucasian",26,1,1
"1951.1","Caucasian",24,1,1
"2217","African-American",39,1,0
"3773","Caucasian",43,1,0
"1717","African-American",31,1,0
"1066","African-American",20,0,1
"634","African-American",19,0,1
"3318","Caucasian",29,0,0
"3202","African-American",22,0,0
"1213","Caucasian",24,0,1
"1957","African-American",22,0,1
"3003.1","African-American",20,1,1
"4511.1","Caucasian",25,0,0
"1593","Caucasian",22,1,1
"3806","Caucasian",29,1,0
"1002","Caucasian",22,0,1
"4073","Caucasian",28,0,0
"4267","African-American",25,1,1
"3644.2","Caucasian",56,1,0
"4125","Caucasian",23,1,1
"3302","African-American",36,0,1
"2807","Caucasian",38,1,0
"1639","African-American",23,0,1
"1311","African-American",19,0,1
"1235","Caucasian",44,1,1
"297","Caucasian",22,1,1
"4475","Caucasian",31,1,0
"780","Caucasian",21,0,1
"4073.1","Caucasian",28,0,0
"608","African-American",21,0,1
"3190","Caucasian",26,1,1
"4990","Caucasian",51,1,0
"1960","Caucasian",36,1,0
"72","African-American",22,1,1
"500","Caucasian",20,1,1
"1966","Caucasian",31,1,1
"1790","African-American",20,0,1
"3378.1","African-American",21,0,1
"1609","Caucasian",40,1,0
"669","Caucasian",22,0,0
"2836","Caucasian",43,1,0
"2712","Caucasian",21,1,1
"4016.2","Caucasian",66,1,0
"3241.1","Caucasian",21,0,1
"4728","Caucasian",47,1,0
"3121","Caucasian",54,0,0
"4580","African-American",62,0,0
"4958","Caucasian",40,0,0
"3340","African-American",65,1,0
"448","African-American",24,0,0
"2276","African-American",19,0,1
"1445","African-American",22,1,1
"2444","Caucasian",26,0,1
"1487","Caucasian",69,0,0
"3094","Caucasian",29,0,1
"4866","African-American",26,1,1
"4514","Caucasian",22,0,1
"2859","Caucasian",27,1,1
"2632","Caucasian",62,1,0
"4241.1","African-American",20,0,1
"3959","Caucasian",24,0,1
"1428","African-American",27,1,1
"637","Caucasian",40,1,1
"3130.1","Caucasian",29,1,1
"3804","Caucasian",44,1,0
"1468","African-American",21,1,0
"2666","Caucasian",32,1,1
"4344","African-American",34,1,0
"2548","Caucasian",40,1,0
"334","Caucasian",22,0,0
"2028","Caucasian",33,1,1
"370","Caucasian",26,1,1
"4307","African-American",35,1,0
"4272","Caucasian",31,1,1
"1700","African-American",40,1,0
"4342","African-American",46,1,0
"1015","Caucasian",25,0,0
"4548","African-American",37,1,1
"2582","Caucasian",57,1,0
"972.2","African-American",21,0,0
"1865.1","Caucasian",44,0,0
"1110","African-American",23,0,1
"4492.1","African-American",40,1,0
"568.2","Caucasian",51,1,0
"2259","African-American",47,1,0
"910.1","African-American",23,0,1
"2451","Caucasian",26,1,1
"4682","Caucasian",45,0,0
"1497","African-American",25,1,1
"2694.1","Caucasian",28,1,1
"1654","African-American",41,0,0
"1157","Caucasian",68,0,0
"760.2","Caucasian",26,1,1
"7.1","Caucasian",39,1,0
"369.1","African-American",26,1,0
"431","African-American",24,1,1
"1525","Caucasian",25,1,0
"972.3","African-American",21,0,0
"692","African-American",49,1,0
"2284","African-American",33,1,0
"4708","African-American",26,1,1
"3699","Caucasian",26,0,1
"3628","African-American",29,0,1
"2851","Caucasian",31,0,0
"4675","Caucasian",38,1,1
"1909","Caucasian",38,1,0
"3288","African-American",24,1,1
"4835","African-American",33,0,0
"2840","African-American",20,0,1
"1201","African-American",21,0,0
"2008","African-American",34,0,0
"4150","Caucasian",21,1,0
"1380.1","African-American",56,1,0
"2646","Caucasian",52,0,0
"2440","Caucasian",22,1,0
"2490","African-American",31,1,0
"4149","African-American",21,0,1
"4949","Caucasian",30,0,0
"384","Caucasian",27,1,0
"4564","African-American",22,0,1
"1581.1","Caucasian",26,0,0
"1123","African-American",59,1,0
"2479","African-American",33,1,0
