"","race","age","prior_offense","is_recid"
"1904","Caucasian",26,0,1
"4044","African-American",20,0,0
"2534","Caucasian",22,1,0
"3906","Caucasian",22,0,1
"96","African-American",22,0,1
"2923","Caucasian",49,1,0
"1590","Caucasian",54,1,0
"4652","Caucasian",21,0,1
"482","African-American",29,0,0
"869","Caucasian",22,0,0
"4326","Caucasian",26,1,1
"1641","Caucasian",30,0,0
"1803","African-American",20,1,1
"4531","African-American",56,0,0
"1334","African-American",35,1,0
"641","African-American",25,0,1
"2030","Caucasian",59,1,0
"994","Caucasian",26,0,0
"3388","Caucasian",43,0,0
"3596","African-American",33,1,1
"1343","Caucasian",60,1,0
"4222","African-American",27,1,0
"1868","African-American",50,1,0
"2215","African-American",55,1,0
"3175","Caucasian",52,1,0
"2363","African-American",33,0,0
"2944","Caucasian",41,0,0
"522","African-American",31,0,0
"3545","Caucasian",38,1,0
"4284","Caucasian",21,0,1
"3666.1","Caucasian",22,0,1
"1427","African-American",30,1,1
"1733","African-American",28,1,0
"982","African-American",29,0,1
"4387","Caucasian",39,1,0
"430","African-American",19,0,1
"2502","Caucasian",46,0,0
"2391","Caucasian",57,1,0
"2110","African-American",28,1,1
"2067","African-American",33,1,0
"3368","African-American",28,0,0
"2344","African-American",22,0,1
"136","African-American",31,0,0
"3316","Caucasian",40,1,0
"3374.1","African-American",22,0,1
"3815","Caucasian",26,1,1
"1829","African-American",30,1,1
"2740","Caucasian",23,1,1
"4250","Caucasian",28,1,0
"3074","African-American",30,1,0
"1438","Caucasian",26,0,1
"3945","Caucasian",28,0,0
"1490","Caucasian",27,0,0
"1241","Caucasian",29,1,1
"397","African-American",29,1,1
"2177","African-American",43,1,0
"9","Caucasian",21,0,1
"4323","African-American",24,1,1
"4690","African-American",24,1,1
"3702","Caucasian",26,0,0
"1745","African-American",25,1,1
"913","Caucasian",26,1,0
"2457","African-American",29,1,0
"268","Caucasian",31,1,1
"1797","African-American",26,1,1
"3046","African-American",24,0,1
"587","Caucasian",36,0,0
"2389","African-American",25,0,1
"4813","Caucasian",35,1,0
"4832","Caucasian",20,0,1
"2535","African-American",33,1,0
"3348","Caucasian",30,1,0
"4355","Caucasian",44,1,0
"2843","Caucasian",33,0,0
"2297","Caucasian",48,0,0
"809","Caucasian",25,0,1
"4108","Caucasian",35,1,1
"442","Caucasian",22,1,1
"825","African-American",22,1,1
"219","African-American",30,1,0
"3600","African-American",36,1,0
"91","African-American",32,0,0
"3026","African-American",24,1,1
"1616","African-American",67,0,0
"608","African-American",21,0,1
"2442","African-American",22,1,1
"2995","Caucasian",29,1,0
"3220","African-American",38,1,1
"922","Caucasian",59,0,0
"3875","African-American",36,1,0
"2511","African-American",27,1,1
"1885","African-American",38,1,1
"4908","African-American",28,1,0
"1468","African-American",21,1,0
"3869.1","Caucasian",24,1,1
"4372","African-American",37,1,0
"1924","Caucasian",26,1,1
"309","Caucasian",34,0,0
"4487.1","African-American",27,1,0
"641.1","African-American",25,0,1
"1335","African-American",22,0,1
"1296","African-American",61,1,0
"930","Caucasian",23,1,1
"716","Caucasian",21,0,1
"1456","Caucasian",62,1,0
"3006","African-American",30,1,0
"3169","African-American",29,1,1
"755","Caucasian",21,0,1
"4920","Caucasian",24,1,1
"4091","Caucasian",30,0,0
"4345","African-American",26,0,0
"196","African-American",27,1,1
"4240","African-American",24,1,1
"3192","African-American",26,0,1
"4762","African-American",22,0,1
"1321","African-American",32,1,0
"3966","African-American",24,1,0
"481","Caucasian",43,0,0
"3081","African-American",22,1,1
"3334","Caucasian",53,0,0
"4185","African-American",29,1,1
"4450","Caucasian",26,1,1
"3650","African-American",23,0,1
"3822","Caucasian",37,1,1
"302","African-American",31,1,0
"4382","Caucasian",41,1,1
"3576","African-American",24,1,1
"11","African-American",60,1,1
"4476","African-American",24,1,1
"2160","African-American",29,1,1
"2035","African-American",21,1,1
"883","African-American",35,1,0
"2722","African-American",49,0,0
"4313","African-American",28,1,1
"4486","African-American",28,1,1
"2052","African-American",22,1,1
"3825","African-American",31,1,1
"1474","Caucasian",56,1,0
"2769","African-American",24,1,1
"2596","Caucasian",43,0,0
"2092","African-American",24,1,1
"4021","African-American",22,0,0
"4445","African-American",34,1,0
"3434","African-American",27,1,1
"2318","African-American",20,0,1
"4560","Caucasian",31,0,0
"4974","Caucasian",31,0,1
"4533","African-American",21,1,1
"1977","African-American",21,1,1
"426","African-American",20,1,1
"1377","African-American",22,1,1
"943","Caucasian",46,1,0
"4905","Caucasian",34,1,0
"802","Caucasian",34,0,1
"3077","African-American",20,1,1
"175","African-American",27,1,1
"1818","African-American",47,1,0
"4674","Caucasian",57,0,0
"4056","African-American",30,0,0
"210","African-American",27,1,0
"2695","African-American",46,1,0
"4007","African-American",28,1,1
"1141","Caucasian",32,1,1
"2981","Caucasian",24,0,1
"3600.1","African-American",36,1,0
"3084","Caucasian",36,0,0
"89","African-American",23,1,1
"2417","African-American",27,0,1
"2577","African-American",23,1,1
"3097","Caucasian",27,1,1
"1558","African-American",27,0,0
"674","African-American",28,1,0
"24","Caucasian",26,0,1
"2344.1","African-American",22,0,1
"4395","Caucasian",30,1,0
"668","African-American",27,0,0
"1245","Caucasian",25,1,1
"3435","Caucasian",31,1,0
"3301","Caucasian",20,0,1
"3933","Caucasian",35,1,1
"2699","Caucasian",28,0,0
"719","African-American",25,1,1
"728","African-American",33,0,0
"4085","Caucasian",51,0,0
"2674","Caucasian",52,1,0
"4687","African-American",21,0,0
"1247","African-American",33,0,0
"1631","African-American",21,1,1
"2244","African-American",31,0,0
"666","Caucasian",27,0,0
"4297","African-American",31,1,1
"1955","Caucasian",37,0,0
"221","African-American",22,1,1
"2857","Caucasian",44,1,0
"1376","African-American",25,1,1
"2320","African-American",22,1,1
"2680","Caucasian",21,1,1
"3153","African-American",23,1,1
"2798","Caucasian",27,1,0
"2082","African-American",35,1,1
"3716.1","African-American",21,1,1
"405","African-American",29,1,0
"1098.1","Caucasian",28,1,0
"1658","African-American",25,1,1
"3655","African-American",21,0,1
"4351","African-American",20,0,1
"3187","African-American",30,0,1
"940","Caucasian",22,0,1
"1537","Caucasian",21,0,1
"3156","African-American",31,1,0
"3326","African-American",28,1,0
"2378","African-American",24,0,1
"3131","Caucasian",56,0,0
"2768","Caucasian",37,1,0
"3115","Caucasian",21,1,1
"454","African-American",53,1,0
"1215","Caucasian",32,1,0
"4267","African-American",25,1,1
"4921","African-American",22,1,1
"2320.1","African-American",22,1,1
"2794","Caucasian",20,1,1
"2934","African-American",35,1,0
"1406","Caucasian",25,0,0
"4926","African-American",20,0,1
"2130","African-American",32,1,0
"4947","African-American",20,1,1
"2833","Caucasian",57,1,0
"1517","Caucasian",26,1,1
"2842","Caucasian",25,0,1
"1487","Caucasian",69,0,0
"3021","Caucasian",25,0,1
"3914","Caucasian",22,1,1
"1079","Caucasian",26,0,0
"2692","African-American",23,1,0
"66","African-American",25,0,1
"3094","Caucasian",29,0,1
"4252","African-American",30,1,1
"1243","African-American",67,1,0
"2449","Caucasian",29,1,1
"1129","African-American",33,1,1
"4153.1","Caucasian",42,0,0
"4766","Caucasian",33,0,1
"1492","Caucasian",26,1,1
"2230","Caucasian",26,0,1
"710","African-American",24,1,1
"1572","Caucasian",21,0,1
"2768.1","Caucasian",37,1,0
"2559","African-American",20,1,1
"2016","Caucasian",31,1,1
"4738","African-American",28,1,1
"223","African-American",63,1,0
"849","African-American",28,1,0
"3030","African-American",46,1,0
"4992","Caucasian",43,1,0
"50","African-American",33,1,0
"4796","Caucasian",47,0,0
"1113","Caucasian",22,0,1
"2254","Caucasian",46,0,0
"1146","African-American",51,1,0
"1910","African-American",27,1,1
"484","Caucasian",50,0,0
"3288","African-American",24,1,1
"4053","African-American",29,1,1
"1718","African-American",22,0,1
"858","African-American",54,1,0
"3310","Caucasian",69,0,0
"3296","Caucasian",21,0,1
"3416","African-American",21,0,1
"1205","African-American",31,1,1
"4918","African-American",26,1,1
"20","Caucasian",38,1,0
"348","African-American",25,1,1
"2956","African-American",44,1,0
"719.1","African-American",25,1,1
"1254","African-American",24,1,0
"961","Caucasian",32,0,1
"4206","Caucasian",28,1,1
"1782","African-American",22,0,1
"1116","Caucasian",36,1,0
"493","African-American",33,1,0
"2917","Caucasian",24,0,1
"4588","African-American",24,1,0
"1775","African-American",28,1,1
"3136","African-American",35,1,0
"2655","Caucasian",29,0,1
"1754","African-American",42,1,0
"457","Caucasian",23,1,1
"1932","African-American",23,1,1
"189","African-American",33,1,1
"4718","African-American",26,1,1
"2101","Caucasian",27,1,1
"4602","African-American",21,1,1
"3576.1","African-American",24,1,1
"3937","Caucasian",26,0,1
"43","Caucasian",23,0,1
"3914.1","Caucasian",22,1,1
"1720","African-American",28,1,1
"988","African-American",23,1,1
"443","Caucasian",31,0,0
"1375","Caucasian",37,1,0
"584","Caucasian",37,1,1
"3380","African-American",23,1,1
"3490","African-American",37,1,0
"2936","African-American",28,1,1
"2541","African-American",41,1,0
"3917","African-American",36,1,1
"3817","African-American",23,1,0
"395","Caucasian",48,0,0
"2119","African-American",39,1,0
"2543","African-American",21,1,0
"4721","African-American",19,1,0
"2815","African-American",23,1,1
"120","Caucasian",25,1,1
"2418","Caucasian",39,1,0
"2029","African-American",21,1,1
"2498","African-American",29,1,0
"4145","Caucasian",25,1,1
"595","Caucasian",21,1,1
"4369","Caucasian",45,0,0
"3634","African-American",46,1,0
"4687.1","African-American",21,0,0
"3259","African-American",26,0,0
"1864.1","Caucasian",54,1,0
"3404","Caucasian",42,0,0
"681.1","African-American",29,1,1
"4563","Caucasian",22,0,1
"2409","Caucasian",45,1,0
"237","African-American",21,0,1
"3469","African-American",34,1,0
"1918","Caucasian",50,1,0
"4818","Caucasian",59,0,0
"1250","Caucasian",22,1,1
"211","Caucasian",20,0,1
"3253","Caucasian",29,1,0
"2806","African-American",36,1,0
"521","African-American",27,0,0
"4443","Caucasian",41,0,1
"3979","Caucasian",43,0,0
"4632","Caucasian",46,0,0
"1657","African-American",23,1,1
"4493","Caucasian",24,1,1
"635","Caucasian",22,0,1
"3778","Caucasian",22,1,1
"674.1","African-American",28,1,0
"4836","Caucasian",25,1,1
"4915","African-American",24,1,0
"1534","African-American",30,1,1
"785","Caucasian",29,0,0
"696","African-American",21,0,0
"2037","African-American",27,1,1
"851","African-American",26,1,1
"1205.1","African-American",31,1,1
"186","Caucasian",58,0,0
"2879","African-American",23,0,0
"3404.1","Caucasian",42,0,0
"3790","Caucasian",27,1,1
"4981","African-American",25,1,1
"4612","Caucasian",32,0,0
"2652","African-American",60,1,0
"678","Caucasian",21,0,1
"1344","Caucasian",66,1,0
"2493","African-American",21,0,1
"2810","African-American",33,1,0
"2699.1","Caucasian",28,0,0
"1009","African-American",27,1,0
"416","Caucasian",56,1,0
"2421","Caucasian",30,1,1
"387","Caucasian",34,0,0
"3568","Caucasian",42,1,0
"961.1","Caucasian",32,0,1
"1188","Caucasian",23,1,1
"1374","African-American",26,0,0
"3719","African-American",24,1,1
"565","Caucasian",21,1,1
"809.1","Caucasian",25,0,1
"4382.1","Caucasian",41,1,1
"1093","African-American",47,1,0
"3328","Caucasian",32,0,1
"3162","African-American",54,1,0
"3747","Caucasian",36,1,0
"4799","Caucasian",68,1,0
"4954","African-American",22,1,1
"1282","Caucasian",23,1,1
"1734","African-American",40,1,1
"2540","African-American",38,1,0
"1094","Caucasian",39,0,0
"4446","Caucasian",22,1,1
"2952","Caucasian",22,0,1
"1687","Caucasian",34,1,0
"1598","African-American",28,1,0
"2766","Caucasian",27,1,1
"523","Caucasian",52,0,0
"3006.1","African-American",30,1,0
"1078.1","African-American",44,1,0
"725","African-American",27,1,0
"1369","African-American",25,1,1
"661","African-American",21,1,1
"4821","African-American",39,1,0
"1832","Caucasian",27,1,1
"1219","African-American",28,1,1
"2979","Caucasian",30,1,0
"4788","African-American",27,1,1
"4128","African-American",30,1,1
"2036","Caucasian",27,1,1
"1241.1","Caucasian",29,1,1
"1417","African-American",24,1,0
"4946","African-American",30,1,0
"3685","Caucasian",25,1,0
"4236","Caucasian",41,1,0
"3421","African-American",38,1,0
"607","Caucasian",32,0,0
"534","Caucasian",33,1,0
"3834","African-American",24,1,1
"349","Caucasian",24,1,1
"358","African-American",34,0,1
"4859","African-American",56,1,0
"502","African-American",27,1,0
"1536","African-American",27,1,0
"2640","African-American",28,1,1
"3005","African-American",63,0,0
"4216","Caucasian",41,0,0
"4063","Caucasian",21,0,1
"2562","Caucasian",49,1,0
"184","Caucasian",55,1,0
"4701","African-American",29,1,0
"4490","African-American",37,1,0
"2059","Caucasian",32,1,1
"3494","Caucasian",26,1,1
"1981","Caucasian",33,0,0
"1242.1","African-American",21,1,1
"3002","Caucasian",53,1,0
"2245","African-American",20,0,1
"4289","African-American",45,0,0
"1562","African-American",53,1,0
"467","Caucasian",50,1,0
"761","African-American",21,1,1
"4666","Caucasian",20,1,1
"4586","Caucasian",62,0,0
"4969","African-American",20,1,1
"3327","African-American",27,1,0
"4993","Caucasian",22,1,1
"2734","Caucasian",22,1,1
"1534.1","African-American",30,1,1
"3332","Caucasian",38,1,0
"2946","African-American",24,1,0
"4832.1","Caucasian",20,0,1
"4012.1","Caucasian",32,1,1
"3690","Caucasian",29,1,0
"3914.2","Caucasian",22,1,1
"2388","Caucasian",44,0,0
"346","Caucasian",20,0,1
"4631","African-American",42,1,0
"2318.1","African-American",20,0,1
"576","African-American",26,0,1
"2422","African-American",21,0,1
"1572.1","Caucasian",21,0,1
"2633","African-American",60,0,0
"2596.1","Caucasian",43,0,0
"748","African-American",26,1,0
"4096","African-American",24,0,1
"826","Caucasian",45,0,0
"3726","African-American",21,0,0
"1283","African-American",28,1,1
"330","Caucasian",24,1,1
"3127","African-American",21,0,1
"2736","Caucasian",29,1,1
"2304","African-American",22,1,1
"1051","African-American",52,1,0
"3304","African-American",34,1,0
"1883","Caucasian",41,0,0
"3999","Caucasian",29,0,0
"4952","Caucasian",30,1,1
"1544","Caucasian",25,1,0
"2056","African-American",34,0,0
"1535","Caucasian",26,1,1
"4155","African-American",29,0,0
"2640.1","African-American",28,1,1
"2532","African-American",47,0,0
"567","Caucasian",69,0,0
"509","Caucasian",24,1,1
"811","Caucasian",25,1,1
"4396","Caucasian",30,1,1
"1234","Caucasian",52,1,0
"3483","African-American",20,1,1
"1242.2","African-American",21,1,1
"181","Caucasian",21,0,1
"119.1","African-American",21,1,1
"4536","African-American",50,1,0
"600","African-American",31,1,0
"1757","Caucasian",63,1,0
"4100","Caucasian",39,1,0
"4376.1","African-American",33,1,0
"2143","Caucasian",28,0,0
"4973","African-American",29,1,1
"972","African-American",21,0,0
"1452","Caucasian",21,0,1
"2819","African-American",36,1,1
"4771","African-American",20,0,0
"4250.1","Caucasian",28,1,0
"2984","African-American",25,1,1
"4437","African-American",56,1,0
"462","African-American",20,0,1
"2441","African-American",23,1,1
"1281","African-American",21,0,1
"2585","African-American",29,0,1
"189.1","African-American",33,1,1
"3808","Caucasian",27,0,0
"811.1","Caucasian",25,1,1
"4622","Caucasian",25,1,0
"786","Caucasian",33,1,1
"3506","African-American",53,1,0
"2555","African-American",21,1,1
"799","Caucasian",37,0,0
"4031","Caucasian",24,1,1
"3085","Caucasian",37,1,1
"2752","African-American",32,1,0
"3397","African-American",51,1,0
"4461","African-American",23,1,1
"4318","African-American",30,0,1
"3674","Caucasian",21,1,1
"4241","African-American",20,0,1
"273","African-American",66,1,0
"4856","Caucasian",44,1,0
"4734","Caucasian",62,0,0
"2032","African-American",28,1,1
"1141.1","Caucasian",32,1,1
"3766","Caucasian",34,0,1
"3126","Caucasian",60,1,0
"554","African-American",27,1,0
"314","Caucasian",24,1,1
"2529","Caucasian",33,1,1
"3278.1","Caucasian",49,1,0
"1014.1","African-American",51,1,0
"573","Caucasian",44,0,0
"3172","Caucasian",40,0,1
"3028","African-American",32,1,1
"1572.2","Caucasian",21,0,1
"1600","African-American",27,1,1
"1287","African-American",24,1,1
"434","African-American",28,1,0
"1508","African-American",24,1,1
"213","African-American",36,1,0
"432","African-American",26,0,0
"691","Caucasian",28,1,1
"663","Caucasian",35,1,0
"1348","Caucasian",26,1,1
"2474","African-American",21,0,1
"2527","Caucasian",25,0,1
"2989","Caucasian",23,0,1
"4915.1","African-American",24,1,0
"894","African-American",23,0,1
"3043","African-American",24,1,1
"3759","Caucasian",39,1,1
"2788","African-American",28,1,0
"2978","Caucasian",29,1,0
"3230","Caucasian",30,1,0
"151","African-American",21,0,1
"2218","African-American",29,1,1
"2723","Caucasian",43,0,0
"4572","Caucasian",21,1,1
"4473","African-American",29,1,0
"1121","African-American",25,1,1
"3669","African-American",37,0,0
"3690.1","Caucasian",29,1,0
"4414","African-American",35,1,0
"475","African-American",31,1,0
"1279","Caucasian",29,0,1
"4264","Caucasian",55,1,0
"1543","Caucasian",26,1,1
"2741","Caucasian",37,1,0
"1253","African-American",26,1,0
"1728","African-American",24,1,1
"4492","African-American",40,1,0
"2735","African-American",25,1,1
"1751","Caucasian",59,1,0
"741","African-American",21,0,1
"4256","African-American",32,1,0
"1303","African-American",27,0,1
"4409","Caucasian",22,0,1
"4503","Caucasian",25,0,0
"2255","African-American",30,1,0
"867","Caucasian",22,0,1
"2310","Caucasian",23,0,1
"4618","African-American",23,1,1
"2576","African-American",20,0,1
"712","African-American",48,1,0
"4701.1","African-American",29,1,0
"604","Caucasian",37,1,0
"175.1","African-American",27,1,1
"4217","Caucasian",19,0,1
"1279.1","Caucasian",29,0,1
"3000","Caucasian",26,1,1
"1346","Caucasian",27,1,1
"1142","Caucasian",45,0,0
"1682","African-American",20,1,1
"468","Caucasian",44,1,0
"3592","African-American",30,1,0
"34","African-American",45,1,0
"328","Caucasian",27,1,1
"4600","Caucasian",30,1,0
"4030","Caucasian",22,1,1
"296","Caucasian",52,1,0
"3908","African-American",33,1,1
"3566","African-American",23,1,1
"2952.1","Caucasian",22,0,1
"819","Caucasian",45,0,0
"654","African-American",27,1,1
"3038","Caucasian",27,1,1
"1231","Caucasian",53,1,0
"1387","African-American",30,1,1
"202","Caucasian",46,1,0
"38","African-American",23,1,1
"3723","Caucasian",29,1,1
"3091","African-American",27,1,1
"4270","African-American",27,1,1
"3067","African-American",37,1,0
"3218","Caucasian",25,0,0
"4571","Caucasian",44,0,0
"3384","African-American",31,1,0
"1009.1","African-American",27,1,0
"1044","African-American",29,1,0
"1799","African-American",21,1,1
"3016","Caucasian",50,0,0
"245","Caucasian",51,1,0
"660","African-American",35,1,0
"3367","Caucasian",19,0,1
"2946.1","African-American",24,1,0
"3207","Caucasian",27,1,0
"3304.1","African-American",34,1,0
"3764","African-American",23,1,1
"4677","Caucasian",22,1,1
"4098","African-American",29,1,1
"4525","Caucasian",22,1,1
"1459","Caucasian",31,1,0
"2343","African-American",24,1,1
"4312","African-American",33,0,0
"4857","Caucasian",21,0,1
"2169","Caucasian",47,0,0
"4909","African-American",30,1,0
"4665","Caucasian",37,1,0
"3940","African-American",33,0,1
"4636","African-American",19,1,1
"1274","African-American",31,1,0
"3012","Caucasian",45,0,0
"3704","Caucasian",24,1,1
"1632","Caucasian",55,0,0
"3782","African-American",51,1,0
"1868.1","African-American",50,1,0
"415","African-American",19,1,1
"208","African-American",43,1,0
"2595","African-American",23,0,1
"1805","Caucasian",29,1,1
"282","African-American",23,0,1
"386","Caucasian",19,1,1
"2379","Caucasian",28,1,1
"3802","Caucasian",50,1,0
"3072","African-American",26,1,1
"1358","African-American",24,0,1
"4872","African-American",29,1,1
"4354","Caucasian",33,0,0
"894.1","African-American",23,0,1
"2528","Caucasian",21,0,1
"2928.1","Caucasian",52,1,0
"417","African-American",44,0,0
"4891","African-American",38,1,1
"2556","Caucasian",26,0,1
"4297.1","African-American",31,1,1
"1224","Caucasian",61,1,0
"2493.1","African-American",21,0,1
"2348","African-American",27,1,1
"2983","African-American",21,1,1
"428","Caucasian",27,1,1
"721","Caucasian",57,1,0
"4152","Caucasian",34,0,0
"4927","African-American",19,0,1
"2150","Caucasian",22,1,1
"1791","Caucasian",46,0,0
"839","Caucasian",23,0,1
"516","Caucasian",26,1,1
"713","African-American",24,0,0
"257","African-American",24,1,1
"977","Caucasian",38,1,0
"2637","African-American",43,1,0
"2952.2","Caucasian",22,0,1
"3284","Caucasian",23,1,1
"2196","Caucasian",27,1,1
"2520","Caucasian",55,0,0
"1260","Caucasian",28,0,0
"4409.1","Caucasian",22,0,1
"445","Caucasian",26,1,0
"103","African-American",24,1,1
"707","Caucasian",27,0,0
"3393","African-American",48,1,0
"1280","Caucasian",25,0,0
"1225","Caucasian",45,1,1
"3689","Caucasian",21,1,1
"2780","Caucasian",44,1,0
"2407","African-American",21,0,1
"3041","Caucasian",54,0,0
"2513","African-American",35,1,1
"3002.1","Caucasian",53,1,0
"4194","African-American",27,1,1
"4003","African-American",27,1,0
"1949","Caucasian",22,1,1
"491","Caucasian",56,1,0
"4103","African-American",23,0,1
"1488","Caucasian",45,1,0
"832","Caucasian",42,1,0
"1873","African-American",70,0,0
"4292","Caucasian",45,0,0
"2749","African-American",29,1,0
"3673","Caucasian",22,0,0
"4255","African-American",22,1,1
"846","Caucasian",26,0,1
"611","Caucasian",30,1,1
"4593","African-American",20,1,1
"2017","African-American",24,1,0
"4524","African-American",27,1,1
"3653","Caucasian",65,1,0
"657","Caucasian",28,0,1
"489","Caucasian",33,0,1
"3418","Caucasian",46,0,0
"3259.1","African-American",26,0,0
"3353","Caucasian",31,1,1
"4586.1","Caucasian",62,0,0
"3742","Caucasian",27,1,1
"1472","African-American",23,0,1
"1444","African-American",44,0,0
"3794","African-American",32,1,0
"612","Caucasian",37,1,1
"4991","African-American",23,0,1
"2652.1","African-American",60,1,0
"2406","African-American",21,0,1
"3480","African-American",24,0,0
"1150","African-American",37,0,0
"4753","African-American",31,1,1
"4674.1","Caucasian",57,0,0
"4268","African-American",30,1,0
"4837","African-American",25,1,1
"1016","African-American",36,1,0
"193","African-American",27,1,1
"419","Caucasian",29,0,0
"1706.1","African-American",25,0,1
"1362","African-American",28,1,0
"3442","Caucasian",30,1,1
"1946","Caucasian",41,1,0
"2287","African-American",24,1,1
"1799.1","African-American",21,1,1
"2881","African-American",22,1,1
"3835","Caucasian",26,1,1
"2784","African-American",40,0,0
"2674.1","Caucasian",52,1,0
"4514","Caucasian",22,0,1
"3159","African-American",23,1,0
"1975","African-American",31,0,1
"4452.1","Caucasian",40,1,0
"4160","African-American",20,0,1
"3181","Caucasian",28,1,0
"4469","African-American",27,0,0
"2555.1","African-American",21,1,1
"3506.1","African-American",53,1,0
"1751.1","Caucasian",59,1,0
"2957","Caucasian",24,1,1
"3497","African-American",21,0,1
"3451","Caucasian",25,1,1
"117","Caucasian",30,0,0
