"","race","age","prior_offense","is_recid"
"1750","Caucasian",43,1,0
"4996","African-American",49,1,0
"4209","African-American",22,1,1
"2789","Caucasian",39,1,0
"1701.1","Caucasian",36,1,1
"4918.1","African-American",26,1,1
"4239","African-American",24,0,0
"1508","African-American",24,1,1
"1619","Caucasian",28,1,0
"3976","African-American",23,0,1
"3102","Caucasian",27,0,1
"603","Caucasian",50,1,0
"4296","Caucasian",32,1,0
"2345","Caucasian",20,1,1
"1852.1","Caucasian",29,1,0
"2908","Caucasian",30,1,0
"172","African-American",31,1,0
"995","Caucasian",24,1,1
"2584","African-American",34,0,0
"3870","African-American",42,1,1
"2664","African-American",22,1,1
"1037","African-American",25,1,1
"3298","African-American",33,1,0
"3545","Caucasian",38,1,0
"4903","African-American",31,1,0
"3767","African-American",28,1,1
"2792","African-American",33,1,1
"3092","Caucasian",24,1,0
"2870","Caucasian",25,1,1
"3345","Caucasian",30,0,1
"1960","Caucasian",36,1,0
"1863","Caucasian",24,0,1
"3943.1","Caucasian",38,1,0
"1429","Caucasian",23,1,1
"3783","Caucasian",37,1,0
"1449.1","African-American",49,1,0
"4386","Caucasian",45,0,0
"3134","African-American",29,1,0
"2546","African-American",24,1,1
"1093","African-American",47,1,0
"936","African-American",39,0,1
"3041","Caucasian",54,0,0
"1344","Caucasian",66,1,0
"4462","African-American",31,0,0
"814","Caucasian",53,0,0
"8","Caucasian",32,1,0
"2041","African-American",27,0,1
"1103.1","Caucasian",33,1,0
"857.1","African-American",46,1,0
"2067","African-American",33,1,0
"1490","Caucasian",27,0,0
"3929","Caucasian",45,1,0
"4636","African-American",19,1,1
"1378","Caucasian",23,0,1
"3370.1","Caucasian",40,1,0
"4447","African-American",58,0,0
"688","African-American",26,1,1
"1198","African-American",35,0,0
"3409.1","Caucasian",38,1,1
"1353","African-American",24,1,1
"1011.1","African-American",21,0,0
"3248","Caucasian",25,1,0
"2886","African-American",35,1,0
"392","Caucasian",26,0,1
"4397","Caucasian",23,1,1
"4028","Caucasian",45,1,0
"126","Caucasian",51,1,0
"31.1","African-American",25,1,1
"3912","African-American",19,0,1
"89","African-American",23,1,1
"1051","African-American",52,1,0
"2301","African-American",20,1,1
"4051","Caucasian",40,1,1
"2917.1","Caucasian",24,0,1
"4056","African-American",30,0,0
"4549","Caucasian",25,1,1
"2867","African-American",24,1,1
"4301.1","Caucasian",30,0,1
"1086","African-American",45,1,1
"2317.2","Caucasian",23,1,1
"271","Caucasian",34,1,1
"4213.1","Caucasian",27,1,1
"1174","Caucasian",21,1,1
"501","Caucasian",66,0,0
"1046","Caucasian",30,0,1
"2647","African-American",26,1,1
"964","African-American",34,0,0
"3616.1","African-American",37,1,0
"533","Caucasian",24,0,0
"564","Caucasian",19,1,1
"3089","Caucasian",27,1,0
"1209","African-American",50,1,0
"3774","African-American",34,1,0
"2321","African-American",28,1,1
"1099.1","Caucasian",30,0,1
"3518","Caucasian",44,0,0
"1540","Caucasian",77,1,0
"1684","Caucasian",44,0,0
"4085","Caucasian",51,0,0
"2919","African-American",32,1,0
"1527","African-American",20,0,1
"4303","African-American",23,0,1
"4837","African-American",25,1,1
"4259","Caucasian",26,0,0
"3503","Caucasian",31,0,0
"2765","African-American",20,0,0
"3300","Caucasian",70,0,0
"736","Caucasian",24,0,0
"3778.1","Caucasian",22,1,1
"1252","Caucasian",25,0,1
"2196","Caucasian",27,1,1
"1761","Caucasian",27,1,1
"771","African-American",35,1,0
"1746","Caucasian",63,1,0
"628.1","Caucasian",27,1,1
"1328","African-American",23,1,1
"850","African-American",21,0,1
"2234","African-American",21,1,1
"3626","Caucasian",31,1,0
"1205","African-American",31,1,1
"296","Caucasian",52,1,0
"4354","Caucasian",33,0,0
"1745","African-American",25,1,1
"3373","African-American",37,1,0
"4903.1","African-American",31,1,0
"2104.1","African-American",19,0,1
"4752","Caucasian",19,0,1
"1912.1","African-American",27,1,0
"4260","Caucasian",31,0,0
"4093","African-American",22,0,1
"2249","Caucasian",49,1,0
"3525","African-American",34,1,0
"4076","Caucasian",26,0,0
"2414","Caucasian",28,1,1
"3978","African-American",42,1,0
"1535","Caucasian",26,1,1
"774","African-American",23,1,0
"1353.1","African-American",24,1,1
"967","Caucasian",43,1,0
"2610","Caucasian",24,1,0
"3133","Caucasian",48,0,0
"3887","African-American",43,0,0
"3584","African-American",26,0,0
"2446","African-American",20,0,1
"3191","African-American",33,0,0
"3323","African-American",29,1,0
"995.1","Caucasian",24,1,1
"4611","Caucasian",33,1,0
"1614","African-American",20,0,1
"2429.1","African-American",22,1,1
"2221","Caucasian",29,1,0
"2108","African-American",23,1,1
"3833","African-American",59,1,0
"2579","Caucasian",23,0,1
"1103.2","Caucasian",33,1,0
"2538","African-American",27,1,0
"2323","Caucasian",31,1,1
"1912.2","African-American",27,1,0
"2688","Caucasian",29,1,1
"2563","Caucasian",52,0,0
"4833.1","Caucasian",20,1,1
"4448","Caucasian",55,1,0
"1784","Caucasian",24,1,1
"391.1","Caucasian",54,1,0
"4989","African-American",42,0,0
"4312","African-American",33,0,0
"3428","African-American",22,0,1
"2528.1","Caucasian",21,0,1
"4034","African-American",30,1,1
"882","Caucasian",35,1,0
"1120.3","African-American",22,0,1
"509","Caucasian",24,1,1
"4756","African-American",44,1,0
"3211.1","African-American",50,1,0
"3205","Caucasian",23,0,1
"1779","African-American",23,0,1
"4607.1","African-American",25,1,1
"770","African-American",36,1,0
"2670","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"3186","African-American",28,1,0
"4967","Caucasian",31,0,1
"1722.1","Caucasian",29,1,1
"2786","African-American",57,1,0
"3623","African-American",23,1,1
"4111","African-American",31,1,0
"1952.1","Caucasian",56,1,0
"1109","African-American",31,1,1
"1310.1","Caucasian",21,1,1
"3257","Caucasian",22,1,1
"4717.1","Caucasian",24,0,1
"392.1","Caucasian",26,0,1
"3531","Caucasian",23,1,1
"264","African-American",20,1,1
"1301.1","Caucasian",65,1,0
"276","African-American",46,1,0
"1683","Caucasian",27,1,0
"3713.1","Caucasian",39,1,0
"4978","African-American",37,1,0
"1572.1","Caucasian",21,0,1
"42","Caucasian",23,1,1
"3846","African-American",26,1,1
"1368","Caucasian",49,0,0
"3435","Caucasian",31,1,0
"4005.1","African-American",24,1,1
"3618","Caucasian",30,0,0
"2994","Caucasian",27,0,0
"1575","Caucasian",37,1,0
"2790","African-American",20,0,1
"44","Caucasian",21,0,1
"1112","Caucasian",54,0,0
"3983.1","African-American",29,1,0
"317.2","Caucasian",27,1,1
"4050.2","African-American",21,0,1
"3231","Caucasian",25,1,0
"1551.1","African-American",20,1,1
"3856","Caucasian",33,1,1
"1716","Caucasian",39,0,0
"186","Caucasian",58,0,0
"1815","African-American",26,1,1
"383.2","African-American",27,1,1
"3269","Caucasian",31,0,0
"4097","African-American",32,1,0
"4073.1","Caucasian",28,0,0
"4795.1","African-American",32,0,0
"155","Caucasian",43,0,0
"2390","African-American",27,1,0
"1774","Caucasian",43,1,0
"4452.1","Caucasian",40,1,0
"2251","African-American",25,1,1
"4055.1","Caucasian",21,1,1
"1824","Caucasian",50,0,0
"2224","African-American",22,1,0
"3365","Caucasian",28,0,1
"3229","Caucasian",19,1,1
"2411.1","Caucasian",32,1,1
"4270","African-American",27,1,1
"290","Caucasian",51,1,0
"4397.1","Caucasian",23,1,1
"111","Caucasian",25,1,1
"2444","Caucasian",26,0,1
"1304","African-American",26,0,1
"3855","Caucasian",35,0,0
"1889","Caucasian",39,1,0
"3356","Caucasian",22,1,1
"198","African-American",27,0,1
"1704","Caucasian",43,0,0
"4403.1","Caucasian",21,1,1
"596","Caucasian",25,1,1
"1178","African-American",28,1,1
"1396","Caucasian",37,1,0
"958","Caucasian",44,1,0
"3154","African-American",28,1,1
"2042","African-American",29,1,0
"3027.1","African-American",30,1,0
"3020","African-American",40,0,0
"1437","African-American",22,1,1
"2276","African-American",19,0,1
"1896","Caucasian",25,1,1
"1181","African-American",32,0,1
"2401","Caucasian",30,1,0
"4742","African-American",24,0,1
"489","Caucasian",33,0,1
"1229","Caucasian",22,1,1
"4838","Caucasian",58,1,0
"3547","African-American",20,1,1
"177","African-American",40,0,0
"2000","African-American",32,1,0
"3701","African-American",24,1,1
"4140","African-American",24,1,0
"4029","African-American",37,1,1
"3327","African-American",27,1,0
"2315","African-American",44,0,0
"1476.1","African-American",31,1,0
"2752","African-American",32,1,0
"1787","Caucasian",29,0,1
"962.1","Caucasian",42,0,0
"1012","Caucasian",37,1,0
"401","African-American",23,0,1
"3290","African-American",26,0,1
"2728","African-American",23,1,0
"4614","Caucasian",21,1,1
"4116","Caucasian",30,0,1
"554","African-American",27,1,0
"3879","African-American",23,0,1
"3812","Caucasian",26,0,1
"455","Caucasian",34,1,0
"165","Caucasian",80,0,0
"3600.2","African-American",36,1,0
"3561.1","African-American",27,1,1
"4253","Caucasian",20,0,1
"3339","African-American",29,0,0
"2386","African-American",22,1,1
"1484","Caucasian",26,1,1
"2642","African-American",32,1,1
"1386","African-American",21,1,1
"4344","African-American",34,1,0
"2164","Caucasian",70,1,0
"1555","Caucasian",23,1,1
"1801","African-American",43,1,0
"3695.1","African-American",22,0,1
"714","African-American",23,1,1
"4864","African-American",55,1,0
"4336","Caucasian",34,1,0
"1073","Caucasian",23,0,0
"522","African-American",31,0,0
"66","African-American",25,0,1
"4038","Caucasian",27,1,1
"1991","African-American",22,1,1
"869","Caucasian",22,0,0
"3654","Caucasian",30,1,0
"3301","Caucasian",20,0,1
"2704","Caucasian",33,1,0
"1453","African-American",46,1,0
"535","Caucasian",34,1,1
"3347","Caucasian",23,0,1
"892","Caucasian",22,0,1
"4217","Caucasian",19,0,1
"2060.1","African-American",21,0,1
"4361","Caucasian",22,1,1
"1966","Caucasian",31,1,1
"4232.1","African-American",44,1,0
"1447","Caucasian",20,0,1
"1672","Caucasian",67,0,0
"2387","Caucasian",28,1,1
"452.1","Caucasian",22,0,1
"2653.1","Caucasian",25,0,1
"257","African-American",24,1,1
"2306","Caucasian",22,1,1
"3484","African-American",31,1,0
"4145","Caucasian",25,1,1
"3660","African-American",51,1,0
"1793","Caucasian",41,1,0
"1824.1","Caucasian",50,0,0
"1247","African-American",33,0,0
"4768","African-American",25,1,1
"2286","African-American",37,1,0
"368.1","Caucasian",33,1,1
"1860","African-American",23,1,1
"3619","African-American",44,0,0
"1094.1","Caucasian",39,0,0
"2311","African-American",30,1,1
"4276","African-American",29,1,0
"708","Caucasian",21,1,1
"2206","Caucasian",24,0,1
"1802.1","African-American",24,1,1
"2215","African-American",55,1,0
"450","African-American",21,0,1
"4703","Caucasian",26,1,1
"2899.1","Caucasian",26,0,1
"914","African-American",21,0,0
"1041","African-American",31,1,1
"606","Caucasian",35,1,0
"3551","African-American",38,1,0
"4766","Caucasian",33,0,1
"2522","African-American",39,1,0
"4169","African-American",42,1,0
"3335","African-American",60,1,0
"1745.1","African-American",25,1,1
"1081","Caucasian",33,0,1
"3427.1","African-American",27,1,0
"2296","African-American",29,1,1
"3678","African-American",26,1,1
"4720","Caucasian",26,1,1
"3510","African-American",56,1,0
"2376.1","African-American",29,1,0
"58","Caucasian",35,1,0
"1971.1","Caucasian",23,1,1
"2444.1","Caucasian",26,0,1
"838","African-American",39,1,0
"1998.1","Caucasian",44,0,0
"1991.1","African-American",22,1,1
"278","African-American",34,1,0
"311","Caucasian",22,0,1
"860.2","African-American",36,1,0
"3792","African-American",28,1,0
"4066","African-American",55,1,0
"1857","African-American",22,1,1
"3983.2","African-American",29,1,0
"2607","Caucasian",20,0,1
"2927","African-American",41,1,1
"4421","Caucasian",20,1,1
"3849","Caucasian",29,1,1
"1594","African-American",43,1,0
"1847.1","Caucasian",26,0,1
"2232.1","Caucasian",62,0,0
"977","Caucasian",38,1,0
"3689","Caucasian",21,1,1
"2295","Caucasian",29,0,1
"2323.1","Caucasian",31,1,1
"535.1","Caucasian",34,1,1
"100","Caucasian",36,1,1
"3399","Caucasian",45,0,0
"724","African-American",60,1,0
"255","Caucasian",54,0,0
"1773.1","Caucasian",22,1,1
"2366","Caucasian",25,0,0
"3128","African-American",24,1,1
"1170.1","Caucasian",22,0,1
"867.1","Caucasian",22,0,1
"2406","African-American",21,0,1
"735","Caucasian",44,1,0
"4471","Caucasian",33,1,0
"4179","Caucasian",24,1,1
"3139.1","Caucasian",22,1,1
"623","Caucasian",40,0,0
"2302","African-American",26,1,1
"1821","Caucasian",65,1,0
"354","Caucasian",28,1,1
"3652","Caucasian",29,1,1
"483","African-American",20,0,1
"4085.1","Caucasian",51,0,0
"3555","African-American",32,0,0
"2262","African-American",24,0,1
"3686","African-American",28,1,1
"4891","African-American",38,1,1
"2031","African-American",26,1,1
"3489","African-American",39,1,1
"2925.1","African-American",23,1,1
"2714","African-American",34,1,1
"2509.1","Caucasian",59,0,0
"1095","African-American",58,1,0
"3612","Caucasian",35,0,0
"3653","Caucasian",65,1,0
"4274","Caucasian",23,0,1
"1788.1","Caucasian",32,1,1
"3958","Caucasian",24,1,1
"1599","Caucasian",26,0,1
"2152","African-American",26,0,0
"315.1","Caucasian",21,0,1
"3721","African-American",25,1,0
"3514","African-American",19,0,1
"2921","African-American",29,1,1
"3922.1","Caucasian",37,0,0
"737","Caucasian",28,0,0
"2163","African-American",35,1,0
"2327","Caucasian",63,1,0
"4110","African-American",34,1,1
"4115","Caucasian",32,1,1
"839","Caucasian",23,0,1
"1405","African-American",24,1,0
"861","Caucasian",32,1,0
"3718.1","Caucasian",46,0,0
"821.1","African-American",28,1,1
"4067","African-American",28,1,1
"4659","Caucasian",20,1,1
"1812.1","Caucasian",24,0,1
"2086","Caucasian",55,1,0
"2700","African-American",23,0,1
"459","African-American",33,1,1
"741","African-American",21,0,1
"4266","African-American",24,0,0
"3243","Caucasian",26,0,1
"589","African-American",25,1,1
"772.1","African-American",20,1,1
"1459","Caucasian",31,1,0
"3396","African-American",29,1,1
"4637.1","Caucasian",28,1,0
"582","African-American",29,1,1
"308","African-American",47,1,0
"3391","African-American",42,1,0
"4527","African-American",23,1,1
"1305","African-American",32,1,0
"4056.1","African-American",30,0,0
"1549","Caucasian",64,0,0
"4821.1","African-American",39,1,0
"1391","African-American",31,1,0
"1204","Caucasian",31,1,1
"2845","Caucasian",26,1,1
"4386.1","Caucasian",45,0,0
"2692","African-American",23,1,0
"923","African-American",52,1,0
"1221","African-American",27,0,0
"2769","African-American",24,1,1
"3700","Caucasian",43,1,0
"3252","Caucasian",65,0,0
"3160","African-American",32,1,0
"2460","Caucasian",45,1,0
"1747","African-American",26,0,0
"924.2","African-American",23,1,1
"419","Caucasian",29,0,0
"936.1","African-American",39,0,1
"4211","African-American",61,1,0
"3969","Caucasian",21,1,1
"2902","African-American",25,1,0
"2479","African-American",33,1,0
"4627","African-American",26,0,0
"1511","African-American",35,1,0
"2866","Caucasian",26,1,1
"2524","Caucasian",21,1,1
"1116.1","Caucasian",36,1,0
"26","Caucasian",29,0,0
"1855","Caucasian",24,1,0
"4290","African-American",25,1,1
"4636.1","African-American",19,1,1
"817","African-American",61,0,0
"3683","African-American",27,1,0
"2207.1","African-American",22,0,1
"4448.1","Caucasian",55,1,0
"2622","African-American",26,1,0
"4065","Caucasian",21,1,1
"1523","Caucasian",48,1,0
"4689.1","Caucasian",28,0,1
"2679","Caucasian",20,1,1
"4244","African-American",27,0,1
"4233","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"2867.1","African-American",24,1,1
"2685","Caucasian",54,1,0
"4583","African-American",28,1,1
"1741","African-American",20,1,1
"207","African-American",28,1,1
"3614","Caucasian",24,1,1
"1893","Caucasian",48,0,0
"243","Caucasian",29,0,0
"4366","African-American",19,0,1
"4750","Caucasian",23,1,1
"1771","Caucasian",34,1,1
"3390","African-American",23,1,0
"478","Caucasian",26,1,0
"2007","Caucasian",25,0,1
"3457.1","Caucasian",21,1,1
"2489","Caucasian",38,1,0
"2882","African-American",25,0,1
"2708","Caucasian",55,1,0
"2745","Caucasian",40,0,0
"3107","African-American",37,1,0
"3161.1","Caucasian",39,0,0
"375","African-American",27,1,1
"1780","Caucasian",23,1,1
"2483","African-American",33,1,0
"1042","Caucasian",30,0,1
"1890","African-American",34,1,1
"3768","African-American",22,1,1
"4812","African-American",26,1,0
"4353","African-American",35,1,0
"775","African-American",31,1,0
"2851","Caucasian",31,0,0
"22","African-American",48,1,0
"101","African-American",29,1,0
"2338","Caucasian",54,0,0
"4297","African-American",31,1,1
"882.1","Caucasian",35,1,0
"4862","African-American",49,1,0
"2312","African-American",24,1,1
"1608","African-American",41,1,0
"2679.1","Caucasian",20,1,1
"1559","African-American",24,0,0
"114","Caucasian",27,0,0
"3627","African-American",43,1,0
"2452","Caucasian",34,0,0
"3802","Caucasian",50,1,0
"2304","African-American",22,1,1
"280.2","Caucasian",21,0,0
"2860","African-American",34,1,0
"4937","African-American",22,0,1
"1185","African-American",34,1,1
"3209.1","Caucasian",22,1,1
"93","Caucasian",45,1,0
"139.1","African-American",28,1,1
"2916","Caucasian",24,1,1
"172.1","African-American",31,1,0
"2246","Caucasian",22,0,1
"3674","Caucasian",21,1,1
"4636.2","African-American",19,1,1
"2272","Caucasian",26,1,1
"947","Caucasian",34,1,0
"1294.1","Caucasian",24,1,1
"2087","Caucasian",23,0,1
"2399.1","Caucasian",22,1,0
"4469","African-American",27,0,0
"1963","Caucasian",52,1,0
"620","African-American",28,1,1
"2523","African-American",19,0,1
"115","Caucasian",35,1,0
"246","African-American",32,1,0
"2943","Caucasian",24,1,0
"2653.2","Caucasian",25,0,1
"3763","African-American",54,1,0
"2811","Caucasian",34,0,1
"1783","Caucasian",24,1,0
"159","African-American",24,1,1
"3685.1","Caucasian",25,1,0
"2085","Caucasian",24,0,1
"245","Caucasian",51,1,0
"331","Caucasian",22,0,0
"3086","African-American",41,1,0
"4532","African-American",40,1,0
"442","Caucasian",22,1,1
"562","African-American",35,0,0
"3082.1","Caucasian",61,0,0
"1547","African-American",26,1,0
"4204","African-American",21,1,1
"1319","Caucasian",23,0,1
"1262","African-American",61,1,0
"2154","Caucasian",26,1,1
"70.1","Caucasian",20,0,1
"4216","Caucasian",41,0,0
"4785","African-American",21,0,1
"4638","African-American",20,1,1
"4530.1","African-American",21,1,1
"284.1","African-American",22,0,1
"4440","Caucasian",50,1,0
"2157.1","Caucasian",23,0,1
"2947","Caucasian",34,1,1
"4328.1","African-American",27,1,0
"2997","Caucasian",21,1,1
"4131","Caucasian",21,1,1
"4285","African-American",33,1,0
"692","African-American",49,1,0
"4678","African-American",23,1,1
"727","Caucasian",30,1,1
"927","African-American",43,1,1
"178","Caucasian",28,1,1
"4224","Caucasian",35,1,1
"3501","African-American",48,1,0
"1795.1","Caucasian",54,1,0
"703","Caucasian",42,0,0
"3491","Caucasian",37,1,0
"3911","Caucasian",39,1,0
"2409","Caucasian",45,1,0
"2616","African-American",27,1,1
"4118","Caucasian",33,1,0
"1024","African-American",31,1,0
"3361","Caucasian",20,0,1
"1855.1","Caucasian",24,1,0
"3584.1","African-American",26,0,0
"3982","Caucasian",53,0,0
"1379","African-American",38,1,0
"62","African-American",34,1,0
"3904.1","African-American",26,1,1
"2841","Caucasian",53,1,0
"1914","African-American",34,0,0
"3779","African-American",23,1,1
"3251","African-American",26,1,0
"3552","African-American",35,1,0
"4866","African-American",26,1,1
"3191.1","African-American",33,0,0
"3996","Caucasian",22,0,1
"1475","Caucasian",31,1,0
"4435","African-American",37,1,1
"2432","African-American",26,0,0
"3063","African-American",23,0,1
"4550","Caucasian",25,0,1
"4536","African-American",50,1,0
"1868","African-American",50,1,0
"1957","African-American",22,0,1
"664","Caucasian",25,0,1
"776","Caucasian",21,0,1
"2015.1","African-American",20,0,1
"1130.1","Caucasian",33,0,1
"2041.1","African-American",27,0,1
"2442","African-American",22,1,1
"1402","Caucasian",25,0,0
"3074","African-American",30,1,0
"4088","Caucasian",24,1,1
"512","Caucasian",20,0,1
"1306.1","Caucasian",27,1,0
"1258","Caucasian",28,1,1
"4463","Caucasian",45,1,1
"461.1","Caucasian",24,0,1
"3501.1","African-American",48,1,0
"214","African-American",38,1,0
"3965","African-American",39,1,0
"748","African-American",26,1,0
"24","Caucasian",26,0,1
"2191","African-American",26,1,0
"1852.2","Caucasian",29,1,0
"1061","African-American",24,1,1
"894","African-American",23,0,1
"95","African-American",24,1,0
"235","Caucasian",39,0,0
"4230.1","African-American",31,1,1
"168","Caucasian",24,1,1
"3108.1","African-American",20,1,1
"3451","Caucasian",25,1,1
"4222.1","African-American",27,1,0
"783.1","African-American",21,0,1
"1679.1","African-American",25,1,1
"2798","Caucasian",27,1,0
"1053","Caucasian",26,0,1
"4544","African-American",22,0,1
"2609","Caucasian",38,1,0
"3723","Caucasian",29,1,1
"2462","Caucasian",23,1,1
"1263","African-American",34,0,1
"4364","Caucasian",25,0,1
"1204.1","Caucasian",31,1,1
"81","African-American",27,1,0
"2334","African-American",26,1,1
"2988","Caucasian",22,0,1
"1406","Caucasian",25,0,0
"3393","African-American",48,1,0
"4886","Caucasian",40,0,0
"4003","African-American",27,1,0
"1012.1","Caucasian",37,1,0
"1423","Caucasian",35,0,0
"327","Caucasian",29,1,1
"1028","African-American",21,1,1
"857.2","African-American",46,1,0
"3993","Caucasian",28,1,1
"2950","Caucasian",61,0,0
"4734.1","Caucasian",62,0,0
"3947","African-American",56,1,0
"2547.1","African-American",28,1,1
"2441","African-American",23,1,1
"261","African-American",43,1,0
"3799.1","African-American",42,1,0
"3931","African-American",35,1,0
"4864.1","African-American",55,1,0
"4809","African-American",40,0,0
"3530","Caucasian",26,0,1
"4506","African-American",21,1,1
"1369","African-American",25,1,1
"3740","African-American",31,0,0
"1341","Caucasian",50,1,0
"1446","Caucasian",25,1,1
"1710","African-American",32,0,0
"2317.3","Caucasian",23,1,1
"3182","Caucasian",36,1,0
"1232","Caucasian",29,1,0
"1462.1","African-American",34,1,0
"1309","African-American",22,0,1
"4097.1","African-American",32,1,0
"2091.1","Caucasian",29,0,1
"1930","Caucasian",22,1,1
"280.3","Caucasian",21,0,0
"1160","Caucasian",33,0,1
"1294.2","Caucasian",24,1,1
"3529.1","African-American",26,1,1
"2048","Caucasian",33,0,1
"4744","Caucasian",36,1,0
"3319.1","African-American",35,1,0
"4574","African-American",23,1,1
"656.1","African-American",22,0,1
"1009","African-American",27,1,0
"261.1","African-American",43,1,0
"4844.1","African-American",29,1,1
"2641","African-American",34,1,1
"1583","Caucasian",21,0,1
"4986","African-American",37,1,0
"1573","African-American",29,1,0
"1181.1","African-American",32,0,1
"2859","Caucasian",27,1,1
"3253","Caucasian",29,1,0
"39","Caucasian",40,1,0
"3012.2","Caucasian",45,0,0
"3103","Caucasian",23,1,1
"4543","African-American",33,1,0
"779.1","African-American",24,1,0
"4730","African-American",45,1,0
"3219.1","African-American",39,1,0
"3624","African-American",21,0,1
"4592","Caucasian",23,1,1
"2186","Caucasian",34,1,1
"4173.1","Caucasian",25,1,1
"60","African-American",33,0,0
"4613","Caucasian",33,0,1
"1594.1","African-American",43,1,0
"3301.1","Caucasian",20,0,1
"1227","Caucasian",36,1,0
"978","African-American",33,1,0
"2537","African-American",21,1,1
"450.1","African-American",21,0,1
"826.1","Caucasian",45,0,0
"2069","Caucasian",46,0,0
"3357.1","African-American",24,0,1
"1425","African-American",33,1,0
"304.1","African-American",22,0,1
"3871","African-American",22,1,1
"811","Caucasian",25,1,1
"2789.1","Caucasian",39,1,0
"3115","Caucasian",21,1,1
"4307","African-American",35,1,0
"1798","Caucasian",51,0,1
"512.1","Caucasian",20,0,1
"4493","Caucasian",24,1,1
"2360","Caucasian",25,1,1
"837","African-American",43,1,0
"2475","Caucasian",24,0,1
"4429","African-American",27,0,0
"2409.1","Caucasian",45,1,0
"1543.1","Caucasian",26,1,1
"1152","Caucasian",22,1,1
"3085","Caucasian",37,1,1
"963.2","Caucasian",53,1,0
"295","African-American",26,1,0
"22.1","African-American",48,1,0
"2569","African-American",41,1,0
"2949.1","Caucasian",21,0,0
"3986","Caucasian",21,1,1
"4417","Caucasian",24,0,1
"3378","African-American",21,0,1
"2968","African-American",39,1,0
"2160","African-American",29,1,1
"1122","African-American",27,1,1
"1158","Caucasian",22,1,1
"862","African-American",63,1,0
"2005","Caucasian",43,1,0
"2474","African-American",21,0,1
"3426","African-American",25,1,1
"383.3","African-American",27,1,1
"877.1","Caucasian",41,0,0
"3962","Caucasian",44,1,0
"4535","African-American",49,1,0
"3466","African-American",41,0,0
"1336.1","African-American",48,0,0
"4394.2","African-American",30,1,1
"21","African-American",27,1,1
"1125","African-American",32,1,1
"4636.3","African-American",19,1,1
"3317","Caucasian",37,0,0
"2515","Caucasian",25,0,1
"1213","Caucasian",24,0,1
"1549.1","Caucasian",64,0,0
"1562","African-American",53,1,0
"1280","Caucasian",25,0,0
"4712","African-American",31,1,0
"4424","African-American",36,1,0
"4795.2","African-American",32,0,0
"448","African-American",24,0,0
"4291","African-American",56,1,0
"4561","Caucasian",46,1,1
"751","Caucasian",24,0,1
"83","Caucasian",28,1,1
"3243.1","Caucasian",26,0,1
"3789","African-American",26,0,1
"3644","Caucasian",56,1,0
"2964","Caucasian",25,1,1
"478.1","Caucasian",26,1,0
"612","Caucasian",37,1,1
"1521","Caucasian",53,1,0
"2544.1","African-American",37,1,0
"4959","Caucasian",30,1,1
"2790.1","African-American",20,0,1
"2381","African-American",28,1,1
"1183","African-American",21,0,0
"492","Caucasian",22,1,1
"950","African-American",23,0,1
"2788","African-American",28,1,0
"3145","African-American",45,0,0
"995.2","Caucasian",24,1,1
"554.1","African-American",27,1,0
"3726","African-American",21,0,0
"3022","African-American",31,0,0
"179.1","African-American",43,1,0
"3767.1","African-American",28,1,1
"4997","Caucasian",22,0,1
"4765","Caucasian",55,0,0
"3449","African-American",22,1,1
"469","African-American",55,1,0
"4933.1","African-American",34,0,0
"1007","African-American",24,1,1
"3488","Caucasian",34,1,1
"4068","African-American",37,1,0
"1276","African-American",41,1,0
"3838.1","African-American",23,0,1
"162","African-American",38,0,0
"4327","African-American",28,1,1
"1144","African-American",34,1,1
"4893","African-American",60,1,0
"553","African-American",30,1,1
"2343","African-American",24,1,1
"57","Caucasian",44,0,0
"4763","African-American",27,1,1
"507","Caucasian",22,1,1
"4203","African-American",43,1,0
"3350","African-American",35,0,0
"4215","Caucasian",24,1,1
"3412","Caucasian",26,1,1
"2091.2","Caucasian",29,0,1
"730","Caucasian",33,1,1
"3040","African-American",45,1,1
"3915","African-American",21,1,1
"4148","African-American",25,0,1
"63","African-American",22,1,1
"346","Caucasian",20,0,1
"4259.1","Caucasian",26,0,0
"4647","African-American",30,1,0
"4639","Caucasian",38,1,1
"1920","African-American",35,1,0
"4963","Caucasian",48,1,0
"4987.1","African-American",39,0,0
"1239","African-American",27,1,0
"1217","Caucasian",51,0,0
"4684","Caucasian",20,0,1
"2812","Caucasian",65,0,0
"1217.1","Caucasian",51,0,0
"3046","African-American",24,0,1
"2373","African-American",21,1,1
"3862","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"1000","Caucasian",32,1,0
"3131","Caucasian",56,0,0
"4438.1","African-American",40,1,0
"4378.1","African-American",29,1,0
"2623","African-American",41,1,1
"4586.1","Caucasian",62,0,0
"1656","Caucasian",59,1,0
"2327.1","Caucasian",63,1,0
"2112","Caucasian",22,0,1
"3340","African-American",65,1,0
"4690","African-American",24,1,1
"3313","African-American",46,1,0
"4724","Caucasian",58,1,0
"1220.1","Caucasian",26,1,1
"4314","African-American",27,1,1
"4135","African-American",20,0,1
"4947","African-American",20,1,1
"2154.1","Caucasian",26,1,1
"2273","Caucasian",28,0,1
"4170","African-American",33,1,0
"4720.1","Caucasian",26,1,1
"470","African-American",24,1,0
"4142","African-American",33,0,0
"3699.1","Caucasian",26,0,1
