"","race","age","prior_offense","is_recid"
"785","Caucasian",29,0,0
"4473","African-American",29,1,0
"707","Caucasian",27,0,0
"181","Caucasian",21,0,1
"2046","African-American",42,1,0
"3239","African-American",25,0,1
"3372","Caucasian",36,1,0
"2973","African-American",22,0,1
"3942","Caucasian",47,1,0
"4263","Caucasian",26,1,1
"4914","African-American",26,1,1
"2181","Caucasian",28,1,1
"4880","Caucasian",31,1,1
"3217","African-American",33,1,0
"3055","African-American",26,1,1
"599.1","Caucasian",48,0,0
"4212","African-American",22,1,1
"4615","Caucasian",50,0,0
"4983","African-American",22,1,1
"3363","Caucasian",23,1,1
"4557","African-American",24,1,1
"4048","Caucasian",37,1,0
"683","African-American",27,1,0
"4011","African-American",25,1,1
"2748","Caucasian",32,1,1
"4717","Caucasian",24,0,1
"2538","African-American",27,1,0
"3555","African-American",32,0,0
"859","African-American",36,0,0
"2920","African-American",23,0,1
"4225","African-American",33,0,1
"4629","Caucasian",26,1,1
"1538","African-American",49,0,0
"1475","Caucasian",31,1,0
"2958","Caucasian",57,1,0
"1892","African-American",22,0,1
"2505","African-American",29,1,1
"3132","African-American",32,1,1
"535","Caucasian",34,1,1
"784","African-American",29,0,0
"3083","African-American",25,1,1
"139","African-American",28,1,1
"4313.1","African-American",28,1,1
"2127.1","Caucasian",20,1,0
"277.1","Caucasian",24,1,1
"1438","Caucasian",26,0,1
"1641","Caucasian",30,0,0
"4439","African-American",30,1,1
"4228","African-American",31,1,0
"2699","Caucasian",28,0,0
"1343.1","Caucasian",60,1,0
"4753","African-American",31,1,1
"2790","African-American",20,0,1
"4262","African-American",36,1,0
"4611.1","Caucasian",33,1,0
"1633","African-American",26,1,1
"1860","African-American",23,1,1
"570","Caucasian",55,1,0
"4509","Caucasian",53,1,0
"400","Caucasian",33,0,1
"2737","African-American",22,1,1
"1743","Caucasian",21,1,0
"4228.1","African-American",31,1,0
"81","African-American",27,1,0
"2104","African-American",19,0,1
"164","Caucasian",24,0,1
"438","Caucasian",47,0,0
"3966","African-American",24,1,0
"4094","African-American",20,0,1
"4544","African-American",22,0,1
"1662","African-American",39,1,0
"2230","Caucasian",26,0,1
"1888","Caucasian",32,1,1
"2864","African-American",19,1,1
"371","Caucasian",46,1,0
"4934","Caucasian",51,0,0
"4407","Caucasian",25,0,1
"3159","African-American",23,1,0
"3307","Caucasian",34,1,1
"4873","Caucasian",31,1,1
"3883","African-American",25,0,1
"603","Caucasian",50,1,0
"2551","African-American",26,1,0
"4659","Caucasian",20,1,1
"1847","Caucasian",26,0,1
"1368","Caucasian",49,0,0
"2142","Caucasian",26,1,1
"2288","African-American",38,1,1
"513","Caucasian",49,1,0
"4693","Caucasian",22,0,1
"3932","Caucasian",28,1,1
"1367","African-American",51,1,0
"2412","Caucasian",27,1,1
"3544","Caucasian",32,1,0
"1459","Caucasian",31,1,0
"178","Caucasian",28,1,1
"2716","African-American",21,0,1
"4307","African-American",35,1,0
"3511","Caucasian",52,1,0
"1870","Caucasian",69,0,0
"1141","Caucasian",32,1,1
"3812","Caucasian",26,0,1
"4276","African-American",29,1,0
"1883","Caucasian",41,0,0
"1138","Caucasian",19,0,1
"4923","African-American",36,0,1
"2120","Caucasian",51,1,0
"543","Caucasian",40,0,0
"2987","Caucasian",60,0,0
"552","Caucasian",25,0,0
"4699","African-American",28,1,1
"3147","Caucasian",21,1,1
"1775","African-American",28,1,1
"1444","African-American",44,0,0
"3276","Caucasian",45,1,0
"4255","African-American",22,1,1
"1574","African-American",27,1,1
"1636","African-American",23,0,1
"1936","Caucasian",19,0,1
"222","African-American",28,1,1
"3877","Caucasian",20,0,1
"784.1","African-American",29,0,0
"3624","African-American",21,0,1
"804","Caucasian",51,1,0
"431","African-American",24,1,1
"1595","Caucasian",38,1,0
"3839","Caucasian",24,1,1
"206","Caucasian",41,1,0
"197","African-American",42,1,0
"3959","Caucasian",24,0,1
"2645","African-American",24,1,1
"3493","Caucasian",45,1,0
"4187","African-American",20,0,1
"3286","African-American",28,0,1
"359","African-American",20,1,1
"1878","Caucasian",22,1,1
"1304.1","African-American",26,0,1
"3621","African-American",24,1,1
"3248","Caucasian",25,1,0
"4606","Caucasian",25,1,0
"506","African-American",39,1,0
"4240","African-American",24,1,1
"4964","African-American",32,1,0
"2917","Caucasian",24,0,1
"4172.1","Caucasian",25,1,1
"1520","African-American",27,1,0
"1130","Caucasian",33,0,1
"2707","Caucasian",47,0,0
"4201","Caucasian",31,1,1
"3402","Caucasian",54,1,0
"4205","African-American",20,0,1
"4532","African-American",40,1,0
"3260","African-American",44,1,0
"295","African-American",26,1,0
"664","Caucasian",25,0,1
"4408","African-American",36,1,0
"3643.1","Caucasian",39,1,0
"3777","Caucasian",38,1,0
"961","Caucasian",32,0,1
"1964","Caucasian",31,1,1
"1432","Caucasian",25,0,0
"3305","Caucasian",54,1,0
"3373","African-American",37,1,0
"3440.1","African-American",23,1,1
"3714","African-American",22,1,1
"318","African-American",30,0,0
"230","Caucasian",25,0,0
"3286.1","African-American",28,0,1
"135.1","African-American",25,1,1
"2180","African-American",38,1,0
"3644","Caucasian",56,1,0
"605","Caucasian",52,1,0
"289","Caucasian",23,1,1
"3435","Caucasian",31,1,0
"1422","Caucasian",58,1,0
"2270","Caucasian",46,0,0
"1252","Caucasian",25,0,1
"1833","African-American",31,0,0
"1382","Caucasian",23,1,1
"3901","Caucasian",33,0,0
"569","African-American",24,0,1
"3776","Caucasian",27,1,1
"1527","African-American",20,0,1
"4001","African-American",26,1,0
"3349","African-American",20,1,1
"2142.1","Caucasian",26,1,1
"4419","African-American",29,1,0
"269","African-American",23,1,1
"924","African-American",23,1,1
"4203","African-American",43,1,0
"120.1","Caucasian",25,1,1
"4070","African-American",28,1,1
"436","African-American",21,0,1
"1239","African-American",27,1,0
"3395","African-American",29,1,0
"2960","African-American",27,1,1
"1426","African-American",27,1,1
"2077","African-American",29,1,1
"1242","African-American",21,1,1
"3241","Caucasian",21,0,1
"2537","African-American",21,1,1
"2877","Caucasian",26,1,1
"1588","Caucasian",64,0,0
"321","African-American",42,1,0
"897","African-American",27,1,0
"3528","African-American",42,1,1
"58","Caucasian",35,1,0
"3966.1","African-American",24,1,0
"4782","African-American",27,1,0
"1849","Caucasian",36,1,1
"2755","African-American",40,0,0
"1909","Caucasian",38,1,0
"1015","Caucasian",25,0,0
"1334","African-American",35,1,0
"3328","Caucasian",32,0,1
"4644","African-American",38,1,0
"3440.2","African-American",23,1,1
"318.1","African-American",30,0,0
"856","Caucasian",20,0,1
"4950","African-American",56,0,0
"3301","Caucasian",20,0,1
"1302","African-American",26,1,1
"2089.1","African-American",26,1,0
"185","African-American",59,1,0
"3751.1","Caucasian",45,0,0
"910","African-American",23,0,1
"593","Caucasian",33,1,0
"1828","African-American",27,1,0
"105","African-American",22,1,1
"3437","Caucasian",29,1,0
"3818","African-American",31,1,0
"2368","African-American",21,0,1
"2234","African-American",21,1,1
"3454","Caucasian",52,1,0
"377","African-American",20,0,1
"3036","Caucasian",26,1,1
"2755.1","African-American",40,0,0
"20","Caucasian",38,1,0
"127","African-American",25,1,0
"3457","Caucasian",21,1,1
"465","African-American",26,1,1
"3319","African-American",35,1,0
"4434","African-American",54,1,0
"534","Caucasian",33,1,0
"3328.1","Caucasian",32,0,1
"452","Caucasian",22,0,1
"3773","Caucasian",43,1,0
"196","African-American",27,1,1
"2909","Caucasian",30,1,1
"45","African-American",30,1,1
"4905","Caucasian",34,1,0
"4621","Caucasian",48,1,0
"1099","Caucasian",30,0,1
"4819","African-American",30,1,0
"3399","Caucasian",45,0,0
"2061","Caucasian",28,0,1
"792","Caucasian",29,1,1
"4850","Caucasian",30,1,0
"4929","Caucasian",21,0,1
"2149","Caucasian",54,0,0
"4120","African-American",21,1,0
"3044","Caucasian",26,1,1
"1896","Caucasian",25,1,1
"2639","African-American",22,0,1
"4963","Caucasian",48,1,0
"3236","African-American",21,1,0
"2915","Caucasian",26,0,1
"4901","African-American",20,0,1
"1140","African-American",31,1,0
"244","African-American",42,1,0
"190","Caucasian",26,1,1
"2647","African-American",26,1,1
"2039","African-American",22,0,1
"2224","African-American",22,1,0
"1657","African-American",23,1,1
"4337","Caucasian",58,1,0
"1705","Caucasian",27,1,1
"1997","African-American",23,0,0
"955","African-American",27,1,1
"2055","African-American",49,1,0
"3764","African-American",23,1,1
"1257","African-American",28,1,0
"12","African-American",48,0,0
"2957","Caucasian",24,1,1
"1020","Caucasian",34,0,0
"4297","African-American",31,1,1
"3370","Caucasian",40,1,0
"726","Caucasian",43,0,0
"4606.1","Caucasian",25,1,0
"2339","African-American",30,0,1
"4831","African-American",36,1,0
"675","Caucasian",49,1,0
"3888","African-American",24,1,1
"4359","African-American",53,1,0
"87","African-American",31,1,1
"1098","Caucasian",28,1,0
"3718","Caucasian",46,0,0
"2656","African-American",42,0,0
"461","Caucasian",24,0,1
"1501","Caucasian",20,1,1
"2350","African-American",51,1,0
"4837","African-American",25,1,1
"1006","African-American",24,1,1
"4257","African-American",24,1,1
"2520","Caucasian",55,0,0
"381","Caucasian",27,0,0
"124","African-American",33,1,1
"2853.1","Caucasian",70,0,0
"2322","African-American",27,1,1
"4285","African-American",33,1,0
"1664","Caucasian",41,0,0
"4636","African-American",19,1,1
"2286","African-American",37,1,0
"2520.1","Caucasian",55,0,0
"413","Caucasian",49,1,0
"3871","African-American",22,1,1
