"","race","age","prior_offense","is_recid"
"1809","Caucasian",49,1,0
"4702","Caucasian",50,0,0
"1552","African-American",39,1,0
"1223","Caucasian",34,0,0
"4828.1","Caucasian",31,0,1
"31","African-American",25,1,1
"274","African-American",29,1,1
"2209","Caucasian",47,1,0
"735","Caucasian",44,1,0
"4211","African-American",61,1,0
"3469","African-American",34,1,0
"1232","Caucasian",29,1,0
"2196","Caucasian",27,1,1
"3827","Caucasian",44,0,0
"3372","Caucasian",36,1,0
"1383","Caucasian",29,0,1
"3736","African-American",42,1,0
"2789.1","Caucasian",39,1,0
"4900","African-American",25,0,1
"502","African-American",27,1,0
"4983","African-American",22,1,1
"4271","African-American",43,0,0
"1016","African-American",36,1,0
"698","African-American",24,1,1
"3951","Caucasian",43,1,0
"4081","Caucasian",46,0,0
"3562","African-American",26,1,0
"3341","Caucasian",45,1,0
"4340","African-American",23,1,1
"4761","African-American",30,1,0
"3000","Caucasian",26,1,1
"1","Caucasian",32,1,0
"1779","African-American",23,0,1
"235","Caucasian",39,0,0
"1045","African-American",24,1,1
"4792","Caucasian",31,1,1
"1836","Caucasian",35,1,1
"1843","Caucasian",28,1,0
"2993","African-American",58,1,0
"1793","Caucasian",41,1,0
"449","Caucasian",36,1,1
"4730","African-American",45,1,0
"3892","African-American",31,1,0
"2200","Caucasian",43,0,0
"833","Caucasian",33,1,0
"1694","African-American",22,0,1
"2201","Caucasian",20,0,1
"1719","Caucasian",24,0,1
"539","Caucasian",51,0,0
"1219","African-American",28,1,1
"1599","Caucasian",26,0,1
"3422","African-American",26,0,1
"1275","Caucasian",23,1,1
"232","African-American",24,0,0
"4278","African-American",31,0,1
"3914","Caucasian",22,1,1
"4111","African-American",31,1,0
"1328","African-American",23,1,1
"3575","African-American",50,1,0
"3956","Caucasian",27,1,1
"113","African-American",23,1,1
"2327","Caucasian",63,1,0
"1572","Caucasian",21,0,1
"996","Caucasian",61,0,0
"1020","Caucasian",34,0,0
"3496","African-American",62,0,0
"674","African-American",28,1,0
"1165","African-American",23,0,1
"3515","African-American",20,1,1
"3847","African-American",23,1,1
"2065","African-American",40,1,0
"3323","African-American",29,1,0
"53","Caucasian",42,0,0
"755","Caucasian",21,0,1
"2953","Caucasian",27,0,1
"820","African-American",59,1,0
"3102","Caucasian",27,0,1
"4484","Caucasian",27,1,1
"3086","African-American",41,1,0
"3974.1","Caucasian",29,0,0
"1382","Caucasian",23,1,1
"1674","Caucasian",24,1,1
"2452","Caucasian",34,0,0
"3849","Caucasian",29,1,1
"1968","Caucasian",43,0,0
"2842","Caucasian",25,0,1
"1749","Caucasian",50,1,0
"983","Caucasian",26,1,1
"1475","Caucasian",31,1,0
"3146","Caucasian",28,1,0
"123","Caucasian",25,1,1
"3749","Caucasian",22,1,1
"1046","Caucasian",30,0,1
"2354","African-American",22,0,1
"1869","African-American",24,0,1
"4641","Caucasian",25,0,1
"25","Caucasian",34,0,1
"2839","African-American",37,1,1
"3465","Caucasian",27,0,0
"3978","African-American",42,1,0
"3626","Caucasian",31,1,0
"2232","Caucasian",62,0,0
"369","African-American",26,1,0
"929","African-American",27,1,1
"3640","Caucasian",22,0,1
"1726","Caucasian",32,0,0
"1988","Caucasian",47,1,0
"4815","African-American",33,0,0
"520","Caucasian",51,0,0
"225","Caucasian",36,0,0
"1231","Caucasian",53,1,0
"2974","African-American",62,0,0
"3983","African-American",29,1,0
"3477","Caucasian",21,1,1
"4387","Caucasian",39,1,0
"4437","African-American",56,1,0
"1747","African-American",26,0,0
"1426","African-American",27,1,1
"3859","Caucasian",43,1,0
"1345","African-American",34,1,0
"1612","Caucasian",32,1,1
"133","Caucasian",34,0,0
"1227","Caucasian",36,1,0
"1935","African-American",25,1,1
"2798","Caucasian",27,1,0
"3660","African-American",51,1,0
"2590","Caucasian",34,1,1
"4273","African-American",32,0,0
"2727","African-American",28,1,1
"1954","Caucasian",22,1,1
"4522","African-American",24,1,1
"2251","African-American",25,1,1
"1835","Caucasian",56,1,0
"4698","African-American",59,1,0
"4753","African-American",31,1,1
"639","Caucasian",50,0,0
"4684","Caucasian",20,0,1
"2433","African-American",21,1,1
"465","African-American",26,1,1
"3272","African-American",44,1,0
"2444","Caucasian",26,0,1
"3917","African-American",36,1,1
"4329","Caucasian",59,0,0
"1423","Caucasian",35,0,0
"4763","African-American",27,1,1
"1038","African-American",34,1,0
"892.1","Caucasian",22,0,1
"3777","Caucasian",38,1,0
"2261","Caucasian",20,0,1
"4954","African-American",22,1,1
"3968","Caucasian",30,1,0
"1003","Caucasian",65,1,0
"3459","African-American",31,0,0
"800","Caucasian",59,0,0
"4000","Caucasian",24,0,1
"346","Caucasian",20,0,1
"1952","Caucasian",56,1,0
"3310","Caucasian",69,0,0
"579","African-American",30,1,1
"4783","African-American",28,1,0
"2203","Caucasian",38,1,0
"182","African-American",27,1,1
"4104","African-American",34,1,0
"1180","African-American",24,1,1
"2306","Caucasian",22,1,1
"4576","Caucasian",61,1,0
"3860","African-American",52,0,0
"4908","African-American",28,1,0
"1783","Caucasian",24,1,0
"2241","African-American",41,1,0
"1985","African-American",21,1,1
"953","African-American",23,1,1
"2097","African-American",35,0,0
"3125","Caucasian",28,1,0
"206","Caucasian",41,1,0
"4944","African-American",25,0,1
"267","African-American",23,1,1
"4246","African-American",28,1,1
"3188","African-American",19,0,1
"1714","African-American",26,0,1
"3962","Caucasian",44,1,0
"3861","Caucasian",28,1,0
"1371","Caucasian",23,0,1
"279","African-American",28,1,1
"3721","African-American",25,1,0
"3164","Caucasian",27,1,0
"4354","Caucasian",33,0,0
"1517","Caucasian",26,1,1
"1694.1","African-American",22,0,1
"4266","African-American",24,0,0
"3347","Caucasian",23,0,1
"1184","African-American",26,1,0
"2916","Caucasian",24,1,1
"4104.1","African-American",34,1,0
"3457","Caucasian",21,1,1
"665","Caucasian",22,0,1
"668","African-American",27,0,0
"4350","African-American",44,1,0
"3391","African-American",42,1,0
"4418","Caucasian",46,0,0
"118","African-American",28,1,1
"3164.1","Caucasian",27,1,0
"2965","Caucasian",43,1,0
"100.1","Caucasian",36,1,1
"1045.1","African-American",24,1,1
"2687","Caucasian",61,0,0
"121","Caucasian",36,1,1
"175","African-American",27,1,1
"3981","African-American",26,1,0
"3163","Caucasian",56,1,0
"3029","African-American",32,1,1
"4036","Caucasian",21,1,1
"1064","Caucasian",26,0,1
"510","African-American",30,1,1
"3093","Caucasian",31,0,0
"1797","African-American",26,1,1
"3851","Caucasian",31,1,0
"2285","Caucasian",24,0,0
"3664","Caucasian",28,0,1
"2917","Caucasian",24,0,1
"2818.1","African-American",44,0,0
"2812","Caucasian",65,0,0
"528","African-American",45,0,0
"4266.1","African-American",24,0,0
"3821","Caucasian",20,1,1
"3996","Caucasian",22,0,1
"1077","African-American",24,1,1
"2912","Caucasian",25,0,1
"2726","Caucasian",30,0,1
"3453","African-American",57,1,0
"245","Caucasian",51,1,0
"315","Caucasian",21,0,1
"2045","African-American",53,1,0
"2648","African-American",24,1,1
"4211.1","African-American",61,1,0
"4853","Caucasian",30,1,1
"4925","Caucasian",40,1,0
"121.1","Caucasian",36,1,1
"2241.1","African-American",41,1,0
"830","African-American",54,1,0
"3652","Caucasian",29,1,1
"2736","Caucasian",29,1,1
"2081","Caucasian",47,0,0
"913","Caucasian",26,1,0
"2334","African-American",26,1,1
"1507","African-American",24,1,1
"2148","Caucasian",68,0,0
"4173","Caucasian",25,1,1
"3804","Caucasian",44,1,0
"1178","African-American",28,1,1
"2206","Caucasian",24,0,1
"4891","African-American",38,1,1
"1999","African-American",39,1,0
"4491","Caucasian",26,1,1
"392","Caucasian",26,0,1
"4099","Caucasian",53,1,0
"4084","Caucasian",26,1,1
"3892.1","African-American",31,1,0
"3386","Caucasian",23,1,1
"3692","Caucasian",21,0,1
"4309","Caucasian",27,1,1
"631","African-American",29,1,0
"593","Caucasian",33,1,0
"3353","Caucasian",31,1,1
"4877","African-American",31,1,0
"429","African-American",34,0,1
"3356","Caucasian",22,1,1
"201.1","Caucasian",24,1,1
"2408","African-American",22,1,1
"296","Caucasian",52,1,0
"4084.1","Caucasian",26,1,1
"4622","Caucasian",25,1,0
"4223","Caucasian",51,1,0
"3216","Caucasian",28,1,1
"4091","Caucasian",30,0,0
"2832","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"359","African-American",20,1,1
"188","African-American",60,1,1
"1331","African-American",21,1,1
"1301","Caucasian",65,1,0
"4784","Caucasian",61,0,0
"3400","Caucasian",30,0,1
"4512","African-American",28,1,0
"2253","African-American",43,1,0
"1317","African-American",30,1,1
"1514","Caucasian",55,1,0
"1920","African-American",35,1,0
"162","African-American",38,0,0
"2089","African-American",26,1,0
"266","Caucasian",49,0,0
"20","Caucasian",38,1,0
"1553","African-American",50,1,0
"23","Caucasian",37,1,1
"2755","African-American",40,0,0
"3383.1","African-American",47,1,0
"3486","African-American",22,0,1
"111","Caucasian",25,1,1
"4604","African-American",57,0,0
"4408","African-American",36,1,0
"3628","African-American",29,0,1
"1676","Caucasian",46,1,0
"1725","Caucasian",26,1,1
"664","Caucasian",25,0,1
"3526","African-American",26,1,1
"296.1","Caucasian",52,1,0
"2368","African-American",21,0,1
"3757","African-American",29,1,1
"4109","Caucasian",33,1,0
"4119","Caucasian",20,0,1
"4306","Caucasian",24,1,1
"3574","African-American",36,1,0
"3697","Caucasian",59,1,0
"2342","Caucasian",28,1,1
"1285","Caucasian",22,1,1
"3587","Caucasian",21,0,1
"2078","Caucasian",26,1,0
"2736.1","Caucasian",29,1,1
"2048","Caucasian",33,0,1
"3563","African-American",21,0,1
"1653","African-American",23,1,0
"4557","African-American",24,1,1
"3259","African-American",26,0,0
"552","Caucasian",25,0,0
"179","African-American",43,1,0
"158","Caucasian",30,0,1
"1002","Caucasian",22,0,1
"4001","African-American",26,1,0
"1947","African-American",52,1,0
"1946","Caucasian",41,1,0
"1146","African-American",51,1,0
"3347.1","Caucasian",23,0,1
"1780","Caucasian",23,1,1
"1224","Caucasian",61,1,0
"450","African-American",21,0,1
"4183","Caucasian",29,1,1
"4296","Caucasian",32,1,0
"361","African-American",51,1,0
"389","Caucasian",40,0,0
"4033","African-American",25,1,0
"3956.1","Caucasian",27,1,1
"1101","Caucasian",51,1,0
"3090","African-American",20,0,1
"3965","African-American",39,1,0
"3091","African-American",27,1,1
"685","African-American",27,0,0
"3825","African-American",31,1,1
"4012","Caucasian",32,1,1
"1969","African-American",28,0,0
"1179","African-American",24,0,1
"2108","African-American",23,1,1
"3574.1","African-American",36,1,0
