"","race","age","prior_offense","is_recid"
"2215","African-American",55,1,0
"2873","Caucasian",33,1,0
"2162","Caucasian",28,0,0
"975","African-American",32,1,1
"1240","African-American",50,1,0
"1931","African-American",30,1,1
"3844","Caucasian",52,0,0
"3079","African-American",31,0,0
"3326","African-American",28,1,0
"563","Caucasian",39,1,0
"4441","Caucasian",25,1,1
"958","Caucasian",44,1,0
"485","African-American",30,1,0
"2018","Caucasian",31,0,1
"2314","African-American",28,0,1
"4508","Caucasian",34,1,1
"2434","African-American",39,1,0
"917","Caucasian",36,1,0
"229","Caucasian",24,1,1
"4226","African-American",32,0,0
"4679","African-American",40,1,0
"4350","African-American",44,1,0
"3325","Caucasian",59,0,0
"171","Caucasian",24,1,1
"4831","African-American",36,1,0
"2427","African-American",20,0,1
"3210.1","African-American",25,0,0
"3912","African-American",19,0,1
"1753","African-American",21,1,1
"959","African-American",27,1,1
"4885","Caucasian",61,0,0
"1423","Caucasian",35,0,0
"3381","Caucasian",41,1,0
"2268","African-American",55,1,0
"806","Caucasian",21,0,1
"2481","African-American",34,1,1
"4601","Caucasian",30,0,1
"4993","Caucasian",22,1,1
"3883","African-American",25,0,1
"3160","African-American",32,1,0
"2059","Caucasian",32,1,1
"2141","African-American",24,1,0
"962","Caucasian",42,0,0
"2965","Caucasian",43,1,0
"4278","African-American",31,0,1
"2176","Caucasian",32,1,1
"2012","Caucasian",23,1,1
"353","Caucasian",39,1,0
"876","Caucasian",30,1,1
"825","African-American",22,1,1
"126","Caucasian",51,1,0
"4273","African-American",32,0,0
"4613.1","Caucasian",33,0,1
"3628","African-American",29,0,1
"122","African-American",27,1,1
"1997.1","African-American",23,0,0
"4020","Caucasian",40,1,0
"2957","Caucasian",24,1,1
"4368","Caucasian",37,1,1
"1339","African-American",38,1,0
"1864","Caucasian",54,1,0
"1901","Caucasian",43,1,0
"1418","Caucasian",21,0,1
"4606","Caucasian",25,1,0
"296","Caucasian",52,1,0
"4211","African-American",61,1,0
"1852","Caucasian",29,1,0
"1726","Caucasian",32,0,0
"1863","Caucasian",24,0,1
"477","African-American",33,1,0
"4061","Caucasian",43,1,0
"3652","Caucasian",29,1,1
"4458","African-American",25,1,1
"1745","African-American",25,1,1
"1136","African-American",23,1,1
"3017","African-American",23,0,1
"889","Caucasian",24,0,1
"3021","Caucasian",25,0,1
"1379","African-American",38,1,0
"1389","African-American",30,1,1
"1088","African-American",39,1,0
"2138","African-American",48,1,0
"1117","African-American",24,1,0
"2220","Caucasian",54,0,0
"1199","African-American",35,1,0
"1041","African-American",31,1,1
"4103","African-American",23,0,1
"3659","African-American",22,1,1
"4863.1","African-American",22,0,1
"654","African-American",27,1,1
"1994","African-American",22,0,1
"1014","African-American",51,1,0
"3175","Caucasian",52,1,0
"842","Caucasian",37,0,0
"2247","Caucasian",30,0,1
"2342","Caucasian",28,1,1
"2989","Caucasian",23,0,1
"3777","Caucasian",38,1,0
"3265","Caucasian",47,0,0
"3744","African-American",20,0,1
"629","African-American",21,0,1
"2284","African-American",33,1,0
"3445","Caucasian",48,1,0
"3928","Caucasian",28,0,1
"2082","African-American",35,1,1
"1751","Caucasian",59,1,0
"2431","African-American",33,1,1
"2414","Caucasian",28,1,1
"1523","Caucasian",48,1,0
"4440","Caucasian",50,1,0
"1114","African-American",27,1,1
"4849","African-American",21,0,1
"3056","African-American",29,1,0
"3763","African-American",54,1,0
"2659","African-American",21,0,0
"1497","African-American",25,1,1
"3780","African-American",29,0,0
"3455","African-American",24,0,1
"188.1","African-American",60,1,1
"3494","Caucasian",26,1,1
"3040","African-American",45,1,1
"2649","Caucasian",28,1,1
"3216","Caucasian",28,1,1
"1501","Caucasian",20,1,1
"2007","Caucasian",25,0,1
"1105","Caucasian",31,1,1
"2583","African-American",37,1,0
"4955","African-American",29,0,0
"2465","African-American",72,1,0
"1055","Caucasian",41,1,0
"4429","African-American",27,0,0
"3865","African-American",35,1,0
"1047","Caucasian",34,1,1
"1693","Caucasian",34,1,0
"3496","African-American",62,0,0
"396","Caucasian",24,0,1
"627","African-American",41,0,0
"2241","African-American",41,1,0
"1597","Caucasian",19,0,1
"759","African-American",21,0,1
"4377","African-American",20,0,0
"373","African-American",23,0,1
"4498","Caucasian",26,0,1
"4338","Caucasian",23,0,0
"2369","African-American",35,1,0
"4921","African-American",22,1,1
"1038","African-American",34,1,0
"1536","African-American",27,1,0
"150.1","African-American",35,1,0
"4730","African-American",45,1,0
"3513","Caucasian",29,0,0
"4725","Caucasian",37,0,1
"2762","Caucasian",54,1,0
"4830","Caucasian",33,1,1
"2524","Caucasian",21,1,1
"528","African-American",45,0,0
"4008","African-American",26,1,1
"3666","Caucasian",22,0,1
"4021","African-American",22,0,0
"135","African-American",25,1,1
"274","African-American",29,1,1
"2819","African-American",36,1,1
"565","Caucasian",21,1,1
"2123","African-American",23,1,0
"3615","African-American",27,1,0
"4936","African-American",28,1,1
"897","African-American",27,1,0
"593","Caucasian",33,1,0
"4434","African-American",54,1,0
"3951","Caucasian",43,1,0
"4864","African-American",55,1,0
"3534","African-American",22,0,1
"1075","African-American",50,1,0
"2147","Caucasian",28,0,1
"438","Caucasian",47,0,0
"2300","Caucasian",24,0,0
"2041","African-American",27,0,1
"962.1","Caucasian",42,0,0
"3620","African-American",25,1,1
"1604","African-American",56,1,0
"3769","Caucasian",49,0,0
"1822","African-American",29,1,1
"4439","African-American",30,1,1
"4321","Caucasian",23,1,1
"1629","African-American",54,1,0
"578","African-American",23,0,0
"3013","African-American",48,1,0
"1439","Caucasian",70,0,0
"4710","Caucasian",26,1,1
"1553","African-American",50,1,0
"3639","Caucasian",21,1,1
"4756","African-American",44,1,0
"3395","African-American",29,1,0
"4381","African-American",26,1,0
"1790","African-American",20,0,1
"1453","African-American",46,1,0
"500","Caucasian",20,1,1
"4375","Caucasian",42,1,0
"785","Caucasian",29,0,0
"311","Caucasian",22,0,1
"2154","Caucasian",26,1,1
"3686","African-American",28,1,1
"1682","African-American",20,1,1
"4268","African-American",30,1,0
"3194.1","Caucasian",27,1,0
"1558","African-American",27,0,0
"459","African-American",33,1,1
"3181","Caucasian",28,1,0
"3292","Caucasian",27,1,1
"2131","African-American",22,1,1
"1320","Caucasian",43,1,0
"3412","Caucasian",26,1,1
"3102","Caucasian",27,0,1
"4864.1","African-American",55,1,0
"651","African-American",52,1,0
"1926","Caucasian",45,1,0
"3593","Caucasian",54,1,0
"4861","African-American",50,0,0
"2594","African-American",31,1,0
"2430","Caucasian",20,0,1
"702","African-American",33,1,0
"903","Caucasian",59,0,0
"3109","African-American",23,0,1
"957","African-American",35,1,0
"3622","Caucasian",58,1,0
"2866","Caucasian",26,1,1
"3141","African-American",48,1,0
"325","African-American",31,1,1
"4312","African-American",33,0,0
"4720","Caucasian",26,1,1
"3327","African-American",27,1,0
"3278","Caucasian",49,1,0
"366","African-American",25,1,1
"3519","African-American",31,1,0
"2040","African-American",59,1,0
"2672","Caucasian",53,1,0
"403","African-American",42,1,1
"2960","African-American",27,1,1
"538","African-American",22,1,1
"3955","Caucasian",20,0,1
"3053","African-American",34,1,0
"4193","Caucasian",23,1,1
"327","Caucasian",29,1,1
"3643","Caucasian",39,1,0
"3713","Caucasian",39,1,0
"1707","Caucasian",33,1,0
"4990","Caucasian",51,1,0
"348","African-American",25,1,1
"1449","African-American",49,1,0
"2158","African-American",24,0,1
"600","African-American",31,1,0
"2602","Caucasian",22,1,1
"4553","Caucasian",28,1,0
"4111","African-American",31,1,0
"3766","Caucasian",34,0,1
"608","African-American",21,0,1
"370","Caucasian",26,1,1
"443","Caucasian",31,0,0
"1409","African-American",25,1,1
"3480","African-American",24,0,0
"4028","Caucasian",45,1,0
"800","Caucasian",59,0,0
"4892.1","African-American",21,0,1
"4387","Caucasian",39,1,0
"4485","Caucasian",23,0,0
"1133","African-American",20,0,1
"4083","African-American",33,0,0
"2355","African-American",36,1,0
"3585","African-American",23,1,0
"2938","Caucasian",26,0,1
"2485","African-American",26,1,1
"1084","African-American",27,1,0
"4565","Caucasian",21,0,1
"4143","African-American",29,1,0
"4220","African-American",30,1,1
"724","African-American",60,1,0
"3149","Caucasian",26,0,1
"650","African-American",25,0,1
"3286","African-American",28,0,1
"2146","Caucasian",27,1,0
"2229","Caucasian",51,1,0
"471","Caucasian",42,0,0
"3326.1","African-American",28,1,0
"4504","Caucasian",42,1,0
"4685","Caucasian",32,1,1
"4345","African-American",26,0,0
"1585","African-American",32,0,0
"917.1","Caucasian",36,1,0
"4741","Caucasian",46,0,0
"2222","Caucasian",20,0,1
"3462","Caucasian",28,1,1
"4395","Caucasian",30,1,0
"1675","African-American",28,1,1
"3637","Caucasian",24,1,1
"3320","Caucasian",43,1,0
"2845","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"3026","African-American",24,1,1
"1760.1","Caucasian",33,1,1
"2","African-American",39,1,0
"1682.1","African-American",20,1,1
"2311","African-American",30,1,1
"4398","Caucasian",23,0,1
"2286","African-American",37,1,0
"4380","Caucasian",27,0,1
"2451","Caucasian",26,1,1
"2589","African-American",30,1,0
"4994","African-American",26,0,1
"2506","Caucasian",22,0,0
"623","Caucasian",40,0,0
"1946","Caucasian",41,1,0
"563.1","Caucasian",39,1,0
"1088.1","African-American",39,1,0
"3760","Caucasian",29,1,0
"544","Caucasian",26,1,1
"987","African-American",24,1,1
"3508","African-American",28,1,0
"4976","African-American",21,0,1
"3171","Caucasian",39,1,0
"4868","Caucasian",21,1,0
"2258","Caucasian",32,0,0
"3914.1","Caucasian",22,1,1
"1118","African-American",25,1,1
"2146.1","Caucasian",27,1,0
"4640","African-American",30,1,1
"2481.1","African-American",34,1,1
"1788","Caucasian",32,1,1
"4911","Caucasian",29,0,1
"304","African-American",22,0,1
"1632","Caucasian",55,0,0
"3641","Caucasian",19,0,1
"4178","Caucasian",22,1,1
"4445","African-American",34,1,0
"2662","Caucasian",33,1,0
"3","African-American",26,1,1
"4395.1","Caucasian",30,1,0
"4354","Caucasian",33,0,0
"3910","Caucasian",27,1,0
"4539","Caucasian",21,0,1
"4773","African-American",21,1,1
"3342","Caucasian",42,1,0
"1783","Caucasian",24,1,0
"3076","African-American",29,1,0
"3936","Caucasian",31,1,1
"992","Caucasian",46,1,0
"4756.1","African-American",44,1,0
"4179","Caucasian",24,1,1
"2680","Caucasian",21,1,1
"379","Caucasian",66,1,0
"4169","African-American",42,1,0
"2619","African-American",63,1,0
"3648","African-American",24,0,1
"1890","African-American",34,1,1
"1737","African-American",23,1,0
"4026","Caucasian",23,0,1
"3586","Caucasian",65,1,0
"629.1","African-American",21,0,1
"3193","African-American",28,1,0
"362","Caucasian",29,1,1
"4689","Caucasian",28,0,1
"803","Caucasian",20,1,1
"925","African-American",47,1,0
"4565.1","Caucasian",21,0,1
"4732","African-American",23,1,1
"1709","African-American",58,0,0
"2093","Caucasian",29,1,1
"289","Caucasian",23,1,1
"3950","Caucasian",24,1,1
"231","African-American",55,0,0
"2597","African-American",53,0,0
"4152","Caucasian",34,0,0
"4846","Caucasian",24,1,1
"3325.1","Caucasian",59,0,0
"1799","African-American",21,1,1
"1887","African-American",20,1,1
"3425","African-American",35,0,0
"490","African-American",29,1,1
"3661","Caucasian",27,1,0
"1657","African-American",23,1,1
"4048","Caucasian",37,1,0
"1539","Caucasian",43,1,0
"2289","African-American",47,1,0
"4982","Caucasian",32,1,1
"342","African-American",37,1,0
"1972","African-American",29,1,1
"2679","Caucasian",20,1,1
"2490","African-American",31,1,0
"642","African-American",39,0,0
"569","African-American",24,0,1
"3999","Caucasian",29,0,0
"1215","Caucasian",32,1,0
"973","Caucasian",19,1,1
"3924","Caucasian",46,0,0
"4538","African-American",21,1,1
"4219","Caucasian",25,0,1
"454","African-American",53,1,0
"1840","Caucasian",38,1,0
"1583","Caucasian",21,0,1
"3481","Caucasian",27,1,1
"4544.1","African-American",22,0,1
"2428","African-American",40,0,0
"2927","African-American",41,1,1
"1818","African-American",47,1,0
"2075","Caucasian",25,0,1
"2092.1","African-American",24,1,1
"768","Caucasian",44,1,0
"644","African-American",28,1,1
"933","African-American",22,0,1
"2660","Caucasian",24,0,1
"120","Caucasian",25,1,1
"1656","Caucasian",59,1,0
"3416","African-American",21,0,1
"2174","African-American",41,1,0
"1943","Caucasian",25,1,1
"4336","Caucasian",34,1,0
"371","Caucasian",46,1,0
"2035","African-American",21,1,1
"236","African-American",26,0,1
"1419","African-American",21,1,1
"397","African-American",29,1,1
"4182","Caucasian",20,0,1
"1156","Caucasian",39,1,0
"4894","African-American",23,1,1
"2207","African-American",22,0,1
"2323","Caucasian",31,1,1
"3303","African-American",24,0,1
"3048","Caucasian",24,0,1
"3936.1","Caucasian",31,1,1
"3164","Caucasian",27,1,0
"705","Caucasian",39,1,0
"383","African-American",27,1,1
"946","Caucasian",37,1,1
"4692","African-American",21,1,1
"2273","Caucasian",28,0,1
"3767","African-American",28,1,1
"1408","African-American",26,1,1
"2814","African-American",21,1,1
"2645.1","African-American",24,1,1
"1505","African-American",27,1,1
"908","Caucasian",43,0,0
"2207.1","African-American",22,0,1
"4251","Caucasian",21,0,1
"2960.1","African-American",27,1,1
"847","African-American",38,1,0
"4799","Caucasian",68,1,0
"4127","Caucasian",25,1,1
"942","African-American",27,1,0
"1167","African-American",33,1,0
"487","African-American",27,1,0
"3545","Caucasian",38,1,0
"36","Caucasian",28,1,1
"1550","African-American",21,1,1
"3024","Caucasian",39,0,0
"2691","Caucasian",24,1,1
"1547","African-American",26,1,0
"4461","African-American",23,1,1
"4918","African-American",26,1,1
"745","Caucasian",46,1,0
"4061.1","Caucasian",43,1,0
"4592","Caucasian",23,1,1
"403.1","African-American",42,1,1
"2754","Caucasian",46,0,0
"1938","African-American",57,0,0
"3284","Caucasian",23,1,1
"4148","African-American",25,0,1
"4027","Caucasian",44,1,0
"4029","African-American",37,1,1
"3325.2","Caucasian",59,0,0
"1747","African-American",26,0,0
"1126","African-American",21,0,1
"1814","Caucasian",30,0,1
"1793","Caucasian",41,1,0
"4240","African-American",24,1,1
"4895","African-American",30,1,1
"71","African-American",24,1,1
"3404","Caucasian",42,0,0
"2490.1","African-American",31,1,0
"2056","African-American",34,0,0
"1112","Caucasian",54,0,0
"624","African-American",36,1,0
"1798","Caucasian",51,0,1
"2150.1","Caucasian",22,1,1
"2319","African-American",48,1,0
"108","Caucasian",52,1,0
"2660.1","Caucasian",24,0,1
"3469","African-American",34,1,0
"441","Caucasian",61,0,0
"4019","Caucasian",67,1,0
"2848","Caucasian",26,1,1
"1954","Caucasian",22,1,1
"3077","African-American",20,1,1
"1985","African-American",21,1,1
"2824","Caucasian",41,1,1
"4023","African-American",36,1,0
"3245.1","African-American",25,1,1
"4951","African-American",64,1,0
"3013.1","African-American",48,1,0
"1868","African-American",50,1,0
"4784","Caucasian",61,0,0
"1609","Caucasian",40,1,0
"3078","Caucasian",29,1,1
"1643","Caucasian",48,1,0
"1089","Caucasian",22,0,1
"3099","Caucasian",39,0,0
"2739","Caucasian",25,1,1
"4237","Caucasian",40,1,0
"1609.1","Caucasian",40,1,0
"1858","Caucasian",32,0,1
"706","Caucasian",34,1,1
"412","Caucasian",33,1,1
"4948","African-American",39,0,0
"4883","Caucasian",37,0,0
"4267","African-American",25,1,1
"4611","Caucasian",33,1,0
"2750","Caucasian",22,0,0
"3748","Caucasian",28,0,0
"3758","African-American",21,1,1
"3931","African-American",35,1,0
"4218","African-American",35,1,1
"590","African-American",21,1,1
"576","African-American",26,0,1
"1537","Caucasian",21,0,1
"1429","Caucasian",23,1,1
"4578","African-American",31,1,0
"530","Caucasian",40,0,0
"4710.1","Caucasian",26,1,1
"1404","African-American",28,1,1
"451","Caucasian",51,0,0
"182","African-American",27,1,1
"4467","African-American",51,1,0
"897.1","African-American",27,1,0
"1550.1","African-American",21,1,1
"30","Caucasian",28,1,0
"2531","Caucasian",39,1,0
"318","African-American",30,0,0
"1018","Caucasian",42,0,0
"3238","Caucasian",70,1,0
"1244","Caucasian",42,0,0
"265","Caucasian",42,1,0
"455","Caucasian",34,1,0
"696","African-American",21,0,0
"3071","Caucasian",24,0,0
"4286","Caucasian",43,1,0
"3574","African-American",36,1,0
"1652","Caucasian",36,0,0
"3902","Caucasian",26,1,1
"3080","African-American",32,1,0
"3407","Caucasian",31,1,1
"3838","African-American",23,0,1
"1777","African-American",24,1,1
"4931","African-American",40,0,0
"1602","Caucasian",26,1,1
"4871","African-American",28,1,1
"2294","Caucasian",24,1,1
"4288","Caucasian",30,0,1
"4487","African-American",27,1,0
"4098","African-American",29,1,1
"4173","Caucasian",25,1,1
"1303","African-American",27,0,1
"3233","Caucasian",20,0,1
"3100","Caucasian",48,1,0
"4513.1","African-American",21,1,1
"2952","Caucasian",22,0,1
"3143","Caucasian",26,1,0
"4429.1","African-American",27,0,0
"4817","African-American",20,0,1
"2419","African-American",48,1,0
"278","African-American",34,1,0
"329","African-American",26,1,1
"3353","Caucasian",31,1,1
"2306","Caucasian",22,1,1
"4256","African-American",32,1,0
"2897","Caucasian",25,1,1
"4952","Caucasian",30,1,1
"2670","Caucasian",24,1,1
"475","African-American",31,1,0
"4695","Caucasian",49,1,0
"1400","African-American",22,0,1
"523","Caucasian",52,0,0
"4246","African-American",28,1,1
"4195","Caucasian",29,0,1
"5","African-American",24,1,1
"3431","African-American",30,1,0
"2459","African-American",54,1,0
"4178.1","Caucasian",22,1,1
"1991","African-American",22,1,1
"4504.1","Caucasian",42,1,0
"4056","African-American",30,0,0
"2647","African-American",26,1,1
"2383","Caucasian",28,0,0
"308","African-American",47,1,0
"1322","Caucasian",35,1,0
"4927","African-American",19,0,1
"4003","African-American",27,1,0
"1526","Caucasian",53,0,0
"4512","African-American",28,1,0
"3977","Caucasian",40,0,0
"758","African-American",30,1,0
"545","African-American",25,1,1
"3935.1","African-American",45,1,0
"3678","African-American",26,1,1
"4800","Caucasian",28,0,1
"2413","African-American",55,0,0
"1486","Caucasian",30,0,0
"4088","Caucasian",24,1,1
"4138","African-American",27,1,0
"2154.1","Caucasian",26,1,1
"313","African-American",24,1,1
"2560","African-American",27,1,1
"4642","African-American",27,0,1
"3193.1","African-American",28,1,0
"1078","African-American",44,1,0
"4289","African-American",45,0,0
"4126","Caucasian",28,0,1
"2517","Caucasian",37,1,0
"1494","African-American",39,1,1
"1062","Caucasian",30,0,0
"2986","Caucasian",24,0,1
"2129","Caucasian",50,1,0
"4802","Caucasian",22,1,1
"1474","Caucasian",56,1,0
"812","Caucasian",67,0,0
"2745","Caucasian",40,0,0
"361","African-American",51,1,0
"4701","African-American",29,1,0
"1234","Caucasian",52,1,0
"311.1","Caucasian",22,0,1
"1537.1","Caucasian",21,0,1
"1743","Caucasian",21,1,0
"4958","Caucasian",40,0,0
"665","Caucasian",22,0,1
"2817","Caucasian",27,1,1
"2211.1","African-American",23,1,1
"2908","Caucasian",30,1,0
"1618","Caucasian",35,1,0
"1007","African-American",24,1,1
"3162","African-American",54,1,0
"3645","Caucasian",26,0,1
"1930","Caucasian",22,1,1
"626","Caucasian",26,1,0
"4020.1","Caucasian",40,1,0
"328","Caucasian",27,1,1
"3171.1","Caucasian",39,1,0
"1865","Caucasian",44,0,0
"2727","African-American",28,1,1
"4940","African-American",30,1,0
"1823","Caucasian",51,0,0
"3657","Caucasian",24,1,1
"2723","Caucasian",43,0,0
"4926","African-American",20,0,1
"3912.1","African-American",19,0,1
"1007.1","African-American",24,1,1
"64","Caucasian",37,0,0
"2839","African-American",37,1,1
"2011","African-American",31,1,0
"4439.1","African-American",30,1,1
"4071","Caucasian",47,0,0
"1767","Caucasian",36,1,1
"2083.1","African-American",37,1,0
"1362","African-American",28,1,0
"632","Caucasian",32,1,1
"3585.1","African-American",23,1,0
"1014.1","African-American",51,1,0
"3175.1","Caucasian",52,1,0
"2125","African-American",39,1,0
"4358","Caucasian",33,0,0
"4944","African-American",25,0,1
"981","African-American",26,0,0
"2215.1","African-American",55,1,0
"3964","Caucasian",30,1,1
"2114","Caucasian",33,1,1
"226","Caucasian",31,1,1
"2005","Caucasian",43,1,0
"1619","Caucasian",28,1,0
"4237.1","Caucasian",40,1,0
"3522","African-American",34,0,0
"4242","African-American",59,1,0
"850","African-American",21,0,1
"4059","Caucasian",64,1,0
"1702","African-American",23,1,0
"3223","Caucasian",29,0,1
"621","Caucasian",25,0,1
"1764","Caucasian",26,0,1
"2619.1","African-American",63,1,0
"4690","African-American",24,1,1
"2897.1","Caucasian",25,1,1
"2981","Caucasian",24,0,1
"47","Caucasian",22,1,1
"825.1","African-American",22,1,1
"4912","African-American",27,1,1
"3054","Caucasian",45,1,0
"1067","African-American",22,1,1
"1885","African-American",38,1,1
"1721","African-American",22,1,1
"1808","African-American",33,1,1
"1865.1","Caucasian",44,0,0
"4995","Caucasian",38,1,0
"1914","African-American",34,0,0
"4707","African-American",20,0,1
"4063","Caucasian",21,0,1
"4999","Caucasian",24,1,1
"4808","African-American",26,1,1
"2234","African-American",21,1,1
"3147","Caucasian",21,1,1
"2157","Caucasian",23,0,1
"1052","Caucasian",24,1,1
"3500","Caucasian",36,1,1
"3563","African-American",21,0,1
"2709","Caucasian",46,1,0
"1313","Caucasian",38,1,0
"692","African-American",49,1,0
"4232","African-American",44,1,0
"4750","Caucasian",23,1,1
"493","African-American",33,1,0
"3400","Caucasian",30,0,1
"1180","African-American",24,1,1
"4683.1","Caucasian",32,1,1
"4321.1","Caucasian",23,1,1
"1851","African-American",24,1,1
"3893","Caucasian",27,0,1
"4641","Caucasian",25,0,1
"3483","African-American",20,1,1
"2803","Caucasian",42,0,0
"4488","African-American",44,1,0
"1664","Caucasian",41,0,0
"4130","African-American",53,0,0
"2336","Caucasian",32,1,0
"2103","Caucasian",28,1,0
"2269","African-American",33,1,1
"4699","African-American",28,1,1
"3284.1","Caucasian",23,1,1
"4013","African-American",29,0,1
"1685","African-American",47,1,0
"830","African-American",54,1,0
"4856.1","Caucasian",44,1,0
"4383.1","African-American",24,1,1
"3254","Caucasian",36,1,0
"1355","African-American",21,1,1
"330","Caucasian",24,1,1
"2064","Caucasian",49,1,0
"1164","African-American",23,1,1
"2041.1","African-American",27,0,1
"2491.1","African-American",33,0,0
"1606","African-American",25,1,1
"3855","Caucasian",35,0,0
"429","African-American",34,0,1
"1907","Caucasian",34,1,1
"4747","Caucasian",20,1,1
"1908","Caucasian",29,1,0
"3428","African-American",22,0,1
"806.1","Caucasian",21,0,1
"500.1","Caucasian",20,1,1
"143.1","Caucasian",28,0,1
"1540","Caucasian",77,1,0
"727","Caucasian",30,1,1
"1283","African-American",28,1,1
"1848","Caucasian",28,0,0
"2246","Caucasian",22,0,1
"3265.1","Caucasian",47,0,0
"3943","Caucasian",38,1,0
"2022","African-American",50,0,0
"2355.1","African-American",36,1,0
"1424","African-American",22,1,1
"2894","Caucasian",44,1,0
"4698","African-American",59,1,0
"3745","Caucasian",27,0,1
"2103.1","Caucasian",28,1,0
"2741","Caucasian",37,1,0
"659","African-American",35,1,0
"1572","Caucasian",21,0,1
"4924","African-American",27,0,0
"3622.1","Caucasian",58,1,0
"2980","African-American",27,1,1
"580","African-American",34,1,0
"729","African-American",42,1,0
"2657","Caucasian",40,1,0
"4909","African-American",30,1,0
"4997","Caucasian",22,0,1
"4593","African-American",20,1,1
