"","race","age","prior_offense","is_recid"
"2005","Caucasian",43,1,0
"2836","Caucasian",43,1,0
"941","Caucasian",24,1,1
"3892","African-American",31,1,0
"4000","Caucasian",24,0,1
"690","Caucasian",24,1,1
"2442","African-American",22,1,1
"1744","African-American",34,1,0
"300","Caucasian",52,0,0
"92","African-American",30,0,1
"23","Caucasian",37,1,1
"4761","African-American",30,1,0
"2803","Caucasian",42,0,0
"61","Caucasian",22,1,1
"1024","African-American",31,1,0
"1808","African-American",33,1,1
"45","African-American",30,1,1
"1955","Caucasian",37,0,0
"3096","African-American",25,1,1
"3585","African-American",23,1,0
"4819","African-American",30,1,0
"1514","Caucasian",55,1,0
"4334","African-American",24,1,1
"733","African-American",29,1,1
"2095","African-American",21,1,0
"2943","Caucasian",24,1,0
"4699","African-American",28,1,1
"838","African-American",39,1,0
"4998","African-American",28,1,0
"2505","African-American",29,1,1
"155","Caucasian",43,0,0
"1200","Caucasian",52,0,0
"2538","African-American",27,1,0
"2267","African-American",35,1,0
"4170","African-American",33,1,0
"4247","Caucasian",27,1,1
"3656","African-American",23,1,0
"1976","African-American",20,0,1
"4275","African-American",23,1,1
"699","African-American",27,1,0
"297","Caucasian",22,1,1
"1566","Caucasian",27,1,1
"182","African-American",27,1,1
"82","Caucasian",43,1,0
"3350","African-American",35,0,0
"1477","African-American",51,1,0
"3209","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"802","Caucasian",34,0,1
"530","Caucasian",40,0,0
"2292","African-American",63,1,0
"1614","African-American",20,0,1
"2026","African-American",24,1,1
"3815","Caucasian",26,1,1
"522.1","African-American",31,0,0
"4392","African-American",48,1,0
"105","African-American",22,1,1
"1597","Caucasian",19,0,1
"2045","African-American",53,1,0
"4386","Caucasian",45,0,0
"3084","Caucasian",36,0,0
"3073","Caucasian",23,1,0
"2355","African-American",36,1,0
"1671","Caucasian",42,1,0
"2135","African-American",30,1,1
"3672","African-American",20,0,1
"2282","African-American",31,1,1
"2399","Caucasian",22,1,0
"4728","Caucasian",47,1,0
"1863","Caucasian",24,0,1
"3619","African-American",44,0,0
"743","African-American",27,1,0
"1934","Caucasian",29,0,1
"4705","Caucasian",28,1,1
"1608","African-American",41,1,0
"1038","African-American",34,1,0
"3480","African-American",24,0,0
"1110","African-American",23,0,1
"4026","Caucasian",23,0,1
"3485","African-American",46,1,1
"1408","African-American",26,1,1
"3651","Caucasian",46,1,1
"4761.1","African-American",30,1,0
"3757","African-American",29,1,1
"3744","African-American",20,0,1
"595","Caucasian",21,1,1
"3545","Caucasian",38,1,0
"2868","African-American",33,0,1
"3040","African-American",45,1,1
"4965","African-American",34,1,0
"3397","African-American",51,1,0
"3118","Caucasian",32,1,1
"4127","Caucasian",25,1,1
"2239","African-American",58,1,0
"621","Caucasian",25,0,1
"2288","African-American",38,1,1
"4135","African-American",20,0,1
"1431","Caucasian",25,0,1
"1037","African-American",25,1,1
"3927","African-American",26,1,1
"4530","African-American",21,1,1
"2795","African-American",33,1,0
"3426","African-American",25,1,1
"929","African-American",27,1,1
"751","Caucasian",24,0,1
"4849","African-American",21,0,1
"1706","African-American",25,0,1
"2707","Caucasian",47,0,0
"4733","African-American",23,0,0
"1877","Caucasian",60,1,0
"1169","African-American",24,0,1
"502","African-American",27,1,0
"2478","African-American",24,1,1
"2572","Caucasian",46,1,0
"2323","Caucasian",31,1,1
"4540","Caucasian",32,1,0
"3949","African-American",39,0,0
"1984","Caucasian",30,1,1
"4962","African-American",52,1,0
"1595","Caucasian",38,1,0
"1220","Caucasian",26,1,1
"3468","African-American",39,1,0
"4183","Caucasian",29,1,1
"4920","Caucasian",24,1,1
"707","Caucasian",27,0,0
"1811","African-American",22,0,1
"157","Caucasian",40,1,0
"2824","Caucasian",41,1,1
"1913","Caucasian",56,1,0
"702","African-American",33,1,0
"3415","Caucasian",52,1,0
"1963","Caucasian",52,1,0
"4278","African-American",31,0,1
"1512","African-American",59,1,0
"2328.1","Caucasian",38,1,0
"4974","Caucasian",31,0,1
"4314","African-American",27,1,1
"1047","Caucasian",34,1,1
"2312","African-American",24,1,1
"4256","African-American",32,1,0
"721","Caucasian",57,1,0
"3097","Caucasian",27,1,1
"4700","Caucasian",22,1,1
"603","Caucasian",50,1,0
"2814","African-American",21,1,1
"902","African-American",28,1,1
"3763","African-American",54,1,0
"964","African-American",34,0,0
"2139","Caucasian",35,1,0
"524","Caucasian",35,1,0
"3305","Caucasian",54,1,0
"2741","Caucasian",37,1,0
"1449","African-American",49,1,0
"3751","Caucasian",45,0,0
"1313","Caucasian",38,1,0
"4110","African-American",34,1,1
"4556","African-American",30,1,1
"2531","Caucasian",39,1,0
"2130","African-American",32,1,0
"2708","Caucasian",55,1,0
"2994","Caucasian",27,0,0
"1379","African-American",38,1,0
"1696","African-American",27,1,1
"3332","Caucasian",38,1,0
"1544","Caucasian",25,1,0
"1733","African-American",28,1,0
"3434","African-American",27,1,1
"3227","Caucasian",36,1,1
"4559","African-American",21,0,1
"3430","African-American",31,0,0
"3800","African-American",25,1,1
"1344","Caucasian",66,1,0
"1637","Caucasian",44,1,0
"775","African-American",31,1,0
"1758","African-American",42,1,0
"673","African-American",27,1,1
"1047.1","Caucasian",34,1,1
"2092","African-American",24,1,1
"3597","Caucasian",20,0,1
"1080","African-American",31,1,0
"4083","African-American",33,0,0
"988","African-American",23,1,1
"1479","Caucasian",45,1,0
"3042","Caucasian",23,1,1
"2348","African-American",27,1,1
"4222","African-American",27,1,0
"3515","African-American",20,1,1
"4964","African-American",32,1,0
"4514","Caucasian",22,0,1
"4353","African-American",35,1,0
"746","African-American",47,1,0
"2115","African-American",23,1,1
"195","Caucasian",49,1,0
"1877.1","Caucasian",60,1,0
"3447.1","Caucasian",26,0,1
"2772","African-American",25,1,1
"283","African-American",20,0,0
"4317","African-American",63,0,0
"726","Caucasian",43,0,0
"1059","African-American",21,1,1
"705","Caucasian",39,1,0
"662","Caucasian",25,0,1
"633","African-American",20,0,0
"1934.1","Caucasian",29,0,1
"3686","African-American",28,1,1
"3732","Caucasian",28,1,0
"1386","African-American",21,1,1
"4630","African-American",21,1,0
"2146","Caucasian",27,1,0
"4200","Caucasian",26,1,0
"193","African-American",27,1,1
"1337","African-American",25,1,1
"253","Caucasian",57,1,0
"4062","African-American",44,0,0
"2073","African-American",23,0,1
"2339","African-American",30,0,1
"3011","Caucasian",21,0,1
"4162.1","African-American",24,0,1
"2359","Caucasian",21,1,1
"2398","African-American",28,1,1
"3011.1","Caucasian",21,0,1
"3581","African-American",24,0,0
"396","Caucasian",24,0,1
"3998","Caucasian",31,1,1
"2135.1","African-American",30,1,1
"4443","Caucasian",41,0,1
"3258","African-American",31,1,0
"186","Caucasian",58,0,0
"2443","Caucasian",66,1,0
"499","Caucasian",49,1,0
"545","African-American",25,1,1
"421","African-American",23,1,1
"1667","Caucasian",27,0,1
"3786","Caucasian",35,1,1
"4544","African-American",22,0,1
"2576","African-American",20,0,1
"4307","African-American",35,1,0
"1811.1","African-American",22,0,1
"704","Caucasian",37,1,0
"4241","African-American",20,0,1
"623","Caucasian",40,0,0
"76","African-American",28,1,0
"1692.1","African-American",35,1,0
"3308","African-American",29,1,1
"4276","African-American",29,1,0
"4798","Caucasian",44,0,0
"2274","Caucasian",29,1,1
"4745","Caucasian",56,0,0
"3062","African-American",25,1,1
"381","Caucasian",27,0,0
"3380","African-American",23,1,1
"2692","African-American",23,1,0
"241","Caucasian",53,1,0
"295","African-American",26,1,0
"405","African-American",29,1,0
"1124","Caucasian",21,0,1
"3961","Caucasian",37,0,0
"823","African-American",28,1,1
"2447","African-American",32,1,1
"1628","African-American",29,0,1
"580","African-American",34,1,0
"298","African-American",24,1,0
"400","Caucasian",33,0,1
"2556","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"74","African-American",31,1,1
"3148","Caucasian",25,1,0
"2539","Caucasian",25,0,0
"1440","Caucasian",44,0,0
"3665","Caucasian",22,1,0
"1225","Caucasian",45,1,1
"2698","Caucasian",38,0,0
"430","African-American",19,0,1
"1946","Caucasian",41,1,0
"196","African-American",27,1,1
"3721","African-American",25,1,0
"285","Caucasian",52,0,0
"430.1","African-American",19,0,1
"4027","Caucasian",44,1,0
"1402","Caucasian",25,0,0
"695","Caucasian",24,0,1
"2831","African-American",42,1,1
"923","African-American",52,1,0
"3513","Caucasian",29,0,0
"3192","African-American",26,0,1
"2845","Caucasian",26,1,1
"405.1","African-American",29,1,0
"1094","Caucasian",39,0,0
"2465","African-American",72,1,0
"3467","Caucasian",36,1,0
"2117","Caucasian",35,0,0
"713","African-American",24,0,0
"2880","African-American",31,1,1
"2989","Caucasian",23,0,1
"3151","Caucasian",33,1,1
"4605","Caucasian",23,1,1
