"","race","age","prior_offense","is_recid"
"2885","Caucasian",38,1,0
"4377","African-American",20,0,0
"4170","African-American",33,1,0
"4486","African-American",28,1,1
"4076.1","Caucasian",26,0,0
"1004","Caucasian",38,1,0
"4714","African-American",35,1,0
"953","African-American",23,1,1
"466","African-American",34,1,1
"392","Caucasian",26,0,1
"4400","African-American",46,0,0
"2580.1","Caucasian",21,1,1
"1909","Caucasian",38,1,0
"1328","African-American",23,1,1
"1173","African-American",23,1,1
"1300","African-American",23,1,1
"3859.1","Caucasian",43,1,0
"3214","African-American",19,0,0
"4394","African-American",30,1,1
"597","African-American",25,1,1
"394","African-American",40,1,0
"137","African-American",31,1,1
"3889","Caucasian",46,1,0
"1170","Caucasian",22,0,1
"3133","Caucasian",48,0,0
"4576","Caucasian",61,1,0
"3020","African-American",40,0,0
"2332","Caucasian",32,0,0
"555","African-American",36,0,1
"3321","Caucasian",22,1,1
"1049.1","Caucasian",28,1,1
"1873","African-American",70,0,0
"234.2","African-American",35,1,0
"1133","African-American",20,0,1
"1023","Caucasian",29,1,0
"2435","Caucasian",29,1,0
"2426","Caucasian",46,0,0
"4844","African-American",29,1,1
"1764","Caucasian",26,0,1
"1481","Caucasian",49,1,1
"710","African-American",24,1,1
"3636","Caucasian",22,1,1
"3767.1","African-American",28,1,1
"4720","Caucasian",26,1,1
"4199","Caucasian",26,0,0
"3166","African-American",31,1,1
"4366.1","African-American",19,0,1
"1663","African-American",20,1,1
"1215","Caucasian",32,1,0
"4459","Caucasian",30,1,0
"3855","Caucasian",35,0,0
"1603.1","Caucasian",29,1,0
"1439","Caucasian",70,0,0
"2941.1","African-American",22,1,1
"2008","African-American",34,0,0
"3262","Caucasian",49,1,0
"3229","Caucasian",19,1,1
"107","Caucasian",37,0,0
"1299","Caucasian",22,0,1
"1060","Caucasian",30,1,0
"26","Caucasian",29,0,0
"2006.1","Caucasian",30,1,1
"1619","Caucasian",28,1,0
"3587","Caucasian",21,0,1
"2394","Caucasian",29,1,0
"4383","African-American",24,1,1
"2505","African-American",29,1,1
"2883.1","Caucasian",26,0,1
"1683","Caucasian",27,1,0
"2071","African-American",38,1,0
"4274.1","Caucasian",23,0,1
"1475","Caucasian",31,1,0
"2610.1","Caucasian",24,1,0
"3056","African-American",29,1,0
"3886","African-American",31,0,0
"3874","Caucasian",36,1,0
"1757.1","Caucasian",63,1,0
"4779","Caucasian",27,0,1
"3530.1","Caucasian",26,0,1
"2867","African-American",24,1,1
"3761","African-American",21,0,1
"2694","Caucasian",28,1,1
"1138","Caucasian",19,0,1
"2203","Caucasian",38,1,0
"241.2","Caucasian",53,1,0
"4791","African-American",20,0,1
"3337","Caucasian",29,0,0
"3094","Caucasian",29,0,1
"3643","Caucasian",39,1,0
"1445","African-American",22,1,1
"4232","African-American",44,1,0
"3527","African-American",31,0,0
"1271.1","Caucasian",21,1,1
"3669","African-American",37,0,0
"3604.1","Caucasian",33,1,1
"826","Caucasian",45,0,0
"4216","Caucasian",41,0,0
"3388","Caucasian",43,0,0
"259","Caucasian",42,1,1
"2258","Caucasian",32,0,0
"1367","African-American",51,1,0
"1026.1","Caucasian",26,1,1
"4217","Caucasian",19,0,1
"4946","African-American",30,1,0
"3643.1","Caucasian",39,1,0
"4492.1","African-American",40,1,0
"2789","Caucasian",39,1,0
"3354","African-American",43,0,0
"1648","Caucasian",27,1,1
"2252.1","African-American",28,1,1
"264","African-American",20,1,1
"728","African-American",33,0,0
"776","Caucasian",21,0,1
"389","Caucasian",40,0,0
"3911","Caucasian",39,1,0
"1720","African-American",28,1,1
"1573","African-American",29,1,0
"679","Caucasian",21,1,1
"321","African-American",42,1,0
"1625","African-American",28,1,0
"4879","Caucasian",30,1,1
"3663","African-American",35,1,0
"4105","African-American",26,1,1
"846","Caucasian",26,0,1
"4169","African-American",42,1,0
"3470","Caucasian",29,1,1
"4743.2","African-American",28,1,0
"487","African-American",27,1,0
"1365.1","African-American",65,1,0
"100","Caucasian",36,1,1
"4080.1","Caucasian",21,1,1
"4946.1","African-American",30,1,0
"252","African-American",31,1,0
"104","African-American",21,1,0
"694","African-American",45,1,0
"489","Caucasian",33,0,1
"4645.2","Caucasian",26,0,1
"908","Caucasian",43,0,0
"827","African-American",21,1,0
"3493.1","Caucasian",45,1,0
"3536.1","Caucasian",54,0,0
"1544","Caucasian",25,1,0
"2346","Caucasian",56,1,0
"4798.1","Caucasian",44,0,0
"800","Caucasian",59,0,0
"1807","African-American",27,1,0
"4145","Caucasian",25,1,1
"1984","Caucasian",30,1,1
"3838","African-American",23,0,1
"3914","Caucasian",22,1,1
"3193","African-American",28,1,0
"776.1","Caucasian",21,0,1
"4783","African-American",28,1,0
"128","Caucasian",43,0,0
"3058","Caucasian",37,1,0
"3392","African-American",25,1,1
"2034","Caucasian",25,0,1
"291.1","African-American",33,0,0
"4224","Caucasian",35,1,1
"34","African-American",45,1,0
"2375","Caucasian",31,1,0
"1732","Caucasian",29,0,1
"3386","Caucasian",23,1,1
"2437","Caucasian",29,1,1
"3183","Caucasian",41,1,0
"1931","African-American",30,1,1
"4225","African-American",33,0,1
"4324","African-American",72,1,0
"1096","African-American",24,1,0
"1359","African-American",45,1,0
"4391","Caucasian",54,0,0
"1403","Caucasian",29,1,1
"1499","Caucasian",43,0,0
"4186","Caucasian",31,1,0
"4480","Caucasian",32,1,1
"2489","Caucasian",38,1,0
"3799","African-American",42,1,0
"3088","African-American",55,0,0
"3309","African-American",38,0,0
"2299","Caucasian",55,1,0
"405.1","African-American",29,1,0
"4618.1","African-American",23,1,1
"2989","Caucasian",23,0,1
"725.1","African-American",27,1,0
"3176.1","African-American",35,1,0
"1097","African-American",20,0,1
"1990","Caucasian",22,1,1
"498","African-American",43,1,0
"639","Caucasian",50,0,0
"77.1","African-American",29,0,0
"3610","African-American",22,0,1
"489.1","Caucasian",33,0,1
"3528","African-American",42,1,1
"2815","African-American",23,1,1
"758","African-American",30,1,0
"1771","Caucasian",34,1,1
"3780","African-American",29,0,0
"192","African-American",29,0,0
"16","African-American",26,0,1
"1988","Caucasian",47,1,0
"1057.1","African-American",23,1,1
"2108","African-American",23,1,1
"3077","African-American",20,1,1
"1163","Caucasian",23,1,1
"2341","Caucasian",27,1,1
"1076","African-American",33,1,0
"3534","African-American",22,0,1
"1914","African-American",34,0,0
"3731","African-American",28,1,0
"2494","Caucasian",26,1,1
"2091","Caucasian",29,0,1
"137.1","African-American",31,1,1
"3591","African-American",24,1,1
"4504","Caucasian",42,1,0
"3691","African-American",33,1,0
"1065","Caucasian",23,1,1
"2052.1","African-American",22,1,1
"1345","African-American",34,1,0
"1194","African-American",25,1,1
"2821","African-American",24,0,0
"551","African-American",28,1,1
"2557","African-American",59,1,0
"877","Caucasian",41,0,0
"719","African-American",25,1,1
"1568","Caucasian",40,1,1
"1577","African-American",44,1,0
"4600","Caucasian",30,1,0
"1987","Caucasian",29,0,0
"730","Caucasian",33,1,1
"2743","African-American",25,1,1
"1146.1","African-American",51,1,0
"1752","African-American",22,1,0
"559","Caucasian",43,1,0
"1832","Caucasian",27,1,1
"2999","Caucasian",29,1,1
"583","Caucasian",26,1,1
"4454","African-American",29,1,0
"714.1","African-American",23,1,1
"1842","African-American",28,1,1
"3693.1","Caucasian",35,1,0
"369","African-American",26,1,0
"3854","Caucasian",21,0,1
"905","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"1322","Caucasian",35,1,0
"1793","Caucasian",41,1,0
"2752","African-American",32,1,0
"3146","Caucasian",28,1,0
"891","Caucasian",51,1,0
"497","Caucasian",53,1,0
"615","Caucasian",47,0,0
"4334","African-American",24,1,1
"2059.2","Caucasian",32,1,1
"3581","African-American",24,0,0
"411.1","Caucasian",37,1,0
"4122","Caucasian",46,1,0
"3002.1","Caucasian",53,1,0
"800.1","Caucasian",59,0,0
"3316","Caucasian",40,1,0
"3260","African-American",44,1,0
"3588","Caucasian",24,1,1
"4459.1","Caucasian",30,1,0
"4240","African-American",24,1,1
"4951.1","African-American",64,1,0
"1427","African-American",30,1,1
"3362.1","Caucasian",48,1,0
"2765","African-American",20,0,0
"404","African-American",36,1,1
"1273","African-American",23,1,1
"4188","Caucasian",25,1,1
"3889.1","Caucasian",46,1,0
"2143","Caucasian",28,0,0
"392.1","Caucasian",26,0,1
"1703.1","Caucasian",41,1,0
"4727","Caucasian",22,0,1
"1652","Caucasian",36,0,0
"3996","Caucasian",22,0,1
"3169","African-American",29,1,1
"457","Caucasian",23,1,1
"1930","Caucasian",22,1,1
"4929","Caucasian",21,0,1
"883.1","African-American",35,1,0
"3409.1","Caucasian",38,1,1
"4858","African-American",26,1,0
"831","African-American",30,1,0
"1032","Caucasian",29,0,1
"4663","African-American",47,1,0
"3542.1","Caucasian",32,1,1
"4538.1","African-American",21,1,1
"68","Caucasian",49,1,0
"1267","Caucasian",32,0,0
"352","Caucasian",36,1,1
"3932","Caucasian",28,1,1
"2580.2","Caucasian",21,1,1
"2108.1","African-American",23,1,1
"557.1","African-American",33,1,0
"1896","Caucasian",25,1,1
"2865","Caucasian",23,1,1
"15","African-American",23,1,1
"4182","Caucasian",20,0,1
"758.1","African-American",30,1,0
"4010.2","Caucasian",26,1,1
"2834","African-American",27,1,0
"2252.2","African-American",28,1,1
"2559.1","African-American",20,1,1
"2258.1","Caucasian",32,0,0
"101","African-American",29,1,0
"4563","Caucasian",22,0,1
"3057","Caucasian",49,1,0
"3763.1","African-American",54,1,0
"3070","African-American",41,1,0
"4345","African-American",26,0,0
"2718.1","Caucasian",29,1,1
"2153","African-American",28,0,1
"4719","African-American",50,0,0
"2951.1","African-American",22,0,1
"341","Caucasian",22,0,1
"2214","African-American",25,1,1
"2005","Caucasian",43,1,0
"4866.1","African-American",26,1,1
"2267","African-American",35,1,0
"4013","African-American",29,0,1
"2513","African-American",35,1,1
"3023","Caucasian",24,1,1
"3001","Caucasian",41,0,1
"2865.1","Caucasian",23,1,1
"2019","African-American",22,1,1
"678.1","Caucasian",21,0,1
"4501","African-American",40,1,0
"1510","Caucasian",26,1,1
"390","African-American",30,0,1
"3938","Caucasian",35,1,1
"84","Caucasian",24,0,1
"4740.1","Caucasian",35,1,0
"2987","Caucasian",60,0,0
"668","African-American",27,0,0
"2071.1","African-American",38,1,0
"3764.1","African-American",23,1,1
"2165","African-American",20,0,1
"1199.1","African-American",35,1,0
"3483","African-American",20,1,1
"1512.1","African-American",59,1,0
"3231","Caucasian",25,1,0
"1823","Caucasian",51,0,0
"4570","Caucasian",29,0,0
"973","Caucasian",19,1,1
"2316","Caucasian",22,1,1
"3409.2","Caucasian",38,1,1
"2409","Caucasian",45,1,0
"1297","Caucasian",53,0,0
"4703.2","Caucasian",26,1,1
"3165.1","Caucasian",32,0,0
"2245","African-American",20,0,1
"4895","African-American",30,1,1
"3852","Caucasian",38,1,1
"1744","African-American",34,1,0
"1566","Caucasian",27,1,1
"207","African-American",28,1,1
"2223","Caucasian",26,1,1
"1866","African-American",38,1,0
"3969","Caucasian",21,1,1
"3710","African-American",21,0,1
"4544","African-American",22,0,1
"1558","African-American",27,0,0
"671","African-American",26,1,1
"1338","Caucasian",26,0,1
"4927","African-American",19,0,1
"4513","African-American",21,1,1
"89","African-American",23,1,1
"878","African-American",32,1,1
"1089","Caucasian",22,0,1
"3071","Caucasian",24,0,0
"310","Caucasian",35,1,1
"4162","African-American",24,0,1
"3439","Caucasian",22,0,1
"4585","African-American",22,0,1
"2407","African-American",21,0,1
"4277","Caucasian",31,1,0
"3757","African-American",29,1,1
"3537","Caucasian",42,1,0
"180","Caucasian",41,1,0
"2812","Caucasian",65,0,0
"1671","Caucasian",42,1,0
"2119","African-American",39,1,0
"3776","Caucasian",27,1,1
"188.1","African-American",60,1,1
"4854","African-American",23,1,0
"19","African-American",22,1,1
"437","Caucasian",27,1,1
"2851","Caucasian",31,0,0
"4442","African-American",24,1,0
"1270","African-American",39,1,0
"1427.1","African-American",30,1,1
"1780","Caucasian",23,1,1
"3793.1","African-American",59,1,0
"1008.1","Caucasian",37,1,1
"4682.1","Caucasian",45,0,0
"1615","African-American",37,1,0
"4144","Caucasian",61,0,0
"217","Caucasian",24,0,1
"3755","Caucasian",28,1,1
"951","Caucasian",34,1,0
"147.1","African-American",39,1,0
"4860","African-American",43,0,0
"2203.1","Caucasian",38,1,0
"1915","African-American",27,0,0
"1018.1","Caucasian",42,0,0
"4710","Caucasian",26,1,1
"3647","African-American",37,1,0
"3260.1","African-American",44,1,0
"3670.1","Caucasian",24,1,1
"1953","Caucasian",43,1,0
"4670","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"1145.1","Caucasian",44,0,0
"4458","African-American",25,1,1
"4467","African-American",51,1,0
"4986","African-American",37,1,0
"4862","African-American",49,1,0
"2408","African-American",22,1,1
"658","Caucasian",30,1,1
"3873","African-American",44,1,0
"3452","Caucasian",53,0,0
"4430","African-American",27,1,0
"2937","Caucasian",25,1,1
"1858","Caucasian",32,0,1
"2767","African-American",41,0,0
"3845","African-American",20,1,1
"4784.1","Caucasian",61,0,0
"2813","African-American",35,0,0
"3394","African-American",25,1,0
"3221","African-American",36,1,1
"2350.1","African-American",51,1,0
"212.1","African-American",20,0,1
"1341","Caucasian",50,1,0
"70","Caucasian",20,0,1
"4751","Caucasian",28,1,1
"898","African-American",29,0,0
"1036","African-American",23,1,1
"2759","African-American",27,1,0
"931","African-American",28,1,1
"4314","African-American",27,1,1
"1842.1","African-American",28,1,1
"1923.1","Caucasian",50,1,0
"129.2","African-American",26,0,1
"648","African-American",30,1,1
"1631","African-American",21,1,1
"4192.1","Caucasian",49,1,0
"2284.1","African-American",33,1,0
"4042","African-American",42,1,0
"4384","Caucasian",32,0,1
"2219.1","African-American",28,1,1
"2373.1","African-American",21,1,1
"2547","African-American",28,1,1
"4788.1","African-American",27,1,1
"3913","Caucasian",24,0,1
"4348","Caucasian",57,0,0
"4737","Caucasian",33,1,1
"1856","African-American",27,1,0
"2021","African-American",29,0,0
"1624","Caucasian",30,1,1
"4781","Caucasian",67,0,0
"3421","African-American",38,1,0
"3736","African-American",42,1,0
"485","African-American",30,1,0
"2592.1","Caucasian",49,1,0
"3640.1","Caucasian",22,0,1
"3277","African-American",26,1,1
"1297.1","Caucasian",53,0,0
"3960","Caucasian",24,0,1
"4179","Caucasian",24,1,1
"504","African-American",24,1,1
"3178","African-American",35,0,0
"1654","African-American",41,0,0
"3910","Caucasian",27,1,0
"3015","Caucasian",56,1,0
"1062","Caucasian",30,0,0
"1782","African-American",22,0,1
"714.2","African-American",23,1,1
"2128","Caucasian",52,1,0
"567","Caucasian",69,0,0
"4736","Caucasian",25,1,0
"2241","African-American",41,1,0
"473","Caucasian",25,0,1
"2894","Caucasian",44,1,0
"912","Caucasian",32,1,0
"3512","Caucasian",34,1,1
"3760","Caucasian",29,1,0
"693.1","African-American",23,1,1
"245","Caucasian",51,1,0
"2906","Caucasian",41,1,0
"1.1","Caucasian",32,1,0
"1326","African-American",25,1,0
"362","Caucasian",29,1,1
"2245.1","African-American",20,0,1
"826.1","Caucasian",45,0,0
"817.1","African-American",61,0,0
"3653.1","Caucasian",65,1,0
"4112","Caucasian",22,1,1
"1183","African-American",21,0,0
"4219","Caucasian",25,0,1
"3021","Caucasian",25,0,1
"209","Caucasian",53,0,0
"1175","Caucasian",35,1,1
"1511","African-American",35,1,0
"595.1","Caucasian",21,1,1
"2218","African-American",29,1,1
"823","African-American",28,1,1
"190","Caucasian",26,1,1
"480","Caucasian",20,0,1
"1055","Caucasian",41,1,0
"3999","Caucasian",29,0,0
"1155","African-American",39,1,1
"1187","Caucasian",23,1,1
"2974","African-American",62,0,0
"1269","African-American",32,1,1
"4231","Caucasian",47,1,0
"2304","African-American",22,1,1
"1418","Caucasian",21,0,1
"4903.1","African-American",31,1,0
"3450","Caucasian",27,0,1
"3273","African-American",25,0,1
"815","African-American",29,1,0
"2771","Caucasian",23,0,0
"1657","African-American",23,1,1
"4404","African-American",22,1,1
"2257.1","African-American",56,1,0
"1372","African-American",25,1,1
"2733","African-American",34,1,0
"408","Caucasian",29,1,1
"4918","African-American",26,1,1
"2974.1","African-American",62,0,0
"350","Caucasian",27,1,0
"2502","Caucasian",46,0,0
"2564","Caucasian",31,1,0
"3809","Caucasian",24,0,0
"3062","African-American",25,1,1
"1642","African-American",22,0,1
"1819.1","Caucasian",29,0,0
"4113","African-American",27,0,0
"292","Caucasian",47,1,0
"4845.1","African-American",24,1,1
"2895","Caucasian",30,1,1
"68.1","Caucasian",49,1,0
"2550","African-American",47,0,0
"3431","African-American",30,1,0
"219","African-American",30,1,0
"3923.1","African-American",23,1,0
"2340","Caucasian",55,0,0
"4066","African-American",55,1,0
"4864","African-American",55,1,0
"4860.1","African-American",43,0,0
"2103.1","Caucasian",28,1,0
"1316","Caucasian",29,0,1
"3599","African-American",34,1,0
"3545","Caucasian",38,1,0
"1411","African-American",32,1,0
"2389.1","African-American",25,0,1
"61","Caucasian",22,1,1
"1788","Caucasian",32,1,1
"2389.2","African-American",25,0,1
"1777","African-American",24,1,1
"716","Caucasian",21,0,1
"4517","Caucasian",47,0,0
"3996.1","Caucasian",22,0,1
"3141.1","African-American",48,1,0
"2031","African-American",26,1,1
"2246.2","Caucasian",22,0,1
"683","African-American",27,1,0
"3337.1","Caucasian",29,0,0
"3473","Caucasian",22,1,1
"2985.1","African-American",20,0,1
"1563","Caucasian",39,1,0
"177","African-American",40,0,0
"1335","African-American",22,0,1
"1256","Caucasian",27,0,1
"2697","Caucasian",28,1,1
"568","Caucasian",51,1,0
"147.2","African-American",39,1,0
"795","Caucasian",54,1,0
"4711","Caucasian",49,1,0
"2753","Caucasian",21,1,1
"832","Caucasian",42,1,0
"1951","Caucasian",24,1,1
"1286","African-American",27,1,0
"4580","African-American",62,0,0
"2972","Caucasian",37,1,0
"863","African-American",32,0,0
"1115","Caucasian",20,0,1
"4586","Caucasian",62,0,0
"4324.1","African-American",72,1,0
"4346","Caucasian",20,0,1
"17","African-American",21,1,1
"621","Caucasian",25,0,1
"4955","African-American",29,0,0
"4285.1","African-American",33,1,0
"4068","African-American",37,1,0
"2347","Caucasian",39,0,0
"1233","African-American",25,1,1
"3206.1","Caucasian",41,1,0
"84.1","Caucasian",24,0,1
"2764","African-American",20,0,1
"37","African-American",26,1,1
"1310","Caucasian",21,1,1
"4186.1","Caucasian",31,1,0
"3558","African-American",25,1,1
"2870.1","Caucasian",25,1,1
"486","African-American",47,0,0
"340","Caucasian",45,0,0
"3171","Caucasian",39,1,0
"802","Caucasian",34,0,1
"4326","Caucasian",26,1,1
"3661","Caucasian",27,1,0
"3396","African-American",29,1,1
"2592.2","Caucasian",49,1,0
"3565.1","Caucasian",62,0,0
"2435.1","Caucasian",29,1,0
"4069","Caucasian",28,1,1
"1449.1","African-American",49,1,0
"1495.1","African-American",24,0,0
"3327","African-American",27,1,0
"2983","African-American",21,1,1
"3212","Caucasian",28,1,1
"4547","Caucasian",51,0,0
"3205.1","Caucasian",23,0,1
"2777","Caucasian",21,0,1
"2563","Caucasian",52,0,0
"2496","African-American",21,1,1
"754","Caucasian",25,1,1
"1443.1","African-American",27,1,0
"4200","Caucasian",26,1,0
"2366","Caucasian",25,0,0
"4615","Caucasian",50,0,0
"281","African-American",30,1,0
"347","African-American",22,1,1
"3622","Caucasian",58,1,0
"1833","African-American",31,0,0
"2919","African-American",32,1,0
"927","African-American",43,1,1
"2519","Caucasian",28,1,1
"30","Caucasian",28,1,0
"704","Caucasian",37,1,0
"4756","African-American",44,1,0
"4910","African-American",31,1,0
"4548.1","African-American",37,1,1
"4793","Caucasian",52,1,0
"580.1","African-American",34,1,0
"3154.1","African-American",28,1,1
"1313","Caucasian",38,1,0
"4964","African-American",32,1,0
"1035.1","African-American",32,1,0
"3968","Caucasian",30,1,0
"3310","Caucasian",69,0,0
"3726","African-American",21,0,0
"2341.1","Caucasian",27,1,1
"235","Caucasian",39,0,0
"3875.2","African-American",36,1,0
"3657","Caucasian",24,1,1
"3211","African-American",50,1,0
"4378.1","African-American",29,1,0
"2793","Caucasian",53,1,0
"3804","Caucasian",44,1,0
"4704","Caucasian",20,1,1
"2915","Caucasian",26,0,1
"1554","Caucasian",31,1,0
"4993","Caucasian",22,1,1
"2233","African-American",43,1,0
"882","Caucasian",35,1,0
"2127","Caucasian",20,1,0
"445","Caucasian",26,1,0
"4050","African-American",21,0,1
"2319.1","African-American",48,1,0
"3002.2","Caucasian",53,1,0
"2831","African-American",42,1,1
"982","African-American",29,0,1
"1126","African-American",21,0,1
"2246.3","Caucasian",22,0,1
"3165.2","Caucasian",32,0,0
"4213","Caucasian",27,1,1
"3344","Caucasian",41,1,0
"240","Caucasian",21,0,1
"2081","Caucasian",47,0,0
"2663","African-American",43,1,0
"762","African-American",46,0,0
"3542.2","Caucasian",32,1,1
"3230","Caucasian",30,1,0
"673","African-American",27,1,1
"2662","Caucasian",33,1,0
"1415","Caucasian",37,1,1
"800.2","Caucasian",59,0,0
"2736","Caucasian",29,1,1
"3767.2","African-American",28,1,1
"435","Caucasian",31,0,1
"4520.1","African-American",31,1,0
"2837","Caucasian",25,1,1
"313.1","African-American",24,1,1
"1542","Caucasian",35,1,1
"4663.1","African-American",47,1,0
"4243","Caucasian",24,1,1
"26.1","Caucasian",29,0,0
"4463","Caucasian",45,1,1
"4191","Caucasian",44,0,0
"4196.1","African-American",25,1,1
"4301","Caucasian",30,0,1
"393.1","African-American",39,0,0
"359.1","African-American",20,1,1
"3030","African-American",46,1,0
"4074","African-American",32,1,1
"794.1","African-American",23,1,1
"2229","Caucasian",51,1,0
"3453","African-American",57,1,0
"3649","Caucasian",32,1,0
"1031","Caucasian",28,1,0
"4381","African-American",26,1,0
"2027","Caucasian",27,0,1
"814","Caucasian",53,0,0
"3743","African-American",39,1,0
"4396","Caucasian",30,1,1
"2082.2","African-American",35,1,1
"1211","Caucasian",21,1,1
"2869","African-American",22,0,1
"3294","African-American",28,1,1
"1874","African-American",24,1,1
"603","Caucasian",50,1,0
"1710.1","African-American",32,0,0
"2910","African-American",25,1,1
"2261","Caucasian",20,0,1
"2921","African-American",29,1,1
"1804.1","Caucasian",25,0,1
"2588","African-American",20,1,1
"4349.1","African-American",23,0,1
"4237","Caucasian",40,1,0
"871.1","Caucasian",64,0,0
"83","Caucasian",28,1,1
"2138","African-American",48,1,0
"2195","Caucasian",25,1,0
"364","African-American",30,1,1
"3602","African-American",50,1,0
"1389.1","African-American",30,1,1
"4144.1","Caucasian",61,0,0
"825","African-American",22,1,1
"2150","Caucasian",22,1,1
"1241","Caucasian",29,1,1
"1061","African-American",24,1,1
"91","African-American",32,0,0
"3777","Caucasian",38,1,0
"1368","Caucasian",49,0,0
"1523.1","Caucasian",48,1,0
"2093","Caucasian",29,1,1
"3589","African-American",25,1,1
"3731.1","African-American",28,1,0
"3073","Caucasian",23,1,0
"2318.1","African-American",20,0,1
"1057.2","African-American",23,1,1
"2994.1","Caucasian",27,0,0
"4990","Caucasian",51,1,0
"1149","African-American",50,0,0
"1567","African-American",27,1,1
"2321","African-American",28,1,1
"1652.1","Caucasian",36,0,0
"2132.1","Caucasian",71,1,0
"2010.1","Caucasian",37,1,0
"83.1","Caucasian",28,1,1
"27.1","African-American",53,1,0
"3750","African-American",28,1,1
"1559","African-American",24,0,0
"2825","Caucasian",68,0,0
"1714","African-American",26,0,1
"228","African-American",22,1,0
"3816","Caucasian",37,0,0
"3110","Caucasian",22,1,1
"3679","African-American",22,0,1
"1321","African-American",32,1,0
"4851","African-American",21,0,1
"4807","African-American",38,1,0
"4569","African-American",25,0,1
"4047.1","African-American",22,0,1
"2326.1","African-American",32,1,1
"4382","Caucasian",41,1,1
"899.2","African-American",32,1,1
"396","Caucasian",24,0,1
"478","Caucasian",26,1,0
"1483","African-American",23,1,1
"30.1","Caucasian",28,1,0
"2174","African-American",41,1,0
"1281","African-American",21,0,1
"2349.1","African-American",23,1,1
"1812","Caucasian",24,0,1
"3503","Caucasian",31,0,0
"1911.1","African-American",21,1,1
"2454.2","African-American",29,0,0
"2511","African-American",27,1,1
"3254","Caucasian",36,1,0
"1746.1","Caucasian",63,1,0
"409","African-American",22,1,1
"3616.1","African-American",37,1,0
"2979","Caucasian",30,1,0
"4530","African-American",21,1,1
"1164","African-American",23,1,1
"1778","Caucasian",27,1,1
"1649","African-American",43,1,0
"251","Caucasian",26,0,1
"2505.1","African-American",29,1,1
"4854.1","African-American",23,1,0
"1501","Caucasian",20,1,1
"452","Caucasian",22,0,1
"4712.1","African-American",31,1,0
"2863","African-American",35,0,0
"4827","African-American",27,1,1
"1466","Caucasian",23,1,1
"431.1","African-American",24,1,1
"4110","African-American",34,1,1
"400","Caucasian",33,0,1
"854","African-American",46,1,0
"1154","African-American",45,0,0
"1041","African-American",31,1,1
"2826","African-American",30,1,0
"4445.1","African-American",34,1,0
"3017","African-American",23,0,1
"1603.2","Caucasian",29,1,0
"3875.3","African-American",36,1,0
"4247","Caucasian",27,1,1
"836","Caucasian",24,1,1
"2503","Caucasian",23,1,1
"762.1","African-American",46,0,0
"858","African-American",54,1,0
"3742","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"2233.1","African-American",43,1,0
"4642.1","African-American",27,0,1
"2753.1","Caucasian",21,1,1
"4075","African-American",21,0,1
"3439.1","Caucasian",22,0,1
"4877","African-American",31,1,0
"2161","African-American",31,1,1
"2056","African-American",34,0,0
"1777.1","African-American",24,1,1
"3268","African-American",50,1,0
"3616.2","African-American",37,1,0
"4388","African-American",43,1,0
"2442","African-American",22,1,1
"3109","African-American",23,0,1
"863.1","African-American",32,0,0
"1171","African-American",19,0,1
"3432","African-American",23,0,1
"4868","Caucasian",21,1,0
"3920.1","Caucasian",32,1,1
"309","Caucasian",34,0,0
"2875.1","African-American",19,1,1
"3666","Caucasian",22,0,1
"858.1","African-American",54,1,0
"4189","African-American",27,1,1
"4673","Caucasian",50,0,0
"820","African-American",59,1,0
"4375.1","Caucasian",42,1,0
"1686","Caucasian",30,1,1
"2561.1","African-American",70,0,0
"3868","African-American",29,0,0
"3184","Caucasian",28,1,1
"2168","African-American",24,1,1
"2698","Caucasian",38,0,0
"4029.2","African-American",37,1,1
"176","African-American",24,1,1
"4634","African-American",49,0,0
"476","African-American",24,1,1
"3816.1","Caucasian",37,0,0
"2410","Caucasian",42,1,0
"674","African-American",28,1,0
"4396.1","Caucasian",30,1,1
"3828","Caucasian",33,0,0
"2929","African-American",26,1,1
"4342","African-American",46,1,0
"2632","Caucasian",62,1,0
"3040","African-American",45,1,1
"1734","African-American",40,1,1
"3116","Caucasian",34,1,0
"1654.1","African-American",41,0,0
"3454.1","Caucasian",52,1,0
"1755","Caucasian",26,1,1
"2460","Caucasian",45,1,0
"1138.1","Caucasian",19,0,1
"1841","African-American",25,1,1
"3507.1","African-American",48,0,0
"1152.1","Caucasian",22,1,1
"4298.1","Caucasian",24,0,1
"2963.1","African-American",25,1,1
"3783","Caucasian",37,1,0
"1482","Caucasian",22,0,1
"1495.2","African-American",24,0,0
"4244","African-American",27,0,1
"2719","Caucasian",26,0,1
"3689","Caucasian",21,1,1
"1025.2","African-American",41,1,0
"2189.1","African-American",27,1,0
"3796","Caucasian",40,0,0
"4193","Caucasian",23,1,1
"579","African-American",30,1,1
"644","African-American",28,1,1
"4681","African-American",31,1,1
"2923","Caucasian",49,1,0
"28","African-American",33,1,0
"3283","Caucasian",22,1,0
"1027","African-American",33,0,0
"4698","African-American",59,1,0
"3396.1","African-American",29,1,1
"3476","African-American",28,1,0
"1646","Caucasian",20,1,1
"3968.1","Caucasian",30,1,0
"3333","African-American",33,0,1
"3762","African-American",38,0,0
"4758","African-American",34,1,0
"4908","African-American",28,1,0
"4300","African-American",52,1,0
