"","race","age","prior_offense","is_recid"
"4649.1","African-American",50,1,0
"2730","Caucasian",22,0,1
"984.1","African-American",20,0,0
"3246","Caucasian",48,0,0
"3635","African-American",38,0,0
"834.1","African-American",31,1,0
"1647.2","Caucasian",49,0,0
"2904","Caucasian",41,1,1
"3897","African-American",43,1,0
"4422","African-American",36,0,0
"2679.1","Caucasian",20,1,1
"1940","African-American",25,1,0
"4364","Caucasian",25,0,1
"3129","Caucasian",20,0,0
"1810","Caucasian",22,1,1
"392","Caucasian",26,0,1
"576","African-American",26,0,1
"2989","Caucasian",23,0,1
"2982","Caucasian",25,1,1
"3170","African-American",27,0,0
"3091","African-American",27,1,1
"2049","African-American",24,1,1
"1064","Caucasian",26,0,1
"1042","Caucasian",30,0,1
"1915","African-American",27,0,0
"1625","African-American",28,1,0
"2544","African-American",37,1,0
"504","African-American",24,1,1
"2225","Caucasian",22,1,1
"1964","Caucasian",31,1,1
"2637","African-American",43,1,0
"3350","African-American",35,0,0
"1540.1","Caucasian",77,1,0
"1819","Caucasian",29,0,0
"3190","Caucasian",26,1,1
"2849","African-American",33,0,0
"2757.1","African-American",22,0,1
"1048.1","Caucasian",72,1,0
"2515","Caucasian",25,0,1
"183.1","Caucasian",53,0,0
"3749","Caucasian",22,1,1
"1693","Caucasian",34,1,0
"1175.1","Caucasian",35,1,1
"1555","Caucasian",23,1,1
"4830","Caucasian",33,1,1
"3986","Caucasian",21,1,1
"2522","African-American",39,1,0
"1075","African-American",50,1,0
"203","African-American",29,0,0
"896","African-American",27,1,1
"1588","Caucasian",64,0,0
"3774.1","African-American",34,1,0
"3213","African-American",26,1,0
"4479","African-American",32,1,0
"1462","African-American",34,1,0
"4960","African-American",23,0,1
"338","African-American",31,1,0
"771","African-American",35,1,0
"1984","Caucasian",30,1,1
"2673","Caucasian",37,0,0
"983","Caucasian",26,1,1
"540.1","African-American",31,0,0
"851","African-American",26,1,1
"3360","African-American",31,1,1
"3028.1","African-American",32,1,1
"1435","Caucasian",36,0,0
"4644","African-American",38,1,0
"1107.1","Caucasian",23,1,1
"4450","Caucasian",26,1,1
"2587","African-American",27,1,1
"1408","African-American",26,1,1
"4900","African-American",25,0,1
"2651","Caucasian",24,0,1
"1790","African-American",20,0,1
"4970.1","African-American",31,1,1
"2878","Caucasian",50,1,0
"161.2","Caucasian",26,1,1
"725","African-American",27,1,0
"219","African-American",30,1,0
"3084","Caucasian",36,0,0
"2998","Caucasian",32,0,1
"2169","Caucasian",47,0,0
"803","Caucasian",20,1,1
"1185","African-American",34,1,1
"186","Caucasian",58,0,0
"4856","Caucasian",44,1,0
"4456","African-American",23,1,1
"774","African-American",23,1,0
"1337.1","African-American",25,1,1
"2102","African-American",35,0,1
"1860","African-American",23,1,1
"4808","African-American",26,1,1
"3686","African-American",28,1,1
"1358","African-American",24,0,1
"350","Caucasian",27,1,0
"4762","African-American",22,0,1
"1280","Caucasian",25,0,0
"4611","Caucasian",33,1,0
"3084.1","Caucasian",36,0,0
"1316","Caucasian",29,0,1
"1736","African-American",24,1,0
"3251.1","African-American",26,1,0
"924","African-American",23,1,1
"1932","African-American",23,1,1
"1244","Caucasian",42,0,0
"996","Caucasian",61,0,0
"167","African-American",29,1,1
"2571","Caucasian",55,1,0
"4486","African-American",28,1,1
"3289","Caucasian",20,0,1
"2618","Caucasian",34,1,0
"1234","Caucasian",52,1,0
"4917","African-American",26,1,0
"3853","African-American",21,1,1
"770","African-American",36,1,0
"413","Caucasian",49,1,0
"1351.1","Caucasian",43,0,0
"2015","African-American",20,0,1
"4914","African-American",26,1,1
"3804","Caucasian",44,1,0
"559","Caucasian",43,1,0
"4017","African-American",36,1,1
"1020","Caucasian",34,0,0
"3084.2","Caucasian",36,0,0
"393","African-American",39,0,0
"3758","African-American",21,1,1
"2136","Caucasian",28,0,0
"2553","Caucasian",34,1,0
"246","African-American",32,1,0
"1542.1","Caucasian",35,1,1
"1482","Caucasian",22,0,1
"1018","Caucasian",42,0,0
"1470","African-American",27,0,0
"2943","Caucasian",24,1,0
"1841","African-American",25,1,1
"3849.1","Caucasian",29,1,1
"234","African-American",35,1,0
"4065","Caucasian",21,1,1
"883","African-American",35,1,0
"4174","African-American",39,1,0
"3994","Caucasian",28,1,0
"4426.1","Caucasian",26,0,1
"4768","African-American",25,1,1
"2438","African-American",34,1,1
"3369","Caucasian",20,0,1
"3647.1","African-American",37,1,0
"1419.1","African-American",21,1,1
"3833","African-American",59,1,0
"705.1","Caucasian",39,1,0
"843.1","Caucasian",25,1,1
"3799","African-American",42,1,0
"2952","Caucasian",22,0,1
"2961.1","Caucasian",43,1,0
"4764","Caucasian",65,0,0
"2480.1","Caucasian",26,0,1
"108","Caucasian",52,1,0
"4942","African-American",36,1,0
"2873","Caucasian",33,1,0
"1655","Caucasian",37,1,0
"4154","Caucasian",20,1,1
"3155","African-American",25,1,1
"713","African-American",24,0,0
"1580","African-American",50,1,0
"462.2","African-American",20,0,1
"1894.1","African-American",20,0,1
"1429","Caucasian",23,1,1
"3200","Caucasian",42,1,0
"3394","African-American",25,1,0
"633","African-American",20,0,0
"2416","Caucasian",25,0,1
"3005","African-American",63,0,0
"4261.1","African-American",21,1,1
"2739","Caucasian",25,1,1
"4844","African-American",29,1,1
"4471","Caucasian",33,1,0
"3814","Caucasian",42,0,0
"4053","African-American",29,1,1
"2318","African-American",20,0,1
"4806","Caucasian",25,0,1
"3166","African-American",31,1,1
"2070","African-American",20,1,0
"4289","African-American",45,0,0
"2582","Caucasian",57,1,0
"1180","African-American",24,1,1
"1071","Caucasian",29,0,0
"1761","Caucasian",27,1,1
"2959","African-American",34,1,0
"2393","African-American",21,1,0
"2445","African-American",54,1,0
"4751.1","Caucasian",28,1,1
"3834","African-American",24,1,1
"1023","Caucasian",29,1,0
"197","African-American",42,1,0
"2057.1","Caucasian",24,0,0
"3050","African-American",21,0,1
"4521.1","African-American",21,0,1
"3763","African-American",54,1,0
"2412.1","Caucasian",27,1,1
"3726","African-American",21,0,0
"1884","Caucasian",26,1,1
"2940","African-American",19,0,1
"2087","Caucasian",23,0,1
"3874","Caucasian",36,1,0
"4340","African-American",23,1,1
"1561","Caucasian",32,0,0
"997","Caucasian",23,0,1
"4826.1","African-American",49,1,0
"4131","Caucasian",21,1,1
"636","Caucasian",24,1,1
"3408","Caucasian",29,0,0
"2332","Caucasian",32,0,0
"3890","African-American",31,1,1
"4127","Caucasian",25,1,1
"3575","African-American",50,1,0
"1664.1","Caucasian",41,0,0
"3531","Caucasian",23,1,1
"1442","Caucasian",20,0,1
"2424.1","Caucasian",26,1,1
"50","African-American",33,1,0
"2903","Caucasian",31,1,1
"721","Caucasian",57,1,0
"3225","African-American",57,0,0
"4430","African-American",27,1,0
"4015","African-American",31,1,0
"707","Caucasian",27,0,0
"4471.1","Caucasian",33,1,0
"1209","African-American",50,1,0
"1474","Caucasian",56,1,0
"3792","African-American",28,1,0
"2687","Caucasian",61,0,0
"4805","Caucasian",35,1,1
"4132","Caucasian",39,1,0
"2101","Caucasian",27,1,1
"1802","African-American",24,1,1
"531","Caucasian",43,1,0
"1361","Caucasian",35,1,1
"1949","Caucasian",22,1,1
"1717","African-American",31,1,0
"4893","African-American",60,1,0
"3424.1","Caucasian",22,1,1
"4816","Caucasian",38,1,1
"179","African-American",43,1,0
"4415","African-American",22,1,1
"337","African-American",23,0,0
"2263","Caucasian",47,0,0
"1863","Caucasian",24,0,1
"3973","African-American",21,0,1
"2797","African-American",41,1,0
"35","Caucasian",24,1,1
"394","African-American",40,1,0
"2793.1","Caucasian",53,1,0
"1111","African-American",46,1,0
"2660","Caucasian",24,0,1
"3188","African-American",19,0,1
"1256.1","Caucasian",27,0,1
"3934","Caucasian",24,1,1
"4539","Caucasian",21,0,1
"414","Caucasian",69,0,0
"4821","African-American",39,1,0
"74","African-American",31,1,1
"1496","Caucasian",41,1,0
"4359","African-American",53,1,0
"3669","African-American",37,0,0
"1076","African-American",33,1,0
"1667","Caucasian",27,0,1
"259","Caucasian",42,1,1
"2986","Caucasian",24,0,1
"1524","Caucasian",39,0,0
"3220","African-American",38,1,1
"4850","Caucasian",30,1,0
"2216","African-American",59,1,0
"4125","Caucasian",23,1,1
"3278","Caucasian",49,1,0
"1081","Caucasian",33,0,1
"2921","African-American",29,1,1
"4329","Caucasian",59,0,0
"1199","African-American",35,1,0
"1103.1","Caucasian",33,1,0
"2967.1","Caucasian",25,1,1
"2136.1","Caucasian",28,0,0
"778","African-American",42,0,0
"4966","African-American",25,1,0
"918","Caucasian",56,1,0
"3404.1","Caucasian",42,0,0
"3282","Caucasian",32,1,0
"3749.1","Caucasian",22,1,1
"3584","African-American",26,0,0
"1432","Caucasian",25,0,0
"4471.2","Caucasian",33,1,0
"2786","African-American",57,1,0
"1580.1","African-American",50,1,0
"1115","Caucasian",20,0,1
"4224","Caucasian",35,1,1
"2890","Caucasian",45,1,0
"946","Caucasian",37,1,1
"2949","Caucasian",21,0,0
"3327","African-American",27,1,0
"3480","African-American",24,0,0
"3871","African-American",22,1,1
"2708","Caucasian",55,1,0
"2697","Caucasian",28,1,1
"1362","African-American",28,1,0
"3075","African-American",28,1,1
"4899","Caucasian",71,1,0
"4018","African-American",27,1,1
"1608","African-American",41,1,0
"954","Caucasian",39,1,0
"3103","Caucasian",23,1,1
"1974","African-American",36,0,0
"764","African-American",24,0,0
"3509","Caucasian",21,1,1
"1154","African-American",45,0,0
"1364","Caucasian",38,0,0
"4152","Caucasian",34,0,0
"1759.2","African-American",24,1,1
"3227","Caucasian",36,1,1
"1979","African-American",48,1,0
"3312","Caucasian",31,1,1
"1346","Caucasian",27,1,1
"1694.1","African-American",22,0,1
"4262","African-American",36,1,0
"4262.1","African-American",36,1,0
"3682.1","African-American",21,0,1
"3654","Caucasian",30,1,0
"4244","African-American",27,0,1
"2763","African-American",34,1,1
"4203","African-American",43,1,0
"2707","Caucasian",47,0,0
"809","Caucasian",25,0,1
"2568","Caucasian",23,0,1
"4613","Caucasian",33,0,1
"3770","African-American",38,0,1
"2820.1","African-American",32,1,0
"2531","Caucasian",39,1,0
"734","African-American",30,1,1
"1323","African-American",27,1,0
"2648","African-American",24,1,1
"4104","African-American",34,1,0
"3171.1","Caucasian",39,1,0
"2525","African-American",49,1,0
"456.1","African-American",27,0,0
"2849.1","African-American",33,0,0
"3634","African-American",46,1,0
"1274","African-American",31,1,0
"2039","African-American",22,0,1
"1562","African-American",53,1,0
"1554","Caucasian",31,1,0
"4455","Caucasian",25,0,1
"678","Caucasian",21,0,1
"2824","Caucasian",41,1,1
"2427","African-American",20,0,1
"978.2","African-American",33,1,0
"774.1","African-American",23,1,0
"3135","Caucasian",25,0,1
"4980","African-American",23,0,0
"2280","African-American",20,1,1
"80","Caucasian",41,1,1
"3757","African-American",29,1,1
"1695","African-American",41,1,0
"3864.1","Caucasian",26,1,1
"734.1","African-American",30,1,1
"2841","Caucasian",53,1,0
"3914.1","Caucasian",22,1,1
"4946","African-American",30,1,0
"4053.1","African-American",29,1,1
"4506.1","African-American",21,1,1
"894","African-American",23,0,1
"2043","Caucasian",28,0,1
"3216","Caucasian",28,1,1
"2426","Caucasian",46,0,0
"670","African-American",27,0,0
"3964","Caucasian",30,1,1
"2549","African-American",23,1,0
"3061.1","Caucasian",26,0,1
"3407","Caucasian",31,1,1
"2737","African-American",22,1,1
"3681","African-American",21,1,1
"3155.1","African-American",25,1,1
"59","Caucasian",45,1,1
"3328","Caucasian",32,0,1
"4989.1","African-American",42,0,0
"3000","Caucasian",26,1,1
"2018","Caucasian",31,0,1
"1221","African-American",27,0,0
"3541.2","African-American",37,1,1
"4271","African-American",43,0,0
"1221.1","African-American",27,0,0
"2087.1","Caucasian",23,0,1
"1616","African-American",67,0,0
"1070","Caucasian",33,1,0
"4706","Caucasian",23,1,1
"2086","Caucasian",55,1,0
"3746","African-American",26,1,0
"4156.1","Caucasian",27,1,1
"1278","African-American",47,1,0
"3411","Caucasian",50,1,0
"4177","African-American",31,1,1
"1347","Caucasian",29,1,0
"2834","African-American",27,1,0
"3311","African-American",23,1,1
"2334","African-American",26,1,1
"3529","African-American",26,1,1
"745","Caucasian",46,1,0
"4093.1","African-American",22,0,1
"2965","Caucasian",43,1,0
"1337.2","African-American",25,1,1
"3207","Caucasian",27,1,0
"4774","African-American",30,1,1
"1408.1","African-American",26,1,1
"3321","Caucasian",22,1,1
"4257","African-American",24,1,1
"678.1","Caucasian",21,0,1
"3155.2","African-American",25,1,1
"1113","Caucasian",22,0,1
"2217","African-American",39,1,0
"268","Caucasian",31,1,1
"4416.1","Caucasian",36,1,0
"4762.1","African-American",22,0,1
"486.1","African-American",47,0,0
"68.1","Caucasian",49,1,0
"2414","Caucasian",28,1,1
"2480.2","Caucasian",26,0,1
"4349","African-American",23,0,1
"935","Caucasian",42,1,0
"4310","African-American",23,1,1
"1129","African-American",33,1,1
"2746","Caucasian",23,1,0
"3191","African-American",33,0,0
"3086","African-American",41,1,0
"917.1","Caucasian",36,1,0
"1449","African-American",49,1,0
"4159","Caucasian",31,1,1
"1605","Caucasian",62,0,0
"3736","African-American",42,1,0
"2417","African-American",27,0,1
"2082","African-American",35,1,1
"1108","Caucasian",27,1,0
"1993.1","Caucasian",27,0,0
"560.1","Caucasian",30,0,1
"1857","African-American",22,1,1
"4456.1","African-American",23,1,1
"4667.2","Caucasian",26,1,1
"4977","Caucasian",23,0,1
"1560","Caucasian",56,1,0
"1038.1","African-American",34,1,0
"3276","Caucasian",45,1,0
"2341","Caucasian",27,1,1
"3026","African-American",24,1,1
"168","Caucasian",24,1,1
"2198","African-American",37,1,0
"1595","Caucasian",38,1,0
"3188.1","African-American",19,0,1
"4944","African-American",25,0,1
"1255","Caucasian",32,1,0
"3548","African-American",37,1,1
"4062","African-American",44,0,0
"2583","African-American",37,1,0
"1393","African-American",26,1,1
"315","Caucasian",21,0,1
"584","Caucasian",37,1,1
"1660","African-American",42,0,0
"909","African-American",27,1,1
"2801","Caucasian",38,1,1
"3777","Caucasian",38,1,0
"629","African-American",21,0,1
"4730","African-American",45,1,0
"1129.1","African-American",33,1,1
"560.2","Caucasian",30,0,1
"1345","African-American",34,1,0
"2136.2","Caucasian",28,0,0
"312.1","Caucasian",62,0,0
"4480","Caucasian",32,1,1
"1957.1","African-American",22,0,1
"3823","Caucasian",27,1,1
"4324","African-American",72,1,0
"1865","Caucasian",44,0,0
"3852","Caucasian",38,1,1
"1198","African-American",35,0,0
"861.1","Caucasian",32,1,0
"2647","African-American",26,1,1
"57","Caucasian",44,0,0
"4543","African-American",33,1,0
"4857","Caucasian",21,0,1
"2675","African-American",28,1,0
"2034","Caucasian",25,0,1
"4449.2","African-American",27,1,0
"2910","African-American",25,1,1
"4248","Caucasian",33,0,0
"2509","Caucasian",59,0,0
"3666","Caucasian",22,0,1
"4822.2","African-American",20,0,1
"3549","Caucasian",31,0,0
"3193","African-American",28,1,0
"2242","African-American",44,1,0
"3867","Caucasian",44,1,0
"1843","Caucasian",28,1,0
"1519","African-American",43,1,0
"4357","African-American",67,0,0
"397","African-American",29,1,1
"3650","African-American",23,0,1
"686","Caucasian",20,1,1
"2325","African-American",35,1,0
"526.2","African-American",23,1,0
"4751.2","Caucasian",28,1,1
"2100","African-American",21,0,0
"868","African-American",33,1,1
"520.1","Caucasian",51,0,0
"2821","African-American",24,0,0
"4065.1","Caucasian",21,1,1
"748.2","African-American",26,1,0
"3009","African-American",51,0,0
"456.2","African-American",27,0,0
"1868.1","African-American",50,1,0
"848.4","Caucasian",32,1,0
"1162","Caucasian",24,1,1
"2836","Caucasian",43,1,0
"4114","Caucasian",36,1,1
"3914.2","Caucasian",22,1,1
"4645","Caucasian",26,0,1
"46","Caucasian",22,1,1
"2880.1","African-American",31,1,1
"553","African-American",30,1,1
"4023","African-American",36,1,0
"1148","African-American",22,0,1
"3521","African-American",21,1,1
"2714","African-American",34,1,1
"1548","African-American",25,1,1
"1973.1","African-American",23,0,1
"1591","African-American",50,0,0
"3432","African-American",23,0,1
"3322","African-American",28,1,0
"340","Caucasian",45,0,0
"2972","Caucasian",37,1,0
"1236","African-American",23,1,1
"3993","Caucasian",28,1,1
"1344","Caucasian",66,1,0
"3749.2","Caucasian",22,1,1
"3470","Caucasian",29,1,1
"4784","Caucasian",61,0,0
"13","Caucasian",44,0,0
"2201","Caucasian",20,0,1
"694.1","African-American",45,1,0
"883.1","African-American",35,1,0
"2059","Caucasian",32,1,1
"4660","Caucasian",22,1,1
"3735","Caucasian",26,0,1
"420","African-American",28,1,0
"1844","African-American",25,1,1
"452","Caucasian",22,0,1
"3916","Caucasian",24,0,1
"1453.1","African-American",46,1,0
"750","Caucasian",37,0,1
"2948","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"1200","Caucasian",52,0,0
"2400.1","Caucasian",27,1,1
"3722","Caucasian",26,0,1
"2303","African-American",55,1,0
"4916","African-American",30,0,1
"1337.3","African-American",25,1,1
"233","Caucasian",57,1,0
"3496","African-American",62,0,0
"3945","Caucasian",28,0,0
"760.1","Caucasian",26,1,1
"2827","Caucasian",26,0,1
"2129","Caucasian",50,1,0
"3687","Caucasian",21,1,1
"1970","Caucasian",33,0,0
"4660.1","Caucasian",22,1,1
"4833","Caucasian",20,1,1
"1494","African-American",39,1,1
"3648","African-American",24,0,1
"1600","African-American",27,1,1
"1123","African-American",59,1,0
"4626","Caucasian",32,1,1
"4950","African-American",56,0,0
"4918","African-American",26,1,1
"1993.2","Caucasian",27,0,0
"4297","African-American",31,1,1
"1430","Caucasian",43,0,0
"1526","Caucasian",53,0,0
"939","African-American",21,1,0
"2119","African-American",39,1,0
"2021.1","African-American",29,0,0
"13.1","Caucasian",44,0,0
"309","Caucasian",34,0,0
"544.1","Caucasian",26,1,1
"857","African-American",46,1,0
"4594.1","African-American",22,1,1
"810","African-American",20,1,1
"1501","Caucasian",20,1,1
"397.1","African-American",29,1,1
"1577","African-American",44,1,0
"4375","Caucasian",42,1,0
"374","Caucasian",38,1,1
"153","Caucasian",37,0,0
"682","African-American",25,0,1
"966","African-American",24,0,1
"2036.1","Caucasian",27,1,1
"4182.1","Caucasian",20,0,1
"3860","African-American",52,0,0
"238","African-American",42,1,0
"223","African-American",63,1,0
"3614","Caucasian",24,1,1
"1430.1","Caucasian",43,0,0
"4185","African-American",29,1,1
"1602","Caucasian",26,1,1
"706","Caucasian",34,1,1
"1235.2","Caucasian",44,1,1
"3192","African-American",26,0,1
"2097","African-American",35,0,0
"2508","Caucasian",21,1,1
"1993.3","Caucasian",27,0,0
"1907","Caucasian",34,1,1
"1718","African-American",22,0,1
"4663.1","African-American",47,1,0
"3884","Caucasian",64,1,0
"3338","African-American",23,0,1
"3672","African-American",20,0,1
"2482","African-American",46,1,0
"2438.1","African-American",34,1,1
"3078","Caucasian",29,1,1
"2595","African-American",23,0,1
"739","African-American",27,1,1
"3468","African-American",39,1,0
"3618.2","Caucasian",30,0,0
"1983","Caucasian",23,1,0
"2897.1","Caucasian",25,1,1
"4195","Caucasian",29,0,1
"4000.1","Caucasian",24,0,1
"2337","Caucasian",50,0,0
"2957","Caucasian",24,1,1
"2966","African-American",20,1,1
"3112","African-American",54,1,0
"1800","Caucasian",54,0,0
"2132","Caucasian",71,1,0
"3358","African-American",49,1,0
"2459","African-American",54,1,0
"561","African-American",33,1,0
"4397","Caucasian",23,1,1
"719","African-American",25,1,1
"2302","African-American",26,1,1
"4864","African-American",55,1,0
"1267","Caucasian",32,0,0
"2217.1","African-American",39,1,0
"4613.1","Caucasian",33,0,1
"1702","African-American",23,1,0
"4909","African-American",30,1,0
"1000","Caucasian",32,1,0
"2034.1","Caucasian",25,0,1
"4546","Caucasian",41,1,0
"3354","African-American",43,0,0
"1357","Caucasian",20,0,0
"3581","African-American",24,0,0
"2708.1","Caucasian",55,1,0
"2697.1","Caucasian",28,1,1
"2613","African-American",31,1,0
"1730","Caucasian",28,1,1
"5000","Caucasian",24,0,1
"2304","African-American",22,1,1
"574","African-American",47,1,0
"597","African-American",25,1,1
"2333.1","African-American",23,1,1
"551","African-American",28,1,1
"59.1","Caucasian",45,1,1
"316","African-American",19,0,1
"1362.1","African-American",28,1,0
"1205.1","African-American",31,1,1
"3533","Caucasian",33,0,1
"1798","Caucasian",51,0,1
"4647","African-American",30,1,0
"4185.1","African-American",29,1,1
"2935","Caucasian",26,1,1
"2727.1","African-American",28,1,1
"656","African-American",22,0,1
"2641","African-American",34,1,1
"4312","African-American",33,0,0
"2491","African-American",33,0,0
"4557.1","African-American",24,1,1
"3090.1","African-American",20,0,1
"3830","African-American",33,1,0
"203.1","African-American",29,0,0
"3599","African-American",34,1,0
"1603","Caucasian",29,1,0
"2916","Caucasian",24,1,1
"4022","Caucasian",52,0,0
"2069","Caucasian",46,0,0
"1236.1","African-American",23,1,1
"394.1","African-American",40,1,0
"2164.1","Caucasian",70,1,0
"855","Caucasian",35,1,0
"1441","African-American",53,1,0
"2799.1","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"159","African-American",24,1,1
"3617","African-American",27,1,1
"4176","Caucasian",31,1,1
"2062.1","Caucasian",36,1,0
"2018.1","Caucasian",31,0,1
"2625","Caucasian",26,0,1
"1533","African-American",32,1,1
"3269.1","Caucasian",31,0,0
"4289.1","African-American",45,0,0
"4900.1","African-American",25,0,1
"305","African-American",24,1,1
"4377","African-American",20,0,0
"3216.1","Caucasian",28,1,1
"3966","African-American",24,1,0
"24","Caucasian",26,0,1
"3030","African-American",46,1,0
"1645","African-American",26,1,0
"2114","Caucasian",33,1,1
"3830.1","African-American",33,1,0
"4870.1","Caucasian",76,1,0
"2258","Caucasian",32,0,0
"1748","Caucasian",56,1,0
"1081.1","Caucasian",33,0,1
"2299.1","Caucasian",55,1,0
"70","Caucasian",20,0,1
"4275.1","African-American",23,1,1
"4326","Caucasian",26,1,1
"936","African-American",39,0,1
"3879","African-American",23,0,1
"2129.1","Caucasian",50,1,0
"2485","African-American",26,1,1
"2415","Caucasian",41,0,0
"3319","African-American",35,1,0
"1989","Caucasian",24,1,1
"1816","Caucasian",19,0,1
"4416.2","Caucasian",36,1,0
"3251.2","African-American",26,1,0
"556","African-American",33,1,0
"2392","African-American",52,0,0
"3265","Caucasian",47,0,0
"4108","Caucasian",35,1,1
"753","Caucasian",48,1,0
"943","Caucasian",46,1,0
"4070","African-American",28,1,1
"1086","African-American",45,1,1
"4242","African-American",59,1,0
"3654.1","Caucasian",30,1,0
"3197.2","Caucasian",37,1,1
"1421","African-American",22,1,1
"4144","Caucasian",61,0,0
"2562","Caucasian",49,1,0
"2530","Caucasian",43,1,0
"2711","Caucasian",32,1,0
"2109.1","Caucasian",36,1,0
"1495","African-American",24,0,0
"3963","Caucasian",45,0,0
"2329","Caucasian",41,0,0
"1156.1","Caucasian",39,1,0
"3942","Caucasian",47,1,0
"183.2","Caucasian",53,0,0
"946.1","Caucasian",37,1,1
"4535","African-American",49,1,0
"4218.1","African-American",35,1,1
"3626","Caucasian",31,1,0
"3490","African-American",37,1,0
"694.2","African-American",45,1,0
"4836","Caucasian",25,1,1
"3670","Caucasian",24,1,1
"1993.4","Caucasian",27,0,0
"1054","Caucasian",25,1,1
"2549.1","African-American",23,1,0
"4205","African-American",20,0,1
"4206.3","Caucasian",28,1,1
"2521","Caucasian",23,0,1
"424.1","Caucasian",54,0,0
"4554.1","Caucasian",20,0,1
"4673","Caucasian",50,0,0
"3481","Caucasian",27,1,1
"4957","African-American",32,1,0
"3637","Caucasian",24,1,1
"228","African-American",22,1,0
"2352","Caucasian",26,1,1
"3265.1","Caucasian",47,0,0
"2519","Caucasian",28,1,1
"77","African-American",29,0,0
"1092","African-American",20,0,1
"287","African-American",38,0,0
"2053","African-American",27,1,0
"1694.2","African-American",22,0,1
"4259","Caucasian",26,0,0
"2314","African-American",28,0,1
"947","Caucasian",34,1,0
"1258","Caucasian",28,1,1
"2258.1","Caucasian",32,0,0
"210","African-American",27,1,0
"2606","Caucasian",57,1,0
"4813","Caucasian",35,1,0
"4340.1","African-American",23,1,1
"3158.1","African-American",25,0,0
"1119","Caucasian",25,1,1
"247","Caucasian",48,1,0
"1950","Caucasian",24,0,1
"4823","African-American",22,1,1
"2707.1","Caucasian",47,0,0
"1754","African-American",42,1,0
"183.3","Caucasian",53,0,0
"591","Caucasian",25,0,1
"1092.1","African-American",20,0,1
"2372.1","African-American",26,1,1
"348","African-American",25,1,1
"3225.1","African-American",57,0,0
"4367","Caucasian",23,1,1
"3327.1","African-American",27,1,0
"3034","African-American",30,1,1
"1549","Caucasian",64,0,0
"2089","African-American",26,1,0
"510","African-American",30,1,1
"272","African-American",23,1,0
"782","Caucasian",32,1,0
"1589","Caucasian",26,1,1
"3745","Caucasian",27,0,1
"2685","Caucasian",54,1,0
"3880","African-American",28,1,0
"2836.1","Caucasian",43,1,0
"1201","African-American",21,0,0
"1761.1","Caucasian",27,1,1
"4169","African-American",42,1,0
"218","African-American",27,1,0
"1703","Caucasian",41,1,0
"1839","Caucasian",22,1,1
"1710","African-American",32,0,0
"419","Caucasian",29,0,0
"4747","Caucasian",20,1,1
"3812","Caucasian",26,0,1
"3571","Caucasian",21,0,1
"1378","Caucasian",23,0,1
"9","Caucasian",21,0,1
"4177.1","African-American",31,1,1
"1960","Caucasian",36,1,0
"1990","Caucasian",22,1,1
"4859","African-American",56,1,0
"4464.1","African-American",23,0,1
"1561.1","Caucasian",32,0,0
"1035","African-American",32,1,0
"1180.1","African-American",24,1,1
"1706","African-American",25,0,1
"898","African-American",29,0,0
"4617","Caucasian",29,0,0
"3789","African-American",26,0,1
"3234","Caucasian",47,0,0
"1503","African-American",32,1,0
"2327.1","Caucasian",63,1,0
"2155","African-American",53,1,0
"3230.1","Caucasian",30,1,0
"464","Caucasian",29,0,1
"3506","African-American",53,1,0
"3689","Caucasian",21,1,1
"2321.1","African-American",28,1,1
"1413","African-American",19,1,1
"1689","Caucasian",22,1,1
"1720","African-American",28,1,1
"1047","Caucasian",34,1,1
"160","Caucasian",32,0,0
"1591.1","African-American",50,0,0
"3429","African-American",41,1,0
"154","African-American",61,1,0
"1343.1","Caucasian",60,1,0
"3063","African-American",23,0,1
"1774","Caucasian",43,1,0
"2693","African-American",25,1,1
"3850","African-American",30,1,0
"3756.1","African-American",24,0,1
"4718","African-American",26,1,1
"4395","Caucasian",30,1,0
"1511","African-American",35,1,0
"2654","Caucasian",45,1,0
"2859","Caucasian",27,1,1
"1133","African-American",20,0,1
"4689","Caucasian",28,0,1
"127","African-American",25,1,0
"516","Caucasian",26,1,1
"3268.1","African-American",50,1,0
"659","African-American",35,1,0
"4282","African-American",36,1,1
"938","African-American",21,1,0
"3924","Caucasian",46,0,0
"2846.2","Caucasian",31,0,0
"530","Caucasian",40,0,0
"501","Caucasian",66,0,0
"29","African-American",26,1,1
"1152","Caucasian",22,1,1
"1551","African-American",20,1,1
"1836.1","Caucasian",35,1,1
"2534","Caucasian",22,1,0
"882.1","Caucasian",35,1,0
"853","African-American",26,1,1
"1775","African-American",28,1,1
"4237","Caucasian",40,1,0
"2409","Caucasian",45,1,0
"4222.1","African-American",27,1,0
"3050.1","African-American",21,0,1
"1337.4","African-American",25,1,1
"3045","African-American",27,0,1
"4923","African-American",36,0,1
"1526.1","Caucasian",53,0,0
"2564.2","Caucasian",31,1,0
"1180.2","African-American",24,1,1
"1077","African-American",24,1,1
"4970.2","African-American",31,1,1
"401","African-American",23,0,1
"823","African-American",28,1,1
"4268","African-American",30,1,0
"3180","Caucasian",44,1,0
"3062","African-American",25,1,1
"4696","Caucasian",34,1,0
"2561","African-American",70,0,0
"308","African-American",47,1,0
"2685.1","Caucasian",54,1,0
"2325.1","African-American",35,1,0
"1272","Caucasian",31,0,0
