"","race","age","prior_offense","is_recid"
"2706.1","African-American",33,0,0
"2385","Caucasian",58,1,0
"3313","African-American",46,1,0
"2353","Caucasian",31,1,0
"3230","Caucasian",30,1,0
"1301","Caucasian",65,1,0
"95","African-American",24,1,0
"4968","African-American",26,0,1
"1446","Caucasian",25,1,1
"2731.1","African-American",24,1,0
"321","African-American",42,1,0
"4548","African-American",37,1,1
"492","Caucasian",22,1,1
"1434","Caucasian",46,1,0
"2115","African-American",23,1,1
"4208","Caucasian",25,0,1
"3055.1","African-American",26,1,1
"1315.1","Caucasian",55,1,0
"513","Caucasian",49,1,0
"3190","Caucasian",26,1,1
"2514","Caucasian",54,1,0
"3534","African-American",22,0,1
"3128","African-American",24,1,1
"4747","Caucasian",20,1,1
"1326.1","African-American",25,1,0
"1200","Caucasian",52,0,0
"3404","Caucasian",42,0,0
"918","Caucasian",56,1,0
"4881","African-American",56,1,0
"1601","African-American",43,1,1
"661","African-American",21,1,1
"4153","Caucasian",42,0,0
"3279","Caucasian",26,1,1
"690","Caucasian",24,1,1
"1291","Caucasian",20,0,1
"3894.1","Caucasian",29,1,1
"2010.4","Caucasian",37,1,0
"3171","Caucasian",39,1,0
"453","African-American",22,0,1
"3896","African-American",26,0,0
"3869","Caucasian",24,1,1
"4471","Caucasian",33,1,0
"2410","Caucasian",42,1,0
"1131","Caucasian",21,0,1
"2526","African-American",33,0,0
"2662","Caucasian",33,1,0
"348","African-American",25,1,1
"538","African-American",22,1,1
"2497","Caucasian",24,1,1
"2623.1","African-American",41,1,1
"2571","Caucasian",55,1,0
"847","African-American",38,1,0
"3319","African-American",35,1,0
"4147","Caucasian",23,1,1
"4617","Caucasian",29,0,0
"4945","African-American",53,1,0
"3458","African-American",22,0,1
"3279.1","Caucasian",26,1,1
"2125.1","African-American",39,1,0
"4857","Caucasian",21,0,1
"1105.1","Caucasian",31,1,1
"871","Caucasian",64,0,0
"4874","African-American",39,0,0
"1347","Caucasian",29,1,0
"664.1","Caucasian",25,0,1
"2074","Caucasian",58,1,0
"84","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"313.1","African-American",24,1,1
"4717","Caucasian",24,0,1
"4634","African-American",49,0,0
"4819","African-American",30,1,0
"4999.1","Caucasian",24,1,1
"2764","African-American",20,0,1
"954","Caucasian",39,1,0
"2102","African-American",35,0,1
"1515","African-American",35,0,1
"1195","Caucasian",21,0,1
"2681","Caucasian",24,0,0
"4813","Caucasian",35,1,0
"207","African-American",28,1,1
"1254","African-American",24,1,0
"3972","Caucasian",40,0,0
"3418","Caucasian",46,0,0
"1159","Caucasian",27,1,1
"170","African-American",38,1,0
"3545.1","Caucasian",38,1,0
"1531","Caucasian",19,0,1
"2681.1","Caucasian",24,0,0
"4908","African-American",28,1,0
"3079.1","African-American",31,0,0
"3743.1","African-American",39,1,0
"3626","Caucasian",31,1,0
"1038","African-American",34,1,0
"1950","Caucasian",24,0,1
"652","Caucasian",43,0,0
"3252","Caucasian",65,0,0
"1200.1","Caucasian",52,0,0
"4351.1","African-American",20,0,1
"4470","African-American",26,1,1
"4714","African-American",35,1,0
"286","African-American",26,1,1
"4695","Caucasian",49,1,0
"294","African-American",23,1,1
"933","African-American",22,0,1
"4921.1","African-American",22,1,1
"143","Caucasian",28,0,1
"4002","African-American",24,0,1
"485","African-American",30,1,0
"837","African-American",43,1,0
"2588","African-American",20,1,1
"175.1","African-American",27,1,1
"4116","Caucasian",30,0,1
"1196","African-American",54,1,0
"1214","African-American",23,1,0
"3479.1","Caucasian",25,1,1
"3932.1","Caucasian",28,1,1
"3187.1","African-American",30,0,1
"151","African-American",21,0,1
"4160","African-American",20,0,1
"587","Caucasian",36,0,0
"4752","Caucasian",19,0,1
"256.1","African-American",34,1,0
"2515","Caucasian",25,0,1
"3430","African-American",31,0,0
"511","Caucasian",29,1,1
"1508","African-American",24,1,1
"4049","African-American",37,0,1
"1267","Caucasian",32,0,0
"4008","African-American",26,1,1
"1451","Caucasian",51,1,0
"1880","Caucasian",42,0,0
"3459.1","African-American",31,0,0
"215","African-American",28,0,0
"3","African-American",26,1,1
"53","Caucasian",42,0,0
"998.1","Caucasian",39,1,0
"3119.2","Caucasian",39,1,1
"2976","Caucasian",36,1,1
"625","African-American",19,0,1
"947","Caucasian",34,1,0
"1583","Caucasian",21,0,1
"2052","African-American",22,1,1
"1647","Caucasian",49,0,0
"1712","Caucasian",39,1,1
"3964","Caucasian",30,1,1
"2869.1","African-American",22,0,1
"3807","Caucasian",21,0,1
"854","African-American",46,1,0
"2834.1","African-American",27,1,0
"626","Caucasian",26,1,0
"2862","African-American",34,1,0
"3030","African-American",46,1,0
"2022","African-American",50,0,0
"3145","African-American",45,0,0
"1797","African-American",26,1,1
"3386","Caucasian",23,1,1
"2831.1","African-American",42,1,1
"2384.1","Caucasian",26,1,1
"304.1","African-American",22,0,1
"4329","Caucasian",59,0,0
"2969.2","Caucasian",25,0,1
"2438","African-American",34,1,1
"550","Caucasian",48,0,0
"4843","African-American",26,1,1
"1733","African-American",28,1,0
"3946.1","Caucasian",31,1,1
"3544","Caucasian",32,1,0
"1092.1","African-American",20,0,1
"945","African-American",33,1,0
"1289","Caucasian",38,0,0
"1819","Caucasian",29,0,0
"461","Caucasian",24,0,1
"4901","African-American",20,0,1
"1427","African-American",30,1,1
"3755.1","Caucasian",28,1,1
"355","Caucasian",21,0,0
"529","Caucasian",44,0,0
"584.1","Caucasian",37,1,1
"3741","Caucasian",35,1,1
"706","Caucasian",34,1,1
"3837","Caucasian",21,1,1
"2360.1","Caucasian",25,1,1
"4613","Caucasian",33,0,1
"734.1","African-American",30,1,1
"2070.1","African-American",20,1,0
"1498","African-American",30,1,1
"570","Caucasian",55,1,0
"1826","African-American",22,1,0
"4404.2","African-American",22,1,1
"2415","Caucasian",41,0,0
"959","African-American",27,1,1
"4402","Caucasian",22,0,1
"1735","African-American",26,1,1
"1290","Caucasian",54,1,0
"1974.1","African-American",36,0,0
"4615","Caucasian",50,0,0
"3762","African-American",38,0,0
"1413","African-American",19,1,1
"4485","Caucasian",23,0,0
"3767","African-American",28,1,1
"3222","Caucasian",43,1,0
"1897","African-American",30,1,1
"4390","Caucasian",26,1,0
"838","African-American",39,1,0
"2420.3","Caucasian",32,0,0
"1481","Caucasian",49,1,1
"4507","African-American",29,1,1
"1238","African-American",24,0,1
"713","African-American",24,0,0
"4149","African-American",21,0,1
"4741.2","Caucasian",46,0,0
"1526","Caucasian",53,0,0
"3554","Caucasian",28,0,1
"3271","Caucasian",27,0,1
"2539.1","Caucasian",25,0,0
"1653","African-American",23,1,0
"972","African-American",21,0,0
"4015","African-American",31,1,0
"1807","African-American",27,1,0
"2528","Caucasian",21,0,1
"2678","Caucasian",34,1,1
"2185","Caucasian",35,1,0
"2607","Caucasian",20,0,1
"4991.1","African-American",23,0,1
"901","Caucasian",22,1,0
"2868","African-American",33,0,1
"3639.1","Caucasian",21,1,1
"522","African-American",31,0,0
"2219","African-American",28,1,1
"1616","African-American",67,0,0
"1752","African-American",22,1,0
"4122","Caucasian",46,1,0
"4344","African-American",34,1,0
"3634","African-American",46,1,0
"1620","Caucasian",21,1,1
"1266","Caucasian",22,0,1
"4782","African-American",27,1,0
"1253","African-American",26,1,0
"4444","African-American",33,0,0
"4772","African-American",30,1,1
"1883","Caucasian",41,0,0
"1693","Caucasian",34,1,0
"4969","African-American",20,1,1
"3194","Caucasian",27,1,0
"4767","Caucasian",71,0,0
"4648","Caucasian",20,0,1
"4571","Caucasian",44,0,0
"3654","Caucasian",30,1,0
"2579","Caucasian",23,0,1
"297","Caucasian",22,1,1
"3600.1","African-American",36,1,0
"1717","African-American",31,1,0
"3384","African-American",31,1,0
"2296","African-American",29,1,1
"4618","African-American",23,1,1
"3537","Caucasian",42,1,0
"4553.1","Caucasian",28,1,0
"1926.1","Caucasian",45,1,0
"2224","African-American",22,1,0
"4585","African-American",22,0,1
"4477","African-American",24,1,0
"2741","Caucasian",37,1,0
"2586","Caucasian",50,0,0
"1577","African-American",44,1,0
"1865","Caucasian",44,0,0
"3439","Caucasian",22,0,1
"1310","Caucasian",21,1,1
"925.1","African-American",47,1,0
"724","African-American",60,1,0
"2397","Caucasian",29,0,1
"1839","Caucasian",22,1,1
"3406","Caucasian",27,0,1
"4983","African-American",22,1,1
"2815.1","African-American",23,1,1
"1890","African-American",34,1,1
"2251","African-American",25,1,1
"3395","African-American",29,1,0
"4385.1","Caucasian",33,1,1
"3798","Caucasian",22,0,1
"3786","Caucasian",35,1,1
"773","Caucasian",33,0,0
"2123","African-American",23,1,0
"4912","African-American",27,1,1
"4747.1","Caucasian",20,1,1
"1649","African-American",43,1,0
"3011","Caucasian",21,0,1
"3315","African-American",25,1,1
"2237.1","African-American",27,1,0
"139","African-American",28,1,1
"887.1","African-American",37,0,1
"252","African-American",31,1,0
"3917","African-American",36,1,1
"3803","African-American",25,1,1
"1927","African-American",23,1,1
"4421","Caucasian",20,1,1
"2009","Caucasian",41,0,0
"3225","African-American",57,0,0
"4138","African-American",27,1,0
"4834.1","Caucasian",28,0,1
"4148","African-American",25,0,1
"3936","Caucasian",31,1,1
"753","Caucasian",48,1,0
"238.1","African-American",42,1,0
"1445","African-American",22,1,1
"1148","African-American",22,0,1
"3524.1","African-American",21,0,0
"3374","African-American",22,0,1
"436","African-American",21,0,1
"723","African-American",23,1,0
"1016","African-American",36,1,0
"1571.1","African-American",25,1,1
"1168","African-American",27,1,1
"3145.1","African-American",45,0,0
"2742","African-American",21,0,1
"2306","Caucasian",22,1,1
"4117","African-American",20,1,1
"3358","African-American",49,1,0
"3582","African-American",21,0,1
"3349","African-American",20,1,1
"2658","African-American",27,0,0
"4087","Caucasian",24,1,1
"53.1","Caucasian",42,0,0
"3464","Caucasian",30,1,1
"957","African-American",35,1,0
"3703","African-American",23,0,1
"2569","African-American",41,1,0
"4589","Caucasian",34,1,0
"4285","African-American",33,1,0
"2699","Caucasian",28,0,0
"3029","African-American",32,1,1
"1246","African-American",30,1,1
"115","Caucasian",35,1,0
"2702.1","Caucasian",21,0,1
"2509","Caucasian",59,0,0
"1822","African-American",29,1,1
"3076.2","African-American",29,1,0
"4447","African-American",58,0,0
"587.1","Caucasian",36,0,0
"3558","African-American",25,1,1
"336","Caucasian",29,0,1
"3582.1","African-American",21,0,1
"4862","African-American",49,1,0
"251","Caucasian",26,0,1
"489","Caucasian",33,0,1
"2830","African-American",24,1,1
"1045","African-American",24,1,1
"2866","Caucasian",26,1,1
"4096","African-American",24,0,1
"3483","African-American",20,1,1
"1880.1","Caucasian",42,0,0
"638","Caucasian",47,0,0
"930","Caucasian",23,1,1
"1175.1","Caucasian",35,1,1
"3305","Caucasian",54,1,0
"4659","Caucasian",20,1,1
"2803","Caucasian",42,0,0
"3895.1","Caucasian",49,1,0
"977","Caucasian",38,1,0
"4931","African-American",40,0,0
"4564.2","African-American",22,0,1
"3941","Caucasian",44,0,0
"3987","Caucasian",30,0,0
"160","Caucasian",32,0,0
"2692","African-American",23,1,0
"835","African-American",36,1,0
"2151","African-American",28,1,0
"753.1","Caucasian",48,1,0
"2075","Caucasian",25,0,1
"3463","Caucasian",26,0,1
"1228","African-American",26,1,1
"2309.1","Caucasian",36,1,0
"245.1","Caucasian",51,1,0
"2828","African-American",34,1,0
"4085","Caucasian",51,0,0
"4168","African-American",38,1,1
"314","Caucasian",24,1,1
"834","African-American",31,1,0
"1341.1","Caucasian",50,1,0
"15","African-American",23,1,1
"4359","African-American",53,1,0
"2307","African-American",23,0,1
"1988","Caucasian",47,1,0
"2630","Caucasian",48,1,0
"4739","African-American",21,0,1
"1366.1","Caucasian",31,0,0
"581","African-American",27,1,0
"4799.1","Caucasian",68,1,0
"4597","Caucasian",40,1,0
"4321","Caucasian",23,1,1
"3096","African-American",25,1,1
"2428","African-American",40,0,0
"1514","Caucasian",55,1,0
"1130","Caucasian",33,0,1
"4107","Caucasian",21,0,1
"4422","African-American",36,0,0
"1977","African-American",21,1,1
"847.1","African-American",38,1,0
"163","African-American",34,1,1
"1068","African-American",27,1,0
"3258.1","African-American",31,1,0
"3265.1","Caucasian",47,0,0
"4639","Caucasian",38,1,1
"2181","Caucasian",28,1,1
"1593","Caucasian",22,1,1
"3829","African-American",52,1,0
"2808","African-American",22,1,1
"2329","Caucasian",41,0,0
"4342","African-American",46,1,0
"1566","Caucasian",27,1,1
"2474","African-American",21,0,1
"3681","African-American",21,1,1
"4286","Caucasian",43,1,0
"3285","African-American",28,1,1
"2155.1","African-American",53,1,0
"2713","African-American",23,1,1
"2223","Caucasian",26,1,1
"3340.1","African-American",65,1,0
"1334","African-American",35,1,0
"3518","Caucasian",44,0,0
"1915","African-American",27,0,0
"2840","African-American",20,0,1
"124","African-American",33,1,1
"317","Caucasian",27,1,1
"2413","African-American",55,0,0
"7","Caucasian",39,1,0
"4325","Caucasian",45,0,0
"4129","African-American",32,0,1
"685","African-American",27,0,0
"4119","Caucasian",20,0,1
"4046.1","Caucasian",22,0,1
"1308","African-American",28,1,0
"731","African-American",39,0,0
"1951","Caucasian",24,1,1
"1082","Caucasian",45,1,1
"3554.1","Caucasian",28,0,1
"4341","Caucasian",25,0,1
"1834","African-American",25,0,0
"420","African-American",28,1,0
"2985","African-American",20,0,1
"100","Caucasian",36,1,1
"2992","Caucasian",53,1,0
"2636","Caucasian",26,1,1
"4402.1","Caucasian",22,0,1
"3836","Caucasian",23,1,1
"1890.1","African-American",34,1,1
"3050","African-American",21,0,1
"134","African-American",44,0,0
"2686","African-American",42,1,0
"3910","Caucasian",27,1,0
"3805","Caucasian",48,0,0
"3028","African-American",32,1,1
"3836.1","Caucasian",23,1,1
"36.1","Caucasian",28,1,1
"2846","Caucasian",31,0,0
"3917.1","African-American",36,1,1
"1807.1","African-American",27,1,0
"3065","Caucasian",25,1,1
"1571.2","African-American",25,1,1
"2037","African-American",27,1,1
"3775","African-American",51,0,0
"4771","African-American",20,0,0
"3545.2","Caucasian",38,1,0
"1528","Caucasian",32,0,0
"2317","Caucasian",23,1,1
"1517.1","Caucasian",26,1,1
"1248","Caucasian",32,1,0
"3572","Caucasian",44,0,0
"4188","Caucasian",25,1,1
"1288.1","Caucasian",65,0,0
"3592.1","African-American",30,1,0
"2989","Caucasian",23,0,1
"3105.1","African-American",30,1,1
"2004","African-American",26,1,1
"1230","African-American",21,0,1
"2746","Caucasian",23,1,0
"4589.1","Caucasian",34,1,0
"2637","African-American",43,1,0
"755","Caucasian",21,0,1
"4628","Caucasian",37,1,1
"4299","Caucasian",28,1,0
"2721.1","Caucasian",55,1,0
"1447","Caucasian",20,0,1
"2692.1","African-American",23,1,0
"4297","African-American",31,1,1
"2390","African-American",27,1,0
"3920","Caucasian",32,1,1
"843","Caucasian",25,1,1
"1941","Caucasian",53,0,0
"154","African-American",61,1,0
"245.2","Caucasian",51,1,0
"4055","Caucasian",21,1,1
"4976","African-American",21,0,1
"2961.1","Caucasian",43,1,0
"2520","Caucasian",55,0,0
"4598","African-American",61,1,0
"1771","Caucasian",34,1,1
"877.2","Caucasian",41,0,0
"966","African-American",24,0,1
"490","African-American",29,1,1
"2859","Caucasian",27,1,1
"2028","Caucasian",33,1,1
"3321.1","Caucasian",22,1,1
"3884","Caucasian",64,1,0
"1137.1","African-American",21,0,0
"3564","African-American",26,0,1
"1699","African-American",49,1,0
"4202","African-American",26,1,0
"2671","African-American",21,0,1
"1749","Caucasian",50,1,0
"2053","African-American",27,1,0
"3330","Caucasian",49,1,0
"4729","Caucasian",56,1,0
"357","Caucasian",38,1,0
"2499","African-American",20,1,1
"3155","African-American",25,1,1
"2351","Caucasian",38,0,1
"4167","Caucasian",22,1,1
"2524","Caucasian",21,1,1
"799","Caucasian",37,0,0
"4823.1","African-American",22,1,1
"1729.1","African-American",33,1,1
"2612","African-American",56,1,0
"3149","Caucasian",26,0,1
"1920","African-American",35,1,0
"4562.1","Caucasian",44,1,0
"2359","Caucasian",21,1,1
"2873","Caucasian",33,1,0
"4070","African-American",28,1,1
"4066","African-American",55,1,0
"188.1","African-American",60,1,1
"4860","African-American",43,0,0
"4676","Caucasian",50,1,0
"412","Caucasian",33,1,1
"1375.1","Caucasian",37,1,0
"2052.1","African-American",22,1,1
"2299","Caucasian",55,1,0
"2768","Caucasian",37,1,0
"4747.2","Caucasian",20,1,1
"2162","Caucasian",28,0,0
"1404","African-American",28,1,1
"1994","African-American",22,0,1
"996.1","Caucasian",61,0,0
"2764.1","African-American",20,0,1
"3850.1","African-American",30,1,0
"2841","Caucasian",53,1,0
"1654","African-American",41,0,0
"4528","African-American",27,1,1
"1369","African-American",25,1,1
"4590","Caucasian",26,1,0
"4844","African-American",29,1,1
"4668","African-American",30,0,1
"4804.1","Caucasian",46,1,0
"4080","Caucasian",21,1,1
"3751","Caucasian",45,0,0
"2877","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"2205","Caucasian",65,1,0
"3633","African-American",38,0,0
"1486","Caucasian",30,0,0
"4041","African-American",56,1,0
"2952","Caucasian",22,0,1
"1089","Caucasian",22,0,1
"2069.1","Caucasian",46,0,0
"635","Caucasian",22,0,1
"4393.1","African-American",24,1,1
"4460.1","African-American",26,1,0
"4116.1","Caucasian",30,0,1
"5","African-American",24,1,1
"3243.1","Caucasian",26,0,1
"2810","African-American",33,1,0
"1902","African-American",77,0,0
"3705","African-American",24,0,1
"3963","Caucasian",45,0,0
"3098.1","African-American",26,0,1
"3899","Caucasian",57,1,0
"4556","African-American",30,1,1
"4880","Caucasian",31,1,1
"4805","Caucasian",35,1,1
"3353","Caucasian",31,1,1
"3681.1","African-American",21,1,1
"4723.1","African-American",30,1,1
"2226.1","African-American",28,1,1
"4634.1","African-American",49,0,0
"1569","African-American",54,1,0
"2248.1","African-American",28,1,0
"1020","Caucasian",34,0,0
"1702","African-American",23,1,0
"2377","Caucasian",36,1,0
"24","Caucasian",26,0,1
"3379","African-American",31,1,0
"944","Caucasian",29,0,1
"207.1","African-American",28,1,1
"4468","Caucasian",20,0,1
"2553","Caucasian",34,1,0
"3310","Caucasian",69,0,0
"3442","Caucasian",30,1,1
"2673.1","Caucasian",37,0,0
"408","Caucasian",29,1,1
"4007","African-American",28,1,1
"2739","Caucasian",25,1,1
"3998.2","Caucasian",31,1,1
"4011","African-American",25,1,1
"1378","Caucasian",23,0,1
"379","Caucasian",66,1,0
"561","African-American",33,1,0
"2022.1","African-American",50,0,0
"4174","African-American",39,1,0
"841","African-American",33,0,0
"2481","African-American",34,1,1
"876","Caucasian",30,1,1
"1625","African-American",28,1,0
"1634","African-American",25,0,0
"1933","African-American",28,1,1
"2156","Caucasian",38,1,0
"1728.1","African-American",24,1,1
"743","African-American",27,1,0
"2377.1","Caucasian",36,1,0
"3373","African-American",37,1,0
"3810","Caucasian",20,1,1
"388","African-American",35,0,1
"4697","African-American",25,1,1
"1684","Caucasian",44,0,0
"3238","Caucasian",70,1,0
"3515","African-American",20,1,1
"3907","Caucasian",51,1,0
"4690","African-American",24,1,1
"1867","African-American",38,1,0
"1805","Caucasian",29,1,1
"3818","African-American",31,1,0
"2200","Caucasian",43,0,0
"850","African-American",21,0,1
"2657","Caucasian",40,1,0
"1801.1","African-American",43,1,0
"1552","African-American",39,1,0
"3895.2","Caucasian",49,1,0
"200","African-American",22,0,1
"4256","African-American",32,1,0
"3503","Caucasian",31,0,0
"2612.1","African-American",56,1,0
"2247.1","Caucasian",30,0,1
"4404.3","African-American",22,1,1
"1247","African-American",33,0,0
"3323","African-American",29,1,0
"4644","African-American",38,1,0
"3892.1","African-American",31,1,0
"3749","Caucasian",22,1,1
"3386.1","Caucasian",23,1,1
"3259","African-American",26,0,0
"2724","African-American",40,1,0
"4029","African-American",37,1,1
"650.1","African-American",25,0,1
"2519","Caucasian",28,1,1
"1118","African-American",25,1,1
"2104.1","African-American",19,0,1
"3178","African-American",35,0,0
"3039","Caucasian",36,0,0
"3715","Caucasian",22,0,1
"2767","African-American",41,0,0
"2937","Caucasian",25,1,1
"883","African-American",35,1,0
"4729.1","Caucasian",56,1,0
"2230","Caucasian",26,0,1
"3871.1","African-American",22,1,1
"4695.1","Caucasian",49,1,0
"2969.3","Caucasian",25,0,1
"539.1","Caucasian",51,0,0
"1080","African-American",31,1,0
"1872","African-American",22,0,1
"1276","African-American",41,1,0
"244","African-American",42,1,0
"4601.1","Caucasian",30,0,1
"3352","African-American",29,0,0
"4236.1","Caucasian",41,1,0
"3040","African-American",45,1,1
"230","Caucasian",25,0,0
"4180","African-American",55,1,0
"1392.2","Caucasian",43,0,0
"3084","Caucasian",36,0,0
"3443","Caucasian",27,1,1
"3458.1","African-American",22,0,1
"2568","Caucasian",23,0,1
"3244.1","African-American",31,0,0
"2196.1","Caucasian",27,1,1
"3755.2","Caucasian",28,1,1
"4571.1","Caucasian",44,0,0
"771","African-American",35,1,0
"4306","Caucasian",24,1,1
"4102.1","Caucasian",32,0,1
"1828.1","African-American",27,1,0
"1177","African-American",23,1,1
"715.1","African-American",21,1,1
"2948","Caucasian",29,1,1
"110.1","African-American",28,1,0
"4279","African-American",43,1,0
"431","African-American",24,1,1
"2790","African-American",20,0,1
"4811.2","African-American",27,1,0
"3475","African-American",43,0,0
"3066","Caucasian",25,1,1
"4298","Caucasian",24,0,1
"4198","African-American",33,0,1
"2746.1","Caucasian",23,1,0
"286.1","African-American",26,1,1
"3940","African-American",33,0,1
"2713.1","African-American",23,1,1
"3649.1","Caucasian",32,1,0
"2525","African-American",49,1,0
"2812","Caucasian",65,0,0
"4659.1","Caucasian",20,1,1
"517","Caucasian",35,1,0
"4620","African-American",21,0,1
"3128.1","African-American",24,1,1
"4856","Caucasian",44,1,0
"3995","Caucasian",57,1,0
"3681.2","African-American",21,1,1
"2523","African-American",19,0,1
"2814","African-American",21,1,1
"1561","Caucasian",32,0,0
"1614.1","African-American",20,0,1
"4801","African-American",22,0,1
"3336","African-American",34,1,0
"4521","African-American",21,0,1
"418","Caucasian",44,1,0
"4977","Caucasian",23,0,1
"2502","Caucasian",46,0,0
"194","Caucasian",19,1,1
"4600","Caucasian",30,1,0
"2766","Caucasian",27,1,1
"2774","African-American",23,1,0
"2776","Caucasian",32,1,0
"59","Caucasian",45,1,1
"2574","African-American",36,1,1
"995","Caucasian",24,1,1
"2962","Caucasian",22,1,1
"742.1","Caucasian",33,1,0
"474","African-American",51,1,0
"931","African-American",28,1,1
"3506","African-American",53,1,0
"1282","Caucasian",23,1,1
"1697.1","African-American",24,0,1
"3810.1","Caucasian",20,1,1
"1211","Caucasian",21,1,1
"558","African-American",61,1,0
"2171","African-American",31,0,0
"4697.1","African-American",25,1,1
"3614","Caucasian",24,1,1
"3570.1","African-American",32,1,1
"4667","Caucasian",26,1,1
"3224","African-American",21,0,1
"1254.1","African-American",24,1,0
"2980","African-American",27,1,1
"1307","African-American",20,1,1
"1304","African-American",26,0,1
"3323.1","African-American",29,1,0
"1214.1","African-American",23,1,0
"296","Caucasian",52,1,0
"4464","African-American",23,0,1
"88.1","African-American",30,0,0
"583.1","Caucasian",26,1,1
"4739.1","African-American",21,0,1
"2638","Caucasian",19,1,1
"1278","African-American",47,1,0
"3602.1","African-American",50,1,0
"3562","African-American",26,1,0
"1146","African-American",51,1,0
"2966","African-American",20,1,1
"733","African-American",29,1,1
"2409","Caucasian",45,1,0
"1473","African-American",50,1,0
"2290","Caucasian",60,1,0
"3322.1","African-American",28,1,0
"1067","African-American",22,1,1
"3741.1","Caucasian",35,1,1
"3314","African-American",31,1,0
"4891","African-American",38,1,1
"2463","Caucasian",50,0,0
"1620.1","Caucasian",21,1,1
"1012","Caucasian",37,1,0
"287","African-American",38,0,0
"1638.1","Caucasian",34,1,0
"833","Caucasian",33,1,0
"2583","African-American",37,1,0
"3960","Caucasian",24,0,1
"3968","Caucasian",30,1,0
"1522","Caucasian",25,1,1
"4584","Caucasian",30,1,1
"4045","Caucasian",25,0,1
"1277","Caucasian",32,1,1
"3766","Caucasian",34,0,1
"2717.1","African-American",32,0,0
"180","Caucasian",41,1,0
"4624.1","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"4523","African-American",56,1,0
"3514.1","African-American",19,0,1
"1237","African-American",25,1,1
"4858.1","African-American",26,1,0
"2930","African-American",27,1,1
"2122","Caucasian",27,1,0
"611","Caucasian",30,1,1
"1545","Caucasian",28,1,1
"3443.1","Caucasian",27,1,1
"2480","Caucasian",26,0,1
"2321","African-American",28,1,1
"4010","Caucasian",26,1,1
"560","Caucasian",30,0,1
"910","African-American",23,0,1
"4091","Caucasian",30,0,0
"2818","African-American",44,0,0
"2967","Caucasian",25,1,1
"2908.1","Caucasian",30,1,0
"3639.2","Caucasian",21,1,1
"4187","African-American",20,0,1
"4069","Caucasian",28,1,1
"2408","African-American",22,1,1
"411","Caucasian",37,1,0
"2885","Caucasian",38,1,0
"70","Caucasian",20,0,1
"1832","Caucasian",27,1,1
"4919","African-American",22,0,0
"4793","Caucasian",52,1,0
"4336","Caucasian",34,1,0
"4780","African-American",24,1,0
"4282","African-American",36,1,1
"327","Caucasian",29,1,1
"4266","African-American",24,0,0
"4108","Caucasian",35,1,1
"4616.1","Caucasian",34,1,0
"1289.1","Caucasian",38,0,0
"1061","African-American",24,1,1
"3408","Caucasian",29,0,0
"993","African-American",29,1,1
"3599","African-American",34,1,0
"2233","African-American",43,1,0
"4749","Caucasian",29,1,1
"4828.1","Caucasian",31,0,1
"1307.1","African-American",20,1,1
"166","African-American",26,1,1
"4581","African-American",25,1,1
"4127","Caucasian",25,1,1
"1502","African-American",24,1,1
"4962","African-American",52,1,0
"3518.1","Caucasian",44,0,0
"207.2","African-American",28,1,1
"3006","African-American",30,1,0
"4471.1","Caucasian",33,1,0
"3541","African-American",37,1,1
"2542","African-American",22,1,1
"517.1","Caucasian",35,1,0
"4817.1","African-American",20,0,1
"3548","African-American",37,1,1
"1212","African-American",56,1,0
"2548","Caucasian",40,1,0
"3430.1","African-American",31,0,0
"4085.1","Caucasian",51,0,0
"4487.1","African-American",27,1,0
"620","African-American",28,1,1
"1840","Caucasian",38,1,0
"3095","Caucasian",22,1,1
"1326.2","African-American",25,1,0
"4617.1","Caucasian",29,0,0
"2650","African-American",27,1,1
"4255","African-American",22,1,1
"3531","Caucasian",23,1,1
"3115","Caucasian",21,1,1
"1560","Caucasian",56,1,0
"3453","African-American",57,1,0
"866","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"3213","African-American",26,1,0
"3537.1","Caucasian",42,1,0
"538.1","African-American",22,1,1
"2820.1","African-American",32,1,0
"3990","African-American",34,1,0
"4022","Caucasian",52,0,0
"4886.1","Caucasian",40,0,0
"3602.2","African-American",50,1,0
"3854.1","Caucasian",21,0,1
"4057","Caucasian",35,1,0
"1590","Caucasian",54,1,0
"241","Caucasian",53,1,0
"463","Caucasian",26,0,1
"152","African-American",19,1,1
"3300","Caucasian",70,0,0
"1316.1","Caucasian",29,0,1
"1842","African-American",28,1,1
"463.1","Caucasian",26,0,1
"4393.2","African-American",24,1,1
"1181","African-American",32,0,1
"888","African-American",31,1,0
"2723","Caucasian",43,0,0
"4462","African-American",31,0,0
"1787","Caucasian",29,0,1
"3649.2","Caucasian",32,1,0
"1405","African-American",24,1,0
"2620","Caucasian",24,0,1
"1172","African-American",32,0,0
"4779","Caucasian",27,0,1
"3751.1","Caucasian",45,0,0
"1633","African-American",26,1,1
"4078.1","Caucasian",60,1,0
"2146.1","Caucasian",27,1,0
"4927","African-American",19,0,1
"4816.1","Caucasian",38,1,1
"2857","Caucasian",44,1,0
"3269.1","Caucasian",31,0,0
"4641","Caucasian",25,0,1
"944.1","Caucasian",29,0,1
"3632","African-American",22,0,1
"4451","Caucasian",29,1,1
"4143","African-American",29,1,0
"3646","African-American",25,1,1
