"","race","age","prior_offense","is_recid"
"4928","Caucasian",46,0,0
"1246","African-American",30,1,1
"4900","African-American",25,0,1
"3580.1","Caucasian",42,0,0
"3100","Caucasian",48,1,0
"2125","African-American",39,1,0
"3008.1","African-American",30,1,0
"4716","African-American",24,1,1
"4334","African-American",24,1,1
"1803","African-American",20,1,1
"4221","African-American",31,1,1
"2557","African-American",59,1,0
"93","Caucasian",45,1,0
"1589.1","Caucasian",26,1,1
"74","African-American",31,1,1
"4772","African-American",30,1,1
"1","Caucasian",32,1,0
"3498","Caucasian",37,1,0
"4931","African-American",40,0,0
"2207","African-American",22,0,1
"288","Caucasian",26,1,1
"4840.2","African-American",19,0,1
"2703","African-American",26,1,0
"2046","African-American",42,1,0
"1926.1","Caucasian",45,1,0
"56","Caucasian",44,0,0
"3102","Caucasian",27,0,1
"3572","Caucasian",44,0,0
"4790.1","Caucasian",30,1,1
"3233.1","Caucasian",20,0,1
"1354","African-American",23,0,0
"4487","African-American",27,1,0
"4759","African-American",21,0,1
"3236","African-American",21,1,0
"2692","African-American",23,1,0
"2912","Caucasian",25,0,1
"479","African-American",52,1,0
"3907","Caucasian",51,1,0
"3329","African-American",38,1,0
"1957","African-American",22,0,1
"733","African-American",29,1,1
"4299.2","Caucasian",28,1,0
"1177","African-American",23,1,1
"2959","African-American",34,1,0
"212.1","African-American",20,0,1
"1958","Caucasian",25,0,0
"2799","Caucasian",21,0,1
"3944","Caucasian",25,0,1
"4755.1","Caucasian",29,1,1
"1808","African-American",33,1,1
"2227","African-American",25,1,1
"1551","African-American",20,1,1
"2450","African-American",27,1,1
"333.1","Caucasian",35,0,0
"1228","African-American",26,1,1
"1347.1","Caucasian",29,1,0
"100","Caucasian",36,1,1
"1020","Caucasian",34,0,0
"1956","African-American",42,0,1
"3510","African-American",56,1,0
"4872.2","African-American",29,1,1
"513","Caucasian",49,1,0
"934","Caucasian",30,0,0
"1626","Caucasian",59,1,0
"4091.1","Caucasian",30,0,0
"4306","Caucasian",24,1,1
"2806","African-American",36,1,0
"2698.1","Caucasian",38,0,0
"863.1","African-American",32,0,0
"4103","African-American",23,0,1
"3495","Caucasian",52,0,0
"4738","African-American",28,1,1
"4901.1","African-American",20,0,1
"4536.1","African-American",50,1,0
"1269","African-American",32,1,1
"53","Caucasian",42,0,0
"3355.1","African-American",32,1,0
"2965","Caucasian",43,1,0
"1031","Caucasian",28,1,0
"2388.1","Caucasian",44,0,0
"1124.1","Caucasian",21,0,1
"1591.1","African-American",50,0,0
"1360","African-American",27,1,1
"1129","African-American",33,1,1
"3228.1","Caucasian",32,0,1
"4006","Caucasian",31,0,1
"3259","African-American",26,0,0
"1236","African-American",23,1,1
"497","Caucasian",53,1,0
"3078.1","Caucasian",29,1,1
"4041","African-American",56,1,0
"3398","Caucasian",23,1,1
"3331","Caucasian",29,1,1
"684","Caucasian",28,1,1
"3848","African-American",37,1,0
"2702.1","Caucasian",21,0,1
"880","African-American",25,0,0
"2931","Caucasian",29,1,0
"246.1","African-American",32,1,0
"4300","African-American",52,1,0
"4605","Caucasian",23,1,1
"1842","African-American",28,1,1
"4886","Caucasian",40,0,0
"1070","Caucasian",33,1,0
"2456","African-American",33,1,0
"1627","Caucasian",20,0,1
"2958","Caucasian",57,1,0
"1406","Caucasian",25,0,0
"3012","Caucasian",45,0,0
"2097","African-American",35,0,0
"1554","Caucasian",31,1,0
"4948","African-American",39,0,0
"1211","Caucasian",21,1,1
"4735","African-American",45,1,0
"3314","African-American",31,1,0
"4600","Caucasian",30,1,0
"2965.1","Caucasian",43,1,0
"828.1","African-American",26,1,1
"3725","African-American",25,1,1
"485","African-American",30,1,0
"4192","Caucasian",49,1,0
"2122","Caucasian",27,1,0
"3251","African-American",26,1,0
"3139","Caucasian",22,1,1
"3407","Caucasian",31,1,1
"3651","Caucasian",46,1,1
"1760","Caucasian",33,1,1
"458","Caucasian",24,1,1
"310","Caucasian",35,1,1
"1214","African-American",23,1,0
"1302","African-American",26,1,1
"1476.2","African-American",31,1,0
"3226","Caucasian",32,0,0
"158","Caucasian",30,0,1
"3476.1","African-American",28,1,0
"721.1","Caucasian",57,1,0
"2199","Caucasian",23,1,1
"4268","African-American",30,1,0
"2792","African-American",33,1,1
"1323","African-American",27,1,0
"2020","African-American",37,1,0
"3517","Caucasian",26,0,1
"4531","African-American",56,0,0
"1884","Caucasian",26,1,1
"4474.1","Caucasian",28,1,1
"899","African-American",32,1,1
"3829","African-American",52,1,0
"3321","Caucasian",22,1,1
"699","African-American",27,1,0
"2747.1","Caucasian",58,1,0
"1585","African-American",32,0,0
"2809","African-American",40,1,0
"3929","Caucasian",45,1,0
"4928.1","Caucasian",46,0,0
"125","African-American",22,1,1
"4641.1","Caucasian",25,0,1
"2185","Caucasian",35,1,0
"1273","African-American",23,1,1
"1002","Caucasian",22,0,1
"3617","African-American",27,1,1
"2974.1","African-American",62,0,0
"2335","African-American",35,1,0
"1268","Caucasian",47,1,0
"4615","Caucasian",50,0,0
"4926","African-American",20,0,1
"1576","African-American",27,1,1
"3307","Caucasian",34,1,1
"2050","African-American",23,1,1
"3019","Caucasian",37,1,1
"1582","African-American",33,1,0
"861","Caucasian",32,1,0
"3184","Caucasian",28,1,1
"895","Caucasian",46,1,0
"295","African-American",26,1,0
"2603","African-American",23,1,1
"939","African-American",21,1,0
"100.1","Caucasian",36,1,1
"2252.1","African-American",28,1,1
"4799","Caucasian",68,1,0
"2895","Caucasian",30,1,1
"3464","Caucasian",30,1,1
"1288","Caucasian",65,0,0
"2531","Caucasian",39,1,0
"589","African-American",25,1,1
"43","Caucasian",23,0,1
"927.1","African-American",43,1,1
"107","Caucasian",37,0,0
"3978","African-American",42,1,0
"2508","Caucasian",21,1,1
"2017","African-American",24,1,0
"1376","African-American",25,1,1
"3623","African-American",23,1,1
"2444","Caucasian",26,0,1
"1249.1","African-American",24,1,1
"3900","African-American",29,1,0
"1142","Caucasian",45,0,0
"2941","African-American",22,1,1
"357","Caucasian",38,1,0
"4282","African-American",36,1,1
"2774.2","African-American",23,1,0
"2785","Caucasian",32,1,0
"2931.1","Caucasian",29,1,0
"236","African-American",26,0,1
"4310","African-American",23,1,1
"1096","African-American",24,1,0
"2622.1","African-American",26,1,0
"585","African-American",46,1,0
"4844","African-American",29,1,1
"159","African-American",24,1,1
"4259.1","Caucasian",26,0,0
"1388","African-American",41,1,0
"2009","Caucasian",41,0,0
"665.1","Caucasian",22,0,1
"1514","Caucasian",55,1,0
"3732.1","Caucasian",28,1,0
"4436.1","Caucasian",53,1,0
"1295","Caucasian",25,1,1
"4782","African-American",27,1,0
"2823.1","Caucasian",21,1,1
"4377","African-American",20,0,0
"1680","African-American",63,1,0
"2052.3","African-American",22,1,1
"2876","Caucasian",25,0,0
"2859.2","Caucasian",27,1,1
"2082","African-American",35,1,1
"3066","Caucasian",25,1,1
"1270","African-American",39,1,0
"3216","Caucasian",28,1,1
"1923","Caucasian",50,1,0
"631","African-American",29,1,0
"425","African-American",28,0,1
"4836","Caucasian",25,1,1
"772.1","African-American",20,1,1
"2280","African-American",20,1,1
"907","African-American",23,0,1
"755","Caucasian",21,0,1
"4719.1","African-American",50,0,0
"2449","Caucasian",29,1,1
"318","African-American",30,0,0
"596","Caucasian",25,1,1
"3507.1","African-American",48,0,0
"2561","African-American",70,0,0
"2859.3","Caucasian",27,1,1
"4458.1","African-American",25,1,1
"1754","African-American",42,1,0
"4140","African-American",24,1,0
"4739","African-American",21,0,1
"1732","Caucasian",29,0,1
"1407","Caucasian",27,1,1
"860","African-American",36,1,0
"3329.1","African-American",38,1,0
"3543","African-American",51,1,0
"3041","Caucasian",54,0,0
"1255","Caucasian",32,1,0
"327.1","Caucasian",29,1,1
"4721","African-American",19,1,0
"2429","African-American",22,1,1
"2155","African-American",53,1,0
"4458.2","African-American",25,1,1
"1828","African-American",27,1,0
"2533","Caucasian",27,0,0
"411","Caucasian",37,1,0
"4979","African-American",28,1,0
"102","African-American",20,1,1
"2068","Caucasian",21,0,1
"4924","African-American",27,0,0
"2466","African-American",28,1,1
"804","Caucasian",51,1,0
"3782.1","African-American",51,1,0
"2901","Caucasian",44,1,0
"462","African-American",20,0,1
"899.1","African-American",32,1,1
"898.1","African-American",29,0,0
"4993.1","Caucasian",22,1,1
"3191","African-American",33,0,0
"2672.1","Caucasian",53,1,0
"2016","Caucasian",31,1,1
"3888","African-American",24,1,1
"770.1","African-American",36,1,0
"3669","African-American",37,0,0
"4275","African-American",23,1,1
"2490","African-American",31,1,0
"254","African-American",20,1,0
"2494","Caucasian",26,1,1
"1237","African-American",25,1,1
"4293","Caucasian",35,1,0
"4172","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"3447","Caucasian",26,0,1
"2742","African-American",21,0,1
"1291","Caucasian",20,0,1
"2604","Caucasian",39,1,0
"3399","Caucasian",45,0,0
"3818","African-American",31,1,0
"777","Caucasian",32,0,1
"864","African-American",23,1,1
"1214.1","African-American",23,1,0
"2915","Caucasian",26,0,1
"2228.1","African-American",46,1,0
"1444","African-American",44,0,0
"482","African-American",29,0,0
"2314","African-American",28,0,1
"2732","African-American",53,1,0
"1349","Caucasian",26,1,0
"3468","African-American",39,1,0
"4466","African-American",28,1,1
"2255","African-American",30,1,0
"1600","African-American",27,1,1
"983","Caucasian",26,1,1
"2832","Caucasian",24,1,1
"2128","Caucasian",52,1,0
"707","Caucasian",27,0,0
"302","African-American",31,1,0
"1271","Caucasian",21,1,1
"1146","African-American",51,1,0
"2898","Caucasian",51,0,0
"2458","African-American",41,1,1
"224","Caucasian",50,1,1
"1212","African-American",56,1,0
"2230","Caucasian",26,0,1
"3261","African-American",27,1,0
"3016","Caucasian",50,0,0
"1726","Caucasian",32,0,0
"400","Caucasian",33,0,1
"2441","African-American",23,1,1
"1996","African-American",23,1,0
"3821","Caucasian",20,1,1
"1938","African-American",57,0,0
"116.2","Caucasian",22,1,1
"4622.1","Caucasian",25,1,0
"3275.1","African-American",45,0,0
"3959","Caucasian",24,0,1
"2042","African-American",29,1,0
"680","Caucasian",24,1,1
"1031.1","Caucasian",28,1,0
"3512.1","Caucasian",34,1,1
"4264","Caucasian",55,1,0
"4626.1","Caucasian",32,1,1
"2476","African-American",23,0,1
"2089.1","African-American",26,1,0
"1585.1","African-American",32,0,0
"3575","African-American",50,1,0
"4484","Caucasian",27,1,1
"4878","Caucasian",59,0,0
"4020","Caucasian",40,1,0
"3919","Caucasian",26,1,1
"3288","African-American",24,1,1
"4005","African-American",24,1,1
"4694","Caucasian",26,1,1
"1865","Caucasian",44,0,0
"63.1","African-American",22,1,1
"3676","Caucasian",45,1,0
"1182.1","Caucasian",56,1,0
"2432.1","African-American",26,0,0
"2675","African-American",28,1,0
"4875","Caucasian",40,1,0
"2162","Caucasian",28,0,0
"370","Caucasian",26,1,1
"4526.1","African-American",27,1,1
"3130","Caucasian",29,1,1
"3564","African-American",26,0,1
"97","Caucasian",52,0,0
"3158.1","African-American",25,0,0
"4012","Caucasian",32,1,1
"4781","Caucasian",67,0,0
"3289","Caucasian",20,0,1
"3029","African-American",32,1,1
"2958.1","Caucasian",57,1,0
"1714","African-American",26,0,1
"2051","African-American",30,1,0
"988.1","African-American",23,1,1
"4038","Caucasian",27,1,1
"137","African-American",31,1,1
"4504","Caucasian",42,1,0
"3560","Caucasian",64,0,0
"4635","Caucasian",30,1,1
"4528","African-American",27,1,1
"4725.1","Caucasian",37,0,1
"2159","African-American",34,1,0
"4069","Caucasian",28,1,1
"688","African-American",26,1,1
"2774.3","African-American",23,1,0
"3431","African-American",30,1,0
"77","African-American",29,0,0
"1233","African-American",25,1,1
"3378","African-American",21,0,1
"2235","Caucasian",24,1,1
"2326","African-American",32,1,1
"321","African-American",42,1,0
"3768","African-American",22,1,1
"3985.1","African-American",29,1,1
"3084","Caucasian",36,0,0
"1238","African-American",24,0,1
"1823","Caucasian",51,0,0
"2820","African-American",32,1,0
"4568","African-American",20,0,1
"4749","Caucasian",29,1,1
"4926.1","African-American",20,0,1
"4010","Caucasian",26,1,1
"2473","African-American",24,0,1
"1382","Caucasian",23,1,1
"3884","Caucasian",64,1,0
"4715","African-American",39,1,0
"224.1","Caucasian",50,1,1
"2961","Caucasian",43,1,0
"852","Caucasian",52,1,0
"3623.1","African-American",23,1,1
"2675.1","African-American",28,1,0
"964","African-American",34,0,0
"2319","African-American",48,1,0
"4922","African-American",45,1,0
"689","Caucasian",26,1,1
"3469.1","African-American",34,1,0
"2398","African-American",28,1,1
"2463","Caucasian",50,0,0
"4529","Caucasian",29,1,1
"935","Caucasian",42,1,0
"2396","African-American",40,1,0
"1748","Caucasian",56,1,0
"2896","Caucasian",49,0,0
"1485","Caucasian",37,0,1
"1074","Caucasian",52,0,0
"464","Caucasian",29,0,1
"1876","African-American",60,1,0
"630","African-American",40,1,0
"4362","African-American",23,0,0
"3152","Caucasian",50,1,0
"2824","Caucasian",41,1,1
"3703","African-American",23,0,1
"3733","African-American",29,1,1
"779","African-American",24,1,0
"1570","African-American",23,1,1
"3240","African-American",29,1,1
"1144","African-American",34,1,1
"429","African-American",34,0,1
"1869","African-American",24,0,1
"4930","African-American",30,1,0
"2017.1","African-American",24,1,0
"3047","Caucasian",50,1,0
"4630","African-American",21,1,0
"2608","Caucasian",44,1,0
"3691.1","African-American",33,1,0
"3918","Caucasian",27,1,1
"106.1","African-American",23,0,1
"4211","African-American",61,1,0
"4321","Caucasian",23,1,1
"3964","Caucasian",30,1,1
"4239","African-American",24,0,0
"2999","Caucasian",29,1,1
"4261","African-American",21,1,1
"4121","Caucasian",26,0,1
"2374","Caucasian",24,1,1
"1512","African-American",59,1,0
"4468.2","Caucasian",20,0,1
"59","Caucasian",45,1,1
"1525","Caucasian",25,1,0
"4494","African-American",38,1,1
"4204","African-American",21,1,1
"1421","African-American",22,1,1
"3933","Caucasian",35,1,1
"1719","Caucasian",24,0,1
"3856","Caucasian",33,1,1
"1222.1","Caucasian",52,1,0
"1787","Caucasian",29,0,1
"1966","Caucasian",31,1,1
"4913","Caucasian",23,1,1
"4238","Caucasian",47,1,0
"3079","African-American",31,0,0
"754","Caucasian",25,1,1
"2695","African-American",46,1,0
"4036","Caucasian",21,1,1
"699.1","African-American",27,1,0
"2139","Caucasian",35,1,0
"2880","African-American",31,1,1
"1435","Caucasian",36,0,0
"3066.1","Caucasian",25,1,1
"4643","Caucasian",25,1,1
"1480","Caucasian",29,1,1
"3048","Caucasian",24,0,1
"2111.1","African-American",20,0,1
"256.1","African-American",34,1,0
"3496","African-American",62,0,0
"1119","Caucasian",25,1,1
"969","African-American",21,1,1
"874","African-American",21,0,1
"2864","African-American",19,1,1
"4266","African-American",24,0,0
"4909","African-American",30,1,0
"1277","Caucasian",32,1,1
"3653","Caucasian",65,1,0
"4692","African-American",21,1,1
"481","Caucasian",43,0,0
"3425","African-American",35,0,0
"1750","Caucasian",43,1,0
"3194.2","Caucasian",27,1,0
"2348","African-American",27,1,1
"4302","Caucasian",40,1,1
"3799","African-American",42,1,0
"1166","African-American",46,0,0
"4244","African-American",27,0,1
"679","Caucasian",21,1,1
"4376","African-American",33,1,0
"2124.1","African-American",21,1,1
"85","African-American",55,1,0
"4925","Caucasian",40,1,0
"993","African-American",29,1,1
"2834","African-American",27,1,0
"2438","African-American",34,1,1
"3589","African-American",25,1,1
"4142.1","African-American",33,0,0
"3878","African-American",21,1,0
"4585","African-American",22,0,1
"820","African-American",59,1,0
"326.2","Caucasian",21,0,1
"949","Caucasian",33,1,1
"2091","Caucasian",29,0,1
"2426","Caucasian",46,0,0
"969.1","African-American",21,1,1
"97.1","Caucasian",52,0,0
"1942","Caucasian",31,0,1
"409","African-American",22,1,1
"2679","Caucasian",20,1,1
"1513.1","African-American",24,1,1
"2030","Caucasian",59,1,0
"4492","African-American",40,1,0
"1249.2","African-American",24,1,1
"4535","African-American",49,1,0
"3791","African-American",60,1,0
"3759","Caucasian",39,1,1
"4338","Caucasian",23,0,0
"657","Caucasian",28,0,1
"1675","African-American",28,1,1
"1890","African-American",34,1,1
"1231","Caucasian",53,1,0
"4122","Caucasian",46,1,0
"4300.1","African-American",52,1,0
"147.1","African-American",39,1,0
"252","African-American",31,1,0
"2097.1","African-American",35,0,0
"891.1","Caucasian",51,1,0
"3920.1","Caucasian",32,1,1
"1628","African-American",29,0,1
"693","African-American",23,1,1
"4077","Caucasian",51,1,0
"4173","Caucasian",25,1,1
"3614","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"3686","African-American",28,1,1
"4891","African-American",38,1,1
"1308","African-American",28,1,0
"3236.1","African-American",21,1,0
"3049.1","African-American",29,1,0
"232","African-American",24,0,0
"2455","Caucasian",42,1,0
"4009.1","Caucasian",21,1,1
"3501.2","African-American",48,1,0
"3653.1","Caucasian",65,1,0
"4828","Caucasian",31,0,1
"2646","Caucasian",52,0,0
"842","Caucasian",37,0,0
"1091","Caucasian",41,1,0
"3013","African-American",48,1,0
"150.1","African-American",35,1,0
"149","Caucasian",27,1,1
"1322","Caucasian",35,1,0
"4971","Caucasian",39,1,0
"1903.1","Caucasian",55,0,0
"4805","Caucasian",35,1,1
"654","African-American",27,1,1
"3742","Caucasian",27,1,1
"1545","Caucasian",28,1,1
"2164","Caucasian",70,1,0
"34","African-American",45,1,0
"174.1","Caucasian",32,0,0
"138","Caucasian",52,0,0
"2463.1","Caucasian",50,0,0
"2928","Caucasian",52,1,0
"1098","Caucasian",28,1,0
"912","Caucasian",32,1,0
"4690.1","African-American",24,1,1
"4055","Caucasian",21,1,1
"1974.1","African-American",36,0,0
"4052.1","Caucasian",62,1,0
"2949","Caucasian",21,0,0
"2577","African-American",23,1,1
"4734","Caucasian",62,0,0
"4612","Caucasian",32,0,0
"2688","Caucasian",29,1,1
"4007","African-American",28,1,1
"4286.1","Caucasian",43,1,0
"712","African-American",48,1,0
"3859","Caucasian",43,1,0
"374","Caucasian",38,1,1
"277","Caucasian",24,1,1
"1856","African-American",27,1,0
"3810.1","Caucasian",20,1,1
"4674","Caucasian",57,0,0
"458.1","Caucasian",24,1,1
"3587","Caucasian",21,0,1
"363","African-American",34,1,0
"276.1","African-American",46,1,0
"4289","African-American",45,0,0
"1238.1","African-American",24,0,1
"4430","African-American",27,1,0
"4889","African-American",38,1,0
"4939","Caucasian",27,1,1
"426","African-American",20,1,1
"2814","African-American",21,1,1
"33","Caucasian",22,1,1
"1487.1","Caucasian",69,0,0
"75","Caucasian",24,1,1
"1970","Caucasian",33,0,0
"2399","Caucasian",22,1,0
"1682.3","African-American",20,1,1
"3433","Caucasian",44,1,0
"1787.1","Caucasian",29,0,1
"4613.1","Caucasian",33,0,1
"3918.1","Caucasian",27,1,1
"4703","Caucasian",26,1,1
"1121","African-American",25,1,1
"1087","African-American",41,0,0
"294","African-American",23,1,1
"2074","Caucasian",58,1,0
"3133","Caucasian",48,0,0
"3233.2","Caucasian",20,0,1
"4992","Caucasian",43,1,0
"3376","Caucasian",30,0,0
"3907.1","Caucasian",51,1,0
"48","Caucasian",23,0,1
"810","African-American",20,1,1
"3978.1","African-American",42,1,0
"2672.2","Caucasian",53,1,0
"2469","Caucasian",40,0,0
"3671","African-American",27,1,1
"2580.1","Caucasian",21,1,1
"1492","Caucasian",26,1,1
"4442","African-American",24,1,0
"2054.1","African-American",51,1,0
"3427","African-American",27,1,0
"3693.1","Caucasian",35,1,0
"3976","African-American",23,0,1
"4333","Caucasian",35,0,0
"716","Caucasian",21,0,1
"1547","African-American",26,1,0
"2173","African-American",26,1,0
"1114","African-American",27,1,1
"2387","Caucasian",28,1,1
"1010","African-American",21,0,0
"184","Caucasian",55,1,0
"3778","Caucasian",22,1,1
"4820","Caucasian",29,1,0
"2984.1","African-American",25,1,1
"1647","Caucasian",49,0,0
"3785","African-American",30,1,0
"756","Caucasian",22,1,1
"4991","African-American",23,0,1
"2818","African-American",44,0,0
"3098","African-American",26,0,1
"1892","African-American",22,0,1
"1748.1","Caucasian",56,1,0
"1489","African-American",23,1,1
"2828","African-American",34,1,0
"687","Caucasian",36,1,0
"292","Caucasian",47,1,0
"4907.2","Caucasian",21,0,1
"142","Caucasian",32,0,0
"1697","African-American",24,0,1
"4504.1","Caucasian",42,1,0
"1291.1","Caucasian",20,0,1
"559","Caucasian",43,1,0
"2377","Caucasian",36,1,0
"1504","African-American",28,1,0
"3480","African-American",24,0,0
"2576","African-American",20,0,1
"2632","Caucasian",62,1,0
"1162.1","Caucasian",24,1,1
"1432","Caucasian",25,0,0
"1307","African-American",20,1,1
"3659","African-American",22,1,1
"275","Caucasian",34,1,0
"984","African-American",20,0,0
"148","African-American",27,1,0
"4033","African-American",25,1,0
"3450","Caucasian",27,0,1
"1837","Caucasian",29,1,0
"1832","Caucasian",27,1,1
"3233.3","Caucasian",20,0,1
"4240.1","African-American",24,1,1
"2318","African-American",20,0,1
"2900","Caucasian",64,0,0
"1008.1","Caucasian",37,1,1
"776.1","Caucasian",21,0,1
"3684.1","Caucasian",21,0,1
"4108","Caucasian",35,1,1
"1234","Caucasian",52,1,0
"4640","African-American",30,1,1
"1868","African-American",50,1,0
"3822","Caucasian",37,1,1
"4891.1","African-American",38,1,1
"2608.1","Caucasian",44,1,0
"4719.2","African-American",50,0,0
"586","African-American",31,1,1
"530","Caucasian",40,0,0
"3387","Caucasian",30,0,0
"3121","Caucasian",54,0,0
"1599","Caucasian",26,0,1
"4303","African-American",23,0,1
"4952","Caucasian",30,1,1
"3714","African-American",22,1,1
"4505.1","Caucasian",41,1,0
"1445","African-American",22,1,1
"3969","Caucasian",21,1,1
"1496","Caucasian",41,1,0
"4061","Caucasian",43,1,0
"4328","African-American",27,1,0
"2303","African-American",55,1,0
"4915.1","African-American",24,1,0
"3800","African-American",25,1,1
"3382","African-American",27,1,1
"4537","Caucasian",43,0,0
"3355.2","African-American",32,1,0
"2101","Caucasian",27,1,1
"3227.1","Caucasian",36,1,1
"4170","African-American",33,1,0
"738","Caucasian",32,0,0
"3226.1","Caucasian",32,0,0
"3511.1","Caucasian",52,1,0
"3528","African-American",42,1,1
"2879.1","African-American",23,0,0
"2368","African-American",21,0,1
"4869","Caucasian",30,1,1
"2022","African-American",50,0,0
"1158","Caucasian",22,1,1
"367","Caucasian",52,0,0
"1538.1","African-American",49,0,0
"4488","African-American",44,1,0
"2253","African-American",43,1,0
"4838","Caucasian",58,1,0
"4452","Caucasian",40,1,0
"3174.1","Caucasian",46,0,0
"3864","Caucasian",26,1,1
"876","Caucasian",30,1,1
"3092","Caucasian",24,1,0
"2212.1","African-American",40,1,0
"4872.3","African-American",29,1,1
"4087.2","Caucasian",24,1,1
"141","African-American",55,0,0
"769","Caucasian",31,0,0
"3512.2","Caucasian",34,1,1
"2155.1","African-American",53,1,0
"3395","African-American",29,1,0
"3621","African-American",24,1,1
"2124.2","African-American",21,1,1
"485.1","African-American",30,1,0
"3579","Caucasian",52,1,0
"83","Caucasian",28,1,1
"4998","African-American",28,1,0
"2398.1","African-American",28,1,1
"1871","African-American",29,1,1
"3005","African-American",63,0,0
"100.2","Caucasian",36,1,1
"2005","Caucasian",43,1,0
"1787.2","Caucasian",29,0,1
"2916","Caucasian",24,1,1
"493","African-American",33,1,0
"352.1","Caucasian",36,1,1
"2686","African-American",42,1,0
"3","African-American",26,1,1
"289","Caucasian",23,1,1
"22.1","African-American",48,1,0
"2606","Caucasian",57,1,0
"2885","Caucasian",38,1,0
"910","African-American",23,0,1
"559.1","Caucasian",43,1,0
"2485","African-American",26,1,1
"1419","African-American",21,1,1
"1447","Caucasian",20,0,1
"2229","Caucasian",51,1,0
"4322.1","African-American",33,1,0
"767","African-American",21,1,1
"3645","Caucasian",26,0,1
"356","Caucasian",37,1,0
"2273","Caucasian",28,0,1
"3290","African-American",26,0,1
"3164","Caucasian",27,1,0
"4878.1","Caucasian",59,0,0
"3260.1","African-American",44,1,0
"49","Caucasian",49,1,0
"3007","African-American",34,0,0
"3241","Caucasian",21,0,1
"4878.2","Caucasian",59,0,0
"1194","African-American",25,1,1
"2726.1","Caucasian",30,0,1
"3211.1","African-American",50,1,0
"2785.1","Caucasian",32,1,0
"1411","African-American",32,1,0
"4392","African-American",48,1,0
"1641","Caucasian",30,0,0
"3720","Caucasian",48,1,0
"4418","Caucasian",46,0,0
"3022","African-American",31,0,0
"963","Caucasian",53,1,0
"4625","Caucasian",21,1,1
"952","African-American",22,1,1
"585.1","African-American",46,1,0
"714.1","African-American",23,1,1
"2510","Caucasian",30,0,0
"4665","Caucasian",37,1,0
"3675.1","Caucasian",47,0,0
"3402","Caucasian",54,1,0
"1738","Caucasian",38,0,0
"803","Caucasian",20,1,1
"2393","African-American",21,1,0
"1588","Caucasian",64,0,0
"2335.1","African-American",35,1,0
"4706","Caucasian",23,1,1
"1714.1","African-American",26,0,1
"2781","Caucasian",78,1,0
"4313","African-American",28,1,1
"1302.1","African-American",26,1,1
"2124.3","African-American",21,1,1
"1482","Caucasian",22,0,1
"2076.1","Caucasian",38,1,0
"153","Caucasian",37,0,0
"4009.2","Caucasian",21,1,1
"3950","Caucasian",24,1,1
"4279","African-American",43,1,0
"2345","Caucasian",20,1,1
"2197","African-American",21,0,1
"3832.1","African-American",33,0,1
"2073","African-American",23,0,1
"842.1","Caucasian",37,0,0
"1135","Caucasian",26,1,1
"4061.1","Caucasian",43,1,0
"3200.1","Caucasian",42,1,0
"1414","Caucasian",19,1,1
"427","African-American",43,1,0
"500","Caucasian",20,1,1
"3395.1","African-American",29,1,0
"1369","African-American",25,1,1
"1611","Caucasian",27,1,1
"4120","African-American",21,1,0
"4889.1","African-American",38,1,0
"3815","Caucasian",26,1,1
"3141","African-American",48,1,0
"1279","Caucasian",29,0,1
"360","Caucasian",29,1,1
"1036","African-American",23,1,1
"3580.2","Caucasian",42,0,0
"4089","Caucasian",25,0,1
"2755.1","African-American",40,0,0
"2350.3","African-American",51,1,0
"3082","Caucasian",61,0,0
"4969","African-American",20,1,1
"3123","African-American",52,1,0
"3905","African-American",25,1,1
"304","African-American",22,0,1
"3659.1","African-American",22,1,1
"2713","African-American",23,1,1
"939.1","African-American",21,1,0
"197","African-American",42,1,0
"4363","African-American",28,1,0
"3475.2","African-American",43,0,0
"2472","Caucasian",31,0,0
"4110","African-American",34,1,1
"4849.1","African-American",21,0,1
"1363","Caucasian",23,1,1
"1438","Caucasian",26,0,1
"719","African-American",25,1,1
"4344","African-American",34,1,0
"3904","African-American",26,1,1
"2602","Caucasian",22,1,1
"635.1","Caucasian",22,0,1
"2443","Caucasian",66,1,0
"151","African-American",21,0,1
"1427","African-American",30,1,1
"3217","African-American",33,1,0
"4810","Caucasian",47,0,0
"49.1","Caucasian",49,1,0
"4517","Caucasian",47,0,0
"2558","African-American",22,0,1
"2058","Caucasian",23,1,1
"840","Caucasian",50,1,0
"4434","African-American",54,1,0
"2097.2","African-American",35,0,0
"4191.1","Caucasian",44,0,0
"1466","Caucasian",23,1,1
"2622.2","African-American",26,1,0
"978","African-American",33,1,0
"18","Caucasian",29,1,1
"951","Caucasian",34,1,0
"769.1","Caucasian",31,0,0
"448","African-American",24,0,0
"3947","African-American",56,1,0
"667","African-American",27,1,1
"2509","Caucasian",59,0,0
"1512.1","African-American",59,1,0
"1664.1","Caucasian",41,0,0
"2289.1","African-American",47,1,0
"1494.1","African-American",39,1,1
"1190","Caucasian",21,0,1
"692","African-American",49,1,0
"3242","Caucasian",30,1,1
"4953","Caucasian",30,0,1
"288.1","Caucasian",26,1,1
"4790.2","Caucasian",30,1,1
"1503.1","African-American",32,1,0
"2818.1","African-American",44,0,0
"2906.1","Caucasian",41,1,0
"3579.1","Caucasian",52,1,0
"1241","Caucasian",29,1,1
"1143.1","African-American",30,1,1
"3994","Caucasian",28,1,0
"3726","African-American",21,0,0
