"","race","age","prior_offense","is_recid"
"1946","Caucasian",41,1,0
"1759","African-American",24,1,1
"1848.1","Caucasian",28,0,0
"4276.1","African-American",29,1,0
"266.1","Caucasian",49,0,0
"2929","African-American",26,1,1
"3104.1","African-American",39,1,0
"3315","African-American",25,1,1
"999","African-American",47,1,0
"873.1","African-American",29,1,1
"4922","African-American",45,1,0
"3980","Caucasian",20,0,1
"1843","Caucasian",28,1,0
"1082","Caucasian",45,1,1
"1097","African-American",20,0,1
"3876","African-American",27,1,0
"2889","African-American",34,1,0
"4302","Caucasian",40,1,1
"4363.1","African-American",28,1,0
"4768","African-American",25,1,1
"2531","Caucasian",39,1,0
"3253","Caucasian",29,1,0
"1793","Caucasian",41,1,0
"3791","African-American",60,1,0
"2511","African-American",27,1,1
"2757","African-American",22,0,1
"3120.2","African-American",34,1,1
"4554","Caucasian",20,0,1
"3773.1","Caucasian",43,1,0
"4698","African-American",59,1,0
"2348","African-American",27,1,1
"4901","African-American",20,0,1
"2276","African-American",19,0,1
"4976.1","African-American",21,0,1
"214","African-American",38,1,0
"3158","African-American",25,0,0
"235","Caucasian",39,0,0
"2162","Caucasian",28,0,0
"3045","African-American",27,0,1
"3908","African-American",33,1,1
"4222","African-American",27,1,0
"1439","Caucasian",70,0,0
"4426","Caucasian",26,0,1
"1810","Caucasian",22,1,1
"2693.1","African-American",25,1,1
"1189","African-American",37,1,0
"4859","African-American",56,1,0
"2496","African-American",21,1,1
"754","Caucasian",25,1,1
"4342","African-American",46,1,0
"403","African-American",42,1,1
"3233","Caucasian",20,0,1
"1017","Caucasian",33,0,1
"2331.1","Caucasian",52,0,0
"2012","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"2865","Caucasian",23,1,1
"2670","Caucasian",24,1,1
"4752","Caucasian",19,0,1
"4801","African-American",22,0,1
"3882","Caucasian",26,0,1
"3927.2","African-American",26,1,1
"1433","Caucasian",27,1,1
"2744","Caucasian",26,1,1
"3601.1","African-American",25,0,1
"3980.1","Caucasian",20,0,1
"877","Caucasian",41,0,0
"257.1","African-American",24,1,1
"2552.1","African-American",29,0,1
"575","African-American",50,1,0
"4934.1","Caucasian",51,0,0
"3344","Caucasian",41,1,0
"211","Caucasian",20,0,1
"556.1","African-American",33,1,0
"1829","African-American",30,1,1
"1234.1","Caucasian",52,1,0
"4324","African-American",72,1,0
"2261.1","Caucasian",20,0,1
"220","African-American",20,1,1
"2041","African-American",27,0,1
"1573","African-American",29,1,0
"3396.1","African-American",29,1,1
"2658","African-American",27,0,0
"1014","African-American",51,1,0
"140","Caucasian",58,1,0
"598","African-American",27,1,0
"2621","Caucasian",56,0,0
"2919","African-American",32,1,0
"141","African-American",55,0,0
"3858","Caucasian",22,1,1
"504","African-American",24,1,1
"787","African-American",22,1,1
"4228","African-American",31,1,0
"4114","Caucasian",36,1,1
"85","African-American",55,1,0
"3630","African-American",27,1,1
"4993.1","Caucasian",22,1,1
"3293","African-American",50,1,0
"662","Caucasian",25,0,1
"4570.1","Caucasian",29,0,0
"2743","African-American",25,1,1
"509","Caucasian",24,1,1
"3276","Caucasian",45,1,0
"3489","African-American",39,1,1
"2972","Caucasian",37,1,0
"696","African-American",21,0,0
"2927","African-American",41,1,1
"4566","African-American",24,1,1
"3985","African-American",29,1,1
"1550","African-American",21,1,1
"3729","Caucasian",28,0,1
"1574","African-American",27,1,1
"2431","African-American",33,1,1
"4665","Caucasian",37,1,0
"875","African-American",27,0,1
"4369","Caucasian",45,0,0
"3924","Caucasian",46,0,0
"4664.1","African-American",24,1,1
"1655","Caucasian",37,1,0
"1309","African-American",22,0,1
"3688.2","African-American",30,0,0
"3862","Caucasian",21,0,1
"1709","African-American",58,0,0
"2282","African-American",31,1,1
"3899.1","Caucasian",57,1,0
"3228","Caucasian",32,0,1
"2588","African-American",20,1,1
"1186","African-American",22,0,1
"1","Caucasian",32,1,0
"2985.1","African-American",20,0,1
"4510","Caucasian",20,0,1
"1603","Caucasian",29,1,0
"4709","Caucasian",35,1,0
"1261","Caucasian",23,1,0
"475.1","African-American",31,1,0
"2683","African-American",26,1,0
"4046","Caucasian",22,0,1
"4474","Caucasian",28,1,1
"2139","Caucasian",35,1,0
"4078","Caucasian",60,1,0
"1716","Caucasian",39,0,0
"1971.1","Caucasian",23,1,1
"1408.1","African-American",26,1,1
"3944","Caucasian",25,0,1
"1776.2","Caucasian",46,1,0
"2130","African-American",32,1,0
"475.2","African-American",31,1,0
"1372","African-American",25,1,1
"2096","Caucasian",29,0,1
"959","African-American",27,1,1
"738","Caucasian",32,0,0
"2795","African-American",33,1,0
"4862","African-American",49,1,0
"3097","Caucasian",27,1,1
"2753","Caucasian",21,1,1
"3938","Caucasian",35,1,1
"624","African-American",36,1,0
"4787","African-American",31,1,1
"1222.2","Caucasian",52,1,0
"4001","African-American",26,1,0
"1596","Caucasian",45,1,1
"2043","Caucasian",28,0,1
"727","Caucasian",30,1,1
"2356.1","African-American",39,1,0
"477","African-American",33,1,0
"810","African-American",20,1,1
"1635","Caucasian",30,1,0
"3295","African-American",22,1,1
"1689","Caucasian",22,1,1
"429.1","African-American",34,0,1
"1475","Caucasian",31,1,0
"3440","African-American",23,1,1
"244.1","African-American",42,1,0
"1346","Caucasian",27,1,1
"1776.3","Caucasian",46,1,0
"2725.1","Caucasian",26,1,1
"1239","African-American",27,1,0
"4056.1","African-American",30,0,0
"3438","African-American",33,0,1
"4353","African-American",35,1,0
"595","Caucasian",21,1,1
"2582","Caucasian",57,1,0
"348","African-American",25,1,1
"4077","Caucasian",51,1,0
"729","African-American",42,1,0
"2160","African-American",29,1,1
"889","Caucasian",24,0,1
"1998","Caucasian",44,0,0
"1919","Caucasian",24,0,1
"4014","African-American",20,0,1
"2061","Caucasian",28,0,1
"3033","African-American",29,1,0
"262","African-American",23,1,1
"2607","Caucasian",20,0,1
"1472","African-American",23,0,1
"1790","African-American",20,0,1
"478","Caucasian",26,1,0
"108","Caucasian",52,1,0
"2193","Caucasian",19,0,1
"3493","Caucasian",45,1,0
"4662","African-American",47,1,0
"1283","African-American",28,1,1
"4266","African-American",24,0,0
"4392.1","African-American",48,1,0
"4896","African-American",25,1,1
"1493","Caucasian",32,0,0
"4196","African-American",25,1,1
"950","African-American",23,0,1
"2302","African-American",26,1,1
"516","Caucasian",26,1,1
"3079","African-American",31,0,0
"1594","African-American",43,1,0
"324","African-American",25,0,1
"4109","Caucasian",33,1,0
"2061.1","Caucasian",28,0,1
"3481","Caucasian",27,1,1
"2803","Caucasian",42,0,0
"3014.2","African-American",35,1,0
"4970","African-American",31,1,1
"3009","African-American",51,0,0
"2535","African-American",33,1,0
"2448","African-American",27,1,0
"3459.1","African-American",31,0,0
"1195","Caucasian",21,0,1
"147.1","African-American",39,1,0
"1694","African-American",22,0,1
"2880","African-American",31,1,1
"2133","African-American",42,1,1
"4660.1","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"4939.1","Caucasian",27,1,1
"1145","Caucasian",44,0,0
"1410","African-American",26,0,1
"1123.1","African-American",59,1,0
"4596","African-American",46,1,0
"872","African-American",24,0,1
"3456","Caucasian",39,1,1
"1652","Caucasian",36,0,0
"3646","African-American",25,1,1
"745.1","Caucasian",46,1,0
"4502","African-American",23,0,1
"3345","Caucasian",30,0,1
"4958","Caucasian",40,0,0
"1408.2","African-American",26,1,1
"1100","Caucasian",26,1,1
"3538","Caucasian",27,1,1
"2494","Caucasian",26,1,1
"39","Caucasian",40,1,0
"3642","African-American",26,1,1
"2596","Caucasian",43,0,0
"501","Caucasian",66,0,0
"1585","African-American",32,0,0
"4774","African-American",30,1,1
"1358","African-American",24,0,1
"1305","African-American",32,1,0
"656","African-American",22,0,1
"794.1","African-American",23,1,1
"2135.2","African-American",30,1,1
"14.1","African-American",58,1,0
"1278","African-American",47,1,0
"4107","Caucasian",21,0,1
"1548.1","African-American",25,1,1
"3160","African-American",32,1,0
"1534","African-American",30,1,1
"1800","Caucasian",54,0,0
"2897.1","Caucasian",25,1,1
"3927.3","African-American",26,1,1
"361.1","African-American",51,1,0
"2235","Caucasian",24,1,1
"2949","Caucasian",21,0,0
"4372","African-American",37,1,0
"1295.1","Caucasian",25,1,1
"1106","African-American",23,1,0
"2159","African-American",34,1,0
"797","African-American",20,1,1
"2906","Caucasian",41,1,0
"2113","African-American",30,1,1
"1109","African-American",31,1,1
"3158.1","African-American",25,0,0
"3267","Caucasian",22,1,1
"803","Caucasian",20,1,1
"3776.1","Caucasian",27,1,1
"2629","African-American",43,0,0
"3198","African-American",24,1,1
"3650.1","African-American",23,0,1
"90","African-American",60,1,1
"295","African-American",26,1,0
"4520.1","African-American",31,1,0
"2179","African-American",26,1,0
"394.1","African-American",40,1,0
"2476","African-American",23,0,1
"3490","African-American",37,1,0
"1444","African-American",44,0,0
"4876","African-American",51,1,0
"3333","African-American",33,0,1
"973","Caucasian",19,1,1
"955","African-American",27,1,1
"2331.2","Caucasian",52,0,0
"2555","African-American",21,1,1
"884","Caucasian",66,0,0
"4434","African-American",54,1,0
"977","Caucasian",38,1,0
"4553","Caucasian",28,1,0
"1751","Caucasian",59,1,0
"2687","Caucasian",61,0,0
"1949","Caucasian",22,1,1
"404","African-American",36,1,1
"2295","Caucasian",29,0,1
"4971","Caucasian",39,1,0
"2936","African-American",28,1,1
"4454","African-American",29,1,0
"4539","Caucasian",21,0,1
"68","Caucasian",49,1,0
"4009","Caucasian",21,1,1
"2600","African-American",36,1,0
"4062","African-American",44,0,0
"4255","African-American",22,1,1
"4949","Caucasian",30,0,0
"1439.1","Caucasian",70,0,0
"4706","Caucasian",23,1,1
"3136","African-American",35,1,0
"3288","African-American",24,1,1
"3859","Caucasian",43,1,0
"4080","Caucasian",21,1,1
"4077.1","Caucasian",51,1,0
"1528","Caucasian",32,0,0
"1097.1","African-American",20,0,1
"2943","Caucasian",24,1,0
"3206","Caucasian",41,1,0
"3884","Caucasian",64,1,0
"2273","Caucasian",28,0,1
"3198.1","African-American",24,1,1
"458","Caucasian",24,1,1
"1134","Caucasian",21,0,1
"3645","Caucasian",26,0,1
"4394","African-American",30,1,1
"2750","Caucasian",22,0,0
"164","Caucasian",24,0,1
"729.1","African-American",42,1,0
"1600","African-American",27,1,1
"2504","Caucasian",35,0,0
"3892","African-American",31,1,0
"3362","Caucasian",48,1,0
"4397","Caucasian",23,1,1
"2452","Caucasian",34,0,0
"4020","Caucasian",40,1,0
"774","African-American",23,1,0
"4491","Caucasian",26,1,1
"4900","African-American",25,0,1
"1325","Caucasian",36,1,1
"3709","Caucasian",44,1,0
"1517","Caucasian",26,1,1
"2095","African-American",21,1,0
"2430","Caucasian",20,0,1
"3188","African-American",19,0,1
"3164","Caucasian",27,1,0
"410","African-American",23,1,1
"2797","African-American",41,1,0
"483","African-American",20,0,1
"3120.3","African-American",34,1,1
"3291","African-American",21,0,0
"67","Caucasian",22,1,0
"3239.1","African-American",25,0,1
"4694","Caucasian",26,1,1
"514","Caucasian",21,1,1
"1009","African-American",27,1,0
"1076","African-American",33,1,0
"3488","Caucasian",34,1,1
"494.1","African-American",21,1,1
"3280","Caucasian",57,0,0
"4341","Caucasian",25,0,1
"2040","African-American",59,1,0
"2718","Caucasian",29,1,1
"3498","Caucasian",37,1,0
"4939.2","Caucasian",27,1,1
"2011","African-American",31,1,0
"1271","Caucasian",21,1,1
"3849","Caucasian",29,1,1
"2471","African-American",22,1,1
"2616","African-American",27,1,1
"2318","African-American",20,0,1
"772","African-American",20,1,1
"1020","Caucasian",34,0,0
"206","Caucasian",41,1,0
"788.1","African-American",24,1,1
"4435","African-American",37,1,1
"1972","African-American",29,1,1
"232","African-American",24,0,0
"1419","African-American",21,1,1
"1769","Caucasian",31,1,1
"3904","African-American",26,1,1
"2932","African-American",44,0,0
"2545","Caucasian",32,1,0
"2745","Caucasian",40,0,0
"4628","Caucasian",37,1,1
"1676","Caucasian",46,1,0
"1631","African-American",21,1,1
"2090","African-American",35,0,0
"386.1","Caucasian",19,1,1
"2403","African-American",29,1,0
"1845","Caucasian",34,0,1
"4809","African-American",40,0,0
"1685","African-American",47,1,0
"2452.1","Caucasian",34,0,0
"2545.1","Caucasian",32,1,0
"596","Caucasian",25,1,1
"763","African-American",43,1,1
"697","Caucasian",27,1,0
"338.1","African-American",31,1,0
"3108","African-American",20,1,1
"2015","African-American",20,0,1
"2641","African-American",34,1,1
"4327","African-American",28,1,1
"2197","African-American",21,0,1
"1894","African-American",20,0,1
"4614","Caucasian",21,1,1
"2634","African-American",27,1,1
"720","African-American",24,1,1
"4520.2","African-American",31,1,0
"2111","African-American",20,0,1
"1240","African-American",50,1,0
"3028","African-American",32,1,1
"3088","African-American",55,0,0
"455","Caucasian",34,1,0
"4482","Caucasian",30,1,1
"865.1","African-American",22,1,0
"4265","Caucasian",24,1,1
"1602","Caucasian",26,1,1
"4076","Caucasian",26,0,0
"485","African-American",30,1,0
"2520","Caucasian",55,0,0
"3837.1","Caucasian",21,1,1
"3616.2","African-American",37,1,0
"1721.1","African-American",22,1,1
"905","Caucasian",26,1,1
"3244","African-American",31,0,0
"4331","Caucasian",22,1,0
"1263","African-American",34,0,1
"4229","African-American",21,0,1
"4223","Caucasian",51,1,0
"1228.1","African-American",26,1,1
"2502","Caucasian",46,0,0
"1426","African-American",27,1,1
"3643","Caucasian",39,1,0
"930","Caucasian",23,1,1
"3936.1","Caucasian",31,1,1
"4454.1","African-American",29,1,0
"4879","Caucasian",30,1,1
"4989.1","African-American",42,0,0
"771.1","African-American",35,1,0
"4046.1","Caucasian",22,0,1
"4944","African-American",25,0,1
"905.1","Caucasian",26,1,1
"2109","Caucasian",36,1,0
"2275","Caucasian",23,1,1
"377","African-American",20,0,1
"3414","African-American",27,1,0
"1085","Caucasian",42,0,0
"4948","African-American",39,0,0
"242","Caucasian",24,1,1
"4695","Caucasian",49,1,0
"3800","African-American",25,1,1
"3389.1","African-American",25,0,1
"2612","African-American",56,1,0
"1490","Caucasian",27,0,0
"3519","African-American",31,1,0
"2084.1","African-American",36,1,0
"428.1","Caucasian",27,1,1
"3262","Caucasian",49,1,0
"3310","Caucasian",69,0,0
"2908","Caucasian",30,1,0
"53.1","Caucasian",42,0,0
"158","Caucasian",30,0,1
"2125","African-American",39,1,0
"3440.1","African-American",23,1,1
"3318","Caucasian",29,0,0
"1714","African-American",26,0,1
"1736","African-American",24,1,0
"3293.1","African-American",50,1,0
"1970","Caucasian",33,0,0
"885","African-American",53,0,0
"565","Caucasian",21,1,1
"4730","African-American",45,1,0
"3578","African-American",26,1,0
"1418","Caucasian",21,0,1
"2626","African-American",30,1,0
"2979","Caucasian",30,1,0
"509.1","Caucasian",24,1,1
"837","African-American",43,1,0
"1694.1","African-American",22,0,1
"3618","Caucasian",30,0,0
"883","African-American",35,1,0
"885.1","African-American",53,0,0
"4594.1","African-American",22,1,1
"997","Caucasian",23,0,1
"1036","African-American",23,1,1
"4427","African-American",32,1,1
"4044.1","African-American",20,0,0
"477.1","African-American",33,1,0
"3575.1","African-American",50,1,0
"667","African-American",27,1,1
"330","Caucasian",24,1,1
"1136.1","African-American",23,1,1
"765","African-American",42,1,0
"2535.1","African-American",33,1,0
"2098.1","African-American",37,1,0
"3025.1","African-American",23,0,1
"1140.2","African-American",31,1,0
"3508","African-American",28,1,0
"4006","Caucasian",31,0,1
"4002","African-American",24,0,1
"1091.1","Caucasian",41,1,0
"3125","Caucasian",28,1,0
"1331","African-American",21,1,1
"895","Caucasian",46,1,0
"1977","African-American",21,1,1
"2907","Caucasian",26,0,1
"1133","African-American",20,0,1
"4561","Caucasian",46,1,1
"4051","Caucasian",40,1,1
"1238","African-American",24,0,1
"375","African-American",27,1,1
"3900","African-American",29,1,0
"406","Caucasian",46,0,0
"1974","African-American",36,0,0
"4275","African-American",23,1,1
"3014.3","African-American",35,1,0
"2654.1","Caucasian",45,1,0
"2198","African-American",37,1,0
"2552.2","African-American",29,0,1
"3500","Caucasian",36,1,1
"2134.1","African-American",51,1,0
"2624","African-American",22,0,1
"1967","Caucasian",32,0,1
"4135","African-American",20,0,1
"2250","Caucasian",30,1,0
"2180","African-American",38,1,0
"58","Caucasian",35,1,0
"1575","Caucasian",37,1,0
"550","Caucasian",48,0,0
"729.2","African-American",42,1,0
"3020","African-American",40,0,0
"2477","Caucasian",57,1,0
"1388","African-American",41,1,0
"4385.1","Caucasian",33,1,1
"4081","Caucasian",46,0,0
"1786.1","African-American",23,1,1
"4058","African-American",55,1,0
"2028","Caucasian",33,1,1
"772.1","African-American",20,1,1
"2292.1","African-American",63,1,0
"3889","Caucasian",46,1,0
"216","African-American",61,1,0
"2159.1","African-American",34,1,0
"4215","Caucasian",24,1,1
"3793","African-American",59,1,0
"1821","Caucasian",65,1,0
"2252.1","African-American",28,1,1
"2675","African-American",28,1,0
"2599.1","African-American",31,1,1
"3765.1","Caucasian",20,1,0
"261","African-American",43,1,0
"885.2","African-American",53,0,0
"2492.1","Caucasian",33,1,1
"2395","Caucasian",24,1,1
"476","African-American",24,1,1
"3777","Caucasian",38,1,0
"3275","African-American",45,0,0
"4725","Caucasian",37,0,1
"1884","Caucasian",26,1,1
"2026","African-American",24,1,1
"4758","African-American",34,1,0
"3425","African-American",35,0,0
"2017","African-American",24,1,0
"3564","African-American",26,0,1
"2016.1","Caucasian",31,1,1
"2963","African-American",25,1,1
"4378","African-American",29,1,0
"3102","Caucasian",27,0,1
"3220.1","African-American",38,1,1
"3469","African-American",34,1,0
"3304","African-American",34,1,0
"4616","Caucasian",34,1,0
"4894","African-American",23,1,1
"1195.1","Caucasian",21,0,1
"4005.1","African-American",24,1,1
"755","Caucasian",21,0,1
"4169","African-American",42,1,0
"790","African-American",26,1,1
"47.1","Caucasian",22,1,1
"4416","Caucasian",36,1,0
"549","Caucasian",24,1,1
"1548.2","African-American",25,1,1
"1670","African-American",24,0,0
"2987","Caucasian",60,0,0
"4064","Caucasian",26,0,1
"3766","Caucasian",34,0,1
"1310","Caucasian",21,1,1
"1234.2","Caucasian",52,1,0
"4517","Caucasian",47,0,0
"1250","Caucasian",22,1,1
"3040","African-American",45,1,1
"3875","African-American",36,1,0
"853","African-American",26,1,1
"700","African-American",64,1,0
"150.1","African-American",35,1,0
"2095.1","African-American",21,1,0
"4320.1","African-American",31,1,1
"3662","African-American",20,0,1
"2758.1","Caucasian",34,1,0
"3236","African-American",21,1,0
"2075","Caucasian",25,0,1
"1613","Caucasian",30,1,0
"1638.1","Caucasian",34,1,0
"949","Caucasian",33,1,1
"3208","Caucasian",34,0,1
"3398","Caucasian",23,1,1
"4635","Caucasian",30,1,1
"3593","Caucasian",54,1,0
"3914.1","Caucasian",22,1,1
"679","Caucasian",21,1,1
"1368","Caucasian",49,0,0
"4832","Caucasian",20,0,1
"3916","Caucasian",24,0,1
"3212","Caucasian",28,1,1
"4172","Caucasian",25,1,1
"2190.1","Caucasian",20,0,1
"2190.2","Caucasian",20,0,1
"672.1","African-American",31,1,1
"1943","Caucasian",25,1,1
"2950","Caucasian",61,0,0
"398","Caucasian",31,1,1
"2059","Caucasian",32,1,1
"3464","Caucasian",30,1,1
"1668","African-American",42,0,0
"217.1","Caucasian",24,0,1
"2343","African-American",24,1,1
"4499.1","African-American",33,1,1
"549.1","Caucasian",24,1,1
"1975.1","African-American",31,0,1
"3482","African-American",42,1,0
"875.1","African-American",27,0,1
"4035.1","African-American",27,1,0
"1345","African-American",34,1,0
"2544.1","African-American",37,1,0
"4732","African-American",23,1,1
"676","African-American",25,0,1
"4083","African-American",33,0,0
"4631","African-American",42,1,0
"1419.1","African-American",21,1,1
"1372.1","African-American",25,1,1
"655","African-American",26,1,1
"4886","Caucasian",40,0,0
"2123","African-American",23,1,0
"1570","African-American",23,1,1
"1012","Caucasian",37,1,0
"4908","African-American",28,1,0
"133.1","Caucasian",34,0,0
"4787.1","African-American",31,1,1
"3415","Caucasian",52,1,0
"1689.1","Caucasian",22,1,1
"4393.1","African-American",24,1,1
"3624","African-American",21,0,1
"851","African-American",26,1,1
"1314","Caucasian",28,1,1
"281.1","African-American",30,1,0
"1204","Caucasian",31,1,1
"892","Caucasian",22,0,1
"4406","African-American",54,1,0
"3539.2","African-American",28,0,1
"3452","Caucasian",53,0,0
"2330","African-American",29,0,0
"874","African-American",21,0,1
"1198","African-American",35,0,0
"2203","Caucasian",38,1,0
"1931","African-American",30,1,1
"493","African-American",33,1,0
"2317","Caucasian",23,1,1
"1510.1","Caucasian",26,1,1
"4005.2","African-American",24,1,1
"950.1","African-American",23,0,1
"2558","African-American",22,0,1
"2897.2","Caucasian",25,1,1
"946","Caucasian",37,1,1
"1823","Caucasian",51,0,0
"3950","Caucasian",24,1,1
"1859.1","Caucasian",45,1,0
"2196","Caucasian",27,1,1
"1703","Caucasian",41,1,0
"1196","African-American",54,1,0
"4804","Caucasian",46,1,0
"4940","African-American",30,1,0
"1303","African-American",27,0,1
"2590.1","Caucasian",34,1,1
"233","Caucasian",57,1,0
"1321","African-American",32,1,0
"2771.1","Caucasian",23,0,0
"2666","Caucasian",32,1,1
"2927.1","African-American",41,1,1
"4986","African-American",37,1,0
"2167","African-American",23,0,1
"3686","African-American",28,1,1
"4397.1","Caucasian",23,1,1
"4096","African-American",24,0,1
"3611","African-American",39,1,0
"2852","African-American",28,1,0
"4021.1","African-American",22,0,0
"3475","African-American",43,0,0
"2420","Caucasian",32,0,0
"4649","African-American",50,1,0
"4466","African-American",28,1,1
"4321","Caucasian",23,1,1
"395","Caucasian",48,0,0
"1787","Caucasian",29,0,1
"3644","Caucasian",56,1,0
"3693.1","Caucasian",35,1,0
"3738","Caucasian",26,1,1
"342","African-American",37,1,0
"4728","Caucasian",47,1,0
"4361.1","Caucasian",22,1,1
"1409","African-American",25,1,1
"2544.2","African-American",37,1,0
"3710","African-American",21,0,1
"3798","Caucasian",22,0,1
"2735.1","African-American",25,1,1
"3691","African-American",33,1,0
"3871.1","African-American",22,1,1
"3888","African-American",24,1,1
"3742","Caucasian",27,1,1
"4537.1","Caucasian",43,0,0
"2080","African-American",50,0,0
"3261","African-American",27,1,0
"1265","African-American",38,1,0
"2416","Caucasian",25,0,1
"3613.1","African-American",51,0,0
"814","Caucasian",53,0,0
"762","African-American",46,0,0
"3331","Caucasian",29,1,1
"635.1","Caucasian",22,0,1
"529","Caucasian",44,0,0
"2914","Caucasian",27,0,1
"742.1","Caucasian",33,1,0
"4362","African-American",23,0,0
"1794.1","African-American",25,1,1
"3286.1","African-American",28,0,1
"819","Caucasian",45,0,0
"4605.1","Caucasian",23,1,1
"4728.1","Caucasian",47,1,0
"3155","African-American",25,1,1
"3049","African-American",29,1,0
"2316","Caucasian",22,1,1
"562","African-American",35,0,0
"1702","African-American",23,1,0
"4762","African-American",22,0,1
"266.2","Caucasian",49,0,0
"481","Caucasian",43,0,0
"3468","African-American",39,1,0
"3190","Caucasian",26,1,1
"2930","African-American",27,1,1
"1077","African-American",24,1,1
"2431.1","African-American",33,1,1
"4555","African-American",21,1,1
"1574.1","African-American",27,1,1
"2216","African-American",59,1,0
"1215","Caucasian",32,1,0
"2892","Caucasian",35,1,0
"1669","African-American",31,1,0
"1559","African-American",24,0,0
"1902","African-American",77,0,0
"4321.1","Caucasian",23,1,1
"2495","Caucasian",55,1,0
"3920","Caucasian",32,1,1
"26.1","Caucasian",29,0,0
"2515","Caucasian",25,0,1
"1846","African-American",23,1,1
"188","African-American",60,1,1
"4718","African-American",26,1,1
"3684","Caucasian",21,0,1
"748","African-American",26,1,0
"3440.2","African-American",23,1,1
"4087.1","Caucasian",24,1,1
"3191","African-American",33,0,0
"3024","Caucasian",39,0,0
"626","Caucasian",26,1,0
"446","African-American",31,1,0
"2502.1","Caucasian",46,0,0
"1105.1","Caucasian",31,1,1
"2324","African-American",25,1,1
"2206","Caucasian",24,0,1
"1239.1","African-American",27,1,0
"3158.2","African-American",25,0,0
"1183","African-American",21,0,0
"888","African-American",31,1,0
"2196.1","Caucasian",27,1,1
"4470","African-American",26,1,1
"4314","African-American",27,1,1
"815","African-American",29,1,0
"2333","African-American",23,1,1
"3396.2","African-American",29,1,1
"4157","Caucasian",30,1,1
"4897","Caucasian",56,1,0
"2122","Caucasian",27,1,0
"4384","Caucasian",32,0,1
"2538","African-American",27,1,0
"859","African-American",36,0,0
"3754","Caucasian",32,1,1
"3105","African-American",30,1,1
"4161","Caucasian",57,1,0
"574","African-American",47,1,0
"4192","Caucasian",49,1,0
"2451","Caucasian",26,1,1
"4342.1","African-American",46,1,0
"1597","Caucasian",19,0,1
"4118","Caucasian",33,1,0
"1494.1","African-American",39,1,1
"572","African-American",29,0,0
"3199.1","African-American",36,1,1
"3310.1","Caucasian",69,0,0
"2287","African-American",24,1,1
"4550","Caucasian",25,0,1
"3225","African-American",57,0,0
"452","Caucasian",22,0,1
"994","Caucasian",26,0,0
"1853","Caucasian",43,0,0
"868","African-American",33,1,1
"860.1","African-American",36,1,0
"621","Caucasian",25,0,1
"595.1","Caucasian",21,1,1
"2953","Caucasian",27,0,1
"972.1","African-American",21,0,0
"2856","Caucasian",37,1,0
"1699","African-American",49,1,0
"1255","Caucasian",32,1,0
"2962","Caucasian",22,1,1
"967","Caucasian",43,1,0
"690.1","Caucasian",24,1,1
"2245","African-American",20,0,1
"3367","Caucasian",19,0,1
"2766","Caucasian",27,1,1
"1484","Caucasian",26,1,1
"1700","African-American",40,1,0
"3904.1","African-American",26,1,1
"1157","Caucasian",68,0,0
"3688.3","African-American",30,0,0
"3785","African-American",30,1,0
"4941","Caucasian",46,0,0
"3838","African-American",23,0,1
"4487","African-American",27,1,0
"1744.1","African-American",34,1,0
"606","Caucasian",35,1,0
"3671","African-American",27,1,1
"1562","African-American",53,1,0
"2526","African-American",33,0,0
"2776","Caucasian",32,1,0
"400","Caucasian",33,0,1
"4397.2","Caucasian",23,1,1
"4537.2","Caucasian",43,0,0
"3246","Caucasian",48,0,0
"4171","Caucasian",31,1,1
"3535","Caucasian",25,1,1
"1937","African-American",40,1,0
"1365","African-American",65,1,0
"553","African-American",30,1,1
"861","Caucasian",32,1,0
"127","African-American",25,1,0
"549.2","Caucasian",24,1,1
"504.1","African-American",24,1,1
"3819","Caucasian",23,1,1
"2512","Caucasian",47,0,0
"4225","African-American",33,0,1
"2075.1","Caucasian",25,0,1
"3889.1","Caucasian",46,1,0
"3937","Caucasian",26,0,1
"4522.2","African-American",24,1,1
"4882","Caucasian",45,1,0
"3546","African-American",30,0,1
"2595","African-American",23,0,1
"3952","Caucasian",30,0,1
"2624.1","African-American",22,0,1
"2305","African-American",37,1,0
"629","African-American",21,0,1
"4543","African-American",33,1,0
"3445","Caucasian",48,1,0
"4582","Caucasian",24,1,1
"2870","Caucasian",25,1,1
"4035.2","African-American",27,1,0
"2585","African-American",29,0,1
"4229.1","African-American",21,0,1
"298","African-American",24,1,0
"161","Caucasian",26,1,1
"983","Caucasian",26,1,1
"1156.1","Caucasian",39,1,0
"362","Caucasian",29,1,1
"3942","Caucasian",47,1,0
"3828","Caucasian",33,0,0
"3419","African-American",32,1,0
"3222","Caucasian",43,1,0
"2505","African-American",29,1,1
"3025.2","African-American",23,0,1
"346","Caucasian",20,0,1
"1952","Caucasian",56,1,0
"1816","Caucasian",19,0,1
"1437","African-American",22,1,1
"2991","Caucasian",31,1,1
"4812","African-American",26,1,0
"2553","Caucasian",34,1,0
"2556","Caucasian",26,0,1
"1461","Caucasian",27,0,0
"2488","Caucasian",37,0,0
"4734","Caucasian",62,0,0
"1688.1","African-American",25,1,1
"3839","Caucasian",24,1,1
"2525.1","African-American",49,1,0
"3709.1","Caucasian",44,1,0
"124","African-American",33,1,1
"2690","Caucasian",60,1,0
"2169","Caucasian",47,0,0
"540","African-American",31,0,0
"4207.1","Caucasian",21,0,1
