"","race","age","prior_offense","is_recid"
"4349","African-American",23,0,1
"592","Caucasian",23,1,1
"3122","Caucasian",27,0,1
"2905","African-American",20,0,1
"2161","African-American",31,1,1
"1084","African-American",27,1,0
"748","African-American",26,1,0
"1773","Caucasian",22,1,1
"2509.1","Caucasian",59,0,0
"1457.1","Caucasian",23,1,1
"4499.1","African-American",33,1,1
"1846","African-American",23,1,1
"2708","Caucasian",55,1,0
"3101","African-American",45,0,0
"2831","African-American",42,1,1
"852","Caucasian",52,1,0
"2985","African-American",20,0,1
"1554","Caucasian",31,1,0
"3815","Caucasian",26,1,1
"162","African-American",38,0,0
"2224","African-American",22,1,0
"483","African-American",20,0,1
"1506","African-American",27,1,0
"379","Caucasian",66,1,0
"577","African-American",23,1,0
"4063","Caucasian",21,0,1
"2462","Caucasian",23,1,1
"4100","Caucasian",39,1,0
"2593","Caucasian",25,1,0
"1901","Caucasian",43,1,0
"3380","African-American",23,1,1
"198","African-American",27,0,1
"3238","Caucasian",70,1,0
"856","Caucasian",20,0,1
"3933","Caucasian",35,1,1
"4734","Caucasian",62,0,0
"1125","African-American",32,1,1
"3175","Caucasian",52,1,0
"855","Caucasian",35,1,0
"2226","African-American",28,1,1
"3359","Caucasian",22,0,1
"385","Caucasian",64,0,0
"1383","Caucasian",29,0,1
"445.1","Caucasian",26,1,0
"313","African-American",24,1,1
"1792","Caucasian",26,0,1
"524","Caucasian",35,1,0
"1156","Caucasian",39,1,0
"2190","Caucasian",20,0,1
"4130","African-American",53,0,0
"587","Caucasian",36,0,0
"2462.1","Caucasian",23,1,1
"2761.1","African-American",46,1,1
"2635","Caucasian",60,1,0
"503","African-American",32,1,0
"3208","Caucasian",34,0,1
"3779","African-American",23,1,1
"3914","Caucasian",22,1,1
"1550","African-American",21,1,1
"989","African-American",39,1,0
"2710","Caucasian",25,1,1
"1715.1","African-American",29,1,0
"1964","Caucasian",31,1,1
"1879","Caucasian",31,1,1
"507","Caucasian",22,1,1
"3283","Caucasian",22,1,0
"1807.1","African-American",27,1,0
"2937","Caucasian",25,1,1
"628","Caucasian",27,1,1
"3921","African-American",30,1,0
"4312","African-American",33,0,0
"1570","African-American",23,1,1
"2128.1","Caucasian",52,1,0
"4361","Caucasian",22,1,1
"3348","Caucasian",30,1,0
"4591","Caucasian",65,1,0
"1743","Caucasian",21,1,0
"718","African-American",22,0,1
"2329","Caucasian",41,0,0
"1526","Caucasian",53,0,0
"2297","Caucasian",48,0,0
"1471","African-American",23,1,1
"4049","African-American",37,0,1
"3233","Caucasian",20,0,1
"2240","Caucasian",21,0,1
"838","African-American",39,1,0
"89","African-American",23,1,1
"3715","Caucasian",22,0,1
"3054","Caucasian",45,1,0
"2183","African-American",20,0,1
"927","African-American",43,1,1
"1366","Caucasian",31,0,0
"1801","African-American",43,1,0
"2637","African-American",43,1,0
"1160","Caucasian",33,0,1
"4420.1","Caucasian",49,1,0
"662","Caucasian",25,0,1
"674","African-American",28,1,0
"2764.1","African-American",20,0,1
"2248","African-American",28,1,0
"4074","African-American",32,1,1
"4101","African-American",44,0,0
"1499.1","Caucasian",43,0,0
"4453","African-American",26,1,1
"3372.1","Caucasian",36,1,0
"4664","African-American",24,1,1
"986.1","African-American",56,1,0
"1399","Caucasian",23,1,1
"2919","African-American",32,1,0
"841","African-American",33,0,0
"3636","Caucasian",22,1,1
"951.1","Caucasian",34,1,0
"4589","Caucasian",34,1,0
"4537","Caucasian",43,0,0
"2486","Caucasian",56,1,0
"1806","African-American",59,0,0
"4215","Caucasian",24,1,1
"265","Caucasian",42,1,0
"64","Caucasian",37,0,0
"1494","African-American",39,1,1
"1782.1","African-American",22,0,1
"2806.2","African-American",36,1,0
"1754","African-American",42,1,0
"4285","African-American",33,1,0
"2288","African-American",38,1,1
"304","African-American",22,0,1
"2095","African-American",21,1,0
"434","African-American",28,1,0
"3722","Caucasian",26,0,1
"1125.1","African-American",32,1,1
"3868","African-American",29,0,0
"147","African-American",39,1,0
"3403","African-American",39,1,1
"4837.1","African-American",25,1,1
"4039","African-American",48,0,0
"2686","African-American",42,1,0
"2073","African-American",23,0,1
"1088","African-American",39,1,0
"2123","African-American",23,1,0
"3455","African-American",24,0,1
"2457","African-American",29,1,0
"2687","Caucasian",61,0,0
"2194","Caucasian",50,1,0
"2364","Caucasian",33,0,1
"3662","African-American",20,0,1
"4500","Caucasian",20,0,1
"821","African-American",28,1,1
"831.1","African-American",30,1,0
"2767.1","African-American",41,0,0
"1494.1","African-American",39,1,1
"2347.1","Caucasian",39,0,0
"2497","Caucasian",24,1,1
"3228","Caucasian",32,0,1
"4223","Caucasian",51,1,0
"3898","Caucasian",25,1,1
"541.1","African-American",33,1,0
"2045","African-American",53,1,0
"283.1","African-American",20,0,0
"4315","Caucasian",26,1,1
"72","African-American",22,1,1
"1299","Caucasian",22,0,1
"138","Caucasian",52,0,0
"347","African-American",22,1,1
"3492","Caucasian",32,0,0
"1895.1","Caucasian",25,1,1
"840","Caucasian",50,1,0
"2056","African-American",34,0,0
"1734","African-American",40,1,1
"1722.1","Caucasian",29,1,1
"350","Caucasian",27,1,0
"2261","Caucasian",20,0,1
"2497.1","Caucasian",24,1,1
"2429.1","African-American",22,1,1
"2512","Caucasian",47,0,0
"2531","Caucasian",39,1,0
"3508","African-American",28,1,0
"1605","Caucasian",62,0,0
"1580","African-American",50,1,0
"3497","African-American",21,0,1
"4578","African-American",31,1,0
"4777","African-American",28,1,0
"3688","African-American",30,0,0
"711.1","Caucasian",39,1,0
"1547","African-American",26,1,0
"2241","African-American",41,1,0
"4935","African-American",27,1,0
"4698","African-American",59,1,0
"2508","Caucasian",21,1,1
"4905","Caucasian",34,1,0
"3499","African-American",47,1,0
"3456","Caucasian",39,1,1
"3655.2","African-American",21,0,1
"2753","Caucasian",21,1,1
"291","African-American",33,0,0
"1182","Caucasian",56,1,0
"209","Caucasian",53,0,0
"2470","African-American",32,1,1
"2977","Caucasian",39,0,0
"4762","African-American",22,0,1
"3985","African-American",29,1,1
"106","African-American",23,0,1
"1933","African-American",28,1,1
"1284","Caucasian",22,0,1
"2047","African-American",21,1,1
"1098","Caucasian",28,1,0
"1693","Caucasian",34,1,0
"1715.2","African-American",29,1,0
"4942","African-American",36,1,0
"1380","African-American",56,1,0
"1658","African-American",25,1,1
"2569.1","African-American",41,1,0
"105","African-American",22,1,1
"1663","African-American",20,1,1
"2888","Caucasian",25,0,1
"4975","Caucasian",25,1,1
"2278","African-American",30,1,0
"1798","Caucasian",51,0,1
"963","Caucasian",53,1,0
"3320","Caucasian",43,1,0
"3437","Caucasian",29,1,0
"2599","African-American",31,1,1
"156","African-American",42,1,0
"2439","African-American",42,0,1
"4657","African-American",24,1,1
"2557","African-American",59,1,0
"1070","Caucasian",33,1,0
"4053","African-American",29,1,1
"2924","African-American",21,0,1
"3902","Caucasian",26,1,1
"1271","Caucasian",21,1,1
"1758","African-American",42,1,0
"2336","Caucasian",32,1,0
"337","African-American",23,0,0
"3428","African-American",22,0,1
"3324","African-American",23,1,1
"2897.1","Caucasian",25,1,1
"3477.1","Caucasian",21,1,1
"2426","Caucasian",46,0,0
"519","African-American",35,1,0
"282","African-American",23,0,1
"739","African-American",27,1,1
"4114","Caucasian",36,1,1
"3525","African-American",34,1,0
"3135.1","Caucasian",25,0,1
"3227","Caucasian",36,1,1
"1580.1","African-American",50,1,0
"1949","Caucasian",22,1,1
"762","African-American",46,0,0
"4660","Caucasian",22,1,1
"25","Caucasian",34,0,1
"1595","Caucasian",38,1,0
"3981","African-American",26,1,0
"485","African-American",30,1,0
"3250","African-American",24,1,1
"3372.2","Caucasian",36,1,0
"1739","African-American",27,1,1
"2943.1","Caucasian",24,1,0
"3769","Caucasian",49,0,0
"2031.1","African-American",26,1,1
"4129","African-American",32,0,1
"270.1","African-American",26,1,1
"4315.1","Caucasian",26,1,1
"2084","African-American",36,1,0
"2703","African-American",26,1,0
"1804","Caucasian",25,0,1
"4815","African-American",33,0,0
"4203","African-American",43,1,0
"2777","Caucasian",21,0,1
"2210","African-American",23,1,1
"4302","Caucasian",40,1,1
"3151.1","Caucasian",33,1,1
"1968","Caucasian",43,0,0
"1327","African-American",45,0,0
"3553.1","African-American",19,0,1
"62","African-American",34,1,0
"765","African-American",42,1,0
"3146","Caucasian",28,1,0
"4229","African-American",21,0,1
"4884","African-American",28,1,1
"362","Caucasian",29,1,1
"613","African-American",23,1,0
"3563","African-American",21,0,1
"3370","Caucasian",40,1,0
"2347.2","Caucasian",39,0,0
"248","African-American",23,1,1
"2148","Caucasian",68,0,0
"1795.2","Caucasian",54,1,0
"729","African-American",42,1,0
"2538","African-American",27,1,0
"4798","Caucasian",44,0,0
"3885","African-American",24,0,0
"2128.2","Caucasian",52,1,0
"800","Caucasian",59,0,0
"3478","Caucasian",26,0,0
"1720","African-American",28,1,1
"3151.2","Caucasian",33,1,1
"2719","Caucasian",26,0,1
"3157","Caucasian",23,0,1
"3079","African-American",31,0,0
"3572.1","Caucasian",44,0,0
"3593","Caucasian",54,1,0
"161","Caucasian",26,1,1
"2058","Caucasian",23,1,1
"3904","African-American",26,1,1
"4304","Caucasian",30,0,1
"4890","African-American",21,1,1
"2100","African-American",21,0,0
"1895.2","Caucasian",25,1,1
"2299","Caucasian",55,1,0
"265.1","Caucasian",42,1,0
"1278.1","African-American",47,1,0
"2349","African-American",23,1,1
"1785","African-American",20,0,1
"2917","Caucasian",24,0,1
"1337.1","African-American",25,1,1
"4579","Caucasian",54,0,0
"1908","Caucasian",29,1,0
"1244","Caucasian",42,0,0
"652","Caucasian",43,0,0
"3192","African-American",26,0,1
"3091","African-American",27,1,1
"1899","Caucasian",32,0,1
"1804.1","Caucasian",25,0,1
"670","African-American",27,0,0
"1292","African-American",21,0,1
"3074","African-American",30,1,0
"2468","African-American",23,0,1
"990","Caucasian",24,1,1
"1964.1","Caucasian",31,1,1
"4875","Caucasian",40,1,0
"4884.1","African-American",28,1,1
"3662.1","African-American",20,0,1
"4530","African-American",21,1,1
"88","African-American",30,0,0
"795","Caucasian",54,1,0
"279","African-American",28,1,1
"593","Caucasian",33,1,0
"4726.1","African-American",25,1,1
"35","Caucasian",24,1,1
"2605","Caucasian",52,1,0
"4125","Caucasian",23,1,1
"4050","African-American",21,0,1
"4684","Caucasian",20,0,1
"2395","Caucasian",24,1,1
"2090.1","African-American",35,0,0
"73","African-American",28,1,1
"378","African-American",26,0,0
"4863","African-American",22,0,1
"1970","Caucasian",33,0,0
"4238.2","Caucasian",47,1,0
"447","African-American",32,0,0
"1237","African-American",25,1,1
"3640","Caucasian",22,0,1
"1855.1","Caucasian",24,1,0
"2375","Caucasian",31,1,0
"3169","African-American",29,1,1
"1721","African-American",22,1,1
"1391.1","African-American",31,1,0
"388","African-American",35,0,1
"3964","Caucasian",30,1,1
"1898","Caucasian",31,0,1
"987","African-American",24,1,1
"3318","Caucasian",29,0,0
"3918","Caucasian",27,1,1
"332","African-American",21,1,1
"3993","Caucasian",28,1,1
"1621","Caucasian",30,1,1
"776","Caucasian",21,0,1
"561","African-American",33,1,0
"2","African-American",39,1,0
"3280","Caucasian",57,0,0
"4432","Caucasian",33,0,1
"3433.1","Caucasian",44,1,0
"1645","African-American",26,1,0
"4056","African-American",30,0,0
"899","African-American",32,1,1
"1159","Caucasian",27,1,1
"1604","African-American",56,1,0
"3076","African-American",29,1,0
"1402","Caucasian",25,0,0
"2705","African-American",44,0,0
"3101.1","African-American",45,0,0
"3525.1","African-American",34,1,0
"3971.1","Caucasian",54,0,0
"4357","African-American",67,0,0
"1432","Caucasian",25,0,0
"2508.1","Caucasian",21,1,1
"617","African-American",27,0,0
"2177","African-American",43,1,0
"3615","African-American",27,1,0
"264","African-American",20,1,1
"453","African-American",22,0,1
"1421.1","African-American",22,1,1
"1035","African-American",32,1,0
"236","African-American",26,0,1
"2217","African-American",39,1,0
"1110","African-American",23,0,1
"3281","Caucasian",62,0,0
"3990.1","African-American",34,1,0
"895","Caucasian",46,1,0
"1059","African-American",21,1,1
"4203.1","African-American",43,1,0
"3199","African-American",36,1,1
"2781","Caucasian",78,1,0
"2366","Caucasian",25,0,0
"3809","Caucasian",24,0,0
"4991","African-American",23,0,1
"958.1","Caucasian",44,1,0
"1255","Caucasian",32,1,0
"2740.1","Caucasian",23,1,1
"274","African-American",29,1,1
"2976.1","Caucasian",36,1,1
"4586","Caucasian",62,0,0
"4699","African-American",28,1,1
"2330","African-American",29,0,0
"1938.1","African-American",57,0,0
"4203.2","African-American",43,1,0
"736","Caucasian",24,0,0
"1488.2","Caucasian",45,1,0
"3119","Caucasian",39,1,1
"4067","African-American",28,1,1
"4193","Caucasian",23,1,1
"2961","Caucasian",43,1,0
"2741","Caucasian",37,1,0
"2331","Caucasian",52,0,0
"298","African-American",24,1,0
"3749","Caucasian",22,1,1
"691.1","Caucasian",28,1,1
"1802.1","African-American",24,1,1
"187","African-American",27,1,1
"4712","African-American",31,1,0
"2309","Caucasian",36,1,0
"3925","African-American",26,1,1
"200","African-American",22,0,1
"2177.1","African-American",43,1,0
"4845","African-American",24,1,1
"3062","African-American",25,1,1
"3329","African-American",38,1,0
"3241","Caucasian",21,0,1
"1970.1","Caucasian",33,0,0
"3293","African-American",50,1,0
"4257","African-American",24,1,1
"743","African-American",27,1,0
"1785.1","African-American",20,0,1
"5000","Caucasian",24,0,1
"2125.1","African-American",39,1,0
"2345","Caucasian",20,1,1
"2002","African-American",21,1,1
"4420.2","Caucasian",49,1,0
"533","Caucasian",24,0,0
"57.1","Caucasian",44,0,0
"1813","African-American",31,1,1
"4684.1","Caucasian",20,0,1
"4029","African-American",37,1,1
"1292.1","African-American",21,0,1
"2941.1","African-American",22,1,1
"1798.1","Caucasian",51,0,1
"3456.1","Caucasian",39,1,1
"1703","Caucasian",41,1,0
"2056.1","African-American",34,0,0
"4091","Caucasian",30,0,0
"1813.1","African-American",31,1,1
"650.1","African-American",25,0,1
"217","Caucasian",24,0,1
"867","Caucasian",22,0,1
"90","African-American",60,1,1
"3224","African-American",21,0,1
"1332","African-American",21,1,1
"4631","African-American",42,1,0
"4956","African-American",26,0,1
"3418","Caucasian",46,0,0
"2601","Caucasian",29,1,0
"1331","African-American",21,1,1
"3457","Caucasian",21,1,1
"1876","African-American",60,1,0
"2431","African-American",33,1,1
"39.1","Caucasian",40,1,0
"1767","Caucasian",36,1,1
"1150","African-American",37,0,0
"4137","African-American",33,1,0
"4766","Caucasian",33,0,1
"4582","Caucasian",24,1,1
"3383","African-American",47,1,0
"3783","Caucasian",37,1,0
"1706","African-American",25,0,1
"4087.1","Caucasian",24,1,1
"2189","African-American",27,1,0
"3569","African-American",35,1,0
"2636.1","Caucasian",26,1,1
"824","African-American",25,0,0
"4863.1","African-American",22,0,1
"3492.1","Caucasian",32,0,0
"2006.1","Caucasian",30,1,1
"3072","African-American",26,1,1
"1311","African-American",19,0,1
"935","Caucasian",42,1,0
"2877","Caucasian",26,1,1
"2574","African-American",36,1,1
"4064","Caucasian",26,0,1
"4270","African-American",27,1,1
"2264","African-American",22,1,1
"659","African-American",35,1,0
"1149","African-American",50,0,0
"192","African-American",29,0,0
"3684","Caucasian",21,0,1
"2700","African-American",23,0,1
"1880.1","Caucasian",42,0,0
"2269.1","African-American",33,1,1
"210","African-American",27,1,0
"2936","African-American",28,1,1
"1176","African-American",23,0,1
"2277","African-American",22,0,0
"3117","African-American",23,1,1
"4242","African-American",59,1,0
"2045.1","African-American",53,1,0
"3848.1","African-American",37,1,0
"4788","African-American",27,1,1
"4738","African-American",28,1,1
"3541","African-American",37,1,1
"512","Caucasian",20,0,1
"3009","African-American",51,0,0
"2378","African-American",24,0,1
"4877","African-American",31,1,0
"930","Caucasian",23,1,1
"1626.1","Caucasian",59,1,0
"4284","Caucasian",21,0,1
"123","Caucasian",25,1,1
"1841","African-American",25,1,1
"1364","Caucasian",38,0,0
"4864.1","African-American",55,1,0
"1579","Caucasian",20,0,1
"2872","African-American",32,1,1
"484","Caucasian",50,0,0
"3071","Caucasian",24,0,0
"2320","African-American",22,1,1
"3988","African-American",43,1,0
"4815.1","African-American",33,0,0
"2822","Caucasian",23,0,1
"98","African-American",26,1,0
"3504","Caucasian",24,1,1
"249","Caucasian",24,0,1
"1088.1","African-American",39,1,0
"2846.1","Caucasian",31,0,0
"2902","African-American",25,1,0
"1980","African-American",54,1,0
"3488","Caucasian",34,1,1
"1157.1","Caucasian",68,0,0
"3422","African-American",26,0,1
"2048","Caucasian",33,0,1
"4936","African-American",28,1,1
"2126","Caucasian",37,1,1
"1767.1","Caucasian",36,1,1
"1368","Caucasian",49,0,0
"4264","Caucasian",55,1,0
"3480","African-American",24,0,0
"1955.1","Caucasian",37,0,0
"295.1","African-American",26,1,0
"8.1","Caucasian",32,1,0
"3249.1","Caucasian",26,1,1
"1036","African-American",23,1,1
"1500.1","Caucasian",24,1,1
"1947","African-American",52,1,0
"60","African-American",33,0,0
"773","Caucasian",33,0,0
"2629.1","African-American",43,0,0
"1568","Caucasian",40,1,1
"3933.1","Caucasian",35,1,1
"4417","Caucasian",24,0,1
"1388","African-American",41,1,0
"287","African-American",38,0,0
"606.1","Caucasian",35,1,0
"2079","Caucasian",45,1,0
"4658","African-American",26,1,1
"4164.1","Caucasian",32,1,1
"2163.1","African-American",35,1,0
"3556","Caucasian",24,0,1
"1221","African-American",27,0,0
"130","Caucasian",23,0,1
"2589","African-American",30,1,0
"899.1","African-American",32,1,1
"4048.1","Caucasian",37,1,0
"3674","Caucasian",21,1,1
"3421","African-American",38,1,0
"2660","Caucasian",24,0,1
"3511","Caucasian",52,1,0
"2925","African-American",23,1,1
"2082","African-American",35,1,1
"3293.1","African-American",50,1,0
"1849.1","Caucasian",36,1,1
"4603","African-American",25,1,1
"3355","African-American",32,1,0
"712","African-American",48,1,0
"4123.1","Caucasian",44,1,0
"4282","African-American",36,1,1
"4003","African-American",27,1,0
"1067","African-American",22,1,1
"1209","African-American",50,1,0
"3220.1","African-American",38,1,1
"4558","Caucasian",25,0,1
"4240","African-American",24,1,1
"719","African-American",25,1,1
"1182.1","Caucasian",56,1,0
"179","African-American",43,1,0
"93","Caucasian",45,1,0
"3146.1","Caucasian",28,1,0
"463","Caucasian",26,0,1
"3438","African-American",33,0,1
"4931","African-American",40,0,0
"3300","Caucasian",70,0,0
"2853","Caucasian",70,0,0
"1963","Caucasian",52,1,0
"3846","African-American",26,1,1
"1706.1","African-American",25,0,1
"3928.1","Caucasian",28,0,1
"1782.2","African-American",22,0,1
"2075.2","Caucasian",25,0,1
"2739","Caucasian",25,1,1
"695","Caucasian",24,0,1
"3855","Caucasian",35,0,0
"3897.1","African-American",43,1,0
"878","African-American",32,1,1
"4193.1","Caucasian",23,1,1
"3781","Caucasian",22,1,1
"4509","Caucasian",53,1,0
"2599.1","African-American",31,1,1
"2240.1","Caucasian",21,0,1
"3041","Caucasian",54,0,0
"4660.1","Caucasian",22,1,1
"2598","African-American",54,0,0
"4770","African-American",27,1,1
"2256.1","African-American",64,1,0
"4020","Caucasian",40,1,0
"1019","African-American",37,1,0
"3057","Caucasian",49,1,0
"116","Caucasian",22,1,1
"1749","Caucasian",50,1,0
"1148","African-American",22,0,1
"4292","Caucasian",45,0,0
"2799.1","Caucasian",21,0,1
"706.1","Caucasian",34,1,1
"4413","Caucasian",37,1,0
"3464","Caucasian",30,1,1
"2041","African-American",27,0,1
"2517","Caucasian",37,1,0
"2265","Caucasian",30,0,1
"1797","African-American",26,1,1
"3858","Caucasian",22,1,1
"146","African-American",41,1,0
"2694","Caucasian",28,1,1
"4219.1","Caucasian",25,0,1
"3308.1","African-American",29,1,1
"4383","African-American",24,1,1
"1953.1","Caucasian",43,1,0
"1264","Caucasian",43,1,0
"3756","African-American",24,0,1
"3066","Caucasian",25,1,1
"1660","African-American",42,0,0
"2265.1","Caucasian",30,0,1
"2926","African-American",30,0,1
"1693.1","Caucasian",34,1,0
"3247","Caucasian",21,0,1
"2848","Caucasian",26,1,1
"3471","African-American",31,1,1
"2956","African-American",44,1,0
"4032","Caucasian",25,1,1
"584","Caucasian",37,1,1
"629","African-American",21,0,1
"664","Caucasian",25,0,1
"1575","Caucasian",37,1,0
"4244","African-American",27,0,1
"1825","African-American",24,0,0
"2925.1","African-American",23,1,1
"4758","African-American",34,1,0
"2260","African-American",20,0,1
"2896","Caucasian",49,0,0
"2407","African-American",21,0,1
"1498","African-American",30,1,1
"2284","African-American",33,1,0
"87","African-American",31,1,1
"2257","African-American",56,1,0
"4053.1","African-American",29,1,1
"748.1","African-American",26,1,0
"1945","Caucasian",38,1,0
"432","African-American",26,0,0
"4234","African-American",24,1,1
"858.1","African-American",54,1,0
"1418","Caucasian",21,0,1
"4110","African-American",34,1,1
"1295.1","Caucasian",25,1,1
"3131","Caucasian",56,0,0
"4312.1","African-American",33,0,0
"1887.1","African-American",20,1,1
"3506","African-American",53,1,0
"3506.1","African-American",53,1,0
"2595","African-American",23,0,1
"3893.1","Caucasian",27,0,1
"1301","Caucasian",65,1,0
"3533","Caucasian",33,0,1
"552","Caucasian",25,0,0
"1689","Caucasian",22,1,1
"4647","African-American",30,1,0
"2562","Caucasian",49,1,0
"4938","African-American",22,1,1
"440","Caucasian",31,0,0
"3187","African-American",30,0,1
"4853","Caucasian",30,1,1
"1055.1","Caucasian",41,1,0
"611","Caucasian",30,1,1
"2289","African-American",47,1,0
"2979","Caucasian",30,1,0
"613.1","African-American",23,1,0
"1615","African-American",37,1,0
"3592.1","African-American",30,1,0
"3838","African-American",23,0,1
"3135.2","Caucasian",25,0,1
"3479","Caucasian",25,1,1
"443","Caucasian",31,0,0
"3535","Caucasian",25,1,1
"4954","African-American",22,1,1
"3766.1","Caucasian",34,0,1
"1899.1","Caucasian",32,0,1
"2224.1","African-American",22,1,0
"4759","African-American",21,0,1
"463.1","Caucasian",26,0,1
"1278.2","African-American",47,1,0
"2069","Caucasian",46,0,0
"2854","African-American",23,0,1
"4520","African-American",31,1,0
"157","Caucasian",40,1,0
"503.1","African-American",32,1,0
"3646.1","African-American",25,1,1
"2649","Caucasian",28,1,1
"1079","Caucasian",26,0,0
"2026","African-American",24,1,1
"1012","Caucasian",37,1,0
"3977.1","Caucasian",40,0,0
"1299.1","Caucasian",22,0,1
"3744","African-American",20,0,1
"2294.1","Caucasian",24,1,1
"3724","Caucasian",25,0,1
"4935.1","African-American",27,1,0
"4312.2","African-American",33,0,0
"4301.1","Caucasian",30,0,1
"140","Caucasian",58,1,0
"932","African-American",33,1,1
"774","African-American",23,1,0
"3321","Caucasian",22,1,1
"3931.1","African-American",35,1,0
"2788","African-American",28,1,0
"4302.1","Caucasian",40,1,1
"1707","Caucasian",33,1,0
"1782.3","African-American",22,0,1
"3509","Caucasian",21,1,1
"3582","African-American",21,0,1
"3787","African-American",23,1,0
"484.1","Caucasian",50,0,0
"2731","African-American",24,1,0
"3267.1","Caucasian",22,1,1
"3478.1","Caucasian",26,0,0
"4983","African-American",22,1,1
"1515","African-American",35,0,1
"510","African-American",30,1,1
"1297","Caucasian",53,0,0
"1811.1","African-American",22,0,1
"194","Caucasian",19,1,1
"21","African-American",27,1,1
"4471","Caucasian",33,1,0
"2922","Caucasian",65,1,0
"921","African-American",33,0,0
"2713","African-American",23,1,1
"696","African-American",21,0,0
"1674","Caucasian",24,1,1
"2350","African-American",51,1,0
"4132","Caucasian",39,1,0
"1479","Caucasian",45,1,0
"3155","African-American",25,1,1
"4279","African-American",43,1,0
"1435","Caucasian",36,0,0
"619","African-American",56,0,0
"1669.1","African-American",31,1,0
"2888.1","Caucasian",25,0,1
"1266.1","Caucasian",22,0,1
"3070","African-American",41,1,0
"3870","African-American",42,1,1
"2383","Caucasian",28,0,0
"404","African-American",36,1,1
"3344.1","Caucasian",41,1,0
"1833","African-American",31,0,0
"4791.1","African-American",20,0,1
"4128","African-American",30,1,1
"1129","African-American",33,1,1
"1191.1","African-American",28,1,0
"139","African-American",28,1,1
"1862","African-American",27,1,1
"2047.1","African-American",21,1,1
"3440","African-American",23,1,1
"4871","African-American",28,1,1
"1583","Caucasian",21,0,1
"1960","Caucasian",36,1,0
"137","African-American",31,1,1
"4139","Caucasian",26,0,0
"4438","African-American",40,1,0
"3720","Caucasian",48,1,0
"2647","African-American",26,1,1
"1882.2","African-American",24,1,1
"2922.1","Caucasian",65,1,0
"908.1","Caucasian",43,0,0
"1037.2","African-American",25,1,1
"4003.1","African-American",27,1,0
"659.1","African-American",35,1,0
"1354.2","African-American",23,0,0
"1602","Caucasian",26,1,1
"2623","African-American",41,1,1
"4114.1","Caucasian",36,1,1
"1554.1","Caucasian",31,1,0
"1863","Caucasian",24,0,1
"413.1","Caucasian",49,1,0
"3195","African-American",26,1,0
"493","African-American",33,1,0
"2010","Caucasian",37,1,0
"1350","Caucasian",42,0,0
"1446.1","Caucasian",25,1,1
"1310","Caucasian",21,1,1
"119","African-American",21,1,1
"3315","African-American",25,1,1
"8.2","Caucasian",32,1,0
"701","Caucasian",30,1,0
"1601","African-American",43,1,1
"4660.2","Caucasian",22,1,1
"1119","Caucasian",25,1,1
"552.1","Caucasian",25,0,0
"2323","Caucasian",31,1,1
"4396","Caucasian",30,1,1
"735","Caucasian",44,1,0
"2532.1","African-American",47,0,0
"2560","African-American",27,1,1
"1685","African-American",47,1,0
"2641.1","African-American",34,1,1
"1908.1","Caucasian",29,1,0
"4012","Caucasian",32,1,1
"3862","Caucasian",21,0,1
"1839","Caucasian",22,1,1
"537","African-American",22,1,1
"4617","Caucasian",29,0,0
"205","Caucasian",61,0,0
"668","African-American",27,0,0
"579","African-American",30,1,1
"293","Caucasian",46,0,0
"3469","African-American",34,1,0
"1945.1","Caucasian",38,1,0
"3399","Caucasian",45,0,0
"2568","Caucasian",23,0,1
"4514.1","Caucasian",22,0,1
"3878","African-American",21,1,0
"4341","Caucasian",25,0,1
"1989","Caucasian",24,1,1
"2153","African-American",28,0,1
"2039","African-American",22,0,1
"2420","Caucasian",32,0,0
"1856","African-American",27,1,0
"3956","Caucasian",27,1,1
"314","Caucasian",24,1,1
"2754","Caucasian",46,0,0
"2961.1","Caucasian",43,1,0
"4005","African-American",24,1,1
"3764","African-American",23,1,1
"4002","African-American",24,0,1
"3512","Caucasian",34,1,1
"4130.1","African-American",53,0,0
"4979","African-American",28,1,0
"3719.1","African-American",24,1,1
"2879","African-American",23,0,0
"1023.2","Caucasian",29,1,0
"2502.1","Caucasian",46,0,0
"3140","African-American",27,1,1
"3367","Caucasian",19,0,1
"2660.1","Caucasian",24,0,1
"3992","Caucasian",32,1,1
"4233","Caucasian",28,1,1
"1982","African-American",31,0,0
"4583","African-American",28,1,1
"3247.1","Caucasian",21,0,1
"791","African-American",30,1,0
"3157.1","Caucasian",23,0,1
"4172","Caucasian",25,1,1
"2314","African-American",28,0,1
"3225","African-American",57,0,0
"720","African-American",24,1,1
"2049.1","African-American",24,1,1
"3065","Caucasian",25,1,1
"2399","Caucasian",22,1,0
"349","Caucasian",24,1,1
"484.2","Caucasian",50,0,0
"2390","African-American",27,1,0
"3797","Caucasian",51,1,0
"3124","African-American",45,1,1
"4123.2","Caucasian",44,1,0
"2547.1","African-American",28,1,1
"2000","African-American",32,1,0
"3553.2","African-American",19,0,1
"2702","Caucasian",21,0,1
"1290","Caucasian",54,1,0
"2211","African-American",23,1,1
"3224.1","African-American",21,0,1
"352.1","Caucasian",36,1,1
"3811","Caucasian",45,0,0
"3820","Caucasian",36,1,1
"3854.1","Caucasian",21,0,1
"4138","African-American",27,1,0
"4951","African-American",64,1,0
"1256","Caucasian",27,0,1
"2932","African-American",44,0,0
"1455","Caucasian",22,1,1
"989.1","African-American",39,1,0
"4175","African-American",25,0,1
"3794","African-American",32,1,0
"421","African-American",23,1,1
