"","race","age","prior_offense","is_recid"
"64","Caucasian",37,0,0
"3443","Caucasian",27,1,1
"2378","African-American",24,0,1
"4474","Caucasian",28,1,1
"986","African-American",56,1,0
"2080","African-American",50,0,0
"2999","Caucasian",29,1,1
"236","African-American",26,0,1
"3367","Caucasian",19,0,1
"254","African-American",20,1,0
"4273","African-American",32,0,0
"4820","Caucasian",29,1,0
"4660","Caucasian",22,1,1
"1793","Caucasian",41,1,0
"1201","African-American",21,0,0
"4282.1","African-American",36,1,1
"1416","African-American",35,0,0
"4354","Caucasian",33,0,0
"902.1","African-American",28,1,1
"4261","African-American",21,1,1
"3639","Caucasian",21,1,1
"2482","African-American",46,1,0
"3217.1","African-American",33,1,0
"2964","Caucasian",25,1,1
"3774","African-American",34,1,0
"2578.1","African-American",63,1,0
"3278","Caucasian",49,1,0
"2787","Caucasian",30,0,0
"2848","Caucasian",26,1,1
"4615","Caucasian",50,0,0
"2298","Caucasian",37,0,1
"1134","Caucasian",21,0,1
"3134.1","African-American",29,1,0
"3113","African-American",28,1,0
"3877","Caucasian",20,0,1
"4486","African-American",28,1,1
"4274","Caucasian",23,0,1
"1243.1","African-American",67,1,0
"4310","African-American",23,1,1
"1959","Caucasian",47,0,0
"4617","Caucasian",29,0,0
"41","African-American",29,1,0
"3612","Caucasian",35,0,0
"2901","Caucasian",44,1,0
"2424","Caucasian",26,1,1
"2643","African-American",29,0,1
"2752","African-American",32,1,0
"3641","Caucasian",19,0,1
"1499","Caucasian",43,0,0
"3901","Caucasian",33,0,0
"4055","Caucasian",21,1,1
"4957","African-American",32,1,0
"1029","Caucasian",42,1,0
"793","Caucasian",24,1,1
"4344.1","African-American",34,1,0
"3827.1","Caucasian",44,0,0
"590","African-American",21,1,1
"3871","African-American",22,1,1
"725","African-American",27,1,0
"1905","African-American",23,1,0
"2968","African-American",39,1,0
"3251.1","African-American",26,1,0
"2885","Caucasian",38,1,0
"3977","Caucasian",40,0,0
"1540","Caucasian",77,1,0
"2145","Caucasian",24,1,1
"3194.1","Caucasian",27,1,0
"1186","African-American",22,0,1
"1702","African-American",23,1,0
"2050","African-American",23,1,1
"4335","African-American",32,1,1
"1987","Caucasian",29,0,0
"123","Caucasian",25,1,1
"1453","African-American",46,1,0
"426","African-American",20,1,1
"2803","Caucasian",42,0,0
"4744","Caucasian",36,1,0
"4192","Caucasian",49,1,0
"3506","African-American",53,1,0
"918","Caucasian",56,1,0
"3234","Caucasian",47,0,0
"811","Caucasian",25,1,1
"3686.1","African-American",28,1,1
"256","African-American",34,1,0
"3006.1","African-American",30,1,0
"1695","African-American",41,1,0
"3691","African-American",33,1,0
"2279","African-American",31,1,1
"1716","Caucasian",39,0,0
"2158","African-American",24,0,1
"3866","African-American",37,0,1
"508","African-American",28,1,1
"4591","Caucasian",65,1,0
"2900","Caucasian",64,0,0
"3064","Caucasian",30,1,1
"1140","African-American",31,1,0
"2092","African-American",24,1,1
"3562","African-American",26,1,0
"3447","Caucasian",26,0,1
"4317","African-American",63,0,0
"1246.1","African-American",30,1,1
"1775","African-American",28,1,1
"3696","Caucasian",42,0,0
"3554","Caucasian",28,0,1
"166.1","African-American",26,1,1
"4108","Caucasian",35,1,1
"3437","Caucasian",29,1,0
"984","African-American",20,0,0
"596","Caucasian",25,1,1
"4912","African-American",27,1,1
"1099","Caucasian",30,0,1
"2758","Caucasian",34,1,0
"2874","African-American",28,1,0
"714","African-American",23,1,1
"4601","Caucasian",30,0,1
"2187","Caucasian",27,0,1
"2215","African-American",55,1,0
"1259","Caucasian",54,1,0
"1615","African-American",37,1,0
"3477","Caucasian",21,1,1
"305","African-American",24,1,1
"1725.1","Caucasian",26,1,1
"1407","Caucasian",27,1,1
"1449","African-American",49,1,0
"4290","African-American",25,1,1
"2492","Caucasian",33,1,1
"1759","African-American",24,1,1
"4709","Caucasian",35,1,0
"3312","Caucasian",31,1,1
"18","Caucasian",29,1,1
"28","African-American",33,1,0
"323","Caucasian",28,1,1
"2429","African-American",22,1,1
"1136","African-American",23,1,1
"3119","Caucasian",39,1,1
"604","Caucasian",37,1,0
"1598","African-American",28,1,0
"2984","African-American",25,1,1
"649.1","African-American",21,0,0
"2677","Caucasian",36,0,0
"2416","Caucasian",25,0,1
"1558.1","African-American",27,0,0
"2226","African-American",28,1,1
"198","African-American",27,0,1
"659","African-American",35,1,0
"3041","Caucasian",54,0,0
"3573","African-American",59,1,0
"780","Caucasian",21,0,1
"2559","African-American",20,1,1
"2939","Caucasian",21,1,1
"14","African-American",58,1,0
"2705","African-American",44,0,0
"2225","Caucasian",22,1,1
"3748.1","Caucasian",28,0,0
"1975","African-American",31,0,1
"4123","Caucasian",44,1,0
"1551","African-American",20,1,1
"1853","Caucasian",43,0,0
"3485.1","African-American",46,1,1
"1501","Caucasian",20,1,1
"3112","African-American",54,1,0
"2634","African-American",27,1,1
"4248","Caucasian",33,0,0
"1171.1","African-American",19,0,1
"102","African-American",20,1,1
"291","African-American",33,0,0
"1881","African-American",21,1,1
"4941","Caucasian",46,0,0
"2617","African-American",42,1,0
"1902.1","African-American",77,0,0
"270","African-American",26,1,1
"2877","Caucasian",26,1,1
"3507.1","African-American",48,0,0
"4861","African-American",50,0,0
"2562","Caucasian",49,1,0
"557","African-American",33,1,0
"4739","African-American",21,0,1
"396","Caucasian",24,0,1
"563","Caucasian",39,1,0
"496","African-American",34,1,1
"1019.1","African-American",37,1,0
"1279","Caucasian",29,0,1
"4711","Caucasian",49,1,0
"1415","Caucasian",37,1,1
"1491.1","African-American",22,1,1
"448.1","African-American",24,0,0
"665.1","Caucasian",22,0,1
"717","Caucasian",45,1,0
"3410","African-American",24,0,1
"3297.2","Caucasian",28,0,0
"417.1","African-American",44,0,0
"4580","African-American",62,0,0
"697","Caucasian",27,1,0
"4173.1","Caucasian",25,1,1
"1657.1","African-American",23,1,1
"4890","African-American",21,1,1
"2414","Caucasian",28,1,1
"3765","Caucasian",20,1,0
"3714","African-American",22,1,1
"4969","African-American",20,1,1
"872","African-American",24,0,1
"4637.2","Caucasian",28,1,0
"2224","African-American",22,1,0
"276.1","African-American",46,1,0
"1757","Caucasian",63,1,0
"4395","Caucasian",30,1,0
"3264","Caucasian",31,1,0
"3453.1","African-American",57,1,0
"3116","Caucasian",34,1,0
"1229","Caucasian",22,1,1
"4285","African-American",33,1,0
"3509.1","Caucasian",21,1,1
"4753","African-American",31,1,1
"2148.2","Caucasian",68,0,0
"1498","African-American",30,1,1
"4298","Caucasian",24,0,1
"4357","African-American",67,0,0
"4390","Caucasian",26,1,0
"3592","African-American",30,1,0
"4417.1","Caucasian",24,0,1
"813","African-American",33,0,1
"4232","African-American",44,1,0
"2196","Caucasian",27,1,1
"3216","Caucasian",28,1,1
"391","Caucasian",54,1,0
"4518","Caucasian",66,1,0
"1239.1","African-American",27,1,0
"128","Caucasian",43,0,0
"4705","Caucasian",28,1,1
"2083.1","African-American",37,1,0
"4528","African-American",27,1,1
"4568","African-American",20,0,1
"623","Caucasian",40,0,0
"2988","Caucasian",22,0,1
"1782.1","African-American",22,0,1
"3961","Caucasian",37,0,0
"4632.1","Caucasian",46,0,0
"3878","African-American",21,1,0
"4801","African-American",22,0,1
"3548","African-American",37,1,1
"3987.1","Caucasian",30,0,0
"3015","Caucasian",56,1,0
"2661","African-American",25,1,1
"3569","African-American",35,1,0
"4936","African-American",28,1,1
"4695","Caucasian",49,1,0
"2376.1","African-American",29,1,0
"1526","Caucasian",53,0,0
"1004","Caucasian",38,1,0
"1032","Caucasian",29,0,1
"3244","African-American",31,0,0
"4769.2","African-American",26,0,0
"2456","African-American",33,1,0
"4164","Caucasian",32,1,1
"940","Caucasian",22,0,1
"1646","Caucasian",20,1,1
"3118","Caucasian",32,1,1
"4817","African-American",20,0,1
"2900.1","Caucasian",64,0,0
"4043","Caucasian",30,0,0
"384","Caucasian",27,1,0
"300.1","Caucasian",52,0,0
"3794","African-American",32,1,0
"2053.1","African-American",27,1,0
"1189","African-American",37,1,0
"4447","African-American",58,0,0
"328","Caucasian",27,1,1
"3113.1","African-American",28,1,0
"939","African-American",21,1,0
"1460","African-American",39,1,1
"4917","African-American",26,1,0
"4794.1","Caucasian",43,1,0
"1844","African-American",25,1,1
"476","African-American",24,1,1
"662","Caucasian",25,0,1
"1075","African-American",50,1,0
"3949.1","African-American",39,0,0
"2109","Caucasian",36,1,0
"281","African-American",30,1,0
"1285","Caucasian",22,1,1
"2088","African-American",41,0,0
"4671","Caucasian",27,0,0
"1375","Caucasian",37,1,0
"3887","African-American",43,0,0
"179","African-American",43,1,0
"4130","African-American",53,0,0
"3283","Caucasian",22,1,0
"4085","Caucasian",51,0,0
"1671.1","Caucasian",42,1,0
"1518.1","African-American",23,0,1
"2252.1","African-American",28,1,1
"4879","Caucasian",30,1,1
"3907","Caucasian",51,1,0
"4235","African-American",23,0,1
"1243.2","African-American",67,1,0
"2990","Caucasian",45,1,0
"3998","Caucasian",31,1,1
"2083.2","African-American",37,1,0
"3563","African-American",21,0,1
"435","Caucasian",31,0,1
"3314","African-American",31,1,0
"2533","Caucasian",27,0,0
"1396","Caucasian",37,1,0
"2582.1","Caucasian",57,1,0
"2938.1","Caucasian",26,0,1
"3855","Caucasian",35,0,0
"3298","African-American",33,1,0
"93","Caucasian",45,1,0
"4878","Caucasian",59,0,0
"4379","African-American",22,0,0
"4005","African-American",24,1,1
"3718","Caucasian",46,0,0
"894","African-American",23,0,1
"3974","Caucasian",29,0,0
"1477","African-American",51,1,0
"3012.1","Caucasian",45,0,0
"1749","Caucasian",50,1,0
"1236","African-American",23,1,1
"2971","African-American",21,0,1
"382","African-American",29,1,0
"4860.1","African-American",43,0,0
"3739","Caucasian",27,1,1
"3243","Caucasian",26,0,1
"1836","Caucasian",35,1,1
"3199.1","African-American",36,1,1
"1682","African-American",20,1,1
"3407.1","Caucasian",31,1,1
"3814","Caucasian",42,0,0
"2482.1","African-American",46,1,0
"1634","African-American",25,0,0
"169","African-American",24,0,0
"2484","African-American",36,1,1
"830.1","African-American",54,1,0
"3819","Caucasian",23,1,1
"1242","African-American",21,1,1
"1878","Caucasian",22,1,1
"701","Caucasian",30,1,0
"4051","Caucasian",40,1,1
"2722","African-American",49,0,0
"2871","African-American",44,1,0
"608","African-American",21,0,1
"2232.1","Caucasian",62,0,0
"2726","Caucasian",30,0,1
"2308","African-American",22,0,1
"2261","Caucasian",20,0,1
"1114","African-American",27,1,1
"3742.1","Caucasian",27,1,1
"1660.1","African-American",42,0,0
"1870.1","Caucasian",69,0,0
"4703","Caucasian",26,1,1
"4820.1","Caucasian",29,1,0
"1038","African-American",34,1,0
"1846.1","African-American",23,1,1
"2288","African-American",38,1,1
"4835","African-American",33,0,0
"4889","African-American",38,1,0
"408","Caucasian",29,1,1
"4687","African-American",21,0,0
"1282","Caucasian",23,1,1
"4939","Caucasian",27,1,1
"26.1","Caucasian",29,0,0
"3980","Caucasian",20,0,1
"1831","African-American",42,1,0
"1333.1","Caucasian",28,1,1
"4626","Caucasian",32,1,1
"36","Caucasian",28,1,1
"407","African-American",30,1,1
"4963","Caucasian",48,1,0
"2308.1","African-American",22,0,1
"1044","African-American",29,1,0
"2152","African-American",26,0,0
"183","Caucasian",53,0,0
"2591","Caucasian",45,1,0
"1929","Caucasian",36,1,0
"4169","African-American",42,1,0
"2683.1","African-American",26,1,0
"4726","African-American",25,1,1
"2426","Caucasian",46,0,0
"2348","African-American",27,1,1
"1686","Caucasian",30,1,1
"907","African-American",23,0,1
"1044.1","African-American",29,1,0
"4993.1","Caucasian",22,1,1
"1723.1","Caucasian",44,1,0
"1561.3","Caucasian",32,0,0
"3006.2","African-American",30,1,0
"539","Caucasian",51,0,0
"1409","African-American",25,1,1
"687.1","Caucasian",36,1,0
"2524","Caucasian",21,1,1
"3190","Caucasian",26,1,1
"4956","African-American",26,0,1
"3590","African-American",27,0,1
"1765","Caucasian",51,0,1
"1355","African-American",21,1,1
"3924","Caucasian",46,0,0
"4998","African-American",28,1,0
"4391","Caucasian",54,0,0
"2367.1","Caucasian",33,0,1
"2708","Caucasian",55,1,0
"332","African-American",21,1,1
"3799","African-American",42,1,0
"3728","African-American",23,1,1
"2599","African-American",31,1,1
"1316","Caucasian",29,0,1
"2749","African-American",29,1,0
"4329","Caucasian",59,0,0
"3619","African-American",44,0,0
"2678","Caucasian",34,1,1
"4843","African-American",26,1,1
"2370.1","African-American",29,1,1
"119","African-American",21,1,1
"3110","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"1374","African-American",26,0,0
"4242","African-American",59,1,0
"3474","African-American",29,1,1
"2805.1","African-American",28,1,0
"296.1","Caucasian",52,1,0
"4173.2","Caucasian",25,1,1
"1888","Caucasian",32,1,1
"521","African-American",27,0,0
"3204","Caucasian",29,0,1
"429","African-American",34,0,1
"167","African-American",29,1,1
"4254","African-American",31,1,0
"3657.1","Caucasian",24,1,1
"1687","Caucasian",34,1,0
"900","Caucasian",50,1,0
"1824","Caucasian",50,0,0
"2441","African-American",23,1,1
"2322","African-American",27,1,1
"2734","Caucasian",22,1,1
"4437","African-American",56,1,0
"3641.1","Caucasian",19,0,1
"4414","African-American",35,1,0
"806.1","Caucasian",21,0,1
"677","African-American",54,1,0
"4944","African-American",25,0,1
"3397","African-American",51,1,0
"832","Caucasian",42,1,0
"1971","Caucasian",23,1,1
"2483","African-American",33,1,0
"3194.2","Caucasian",27,1,0
"2136","Caucasian",28,0,0
"4835.1","African-American",33,0,0
"2208.2","Caucasian",23,0,0
"4134","Caucasian",25,1,0
"3804","Caucasian",44,1,0
"312","Caucasian",62,0,0
"104","African-American",21,1,0
"642","African-American",39,0,0
"1316.1","Caucasian",29,0,1
"4335.1","African-American",32,1,1
"3824","Caucasian",73,1,0
"4863","African-American",22,0,1
"398.1","Caucasian",31,1,1
"2103.1","Caucasian",28,1,0
"4915","African-American",24,1,0
"1468","African-American",21,1,0
"2730","Caucasian",22,0,1
"4213.1","Caucasian",27,1,1
"547","Caucasian",28,1,1
"1121","African-American",25,1,1
"306","Caucasian",25,1,1
"2643.1","African-American",29,0,1
"4511","Caucasian",25,0,0
"4919.1","African-American",22,0,0
"2984.1","African-American",25,1,1
"1623","African-American",29,0,0
"206","Caucasian",41,1,0
"4799","Caucasian",68,1,0
"3983","African-American",29,1,0
"4514","Caucasian",22,0,1
"3818","African-American",31,1,0
"1038.1","African-American",34,1,0
"4407.1","Caucasian",25,0,1
"3328","Caucasian",32,0,1
"4662.1","African-American",47,1,0
"211","Caucasian",20,0,1
"940.1","Caucasian",22,0,1
"2587","African-American",27,1,1
"1701","Caucasian",36,1,1
"3796","Caucasian",40,0,0
"2103.2","Caucasian",28,1,0
"1409.1","African-American",25,1,1
"816","Caucasian",21,1,1
"3629","Caucasian",19,0,1
"2766","Caucasian",27,1,1
"2970","Caucasian",29,1,1
"3385.1","African-American",26,1,0
"2763","African-American",34,1,1
"3056","African-American",29,1,0
"4468","Caucasian",20,0,1
"4988","Caucasian",55,1,0
"1351","Caucasian",43,0,0
"3253.1","Caucasian",29,1,0
"4485","Caucasian",23,0,0
"197","African-American",42,1,0
"1221","African-American",27,0,0
"2501","African-American",31,1,0
"4926","African-American",20,0,1
"3719","African-American",24,1,1
"3795.2","Caucasian",36,1,0
"2303","African-American",55,1,0
"1380","African-American",56,1,0
"115","Caucasian",35,1,0
"2159","African-American",34,1,0
"3783","Caucasian",37,1,0
"3209","Caucasian",22,1,1
"1397","Caucasian",33,0,0
"3439","Caucasian",22,0,1
"3701","African-American",24,1,1
"3123.1","African-American",52,1,0
"3130","Caucasian",29,1,1
"2923.1","Caucasian",49,1,0
"3179","Caucasian",35,1,0
"689","Caucasian",26,1,1
"3125","Caucasian",28,1,0
"3486","African-American",22,0,1
"4817.1","African-American",20,0,1
"1005","African-American",33,0,0
"2436","Caucasian",30,0,1
"2270.1","Caucasian",46,0,0
"2607","Caucasian",20,0,1
"3302","African-American",36,0,1
"4748.1","African-American",56,1,0
"4133","African-American",20,0,1
"2381","African-American",28,1,1
"4659","Caucasian",20,1,1
"3592.1","African-American",30,1,0
"762","African-American",46,0,0
"2210","African-American",23,1,1
"524","Caucasian",35,1,0
"3759.1","Caucasian",39,1,1
"287","African-American",38,0,0
"4580.1","African-American",62,0,0
"4865","African-American",25,1,1
"1741","African-American",20,1,1
"4399","African-American",22,1,1
"2898","Caucasian",51,0,0
"4501","African-American",40,1,0
"776","Caucasian",21,0,1
"3870","African-American",42,1,1
"742","Caucasian",33,1,0
"562","African-American",35,0,0
"4277.1","Caucasian",31,1,0
"3740.1","African-American",31,0,0
"2765","African-American",20,0,0
"3147","Caucasian",21,1,1
"3048","Caucasian",24,0,1
"4734","Caucasian",62,0,0
"4210","Caucasian",53,1,0
"647","African-American",26,1,1
"2938.2","Caucasian",26,0,1
"4217","Caucasian",19,0,1
"2943","Caucasian",24,1,0
"2073","African-American",23,0,1
"2689","Caucasian",37,0,1
"29","African-American",26,1,1
"4717","Caucasian",24,0,1
"1248.1","Caucasian",32,1,0
"2745.1","Caucasian",40,0,0
"2964.1","Caucasian",25,1,1
"4977","Caucasian",23,0,1
"321","African-American",42,1,0
"4516","African-American",26,0,0
"3281","Caucasian",62,0,0
"4614.1","Caucasian",21,1,1
"1570","African-American",23,1,1
"2892","Caucasian",35,1,0
"3391","African-American",42,1,0
"1139","African-American",37,1,0
"2044","African-American",28,1,1
"4809","African-American",40,0,0
"2362","Caucasian",35,1,0
"1663","African-American",20,1,1
"1266.1","Caucasian",22,0,1
"2204","African-American",27,1,0
"569","African-American",24,0,1
"219.1","African-American",30,1,0
"1875.1","African-American",53,1,0
"4866","African-American",26,1,1
"4461","African-American",23,1,1
"1657.2","African-American",23,1,1
"3133","Caucasian",48,0,0
"3878.1","African-American",21,1,0
"4092","African-American",53,1,0
"4078","Caucasian",60,1,0
"1284.1","Caucasian",22,0,1
"4023","African-American",36,1,0
"2154","Caucasian",26,1,1
"166.2","African-American",26,1,1
"1092","African-American",20,0,1
"3792","African-American",28,1,0
"4580.2","African-American",62,0,0
"539.1","Caucasian",51,0,0
"3448","Caucasian",29,1,1
"2934","African-American",35,1,0
"674","African-American",28,1,0
"2140","Caucasian",22,1,1
"1355.1","African-American",21,1,1
"4300","African-American",52,1,0
"4591.1","Caucasian",65,1,0
"1280","Caucasian",25,0,0
"4643","Caucasian",25,1,1
"1710","African-American",32,0,0
"3029","African-American",32,1,1
"884","Caucasian",66,0,0
"3709","Caucasian",44,1,0
"2720","African-American",28,1,0
"206.1","Caucasian",41,1,0
"2511","African-American",27,1,1
"3656","African-American",23,1,0
"1654","African-American",41,0,0
"4069","Caucasian",28,1,1
"980","Caucasian",21,0,1
"4543","African-American",33,1,0
"2621","Caucasian",56,0,0
"641","African-American",25,0,1
"3381.1","Caucasian",41,1,0
"949","Caucasian",33,1,1
"4795","African-American",32,0,0
"4105","African-American",26,1,1
"4199","Caucasian",26,0,0
"3025.1","African-American",23,0,1
"2562.1","Caucasian",49,1,0
"2852","African-American",28,1,0
"2413.1","African-American",55,0,0
"1012","Caucasian",37,1,0
"1287","African-American",24,1,1
"323.1","Caucasian",28,1,1
"1874","African-American",24,1,1
"4752","Caucasian",19,0,1
"1690","African-American",23,0,0
"1209","African-American",50,1,0
"2638","Caucasian",19,1,1
"695.1","Caucasian",24,0,1
"2166.1","Caucasian",29,1,1
"3347","Caucasian",23,0,1
"2524.1","Caucasian",21,1,1
"4632.2","Caucasian",46,0,0
"3074","African-American",30,1,0
"2217","African-American",39,1,0
"556","African-American",33,1,0
"1205.1","African-American",31,1,1
"4939.1","Caucasian",27,1,1
"1427","African-American",30,1,1
"2521","Caucasian",23,0,1
"4514.1","Caucasian",22,0,1
"4439.1","African-American",30,1,1
"3707","Caucasian",25,0,1
"3644","Caucasian",56,1,0
"2085.1","Caucasian",24,0,1
"1244","Caucasian",42,0,0
"2936.1","African-American",28,1,1
"4841","Caucasian",35,1,0
"3362","Caucasian",48,1,0
"2419","African-American",48,1,0
"4719","African-American",50,0,0
"2220","Caucasian",54,0,0
"1532","African-American",27,1,0
"3810.1","Caucasian",20,1,1
"4274.1","Caucasian",23,0,1
"203","African-American",29,0,0
"4012","Caucasian",32,1,1
"4369","Caucasian",45,0,0
"909","African-American",27,1,1
"343.1","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"4848","African-American",29,0,0
"1355.2","African-American",21,1,1
"832.1","Caucasian",42,1,0
"4174.1","African-American",39,1,0
"3736","African-American",42,1,0
"4257.1","African-American",24,1,1
"4899","Caucasian",71,1,0
"2544","African-American",37,1,0
"4661","Caucasian",53,0,0
"1389.1","African-American",30,1,1
"1539","Caucasian",43,1,0
"4909","African-American",30,1,0
"2825","Caucasian",68,0,0
"4173.3","Caucasian",25,1,1
"4015.1","African-American",31,1,0
"2581","Caucasian",27,0,1
"2982.1","Caucasian",25,1,1
"2276","African-American",19,0,1
"4824","Caucasian",31,0,0
"4602","African-American",21,1,1
"4033","African-American",25,1,0
"1163","Caucasian",23,1,1
"2299","Caucasian",55,1,0
"2212","African-American",40,1,0
"4839.1","Caucasian",34,1,1
"2326","African-American",32,1,1
"1270","African-American",39,1,0
"3273","African-American",25,0,1
"1403","Caucasian",29,1,1
"4573","Caucasian",34,1,1
"524.1","Caucasian",35,1,0
"427.1","African-American",43,1,0
"3295","African-American",22,1,1
"2789","Caucasian",39,1,0
"2685","Caucasian",54,1,0
"2327.1","Caucasian",63,1,0
"4921.1","African-American",22,1,1
"1801","African-American",43,1,0
"911","Caucasian",28,1,1
"3387","Caucasian",30,0,0
"3868","African-American",29,0,0
"2629.1","African-American",43,0,0
"3812","Caucasian",26,0,1
"4993.2","Caucasian",22,1,1
"3312.1","Caucasian",31,1,1
"174","Caucasian",32,0,0
"531","Caucasian",43,1,0
"2456.1","African-American",33,1,0
"3980.1","Caucasian",20,0,1
"3978.1","African-American",42,1,0
"4891.2","African-American",38,1,1
"2802","African-American",23,1,1
"4184","Caucasian",37,1,0
"4841.1","Caucasian",35,1,0
"2417.1","African-American",27,0,1
"3638","African-American",34,0,0
"2727","African-American",28,1,1
"361.1","African-American",51,1,0
"1340","Caucasian",24,1,1
"1454.1","Caucasian",65,1,0
"3737","Caucasian",29,0,0
"1139.1","African-American",37,1,0
"2467","Caucasian",72,0,0
"208","African-American",43,1,0
"4915.1","African-American",24,1,0
"3416","African-American",21,0,1
"4003.1","African-American",27,1,0
"3700","Caucasian",43,1,0
"3151","Caucasian",33,1,1
"3944","Caucasian",25,0,1
"3051.1","African-American",23,1,1
"4636.1","African-American",19,1,1
"4399.1","African-American",22,1,1
"1463","African-American",22,0,1
"4145.1","Caucasian",25,1,1
"2238.1","African-American",56,1,0
"266.1","Caucasian",49,0,0
"304","African-American",22,0,1
"1813","African-American",31,1,1
"350.2","Caucasian",27,1,0
"4770","African-American",27,1,1
"4330","African-American",51,0,0
"3688.1","African-American",30,0,0
"222","African-American",28,1,1
"1974","African-American",36,0,0
"3716","African-American",21,1,1
"2531.1","Caucasian",39,1,0
"4430.1","African-American",27,1,0
"1338","Caucasian",26,0,1
"2329","Caucasian",41,0,0
"3190.1","Caucasian",26,1,1
"3790","Caucasian",27,1,1
"4092.1","African-American",53,1,0
"3267","Caucasian",22,1,1
"2366","Caucasian",25,0,0
"4209","African-American",22,1,1
"1420","African-American",21,0,1
"3429","African-American",41,1,0
"433","Caucasian",32,1,1
"4194","African-American",27,1,1
"757","Caucasian",20,0,1
"947","Caucasian",34,1,0
"2746","Caucasian",23,1,0
"3861","Caucasian",28,1,0
"1820","Caucasian",29,1,1
"4835.2","African-American",33,0,0
"3096","African-American",25,1,1
"2340","Caucasian",55,0,0
"80","Caucasian",41,1,1
"620","African-American",28,1,1
"2212.1","African-American",40,1,0
"24","Caucasian",26,0,1
"1262","African-American",61,1,0
"4829","Caucasian",21,1,1
"1224.2","Caucasian",61,1,0
"4296","Caucasian",32,1,0
"1966","Caucasian",31,1,1
"1303","African-American",27,0,1
"367","Caucasian",52,0,0
"274","African-American",29,1,1
"3910","Caucasian",27,1,0
"2218","African-American",29,1,1
"1999","African-American",39,1,0
"3601","African-American",25,0,1
"797.1","African-American",20,1,1
"3953.1","African-American",35,1,0
"2708.1","Caucasian",55,1,0
"1200","Caucasian",52,0,0
"1859","Caucasian",45,1,0
"4716","African-American",24,1,1
"4006","Caucasian",31,0,1
"3157","Caucasian",23,0,1
"3541","African-American",37,1,1
"928","African-American",34,0,0
"4003.2","African-American",27,1,0
"1252","Caucasian",25,0,1
"3563.1","African-American",21,0,1
"3578.1","African-American",26,1,0
"4078.1","Caucasian",60,1,0
"3733","African-American",29,1,1
"2048","Caucasian",33,0,1
"1068","African-American",27,1,0
"1979","African-American",48,1,0
"3250","African-American",24,1,1
"3345.1","Caucasian",30,0,1
"4538","African-American",21,1,1
"1899","Caucasian",32,0,1
"3604","Caucasian",33,1,1
"273","African-American",66,1,0
"230","Caucasian",25,0,0
"1134.1","Caucasian",21,0,1
"844","Caucasian",21,1,1
"4758","African-American",34,1,0
"2684","Caucasian",33,0,1
"1673","Caucasian",20,0,1
"2029","African-American",21,1,1
"2422","African-American",21,0,1
"2380","Caucasian",21,1,1
"4474.1","Caucasian",28,1,1
"1142","Caucasian",45,0,0
"3114","African-American",26,1,1
"2966","African-American",20,1,1
"1692","African-American",35,1,0
"558.1","African-American",61,1,0
"4575","African-American",20,1,1
"480","Caucasian",20,0,1
"3027","African-American",30,1,0
"3920","Caucasian",32,1,1
"4787.1","African-American",31,1,1
"324","African-American",25,0,1
"4273.1","African-American",32,0,0
"1736","African-American",24,1,0
"2029.1","African-American",21,1,1
"1091","Caucasian",41,1,0
"811.1","Caucasian",25,1,1
"4876.1","African-American",51,1,0
"4722","Caucasian",37,1,0
"1897.1","African-American",30,1,1
"1695.1","African-American",41,1,0
"2591.1","Caucasian",45,1,0
"4962","African-American",52,1,0
"2734.1","Caucasian",22,1,1
"4815","African-American",33,0,0
"3893","Caucasian",27,0,1
"4895.1","African-American",30,1,1
"2535","African-American",33,1,0
"4934","Caucasian",51,0,0
"4838","Caucasian",58,1,0
"4286","Caucasian",43,1,0
"1019.2","African-American",37,1,0
"2343","African-American",24,1,1
"3929","Caucasian",45,1,0
"1049","Caucasian",28,1,1
"41.1","African-American",29,1,0
"3433","Caucasian",44,1,0
"1869","African-American",24,0,1
"1612","Caucasian",32,1,1
"37","African-American",26,1,1
"2015","African-American",20,0,1
"1774","Caucasian",43,1,0
"2422.1","African-American",21,0,1
"1623.1","African-American",29,0,0
"4229","African-American",21,0,1
"4850","Caucasian",30,1,0
"1582.1","African-American",33,1,0
"2075","Caucasian",25,0,1
"3246","Caucasian",48,0,0
"2407","African-American",21,0,1
"4506","African-American",21,1,1
"2893","African-American",50,0,0
"4509","Caucasian",53,1,0
"440","Caucasian",31,0,0
"533","Caucasian",24,0,0
"495.1","Caucasian",22,1,0
"4294","African-American",37,0,0
"614","Caucasian",26,0,0
"4632.3","Caucasian",46,0,0
"4288","Caucasian",30,0,1
"1629","African-American",54,1,0
"3316","Caucasian",40,1,0
"3659","African-American",22,1,1
"2145.1","Caucasian",24,1,1
"314","Caucasian",24,1,1
"315","Caucasian",21,0,1
"941","Caucasian",24,1,1
"2567","Caucasian",42,0,0
"2388","Caucasian",44,0,0
"2185.1","Caucasian",35,1,0
"1024","African-American",31,1,0
"683","African-American",27,1,0
"3466","African-American",41,0,0
"4902","African-American",29,1,1
"1032.1","Caucasian",29,0,1
"1614","African-American",20,0,1
"3540","Caucasian",51,1,0
"4294.1","African-American",37,0,0
"874","African-American",21,0,1
"2691","Caucasian",24,1,1
"4861.1","African-American",50,0,0
"1097","African-American",20,0,1
"3778","Caucasian",22,1,1
"1990","Caucasian",22,1,1
"1773.1","Caucasian",22,1,1
