"","race","age","prior_offense","is_recid"
"1447","Caucasian",20,0,1
"4649","African-American",50,1,0
"2286","African-American",37,1,0
"129","African-American",26,0,1
"275.1","Caucasian",34,1,0
"3996","Caucasian",22,0,1
"206","Caucasian",41,1,0
"371","Caucasian",46,1,0
"1351","Caucasian",43,0,0
"3601","African-American",25,0,1
"4786","Caucasian",20,1,1
"2140","Caucasian",22,1,1
"1733","African-American",28,1,0
"549","Caucasian",24,1,1
"1090","Caucasian",27,1,0
"3714","African-American",22,1,1
"3707","Caucasian",25,0,1
"3106","Caucasian",30,1,1
"3156","African-American",31,1,0
"3309","African-American",38,0,0
"1991","African-American",22,1,1
"2835","African-American",31,0,0
"3168","Caucasian",42,0,0
"3126","Caucasian",60,1,0
"1298","African-American",52,1,0
"4546","Caucasian",41,1,0
"3879","African-American",23,0,1
"621","Caucasian",25,0,1
"640","African-American",34,1,1
"4749","Caucasian",29,1,1
"1321","African-American",32,1,0
"1467","Caucasian",68,0,0
"54","African-American",24,1,1
"526","African-American",23,1,0
"2766","Caucasian",27,1,1
"650","African-American",25,0,1
"424","Caucasian",54,0,0
"3412","Caucasian",26,1,1
"3960","Caucasian",24,0,1
"1651","Caucasian",32,1,0
"3053","African-American",34,1,0
"2066","African-American",24,0,1
"916","Caucasian",35,0,0
"3102","Caucasian",27,0,1
"156","African-American",42,1,0
"1317","African-American",30,1,1
"4751","Caucasian",28,1,1
"1936","Caucasian",19,0,1
"2529.1","Caucasian",33,1,1
"2469","Caucasian",40,0,0
"66","African-American",25,0,1
"3595","Caucasian",25,0,0
"3591","African-American",24,1,1
"1372","African-American",25,1,1
"3786","Caucasian",35,1,1
"26","Caucasian",29,0,0
"2116","Caucasian",20,0,1
"4982","Caucasian",32,1,1
"2133","African-American",42,1,1
"2285","Caucasian",24,0,0
"666","Caucasian",27,0,0
"314","Caucasian",24,1,1
"2055","African-American",49,1,0
"561","African-American",33,1,0
"1635","Caucasian",30,1,0
"3503","Caucasian",31,0,0
"999","African-American",47,1,0
"1505.1","African-American",27,1,1
"685","African-American",27,0,0
"535","Caucasian",34,1,1
"327","Caucasian",29,1,1
"2274","Caucasian",29,1,1
"4732.1","African-American",23,1,1
"4435","African-American",37,1,1
"4405","Caucasian",22,1,1
"3930","African-American",39,1,0
"2085","Caucasian",24,0,1
"1040","African-American",31,1,0
"2989","Caucasian",23,0,1
"1142","Caucasian",45,0,0
"3259.1","African-American",26,0,0
"3533","Caucasian",33,0,1
"4413","Caucasian",37,1,0
"4892","African-American",21,0,1
"1254","African-American",24,1,0
"335","Caucasian",46,0,0
"724","African-American",60,1,0
"907","African-American",23,0,1
"1214","African-American",23,1,0
"644","African-American",28,1,1
"3494","Caucasian",26,1,1
"976","Caucasian",34,1,1
"2190","Caucasian",20,0,1
"2696","Caucasian",47,0,0
"4636","African-American",19,1,1
"1065","Caucasian",23,1,1
"880","African-American",25,0,0
"468","Caucasian",44,1,0
"2319.1","African-American",48,1,0
"4627","African-American",26,0,0
"2504","Caucasian",35,0,0
"4653","Caucasian",36,1,1
"3567","Caucasian",71,1,0
"4161","Caucasian",57,1,0
"3938","Caucasian",35,1,1
"2186","Caucasian",34,1,1
"2217","African-American",39,1,0
"4857","Caucasian",21,0,1
"4140","African-American",24,1,0
"4161.1","Caucasian",57,1,0
"4185","African-American",29,1,1
"4932","Caucasian",28,1,1
"3668","Caucasian",34,1,1
"2616","African-American",27,1,1
"32","Caucasian",24,1,1
"2071","African-American",38,1,0
"2281","African-American",25,1,1
"416","Caucasian",56,1,0
"1388","African-American",41,1,0
"1532","African-American",27,1,0
"2772","African-American",25,1,1
"1171","African-American",19,0,1
"2621","Caucasian",56,0,0
"4433","Caucasian",25,1,1
"1973","African-American",23,0,1
"163","African-American",34,1,1
"1798","Caucasian",51,0,1
"1351.1","Caucasian",43,0,0
"630","African-American",40,1,0
"2101","Caucasian",27,1,1
"1688","African-American",25,1,1
"3216","Caucasian",28,1,1
"169","African-American",24,0,0
"2751","African-American",42,1,1
"4883","Caucasian",37,0,0
"3555","African-American",32,0,0
"1016","African-American",36,1,0
"2897","Caucasian",25,1,1
"1383","Caucasian",29,0,1
"3680","Caucasian",26,1,1
"1654","African-American",41,0,0
"175","African-American",27,1,1
"4705","Caucasian",28,1,1
"3988","African-American",43,1,0
"3782","African-American",51,1,0
"1768","African-American",61,1,0
"4820","Caucasian",29,1,0
"4495","African-American",27,1,0
"863","African-American",32,0,0
"548","Caucasian",36,1,1
"2245","African-American",20,0,1
"755","Caucasian",21,0,1
"3201","Caucasian",22,1,1
"3365","Caucasian",28,0,1
"4252","African-American",30,1,1
"2342","Caucasian",28,1,1
"2909","Caucasian",30,1,1
"52","Caucasian",25,1,1
"3423","African-American",21,0,1
"3263","Caucasian",22,1,1
"2440","Caucasian",22,1,0
"98","African-American",26,1,0
"107","Caucasian",37,0,0
"4519","Caucasian",28,1,1
"185","African-American",59,1,0
"3572","Caucasian",44,0,0
"396","Caucasian",24,0,1
"3012","Caucasian",45,0,0
"3845","African-American",20,1,1
"359","African-American",20,1,1
"4901.1","African-American",20,0,1
"897","African-American",27,1,0
"1893","Caucasian",48,0,0
"264","African-American",20,1,1
"2260","African-American",20,0,1
"101","African-American",29,1,0
"712","African-American",48,1,0
"506","African-American",39,1,0
"3478","Caucasian",26,0,0
"3979","Caucasian",43,0,0
"4527","African-American",23,1,1
"2292","African-American",63,1,0
"1992","Caucasian",23,1,1
"761","African-American",21,1,1
"2014","Caucasian",25,1,1
"4716","African-American",24,1,1
"3845.1","African-American",20,1,1
"4879","Caucasian",30,1,1
"2900","Caucasian",64,0,0
"3463","Caucasian",26,0,1
"4587","African-American",24,0,0
"215","African-American",28,0,0
"3105","African-American",30,1,1
"1617","Caucasian",33,1,0
"4459","Caucasian",30,1,0
"4807","African-American",38,1,0
"103","African-American",24,1,1
"4315","Caucasian",26,1,1
"3870","African-American",42,1,1
"255","Caucasian",54,0,0
"2195","Caucasian",25,1,0
"2457","African-American",29,1,0
"4013","African-American",29,0,1
"4252.1","African-American",30,1,1
"380","Caucasian",26,1,1
"3380","African-American",23,1,1
"849","African-American",28,1,0
"2574","African-American",36,1,1
"852","Caucasian",52,1,0
"625","African-American",19,0,1
"3101","African-American",45,0,0
"292","Caucasian",47,1,0
"2272","Caucasian",26,1,1
"4411","African-American",46,1,0
"746","African-American",47,1,0
"4081","Caucasian",46,0,0
"3371","Caucasian",27,0,1
"481","Caucasian",43,0,0
"1517.1","Caucasian",26,1,1
"4244","African-American",27,0,1
"4371","African-American",43,1,0
"2433","African-American",21,1,1
"1067","African-American",22,1,1
"4169","African-American",42,1,0
"4319","Caucasian",32,1,1
"3091","African-American",27,1,1
"2377","Caucasian",36,1,0
"3406","Caucasian",27,0,1
"1789","African-American",41,1,0
"412","Caucasian",33,1,1
"478","Caucasian",26,1,0
"3109","African-American",23,0,1
"4317","African-American",63,0,0
"529","Caucasian",44,0,0
"4388","African-American",43,1,0
"4223","Caucasian",51,1,0
"1436","Caucasian",36,1,1
"3620","African-American",25,1,1
"3713","Caucasian",39,1,0
"1245","Caucasian",25,1,1
"970","Caucasian",24,1,1
"968","Caucasian",53,1,0
"91","African-American",32,0,0
"2339","African-American",30,0,1
"4846","Caucasian",24,1,1
"2495","Caucasian",55,1,0
"2594","African-American",31,1,0
"1510","Caucasian",26,1,1
"581","African-American",27,1,0
"1276","African-American",41,1,0
"2081","Caucasian",47,0,0
"4972","Caucasian",49,1,0
"496","African-American",34,1,1
"3263.1","Caucasian",22,1,1
"4738","African-American",28,1,1
"3347","Caucasian",23,0,1
"2765","African-American",20,0,0
"461","Caucasian",24,0,1
"3317","Caucasian",37,0,0
"3366","Caucasian",28,0,1
"3687","Caucasian",21,1,1
"3945","Caucasian",28,0,0
"3979.1","Caucasian",43,0,0
"2867","African-American",24,1,1
"2104","African-American",19,0,1
"2185","Caucasian",35,1,0
"925","African-American",47,1,0
"964","African-American",34,0,0
"4893","African-American",60,1,0
"448","African-American",24,0,0
"1410.1","African-American",26,0,1
"114","Caucasian",27,0,0
"1138","Caucasian",19,0,1
"3588","Caucasian",24,1,1
"4219","Caucasian",25,0,1
"665","Caucasian",22,0,1
"3196","Caucasian",27,0,0
"2792","African-American",33,1,1
"2544","African-American",37,1,0
"4327","African-American",28,1,1
"310","Caucasian",35,1,1
"1776","Caucasian",46,1,0
"3145","African-American",45,0,0
"3709","Caucasian",44,1,0
"2283","African-American",28,1,1
"3707.1","Caucasian",25,0,1
"1397","Caucasian",33,0,0
"2711","Caucasian",32,1,0
"700","African-American",64,1,0
"2657","Caucasian",40,1,0
"2908","Caucasian",30,1,0
"4415","African-American",22,1,1
"1656","Caucasian",59,1,0
"685.1","African-American",27,0,0
"3849","Caucasian",29,1,1
"2703","African-American",26,1,0
"4919","African-American",22,0,0
"769","Caucasian",31,0,0
"513","Caucasian",49,1,0
"1460","African-American",39,1,1
"3503.1","Caucasian",31,0,0
"3307","Caucasian",34,1,1
"1999","African-American",39,1,0
"2950","Caucasian",61,0,0
"942","African-American",27,1,0
"1639","African-American",23,0,1
"3745","Caucasian",27,0,1
"358","African-American",34,0,1
"2343","African-American",24,1,1
"3836","Caucasian",23,1,1
"136","African-American",31,0,0
"4907","Caucasian",21,0,1
"4058","African-American",55,1,0
"190","Caucasian",26,1,1
"1581","Caucasian",26,0,0
"173","African-American",21,1,1
"2962","Caucasian",22,1,1
"2142","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"2894","Caucasian",44,1,0
"562","African-American",35,0,0
"4034","African-American",30,1,1
"1266","Caucasian",22,0,1
"4219.1","Caucasian",25,0,1
"3312","Caucasian",31,1,1
"507","Caucasian",22,1,1
"2024","African-American",24,0,1
"3677","African-American",53,1,0
"4127","Caucasian",25,1,1
"2726","Caucasian",30,0,1
"2082","African-American",35,1,1
"3774","African-American",34,1,0
"4768","African-American",25,1,1
"3167","African-American",37,1,0
"252","African-American",31,1,0
"1252","Caucasian",25,0,1
"647","African-American",26,1,1
"3927","African-American",26,1,1
"1433","Caucasian",27,1,1
"2344","African-American",22,0,1
"349","Caucasian",24,1,1
"1805","Caucasian",29,1,1
"928","African-American",34,0,0
"1917","Caucasian",21,1,1
"4691","Caucasian",22,1,1
"1175","Caucasian",35,1,1
"1466","Caucasian",23,1,1
"2275","Caucasian",23,1,1
"3782.1","African-American",51,1,0
"1722","Caucasian",29,1,1
"3164","Caucasian",27,1,0
"533","Caucasian",24,0,0
"3984","African-American",22,1,1
"3793","African-American",59,1,0
"614","Caucasian",26,0,0
"3425","African-American",35,0,0
"1537","Caucasian",21,0,1
"2657.1","Caucasian",40,1,0
"1255","Caucasian",32,1,0
"3652","Caucasian",29,1,1
"3027","African-American",30,1,0
"1609","Caucasian",40,1,0
"4903","African-American",31,1,0
"672","African-American",31,1,1
"4936","African-American",28,1,1
"230","Caucasian",25,0,0
"3216.1","Caucasian",28,1,1
"2046","African-American",42,1,0
"3118","Caucasian",32,1,1
"1737","African-American",23,1,0
"2612","African-American",56,1,0
"846","Caucasian",26,0,1
"2174","African-American",41,1,0
"3771","African-American",27,1,0
"4356","Caucasian",21,1,1
"3165","Caucasian",32,0,0
"4844","African-American",29,1,1
"3673","Caucasian",22,0,0
"2761","African-American",46,1,1
"1567","African-American",27,1,1
"4692","African-American",21,1,1
"2400","Caucasian",27,1,1
"1399","Caucasian",23,1,1
"756","Caucasian",22,1,1
"1599","Caucasian",26,0,1
"1240","African-American",50,1,0
"4488","African-American",44,1,0
"909","African-American",27,1,1
"4757","African-American",28,0,1
"4875","Caucasian",40,1,0
"3637","Caucasian",24,1,1
"4712","African-American",31,1,0
"2648","African-American",24,1,1
"2072","Caucasian",23,0,1
"3474","African-American",29,1,1
"544","Caucasian",26,1,1
"2082.1","African-American",35,1,1
"387","Caucasian",34,0,0
"2979","Caucasian",30,1,0
"4368","Caucasian",37,1,1
"3181","Caucasian",28,1,0
"1089","Caucasian",22,0,1
"3338","African-American",23,0,1
"3580","Caucasian",42,0,0
"3090","African-American",20,0,1
"970.1","Caucasian",24,1,1
"1006","African-American",24,1,1
"1047","Caucasian",34,1,1
"269","African-American",23,1,1
"4210","Caucasian",53,1,0
"2451","Caucasian",26,1,1
"2634","African-American",27,1,1
"2958","Caucasian",57,1,0
"961","Caucasian",32,0,1
"3325","Caucasian",59,0,0
"4199","Caucasian",26,0,0
"3084","Caucasian",36,0,0
"567","Caucasian",69,0,0
"4867","African-American",29,1,0
"243","Caucasian",29,0,0
"379","Caucasian",66,1,0
"626","Caucasian",26,1,0
"3114","African-American",26,1,1
"534","Caucasian",33,1,0
"1588","Caucasian",64,0,0
"4875.1","Caucasian",40,1,0
"3883","African-American",25,0,1
"4311","Caucasian",29,1,1
