"","race","age","prior_offense","is_recid"
"4781","Caucasian",67,0,0
"1870","Caucasian",69,0,0
"4691","Caucasian",22,1,1
"3513","Caucasian",29,0,0
"4286.1","Caucasian",43,1,0
"1506","African-American",27,1,0
"4065","Caucasian",21,1,1
"144","Caucasian",26,1,1
"4603","African-American",25,1,1
"529","Caucasian",44,0,0
"1538","African-American",49,0,0
"10.1","African-American",46,1,0
"4756","African-American",44,1,0
"3492","Caucasian",32,0,0
"4284","Caucasian",21,0,1
"3312.1","Caucasian",31,1,1
"3604","Caucasian",33,1,1
"2735","African-American",25,1,1
"4228.2","African-American",31,1,0
"2612","African-American",56,1,0
"2810","African-American",33,1,0
"547","Caucasian",28,1,1
"3705","African-American",24,0,1
"645.1","Caucasian",32,1,1
"1731","African-American",21,1,1
"1364","Caucasian",38,0,0
"2227.1","African-American",25,1,1
"772.1","African-American",20,1,1
"2772.1","African-American",25,1,1
"77","African-American",29,0,0
"617","African-American",27,0,0
"4425","African-American",25,1,1
"1652","Caucasian",36,0,0
"4668","African-American",30,0,1
"4678","African-American",23,1,1
"261.1","African-American",43,1,0
"1677","African-American",26,1,0
"1366","Caucasian",31,0,0
"2185","Caucasian",35,1,0
"1581","Caucasian",26,0,0
"669","Caucasian",22,0,0
"3702","Caucasian",26,0,0
"3013","African-American",48,1,0
"1894","African-American",20,0,1
"951","Caucasian",34,1,0
"1806","African-American",59,0,0
"2642","African-American",32,1,1
"1034","Caucasian",33,1,0
"4500","Caucasian",20,0,1
"976","Caucasian",34,1,1
"2320","African-American",22,1,1
"1412","Caucasian",22,1,1
"3237","African-American",31,1,0
"23","Caucasian",37,1,1
"2792.1","African-American",33,1,1
"4267","African-American",25,1,1
"1898","Caucasian",31,0,1
"4696","Caucasian",34,1,0
"4450","Caucasian",26,1,1
"710","African-American",24,1,1
"4360.1","Caucasian",46,0,0
"515","Caucasian",55,1,0
"4179","Caucasian",24,1,1
"1409.1","African-American",25,1,1
"11","African-American",60,1,1
"4882","Caucasian",45,1,0
"3289","Caucasian",20,0,1
"2301","African-American",20,1,1
"4424","African-American",36,1,0
"3972.1","Caucasian",40,0,0
"2567.1","Caucasian",42,0,0
"1198","African-American",35,0,0
"2383","Caucasian",28,0,0
"3609","African-American",23,1,0
"1859","Caucasian",45,1,0
"2239","African-American",58,1,0
"4079","African-American",27,1,1
"3999","Caucasian",29,0,0
"3972.2","Caucasian",40,0,0
"3661","Caucasian",27,1,0
"3492.1","Caucasian",32,0,0
"808","African-American",59,1,0
"4269.1","African-American",24,1,1
"513","Caucasian",49,1,0
"2222","Caucasian",20,0,1
"513.1","Caucasian",49,1,0
"4115","Caucasian",32,1,1
"4481","Caucasian",27,1,1
"930.1","Caucasian",23,1,1
"4827","African-American",27,1,1
"345","African-American",27,0,0
"1971","Caucasian",23,1,1
"1122","African-American",27,1,1
"4640","African-American",30,1,1
"2921","African-American",29,1,1
"3622","Caucasian",58,1,0
"1117","African-American",24,1,0
"3860","African-American",52,0,0
"4870","Caucasian",76,1,0
"3294","African-American",28,1,1
"1924.1","Caucasian",26,1,1
"707","Caucasian",27,0,0
"2083","African-American",37,1,0
"2267","African-American",35,1,0
"2543","African-American",21,1,0
"3691.1","African-American",33,1,0
"1001","Caucasian",33,0,0
"1532.1","African-American",27,1,0
"2585","African-American",29,0,1
"2855.1","African-American",23,1,1
"3195","African-American",26,1,0
"4900","African-American",25,0,1
"626","Caucasian",26,1,0
"1738","Caucasian",38,0,0
"1608","African-American",41,1,0
"3269","Caucasian",31,0,0
"660","African-American",35,1,0
"1193","Caucasian",34,1,1
"2214","African-American",25,1,1
"4223","Caucasian",51,1,0
"2791","Caucasian",29,0,1
"2447","African-American",32,1,1
"4978","African-American",37,1,0
"381","Caucasian",27,0,0
"2736","Caucasian",29,1,1
"2375","Caucasian",31,1,0
"4018","African-American",27,1,1
"1765.1","Caucasian",51,0,1
"3634.2","African-American",46,1,0
"1662.1","African-American",39,1,0
"1762.1","African-American",24,0,1
"4648","Caucasian",20,0,1
"3753","Caucasian",24,0,0
"956","African-American",26,1,0
"1472","African-American",23,0,1
"4204","African-American",21,1,1
"3598","Caucasian",26,1,1
"4500.1","Caucasian",20,0,1
"1166","African-American",46,0,0
"4968","African-American",26,0,1
"3500","Caucasian",36,1,1
"2726.1","Caucasian",30,0,1
"3186.1","African-American",28,1,0
"3336","African-American",34,1,0
"163","African-American",34,1,1
"752","African-American",50,0,0
"3963","Caucasian",45,0,0
"1077","African-American",24,1,1
"1269.1","African-American",32,1,1
"3632.1","African-American",22,0,1
"3983","African-American",29,1,0
"1135","Caucasian",26,1,1
"3647","African-American",37,1,0
"1364.1","Caucasian",38,0,0
"155","Caucasian",43,0,0
"3756","African-American",24,0,1
"1216","Caucasian",55,1,0
"3902","Caucasian",26,1,1
"4462","African-American",31,0,0
"2949","Caucasian",21,0,0
"747","African-American",50,1,0
"1366.1","Caucasian",31,0,0
"820","African-American",59,1,0
"2571.1","Caucasian",55,1,0
"2164","Caucasian",70,1,0
"2933.1","African-American",22,1,1
"1592","African-American",24,1,1
"1407","Caucasian",27,1,1
"65","Caucasian",21,0,1
"4421","Caucasian",20,1,1
"2565","Caucasian",30,1,1
"2944","Caucasian",41,0,0
"927","African-American",43,1,1
"3924","Caucasian",46,0,0
"3841","African-American",27,1,1
"1235","Caucasian",44,1,1
"4105","African-American",26,1,1
"2074","Caucasian",58,1,0
"4900.1","African-American",25,0,1
"4817.1","African-American",20,0,1
"1663","African-American",20,1,1
"3870","African-American",42,1,1
"4927","African-American",19,0,1
"2933.2","African-American",22,1,1
"3137.1","Caucasian",49,1,0
"4594","African-American",22,1,1
"99.1","African-American",21,1,1
"251","Caucasian",26,0,1
"4642","African-American",27,0,1
"4651","African-American",51,1,0
"1413","African-American",19,1,1
"487.1","African-American",27,1,0
"1539","Caucasian",43,1,0
"2504","Caucasian",35,0,0
"622.1","Caucasian",41,0,0
"3811","Caucasian",45,0,0
"760","Caucasian",26,1,1
"3182","Caucasian",36,1,0
"3940","African-American",33,0,1
"3626","Caucasian",31,1,0
"4155","African-American",29,0,0
"2799","Caucasian",21,0,1
"3413","African-American",38,1,0
"3845.1","African-American",20,1,1
"2459","African-American",54,1,0
"2455.1","Caucasian",42,1,0
"1195","Caucasian",21,0,1
"4107","Caucasian",21,0,1
"212","African-American",20,0,1
"659.1","African-American",35,1,0
"3897","African-American",43,1,0
"2654","Caucasian",45,1,0
"388","African-American",35,0,1
"69","Caucasian",26,1,1
"2597","African-American",53,0,0
"3117","African-American",23,1,1
"1938","African-American",57,0,0
"1727.2","African-American",34,1,0
"3011.1","Caucasian",21,0,1
"2019.1","African-American",22,1,1
"3407","Caucasian",31,1,1
"4172","Caucasian",25,1,1
"4454","African-American",29,1,0
"3496","African-American",62,0,0
"3708","Caucasian",70,1,0
"3976","African-American",23,0,1
"2351","Caucasian",38,0,1
"3896","African-American",26,0,0
"865.1","African-American",22,1,0
"2271","Caucasian",27,1,0
"4805","Caucasian",35,1,1
"3771","African-American",27,1,0
"2695","African-American",46,1,0
"1436.1","Caucasian",36,1,1
"444","African-American",26,1,0
"1733","African-American",28,1,0
"4494.1","African-American",38,1,1
"46","Caucasian",22,1,1
"1957","African-American",22,0,1
"4374","Caucasian",27,0,1
"4620","African-American",21,0,1
"2541","African-American",41,1,0
"2284.2","African-American",33,1,0
"2665","African-American",20,1,1
"174.1","Caucasian",32,0,0
"3810","Caucasian",20,1,1
"2759.1","African-American",27,1,0
"1409.2","African-American",25,1,1
"1746.1","Caucasian",63,1,0
"156","African-American",42,1,0
"3670.1","Caucasian",24,1,1
"987.1","African-American",24,1,1
"2531","Caucasian",39,1,0
"4921","African-American",22,1,1
"152","African-American",19,1,1
"4679","African-American",40,1,0
"1527.1","African-American",20,0,1
"2014","Caucasian",25,1,1
"1922","African-American",41,1,0
"1487","Caucasian",69,0,0
"3198","African-American",24,1,1
"3607","Caucasian",49,1,0
"444.1","African-American",26,1,0
"1535.1","Caucasian",26,1,1
"1941.1","Caucasian",53,0,0
"3268.2","African-American",50,1,0
"2654.1","Caucasian",45,1,0
"2383.1","Caucasian",28,0,0
"184","Caucasian",55,1,0
"1502","African-American",24,1,1
"3905.1","African-American",25,1,1
"3219","African-American",39,1,0
"3228","Caucasian",32,0,1
"3556","Caucasian",24,0,1
"2838.1","African-American",34,1,0
"2348","African-American",27,1,1
"1990","Caucasian",22,1,1
"602.1","Caucasian",61,0,0
"3262","Caucasian",49,1,0
"571.1","Caucasian",22,1,1
"1452","Caucasian",21,0,1
"3453.1","African-American",57,1,0
"632.1","Caucasian",32,1,1
"1061","African-American",24,1,1
"2381.1","African-American",28,1,1
"832","Caucasian",42,1,0
"1613","Caucasian",30,1,0
"2159","African-American",34,1,0
"1958","Caucasian",25,0,0
"2903.1","Caucasian",31,1,1
"831","African-American",30,1,0
"3256","Caucasian",25,0,1
"525","African-American",27,0,1
"2300","Caucasian",24,0,0
"3633.1","African-American",38,0,0
"4024","African-American",28,1,0
"990","Caucasian",24,1,1
"796.1","African-American",66,1,0
"1932","African-American",23,1,1
"3250","African-American",24,1,1
"4031","Caucasian",24,1,1
"123","Caucasian",25,1,1
"1346.1","Caucasian",27,1,1
"3113","African-American",28,1,0
"1526","Caucasian",53,0,0
"1542","Caucasian",35,1,1
"2540","African-American",38,1,0
"3078","Caucasian",29,1,1
"2863","African-American",35,0,0
"3545","Caucasian",38,1,0
"1098.1","Caucasian",28,1,0
"773","Caucasian",33,0,0
"2640","African-American",28,1,1
"1772","African-American",27,1,0
"3646","African-American",25,1,1
"2227.2","African-American",25,1,1
"724","African-American",60,1,0
"1713","African-American",29,0,0
"2115","African-American",23,1,1
"3325","Caucasian",59,0,0
"3516","Caucasian",22,1,1
"2043.1","Caucasian",28,0,1
"3241","Caucasian",21,0,1
"3236","African-American",21,1,0
"1185","African-American",34,1,1
"2750","Caucasian",22,0,0
"2502","Caucasian",46,0,0
"4084","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"4196","African-American",25,1,1
"3572","Caucasian",44,0,0
"1550.1","African-American",21,1,1
"13","Caucasian",44,0,0
"390.2","African-American",30,0,1
"4488","African-American",44,1,0
"359","African-American",20,1,1
"1881","African-American",21,1,1
"354","Caucasian",28,1,1
"4658","African-American",26,1,1
"4610.1","African-American",48,0,0
"4488.1","African-American",44,1,0
"704","Caucasian",37,1,0
"2053","African-American",27,1,0
"1134","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"4353","African-American",35,1,0
"2824.1","Caucasian",41,1,1
"3171.1","Caucasian",39,1,0
"2173","African-American",26,1,0
"1","Caucasian",32,1,0
"3424","Caucasian",22,1,1
"4261","African-American",21,1,1
"1077.1","African-American",24,1,1
"2058","Caucasian",23,1,1
"138","Caucasian",52,0,0
"1537","Caucasian",21,0,1
"4396","Caucasian",30,1,1
"3431","African-American",30,1,0
"2265","Caucasian",30,0,1
"3555","African-American",32,0,0
"4027","Caucasian",44,1,0
"3896.1","African-American",26,0,0
"3739","Caucasian",27,1,1
"2511","African-American",27,1,1
"552","Caucasian",25,0,0
"536","African-American",24,1,1
"951.1","Caucasian",34,1,0
"352","Caucasian",36,1,1
"676.1","African-American",25,0,1
"2271.1","Caucasian",27,1,0
"81","African-American",27,1,0
"4168","African-American",38,1,1
"2069","Caucasian",46,0,0
"608","African-American",21,0,1
"1724","Caucasian",34,1,0
"4267.1","African-American",25,1,1
"143","Caucasian",28,0,1
"1000","Caucasian",32,1,0
"4385","Caucasian",33,1,1
"3447","Caucasian",26,0,1
"4364","Caucasian",25,0,1
"2693","African-American",25,1,1
"4662","African-American",47,1,0
"1624","Caucasian",30,1,1
"1043","African-American",24,1,1
"1749","Caucasian",50,1,0
"507","Caucasian",22,1,1
"976.1","Caucasian",34,1,1
"431","African-American",24,1,1
"2289.1","African-American",47,1,0
"1577","African-American",44,1,0
"1572","Caucasian",21,0,1
"2768","Caucasian",37,1,0
"3862","Caucasian",21,0,1
"4628.1","Caucasian",37,1,1
"4463","Caucasian",45,1,1
"627","African-American",41,0,0
"203","African-American",29,0,0
"851","African-American",26,1,1
"3246","Caucasian",48,0,0
"2344","African-American",22,0,1
"2350","African-American",51,1,0
"3374","African-American",22,0,1
"1200","Caucasian",52,0,0
"2233","African-American",43,1,0
"4387","Caucasian",39,1,0
"61","Caucasian",22,1,1
"1572.1","Caucasian",21,0,1
"4689","Caucasian",28,0,1
"4487","African-American",27,1,0
"4376","African-American",33,1,0
"1890","African-American",34,1,1
"3556.1","Caucasian",24,0,1
"1968","Caucasian",43,0,0
"4461.1","African-American",23,1,1
"1787","Caucasian",29,0,1
"529.1","Caucasian",44,0,0
"700","African-American",64,1,0
"2918","Caucasian",22,0,1
"1949","Caucasian",22,1,1
"2991","Caucasian",31,1,1
"4219.1","Caucasian",25,0,1
"1310.1","Caucasian",21,1,1
"2543.1","African-American",21,1,0
"1174","Caucasian",21,1,1
"1646","Caucasian",20,1,1
"3547","African-American",20,1,1
"2978","Caucasian",29,1,0
"3185.1","African-American",21,1,1
"945","African-American",33,1,0
"1689","Caucasian",22,1,1
"1417","African-American",24,1,0
"4474","Caucasian",28,1,1
"2109","Caucasian",36,1,0
"2521","Caucasian",23,0,1
"1473","African-American",50,1,0
"3689","Caucasian",21,1,1
"3734.1","African-American",29,1,0
"3842","African-American",38,1,0
"3051","African-American",23,1,1
"3707","Caucasian",25,0,1
"2156.1","Caucasian",38,1,0
"3785","African-American",30,1,0
"742","Caucasian",33,1,0
"1009","African-American",27,1,0
"4890","African-American",21,1,1
"4949","Caucasian",30,0,0
"2764","African-American",20,0,1
"921","African-American",33,0,0
"4950","African-American",56,0,0
"4985","Caucasian",54,0,0
"1684.1","Caucasian",44,0,0
"4944","African-American",25,0,1
"2893","African-American",50,0,0
"1413.1","African-American",19,1,1
"3814.1","Caucasian",42,0,0
"2156.2","Caucasian",38,1,0
"208","African-American",43,1,0
"2396","African-American",40,1,0
"381.1","Caucasian",27,0,0
"1384","African-American",31,1,1
"4489.1","Caucasian",52,1,0
"3198.1","African-American",24,1,1
"219","African-American",30,1,0
"2750.1","Caucasian",22,0,0
"4538","African-American",21,1,1
"3325.1","Caucasian",59,0,0
"1244","Caucasian",42,0,0
"3148","Caucasian",25,1,0
"4924","African-American",27,0,0
"3528","African-American",42,1,1
"2261","Caucasian",20,0,1
"2759.2","African-American",27,1,0
"964","African-American",34,0,0
"809.1","Caucasian",25,0,1
"1139","African-American",37,1,0
"245","Caucasian",51,1,0
"3730","Caucasian",28,1,1
"2009","Caucasian",41,0,0
"992","Caucasian",46,1,0
"1350","Caucasian",42,0,0
"2506","Caucasian",22,0,0
"4750.1","Caucasian",23,1,1
"1188","Caucasian",23,1,1
"1270","African-American",39,1,0
"4373","Caucasian",42,0,0
"203.1","African-American",29,0,0
"4043","Caucasian",30,0,0
"4270","African-American",27,1,1
"2527","Caucasian",25,0,1
"1422","Caucasian",58,1,0
"4990","Caucasian",51,1,0
"4454.1","African-American",29,1,0
"2865","Caucasian",23,1,1
"1785","African-American",20,0,1
"203.2","African-American",29,0,0
"4471","Caucasian",33,1,0
"3117.1","African-American",23,1,1
"1053","Caucasian",26,0,1
"4218","African-American",35,1,1
"273","African-American",66,1,0
"3602","African-American",50,1,0
"2933.3","African-American",22,1,1
"1666","African-American",46,0,0
"4428","African-American",60,0,0
"1147","Caucasian",33,1,0
"2071.1","African-American",38,1,0
"2013.1","Caucasian",46,1,0
"3364.1","Caucasian",57,1,0
"3984","African-American",22,1,1
"2158","African-American",24,0,1
"2676","Caucasian",19,1,1
"4870.1","Caucasian",76,1,0
"2351.1","Caucasian",38,0,1
"369.1","African-American",26,1,0
"4599","Caucasian",52,0,0
"1741","African-American",20,1,1
"3541","African-American",37,1,1
"4545","African-American",29,1,0
"1504","African-American",28,1,0
"3982.1","Caucasian",53,0,0
"4800","Caucasian",28,0,1
"2078","Caucasian",26,1,0
"4794","Caucasian",43,1,0
"2671","African-American",21,0,1
"4801","African-American",22,0,1
"2578","African-American",63,1,0
"532","African-American",39,1,1
"727","Caucasian",30,1,1
"477","African-American",33,1,0
"1394","Caucasian",30,1,0
"3221","African-American",36,1,1
"4734","Caucasian",62,0,0
"876","Caucasian",30,1,1
"2980","African-American",27,1,1
"1683","Caucasian",27,1,0
"3783.1","Caucasian",37,1,0
"963.1","Caucasian",53,1,0
"4843.1","African-American",26,1,1
"3170","African-American",27,0,0
"1112","Caucasian",54,0,0
"4963.1","Caucasian",48,1,0
"4962","African-American",52,1,0
"4306.1","Caucasian",24,1,1
"954","Caucasian",39,1,0
"3869","Caucasian",24,1,1
"2590","Caucasian",34,1,1
"4060","African-American",22,1,1
"2925.1","African-American",23,1,1
"4185","African-American",29,1,1
"2189","African-American",27,1,0
"2591.1","Caucasian",45,1,0
"1849","Caucasian",36,1,1
"3828","Caucasian",33,0,0
"2052","African-American",22,1,1
"4959","Caucasian",30,1,1
"1529","Caucasian",74,0,0
"4011","African-American",25,1,1
"793","Caucasian",24,1,1
"1860","African-American",23,1,1
"3874","Caucasian",36,1,0
"2182.1","Caucasian",31,0,1
"3017","African-American",23,0,1
"2666","Caucasian",32,1,1
"1579","Caucasian",20,0,1
"2632.1","Caucasian",62,1,0
"1598","African-American",28,1,0
"3328","Caucasian",32,0,1
"4164","Caucasian",32,1,1
"2693.1","African-American",25,1,1
"3051.1","African-American",23,1,1
"1274","African-American",31,1,0
"693","African-American",23,1,1
"3834.1","African-American",24,1,1
"1412.1","Caucasian",22,1,1
"2946","African-American",24,1,0
"4913","Caucasian",23,1,1
"450","African-American",21,0,1
"3883","African-American",25,0,1
"2346","Caucasian",56,1,0
"2339","African-American",30,0,1
"1359","African-American",45,1,0
"3446","Caucasian",21,0,1
"4287","African-American",19,1,1
"1458","Caucasian",51,1,0
"2606","Caucasian",57,1,0
"2771","Caucasian",23,0,0
"2605","Caucasian",52,1,0
"201","Caucasian",24,1,1
"4630","African-American",21,1,0
"4126","Caucasian",28,0,1
"1923","Caucasian",50,1,0
"4026.1","Caucasian",23,0,1
"545","African-American",25,1,1
"1218","Caucasian",49,1,0
"976.2","Caucasian",34,1,1
"4811","African-American",27,1,0
"2607","Caucasian",20,0,1
"3758","African-American",21,1,1
"1611","Caucasian",27,1,1
"2647","African-American",26,1,1
"691","Caucasian",28,1,1
"4858","African-American",26,1,0
"2330.1","African-American",29,0,0
"2715","African-American",41,1,0
"2665.1","African-American",20,1,1
"350","Caucasian",27,1,0
"4395","Caucasian",30,1,0
"4805.1","Caucasian",35,1,1
"4443","Caucasian",41,0,1
"2778","Caucasian",24,0,1
"697","Caucasian",27,1,0
"1637","Caucasian",44,1,0
"2038.1","Caucasian",33,1,0
"1114","African-American",27,1,1
"38","African-American",23,1,1
"992.1","Caucasian",46,1,0
"988","African-American",23,1,1
"2383.2","Caucasian",28,0,0
"206.1","Caucasian",41,1,0
"4747","Caucasian",20,1,1
"287","African-American",38,0,0
"2259","African-American",47,1,0
"1841","African-American",25,1,1
"3923","African-American",23,1,0
"1800","Caucasian",54,0,0
"4071","Caucasian",47,0,0
"2142.1","Caucasian",26,1,1
"1775","African-American",28,1,1
"2861","Caucasian",36,1,0
"547.1","Caucasian",28,1,1
"4616","Caucasian",34,1,0
"2690","Caucasian",60,1,0
"1073","Caucasian",23,0,0
"1446","Caucasian",25,1,1
"4068","African-American",37,1,0
"4707.1","African-American",20,0,1
"4714","African-American",35,1,0
"3964","Caucasian",30,1,1
"4251.1","Caucasian",21,0,1
"1519","African-American",43,1,0
"1758.1","African-American",42,1,0
"1047","Caucasian",34,1,1
"2944.1","Caucasian",41,0,0
"2006","Caucasian",30,1,1
"497","Caucasian",53,1,0
"630.1","African-American",40,1,0
"2792.2","African-American",33,1,1
"2816.1","Caucasian",35,0,0
"318.2","African-American",30,0,0
"2509","Caucasian",59,0,0
"3953.1","African-American",35,1,0
"3721","African-American",25,1,0
"4730","African-American",45,1,0
"1473.1","African-American",50,1,0
"3802.1","Caucasian",50,1,0
"407","African-American",30,1,1
"675.1","Caucasian",49,1,0
"656","African-American",22,0,1
"4551","African-American",40,1,1
"1251","Caucasian",21,0,1
"1477","African-American",51,1,0
"1503","African-American",32,1,0
"2344.1","African-American",22,0,1
"2848","Caucasian",26,1,1
"4522","African-American",24,1,1
"3028.1","African-American",32,1,1
"4795","African-American",32,0,0
"1341","Caucasian",50,1,0
"4641","Caucasian",25,0,1
"3816","Caucasian",37,0,0
"2336","Caucasian",32,1,0
"2971","African-American",21,0,1
"270","African-American",26,1,1
"4836","Caucasian",25,1,1
"1211","Caucasian",21,1,1
"4410","Caucasian",67,1,0
"4277","Caucasian",31,1,0
"3755","Caucasian",28,1,1
"2650","African-American",27,1,1
"4618","African-American",23,1,1
"125","African-American",22,1,1
"2517.1","Caucasian",37,1,0
"1848.1","Caucasian",28,0,0
"2983","African-American",21,1,1
"1778","Caucasian",27,1,1
"2933.4","African-American",22,1,1
"1056","Caucasian",50,0,0
"985","African-American",25,1,1
"4721","African-American",19,1,0
"3424.1","Caucasian",22,1,1
"715","African-American",21,1,1
"92.1","African-American",30,0,1
"471","Caucasian",42,0,0
"2708","Caucasian",55,1,0
"2917","Caucasian",24,0,1
"3067","African-American",37,1,0
"2732.1","African-American",53,1,0
"2142.2","Caucasian",26,1,1
"1573","African-American",29,1,0
"103","African-American",24,1,1
"2401","Caucasian",30,1,0
"2011","African-American",31,1,0
"4094","African-American",20,0,1
"1037","African-American",25,1,1
"2622","African-American",26,1,0
"1183","African-American",21,0,0
"2425","Caucasian",30,1,1
"626.1","Caucasian",26,1,0
"3526","African-American",26,1,1
"3729.1","Caucasian",28,0,1
"2020.1","African-American",37,1,0
"1171","African-American",19,0,1
"3157","Caucasian",23,0,1
"2824.2","Caucasian",41,1,1
"4850","Caucasian",30,1,0
"871","Caucasian",64,0,0
"2448","African-American",27,1,0
"203.3","African-American",29,0,0
"2117","Caucasian",35,0,0
"2851","Caucasian",31,0,0
"4482","Caucasian",30,1,1
"937","African-American",20,1,1
"3831","African-American",29,1,1
"2013.2","Caucasian",46,1,0
"2467","Caucasian",72,0,0
"1199","African-American",35,1,0
"838.1","African-American",39,1,0
"3916","Caucasian",24,0,1
"893","Caucasian",24,1,0
"4991","African-American",23,0,1
"1801.1","African-American",43,1,0
"3070","African-American",41,1,0
"274","African-American",29,1,1
"3303","African-American",24,0,1
"660.1","African-American",35,1,0
"2692","African-American",23,1,0
"2049","African-American",24,1,1
"4594.1","African-American",22,1,1
"475","African-American",31,1,0
"1816","Caucasian",19,0,1
"1728","African-American",24,1,1
"4605","Caucasian",23,1,1
"1557","Caucasian",24,0,1
"786","Caucasian",33,1,1
"3115","Caucasian",21,1,1
"3588","Caucasian",24,1,1
"509.1","Caucasian",24,1,1
"1401","Caucasian",28,1,1
"1824","Caucasian",50,0,0
"339","Caucasian",38,1,0
"841","African-American",33,0,0
"652","Caucasian",43,0,0
"2615","African-American",31,1,1
"4769","African-American",26,0,0
"319","Caucasian",28,1,0
"1368","Caucasian",49,0,0
"3230","Caucasian",30,1,0
"1379","African-American",38,1,0
"4402","Caucasian",22,0,1
"1578","Caucasian",50,1,0
"2625","Caucasian",26,0,1
"3079.1","African-American",31,0,0
"1675","African-American",28,1,1
"2623","African-American",41,1,1
"1549","Caucasian",64,0,0
"2591.2","Caucasian",45,1,0
"2770","Caucasian",24,0,1
"4617","Caucasian",29,0,0
"3342","Caucasian",42,1,0
"92.2","African-American",30,0,1
"2052.1","African-American",22,1,1
"3794","African-American",32,1,0
"330","Caucasian",24,1,1
"3444.1","African-American",21,0,1
"4482.1","Caucasian",30,1,1
"2980.1","African-American",27,1,1
"4477","African-American",24,1,0
"879","African-American",28,1,1
"3351","African-American",29,1,1
"653","Caucasian",19,0,1
"783","African-American",21,0,1
"200","African-American",22,0,1
"951.2","Caucasian",34,1,0
"4972","Caucasian",49,1,0
"4608","African-American",53,1,0
"3302","African-American",36,0,1
"1944","Caucasian",26,1,0
"1178","African-American",28,1,1
"841.1","African-American",33,0,0
"3573.1","African-American",59,1,0
"3577","African-American",33,1,1
"981","African-American",26,0,0
"2945.1","African-American",33,1,0
"4508","Caucasian",34,1,1
"1006","African-American",24,1,1
"4419","African-American",29,1,0
"1832.1","Caucasian",27,1,1
"4703.1","Caucasian",26,1,1
"367","Caucasian",52,0,0
"1670","African-American",24,0,0
"1937","African-American",40,1,0
"4834.1","Caucasian",28,0,1
"1588","Caucasian",64,0,0
"1562.2","African-American",53,1,0
"468","Caucasian",44,1,0
"2174","African-American",41,1,0
"494","African-American",21,1,1
"2516.1","African-American",32,1,1
"4031.1","Caucasian",24,1,1
"1877","Caucasian",60,1,0
"3403","African-American",39,1,1
"4785.1","African-American",21,0,1
"4181","Caucasian",71,1,0
"1464.1","Caucasian",22,1,0
"1553","African-American",50,1,0
"2431","African-American",33,1,1
"4469","African-American",27,0,0
"4948","African-American",39,0,0
"298","African-American",24,1,0
"19","African-American",22,1,1
"3904.1","African-American",26,1,1
"2915","Caucasian",26,0,1
"1015","Caucasian",25,0,0
"1851","African-American",24,1,1
"4089","Caucasian",25,0,1
"4805.2","Caucasian",35,1,1
"2786","African-American",57,1,0
"214","African-American",38,1,0
"2327","Caucasian",63,1,0
"4071.1","Caucasian",47,0,0
"224.1","Caucasian",50,1,1
"4590","Caucasian",26,1,0
"359.1","African-American",20,1,1
"3892","African-American",31,1,0
"1325","Caucasian",36,1,1
"903.1","Caucasian",59,0,0
"2","African-American",39,1,0
"445","Caucasian",26,1,0
"3175","Caucasian",52,1,0
"3196","Caucasian",27,0,0
"846","Caucasian",26,0,1
"4803","African-American",24,1,1
"3458","African-American",22,0,1
"4910","African-American",31,1,0
"2126","Caucasian",37,1,1
"2977","Caucasian",39,0,0
"3488.1","Caucasian",34,1,1
"1503.1","African-American",32,1,0
"4509","Caucasian",53,1,0
"4219.2","Caucasian",25,0,1
"613","African-American",23,1,0
"4260.1","Caucasian",31,0,0
"4513","African-American",21,1,1
"2522.1","African-American",39,1,0
"2957","Caucasian",24,1,1
"2355","African-American",36,1,0
"828","African-American",26,1,1
"2030","Caucasian",59,1,0
"3334","Caucasian",53,0,0
"94","African-American",34,1,0
"617.1","African-American",27,0,0
"4781.1","Caucasian",67,0,0
"1698.1","Caucasian",49,1,0
"3140","African-American",27,1,1
"3607.1","Caucasian",49,1,0
"4128","African-American",30,1,1
"3182.1","Caucasian",36,1,0
"3553","African-American",19,0,1
"762.1","African-American",46,0,0
"4679.1","African-American",40,1,0
"4678.1","African-American",23,1,1
"2325","African-American",35,1,0
"2536","African-American",21,1,1
"4359","African-American",53,1,0
"1696","African-American",27,1,1
"3903","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"4685","Caucasian",32,1,1
"3323","African-American",29,1,0
"2646","Caucasian",52,0,0
"3927","African-American",26,1,1
"1076","African-American",33,1,0
"2081","Caucasian",47,0,0
"606","Caucasian",35,1,0
"2753.1","Caucasian",21,1,1
"2338","Caucasian",54,0,0
"4282","African-American",36,1,1
"1260","Caucasian",28,0,0
"1992","Caucasian",23,1,1
"3873","African-American",44,1,0
"2961","Caucasian",43,1,0
"4682","Caucasian",45,0,0
"2326","African-American",32,1,1
"4999.1","Caucasian",24,1,1
"3540","Caucasian",51,1,0
"2318","African-American",20,0,1
"1721","African-American",22,1,1
"2904","Caucasian",41,1,1
"2887","African-American",30,1,0
"111","Caucasian",25,1,1
"3213","African-American",26,1,0
"4114","Caucasian",36,1,1
"4343","African-American",30,0,0
"2706","African-American",33,0,0
"3055","African-American",26,1,1
"719.1","African-American",25,1,1
"3336.1","African-American",34,1,0
"772.2","African-American",20,1,1
"1892","African-American",22,0,1
"568","Caucasian",51,1,0
"1523","Caucasian",48,1,0
"583","Caucasian",26,1,1
