"","race","age","prior_offense","is_recid"
"110","African-American",28,1,0
"3483","African-American",20,1,1
"965","Caucasian",50,1,0
"3372","Caucasian",36,1,0
"607","Caucasian",32,0,0
"2676","Caucasian",19,1,1
"1669","African-American",31,1,0
"3471","African-American",31,1,1
"94","African-American",34,1,0
"1339","African-American",38,1,0
"2571","Caucasian",55,1,0
"3541","African-American",37,1,1
"1297","Caucasian",53,0,0
"4439","African-American",30,1,1
"4947","African-American",20,1,1
"360","Caucasian",29,1,1
"1412.1","Caucasian",22,1,1
"1178","African-American",28,1,1
"2123","African-American",23,1,0
"3601","African-American",25,0,1
"3748","Caucasian",28,0,0
"792","Caucasian",29,1,1
"2415.1","Caucasian",41,0,0
"3231","Caucasian",25,1,0
"1078","African-American",44,1,0
"4777","African-American",28,1,0
"3465.1","Caucasian",27,0,0
"2715","African-American",41,1,0
"3689","Caucasian",21,1,1
"2093","Caucasian",29,1,1
"30","Caucasian",28,1,0
"672.1","African-American",31,1,1
"1239","African-American",27,1,0
"696","African-American",21,0,0
"2051.1","African-American",30,1,0
"565","Caucasian",21,1,1
"2168.1","African-American",24,1,1
"2803","Caucasian",42,0,0
"4425","African-American",25,1,1
"371","Caucasian",46,1,0
"299","Caucasian",21,0,1
"23","Caucasian",37,1,1
"3767.2","African-American",28,1,1
"3648","African-American",24,0,1
"1197.1","Caucasian",28,1,1
"1430","Caucasian",43,0,0
"1936","Caucasian",19,0,1
"2005.1","Caucasian",43,1,0
"820","African-American",59,1,0
"4886.1","Caucasian",40,0,0
"285","Caucasian",52,0,0
"471","Caucasian",42,0,0
"2645.1","African-American",24,1,1
"3967","Caucasian",26,1,1
"4451","Caucasian",29,1,1
"265","Caucasian",42,1,0
"4799","Caucasian",68,1,0
"2948","Caucasian",29,1,1
"3375","Caucasian",45,1,1
"3529.1","African-American",26,1,1
"354","Caucasian",28,1,1
"466.1","African-American",34,1,1
"3671","African-American",27,1,1
"1067","African-American",22,1,1
"4438","African-American",40,1,0
"2688","Caucasian",29,1,1
"3164","Caucasian",27,1,0
"928","African-American",34,0,0
"3940","African-American",33,0,1
"4403","Caucasian",21,1,1
"2337","Caucasian",50,0,0
"3053","African-American",34,1,0
"3950","Caucasian",24,1,1
"4631","African-American",42,1,0
"3483.1","African-American",20,1,1
"323.1","Caucasian",28,1,1
"1125","African-American",32,1,1
"4823","African-American",22,1,1
"1799","African-American",21,1,1
"4937","African-American",22,0,1
"2731","African-American",24,1,0
"3775","African-American",51,0,0
"4284.1","Caucasian",21,0,1
"4435","African-American",37,1,1
"991","Caucasian",24,0,1
"4882","Caucasian",45,1,0
"2941","African-American",22,1,1
"4372","African-American",37,1,0
"1833","African-American",31,0,0
"1310","Caucasian",21,1,1
"2944","Caucasian",41,0,0
"615","Caucasian",47,0,0
"2435.1","Caucasian",29,1,0
"3714.1","African-American",22,1,1
"1719","Caucasian",24,0,1
"789","Caucasian",45,1,0
"2215","African-American",55,1,0
"175","African-American",27,1,1
"4264","Caucasian",55,1,0
"3105","African-American",30,1,1
"447","African-American",32,0,0
"2626.1","African-American",30,1,0
"353","Caucasian",39,1,0
"2997","Caucasian",21,1,1
"3621","African-American",24,1,1
"4013","African-American",29,0,1
"80.1","Caucasian",41,1,1
"3623","African-American",23,1,1
"3485","African-American",46,1,1
"3939","Caucasian",25,0,1
"1671","Caucasian",42,1,0
"4824","Caucasian",31,0,0
"1631","African-American",21,1,1
"3888","African-American",24,1,1
"1383","Caucasian",29,0,1
"4168","African-American",38,1,1
"3713","Caucasian",39,1,0
"798","Caucasian",25,1,1
"2856","Caucasian",37,1,0
"3509","Caucasian",21,1,1
"1128","African-American",27,1,1
"4970","African-American",31,1,1
"4634.1","African-American",49,0,0
"4949","Caucasian",30,0,0
"889","Caucasian",24,0,1
"2891","African-American",22,0,0
"1087","African-American",41,0,0
"403","African-American",42,1,1
"473","Caucasian",25,0,1
"2846","Caucasian",31,0,0
"1482","Caucasian",22,0,1
"2249","Caucasian",49,1,0
"4180","African-American",55,1,0
"4711","Caucasian",49,1,0
"1401","Caucasian",28,1,1
"627","African-American",41,0,0
"482","African-American",29,0,0
"2399","Caucasian",22,1,0
"3747","Caucasian",36,1,0
"307","Caucasian",58,1,0
"2812","Caucasian",65,0,0
"3682","African-American",21,0,1
"4190","African-American",46,1,0
"1753","African-American",21,1,1
"2565","Caucasian",30,1,1
"2478","African-American",24,1,1
"1781.1","African-American",30,1,0
"948","Caucasian",30,1,0
"1798","Caucasian",51,0,1
"4263","Caucasian",26,1,1
"3557","Caucasian",21,1,0
"395","Caucasian",48,0,0
"2833","Caucasian",57,1,0
"2466","African-American",28,1,1
"4470","African-American",26,1,1
"3977","Caucasian",40,0,0
"4664","African-American",24,1,1
"2119.1","African-American",39,1,0
"3622","Caucasian",58,1,0
"2695","African-American",46,1,0
"4062","African-American",44,0,0
"4356","Caucasian",21,1,1
"697","Caucasian",27,1,0
"2243","Caucasian",38,1,0
"2998","Caucasian",32,0,1
"476","African-American",24,1,1
"4264.1","Caucasian",55,1,0
"3447","Caucasian",26,0,1
"246","African-American",32,1,0
"1970","Caucasian",33,0,0
"4026","Caucasian",23,0,1
"1490","Caucasian",27,0,0
"2835","African-American",31,0,0
"1899","Caucasian",32,0,1
"2355","African-American",36,1,0
"330","Caucasian",24,1,1
"59","Caucasian",45,1,1
"2145.1","Caucasian",24,1,1
"2678.1","Caucasian",34,1,1
"3123","African-American",52,1,0
"5","African-American",24,1,1
"198","African-American",27,0,1
"3279","Caucasian",26,1,1
"2976","Caucasian",36,1,1
"2228","African-American",46,1,0
"2976.1","Caucasian",36,1,1
"2001","African-American",27,1,1
"3480","African-American",24,0,0
"1517","Caucasian",26,1,1
"3779.1","African-American",23,1,1
"1802","African-American",24,1,1
"2280","African-American",20,1,1
"2277","African-American",22,0,0
"841","African-American",33,0,0
"271","Caucasian",34,1,1
"1205","African-American",31,1,1
"1773.1","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"3038","Caucasian",27,1,1
"2322","African-American",27,1,1
"1743","Caucasian",21,1,0
"2771.1","Caucasian",23,0,0
"4335","African-American",32,1,1
"4963","Caucasian",48,1,0
"862.1","African-American",63,1,0
"707","Caucasian",27,0,0
"2816","Caucasian",35,0,0
"1407","Caucasian",27,1,1
"1821.2","Caucasian",65,1,0
"991.1","Caucasian",24,0,1
"699","African-American",27,1,0
"1457","Caucasian",23,1,1
"3879","African-American",23,0,1
"3840","Caucasian",56,1,0
"3508","African-American",28,1,0
"2621.2","Caucasian",56,0,0
"965.1","Caucasian",50,1,0
"937.1","African-American",20,1,1
"2859","Caucasian",27,1,1
"162.1","African-American",38,0,0
"1607","African-American",34,0,1
"4885","Caucasian",61,0,0
"1580.1","African-American",50,1,0
"3275","African-American",45,0,0
"469.1","African-American",55,1,0
"4509","Caucasian",53,1,0
"2620","Caucasian",24,0,1
"4837","African-American",25,1,1
"4453","African-American",26,1,1
"4547.2","Caucasian",51,0,0
"3747.1","Caucasian",36,1,0
"3441","African-American",49,1,0
"2748","Caucasian",32,1,1
"4067","African-American",28,1,1
"4856","Caucasian",44,1,0
"457","Caucasian",23,1,1
"4825","Caucasian",24,1,1
"107.1","Caucasian",37,0,0
"1738.2","Caucasian",38,0,0
"1473","African-American",50,1,0
"3361.1","Caucasian",20,0,1
"1391.1","African-American",31,1,0
"4102","Caucasian",32,0,1
"1567","African-American",27,1,1
"1493","Caucasian",32,0,0
"4267","African-American",25,1,1
"4046.1","Caucasian",22,0,1
"2929","African-American",26,1,1
"484","Caucasian",50,0,0
"416","Caucasian",56,1,0
"4586","Caucasian",62,0,0
"4357","African-American",67,0,0
"1959","Caucasian",47,0,0
"2300","Caucasian",24,0,0
"4105","African-American",26,1,1
"581","African-American",27,1,0
"423","Caucasian",26,1,1
"2057","Caucasian",24,0,0
"2913","African-American",27,1,1
"954.1","Caucasian",39,1,0
"3206","Caucasian",41,1,0
"2783","Caucasian",27,1,1
"1346.1","Caucasian",27,1,1
"3368.1","African-American",28,0,0
"105","African-American",22,1,1
"3967.1","Caucasian",26,1,1
"367","Caucasian",52,0,0
"632","Caucasian",32,1,1
"2452","Caucasian",34,0,0
"3776","Caucasian",27,1,1
"4024.1","African-American",28,1,0
"4826","African-American",49,1,0
"3547","African-American",20,1,1
"2673","Caucasian",37,0,0
"4628.1","Caucasian",37,1,1
"4773","African-American",21,1,1
"3510","African-American",56,1,0
"960.1","Caucasian",30,1,1
"1782","African-American",22,0,1
"1063","African-American",20,0,1
"2460","Caucasian",45,1,0
"3973","African-American",21,0,1
"714","African-American",23,1,1
"2519.1","Caucasian",28,1,1
"4640","African-American",30,1,1
"1045","African-American",24,1,1
"604.1","Caucasian",37,1,0
"1838","African-American",22,1,1
"3334","Caucasian",53,0,0
"3227","Caucasian",36,1,1
"287","African-American",38,0,0
"2720","African-American",28,1,0
"3669","African-American",37,0,0
"1472","African-American",23,0,1
"551","African-American",28,1,1
"4552.1","Caucasian",24,1,0
"783","African-American",21,0,1
"1708","African-American",22,1,1
"2930","African-American",27,1,1
"1752.1","African-American",22,1,0
"1321","African-American",32,1,0
"1454","Caucasian",65,1,0
"4612","Caucasian",32,0,0
"3806.1","Caucasian",29,1,0
"1221","African-American",27,0,0
"3892","African-American",31,1,0
"78","African-American",43,0,0
"1693","Caucasian",34,1,0
"2053","African-American",27,1,0
"4452.1","Caucasian",40,1,0
"247","Caucasian",48,1,0
"347","African-American",22,1,1
"642","African-American",39,0,0
"4969","African-American",20,1,1
"3905","African-American",25,1,1
"3838.1","African-American",23,0,1
"4977","Caucasian",23,0,1
"2209","Caucasian",47,1,0
"2222","Caucasian",20,0,1
"937.2","African-American",20,1,1
"3772","Caucasian",22,1,1
"992","Caucasian",46,1,0
"936","African-American",39,0,1
"2468","African-American",23,0,1
"1418","Caucasian",21,0,1
"2654","Caucasian",45,1,0
"4233","Caucasian",28,1,1
"3306","Caucasian",28,0,0
"4045","Caucasian",25,0,1
"4757.1","African-American",28,0,1
"155","Caucasian",43,0,0
"1776","Caucasian",46,1,0
"1524","Caucasian",39,0,0
"4085.1","Caucasian",51,0,0
"2176.1","Caucasian",32,1,1
"2356","African-American",39,1,0
"3831","African-American",29,1,1
"1400","African-American",22,0,1
"3329","African-American",38,1,0
"4976","African-American",21,0,1
"1733.1","African-American",28,1,0
"2415.2","Caucasian",41,0,0
"876","Caucasian",30,1,1
"1221.1","African-American",27,0,0
"2966","African-American",20,1,1
"4336","Caucasian",34,1,0
"2506","Caucasian",22,0,0
"3000","Caucasian",26,1,1
"1574","African-American",27,1,1
"4350","African-American",44,1,0
"2510","Caucasian",30,0,0
"1347","Caucasian",29,1,0
"2028","Caucasian",33,1,1
"414","Caucasian",69,0,0
"1969","African-American",28,0,0
"1600.2","African-American",27,1,1
"2790","African-American",20,0,1
"3581.1","African-American",24,0,0
"4979","African-American",28,1,0
"4760","Caucasian",20,0,0
"2987","Caucasian",60,0,0
"2617","African-American",42,1,0
"2907","Caucasian",26,0,1
"489","Caucasian",33,0,1
"331","Caucasian",22,0,0
"2254","Caucasian",46,0,0
"4330","African-American",51,0,0
"1130.1","Caucasian",33,0,1
"3789","African-American",26,0,1
"2364","Caucasian",33,0,1
"2475","Caucasian",24,0,1
"2767","African-American",41,0,0
"4116","Caucasian",30,0,1
"468","Caucasian",44,1,0
"4964","African-American",32,1,0
"3080","African-American",32,1,0
"2956","African-American",44,1,0
"4496","African-American",51,1,0
"1870","Caucasian",69,0,0
"3935","African-American",45,1,0
"1516","Caucasian",43,0,0
"4518","Caucasian",66,1,0
"17","African-American",21,1,1
"4737","Caucasian",33,1,1
"8","Caucasian",32,1,0
"366","African-American",25,1,1
"496","African-American",34,1,1
"4521","African-American",21,0,1
"2897","Caucasian",25,1,1
"2537.1","African-American",21,1,1
"4464","African-American",23,0,1
"3801","African-American",60,1,0
"763","African-American",43,1,1
"1126","African-American",21,0,1
"2552","African-American",29,0,1
"2286.1","African-American",37,1,0
"2765.1","African-American",20,0,0
"4788.1","African-American",27,1,1
"3660","African-American",51,1,0
"3584","African-American",26,0,0
"1004","Caucasian",38,1,0
"4058","African-American",55,1,0
"3169","African-American",29,1,1
"1092.1","African-American",20,0,1
"3820","Caucasian",36,1,1
"3036.1","Caucasian",26,1,1
"2988","Caucasian",22,0,1
"4646","African-American",20,0,1
"2504.1","Caucasian",35,0,0
"2423","Caucasian",20,0,1
"296","Caucasian",52,1,0
"1650","African-American",23,1,1
"4621.1","Caucasian",48,1,0
"2091","Caucasian",29,0,1
"2570","African-American",25,0,1
"4089","Caucasian",25,0,1
"3156","African-American",31,1,0
"682","African-American",25,0,1
"2253","African-American",43,1,0
"146.1","African-American",41,1,0
"4138.1","African-American",27,1,0
"4068","African-American",37,1,0
"4923","African-American",36,0,1
"1180","African-American",24,1,1
"4946","African-American",30,1,0
"3128","African-American",24,1,1
"1862","African-American",27,1,1
"4225","African-American",33,0,1
"2706","African-American",33,0,0
"4572","Caucasian",21,1,1
"72","African-American",22,1,1
"3111","African-American",45,1,0
"1825","African-American",24,0,0
"1315.1","Caucasian",55,1,0
"252.1","African-American",31,1,0
"1056.1","Caucasian",50,0,0
"3398","Caucasian",23,1,1
"651","African-American",52,1,0
"1532.2","African-American",27,1,0
"1301","Caucasian",65,1,0
"4641","Caucasian",25,0,1
"3128.1","African-American",24,1,1
"543","Caucasian",40,0,0
"4504","Caucasian",42,1,0
"2374","Caucasian",24,1,1
"268.1","Caucasian",31,1,1
"815","African-American",29,1,0
"166","African-American",26,1,1
"4820.1","Caucasian",29,1,0
"281","African-American",30,1,0
"1675","African-American",28,1,1
"2755","African-American",40,0,0
"2005.2","Caucasian",43,1,0
"1116","Caucasian",36,1,0
"2958.1","Caucasian",57,1,0
"1512","African-American",59,1,0
"3978","African-American",42,1,0
"1436","Caucasian",36,1,1
"3910","Caucasian",27,1,0
"3193","African-American",28,1,0
"740","Caucasian",33,1,0
"3063","African-American",23,0,1
"1481.1","Caucasian",49,1,1
"711","Caucasian",39,1,0
"1025.1","African-American",41,1,0
"501","Caucasian",66,0,0
"4637","Caucasian",28,1,0
"2837.1","Caucasian",25,1,1
"1063.1","African-American",20,0,1
"3149","Caucasian",26,0,1
"1295","Caucasian",25,1,1
"936.1","African-American",39,0,1
"4539","Caucasian",21,0,1
"4768","African-American",25,1,1
"2849","African-American",33,0,0
"2313","Caucasian",26,1,1
"4861","African-American",50,0,0
"3606","African-American",35,1,0
"3477","Caucasian",21,1,1
"4918","African-American",26,1,1
"4905.1","Caucasian",34,1,0
"4501.2","African-American",40,1,0
"988","African-American",23,1,1
"2267","African-American",35,1,0
"1378","Caucasian",23,0,1
"1025.2","African-American",41,1,0
"2614","Caucasian",23,1,1
"2387","Caucasian",28,1,1
"769.1","Caucasian",31,0,0
"3519","African-American",31,1,0
"3553.1","African-American",19,0,1
"837.2","African-American",43,1,0
"3107.1","African-American",37,1,0
"3756.1","African-American",24,0,1
"1856","African-American",27,1,0
"3076","African-American",29,1,0
"1368","Caucasian",49,0,0
"2798","Caucasian",27,1,0
"796","African-American",66,1,0
"531","Caucasian",43,1,0
"2143","Caucasian",28,0,0
"4729","Caucasian",56,1,0
"1067.1","African-American",22,1,1
"2074","Caucasian",58,1,0
"4366","African-American",19,0,1
"2271","Caucasian",27,1,0
"3663","African-American",35,1,0
"2996","Caucasian",21,1,1
"994.1","Caucasian",26,0,0
"3217","African-American",33,1,0
"4570","Caucasian",29,0,0
"2791.1","Caucasian",29,0,1
"3891","African-American",31,1,0
"4461","African-American",23,1,1
"1163","Caucasian",23,1,1
"1013.3","African-American",25,0,0
"4851","African-American",21,0,1
"2117","Caucasian",35,0,0
"144.1","Caucasian",26,1,1
"273","African-American",66,1,0
"4558.1","Caucasian",25,0,1
"4299","Caucasian",28,1,0
"39","Caucasian",40,1,0
"2180","African-American",38,1,0
"1584","Caucasian",30,1,1
"3539","African-American",28,0,1
"4407","Caucasian",25,0,1
"2521","Caucasian",23,0,1
"43","Caucasian",23,0,1
"3569.1","African-American",35,1,0
"871","Caucasian",64,0,0
"1543","Caucasian",26,1,1
"2102","African-American",35,0,1
"963","Caucasian",53,1,0
"3502","Caucasian",28,0,0
"2642","African-American",32,1,1
"591.1","Caucasian",25,0,1
"4417","Caucasian",24,0,1
"10","African-American",46,1,0
"3233","Caucasian",20,0,1
"64.1","Caucasian",37,0,0
"2107","African-American",22,1,1
"272","African-American",23,1,0
"487","African-American",27,1,0
"524","Caucasian",35,1,0
"3949","African-American",39,0,0
"1914","African-American",34,0,0
"3608.2","African-American",26,1,1
"4761","African-American",30,1,0
"3250","African-American",24,1,1
"2042","African-American",29,1,0
"1211","Caucasian",21,1,1
"4588","African-American",24,1,0
"1891","Caucasian",27,0,1
"1343","Caucasian",60,1,0
"4806","Caucasian",25,0,1
"4295","African-American",30,1,0
"2990","Caucasian",45,1,0
"2702","Caucasian",21,0,1
"4757.2","African-American",28,0,1
"1890","African-American",34,1,1
"3281","Caucasian",62,0,0
"3970","African-American",49,1,0
"1760","Caucasian",33,1,1
"2181","Caucasian",28,1,1
"2917","Caucasian",24,0,1
"4817","African-American",20,0,1
"2632","Caucasian",62,1,0
"1178.1","African-American",28,1,1
"3803","African-American",25,1,1
"216","African-American",61,1,0
"2679","Caucasian",20,1,1
"2211","African-American",23,1,1
"3442","Caucasian",30,1,1
"1744","African-American",34,1,0
"2106","African-American",22,0,1
"1036","African-American",23,1,1
"2775","African-American",20,0,1
"391","Caucasian",54,1,0
"3346","African-American",23,1,1
"3058.1","Caucasian",37,1,0
"509","Caucasian",24,1,1
"2483","African-American",33,1,0
"1355","African-American",21,1,1
"1204","Caucasian",31,1,1
"1603","Caucasian",29,1,0
"1729","African-American",33,1,1
"831","African-American",30,1,0
"2800","Caucasian",31,0,1
"1543.1","Caucasian",26,1,1
"2099","African-American",31,1,1
"3932","Caucasian",28,1,1
"3665","Caucasian",22,1,0
"4823.1","African-American",22,1,1
"4197.1","Caucasian",39,1,0
"4398","Caucasian",23,0,1
"763.1","African-American",43,1,1
"715","African-American",21,1,1
"673","African-American",27,1,1
"163","African-American",34,1,1
"4563","Caucasian",22,0,1
"4701","African-American",29,1,0
"2944.1","Caucasian",41,0,0
"2672","Caucasian",53,1,0
"4238","Caucasian",47,1,0
"370","Caucasian",26,1,1
"3298.1","African-American",33,1,0
"1063.2","African-American",20,0,1
"1911","African-American",21,1,1
"2938","Caucasian",26,0,1
"2453","African-American",37,0,0
"4389.1","Caucasian",51,0,0
"2655","Caucasian",29,0,1
"290","Caucasian",51,1,0
"2322.1","African-American",27,1,1
"1499","Caucasian",43,0,0
"4163","African-American",41,1,0
"4683","Caucasian",32,1,1
"352","Caucasian",36,1,1
"3652","Caucasian",29,1,1
"762","African-American",46,0,0
"4071","Caucasian",47,0,0
"3036.2","Caucasian",26,1,1
"4354","Caucasian",33,0,0
"3728.1","African-American",23,1,1
"1838.1","African-American",22,1,1
"4793.1","Caucasian",52,1,0
"909","African-American",27,1,1
"4028","Caucasian",45,1,0
"4453.1","African-American",26,1,1
"3991","African-American",40,1,0
"4010","Caucasian",26,1,1
"3793","African-American",59,1,0
"2126","Caucasian",37,1,1
"2879","African-American",23,0,0
"1285","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"4661","Caucasian",53,0,0
"2402","Caucasian",24,1,1
"138.1","Caucasian",52,0,0
"1017","Caucasian",33,0,1
"3048","Caucasian",24,0,1
"4665","Caucasian",37,1,0
"636","Caucasian",24,1,1
"279","African-American",28,1,1
"1670","African-American",24,0,0
"691.2","Caucasian",28,1,1
"37","African-American",26,1,1
"1111","African-American",46,1,0
"3778","Caucasian",22,1,1
"848","Caucasian",32,1,0
"4784","Caucasian",61,0,0
"4281","Caucasian",39,1,0
"1190.1","Caucasian",21,0,1
"4392","African-American",48,1,0
"554","African-American",27,1,0
"1013.4","African-American",25,0,0
"3878","African-American",21,1,0
"4587.1","African-American",24,0,0
"943","Caucasian",46,1,0
"3015","Caucasian",56,1,0
"1111.1","African-American",46,1,0
"2275","Caucasian",23,1,1
"1684","Caucasian",44,0,0
"823","African-American",28,1,1
"2019","African-American",22,1,1
"4823.2","African-American",22,1,1
"2269","African-American",33,1,1
"1424","African-American",22,1,1
"3585","African-American",23,1,0
"675","Caucasian",49,1,0
"3037.1","African-American",40,0,0
"810","African-American",20,1,1
"62","African-American",34,1,0
"3576","African-American",24,1,1
"3989.2","Caucasian",24,0,1
"4038","Caucasian",27,1,1
"540","African-American",31,0,0
"3472","African-American",29,1,1
"635","Caucasian",22,0,1
"4698","African-American",59,1,0
"937.3","African-American",20,1,1
"2553","Caucasian",34,1,0
"2996.1","Caucasian",21,1,1
"869.1","Caucasian",22,0,0
"572","African-American",29,0,0
"1529","Caucasian",74,0,0
"354.1","Caucasian",28,1,1
"72.1","African-American",22,1,1
"3724.1","Caucasian",25,0,1
"1572","Caucasian",21,0,1
"3213.1","African-American",26,1,0
"1354","African-American",23,0,0
"1243.1","African-American",67,1,0
"3820.1","Caucasian",36,1,1
"3100.1","Caucasian",48,1,0
"3455","African-American",24,0,1
"4897","Caucasian",56,1,0
"2179","African-American",26,1,0
"3466","African-American",41,0,0
"1643","Caucasian",48,1,0
"3161.1","Caucasian",39,0,0
"4319","Caucasian",32,1,1
"2063","African-American",30,1,0
"1568","Caucasian",40,1,1
"4238.1","Caucasian",47,1,0
"4692.1","African-American",21,1,1
"4570.1","Caucasian",29,0,0
"2262","African-American",24,0,1
"260","African-American",30,1,0
"781","African-American",24,0,1
"4603","African-American",25,1,1
"1753.1","African-American",21,1,1
"318.1","African-American",30,0,0
"1399","Caucasian",23,1,1
"3874.1","Caucasian",36,1,0
"322","Caucasian",20,1,1
"1658","African-American",25,1,1
"3598","Caucasian",26,1,1
"1121","African-American",25,1,1
"1498","African-American",30,1,1
"3513","Caucasian",29,0,0
"3021","Caucasian",25,0,1
"2811","Caucasian",34,0,1
"502","African-American",27,1,0
"2290","Caucasian",60,1,0
"1621","Caucasian",30,1,1
"3708","Caucasian",70,1,0
"875","African-American",27,0,1
"4143.1","African-American",29,1,0
"4629","Caucasian",26,1,1
"4950","African-American",56,0,0
"2425","Caucasian",30,1,1
"368","Caucasian",33,1,1
"4038.1","Caucasian",27,1,1
"1077","African-American",24,1,1
"1813","African-American",31,1,1
"1571","African-American",25,1,1
"3497","African-American",21,0,1
"1715","African-American",29,1,0
"1570","African-American",23,1,1
"1080","African-American",31,1,0
"1335","African-American",22,0,1
"1725","Caucasian",26,1,1
"1378.1","Caucasian",23,0,1
"4704","Caucasian",20,1,1
"3319","African-American",35,1,0
"3671.1","African-American",27,1,1
"189","African-American",33,1,1
"4070","African-American",28,1,1
"3046","African-American",24,0,1
"2211.1","African-American",23,1,1
"2803.1","Caucasian",42,0,0
"4704.1","Caucasian",20,1,1
"4498.1","Caucasian",26,0,1
"2997.1","Caucasian",21,1,1
"1565","Caucasian",27,0,1
"1979.1","African-American",48,1,0
"2642.1","African-American",32,1,1
"779","African-American",24,1,0
"2657.1","Caucasian",40,1,0
"3528","African-American",42,1,1
"3515","African-American",20,1,1
"501.1","Caucasian",66,0,0
"1707","Caucasian",33,1,0
"2082","African-American",35,1,1
"235","Caucasian",39,0,0
"4073","Caucasian",28,0,0
"2547","African-American",28,1,1
"2681","Caucasian",24,0,0
"2429","African-American",22,1,1
"368.1","Caucasian",33,1,1
"3068","African-American",46,1,0
"2930.1","African-American",27,1,1
"1682.1","African-American",20,1,1
"531.1","Caucasian",43,1,0
"2373","African-American",21,1,1
"2888","Caucasian",25,0,1
"3309","African-American",38,0,0
"4171","Caucasian",31,1,1
"2171","African-American",31,0,0
"1444","African-American",44,0,0
"1195","Caucasian",21,0,1
"4963.1","Caucasian",48,1,0
"1093.1","African-American",47,1,0
"198.1","African-American",27,0,1
"1445","African-American",22,1,1
"2440","Caucasian",22,1,0
"328","Caucasian",27,1,1
"3345","Caucasian",30,0,1
"2259","African-American",47,1,0
"125","African-American",22,1,1
"922","Caucasian",59,0,0
"2515","Caucasian",25,0,1
"2069","Caucasian",46,0,0
"3596","African-American",33,1,1
"4716","African-American",24,1,1
"4152","Caucasian",34,0,0
"3629.2","Caucasian",19,0,1
"3113","African-American",28,1,0
"1788","Caucasian",32,1,1
"1048","Caucasian",72,1,0
"2023","Caucasian",31,1,0
"381","Caucasian",27,0,0
"1217","Caucasian",51,0,0
"2590","Caucasian",34,1,1
"2463","Caucasian",50,0,0
"3279.1","Caucasian",26,1,1
"2560","African-American",27,1,1
"4649.1","African-American",50,1,0
"2846.1","Caucasian",31,0,0
"1714","African-American",26,0,1
"4374","Caucasian",27,0,1
"113","African-American",23,1,1
"3125","Caucasian",28,1,0
"328.1","Caucasian",27,1,1
"2479","African-American",33,1,0
"3314.1","African-American",31,1,0
"2879.1","African-American",23,0,0
"3951","Caucasian",43,1,0
"3405.1","Caucasian",28,1,0
"4231","Caucasian",47,1,0
"222","African-American",28,1,1
"4723.1","African-American",30,1,1
"4360.1","Caucasian",46,0,0
"2541","African-American",41,1,0
"3339.1","African-American",29,0,0
"3301","Caucasian",20,0,1
"3228","Caucasian",32,0,1
"589","African-American",25,1,1
"1463","African-American",22,0,1
"2516","African-American",32,1,1
"3611","African-American",39,1,0
"878","African-American",32,1,1
"4966","African-American",25,1,0
"2145.2","Caucasian",24,1,1
"3855","Caucasian",35,0,0
"3599","African-American",34,1,0
"4024.2","African-American",28,1,0
"131","Caucasian",45,1,0
"1718","African-American",22,0,1
"2042.1","African-American",29,1,0
"2472","Caucasian",31,0,0
"2777","Caucasian",21,0,1
"1707.1","Caucasian",33,1,0
"2240","Caucasian",21,0,1
"1228","African-American",26,1,1
"253.1","Caucasian",57,1,0
"3340","African-American",65,1,0
"3710","African-American",21,0,1
"881","Caucasian",28,1,0
"2960","African-American",27,1,1
"3483.2","African-American",20,1,1
"3411","Caucasian",50,1,0
"1118","African-American",25,1,1
"2415.3","Caucasian",41,0,0
"3471.1","African-American",31,1,1
"1061","African-American",24,1,1
"4677.1","Caucasian",22,1,1
"1898","Caucasian",31,0,1
"325","African-American",31,1,1
"4884","African-American",28,1,1
"4670","Caucasian",22,1,1
"2377","Caucasian",36,1,0
"4175","African-American",25,0,1
"241","Caucasian",53,1,0
"4136","African-American",30,1,1
"1820","Caucasian",29,1,1
"4845.1","African-American",24,1,1
"1802.1","African-American",24,1,1
"4280.1","African-American",35,0,0
"850","African-American",21,0,1
"4922.1","African-American",45,1,0
"1253","African-American",26,1,0
"4500.2","Caucasian",20,0,1
"1895","Caucasian",25,1,1
"4860.1","African-American",43,0,0
"4974","Caucasian",31,0,1
"4412","African-American",29,0,0
"1402","Caucasian",25,0,0
"2381","African-American",28,1,1
"4436","Caucasian",53,1,0
"4255","African-American",22,1,1
"1369","African-American",25,1,1
"838","African-American",39,1,0
"1239.1","African-American",27,1,0
"4642","African-American",27,0,1
"1654","African-American",41,0,0
"1145","Caucasian",44,0,0
"4825.1","Caucasian",24,1,1
"837.3","African-American",43,1,0
"4458","African-American",25,1,1
"3983","African-American",29,1,0
"4160.1","African-American",20,0,1
"4554","Caucasian",20,0,1
"3511","Caucasian",52,1,0
"1810.1","Caucasian",22,1,1
"3479.2","Caucasian",25,1,1
"3781","Caucasian",22,1,1
"3769","Caucasian",49,0,0
"1646","Caucasian",20,1,1
"3574.1","African-American",36,1,0
"4274","Caucasian",23,0,1
"4946.1","African-American",30,1,0
"4451.1","Caucasian",29,1,1
"1392.2","Caucasian",43,0,0
"3336","African-American",34,1,0
"878.1","African-American",32,1,1
"1200","Caucasian",52,0,0
"224","Caucasian",50,1,1
"3361.2","Caucasian",20,0,1
"4726","African-American",25,1,1
"769.2","Caucasian",31,0,0
"3724.2","Caucasian",25,0,1
"2323.1","Caucasian",31,1,1
